,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2985,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2986,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2987,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2988,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2989,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2990,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2991,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2992,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2993,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2994,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2995,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,
2996,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2997,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2998,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
2999,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3000,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,
3001,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3002,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3003,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3004,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3005,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3006,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3007,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3008,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3009,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3010,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3011,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3012,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3013,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3014,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3015,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3016,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3017,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3018,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3019,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3020,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3021,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3022,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3023,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3024,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3025,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3026,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3027,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3028,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3029,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3030,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3031,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3032,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3033,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3034,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3035,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3036,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3037,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3038,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3039,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3040,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3041,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,
3042,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3043,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3044,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3045,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,
3046,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3047,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3048,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3049,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3050,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3051,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3052,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3053,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3054,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3055,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3056,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3057,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3058,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3059,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3060,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3061,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3062,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3063,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3064,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3065,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3066,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3067,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3068,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
3069,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,
