,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2486,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2487,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2488,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2489,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2490,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2491,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2492,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2493,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2494,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2495,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2496,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2497,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2498,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2499,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2500,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2501,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2502,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2503,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2504,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2505,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,
2506,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2507,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2508,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2509,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2510,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2511,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2512,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2513,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2514,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.8,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2515,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,
2516,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2517,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2518,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2519,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2520,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2521,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2522,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2523,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2524,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.5,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2525,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2526,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2527,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2528,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2529,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.2,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2530,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2531,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2532,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2533,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2534,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2535,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2536,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2537,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2538,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2539,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2540,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2541,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2542,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2543,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2544,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2545,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2546,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2547,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2548,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2549,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2550,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2551,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2552,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2553,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2554,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2555,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2556,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2557,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2558,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2559,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2560,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2561,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2562,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2563,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2564,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.2,0.001406381,0.001406381,
2565,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2566,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2567,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
2568,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,
