,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2917,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782
2918,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782
2919,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2920,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2921,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2922,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2923,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2924,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0
2925,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0
2926,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2927,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2928,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2929,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2930,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2931,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2932,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2933,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2934,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2935,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2936,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2937,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2938,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2939,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2940,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2941,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2942,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2943,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2944,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0
2945,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0
2946,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2947,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0
2948,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782
