,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2774,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2775,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2776,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2777,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2778,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2779,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2780,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2781,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2782,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2783,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2784,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2785,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.4
2786,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0
2787,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0
2788,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2789,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2790,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2791,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2792,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2793,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.4
2794,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0
2795,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2796,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562
2797,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,1.0
2798,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941
2799,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941
2800,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0
2801,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0
2802,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2803,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2804,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
2805,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
