,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2433,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2434,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2435,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2436,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2437,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2438,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2439,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2440,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2441,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2442,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2443,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2444,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2445,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2446,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2447,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2448,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2449,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2450,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2451,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2452,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2453,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2454,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2455,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2456,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2457,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2458,3.1988484145707546e-05,3.1988484145707546e-05,0.0,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2459,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2460,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2461,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2462,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2463,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2464,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
