,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2633,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2634,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.005319148936170213,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2635,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2636,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2637,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2638,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2639,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2640,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2641,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2642,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2643,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2644,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2645,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2646,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2647,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2648,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2649,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2650,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2651,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2652,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2653,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2654,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2655,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2656,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2657,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2658,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2659,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2660,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2661,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.005319148936170213,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2662,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.005319148936170213,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2663,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.005319148936170213,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2664,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2665,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2666,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,0.005319148936170213,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2667,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
2668,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
