,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2437,1.5730318066586717e-08,2.1875299638664727e-05,3.7781656385251326e-06,2.3963505709360837e-07,4.640583817314139e-08,3.364876982435151e-07,4.8403885609301756e-08,3.370724635795107e-08,1.3034772719238777e-09,1.503668637360646e-08,1.5013752356009225e-10,2.8367630475719385e-09,5.186347653441792e-08,9.411825694199325e-10,5.6045088606501185e-08,1.0370457223409679e-16,,1.6953454456218658e-08,1.8519218846674253e-06,1.3178530513002965e-07,1.9810264639700982e-08,8.371839989133375e-06,3.6392717748393076e-07,2.4197005475071864e-13,1.0288782373734442e-08,1.2020361724913764e-07,7.163559239560314e-14,3.082559508118123e-08,1.8171142401483129e-09,1.1944648017866075e-09,1.561709179902793e-09,1.2921661533801946e-08,6.817960624494499e-09,2.1274614311477867e-08,4.104665230656344e-09,3.0658527697353327e-08
2438,8.767660146611888e-08,7.617872216389303e-08,9.387422780697867e-08,2.330927290531586e-06,2.376560499450409e-09,5.9457004876419997e-08,4.574191888069405e-09,9.826392908380492e-06,2.1769762954593748e-07,5.702522775138891e-06,6.696966947382327e-10,1.9280509054851125e-09,4.698947926066713e-09,2.3069171706625822e-08,2.407892847265074e-07,4.797839326985758e-15,,3.968334621267987e-09,1.7788783940915528e-09,9.890015562619167e-08,8.402302528805826e-08,2.382776355336989e-06,1.2201461035136553e-07,2.1626058470982878e-07,2.0331828459620867e-09,9.150637701626777e-07,1.097558384502708e-10,6.687575462303919e-08,7.1447970492426014e-09,2.199711781035103e-08,2.8663014257714285e-10,1.817278522666515e-08,2.5584105255076752e-08,4.725236298190482e-08,2.4844203378185473e-08,5.305569608505481e-08
2439,2.2746472059387232e-07,1.8131636030418128e-06,4.338511370451786e-09,6.013456229819621e-07,1.3736015952737092e-07,2.088595815711644e-08,4.920832676280435e-08,1.2999815547399646e-06,6.58010911916494e-09,7.525004218930402e-07,1.8573059022741835e-10,2.1193092319063708e-07,2.8370708772623855e-10,1.1445259814896874e-08,1.2326722906664662e-08,2.153280601956277e-15,,1.2317599334910996e-06,2.822924268104764e-07,2.7818882714031474e-09,3.253409362863926e-06,1.877805224104152e-06,1.553868523243984e-07,2.0566893487959783e-07,1.2862764473198513e-07,6.530986713015553e-10,4.498395862226111e-07,1.8086736630321113e-10,1.2336694419053085e-09,3.459673646287316e-10,8.955692146888894e-09,8.322594771220122e-08,1.2717488263430693e-09,3.063425075072951e-08,1.5773429940368094e-09,5.7395469426908575e-09
2440,4.454332066273099e-07,3.292227642343839e-08,7.747512523313618e-09,1.4020518628974278e-06,1.2010026976337437e-06,1.0651008013519614e-07,5.473919740316752e-08,5.583329411204405e-07,6.740728144476628e-08,3.7519721092950485e-07,4.513837478034538e-09,3.649461068835829e-08,5.38937155966972e-09,1.0308967110856035e-08,6.289569347737172e-10,6.966117080499043e-15,,8.390771110982106e-08,1.3870167706516542e-09,4.938670086000282e-08,1.6267666836149228e-06,8.068458906856287e-08,5.365005405471915e-08,3.040431737681155e-08,1.8349154802793635e-08,5.675952513200444e-08,3.730050535027141e-08,3.120651873238108e-09,3.8583361419124483e-08,1.2665514286631171e-08,9.444330778331755e-09,3.4410775035629625e-09,7.710287255570898e-09,2.2745590699512284e-09,1.4244067964326203e-08,2.0003720845930804e-08
2441,5.266256396731618e-08,2.8228768776789553e-06,4.734851704870314e-07,7.11979437343336e-07,5.156680372419538e-07,8.899705645562931e-07,4.232596458717115e-07,5.601931623745146e-08,5.004427371806413e-07,6.347815615971201e-08,1.238703191037883e-07,3.1234613988459657e-08,4.2815802849585225e-10,8.209668496419693e-10,2.9162963419453845e-07,4.534027032228429e-15,,7.93360370320179e-08,9.4156937275857e-10,7.89211407335601e-08,1.5553131383438788e-06,8.162202068845577e-07,1.483284988832247e-07,1.2683471345789769e-09,3.3744558208613574e-08,7.281883180074824e-07,7.39484886804666e-06,4.2959491554977244e-05,4.5922925301888835e-08,1.8350282003443348e-06,3.294115229154087e-08,2.093296605297254e-09,1.0845217788883704e-07,3.2247382902466092e-09,3.2485645040063082e-09,1.965494023641814e-08
2442,9.105256372101976e-07,4.5282995014123585e-07,1.7803498503049012e-09,7.643122548348835e-07,8.62694447772448e-09,2.3446572598537827e-08,2.222529290605367e-08,1.1966606566737887e-08,1.335553834713123e-06,8.293833741681985e-08,8.595056612961912e-10,1.2545847128566218e-06,2.454110570108283e-09,9.296115829200215e-08,4.4334553167915784e-08,5.5479115681417336e-15,,3.0286423423151075e-08,9.669697756220549e-10,1.9798631572710537e-09,1.44750725268551e-07,5.099350674023417e-08,4.0144592440918115e-07,1.2809831436227632e-14,4.805133708941506e-09,4.202291053080177e-08,2.5009195479200217e-05,1.1445900006235306e-08,1.4718724892214511e-09,1.1247213503547834e-07,5.6587849487827645e-09,1.2431440963114986e-08,8.03317147117928e-09,1.5074537496187396e-09,5.96976295397253e-09,3.74170329302002e-09
2443,2.0241770899337904e-07,1.3110218806089747e-05,2.8201419140335413e-08,2.7632821010714706e-06,3.1611006590504896e-08,2.9692893557423847e-06,9.561512846219566e-06,1.1456965270444024e-07,1.3187298903368398e-07,6.050739729538314e-08,2.6230176484451064e-09,2.4103519495502374e-09,8.651253081944806e-10,2.1934568964159166e-07,8.068218108624e-10,3.804357500659618e-14,,3.647272886262417e-08,9.954537555837498e-10,2.386055917061518e-07,1.6424272980324313e-05,4.0385197191625577e-07,1.3886339376600206e-07,3.906328581657529e-19,6.486705824661657e-09,2.7077101408509972e-08,3.9024361461360925e-06,4.451976486288457e-08,2.279872857013544e-09,2.6585828131516877e-07,2.4337614195295316e-11,6.110077893405464e-09,5.411931228713752e-08,7.166145934773448e-09,3.25702134245439e-09,2.3683227007331482e-07
2444,2.6935857379818655e-09,2.2354552993801816e-06,1.3957267464815682e-06,3.9504777099428096e-06,1.380735660819752e-08,1.2900744616608165e-06,2.6439306148898337e-07,1.176947237650269e-08,1.8219631361269712e-07,1.0210240838526982e-06,2.23799900295381e-11,8.900490453016081e-08,3.1483812675837204e-10,1.4273727958300147e-09,8.599952070154015e-09,2.7650342755461074e-15,,2.244257170987822e-08,9.589984025519349e-09,1.48847103426689e-10,7.435614001917373e-07,1.1505081454417303e-08,1.8854853491289405e-06,4.3352077434413883e-16,2.6508487596065686e-08,7.249198330222748e-07,1.790123029702937e-06,3.526803005608427e-07,4.988401934956857e-09,1.324516381970287e-09,9.182806040577152e-15,3.4795403714014697e-09,1.1982551044513476e-09,2.7027966291659005e-08,2.3167556840981453e-08,2.8811424941482095e-07
2445,8.967466950389438e-09,1.9437957336337018e-08,5.953767923117992e-07,5.7868727147547954e-08,5.823546784462468e-07,3.144492799961032e-08,2.4141515318628393e-07,7.432850797077708e-08,1.295753613955895e-06,3.24534674477308e-09,1.3773992279576426e-09,4.299273481364197e-09,2.420370624652948e-10,8.01618392453427e-08,3.990794777152081e-08,1.7688453640037126e-14,,2.6637543348863033e-08,1.2004591727780298e-08,2.938823452689865e-10,2.2267078397715004e-06,1.3718303543983047e-07,2.402915461268431e-07,1.2631848068183874e-20,2.508957975106693e-07,4.4103734842041776e-08,1.9234344790813168e-07,4.226614894726921e-08,5.093213345294752e-08,3.198006214891751e-11,3.660944292883037e-09,8.799095632749813e-09,5.587902287581814e-10,1.5075749782256202e-06,2.8676830625105003e-08,2.6330446542459827e-07
2446,7.523334711754899e-07,8.26827392432268e-08,7.295457106992859e-06,2.5148706739734505e-07,4.488867215335796e-08,1.9281816170042917e-07,4.7596866521634444e-08,5.295706259320314e-07,2.244667307868817e-07,4.249689617253067e-07,1.6803370406707704e-10,7.648412571165807e-09,8.708350711601614e-10,1.16148546002416e-08,3.236365117059521e-09,8.166650993782181e-16,,9.687590537913402e-09,4.125039514729918e-09,2.0558514650627945e-09,1.4961705577327297e-07,1.1303848788987082e-08,4.889805587591507e-06,3.749124499766123e-15,7.869222567092357e-10,5.387397342225228e-08,3.822167050169659e-06,3.223172874071576e-07,4.391791366117736e-09,2.171212422849267e-08,9.741977827371511e-08,1.942391745218445e-08,2.3697739344492241e-07,1.9506095944146937e-09,1.016290677465936e-08,6.232925177059495e-08
2447,4.340540723850735e-05,7.192976298115782e-08,1.2538722439181979e-06,2.503333692591534e-06,6.724813728920516e-07,1.8098824480525006e-08,4.628583898538384e-09,8.991959148435071e-07,7.871445411042722e-07,1.0386777478000796e-05,4.228581357881489e-08,2.861969593100682e-11,4.505028367330906e-10,9.199591312089702e-07,9.260637577594793e-08,1.7577765351853008e-14,,1.493979365417784e-07,2.2525295535467564e-08,1.3185093237666075e-07,8.640046474949743e-07,3.2213775862536375e-07,8.193529912085794e-08,1.539528005344484e-08,1.2851127976116605e-09,3.6874237150520107e-08,7.468279946635214e-06,1.4832138815712665e-07,2.8989621294213155e-09,2.604481791035399e-08,2.509757187451018e-06,1.8623530783124332e-09,1.8211169357052934e-09,2.4967154546928734e-09,1.3479604891488962e-08,1.1690180359719226e-08
2448,3.3748967204726996e-07,3.3952742913539423e-08,3.579094911521968e-05,1.0343199624678445e-10,1.085988360414414e-06,5.095815151448831e-07,2.421697910915133e-07,5.581919452631884e-07,2.70687074015509e-07,1.538802496060738e-06,1.8265790947825004e-09,1.9814848724451263e-07,2.91453910881902e-10,3.846782333124227e-09,4.65061554519449e-09,2.2206798865132107e-13,,1.0000353731390065e-08,8.58924006819154e-10,3.418045716323496e-07,5.477070084054323e-07,5.0359493856982537e-08,1.275495482996808e-05,1.4463845342295466e-06,3.317359769894081e-08,3.7833309850184096e-08,1.2395208390328682e-05,1.0088548389799075e-07,2.145538867152694e-09,4.901224285312664e-09,3.004562928244608e-07,1.6822964293487842e-09,1.0313266246413212e-07,2.744758850589803e-08,5.5371782801044906e-08,2.6886573222324547e-08
2449,1.2292562284529816e-06,1.867433724859171e-07,1.5334829609824478e-05,1.4303636064330017e-08,7.20998378883069e-07,1.7636027480357852e-06,1.0463692404243157e-06,6.766082930690921e-06,6.008525281838419e-08,1.880191057407811e-07,1.52331866342382e-09,3.94771013577726e-09,6.458851090092498e-10,2.901608703720259e-08,1.602750514871797e-09,3.858384001778573e-14,,5.400552428065645e-09,2.4673579169682055e-09,2.5973770691745465e-09,2.9948207653480115e-06,3.484494493174827e-05,5.707338378878695e-06,3.1884230836734565e-08,1.3148768512539873e-08,1.2825785775359507e-07,1.1809307000425923e-07,1.394777680037118e-07,5.8903042004931884e-08,1.067164339035875e-08,5.392047358752878e-09,3.100634797756817e-10,7.861290993955803e-09,1.3172559124481879e-09,2.9128444734744837e-08,1.1622535743628673e-07
2450,1.0690723044007476e-07,1.6520222650930336e-07,1.311112613702877e-05,0.0007996626399471551,1.0439149718491417e-08,7.235017254197472e-08,3.0019593087820375e-08,1.3002768821417894e-07,2.9943737150822275e-08,5.310025721650404e-06,1.4178885769915599e-09,2.3313198875465652e-09,4.651396245241446e-09,2.284134560203279e-09,6.189250078529439e-09,2.40054948318705e-15,,1.0391190933512144e-07,5.4942720174005665e-09,1.44662591567058e-10,1.086019711472429e-09,0.00032768432814045146,2.6749069460174624e-06,3.9392510873468866e-07,9.774852848495015e-08,2.3897699811883994e-07,2.685029728542348e-06,2.5345237755077796e-07,7.126262253954425e-09,7.131117732319108e-09,2.516152526429653e-08,4.925596089212692e-11,2.613987455936116e-09,2.8326221934898014e-10,4.85908408919164e-07,1.0524471629703823e-08
2451,3.3545586441464274e-07,8.054512451588209e-08,2.501329154870899e-12,2.0727570514069148e-07,6.57301247297633e-08,1.0174355862598621e-07,2.787102933527729e-08,1.776772013992501e-05,1.335290466027768e-06,8.353647216079529e-08,7.591229014462756e-08,2.1322990477869888e-08,2.721438536248032e-10,1.607470581626763e-07,7.567393169661258e-06,8.873295964561326e-14,,3.284459945075875e-07,4.591414112103839e-09,8.473899325896549e-11,5.8992610983811715e-12,9.808632029713623e-07,2.672236056432828e-06,3.439125549995908e-07,3.562748433787709e-09,4.029129672813885e-07,3.6139504712409644e-07,3.6580368339163864e-10,3.4028814757571252e-09,8.470150361017869e-09,1.650037847093276e-06,2.133229260016185e-08,3.7680490099233865e-09,1.779517238953678e-08,2.735330873124035e-09,4.086680820354601e-08
2452,4.095230845043426e-07,1.571423003703465e-08,1.5387508815117554e-09,5.179128388416204e-07,7.868941420418706e-07,5.140928080249412e-09,3.696415130474782e-08,3.789017408262028e-06,7.7551704765763e-07,1.7612844796811095e-06,2.5595695211659826e-09,8.699758640616736e-09,1.0671856652374064e-10,3.9476444750040017e-08,2.487375937256048e-06,1.3699896033247957e-14,,2.3580145496249697e-07,6.355763453200481e-09,2.941607127156113e-09,9.387626748613318e-09,1.675665239712454e-07,0.0001421417870111656,3.491513382823587e-08,2.50684413162292e-10,2.3913425167859614e-06,1.731653878324879e-07,1.980892364913256e-06,7.485630457364067e-09,3.6784154470968277e-09,1.1271087591689372e-06,2.7085762740143777e-10,1.8508253804325522e-09,5.973259647078272e-10,8.378893543985938e-10,5.731202373131372e-08
2453,1.097175926680269e-07,3.8992668501094535e-07,2.27537556293966e-08,1.2352801682402856e-07,7.319815231964518e-08,5.595250513348162e-09,2.3344266142683284e-07,5.261990828152822e-07,1.25392988220689e-07,1.140425311532305e-05,7.131859005013947e-09,2.312422634774749e-09,2.8069366515103154e-08,5.15419145670891e-07,1.2599566403820672e-06,9.052202846655144e-16,,1.1870280762703758e-08,1.738705836203337e-10,1.0214839698709344e-06,1.4950966906473671e-09,8.408890958243928e-08,1.193437869262327e-07,1.8627204209224498e-05,3.7951603015029346e-08,2.8216608868021086e-07,3.731924601159917e-06,1.1331955214498789e-06,1.4037131021222676e-09,8.978071244875151e-11,1.70125225382741e-07,9.171853824529987e-11,2.0233753009737986e-09,2.056972589485303e-09,7.266485926627485e-09,1.2310866767223013e-07
2454,1.158178653491638e-08,1.0573193859452124e-07,5.407595547267188e-11,2.0676566479255832e-08,3.518602803512572e-07,3.59602355434163e-07,2.581133664405832e-06,8.639721062136197e-08,1.5975278744750147e-08,2.38512751481591e-08,1.373973532387889e-10,1.0759065167755104e-10,9.729258259649213e-09,7.984633760943623e-10,1.33382771153652e-05,1.942671278816157e-16,,6.36814463636326e-10,2.823512749749776e-10,2.1429078054407546e-10,3.533875132162146e-14,1.6660147379866224e-08,7.66749048642791e-07,1.3398149754951732e-06,6.954697544914991e-10,1.7569227398067235e-07,2.4484063835199026e-07,2.823101403169855e-17,1.8699628543025592e-08,9.583867917901028e-11,5.647095046933492e-06,2.4010559630382626e-10,2.5392780695443e-08,1.4676657564103095e-10,1.1598773247593975e-08,7.001001877350124e-08
2455,2.9588549988950346e-07,2.6853238214940925e-07,7.414181848007627e-11,1.6571083022813565e-08,2.691519235903565e-07,3.133214633542988e-08,1.6124635351193436e-08,1.3855541471539718e-07,1.4073975051810755e-07,5.649742882937266e-07,6.185520874262033e-09,4.840126622204982e-10,5.692997588721126e-09,4.031843608907323e-09,1.3450714072091618e-07,1.646137901852013e-14,,3.2228662042604767e-10,1.0575998317254037e-08,1.4095391018804007e-09,1.8346974022774993e-06,8.19304227635324e-08,1.6363376933063154e-09,7.761212758049303e-05,1.0310936664604222e-07,1.7021796809956564e-08,2.3317008813406544e-06,5.729931203032887e-07,1.1574468247428785e-08,8.339826858149177e-09,3.822154755103686e-06,7.1768302097417615e-09,1.4029977889344827e-08,4.517272467933008e-09,5.202879566026259e-09,1.291860154916344e-08
2456,5.955781356725818e-08,7.788192079007637e-09,2.654584357682702e-10,7.958288155046174e-07,4.5971250659109947e-07,5.11102086939043e-07,9.714973559175295e-08,1.762268267214217e-07,6.288222030650029e-08,0.00023164559930388077,1.9626518854153124e-10,1.1323416957710587e-09,5.319021807977171e-09,1.4179218993402337e-08,5.594087888834362e-07,7.256690600425084e-14,,3.600091776043307e-07,3.5960756520281303e-09,3.7846494351714003e-07,2.66499357042563e-05,4.817317142309652e-07,2.010182564282122e-07,7.497307857833866e-07,7.944546137293168e-09,1.4868390384477698e-06,3.751870292124476e-06,1.6177729297335417e-05,3.2348687473091195e-09,1.6430914202569828e-09,9.179899792420702e-08,7.212208376544987e-10,3.029118466312208e-10,1.1962380551698914e-09,3.6337245261234138e-09,2.9330693052025213e-09
2457,1.5764861588361897e-06,2.938831383420685e-06,4.280364497258313e-12,2.5650071377673903e-08,6.468213100591653e-08,1.7535931239262415e-07,5.6546126793269645e-08,3.949875781955807e-07,5.027585995427711e-07,9.969005697888284e-08,5.814090555378999e-10,4.6596332377161447e-08,9.593518175220513e-09,3.815073714549813e-08,5.971260235452373e-08,2.351296967111788e-13,,5.936975008743821e-09,4.453596303394936e-08,1.0243126742611589e-08,4.618178391841258e-08,1.8621141865093342e-07,9.951560611517567e-07,9.545350759731894e-07,7.81144357208717e-09,2.541623542617329e-08,1.7930300472451777e-07,1.4998184513982924e-06,2.2685858420412134e-08,4.993358200226581e-09,1.92579762065262e-07,7.808957754122898e-10,1.1512409659848986e-08,6.003200869135707e-08,5.5423463659484646e-09,3.0823855660528875e-07
2458,2.122978978817682e-08,1.6322168452826193e-06,1.9659129370575022e-14,3.281478089602001e-07,4.264102597799552e-06,1.1819931816841114e-07,9.329601931212533e-08,2.7614713217224343e-08,6.779505186683408e-06,2.7723397440016447e-08,3.966474539998082e-09,2.7554253725985207e-06,3.215197496453012e-09,1.7405387728826174e-06,5.423370988286482e-07,5.192855443456118e-14,,2.7917779743098125e-08,9.816228037094249e-08,5.167253314085076e-08,1.4970531380430285e-08,3.128724112104526e-07,1.3251998486803236e-08,1.2391425322986656e-07,3.034694696432646e-09,8.460846669156873e-05,4.225326684977409e-08,1.4932855924462659e-06,1.0962045873413309e-08,1.1286792898394216e-08,1.7575764162106865e-08,1.5210663847496655e-09,4.410717568024562e-08,1.6367197105180823e-08,1.3170135917333734e-09,2.6105864462123317e-08
2459,5.1104959623872664e-08,1.7336675305638942e-06,4.268706932601934e-09,2.8699130587607693e-09,2.1135003968040995e-07,3.2327918864219636e-06,1.3878310386505814e-07,2.9629293310795526e-07,6.0499880452922385e-06,2.3012593890848408e-06,1.1525472938205386e-09,6.198797404340885e-08,1.2299840124001256e-08,7.724935731073009e-07,2.5811639225384726e-06,8.632581674806148e-14,,1.395544723759502e-05,2.4575645606603663e-10,6.673718240348447e-08,1.387852015090814e-06,5.499112124579307e-14,3.3215861136870293e-07,4.787185335832222e-08,4.124973525460732e-09,4.478094479321819e-08,1.395189624092092e-07,1.578443594107335e-08,1.3492031409451732e-08,5.290745977581655e-09,3.5355192027602764e-09,2.3518615695534473e-09,1.2925232194051016e-08,1.4804769436757971e-06,2.2248762427118943e-09,9.310022369885766e-08
2460,1.4600687664304307e-09,5.141615023291981e-08,6.27749281136286e-14,7.551058829699698e-07,4.475603304457522e-06,7.431808414437766e-08,5.773580937250808e-06,3.008613943843596e-09,5.296086472679362e-07,2.625309957061194e-06,5.709773437139395e-09,1.7909937293250505e-09,1.6439520457119276e-08,4.009671157272127e-08,3.020943119971692e-06,1.7856707474708654e-13,,2.1681821006496936e-08,6.370099560274033e-10,2.2719033101863005e-08,5.210658563428393e-09,1.0730647624650425e-15,1.01890917591854e-10,6.072149793752608e-09,8.731110181911834e-10,6.024998133507852e-05,6.098813193032363e-07,0.0012249178927181501,2.4173451926515616e-08,8.952832703248006e-08,3.0939222756903586e-09,2.965123419694928e-08,9.479576571568221e-09,3.846489322922547e-08,3.713646536711609e-09,7.719393399489963e-08
2461,4.871723939857818e-10,5.327618053877909e-09,1.6385433936883846e-11,6.419081701472649e-10,4.2614603344621824e-05,1.4232714056671897e-07,6.6843167953805335e-09,7.144535846506483e-08,4.407021790671771e-08,8.999442211730782e-07,4.778439938267204e-10,8.791101343271404e-08,5.372251353743338e-09,1.21486236297106e-08,6.394632530353937e-07,1.1356553678358232e-16,,4.0018261035425037e-07,9.143252611528535e-11,2.742558918068676e-08,2.6493147786449813e-17,9.86623182793227e-10,3.37179725800829e-10,4.1348307251268553e-07,5.322654197151476e-09,1.1376947861449259e-07,5.832569072891089e-06,2.283913045845511e-05,6.6471660693783005e-09,6.812958955510224e-08,5.65021951267076e-10,1.3408947114032256e-08,6.473675477447899e-09,1.6761691108454313e-08,2.337427536167687e-08,1.0244080391302152e-07
2462,2.243603513382611e-07,9.607339244000968e-08,1.3545660526886403e-06,5.458269490441456e-06,3.890138072800641e-06,6.864599776284818e-09,1.2533434755392004e-06,3.17185856749244e-08,5.656085881544159e-08,6.884431596963375e-08,9.288090866263953e-10,2.1969210937522576e-08,2.0712760144878964e-07,6.011589337582542e-08,3.881100791483906e-08,5.711126973227978e-15,,1.5018798062721396e-08,1.179482029262159e-10,1.1540348912928778e-07,1.2354513090884361e-13,6.792786869250336e-07,1.8594007576777366e-13,2.07530475071058e-06,7.613842377239812e-10,2.042226372157411e-07,2.100731527911598e-08,1.8638170704355212e-06,1.0121909825685087e-08,1.0085777653740637e-10,5.0705154985571366e-08,1.1518452234175082e-08,1.87284496089248e-08,4.161327009452712e-08,8.18386315447416e-10,1.5877494367745898e-08
2463,1.2385037669482406e-08,6.932420248341378e-07,8.6598763841642e-08,2.6366882988003535e-08,1.4089006911664165e-05,9.723573838892522e-08,8.415461407365158e-08,2.1122945055266952e-05,2.5856588036326136e-07,2.1993867533131507e-07,1.198917245239113e-09,3.991772648560855e-07,5.082770059743766e-09,9.105013417269972e-10,2.022077314104524e-05,9.768591556084967e-16,,6.135000583670512e-07,1.7670386577891236e-09,1.7613210272479694e-07,3.1575777518675067e-12,1.782393766481426e-11,6.995019530989859e-10,2.3439803511679147e-07,6.814842135465611e-10,6.642146561628349e-07,1.308700030182707e-05,3.0767882753848027e-06,2.551433858156128e-09,9.149905284810928e-08,2.7901526215250317e-08,3.412764781601274e-08,2.997649395179276e-08,9.70605209773288e-09,9.352146914322645e-07,3.388849956626435e-08
2464,2.3409090218259321e-07,4.356144413427674e-09,6.6938514860927755e-06,5.6252081037923454e-08,1.0946462652724338e-05,1.3906091250287407e-07,2.5279031096663785e-08,4.381829974221385e-06,7.709558541736549e-08,2.113877110681828e-08,6.331323973835367e-11,6.15558172932268e-09,2.1022280592708123e-08,9.765511399136489e-09,1.5822690979761408e-09,1.276911760306787e-13,,2.3850847971414536e-07,2.74968797783951e-07,1.615076212484134e-09,4.193336602515319e-11,8.39360184609949e-15,3.911052144096713e-07,4.874579587807017e-08,1.5367796578003296e-08,3.166242893847021e-05,6.427804989420278e-08,1.177167905604265e-07,1.6855360129624445e-09,1.6004464410674493e-07,2.4166221004104794e-09,3.344623732259922e-08,2.6328285352709137e-09,1.281214768148209e-08,2.208908886755889e-08,7.324956955066559e-09
2465,4.770889475692947e-06,2.6008406398197882e-08,1.3564923428437883e-05,4.674411426683486e-08,4.916205627541811e-06,2.631734108675078e-07,4.667540705488954e-07,8.884430207244244e-07,8.065094937424293e-09,4.542397616439011e-08,3.1486351716455937e-09,7.070993401400094e-10,1.377805674490492e-08,1.6207042451072238e-10,6.6010417926267725e-09,3.804872680506053e-14,,3.935844109127514e-09,7.65390280837974e-09,4.232614325486694e-10,1.823468212760593e-11,3.5509553231770066e-10,5.242545254058963e-08,2.886368523683691e-07,3.0890661706418376e-09,3.290776089931907e-07,5.530564320910699e-08,2.590819902807074e-06,1.6772106152619683e-09,2.827307184260849e-07,5.080633623799487e-09,3.6676132799862535e-10,2.6583194073476855e-09,6.978093781209882e-08,9.324168440840566e-09,2.5368425115549127e-08
2466,6.525083166413093e-07,1.3676662640612558e-07,4.1870808089895225e-13,2.030088858014665e-07,1.9060347912008164e-08,2.927057825693123e-06,3.307636897516249e-07,1.6993866877674932e-06,5.923536629888142e-09,4.5181563652497025e-08,1.9233327811371444e-09,9.557629129486523e-09,3.073746279975167e-08,1.9376752659539024e-09,2.8576116821484827e-08,1.6868239515320054e-14,,5.914861393869988e-08,8.354667666930784e-06,1.0681531046422402e-08,3.9475194810145565e-11,3.4544896731501523e-07,6.890619877246973e-07,5.207709723829319e-08,1.2819780884897852e-08,1.1265540230749778e-05,5.347404748340462e-08,1.5497413600302548e-07,3.1513204584441885e-09,1.0083059122572549e-07,5.030481698271585e-08,5.303815920235012e-08,6.3542729175546845e-09,3.4691739981416614e-07,2.195878676960501e-07,2.5989447634134667e-07
2467,6.232247007602488e-08,4.271830170314826e-07,1.664434486250207e-08,2.6848618178096944e-08,0.00012169430756490405,1.9052574100216765e-08,1.0555057070930116e-09,1.1598655169403911e-05,2.6405256371236e-07,5.187137915425827e-09,3.743643266477094e-09,1.1581328625261903e-09,5.414409762212629e-10,9.109146730862328e-10,1.6114723916726757e-07,1.1857755119265377e-15,,6.41852193630507e-09,2.8791412706112438e-08,1.2225107330752861e-08,1.6281977883201083e-16,1.0542959443404424e-05,5.985211488595257e-06,1.4612103328872997e-06,1.602316650075892e-09,4.673991754017814e-07,1.4444280065083432e-05,1.3415320189803893e-07,9.208826157265745e-10,2.452859830778971e-08,3.001006948287775e-08,1.3033374834470089e-08,1.237721694587406e-09,1.9987825767898547e-08,1.9222009655611122e-08,7.91865273611348e-09
2468,7.832490349558733e-06,2.0500090930209938e-09,1.9760063445311713e-06,5.271685694846922e-08,1.3227265598951425e-06,4.51287264665862e-08,4.121293782330911e-08,4.46424818377737e-09,1.3557910913937257e-07,4.6787891299708754e-07,6.920589890169569e-11,1.099017954095073e-07,6.280040553732227e-09,1.7015903204860875e-07,1.3561074679478341e-05,3.7515152900925693e-13,,3.846200737716205e-08,1.4841726579529851e-05,8.575357708052134e-09,3.771539660976426e-15,2.24555091690058e-06,6.279149781428664e-07,4.444297114264137e-08,4.7721153883114094e-09,8.654074126324056e-06,4.367835926207358e-08,1.1752971591257759e-05,2.177778934072066e-08,1.4887153665378414e-09,1.2185506495693165e-09,2.738902363841909e-09,2.6003334110354733e-08,4.840152347987152e-09,2.485267723808929e-08,3.7273640414441665e-08
2469,1.6371092016199508e-07,3.8280182627330155e-07,6.644838449901189e-06,2.7893648358243276e-08,1.3923651112521225e-05,1.055381243814143e-07,1.8053992529621547e-11,2.746179067445575e-05,1.7791528865741738e-08,9.996366864061391e-08,4.696025297995612e-09,3.3095877351111535e-09,6.9738658910720845e-09,2.252924154613967e-09,6.576207636689306e-08,3.897728539463077e-15,,7.75316777720926e-08,1.0691140510932093e-05,1.720767717694815e-07,5.392733104545918e-07,2.6998360312102553e-07,6.324352564628146e-06,5.445888997048055e-07,1.2365014871383873e-09,1.4797973952164275e-06,2.0048944048222414e-07,4.6524412545149544e-07,1.1480948788034213e-09,1.6359290305621517e-09,1.8476495889593344e-08,1.1318657209630593e-07,3.9272240566548937e-10,1.543604713344268e-08,1.745677357705942e-09,9.649896897834265e-09
2470,1.3850944861503987e-10,1.8214971448202837e-08,5.580458921032665e-07,2.0918051062569145e-08,4.0611681642043166e-07,1.0968754396612894e-06,2.54565318339145e-10,5.3298136854120226e-08,5.2068968833270857e-08,3.3768421327550136e-08,6.042800518407377e-10,2.8937388819127956e-09,5.257810069476178e-09,3.3295404395884746e-10,1.9287139136643392e-08,4.1410163569471594e-16,,4.187285582626867e-05,2.127068886037733e-08,1.2218808400538531e-09,1.9617409763712076e-05,9.368325353635077e-07,2.323770690711364e-07,6.5307167386491e-09,2.2608848620282216e-10,4.625797497456127e-07,1.5220706568423627e-06,8.487370371767754e-06,1.0366012919754135e-09,3.2586877018479605e-09,1.0160747485809705e-07,4.642576566644431e-08,2.7159683335747582e-12,2.680107180415013e-07,1.3013148895580616e-09,1.938273973468612e-08
