,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2754,2.7913327769646723e-11,2.874213416847554e-09,6.610183355886253e-08,2.406225875927404e-08,2.4817204690123127e-08,1.0919163980375224e-07,5.125229254652402e-08,9.612693924264228e-07,1.49632873388434e-07,2.4376271051784227e-07,5.811160035584184e-10,5.505380835351603e-08,1.4153566292270711e-09,1.392744854604801e-08,1.8151805741334267e-08,7.605068086244027e-08,,2.0451859209090443e-07,6.89651460833138e-08,2.4088163101659137e-09,7.843906459957265e-07,2.866365724507579e-07,4.3944723582689046e-07,1.3149313417702528e-09,4.483927765076909e-08,1.4777737181923844e-07,3.099099918910417e-06,1.8591397141858055e-06,1.0932667337480405e-08,2.177312069216829e-08,2.3411586521124086e-09,9.506114380896616e-08,1.461639814423492e-09,1.710730466039296e-10,3.691726737729026e-09,1.166996922698615e-08
2755,3.969658074237305e-14,2.2185636284737377e-09,6.050229879628395e-07,4.297930656522452e-08,6.82806283867849e-08,5.463915459840074e-09,2.502356969163145e-08,5.872802798026123e-06,8.048754814799247e-07,5.237884474077871e-06,1.82493902084431e-10,7.1641557730907415e-09,6.444085302236066e-09,4.868472813560343e-09,2.0982382813516925e-07,1.3256006415910017e-09,,3.4177456487769714e-07,4.899283459475791e-08,9.057598760362286e-08,2.2308062087511185e-05,1.5751570938011185e-05,5.262991417407355e-08,5.019644840387028e-09,4.5178825125772174e-08,2.7677308675759817e-08,1.8354586584983393e-06,1.1917324966526723e-07,7.2597723877005195e-09,1.0026470186258399e-06,7.1342526361628465e-09,6.612746773221965e-10,7.790248704371877e-09,3.9137911336743286e-08,5.620268736363164e-09,5.083243990341772e-09
2756,1.484710320401863e-05,3.486025217471077e-08,7.201007109191062e-06,6.779690686256091e-08,2.6271699962455136e-07,7.370653636463177e-08,2.04847870129715e-08,1.6448733182666822e-08,8.506978696387467e-08,3.412057301983683e-09,1.941633240836712e-09,5.521295418989576e-09,4.7636370948761036e-07,6.114175943042105e-10,0.00012557631367648585,9.476135239935518e-12,,1.3276589040614662e-07,5.046633242817224e-08,5.887673197607887e-09,1.8719962061960672e-06,5.578746579975282e-07,1.251345066651738e-08,1.69273448063245e-07,7.264212782654343e-09,7.535109415323923e-08,5.8679036426792286e-05,2.003748020495903e-06,2.1475863505386523e-09,4.101036785689538e-09,2.798151021224669e-09,1.174901612277222e-07,4.444241354927961e-09,6.065972403582157e-08,3.9507448820375206e-09,2.703350332058362e-09
2757,1.407689646937743e-05,1.2475714331464826e-08,1.461330285019974e-09,6.186827469736263e-08,2.003931765561462e-07,6.188755824979151e-06,8.883887458514032e-07,7.993892322473295e-08,7.053560779493412e-07,2.1348858595725396e-09,2.9113191696316995e-09,2.9503151336621116e-09,9.818423631325216e-09,5.0541031504357975e-09,3.700215663526544e-08,8.79729469531867e-09,,4.2308824608042894e-08,5.0135643070421644e-09,6.214809178554988e-11,2.7222296178341357e-06,1.843677392608632e-06,1.8442188331858027e-07,1.1586020587095415e-07,1.6631610123019554e-09,2.0281144844899967e-08,0.00011056777950974801,5.615233067609476e-07,2.726691765575229e-09,2.6343324286619357e-08,1.9509908641855167e-09,4.475497035050203e-09,1.3839240462659548e-08,1.5688622921957087e-09,1.558236132295926e-08,6.259586201133143e-09
2758,2.1284069208502267e-07,1.7358296204507612e-08,1.272353085286293e-09,2.443828143942614e-09,6.262842173964124e-09,4.277679064300737e-09,1.7712911435460923e-06,1.33018769802954e-06,7.587248157510515e-09,1.379489871254827e-06,4.189868001137467e-10,1.8492162625102864e-09,7.929175510540743e-09,4.92734893019215e-08,5.055310585370774e-07,1.9711993503824152e-10,,7.673377625313587e-08,2.144061199864855e-07,7.725530797647485e-10,9.449319340015724e-07,9.324728087463188e-06,1.3152844040950025e-06,2.434395834208251e-05,2.7294590053692135e-09,2.346351586559156e-08,1.8405356193609338e-06,2.9531105260704272e-08,1.1711297954405248e-08,8.965547646310809e-09,8.563351527981384e-09,6.143499427008649e-09,1.891235724801485e-08,2.470946610367687e-08,7.169183199632498e-09,1.0353565201131993e-08
2759,5.99409541949468e-11,8.494046453962335e-08,9.46809201936088e-09,2.071153810195879e-08,5.017418981434444e-08,6.74916153334194e-08,8.955838348834744e-08,6.431074484507083e-08,1.0302965032641368e-08,9.98631285338912e-08,3.6025982331834704e-10,3.0106328694611602e-09,2.555583349276572e-10,2.200993824384576e-08,3.3975777820758867e-07,1.6792157610565e-08,,4.6109242774450715e-07,1.615416987145583e-07,2.505924299936005e-08,2.2215648724932564e-08,3.034474165605693e-07,1.7127252827722822e-06,1.9601233291214053e-08,3.47468627270712e-08,2.1429783611996895e-07,2.636330845960686e-09,3.149045613594743e-08,1.926563799665929e-08,1.3122654257990996e-07,2.507693243199625e-10,6.31262576985538e-10,1.0773681266175988e-09,3.3460686911846152e-09,9.716181170420872e-09,1.6234120007674648e-08
2760,9.626871871346208e-07,1.8129648339531768e-07,1.053261941328109e-07,2.3121973487073477e-07,2.1165963802627103e-07,1.3032173608959206e-08,1.3427316042363374e-06,1.1936728932575781e-08,1.1132387596411336e-08,1.260816775204418e-08,2.284287724932034e-09,1.5496017382568467e-09,1.3118301279068265e-09,1.0299421579085917e-08,5.6197232873514616e-08,3.005444487597307e-10,,1.0661074440210227e-09,1.2192359476558613e-07,2.584050369344744e-06,4.782967067330422e-07,1.882942542593933e-06,0.0003716648376601809,3.0621942581583696e-06,1.1087730245203298e-09,6.798461807429596e-08,5.276005329352826e-08,1.0971485236125219e-05,1.6048629009354656e-08,1.1646816395497387e-08,2.883549462205628e-09,4.8557210513081986e-08,3.0641292490575232e-09,2.0179250832518876e-07,2.443076898111091e-09,4.338216169842375e-11
2761,2.473187757357577e-09,4.786739317022769e-07,7.115682051701625e-08,1.4352578997697592e-08,4.2925858473035545e-07,1.921245446409874e-06,1.5819979724319894e-07,4.458488720481604e-09,1.9038928449244258e-07,2.4356051618357226e-09,4.29311076110777e-09,3.415611699553086e-09,3.855924804986446e-09,1.752453428926698e-09,1.8830645142572286e-08,4.2191502706935774e-08,,1.516195793458182e-06,1.2498723425879884e-09,2.310966656578331e-09,4.54366642741973e-06,4.431441872952398e-08,4.2005908546852e-05,4.0892772609899486e-07,1.4302585668020144e-11,1.0452042908435653e-07,4.093664316617862e-07,8.122914745732775e-09,5.591406695167767e-10,2.5497513604159487e-09,5.939671239995128e-10,2.1219420644589406e-09,3.170302821251436e-09,1.6466191442832826e-08,4.68640296242086e-09,4.87064176014202e-13
2762,5.679898599758776e-11,2.9572957912805506e-06,1.0279444761882558e-07,4.265832270637696e-09,8.955891610908737e-07,1.4876120340009298e-07,4.5665052783504724e-08,4.905682059486948e-07,1.9497654197255467e-07,4.935705796639558e-07,2.5238045013611987e-08,2.0389870265978226e-08,2.468057168943964e-08,3.084192088875715e-08,1.3862409143115547e-06,4.265095969187672e-09,,4.587620013656695e-09,3.957538742899339e-09,6.087870954151937e-11,9.51328608164984e-08,1.5553179282568823e-07,4.4830559846150115e-08,6.250203826979884e-06,6.597464833335012e-09,1.0919012062786712e-07,3.9520689293258315e-08,4.134156888328251e-09,2.018664263159574e-09,2.3432666652240845e-08,3.0714784796368773e-09,5.7415349348219075e-09,1.1229275043723148e-08,5.838720688761769e-09,9.622193686384704e-09,5.44355611129067e-13
2763,4.240451756603212e-09,1.7061790765629243e-06,3.6298896674639344e-10,3.375305335041105e-09,4.980378352738837e-07,1.87059253198372e-07,1.7880909309843455e-06,1.1104870952564853e-06,9.453368508594009e-07,1.84035832844462e-07,9.91552630423561e-10,3.501261983509655e-08,1.288374923622379e-09,4.554988263108345e-10,5.12718198056287e-11,1.247710407750115e-08,,1.9137825915115122e-08,1.5171102949416378e-09,7.824507615784049e-10,1.430025651258571e-07,1.4722368336916222e-07,2.0297042646211034e-08,1.4660624534136935e-09,3.741863176548281e-10,7.715294130018698e-08,4.130246915013892e-10,2.475832222867005e-09,9.634589875473445e-10,2.0676679855891195e-08,3.873981152569418e-09,1.8011701508305553e-10,5.107781385786108e-10,6.1620798553835105e-09,3.0768294211620083e-09,6.413596936973411e-13
2764,1.1614174677747687e-08,1.3560426212408262e-07,6.332158115189453e-07,6.0925280520890865e-09,4.730940138587237e-08,1.861331212004642e-07,1.6378627948835052e-08,5.216669923370486e-07,1.2742233090913e-05,5.088830146287106e-09,2.164805534601621e-09,3.3753743897022236e-10,8.521880129223061e-10,1.466015914550529e-08,2.6765582872084285e-06,5.867422718306431e-08,,7.283346206414427e-06,2.2192509574048307e-09,1.4115914496477105e-10,2.0450399555271722e-06,5.316724987109669e-08,4.57923230557947e-10,1.6750923592284613e-07,3.875823969532355e-10,2.219758477356334e-08,3.881500022579303e-07,9.219260302683434e-07,1.7157312766541174e-09,9.222987549956263e-10,6.752274192283662e-10,7.0348794013623435e-09,9.220381251854377e-10,1.617464858808893e-08,2.2546295109369715e-08,1.3910081560373204e-07
2765,1.0974254879136662e-12,4.6497847936718456e-07,3.5285201113172006e-07,3.772074908138682e-09,3.9370599655820524e-08,9.871561398931203e-07,4.487539144927784e-06,2.1273400128768726e-07,3.205115761401798e-06,1.343620175745437e-08,1.6530847480834313e-09,8.814093867038721e-10,7.94305332992371e-10,1.7764684737007727e-09,1.1676570574401876e-06,2.599399618984469e-08,,4.143776711445292e-08,5.6073421161694454e-09,1.4973058393685354e-09,4.726550092059517e-16,2.1714324714199911e-07,5.5966836013697725e-06,4.645261614250619e-09,1.582419561866253e-11,4.81787845277511e-08,2.5452642896109907e-07,1.563454170954903e-08,2.868295497563404e-09,5.689179961389753e-08,1.1093286944498304e-09,2.387400931758425e-09,3.3326574337069485e-10,5.53270377414798e-09,1.0808149643301662e-08,4.515924774052584e-08
2766,8.162494685637672e-10,2.4415463896351386e-07,2.4428831971422296e-07,9.107087245182534e-09,8.438725719612974e-06,3.320951986672452e-07,2.4867644619882457e-07,4.8844066553725924e-08,1.5696555821657872e-07,7.506628044577297e-09,1.3651187288063942e-09,1.6701092633756428e-09,4.3043207788855375e-10,2.095643948112612e-10,9.102925699587328e-09,9.190246104243086e-09,,1.0166874183758185e-08,1.558277212362385e-08,1.274617506686533e-10,1.641879683570616e-12,1.0278072133822434e-07,2.216328213414816e-05,5.3232639762373175e-09,1.8012765731317948e-09,1.1528679969038469e-07,1.8318813301014434e-06,4.94564957572644e-06,4.811545374309047e-10,3.325136743255439e-07,3.942860815893661e-09,3.624406853212658e-08,1.7161887995348276e-08,8.279534107734735e-09,1.2655978711673964e-08,5.648906691571315e-08
2767,4.38919569842352e-06,5.091144607843432e-06,2.1452988294358057e-08,2.4974036008788686e-07,5.730773045521582e-06,2.9195385753629304e-09,2.0237892471025547e-07,4.092133056893832e-08,2.6267305257407467e-08,7.581911545939136e-08,3.2258788394884072e-09,5.666448822439022e-09,9.848157933412128e-10,7.4045373124484906e-09,1.4787032510198318e-06,1.4267964428065603e-09,,1.5349490040088256e-07,1.7703530480688048e-10,1.5435363761410478e-09,7.525288813560305e-08,1.836250448709054e-09,9.69462245254075e-06,2.4139427338720744e-10,1.9757018507991118e-09,4.858205327758612e-08,3.360351753896704e-07,1.3937591334241396e-07,5.385514810196435e-09,6.851060101959605e-07,2.1777513201179506e-10,4.7170820304026584e-09,2.1525825434424892e-08,1.5019794860755005e-08,8.466990702698891e-09,2.0703266140263678e-07
2768,5.178832413822855e-10,4.006338947152588e-08,1.1026207326243663e-06,4.63099640829107e-07,2.621392258657812e-07,2.8024258998756906e-09,5.006189777252287e-08,1.1811749308306213e-07,1.604936595796757e-05,3.155407413471214e-07,6.659276520919457e-10,3.178979039189447e-10,1.187157415206619e-10,1.1549066648114702e-08,2.0656866575551557e-06,1.6805600453935792e-08,,1.0878394421679509e-07,1.963166286445882e-09,1.9678129790827715e-10,2.4175996013960813e-08,6.16648885114855e-08,1.1199423184181071e-05,1.0132898447351541e-07,2.5036427458082497e-09,1.3866925140537183e-07,4.940417597061583e-07,3.0307862377744603e-07,2.4987471123578254e-06,3.353873948757376e-07,3.6839567991368515e-09,6.8817361938865615e-09,9.566626591748467e-10,2.1016192705565448e-09,1.9733981377654686e-09,1.3312710657444251e-08
2769,8.095414610187672e-05,6.545596414069394e-08,1.4389669092831818e-06,2.8248890791569973e-09,2.6988835298384506e-08,3.321304639587025e-06,1.894126545840596e-06,9.956604815729684e-07,4.058777647523789e-06,1.2339505559017052e-09,6.38695631832509e-10,4.747057905484095e-08,5.826493299074456e-09,1.6977225576016082e-07,7.290916976608433e-07,7.869941611883981e-09,,3.8527209693734286e-08,1.3849281349306884e-10,7.895842837118509e-09,1.2802131485489824e-07,2.779703408661244e-06,5.026526733965927e-07,4.465773045821615e-09,2.5201711348020024e-08,3.44484377184194e-08,2.4704268314170033e-06,1.8647497118371072e-08,4.166661456745647e-10,5.455643113680673e-07,3.2331906079371596e-10,3.3716504933807756e-07,4.191072714636152e-08,4.1210373226763286e-08,2.246756353429642e-09,4.285895500584767e-09
2770,0.00019262137283821172,2.1790917183244985e-07,5.445276544048742e-09,2.1672780609014764e-08,1.4115606227100345e-08,5.7269438896558427e-11,1.089616198918381e-06,2.9652897107783645e-07,9.94321702152011e-07,6.055936832525099e-10,4.080589961295987e-09,2.1017288865571348e-06,8.918501128540357e-10,1.7275387291420978e-06,7.376987106016571e-07,4.916386131356e-09,,7.151179289860173e-08,1.1327462997161569e-05,6.065765650739663e-08,1.2740923956802035e-06,8.746749299635433e-07,4.0229757802060355e-07,2.3325940704838877e-07,8.630557853736204e-08,1.990950740545432e-08,1.4303810570467983e-10,4.990704506276792e-08,1.9858035998288094e-09,5.187206219917513e-09,7.59678623256764e-11,1.594414753615451e-08,2.006281653477401e-09,2.1334049537727612e-07,4.777309742306364e-09,1.3792174424265152e-06
2771,9.346150934276772e-08,1.6636467516221943e-06,5.396695830718588e-08,5.001390999600366e-08,3.5083196148623047e-07,1.7303770874456096e-07,1.215818531878136e-07,1.0541829248733377e-07,9.028422914327913e-08,1.6570163605708448e-10,1.7482238296159606e-09,2.2203047184425306e-08,2.3394127492029825e-09,9.801696831432724e-07,2.162447845550893e-08,3.438751728147095e-09,,3.177821304587128e-08,1.3271218433970125e-07,1.0808436812884441e-07,1.125448888204418e-07,1.8269978477090095e-06,5.902891009844404e-06,3.0724972817308893e-09,2.0285259844275216e-09,7.438879067168897e-09,9.915880198478632e-10,7.539581425661901e-09,9.88050204795247e-10,6.390123604401627e-09,2.5668248900468036e-09,1.281684168112226e-08,4.39857768383642e-09,1.6183494982395307e-07,4.485238801707614e-09,1.0109651355486228e-06
2772,4.468848228607543e-08,1.1184667164044638e-08,2.6213182704679503e-09,2.458349099697538e-07,1.3808753830837014e-06,6.628678853470903e-07,2.1598997336485266e-07,4.727241075955466e-09,7.449703230993427e-10,5.900307115999126e-09,6.226684359848263e-10,3.300888347358732e-10,7.768881660958955e-09,8.379938864175104e-09,1.3349339600168523e-08,1.1934183176871603e-10,,4.262785905120987e-08,1.2662197173145311e-12,1.0083216981777924e-07,7.424160355007744e-08,6.660346084509335e-08,1.415884016245602e-05,1.9493941601135445e-13,3.3591422587987937e-09,7.563993649251644e-08,3.8521467042748156e-08,1.5205801672415027e-08,1.3374953781432826e-09,2.2717668801252162e-08,1.0519857648544702e-09,6.040980588699176e-08,4.496161476752962e-10,3.430861765538978e-08,9.095916259703538e-09,3.570053039616861e-08
2773,2.881633153584329e-12,5.487433181903488e-08,4.503659510669234e-09,1.3281695449274086e-07,2.7660374865652544e-09,2.6300621580564573e-09,1.2141487144752353e-06,5.270417276144813e-09,5.4764343069019236e-08,9.038603609386399e-09,1.854337717726809e-09,1.2229447034434004e-09,1.6384515108334953e-09,6.17111524926566e-08,2.043080240405745e-08,1.365241814868427e-10,,9.02794884475597e-07,3.67428854439208e-08,4.725117455449886e-09,7.761379841557294e-09,5.63805892837601e-06,4.2249505903667776e-08,6.104852356376282e-16,3.256281879999439e-10,1.9143190102439317e-08,3.794438685043693e-10,6.133071806580154e-09,6.905720642023425e-10,9.503461410272035e-07,4.487065958437492e-08,1.6520380528078264e-08,6.13495559754833e-08,1.0168454088165656e-08,3.506212751071681e-09,1.5175604898026692e-08
2774,6.318807618617265e-08,4.711504003713764e-07,2.8373526465904715e-09,1.0137994335713967e-08,2.7523241916224905e-07,4.881112432355225e-07,9.049811245284276e-06,1.5064367112497635e-08,1.3645584629645262e-08,5.338320916138304e-10,8.083679936597625e-08,2.453926766920677e-09,1.086076389431582e-09,9.90890666090368e-09,3.3790264658404334e-07,4.469758938916947e-09,,9.898915344987078e-05,1.5383813653085243e-07,2.249651494026918e-08,1.702772974005587e-05,9.647317900355396e-09,5.737105356978137e-09,1.76558898287657e-13,3.7730684987514615e-09,4.9040317026682e-08,7.863780938220331e-11,2.7758908429754634e-08,4.31553114363124e-09,3.446117556214412e-08,2.790959733326481e-10,1.3526108022843638e-08,9.634241646517757e-09,8.263169093047531e-08,4.336847362882873e-09,1.2920453621062555e-06
2775,6.09266725377429e-11,1.52481573528931e-05,2.327199206859209e-08,6.448434275964095e-07,1.298071956916412e-07,1.613968219674954e-10,3.1297938001032805e-07,1.2897512116277676e-08,3.7900598438847313e-07,3.169989814723572e-07,1.625103461560358e-09,5.401385972554472e-10,4.2711881574521597e-10,2.220407253295724e-07,4.2049430223795296e-07,5.585585973492677e-11,,3.3253584638599813e-06,1.4669981420371781e-06,2.309095733377788e-08,1.695456947440963e-05,1.1494793659939703e-06,2.9854204923670097e-07,3.250275745799895e-09,3.3537563213851235e-07,7.38618439009599e-09,0.00033582242311148855,1.957653226139084e-07,7.947541092601212e-09,6.706636862947682e-10,1.7357633887798987e-09,4.313454151955837e-08,1.5539807735840368e-08,2.3347977241896487e-08,1.467314561578011e-07,1.7369250034935227e-08
2776,1.1628318150368838e-06,2.629683508513317e-06,1.7105408099092556e-08,2.1509763547319338e-08,1.297286800755564e-08,8.291394592548375e-06,2.0008619926852805e-06,5.219566928694361e-07,4.184258505149977e-08,1.2547835515104048e-08,4.177096670215658e-09,2.666458393663398e-09,1.2477581699440024e-10,1.679588888639131e-08,4.5387247879412575e-10,3.926793160087088e-13,,2.0176620607715913e-06,1.3135917046232296e-07,7.394369108461013e-09,1.7156869289913309e-06,5.791589764824085e-07,1.2730358345895046e-07,1.4740184843453512e-07,2.0198438297170183e-10,5.24888801376558e-09,8.919795552259431e-07,1.6149047047836768e-08,8.283816435263134e-11,4.722380999052478e-09,7.11686592331743e-09,2.7628741409306485e-10,2.0362833533135347e-09,5.912698828190606e-09,2.1641106586530888e-08,9.109205945895173e-08
2777,1.4023016377315906e-10,6.317207677479989e-08,6.691570712117874e-08,1.4415995885077215e-08,2.369016405370658e-09,9.50291669519618e-08,1.9835192371203595e-07,3.149312677240708e-08,9.780561567805782e-08,1.1286867770202264e-10,2.794703788762347e-09,4.2282757296899276e-08,1.05300593472934e-08,6.1939495437938595e-09,3.4126769488308964e-07,1.0629464262454209e-14,,6.332873945535028e-07,3.7824212694406028e-06,1.072212572666239e-09,3.8172027139651675e-09,6.62543192143324e-08,6.510619304408464e-08,4.864267300679447e-07,2.9397711501120155e-11,4.4038915054592144e-09,1.3410361539110729e-08,2.026422513773085e-07,5.324032680566349e-09,5.590435493112089e-10,1.8217472834508947e-09,2.251257503739044e-10,2.2024107332829903e-07,3.8611191414772287e-08,8.615575284362421e-10,1.0521570558984789e-08
2778,3.529757232915499e-11,1.6009964733917515e-07,1.1839670051418e-09,3.1711607668188024e-07,4.284238037883514e-07,1.876639506608894e-08,8.391018304634497e-08,1.6831772733581609e-07,8.783487786326266e-08,4.525538085016103e-09,2.437593730884857e-09,1.3824984402254177e-09,1.01302134518865e-08,3.4405415548150745e-09,9.561653014640351e-06,2.584147215391923e-11,,5.947012294996209e-08,2.980438385184444e-08,1.2807442476550972e-09,3.1774416041647234e-13,4.4549078958129976e-07,5.659949454049469e-06,2.9436763346700215e-06,2.9789695179379324e-11,4.133577724971379e-08,6.060305686473228e-07,1.2679077955322368e-08,1.0175521301639467e-10,1.6504113496748963e-08,1.0599370313416458e-09,8.982330319520696e-10,6.355629886862941e-09,2.0173268902485336e-08,1.2318102105283101e-08,1.1449573334022525e-08
2779,6.944243067736518e-12,4.2365393693387645e-09,4.01072128693594e-08,1.8958947066920958e-07,7.000819938796071e-06,7.088499801053845e-07,7.289391769551456e-08,2.836712380308359e-07,4.3689724358842974e-08,2.908233779778997e-09,1.285221893690803e-09,2.4007760811315272e-09,8.197265865053355e-11,3.026336055798794e-09,9.781283703209649e-06,2.272607052405996e-12,,6.205375520206647e-07,9.181256873687499e-11,2.7511737774988e-07,9.83566258390771e-07,7.175979703493869e-07,6.446275514309254e-06,6.024879844576845e-08,3.0207370898469836e-10,2.493784108693694e-09,5.408626146659314e-09,3.6618678924670515e-09,3.120974060333719e-08,3.3110640489513397e-09,1.581383544312546e-08,6.694022061142062e-09,6.7439224757656206e-09,2.0675453472423283e-08,1.1166923486831345e-08,8.599730229034962e-08
2780,0.0008555947102571628,9.628444314288604e-07,1.1320047930572164e-07,1.119896988010625e-08,1.6279888258860593e-06,5.770847008165544e-08,2.6707233171882973e-08,2.2210015809011035e-06,1.836713618074138e-08,3.550753637170814e-09,5.463208945308078e-10,1.5595395832832562e-09,8.22571043345256e-10,2.0696698389208318e-07,8.646188305877856e-07,1.6903200878674322e-09,,1.195474722205966e-08,6.103243399383145e-10,3.156152432048576e-09,1.9580987370484973e-07,6.255772874701194e-06,1.146137783164303e-07,1.7677182426242977e-07,6.986210686752523e-09,8.883325594046363e-09,1.1903872773916186e-08,1.9863983999856268e-07,6.457930229189376e-10,4.6319029825169857e-07,6.845169550293105e-10,6.091258733612203e-10,1.5337582902142145e-08,2.5105370079228544e-07,6.213728555800618e-10,1.1112329159237598e-05
2781,2.0489638504391875e-08,2.074215286356661e-08,5.477815022595584e-09,2.508003941726194e-09,3.522277166828152e-07,5.8407970659053095e-08,4.4496409705506525e-08,2.452461878272832e-05,2.4659700379699367e-08,2.2082270206145842e-08,9.994104836948818e-10,5.875111076450465e-10,3.713506942812252e-09,2.341347715351276e-08,3.951723894215227e-07,3.6444321645944185e-09,,2.73676470159783e-09,1.254631152997312e-06,2.710874982738906e-09,3.9811323422909945e-09,6.8499373010599555e-06,1.9933567471405505e-06,3.662183856390318e-07,1.2917121752066568e-09,1.5546700397739948e-08,0.00029399843276177,4.4702319015364825e-08,1.275500994427897e-09,2.2470023005008228e-06,7.067482970470822e-10,1.4594462125841261e-09,1.8151368713015138e-09,3.3835182931917843e-09,9.9206077013557e-09,3.308264294374757e-06
2782,9.884292658955117e-11,1.3745213153488116e-06,1.8830753935491238e-05,9.776213281942493e-10,2.0804158144379036e-07,2.3510454078621293e-11,1.6965598186349128e-07,1.4152302437397678e-06,1.981860170955762e-09,1.0045617275203824e-07,9.656043057217974e-11,1.2092249585284033e-10,4.722536524960012e-09,8.134385304055606e-09,1.4134505545717241e-09,1.701205139564812e-07,,2.953743636775387e-08,3.3186056598895e-07,1.805854711625008e-08,1.1570176117102074e-07,3.2682499278876904e-06,0.00045603082182199133,8.895024126839562e-08,9.757241522482378e-11,9.977427156502722e-09,3.684993861891976e-06,9.515159284104918e-06,6.090680052047677e-08,3.3976627432790914e-09,1.460196682762684e-09,3.815354900067732e-09,3.179539339807357e-08,2.1405417508136024e-08,2.1331037353466263e-08,8.641367130775189e-09
2783,6.999261473395482e-11,1.5457921532657743e-07,5.692923372891863e-08,7.94873024809369e-05,2.5835477202675267e-08,3.319470369369982e-05,6.745250122402266e-08,6.812487368531616e-07,6.763595814684337e-06,6.759233280685161e-07,4.401390724531653e-09,1.1094261284821343e-10,2.9254629602894225e-09,3.9555471858274484e-08,9.207384159815205e-08,1.9319065682798957e-10,,1.0987519879540311e-07,1.3289280675515654e-07,4.018778351758497e-09,2.753108247849157e-05,1.610368751344834e-07,1.4844211954789688e-06,2.757630546996099e-06,2.1816261424887044e-10,4.155276178019735e-07,2.7372643100224083e-08,4.990562409027594e-07,2.031240988531198e-09,1.416418296310789e-07,7.192382281099767e-09,3.129329816570957e-09,8.941881100649699e-10,1.5558743844085978e-09,2.4091556395595252e-08,1.0161756797315953e-09
2784,3.311838233177297e-10,1.2963560881717434e-07,3.5730803218536307e-06,1.681160829432715e-05,5.536980583369108e-07,1.5691164192253818e-06,3.7139134800108543e-07,8.381401617337051e-08,4.275528146372283e-08,5.830291040787915e-09,2.2904587056457128e-09,7.769803070099599e-08,2.325887999190767e-09,4.7401591918988405e-09,3.03694047230288e-05,2.1748709139377985e-10,,2.3705822889701e-09,4.6236838577088596e-08,4.442946765580972e-08,7.575196205053806e-08,4.130318291372008e-08,1.4551207226590753e-06,1.7588063669289727e-09,1.2300227703462886e-08,3.4033597271961203e-09,2.6426475339632495e-06,6.242803948815199e-08,2.0839110754016967e-09,1.1768649008692824e-08,9.274671907129772e-09,4.669698002098594e-11,1.6914340863331063e-09,2.6188221484731902e-08,9.062832532696484e-10,4.0188237081637407e-13
2785,1.1777761241802689e-11,2.434417219801051e-08,9.600702820196999e-08,9.926131279755616e-07,1.3500487039737033e-06,3.3852746705700706e-08,3.202704283800287e-05,4.0600241096243294e-07,1.0593649397352749e-07,2.2112410719111555e-07,7.789737955108922e-10,1.350629290943758e-10,3.407571234335459e-10,7.233622725068512e-09,0.000218545050577028,2.880419609567692e-07,,2.3397622745175296e-07,5.433230106576277e-08,4.5617444409392423e-10,4.5323712109225956e-07,4.255309261997042e-08,1.6127944095790184e-06,8.303852501693119e-11,4.744954803921547e-10,1.964524666740561e-08,1.630258188603344e-06,1.8358135079544293e-09,1.272657079674485e-09,9.935003692663205e-09,1.7650674683915488e-09,4.719858374504186e-09,1.8439585344770524e-09,1.3889189081524112e-08,1.3043242523875729e-09,3.528622129104686e-10
2786,1.474603573023614e-12,3.6201497527597037e-07,1.0692085601364095e-08,2.9515705537403266e-08,3.876235835711682e-06,7.472966581795764e-08,2.3211561513428135e-09,3.3324148817343646e-06,8.55147458086054e-07,1.1408666490554627e-06,1.5270720507432605e-09,5.391173484809695e-10,5.249430099664806e-10,2.029622220678619e-08,1.2433886665691538e-05,1.0650851768952694e-08,,0.00012000520108252058,2.118623466783231e-07,4.981477118047856e-10,9.605612182242238e-08,1.0787383380637992e-08,5.7643306903525605e-08,1.0426714339933826e-13,1.137735764634267e-10,1.334142423856028e-07,3.019750167201544e-08,3.642703177238238e-07,2.039949272081799e-08,2.02353590609021e-09,2.281458309120816e-09,2.201484934739607e-09,3.4605540341729e-09,6.6623073492475245e-09,2.1182497691479918e-09,1.5571225760572476e-24
2787,0.000432787436313476,1.743977367196459e-07,8.01152570840061e-09,1.619102283742574e-08,0.00024290102161992174,8.91546096457951e-06,1.8087607498563417e-08,3.4022456387077104e-06,3.433955536531832e-08,7.689203203446827e-07,6.000278683984071e-09,2.793660028597019e-09,1.097416658544652e-08,1.8967507195747584e-09,6.298343442908599e-06,3.927524204745072e-12,,1.604404547100144e-06,1.314596571119783e-07,1.9888801893734877e-09,1.0511720400347868e-07,4.948803335691009e-07,4.654964342273791e-06,1.9990430569134566e-10,1.2414843161185065e-10,9.9303171797053e-08,3.7226811313113474e-08,1.7693251668007044e-06,2.581881796004167e-09,4.2331142193322735e-07,3.166127144892776e-09,2.786542890225341e-09,2.74847953886571e-08,5.636994099921026e-08,3.764758938422978e-09,1.5947567140630067e-25
