,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2629,4.5636240437747864e-09,2.270491721628528e-06,3.480785175846493e-07,1.9280035256146274e-06,1.2444147761730674e-07,1.2351763904665144e-06,1.1895075318463523e-06,6.032974222939506e-06,2.723710577837669e-06,4.1849553351726726e-08,2.6988882141327015e-09,5.579604940897249e-10,4.683024107659233e-09,1.9745652109493747e-07,6.113284028133825e-09,6.44388909616043e-33,,2.4147963639892877e-07,8.086536721352833e-10,3.74755582025834e-08,6.11862305248435e-08,5.438663494796192e-10,3.391911732441245e-07,3.671279119331611e-11,5.148524891638783e-09,1.493510076945605e-05,1.0441240783364123e-07,3.9074510294697334e-08,1.2812284640970466e-09,8.219297787558313e-08,4.032029632268351e-09,5.806599191328963e-09,3.535516794814113e-08,1.1519959363588487e-08,4.1109141911478354e-08,2.592049415853873e-08
2630,1.718221691472023e-06,2.0008923830710248e-06,0.0001341276650433465,3.205871710066805e-07,1.6629505914561708e-08,4.642896757491508e-08,8.09807738158299e-06,1.0649332717299339e-06,1.4383550997252567e-08,1.2547493909020249e-08,1.4630004125026074e-09,3.449371431047952e-09,2.2405969131645067e-10,9.725748744265846e-09,4.109658070060588e-13,3.039499942846724e-18,,7.3102057559739025e-09,4.060836975885211e-10,1.514787984365482e-05,7.53819736563099e-07,3.8644341394336444e-05,2.425967228334143e-05,2.697040069344159e-07,5.499266169398815e-08,4.943274612362736e-06,1.1468395024042601e-06,1.1830574718526278e-07,2.49278729720563e-09,3.3855068867195636e-08,1.1026216963461648e-09,5.968216922933087e-09,1.2219448172237154e-08,4.4504226417438615e-09,1.910865604709916e-08,2.0825645199409688e-08
2631,1.8058286210298404e-07,2.5680662687996786e-08,1.8027723191826005e-08,1.5188944354910888e-08,5.936283832593544e-07,6.606781453863547e-06,2.1656951572547252e-06,2.851830899872104e-07,5.328421721360201e-07,5.08358191536453e-09,2.220100099709549e-09,3.1523039240010656e-09,3.990937141536361e-09,1.7783236951040884e-08,1.6075649769871692e-08,9.336715644356845e-36,,3.090616414058668e-08,2.0784423726517248e-10,2.467103419207427e-07,6.463735185362302e-06,1.9025458003132944e-08,0.00038417842539232807,1.0809575209688941e-08,6.430065541931639e-07,5.1609217122762016e-08,1.138300180602823e-07,1.4753810471880185e-06,1.4893114372807478e-08,1.8201367739965197e-08,2.9220140137385853e-09,8.828932022269039e-10,1.931714548500178e-09,1.1732478612601197e-09,3.974977153398574e-08,9.750749587277683e-09
2632,3.034563684606946e-10,1.5929446481645097e-09,6.595000831405134e-08,2.4365593309326146e-08,3.1429522173713445e-08,6.953543221864971e-07,5.085544281733034e-06,3.341932892677262e-08,2.1099968478364025e-07,7.490653334429647e-08,4.270851665647205e-10,6.022089453277845e-10,9.476013642707364e-09,2.6535867398376494e-09,2.977089559559213e-10,3.2978577435081876e-25,,3.747779273617853e-09,2.244777484565092e-09,2.843763967200319e-10,1.5730445022518353e-11,7.701328723613766e-07,4.185760865821655e-06,6.427948659753722e-06,1.0554668956860083e-07,5.908316494029115e-09,2.4847440863546883e-09,3.0546192026224565e-07,3.7234271768541363e-09,9.689762499404206e-10,1.8969156335440606e-09,1.7043642086385784e-09,2.03630211429251e-09,4.064273957194908e-08,1.1137573072702981e-07,3.956514026676152e-08
2633,1.0344203718464526e-09,9.608183410346057e-08,2.7627280286094705e-08,1.7443112208030785e-06,8.441807772494634e-07,7.977900240511352e-07,1.998175134615484e-07,6.866614112677437e-06,1.0089322426938892e-08,1.8629884649039973e-08,2.2222301327840956e-09,4.15494439723792e-10,7.570274939998694e-10,5.415210935485202e-09,4.651927554021894e-12,2.522171306380082e-43,,1.7982371506560081e-09,1.2225495610602083e-09,7.288149066347453e-11,4.068550048501242e-15,2.53353674414217e-06,1.5374130010939125e-09,1.1926047141302204e-07,3.396107399957882e-08,7.022505041216579e-08,7.213138292209604e-11,4.994305482769813e-07,2.2477813824197777e-09,1.3521611481470054e-09,5.101065815306782e-10,1.487060502724208e-09,7.866411848797967e-10,7.835031763765316e-09,1.622173067945421e-07,5.1110795428987934e-08
2634,4.485760236220091e-11,1.4328850511140423e-08,2.2099806204341435e-07,8.0521991891005e-08,4.0062147828702094e-07,3.020331628479729e-07,3.520604870831266e-07,3.448515108452835e-10,2.8925842326851705e-07,2.4586040628758502e-09,1.87897253423892e-08,1.519542958079998e-08,1.23933074197268e-09,8.863708559442221e-07,8.947471413629667e-06,6.256955846699156e-22,,3.101132763378919e-08,1.1508200338551582e-08,2.445629570193829e-06,2.1970524553401622e-11,4.911506288744288e-05,1.4398697777833603e-11,1.1597579414752421e-10,4.6932582316717065e-09,1.1976700033558603e-07,7.360692461713111e-13,8.434353612529843e-06,6.26383970755437e-09,8.486204603976364e-09,1.095326190024946e-09,8.006405456478227e-09,1.940225301353484e-09,6.659791304308553e-09,3.2964233042515994e-06,1.1095056714500727e-08
2635,1.5581387852536478e-08,3.1341650025616766e-07,1.181315418544199e-06,7.469040682232746e-08,3.7469100801265866e-08,1.2077234905231663e-05,1.6541873321864175e-08,7.982471060342107e-09,1.0854457179829667e-07,4.818274693317448e-08,5.016952994448392e-08,2.5491638273414557e-10,5.632123638233015e-10,1.5776453793442126e-08,1.309715491317906e-10,7.269016859331011e-14,,1.296670904856998e-09,1.2824572658788817e-09,2.434139810229874e-07,2.44000334992098e-07,1.4770170941636867e-05,3.393508888479116e-09,6.404917891064148e-07,2.688732567666049e-10,2.470028470518413e-08,3.8796466421505215e-10,2.653005282041287e-08,1.3456631108057495e-09,9.227072183755258e-09,8.387340875386429e-10,7.28318704477017e-09,7.88998272022502e-10,3.206163842468591e-08,9.299016880027572e-09,5.995567446679751e-08
2636,5.524593019695362e-10,1.1374722419688412e-08,4.1342904892266417e-08,4.391074318286453e-06,2.998376666155178e-06,1.062832630033155e-08,1.5459645026685297e-07,1.5671288299847898e-06,8.974445243389188e-08,2.2037266439917426e-07,4.305285064750605e-11,6.536442252488338e-10,1.134417236793201e-09,8.084260790736854e-08,2.667475871306358e-08,4.9487480019720855e-09,,3.1983528883841127e-10,5.021979864286091e-08,4.482104563275448e-08,2.5964764663655084e-14,6.583829470217115e-07,6.440040426933555e-15,2.685450615038294e-06,7.172693360134192e-08,2.95814114097927e-07,1.806388903744746e-07,4.409857886122195e-08,3.726045192580375e-09,6.164642233514428e-10,5.129537406625583e-10,3.625189980399584e-11,1.3092916947557725e-08,1.137961240802681e-08,7.416622894011502e-09,2.0005722990611044e-07
2637,4.858266289388045e-12,1.4070665519277454e-07,1.2342519599258246e-09,3.748869612532507e-07,1.8188308505892366e-08,6.628008190168763e-07,3.779172622611426e-06,1.09266224555782e-05,7.575022379187781e-07,2.437589465272689e-06,1.6690017578828331e-10,4.303937823648173e-08,2.2795913080212362e-08,6.291315640015975e-08,2.908047015862697e-06,7.686181584739465e-10,,2.555343737980051e-07,5.316591496676636e-09,7.820154234412546e-08,6.344694021626489e-11,1.1266896382903424e-06,8.018212642742804e-14,1.0253776274728958e-09,2.35655093117642e-09,1.3845600686222245e-06,3.437590491543447e-06,8.5690398974942e-09,7.724829783360077e-09,3.204373232950865e-09,1.1878151417699668e-10,2.645171244375626e-10,1.6757761606479325e-09,2.6955405268191734e-09,1.3070896289478804e-08,5.412350027193114e-09
2638,7.759203205747661e-05,2.0823453174916386e-05,1.341300787346566e-07,6.861080134400182e-09,1.330819326340671e-06,2.9567638257251735e-06,1.9013813825895726e-06,1.279745647170105e-07,3.550797831543529e-08,6.58130864676414e-06,1.6322938769018092e-09,1.5976858058483554e-08,9.67645048387459e-10,1.2171982258305889e-08,7.302583883880573e-08,2.168451845993346e-08,,3.360403809678262e-08,4.7807190635863465e-08,1.0809679298345931e-06,6.725438753371974e-14,4.242497473371362e-06,8.781503605363961e-08,5.978605529169772e-06,1.158337560027476e-08,1.3880529841482216e-07,3.447710574408521e-10,4.5324492700441165e-07,4.978975069908299e-09,9.40322070690757e-10,1.3385332063687792e-09,4.674399362658112e-09,1.7094953572256056e-09,2.7778274885096396e-09,4.573985720520995e-10,2.598223442463601e-09
2639,4.479429270689968e-06,3.9859180915702654e-08,2.804689904957455e-07,1.5015278061325961e-05,2.3978110358501725e-06,2.9463037725692025e-06,5.352943302420084e-08,6.082156533806094e-09,4.1179796281924464e-08,2.2505992587378564e-05,5.738462329417791e-11,2.764161413412944e-10,2.7534187672683885e-09,2.793408983920447e-09,1.2129651939375084e-07,2.2181398609988952e-10,,1.1020080687392995e-08,9.339138791278758e-10,1.0149679327755159e-07,1.4021634184382753e-16,3.566007512197763e-09,8.596068518210201e-06,2.959001334490982e-08,9.722338017129323e-08,4.1117784120201514e-08,6.235685656994218e-07,1.7586240336699928e-08,6.408750901453912e-09,5.617099523440451e-09,6.546542537094271e-09,5.050615636269206e-10,7.327699652826052e-10,1.4990877677553403e-08,6.295437293491977e-10,1.3532695921628977e-09
2640,2.4773995724884495e-06,4.673586076814139e-08,2.4695155865017917e-07,9.083784792153277e-06,5.586874072704971e-08,5.749474240595503e-07,6.538811319968832e-09,2.5215155865904937e-10,3.9565290986457426e-08,6.409348558070433e-06,2.1335374548388317e-09,1.6040842880523036e-10,1.580873012162995e-08,6.39148586418405e-09,2.2811792020672362e-06,1.0798526345629427e-14,,4.706147283791079e-09,5.305368230604154e-09,3.1445033742964207e-09,1.7310552783583683e-21,2.6605925440716516e-08,1.4774811013989436e-06,4.249372294187024e-08,6.198997108348756e-09,3.143088129474998e-07,1.2252433806056626e-05,1.5179471453445647e-09,1.0056181846659069e-08,2.3121740904599618e-09,4.087717243175692e-09,3.038374493916407e-08,3.1039280691035144e-09,8.26840092848473e-09,3.3302340045639963e-09,4.652234647617375e-09
2641,3.7185797151684256e-07,4.2945879757066707e-07,1.4655958942444748e-06,1.4090061519418633e-07,4.344769259113843e-09,1.0842658900251147e-08,4.056823644939414e-05,7.52108373210873e-08,2.4908661505932896e-07,1.8838332086916462e-07,4.786514151973203e-10,9.28379060614599e-11,3.83587791016329e-08,3.071630571933246e-08,2.4740494763412406e-06,1.0890950372276686e-19,,1.4193462937060505e-09,1.5632592010910673e-09,5.21122227872795e-09,9.39854365624427e-11,5.5221293791666e-08,2.48221806936366e-10,3.9331317529287624e-08,1.6562715024112013e-08,3.5460713711657525e-07,2.306263174006359e-06,7.239968798135939e-08,3.523706248208493e-08,1.7168205327793847e-08,6.545192896443291e-10,1.500264373108243e-09,1.2476275678313206e-08,1.3532037991426693e-09,3.717236737747192e-07,3.0709238050333156e-08
2642,1.9191739069573846e-07,1.6226210166940098e-07,1.615728938115268e-07,5.571265370277482e-07,3.876347171089613e-08,6.821111344713662e-07,2.280380941231225e-05,2.6077378752451793e-10,4.7653850795407364e-06,2.730831280879946e-07,1.0980565714247411e-09,4.776774338859359e-09,8.074612212943576e-08,2.183702353911042e-08,2.265236616116201e-09,4.8523439702551885e-25,,3.0699519418678566e-09,1.6663484336438775e-10,6.892542707560033e-10,1.080160605919421e-08,1.509589754806861e-06,2.3599676151311909e-07,4.148816899916825e-08,2.7216163494909696e-09,1.0743657381860732e-08,6.480568224638955e-06,1.8012475309974396e-07,4.970601903686547e-08,3.99025876548585e-09,1.4454380481283094e-09,6.323048687898865e-09,1.0409315356493043e-08,2.9860576550070512e-09,1.8956163162101104e-07,9.093670703962222e-10
2643,1.314379298748463e-07,4.4215544488546775e-06,4.829383870637674e-08,8.286958113839419e-07,2.8508116576423173e-10,1.5406024815555625e-06,2.939628862113128e-07,3.164520195991863e-09,2.1492794070352524e-07,1.4182301618938094e-08,1.1876023482674663e-10,2.4615993277714187e-10,1.2672774823178512e-07,3.2079350684159997e-09,1.0451199254478491e-06,4.704109682903305e-25,,2.2452658073443998e-07,9.086973033952576e-10,1.0760561921255786e-05,4.212368577566208e-11,4.001150909663114e-06,2.1786610361547187e-06,3.241082871756561e-08,5.057177085927019e-10,7.954334392770177e-09,1.7887688639442684e-05,2.7603412066529205e-08,3.1829548082718218e-09,4.5561590240076875e-10,1.7745165760233038e-08,4.178754515886229e-09,2.106871148712456e-09,5.387066952840756e-10,7.2279910793051826e-09,1.8572716956449676e-09
2644,9.767199037322003e-08,6.061909643972487e-07,4.774429079224591e-07,1.592923354873231e-07,1.5919646051869528e-08,2.271264700466274e-06,1.6214059913306826e-06,4.087222541042904e-06,3.9680022593478294e-07,1.0559503563662768e-09,4.5806319318424665e-09,6.819474861941237e-08,3.490095577228878e-08,3.97281110805917e-08,1.622721335624212e-11,5.6880832948469695e-31,,4.377130127669304e-09,6.727761091764589e-07,6.477755941385283e-16,1.0686387288968232e-09,4.160688389777587e-11,6.638973729731637e-07,2.4698915436222056e-09,9.924175264983126e-11,1.0660507706763258e-08,4.062556681558587e-06,3.129778103066681e-08,1.6715049242729606e-08,2.1403812089082456e-08,4.6403684050869407e-10,1.292596969437725e-07,1.4873897434135796e-10,1.90599098183592e-08,2.933458359923226e-08,6.557599743017676e-09
2645,9.834667745539807e-07,1.058747303554986e-06,7.436016084177167e-07,3.826411202294176e-08,2.6261001524464826e-07,2.741028737454333e-07,3.197973865168807e-09,1.1478103001776588e-11,2.2856574379720709e-07,1.5168539601674882e-08,2.6062202595789743e-10,1.8422861645395927e-07,2.989944066976083e-07,1.153430069550942e-08,1.5670153992553376e-14,1.7399992124034093e-24,,6.874782732685866e-10,2.2280020013386517e-08,2.0396529748439785e-13,4.467399539597812e-09,1.421678681011799e-09,2.1381915251238467e-12,2.2536257032388816e-08,3.5030278369345444e-10,2.107363480426682e-08,5.009548883771842e-08,1.384917787996407e-08,4.834644497220487e-10,1.1849275482914441e-07,6.676018569373317e-09,3.4064509961073983e-09,1.281605917096959e-09,6.093977387200556e-09,1.5546465999357127e-08,2.3820124319257058e-08
2646,3.416382912382841e-06,8.324538429964168e-07,9.75162739505351e-08,7.557794633012674e-09,1.390114479483301e-07,3.593857178655393e-08,1.229807097544521e-07,1.4847850902134722e-08,2.284524946784064e-05,1.1130091185791302e-06,4.720581852344434e-09,6.552861312445229e-08,8.149773941266922e-09,2.715163214518572e-08,5.433901024088969e-10,5.6683215714066644e-40,,6.397046742392625e-08,7.159450131565322e-09,2.9452554878862264e-07,1.3869809719014533e-12,5.17113881319498e-09,7.984502668417909e-11,4.3617039044001165e-09,6.358851989731958e-10,1.921472781764926e-07,3.930448288795414e-08,1.1163079928879465e-08,8.60937180507281e-09,3.2685585220114346e-09,1.668930717623026e-08,5.1558915255392e-10,3.734565504916929e-09,6.317263832510623e-08,2.7800969213577085e-09,1.1578473792899672e-08
2647,1.2970653200991739e-13,3.064890930708211e-09,5.533484001107218e-07,1.6695810515226936e-08,4.054755348555386e-09,1.6395795747741847e-07,2.299641801036295e-06,3.873404275989234e-06,1.2768256329510435e-06,5.207562690137194e-09,2.629553731910612e-08,5.671423654052416e-07,1.079760128817353e-08,8.346681564001503e-08,4.772237624025441e-08,2.1170037688320852e-26,,7.932033555256868e-08,5.203990555608629e-09,4.972808067481149e-08,3.927741150769749e-11,5.75629007680225e-06,8.096588589576564e-08,5.381139080112645e-07,6.27050010654809e-09,1.812475930955369e-08,7.401251532848769e-09,4.840211401713292e-08,7.418062185468226e-09,1.2083245974396373e-08,1.0653676995634947e-08,3.2502283722753824e-10,2.513153138086095e-07,1.1529856427065861e-08,1.951334485142677e-08,1.8944623913546945e-07
2648,3.30126780303324e-09,5.169849039086266e-07,5.525781184460848e-08,9.49740288167174e-08,5.196768712601869e-06,2.819617777789274e-08,1.7285570266515877e-07,6.629027563683137e-05,7.494746657051007e-08,3.684266048908261e-08,6.049736492086129e-08,7.208486563894104e-07,5.63657548640859e-13,4.4588940416836074e-08,5.5176198491581064e-08,4.875886449844245e-28,,5.0031969714216e-09,5.213510461865142e-14,7.123598087220343e-08,3.0970772308287174e-11,1.626957419347132e-08,8.517087334313336e-11,5.88488068684805e-07,4.760871392506279e-09,5.65711323856101e-09,3.097424367524343e-08,7.753474828740363e-09,1.3413351629689407e-08,4.737874558073402e-10,2.521772590864408e-09,2.9900599219973678e-09,5.640897896845246e-09,1.3660422480881052e-07,2.8218058043197275e-09,4.258595625993031e-08
2649,7.77072827551454e-13,1.8447008060468387e-08,5.426122043758863e-07,4.764906384720153e-07,1.703648860170961e-05,1.1475622705294886e-08,4.400473819069075e-08,5.0467181666428085e-09,5.70804647245624e-09,1.7886822127274285e-06,1.202859675704846e-09,2.9440158416476578e-09,2.149175793637018e-11,6.747049234290148e-09,4.9102555727398785e-09,3.2723078556997046e-21,,3.5474292313783642e-09,2.889268404743703e-08,1.7807451648841994e-23,1.3305918732370636e-14,2.272040094568522e-06,2.423459545090671e-10,1.7833057891992697e-06,1.3510545072715383e-10,6.339117380622281e-08,2.361915630033743e-06,2.2267303545386204e-09,7.677641893408094e-09,4.344603884937414e-07,4.0605255530727864e-10,5.288263526121895e-09,4.300254697436121e-09,2.2714223167836477e-08,2.2379636703716342e-07,8.631001352322852e-08
2650,1.5916467531448257e-09,7.323100571883958e-10,7.618411077607155e-06,4.170626055969097e-06,8.78996412474939e-09,1.7456946740312416e-07,6.328115760328306e-06,2.0234826718929992e-07,4.862575095429567e-07,4.31238287844307e-09,5.6519930534324785e-08,1.3683879960006782e-06,1.556590931830979e-10,3.666320228420963e-09,4.220265293905339e-09,1.7471153053702498e-20,,4.38804406665508e-08,6.660391710059451e-07,1.3890903148808478e-10,7.620452678015483e-11,5.704854144736319e-05,1.6109239107686191e-13,4.736527113179096e-07,5.716026626666908e-09,1.5053492293861167e-08,1.5476470537421358e-08,5.771864443145145e-09,1.030240575777507e-09,2.6509264590653303e-08,1.268419794722952e-09,6.898229478867679e-10,6.679903121331358e-08,1.2576216348477885e-08,1.2070217321504858e-08,1.2043440679868163e-07
2651,1.696506163206046e-10,1.387741954599456e-06,6.477817790015901e-07,1.8863584712298665e-08,1.0491533221032596e-06,2.5476763422565976e-05,5.285778325549373e-07,4.7290073457726924e-05,6.530180950799771e-08,1.002782695723607e-07,1.596435642980995e-08,1.2154315049766264e-10,4.616571377353631e-07,1.2982385052825528e-08,8.70463654916403e-10,1.551048261996876e-22,,8.167855936635334e-09,3.3641124877162945e-08,2.0922494954821393e-10,4.4465530139689253e-13,8.891592798922638e-08,3.290640167141901e-10,2.0324633905609395e-08,5.836579956798328e-09,1.734927888582838e-07,4.558598353301501e-06,1.7053221169487555e-08,4.6339490988525686e-10,4.24677698854468e-08,1.3785427950828707e-09,7.991598750758897e-10,9.47988385973887e-09,2.2694603997258693e-09,1.1429183097288373e-08,0.0026840962709784983
2652,4.693940308565497e-16,3.8394351482935295e-08,1.0873793378374662e-06,2.730484642400249e-09,6.391112766080082e-08,2.37205473269696e-07,1.3408918474359479e-06,4.330079654201428e-05,2.46893404801992e-07,9.97162053214747e-09,1.852036556319907e-09,2.0140814731861956e-10,4.1512080119382826e-07,3.495985694331385e-10,5.925439786599634e-09,5.612245366669526e-08,,3.3443932817201244e-08,3.367080484690507e-06,4.350115278201463e-06,2.0179227968426243e-10,2.753692161303733e-07,1.4814165608532609e-08,8.892288264554883e-08,2.6630413826044176e-08,3.7891409691384164e-05,2.1431250991988685e-07,3.598154982619951e-08,4.7111117475895295e-09,1.113124622389389e-08,2.867211770944533e-09,3.6497158381118773e-09,1.8524053944694655e-09,7.862000719158707e-08,7.860917491597837e-08,4.116767056879639e-10
2653,8.82537712693337e-16,2.8604953474755173e-08,2.2740261693217142e-06,3.0988929617407345e-08,1.012053698910454e-06,3.396971320903441e-07,4.978797988353041e-06,3.372419902764716e-06,3.022646953886743e-08,4.0604847141975483e-10,1.7216543904671324e-08,3.428541362522714e-10,2.986255639604759e-07,9.310292982158206e-08,1.8937298666330333e-07,1.7742141370721158e-08,,1.1676002003451577e-08,8.055406729007036e-09,1.8988358174856075e-05,6.482673601404286e-08,4.076830051282385e-07,2.6754134775115434e-06,5.432831498418348e-07,1.0667039552887704e-07,6.890051463175653e-09,3.6951088458131823e-06,1.302172758227475e-06,3.6196832654509222e-09,3.904976431130017e-08,1.5050551471402659e-09,7.900386529373897e-10,2.9934786328971875e-08,3.3615518608885055e-08,8.238990355906122e-08,2.9634979122399305e-08
2654,5.187377784397677e-10,1.6586513263037094e-08,8.94742763618408e-06,2.4528757034681253e-09,6.854226544642935e-07,1.954107194631252e-07,3.3116791126463756e-07,6.067853907155622e-07,1.099221762928555e-08,1.689431782585962e-07,6.88432155317644e-08,6.432784959210223e-09,5.170165598334432e-09,2.9292862276486174e-08,5.39700927362587e-09,1.0210415269464676e-07,,7.069941297061443e-08,6.908019027340479e-08,1.2674800951668485e-09,6.104102488010842e-13,1.2219143461216516e-08,0.00015150844211242486,2.392698968619553e-08,1.9476249647970605e-08,1.0248034165919157e-05,2.4046225891489886e-08,8.453455568423186e-08,1.1745221739382129e-07,1.2843567582902658e-08,2.3097697182534825e-08,4.151699110117121e-07,1.4434134980625238e-09,3.2260719335587236e-09,5.742103260040605e-09,5.057006663176617e-08
2655,9.731211275818027e-07,2.565657611278739e-08,1.539908826011776e-05,1.015555645155575e-08,3.3067930943340074e-07,5.56155945371964e-08,5.0648883207509535e-06,2.275421597817852e-09,2.627327709796736e-08,2.1693417391865077e-07,9.046997761696362e-10,9.371960613827838e-10,8.40845305348595e-08,2.240572977775874e-08,1.251012756629828e-08,6.97841881683235e-08,,3.1737332974451685e-09,1.6854408233472013e-08,3.186748149729311e-07,2.9919909840483385e-15,1.4505715240476145e-13,3.6596187789964663e-06,6.733740779198536e-11,2.6409218498131012e-09,1.6590204763476155e-07,8.158000537870184e-06,4.2076720206821584e-07,6.0337806810106695e-09,2.8745582444208374e-08,4.085901407780364e-09,6.599360844755779e-11,6.732753145129081e-09,1.8963152156506535e-09,2.148086309697681e-09,1.8694847009272917e-07
2656,1.5180245222685772e-10,5.096075040893132e-07,4.92465964268227e-07,1.4936930712997144e-08,5.035399485869673e-08,3.841148084542094e-08,1.5547639566440064e-07,9.93785100255982e-07,4.935025247230138e-07,7.453994371167017e-08,7.611101720892225e-10,8.53542670963899e-09,8.911406353745068e-08,3.496556173384794e-08,3.2767926073025755e-06,9.069738812751243e-09,,5.321354655180389e-09,3.817935461511099e-08,8.324097782302049e-29,1.9771792633426133e-09,3.288014612857624e-08,1.1514274124926594e-06,5.332165455493862e-17,5.384146143090388e-09,2.0096460570924766e-07,0.001114464446262218,2.1490077824025703e-08,5.792604736566086e-09,2.2340450367744497e-07,7.837357281239239e-10,1.7213246891883377e-09,6.079392135613953e-10,1.2830427714461068e-08,1.543005149351032e-09,1.4668764793842239e-06
2657,4.1147096538113335e-07,2.825638646211976e-06,2.2554859280821108e-07,4.3411082113317375e-08,1.2586219902922232e-07,9.038782897308923e-07,1.63380089993464e-07,0.0008108531182316158,1.1888054588802898e-07,4.742904955138883e-09,4.2314827188876485e-09,2.1964861129577903e-08,4.0023074732472035e-09,1.2297465540735168e-08,8.739544502337153e-08,4.1158130174949406e-08,,6.202184475353035e-09,2.9259393566571816e-09,2.171545651635517e-10,2.5800215943111126e-13,4.2139416505307296e-08,3.07442933543656e-06,2.600593227060929e-10,1.3621366572117008e-07,1.6497033071283332e-07,3.14406466783073e-07,5.149177666732894e-07,1.9325308933422305e-09,1.901652928920401e-07,6.933132699068355e-09,2.8092352585131806e-09,2.5659321683511574e-08,2.9462708053995607e-09,1.2417276455332597e-07,3.948480362874761e-07
2658,5.639201956155111e-13,1.6984847702691456e-07,6.151162502153237e-07,7.282155862696711e-10,1.400706917733682e-07,3.998276580337985e-07,5.670245044693417e-06,5.834439327923878e-05,1.0657516102164688e-07,9.155033053148271e-06,4.1882741193697827e-10,9.837963333107282e-09,1.95037038044435e-07,9.96612304686076e-10,3.215008517287698e-08,1.2178835265106135e-08,,4.762156543238787e-09,3.733175872822817e-07,1.3184462510454096e-06,5.688007216647476e-17,1.203003001244734e-12,6.874987579939937e-06,1.9686215202961934e-20,5.391288705454749e-08,1.1624164394323886e-07,2.705712693792892e-07,2.779942968535486e-08,5.090476954011191e-09,8.495772878372773e-09,9.677417158966434e-10,1.7133920886979262e-10,2.3904169350693032e-08,3.887602409146781e-09,9.790485422165212e-09,1.0082355420678852e-08
2659,2.885835383940154e-14,2.8290695793102055e-08,7.07746643252842e-08,1.80594196533871e-08,3.977670518315102e-07,4.6179247492754923e-07,2.1042816346269446e-06,1.0800572510719757e-05,2.5926392597158557e-06,2.4392054896344e-07,6.946731264695424e-09,1.7240478140007013e-08,2.839149746825915e-08,3.3018196653647267e-08,3.9111448020846665e-09,8.241068151036229e-08,,1.573056659202002e-09,3.4662493866625802e-09,7.845081735606324e-07,4.0800048662434295e-20,7.96623921157459e-06,5.5753077666074474e-08,2.9495493999608313e-17,1.6730956207430536e-08,4.6100483030950704e-08,4.982082057824625e-07,1.4399111690828855e-07,7.603006143171355e-08,2.311647933711161e-09,1.3725758685025136e-09,7.347433803616698e-10,3.408800746403412e-10,3.833890664521763e-09,7.619675087223968e-08,8.977436848301252e-09
2660,7.164325809547076e-10,1.3011847129293773e-07,9.474291588989338e-06,7.940279566649978e-08,6.474918337640976e-09,3.6603500621840654e-06,8.398776963477383e-06,9.413805589395343e-05,2.9859222612235045e-08,3.2430394539615816e-09,1.7600427833141467e-08,2.430903954107169e-10,1.6278484660410956e-08,1.2599806113417213e-08,1.2408787184236365e-07,6.783882523849927e-10,,5.3000986307254645e-09,5.349672752179675e-10,1.252858668007846e-06,2.4695916146227692e-14,1.4534074355339798e-13,4.5769953021265424e-08,1.292955737194747e-08,1.8541091211601283e-06,6.536554339442287e-06,3.853656766057637e-09,6.9297553047499635e-09,1.2997627199039486e-09,2.972583304084474e-09,4.650315632920278e-10,8.092143255497748e-09,1.7201346373732298e-08,9.005711330345251e-10,1.202443736856602e-09,1.4605458742772096e-07
2661,3.469042559966406e-06,7.715046554366658e-08,2.5548232035979516e-06,6.2155780810151705e-09,7.370185199052251e-08,8.181838435573438e-06,5.575695889216118e-09,2.6858677008035168e-06,5.454781117348968e-07,6.459820502347339e-09,1.4378180817147177e-09,1.3429306896563871e-09,1.6693552139619723e-08,3.922099530181647e-07,1.7742253183955732e-09,8.762541495893882e-09,,1.294931023305377e-09,3.947554927893515e-08,7.38029121568126e-09,1.2722226481708167e-08,3.142232591345397e-14,4.300756330862218e-08,2.8221791523932036e-10,9.481911819995911e-08,7.136508367190897e-08,0.0007119591491496798,2.18513809788022e-07,2.567295225621179e-09,4.403842620982946e-08,9.127495283119954e-09,1.5658923079848193e-09,1.0605001351924972e-07,2.5674224365379107e-09,1.1016392956607039e-08,3.5841336938920363e-07
2662,1.289666772315509e-05,2.0281493610286414e-08,1.1129238484815049e-07,5.850616381477396e-08,8.945786981054611e-07,6.70788785978222e-06,2.424904481209726e-06,8.52324639502029e-09,1.0818739482145464e-06,2.0298678841744027e-09,7.223409525567751e-10,2.60790537786927e-10,1.9959397381200105e-09,7.856609371426279e-10,6.223297044154476e-14,4.944751428468883e-09,,1.4188879233309472e-09,4.875374054706553e-10,1.8324960762436235e-05,2.123893000451977e-09,7.539694494929302e-07,8.257053405376941e-07,9.045710084578295e-14,3.1629847565180815e-08,3.190565401060124e-07,1.3504756228629078e-08,7.320122557137108e-08,4.609583405578141e-09,3.211061769940433e-07,1.1959957270096015e-09,1.2606389429155887e-10,6.015170880651698e-07,5.236941285453996e-08,3.465571975896548e-10,3.3408102681999486e-07
