,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2616,4.991315287458347e-10,4.21455909859066e-09,1.6781774923123508e-09,8.189553697375563e-07,1.7396970038127366e-07,4.909913166635437e-07,3.431819296342561e-08,4.472103698897352e-08,6.540597522567175e-07,3.9581672793261216e-08,1.923397618432591e-09,1.5986084637560467e-09,1.5836190934528796e-09,1.1970785922782054e-09,4.064089127508415e-09,1.0700884118537194e-100,,1.390282070451014e-07,1.6928858588740236e-08,1.4849517365874957e-05,4.5998136365300036e-05,1.2809649682285291e-06,6.266386358478468e-18,2.1603139889665233e-06,2.3652347107202863e-08,2.3086969341799755e-07,1.1394705299438706e-07,3.308997824350143e-08,3.3493315687313376e-09,4.960591934695916e-08,4.584273445098792e-10,2.394210694585901e-07,8.860172931887766e-09,2.2730074268981003e-08,3.3601055244312194e-07,7.981576330393252e-05
2617,1.8028139472835624e-12,1.963707834507318e-09,0.00021477491692892354,4.0384618982737977e-07,6.204978715128271e-07,1.3276875345850608e-06,1.0687611895997622e-06,4.703862333573314e-08,1.9697632466208473e-06,1.6149901607768223e-07,3.3691106143678153e-09,1.9493289529617865e-10,3.826543595044592e-09,1.1697406548318367e-10,1.2531758017924041e-09,9.020656081819746e-59,,4.381172966891144e-07,1.3906228778662149e-08,2.5530640466363893e-10,3.475058455398123e-11,2.2551358845657999e-07,4.964822670587193e-07,7.342631579805311e-08,7.410002823560425e-09,9.771509850155813e-09,1.9894194020217659e-10,1.1765776684415773e-07,3.532263350093743e-09,6.820964343179759e-09,2.3515806354357793e-08,1.0609985968367164e-07,1.482737314384723e-08,1.1634318097351636e-08,3.7858110611669284e-09,1.562271479500785e-08
2618,1.367059852326877e-08,1.2861354874349939e-08,4.832028916142069e-06,2.6284343423663147e-07,1.5734934262322e-09,2.2018441782770152e-07,1.1685193216982196e-07,5.3856183028196044e-08,2.2307934037854975e-06,6.729072249140346e-09,3.6954390096415185e-10,5.580974723914322e-10,5.268338700226657e-08,2.1671037705444016e-09,5.322068703002602e-09,4.648704628963542e-90,,3.180256606199977e-08,1.3718678101372585e-07,1.1464543724051827e-11,7.356221256017768e-11,4.019349396285372e-06,9.557362008110335e-05,4.262484037467297e-08,1.8347591735028406e-08,1.975665767751469e-06,1.406192132713439e-10,3.37507787501335e-09,2.0427131419781518e-09,5.6745474190873477e-08,1.755486858161751e-08,7.639073041593534e-08,1.3942167931829901e-09,1.5192613752458826e-07,1.7440433340405716e-07,1.07176043597947e-09
2619,1.552153565082271e-07,9.555891720358317e-08,9.940208473579276e-07,4.4226448476016e-08,9.246181812632366e-10,3.3948580665284115e-08,7.099695012642975e-10,2.6884876547279573e-07,6.968193079190656e-08,8.255037408393039e-08,1.2284928276609815e-08,2.4719124499241746e-10,2.3631523240431993e-09,2.131803908647056e-09,6.951880404892272e-09,3.7747598435235814e-134,,9.458584082034557e-08,2.0257620956426395e-08,1.3970842145001978e-08,1.944005637150144e-06,2.6616546712446887e-08,4.970760051907033e-06,2.3614520939158502e-09,2.076306777488274e-10,1.314844519685421e-06,2.0565670306828916e-09,1.6554047055328541e-06,2.426202570883267e-10,5.471371212169623e-10,2.2017702582881334e-09,4.910805477382006e-07,4.867718279116344e-09,6.675603810013309e-10,4.629124127703772e-08,1.8013697564818571e-06
2620,3.1330353884923472e-09,6.934101978539153e-08,2.9366634942705387e-05,1.676360193533892e-08,1.2183884400541934e-09,7.70262599813938e-08,2.8154540959947046e-10,5.1944419071729625e-08,2.020997029546474e-08,9.500351250559318e-07,4.065714223714818e-10,4.3815782338993605e-10,8.150462886481674e-09,6.5002623491512345e-09,5.101567274321787e-12,8.516243324249559e-73,,2.8474278977938435e-08,6.9749531766890176e-09,1.5123346898159286e-07,5.689503743975805e-08,6.4169276890855625e-06,3.5999266837990557e-06,6.8225664240203124e-12,4.475935975847776e-09,1.0423393984751507e-06,9.064627482465158e-08,7.480185560941842e-07,6.40893075574664e-09,3.818510038027544e-09,1.8369297291960732e-08,1.3805477402248891e-08,2.065183180276294e-08,8.308068290124426e-09,1.8214325032187593e-07,6.845167781161463e-07
2621,3.04242522393581e-07,4.313254440872653e-09,9.357789558020637e-07,2.0644296145264413e-06,1.621023359544267e-08,4.23210968898999e-07,1.1757700563054034e-09,2.867325386949203e-08,9.707666736219706e-08,1.225302418969448e-09,7.710065929114359e-09,3.090977049465216e-09,3.84816704410961e-09,2.3501871713191833e-10,1.3165170962097327e-07,1.5813366914034664e-38,,1.8237864291647162e-08,1.108439109428118e-08,3.1063420545981587e-12,8.561964178515451e-08,1.493265397370549e-06,7.464411870587592e-12,4.541262470916968e-07,7.275203733650656e-09,9.489870171865599e-07,1.591748856044306e-06,1.7911255666427873e-08,6.9173999779774686e-09,8.32694750258022e-08,8.324682046913444e-09,1.1134653574560131e-07,6.663760122967235e-08,1.1908488485806585e-09,4.8316566521263105e-08,3.5512358692998784e-08
2622,2.2885373829218827e-11,1.7580287530139123e-08,6.864699085678872e-09,1.3525614224285623e-08,5.8241992708097256e-06,6.318706770219559e-07,2.603206149900147e-09,4.801321354028844e-07,8.643622422151914e-08,9.474987612206863e-08,6.570692232316078e-10,1.8921458166850637e-10,1.1748170562674772e-09,2.2911116023644656e-09,2.7770653447542867e-08,1.3184665224839535e-28,,3.6276251524242e-10,7.333245671510667e-09,3.125097075971292e-08,6.715792972768481e-13,3.0384297223239702e-06,1.2224282915678833e-09,2.681148404873635e-07,2.512773029866846e-09,1.2622091275350325e-07,5.541615846644402e-09,1.2842149584773016e-08,3.134064518346257e-09,1.0856598719943057e-07,1.685690481512171e-10,2.5714066078378528e-09,1.2658731769259817e-07,4.101307070707544e-08,8.567996157467643e-08,4.232180000555741e-06
2623,4.243329861637989e-11,1.639854502508348e-08,9.550251210910642e-07,3.063440413632025e-08,1.2580937368498852e-07,1.2046106580813895e-08,8.100526044536832e-07,6.46861175357876e-08,2.0428678604653915e-06,2.0403403445787905e-08,8.585659953590051e-09,2.6454856613770926e-09,2.0579192785402526e-08,2.9637141397198394e-09,3.0016413296863635e-07,3.3711788035833293e-12,,9.249411780550887e-08,3.5218777314204076e-07,5.784403707282e-13,4.845408256457072e-14,3.8145240817864705e-08,1.7524077958321046e-10,7.068229426659225e-09,4.580480230988752e-09,1.0673551285859573e-06,5.251606328420168e-09,2.29018451260566e-07,6.089512609188352e-09,2.801005698919643e-07,1.5693170723864323e-09,4.8333852339589995e-08,1.845936977445173e-08,3.03801735044589e-08,1.1403609118711719e-07,6.766406767963986e-08
2624,3.095684064766002e-05,1.301304122631713e-08,1.148405850364341e-07,2.5978778313487494e-07,1.2024636622143311e-06,1.7870610023271952e-08,7.3645341185649115e-06,4.829089149164043e-07,7.393521154403092e-09,8.654238650246493e-09,3.15275588314912e-08,5.31911174565069e-09,1.8284716728374491e-09,5.6811198805731343e-11,4.309717651664165e-10,3.177858135760301e-17,,1.991842111791431e-08,1.5210441207447267e-09,2.477353658138616e-12,7.2523381953068465e-09,1.0387655927706507e-06,3.7474429022304793e-19,4.437774569398133e-07,9.016071082065425e-09,2.1825185034671915e-07,6.67808663847101e-08,2.8532860378716485e-09,1.2074875983186668e-07,1.2260347818416014e-09,8.563858605401009e-09,2.3329109741807915e-08,1.8650405515399347e-08,1.5450556940730221e-09,2.3262124963824476e-07,5.0249747106395887e-08
2625,4.846181436069331e-08,8.885792509111243e-08,1.2511451180999655e-05,5.447843701939008e-08,1.388466567255461e-05,5.14726648563535e-07,3.0599821241618935e-05,2.1769277880591961e-07,1.4269633014793923e-07,2.7033399221395016e-08,2.8685160550906185e-10,1.0770128128185816e-08,3.5325917816493574e-10,3.2618145292653954e-09,8.560517750465192e-11,1.783646156350049e-18,,2.0199387315017967e-09,5.833310267815179e-10,9.44778996736594e-10,1.6683313616885487e-11,2.350020570870365e-10,6.599492097881406e-11,1.7903124283188875e-07,1.2018351702227472e-08,4.96194288400398e-09,1.1241518205500447e-06,7.623356046170685e-10,3.987341427435718e-09,3.5214684035052314e-08,4.988869631184787e-09,3.5094612385170804e-09,2.702511650832624e-09,4.470525174131811e-09,1.5521747788073837e-06,2.7425793686455107e-07
2626,5.014114027648462e-10,2.3507841229527496e-08,2.5258709880748196e-05,3.4915728140626005e-07,4.211832518692145e-08,2.424701535233595e-07,2.2312133086260153e-06,6.011577233468151e-09,2.253368484054656e-06,2.2343008037398453e-08,7.998443518536074e-09,7.78018682374568e-09,2.0384585152812635e-08,3.5246662903250583e-10,5.701166586917701e-18,1.1951997364950544e-29,,4.158443117090404e-08,5.0276976087234335e-09,1.1244934948637014e-06,3.6390670236982093e-10,1.3504106376836115e-05,1.9433082656738092e-11,2.7307025121605424e-07,4.384066322945646e-09,6.181392736927532e-07,2.782138630464905e-07,2.1336588127527072e-08,1.3705403740755384e-09,1.242454524968427e-07,3.6591589710047636e-09,7.269181052721065e-10,1.3479721435749343e-08,2.511523047700538e-09,7.518154251285654e-09,3.081272698401793e-06
2627,3.39200321417997e-05,3.43243035921932e-08,2.4026158244233987e-05,1.9246247493474767e-07,7.474918350467785e-07,1.940165962948932e-07,2.1905753804660616e-05,2.351368559898648e-08,2.1665515950895893e-08,3.2704190434530186e-09,1.1271099988926343e-09,5.6145520742452705e-09,5.377861177101242e-09,8.694731372892612e-08,1.281150286010067e-11,7.861238909582354e-17,,2.1452627363224152e-07,5.020621018021567e-08,3.0999640601640134e-09,9.807875760060987e-13,1.4354737558847944e-09,2.8754505381270374e-08,6.848175532826703e-08,1.6409826405169357e-07,1.200960400341881e-05,2.138303261681996e-06,1.647961539528316e-07,1.1529953520766258e-09,1.7371816777901084e-09,1.7301118213580297e-09,5.623968083844877e-08,3.181010102753966e-09,4.455400653635285e-09,2.0226741217014036e-07,2.795092239813283e-06
2628,3.121852091118819e-06,1.671696949733238e-07,0.00044085425817051694,1.4781819806156057e-07,1.160971295086741e-09,2.5332446337003905e-06,3.6646652178536885e-07,4.6833118637876926e-08,2.228628087302219e-06,1.0886801062425802e-07,9.849415178968502e-09,2.321827888915488e-09,3.5401374143769948e-09,1.0909130096051813e-08,1.5125213626826437e-08,3.391629223523037e-12,,1.9279436947387657e-10,1.6087887155840293e-07,0.00011882335250632525,2.542479937975093e-09,2.5585432852863114e-10,1.0193883535665244e-07,1.0669947208349793e-09,2.704461227106651e-07,3.7444921552907586e-08,1.8053527496813132e-07,3.1894401083203994e-09,3.4172076259731413e-09,1.196168059678765e-08,2.472955176091122e-07,3.1754702538174944e-09,2.1549976376297296e-09,9.33740682557558e-09,4.865497169348776e-06,9.69490246347903e-08
2629,3.59341887357018e-09,1.8393546152842995e-06,3.0602288246991695e-07,2.039791126884959e-06,1.1503775076269515e-07,8.214368873377971e-07,1.0285396107214439e-06,5.507324671954047e-06,2.3624145543304526e-06,4.534048599039688e-08,2.6893923242299687e-09,6.287509412118706e-10,5.1499779832076754e-09,2.432505141130451e-07,7.0595351846383634e-09,9.623294582376865e-32,,2.595072113316408e-07,7.109805204579152e-10,3.0551673380380844e-08,8.627817027346354e-08,4.1886357473625955e-10,1.5723126522123296e-07,1.9207045153521094e-11,4.134043112463573e-09,1.2695555958716987e-05,1.8135529796949577e-07,4.42951057790181e-08,1.41552052697797e-09,9.791219169005606e-08,5.4718150482221414e-09,6.458971735680043e-09,4.384896376596971e-08,1.5221353772594075e-08,3.775542419020607e-08,2.8678852805205796e-08
2630,1.4018642866622761e-06,1.8250042806762221e-06,0.00011349536682121226,3.100681107616072e-07,1.5319193108379995e-08,3.822739971411519e-08,6.671518603539815e-06,9.398058441750323e-07,1.4414168059128278e-08,1.2859556476785576e-08,1.7251423672713478e-09,4.150466691154305e-09,2.9730743473449087e-10,1.2982001097626075e-08,6.868502036489513e-13,5.866196485610998e-17,,7.224553033457168e-09,3.0604714092083966e-10,1.5289389827654822e-05,6.949403945329126e-07,3.256030663893288e-05,1.2963500577516581e-05,2.097265357694828e-07,4.84596411244178e-08,4.696031504835697e-06,9.24442216001839e-07,1.2442065710411536e-07,3.0256666162931673e-09,3.900651786063998e-08,1.3080703666842879e-09,6.7608902678369305e-09,1.3993054723021329e-08,6.230144393810296e-09,2.3140896926191738e-08,2.5163851835474576e-08
2631,2.6564676084839693e-07,2.29636688870623e-08,1.524650994229601e-08,1.5737745175963395e-08,5.56120754202848e-07,5.2268939185234e-06,1.872764032630647e-06,2.812666961262976e-07,5.912987620092393e-07,5.722122432380127e-09,2.7069703949421946e-09,3.3915608387111602e-09,6.305079328279838e-09,2.073395356899734e-08,1.1708007253695354e-08,6.504063414919819e-37,,3.829292641373806e-08,1.3441927198164213e-10,2.71435669060623e-07,8.25721897509974e-06,1.89814711482825e-08,0.0003329201368208213,7.9457524852581e-09,4.904749832591332e-07,4.5555079726124846e-08,5.73870549419977e-08,1.7284588700324028e-06,1.4664668947042421e-08,2.138183463754779e-08,3.6911142025194195e-09,1.0405508412678407e-09,1.9427761905928854e-09,1.4519731713808322e-09,5.509909458891064e-08,9.239973470328398e-09
2632,2.4628239826869075e-10,1.167253216936196e-09,6.933617816109757e-08,2.5736128346863424e-08,2.2215612554709695e-08,4.631233584608373e-07,4.353279536670244e-06,3.3670602557967704e-08,2.594311438845764e-07,6.656465501519077e-08,4.3479064990198856e-10,6.662061716852322e-10,1.1810935088010852e-08,3.0659528474847905e-09,2.85857980946511e-10,3.0674989774374613e-24,,3.980229892993108e-09,1.7340480840250292e-09,4.421674496709026e-10,3.7673164764842784e-11,6.35298980524148e-07,2.8241565327449103e-06,4.833555144226829e-06,8.893287116044473e-08,6.2442501954790715e-09,1.1817950649877485e-09,3.51785099602748e-07,4.174514127807173e-09,8.283224150230039e-10,2.127282106749805e-09,1.917441519357286e-09,1.9994520722088043e-09,4.995557405272707e-08,1.6516393987641641e-07,3.0167923801339776e-08
2633,1.7464902724957904e-09,8.663644433764125e-08,3.085395362218019e-08,1.7041280554083666e-06,6.655451187820722e-07,6.223599539897562e-07,1.5746943103716875e-07,6.449653652411022e-06,1.1600667939534375e-08,2.0146970884144947e-08,2.418202370024716e-09,4.700059729937561e-10,1.0348250967305878e-09,4.904443365267259e-09,4.658680503035897e-12,8.503453355106647e-42,,2.1094526534461813e-09,2.7617884331613417e-09,2.1458616278913335e-10,1.0885907571744946e-14,2.396169249516796e-06,9.420650295461448e-10,8.743559559727524e-08,2.5937517175289784e-08,6.474460068886068e-08,2.2952501313528735e-11,4.998192212663277e-07,2.4827177714138647e-09,1.3146996552649855e-09,5.695615242660694e-10,1.621868688718449e-09,8.009681309145846e-10,9.782336888743135e-09,1.951954062049086e-07,4.13927964300404e-08
2634,6.422871839660975e-11,1.2414989090700457e-08,2.185974290126296e-07,7.997157301460397e-08,3.92610042468855e-07,2.2443606204343918e-07,2.6751138471610567e-07,6.476840533776352e-10,3.450373381957853e-07,2.7756094744331533e-09,1.9184173732430958e-08,1.580001916284909e-08,1.2382207540907745e-09,1.0085835611215579e-06,8.843117340933216e-06,7.451385419217147e-21,,3.11882553861976e-08,8.528311131034763e-09,3.468147036534966e-06,2.8741532825678144e-11,5.399830374623447e-05,9.563148166106058e-12,1.294325380391706e-10,3.978882588033738e-09,9.841332963698078e-08,3.9336188076305545e-13,8.56058885618053e-06,7.033286720967544e-09,9.029064655614393e-09,1.2638821871762407e-09,8.876501169174045e-09,2.5466118541389073e-09,1.076496136065534e-08,4.201136544099477e-06,9.955195117631044e-09
2635,2.3998851735267794e-08,2.504564959208877e-07,1.0309746669494417e-06,7.332677966250919e-08,2.8849877065169356e-08,1.0450433629568e-05,1.2251365101614174e-08,6.4498043381391725e-09,7.564478850562797e-08,4.823490566417933e-08,5.536256261155238e-08,2.5634528798463617e-10,6.582546791482193e-10,1.7702070673134692e-08,1.434396151308303e-10,2.025679166359108e-12,,1.3868817361145569e-09,1.1148977774843775e-09,2.244644519320836e-07,2.9859462028263764e-07,1.3420128303107056e-05,6.091439698791367e-09,6.39842020889003e-07,1.8734741021476852e-10,2.1571975401754405e-08,7.005991648909314e-10,2.589304950919032e-08,1.5061352857951283e-09,8.308581981297499e-09,1.0534359579342608e-09,9.02144548795743e-09,9.513388459598596e-10,3.2395613644410636e-08,1.008519262870924e-08,5.0843005259317356e-08
2636,1.2364937889726329e-09,8.666860408858351e-09,3.675247050942601e-08,4.562902101082193e-06,2.6320687718952093e-06,5.543485810266779e-09,1.2769081295665093e-07,1.3139096915884684e-06,8.462231554167795e-08,2.1353439802503358e-07,4.88167428416733e-11,7.047787464423789e-10,1.275121812215849e-09,9.482889597030055e-08,2.3149410160172428e-08,3.5338289524454257e-07,,2.396238101383953e-10,4.802540026970764e-08,4.710102354051884e-08,4.7019683007526785e-14,6.244510110830777e-07,6.361313873646072e-14,2.612693181807666e-06,5.6820954296501946e-08,2.6536285660378803e-07,2.617174670133164e-07,4.7244173110752465e-08,4.042787836777888e-09,6.482157416585836e-10,5.999063874298372e-10,4.190969544375389e-11,1.7240059566832807e-08,1.5496684258321416e-08,8.793310674741573e-09,1.8720708714111422e-07
2637,7.409879216707841e-12,1.2093164803370138e-07,1.035775200728042e-09,4.3241201394336266e-07,1.3572489045953453e-08,4.1819118129156977e-07,3.342125350302411e-06,7.247328744810907e-06,7.31385219570826e-07,2.6179251261201676e-06,1.8782873087345895e-10,4.675095125172693e-08,2.567435466515944e-08,7.76517083072546e-08,2.648986949181011e-06,1.0133442791391168e-08,,2.687446719670265e-07,6.169433762677588e-09,7.772366586233161e-08,5.6219839009709134e-11,1.0716516928646196e-06,7.34816559936541e-14,8.824024245188954e-10,1.4713158560867444e-09,1.4131870196964346e-06,2.2917937198782673e-06,8.841490379259844e-09,7.662049756535272e-09,4.582460656370623e-09,1.3457438715794105e-10,3.287361495442019e-10,2.1722358104751082e-09,3.326672973185132e-09,1.556969901993769e-08,4.602327055247771e-09
2638,7.763498012819411e-05,2.252394026346851e-05,1.423753013446485e-07,6.429689038475422e-09,1.0781993242115124e-06,2.337971104878406e-06,1.6529212070117778e-06,7.916702847045911e-08,3.3916354616737697e-08,7.857402607171539e-06,1.7718193869642486e-09,1.4633688301083688e-08,8.868623141154627e-10,1.6848236805394037e-08,5.630375449168509e-08,1.5231499876741338e-07,,3.801243275531521e-08,6.413349836636033e-08,1.214943115879762e-06,2.756946422903621e-13,3.82397259751225e-06,1.5810180551982947e-07,4.310923957751999e-06,9.561345031006838e-09,1.229315718541694e-07,3.9798244123204656e-10,5.036590844347583e-07,7.0853630061257184e-09,1.183264601391291e-09,1.7199625682599164e-09,5.624270784578527e-09,2.0147080112979117e-09,3.773766518280249e-09,6.652597969923673e-10,2.5321471305332747e-09
2639,5.152045733082287e-06,3.04878714889148e-08,3.1354635773548095e-07,1.7767967810249992e-05,2.1368292319296037e-06,1.933497096222563e-06,4.535609910548055e-08,3.4830550120171975e-09,4.749907232924347e-08,2.279944888864304e-05,6.058678237172381e-11,3.1059993495627313e-10,3.263078532864665e-09,2.8907198682715074e-09,9.20490920875154e-08,7.502638680536953e-09,,9.92459475233227e-09,7.846107051436009e-10,9.850069776156369e-08,1.8445230867074e-16,3.3945885874683323e-09,7.196776316853443e-06,2.5974238694276734e-08,8.272176864222076e-08,3.717087060378388e-08,5.860987662031138e-07,1.9320424098885025e-08,7.478580861897557e-09,4.905965096303329e-09,7.006652249729101e-09,5.601532411880034e-10,9.311528486842021e-10,2.102149929374685e-08,8.904436202971255e-10,1.0618481032725085e-09
2640,2.3069614563226e-06,3.191719260894279e-08,2.5927750682791667e-07,8.733149930273306e-06,4.560526272934807e-08,3.996107964755183e-07,3.83379546978897e-09,1.5495314099083995e-10,3.7770607761779695e-08,6.810247493371611e-06,3.105392940572473e-09,1.58450208945642e-10,1.4650925109605522e-08,7.46402174332903e-09,2.076519624352584e-06,6.574575393447065e-14,,5.006790797107159e-09,6.446798479551714e-09,1.8528306569938464e-08,8.608265305912053e-21,2.657288663143232e-08,2.3234188040574594e-06,3.710186370785715e-08,5.692454398181471e-09,3.051619674595453e-07,1.201301595469037e-05,1.5564079227129841e-09,1.2657502339093894e-08,2.4451321971676567e-09,5.648841002250079e-09,3.2837293209367535e-08,4.152700407340275e-09,1.0457050387009613e-08,3.927537363609666e-09,3.66211506575136e-09
2641,6.95230048624668e-07,3.506052128687262e-07,1.4807524537240652e-06,1.4487281528673388e-07,2.9322575496036304e-09,9.141372935531458e-09,3.4520631983288084e-05,3.4591642793588776e-08,3.0257950668379753e-07,1.9819545254029726e-07,4.704479216041958e-10,1.0086657622946506e-10,4.310057165126015e-08,3.584094953374526e-08,1.7497917441478097e-06,5.1375027496230435e-18,,1.346306716013407e-09,2.2716296502246083e-09,1.5622782505807846e-08,2.8089658404900034e-10,5.505088221060014e-08,9.80037830391574e-10,3.2975647041159846e-08,1.1323928107237294e-08,3.8252568420906524e-07,2.3198057075304335e-06,6.901621898156792e-08,4.6551860033985854e-08,1.9362075662730207e-08,9.083484107434747e-10,2.0443448317665176e-09,1.259226671264247e-08,1.8368914601101754e-09,3.4612393805045386e-07,3.138653936045358e-08
2642,1.8304040319881437e-07,1.537806067521799e-07,1.2765155236239556e-07,4.911355250658686e-07,2.2842501070132926e-08,4.334604279628397e-07,1.6622907811568988e-05,1.0869533309641402e-10,5.216509014291625e-06,2.708693633540429e-07,1.223401294818207e-09,4.92266033062156e-09,8.116654400347255e-08,2.6749353311841705e-08,1.5413865708573857e-09,1.1100382756652946e-24,,3.0097310363777676e-09,1.288060486764305e-10,1.3204474321433646e-09,2.144241862314962e-08,2.154851978065061e-06,3.116627962938854e-07,3.4728083920282174e-08,1.8783725983464316e-09,1.0006575675213919e-08,7.097906265933368e-06,2.0209647726891602e-07,6.259938784570447e-08,4.0347170945936e-09,1.9323659613074804e-09,7.458723749573914e-09,1.2160962584663746e-08,3.7476825693718e-09,2.612243111084723e-07,6.348102880735984e-10
2643,7.994842512424748e-08,3.508376007617387e-06,4.142895148897323e-08,6.706569462066991e-07,1.303435966091395e-10,9.625912816109326e-07,1.9623061038089417e-07,1.6805254613791088e-09,2.1048405400528155e-07,1.5191630501693706e-08,1.3328980790713171e-10,2.311306486351012e-10,1.3257501910651815e-07,3.3301169251783657e-09,9.003117826246558e-07,5.8247274841978e-23,,2.3907683079824304e-07,1.55012152396478e-09,2.662107437516377e-05,1.2991420810823079e-10,4.956854176486547e-06,1.970543684704849e-06,2.8557527740726092e-08,3.5928402731491423e-10,9.657768800147377e-09,1.7082307864516348e-05,2.8810796818425965e-08,2.864947158929113e-09,4.5991459859045703e-10,2.488902942132693e-08,4.827804881799924e-09,2.4567898942482655e-09,7.617346081859483e-10,8.130117979636779e-09,1.496031515739575e-09
2644,7.98404074992757e-08,4.6870920525487067e-07,4.944711321616742e-07,1.200873240403898e-07,8.928705112261906e-09,1.3036735868676665e-06,1.3395003636027228e-06,3.3446304316237556e-06,3.580132128528265e-07,1.0348738100279047e-09,4.941360034800298e-09,5.763418085944228e-08,2.7325803728041424e-08,4.3204122861141916e-08,2.1025354797508643e-11,4.69861027672429e-30,,4.910428429756334e-09,9.080380441111455e-07,7.748835925408353e-15,2.4770597422935744e-09,1.4858753293387484e-10,7.494669337561176e-07,2.6271524173762513e-09,6.522371926102622e-11,9.901678429442377e-09,3.7037609793992986e-06,3.315052181520489e-08,1.936642178086562e-08,2.826868407742813e-08,5.501037869860858e-10,1.492243133135724e-07,1.6934434320555235e-10,2.3282830637833782e-08,3.592418924110512e-08,5.532265760255421e-09
2645,1.2224122994507555e-06,8.932948495491017e-07,9.323867088925089e-07,2.7710506911149007e-08,1.6051521443073871e-07,2.4016843742371776e-07,3.3743896736775635e-09,1.4717081358125562e-11,2.1403507742237847e-07,1.6407062005233124e-08,2.510370878762647e-10,1.7058232001033082e-07,3.016970567321427e-07,1.3932208583663728e-08,1.0111255738220833e-14,2.1608943099217587e-23,,6.378824965170011e-10,5.812770685681348e-08,1.8861062455837345e-13,8.455858325087995e-09,4.6144308726087065e-09,1.1464414061761852e-12,1.695121917614379e-08,2.265614597114785e-10,1.8117716478691653e-08,5.097351072327054e-08,1.6712684246845826e-08,6.494274613572687e-10,1.0956946595647672e-07,8.713154924972311e-09,4.063952694352198e-09,1.650546158036012e-09,6.928769743364957e-09,2.0550247669331604e-08,2.0725369163455816e-08
2646,2.9413476248362965e-06,7.293619211221615e-07,9.996080181504408e-08,6.298742999929021e-09,1.2606699561810482e-07,2.9613617646086044e-08,8.24334511544115e-08,2.0550128185197457e-08,1.7993070066196143e-05,1.1113389056865183e-06,5.447118174369384e-09,6.110305988143678e-08,6.316033928057229e-09,2.9082220809412544e-08,3.750329052803056e-10,1.546028461257312e-38,,6.325883805597873e-08,9.157926823666502e-09,2.019453729954973e-07,2.4810354856272105e-12,6.062063360926837e-09,7.64298732709315e-11,4.144637911862642e-09,3.980085322127406e-10,1.9481457379812198e-07,1.9396823952949006e-08,1.3046691668585993e-08,1.0898627407919324e-08,4.023821499951963e-09,2.44974582277861e-08,5.076883905489648e-10,4.096454413848668e-09,7.150151112733871e-08,3.4407013799697784e-09,1.0634573400322902e-08
2647,1.191671606177369e-13,2.5968810747355414e-09,4.96654512477377e-07,1.539312144430262e-08,3.1210184969159485e-09,1.2520570031295386e-07,1.693742296553235e-06,4.027624763289438e-06,1.1351343575225858e-06,5.159833184453721e-09,2.437775282100665e-08,5.337201891339293e-07,1.0199889088565652e-08,9.321108901296987e-08,5.139174517112059e-08,7.490822052188205e-27,,9.113353556907748e-08,8.461462560613786e-09,7.312087530138346e-08,4.270300848843992e-11,5.609793390835201e-06,7.326757048445621e-08,4.511180021842179e-07,5.20788495788512e-09,1.8952518932332354e-08,7.589335300431797e-09,5.7407364397991436e-08,9.942063766425723e-09,1.39716747369773e-08,1.2391452395241726e-08,3.4312471607219525e-10,3.472142056387956e-07,1.1475064530992673e-08,2.747126582608179e-08,1.830551703867241e-07
2648,2.5384671648509614e-09,3.7618149854335475e-07,6.047318787624793e-08,7.421179077663479e-08,4.859528796903946e-06,2.001061788979653e-08,1.337854319332596e-07,6.388965714398639e-05,6.465255758575823e-08,3.092841205428471e-08,5.959954951189799e-08,8.009492653191773e-07,8.318565350304633e-13,5.084544463316141e-08,3.8959881608886965e-08,1.5759960691340091e-28,,6.017099755415732e-09,1.6155359674056223e-13,1.5920285546981689e-07,3.9764503764123395e-11,1.751251601210765e-08,1.9309895446520145e-10,4.335029275706293e-07,3.860348781284096e-09,4.328599550566994e-09,2.8606065065555224e-08,9.311711605020948e-09,1.6484828124672768e-08,5.274241972841927e-10,3.498780338147613e-09,3.771584224110304e-09,7.012003238309134e-09,1.467929516743818e-07,2.958822462566567e-09,4.300911433764642e-08
2649,1.4959507885630712e-12,1.5582294011434575e-08,5.154280644543634e-07,4.4770848204109214e-07,1.3804699070962644e-05,8.678663400906896e-09,2.775379105131377e-08,3.3135123344670457e-09,5.278109425341362e-09,2.075947813875877e-06,1.2610635340651076e-09,3.473343278893953e-09,2.7246734701568905e-11,6.971395818842348e-09,3.5101723985433685e-09,1.3160842280235829e-21,,3.817733661917554e-09,1.834653315433075e-08,2.526352458754812e-22,1.3451880765335719e-14,2.634108647887486e-06,7.678567452383972e-10,1.3581062127584204e-06,9.060982877455735e-11,6.760761554883218e-08,2.385746388264426e-06,2.5646217697174016e-09,9.170792346441365e-09,5.449122933121953e-07,5.139900192831742e-10,5.827310681660348e-09,4.989528455958019e-09,2.6362603663204664e-08,2.1797666889584333e-07,7.897225684240225e-08
