,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3300,2.524599188550213e-06,2.1086615290146464e-09,2.115985937770284e-06,1.1157723571508743e-07,4.2882755595732615e-07,3.1492434543704355e-08,2.0721440457740177e-08,3.134964406811969e-06,0.0012794249342771011,9.4763926514554e-07,7.860096784034752e-09,5.286682852537982e-07,1.2806581599974748e-07,2.0103917802240867e-09,1.5647161457509543e-08,1.8627769443421073e-06,,8.724471159504505e-09,3.8597495511341555e-09,1.8563974599816525e-12,2.853940147447434e-14,1.5719454791742494e-08,1.7105826586385832e-06,5.344647452189018e-05,4.4943229742550074e-08,4.223489975751911e-09,1.9485114275225053e-05,5.996350415321326e-07,1.0819981314463734e-08,6.307994106673361e-10,3.134754348004803e-08,8.643269123758002e-09,3.846469640315515e-08,4.753504915760972e-09,2.6705125130260886e-08,7.391214647787487e-07
3301,4.609532949080232e-06,2.989259869014821e-08,9.63687737414437e-08,3.144495876619856e-08,8.697352969974055e-10,1.9810445195284106e-09,2.2845116920820463e-08,7.952722307545527e-05,1.2915809195491377e-07,1.5762258511254752e-08,4.7667281915014944e-08,3.33216901225434e-09,3.3527767430741204e-09,8.218329919779471e-10,5.49229640586428e-09,3.846476350265251e-06,,5.3735598159989355e-09,2.2106043587012526e-09,1.4283824617747591e-08,3.631856509747385e-06,5.520570090727296e-08,0.0003538030210010079,1.256246718827548e-07,5.5925066082136216e-08,1.649026931613453e-08,1.7067342598563844e-07,2.2775065332577503e-09,6.097389403967071e-10,9.786513816195663e-09,5.009204902812796e-09,3.8658188917367276e-08,1.1822726615012562e-08,3.703336546857323e-08,3.6187867489608224e-09,4.802255885894226e-11
3302,6.514864332665701e-07,7.791411499154889e-07,0.0004023045035222953,3.7349165166887656e-07,1.3222719895065398e-08,1.7347845453937734e-06,7.845502544505055e-07,1.1164343726901082e-05,2.0765887006403418e-09,2.240956138695924e-09,2.984863771563908e-09,6.064114644121022e-10,2.6804002298241707e-09,6.936405022470997e-10,2.558626414106479e-08,2.090380023994248e-07,,2.738496526856443e-08,2.895700344119816e-09,3.0019759122091357e-09,4.971107961793311e-05,2.013876263846428e-07,4.958902837652965e-06,1.0006722379952175e-06,5.550222922927515e-10,1.8608230045011196e-08,0.0002321316193889861,1.348276123979034e-06,5.576073973494396e-09,1.454930377304916e-08,3.804763138558615e-09,2.857610121073131e-08,2.723912876941167e-07,9.280381587726625e-09,2.572909678464787e-08,1.358706564547939e-07
3303,3.2735102340475733e-06,5.2760126833093385e-09,6.932988128238396e-07,2.026990995663349e-07,1.4096175442984363e-08,1.0162185287716736e-07,5.615325724207056e-07,5.78866645668276e-06,2.017085900288397e-07,2.938520134815604e-09,1.3093650392888638e-09,1.035309721970698e-08,7.957726672471593e-09,1.0021030103718227e-10,3.1826338438344184e-09,2.754704853451827e-08,,4.421696013921855e-08,7.20388506868273e-11,1.1270244950762055e-07,3.6998631634837125e-19,0.0001366894185095137,3.235356988631814e-06,7.824435130484752e-07,9.844083902622132e-09,1.8765701521004696e-07,5.0063951384825066e-08,1.2426271798196743e-09,6.396150606327534e-10,1.4508923783506909e-08,1.5789982151098447e-08,1.3538339290802066e-10,2.3637738076442085e-07,2.0364371079261635e-07,6.274907670938725e-08,1.9238957174319434e-05
3304,2.75276280250565e-06,2.2296442117736047e-07,2.482894908154225e-07,6.979808029659499e-08,2.533143543707252e-07,2.5367865763356864e-08,1.5071024040091953e-08,0.0002638958330080028,8.29810808049658e-08,2.2720060481469466e-09,2.337270035451882e-09,3.3463408606094284e-08,1.534059774913646e-09,4.4383783686973586e-09,5.335736500043962e-13,1.418879624068835e-06,,4.266797020277399e-08,3.280341929057032e-10,6.4178946479008e-10,2.4456493927459467e-07,2.065391917576978e-06,0.00021331548635694322,1.99855236752939e-08,4.724142889111207e-08,2.377858578501392e-08,2.800435157296071e-06,8.815666905727798e-09,9.396677906388832e-09,5.542023723162959e-07,3.4359368375978315e-09,3.415959082058404e-07,1.467139652433397e-07,3.499539358009507e-08,3.3041774726812945e-08,1.9014521772500704e-06
3305,9.679856393706067e-06,1.833439898652051e-08,2.625489049932412e-08,2.3809656608045265e-07,2.3385294559939402e-05,8.187811442222628e-10,6.599282866637031e-08,2.283517418848346e-05,7.355532463308107e-09,3.002206592910848e-09,1.2475402632384485e-10,7.658301988057739e-07,3.60015931463249e-09,4.897675350323437e-10,5.452075326211175e-05,2.000176966178168e-07,,1.7810613879596912e-10,4.276410482762219e-10,8.88005626997647e-05,1.106134341178259e-06,2.37869287628059e-07,0.00014957104213565535,1.094727612495415e-07,2.7345784172116282e-06,2.245607423969374e-06,3.073385139397417e-07,9.529429472579371e-08,1.5456021587870821e-09,1.0604178485208638e-08,2.5827494206942305e-10,7.588416875562239e-08,1.5157253340665775e-08,1.7851882582576825e-07,4.370186839174786e-08,3.0517908018607214e-09
3306,0.0003608704384784566,8.038551859920331e-08,7.410129144596975e-08,8.08753681205376e-08,8.282354545667689e-08,2.5059709987035718e-08,7.981091705170975e-08,3.011167695287277e-05,3.149646013082373e-08,2.8828079187680164e-09,2.390487757837451e-09,8.421042646779275e-10,3.474086894861461e-09,2.4980766411406776e-08,5.606798783469289e-06,1.7795196323472325e-08,,3.6702268130796204e-09,1.3532915761458754e-09,4.4656183713226524e-07,4.297416951398125e-05,3.972134105800869e-07,5.30505673364532e-05,1.0594004534016378e-08,2.9391329418365548e-08,5.38612861226631e-08,5.4270771469144525e-06,2.157524998234269e-08,1.0223902931350278e-09,7.077982697541225e-08,4.616664219872501e-09,1.746131373054432e-08,1.1600823757983601e-07,1.263685730052411e-07,2.559336937472922e-08,1.3985577339317634e-11
3307,6.571988231089415e-06,4.6340116419779246e-08,6.266773407321662e-07,1.8626493163905017e-09,1.4098460371090393e-09,7.178707806608476e-07,6.922206353521166e-07,1.1124043559815299e-06,2.6775374700126834e-06,1.5054145785660833e-07,4.482514252970325e-10,4.1981796676893525e-09,3.61285228443373e-09,7.078273733286629e-11,1.573920405441643e-10,1.2110076189323316e-05,,9.348959916588529e-07,1.667323290742812e-07,3.4969623012706775e-06,1.9309428779552907e-05,2.4865847949423615e-09,4.996314308943049e-05,1.6750819596383518e-07,4.0330565345435804e-07,1.0671262679209917e-08,2.2652266090769982e-10,3.7657608280772125e-08,2.3966893234591374e-10,9.610841614843534e-08,4.667778269479804e-09,6.567463395128351e-10,1.257930620600501e-08,1.7870777972012275e-08,1.3636100255834558e-09,1.0014002943477381e-09
3308,1.275960340042973e-05,1.7127319641705088e-06,9.23691376645272e-08,2.7101980216199264e-07,8.705399022420777e-09,4.4737297607606714e-08,2.148575039026511e-07,3.053803527173662e-06,3.389816330753201e-08,7.032330651132387e-10,3.774652141728646e-09,1.4688046075960486e-10,2.0382873804818645e-09,3.7293745193404704e-10,7.750761387617296e-14,2.81211521923787e-06,,1.200969705274125e-09,1.4420938351777597e-06,2.9974589431381437e-11,4.1187691883281235e-06,4.073261892976092e-10,3.3296371245902104e-05,3.4647764527441506e-07,5.1062163598640865e-09,9.42114001504895e-07,1.4771071640370275e-07,2.9123250279857896e-09,1.589448029074038e-08,3.1036048196891574e-08,2.185161330815331e-08,1.7331152266684587e-09,7.580283646391794e-08,3.098572253078632e-07,6.349833586922606e-08,8.629480262984605e-08
3309,2.0417373331148694e-07,1.9345266463663627e-07,2.8708886571071744e-06,2.6872895535072845e-08,2.50423900947621e-10,2.2180342970422196e-07,1.0517936419978935e-08,3.5927770074941514e-05,2.5221669825199124e-08,6.854230065837412e-10,3.341740389021925e-10,3.1746904104988985e-10,2.1896436453054417e-09,3.9051814897516235e-09,3.096645543427082e-11,6.987487865849744e-07,,7.548575265174873e-09,1.1739228373262206e-05,5.063980498201135e-08,6.773769994365342e-06,1.2820119147283174e-11,3.1564570988088176e-06,3.1685473205367265e-08,1.0001709859205164e-07,4.370617545052436e-08,1.3484156628629059e-06,1.5486256406505413e-06,6.8678435063149305e-09,7.34920089639798e-09,1.8182636691786077e-09,5.655085436142139e-08,5.235550684049345e-07,1.0496533613557133e-08,1.278611883710209e-08,2.7824141571489416e-10
3310,1.4952647647516434e-05,2.3832890565376786e-07,1.380745933545135e-07,3.5787893202864307e-07,5.485865519888423e-07,6.20668354485041e-13,7.479190328226806e-07,0.002614662393233377,5.553029966101239e-06,3.578804614570855e-11,6.382047825056824e-10,6.141855181064901e-09,9.98568360174883e-09,6.319736246883336e-11,4.348671401515128e-09,2.483256316417775e-06,,3.374797639444278e-09,1.8102746690598585e-07,1.447302183384333e-09,8.683760071599158e-07,1.9027457266228673e-09,2.1857847791062827e-08,6.992674975276203e-07,2.2772697901647422e-07,5.9417090226833905e-08,2.3667434964391497e-06,3.016698734872751e-09,1.0040907125922283e-08,1.2809564099097927e-09,1.693922819407813e-10,8.627688153145978e-09,3.051353124207717e-08,3.424916893236633e-08,4.308340055670351e-06,4.178689888966077e-13
3311,0.0002556727711874432,2.270798979839886e-08,8.617298329610744e-09,1.2327847316675527e-08,5.545367998178264e-08,1.9203275834036845e-12,3.5783140618454446e-11,8.12455893766905e-05,1.9782483326656306e-07,1.332634317042342e-08,2.358138692591384e-09,1.0424450528505188e-10,1.6934351406951878e-08,3.181497800738597e-10,5.34987677658606e-08,9.751091172164725e-07,,1.2171566083803268e-08,3.0386550506155527e-09,1.1536922481830888e-10,9.635423719418825e-07,5.7508746142021816e-08,1.2480459656485433e-07,7.328672490353362e-09,9.839862841512982e-08,1.3152660045691622e-08,2.237341250135809e-05,4.527521466696484e-07,7.846682461852057e-09,1.0335320644308584e-08,4.264649681234354e-09,6.628244800773807e-10,1.3093010225493303e-09,1.2823828469004718e-07,9.067922792023156e-07,1.508751614623541e-11
3312,1.86577003863615e-05,4.4785796786573737e-08,4.9835489041694955e-08,1.7795845345487997e-07,9.949605907346478e-08,1.0248621670488422e-07,2.805839667363267e-07,0.00011959705891791588,1.0821065138924174e-07,3.0379703594515623e-09,1.4673640110447817e-09,9.732814612138115e-11,8.803931660444079e-10,1.3123712489904632e-09,2.2586167817684478e-08,4.179151103029342e-05,,7.53787959192522e-09,2.248457862869814e-09,9.825051117634695e-09,2.7610806635841014e-09,1.3709148005341527e-12,1.7467486911710194e-05,4.503794295099854e-09,6.168829800932782e-10,1.813348380410794e-07,1.541187545589903e-05,2.8646126448570316e-07,9.275461474010181e-10,3.822064166350486e-09,8.9543357204902e-10,3.43946260905965e-08,3.252755815112941e-08,1.6948379380245154e-07,1.841285487386347e-08,2.7396059716561753e-12
3313,1.6009115775164838e-05,4.4514347717735836e-07,3.6087779082658906e-08,1.7955127407061583e-08,3.8478300807507225e-08,5.5643591765400536e-06,1.9058843434049388e-06,0.0012606033720649642,5.085801994824175e-09,7.154374189807963e-08,3.171067447378848e-08,1.114219260132954e-08,6.841864862348714e-08,1.3518558571931676e-09,6.919318972477417e-17,4.266725346763816e-07,,4.607876554238548e-09,2.0978283702927344e-07,6.10047882991187e-14,4.562366246847538e-08,2.1152765276076243e-08,0.001477702812908835,3.3548954113871596e-11,4.4669992739308046e-07,7.128620665702808e-08,4.101529929400342e-06,1.1796518789555164e-08,2.722851446201008e-08,1.2819081168732032e-07,7.224151305183428e-10,1.4781621584590733e-09,4.569010441259264e-08,4.0865515484240985e-08,1.004791329811632e-06,1.4410807415373896e-35
3314,6.626674584701909e-08,1.0996372578982175e-08,1.2588930145817074e-07,4.9785322219584714e-09,4.9468414304596095e-09,1.6482572495514122e-05,2.0352396022758783e-07,0.00011068013220609144,1.4977531384867724e-06,5.329230054486243e-09,7.510162811564294e-10,5.137134122209024e-09,6.172534803736249e-07,5.485158039422308e-09,1.4617637571859102e-07,3.039549813449964e-06,,2.9530390977174907e-09,4.694478824094961e-08,7.512411029452642e-06,2.1320952507404e-07,3.3148279879756787e-09,5.866445207524716e-07,2.6112654426194815e-06,8.794203815214129e-12,6.519863331337657e-08,5.290479705910094e-06,1.5092786470652775e-07,1.199391282504053e-08,3.2356362217532597e-09,9.311677039831349e-10,1.0625988169052276e-09,1.3069711123225817e-08,3.75852136226156e-08,5.160336133426783e-07,2.0176539945430515e-11
3315,2.508746475703659e-07,5.981105440266426e-08,2.74695538914111e-08,2.1023476886641553e-08,6.4143310067493e-08,2.606002688341899e-11,8.274262389801271e-07,0.0001324838343370548,2.4569569044660423e-07,1.5888140148857163e-09,2.2740918212836928e-10,6.967223242883673e-09,4.591028299459736e-07,1.240941196208562e-10,4.346088353444111e-06,2.236425339483689e-07,,3.3376916133229063e-09,1.1035970235545601e-08,9.43313481306624e-07,4.076292394718997e-13,1.57869877091728e-07,4.96611339347271e-07,3.73115494267277e-08,9.843675841477843e-08,5.7226036291843295e-09,9.798149304585308e-09,4.4465944116527115e-08,9.31862419583286e-08,7.977432009294882e-06,1.0883752172566514e-08,3.4834669489758375e-09,7.332011537935661e-08,6.890494079138517e-07,1.5899137815364457e-07,3.966291204689307e-07
3316,6.470291395306602e-08,6.03774520195509e-08,8.445488987508834e-07,8.909606940657818e-08,8.159722654977133e-09,5.725348241010233e-06,1.1834484049612e-05,1.1078996429529925e-06,1.444720782576449e-08,1.6449622447894457e-10,2.0631558694211505e-10,4.855926206719908e-10,7.131588573011212e-07,3.6849435216745524e-10,9.09764613531266e-12,2.2746232117152867e-08,,1.7990449072090374e-10,9.032980497332082e-09,8.142888109521039e-11,1.1281934971405217e-09,7.631918403567507e-08,2.597529945174494e-06,9.624733469914354e-08,1.1803849063778835e-07,1.9371673221752846e-08,2.4649260784064916e-08,5.772217339411627e-09,4.3961981308232773e-10,7.237500331752876e-08,5.7427653092450935e-09,9.382056814362413e-10,8.924876045366346e-09,1.550174742572603e-09,1.6355985745173784e-07,1.200025148889199e-07
3317,4.0742755250585615e-06,3.428377115688034e-07,1.3724584893588217e-06,1.217811833541479e-08,9.555694139700303e-09,2.303103503569544e-06,7.60164012950345e-09,3.60423946631953e-05,1.943476271295122e-07,3.4065926665730946e-09,2.316287868046704e-09,4.954346683518688e-10,4.262637295068229e-08,1.7115473730667403e-09,5.603018933028924e-07,1.8072571110316517e-06,,9.51781929888879e-10,4.33674959379719e-09,0.00025201188073362043,9.536146315375963e-08,5.275875487749336e-09,1.0649922708153124e-11,8.189503581746125e-07,7.780691149266786e-10,7.464324127772349e-06,2.7658152951729834e-09,6.093289800055112e-08,6.044925313807327e-09,1.89533413442413e-08,1.4703230247146569e-09,3.254376139694337e-09,1.6953708265973786e-09,3.2021187887151395e-08,1.1731377946984722e-07,4.773030605170554e-10
3318,2.296291949370937e-06,6.926636676142152e-08,2.4576271180057127e-06,9.231421693039234e-08,8.219992897265433e-09,8.549797545650449e-07,1.0236105807012831e-08,0.00011012894693812089,8.678762315636006e-09,1.932358738613886e-08,6.008613530461256e-10,1.8904541377110595e-10,2.542427951099396e-07,9.407271406224817e-10,8.127977479224243e-09,5.024491425119371e-07,,8.078828990830646e-09,3.397176932063363e-08,3.201772266857629e-10,3.041114323831107e-08,3.708104432063078e-08,7.1964253350772534e-09,1.3567562035324394e-09,1.835554838488338e-08,2.705752794561771e-08,9.989549139762508e-08,1.3829248796664685e-08,3.4956280014534825e-09,1.3169263181191986e-07,4.1139564050998925e-09,5.648068067128956e-10,2.8557218352576666e-08,1.2795809742681565e-08,1.5881331764447498e-08,9.93647487467506e-12
3319,5.624177405790918e-06,2.391887478685401e-08,3.494284557387689e-06,2.5260062356630194e-07,5.131556591946141e-09,4.0860405293063476e-07,1.2816436979620214e-08,4.554025824313398e-06,1.718276394864537e-08,1.0020466693579018e-09,9.058626773657966e-09,9.62589006584467e-11,4.2699206173043735e-10,2.0491050011628745e-10,1.463890268260856e-08,1.3635327508215232e-06,,4.596893477431711e-09,2.7738807435522973e-09,1.7694316146494326e-14,3.083798252920798e-07,6.752697925378918e-09,3.388295634595666e-08,1.5909444155607871e-09,4.2151418050589584e-10,3.5629832294883075e-09,9.003968472815156e-09,9.337385528707659e-09,4.2128529189077406e-08,1.0055911834170746e-08,1.02274707245618e-09,8.24495482097333e-09,1.9725700523076226e-07,1.2482505950754175e-09,4.186794812238087e-09,4.813354846515427e-08
3320,2.0979254372557033e-06,1.036658167900841e-06,3.4706383225399345e-06,2.6258482278636356e-07,1.4702838848628529e-09,2.988942802827926e-19,4.9491481117889725e-09,6.353118712193521e-05,2.958767461010899e-06,2.4714567929423075e-07,4.21587192887785e-10,8.315864358006477e-09,4.1345971726215846e-08,1.2743055121961382e-09,1.6540331553356577e-10,9.64057064299089e-08,,2.1233621672735523e-07,2.610016434632624e-07,7.08122255290887e-10,1.7476727885344048e-07,9.485911307079639e-08,1.0000004354745997e-06,3.1067511954245134e-08,8.163885104719469e-08,2.181095126494842e-08,1.4591764687238097e-07,7.19723473729266e-07,6.567340773923828e-07,9.608197060155303e-09,9.832027934125248e-10,3.8064721301179553e-10,2.2811081741132978e-08,1.0044868760742297e-07,2.8056978787758476e-08,7.724265232069014e-09
3321,9.234165825130785e-07,4.1867967160927706e-07,2.0325433428720438e-05,5.908665349561451e-07,3.1110892899537025e-09,1.2046387811680756e-16,2.47793454333892e-08,4.789211989057056e-06,4.5590857013937555e-08,4.999254163743811e-07,2.7419451236936622e-08,9.734084399732829e-08,2.0670899201950997e-07,1.5935216095272698e-09,4.950037004508566e-07,1.012300506517376e-08,,1.1721749685604022e-08,1.014047824489588e-07,1.4926433963030067e-11,4.429173413320612e-07,1.2794195666741026e-08,3.266707484372786e-06,2.3944673354429934e-09,1.0300672079419022e-08,1.070581574647099e-08,3.138325724917615e-08,3.0695654680377324e-07,2.6441874253652757e-09,1.377594130749564e-09,6.581423592036489e-09,1.3749012588018986e-08,3.728652801958062e-09,2.8651200994864917e-08,5.858680652562024e-09,3.2839206520987275e-08
3322,1.497439946560838e-07,9.817426324577359e-10,2.39134717369229e-07,1.4735557299723303e-06,1.6705435739878415e-08,5.12425042429437e-07,2.4111518694679315e-09,8.361627172932888e-06,6.725148790329618e-06,1.7323329622326598e-09,4.4085759403258444e-09,7.389197883903762e-10,8.945266896168328e-08,7.867046902859655e-10,7.673214812411105e-08,2.5990230049534533e-08,,3.2873231132114466e-10,2.0975841451559902e-08,8.851045562592528e-10,8.776924528925843e-07,2.1922942688708724e-08,5.615967167815928e-18,1.7610232225957074e-06,4.439189601202462e-09,3.572618446488603e-09,5.009799217568383e-07,5.547333697283948e-07,1.3394160348920408e-08,1.8073898218044632e-09,1.0324853705108308e-08,2.238977144470274e-08,2.639209411277159e-08,2.0819871492390895e-08,1.7642505501778826e-08,1.0088808600723109e-12
3323,2.618771264326699e-07,6.761400535251593e-08,3.7353619223021722e-06,2.759097505146423e-09,2.3051649436194194e-09,1.1552397671743737e-07,3.575498649151015e-08,8.055367653340142e-06,1.7799833481896812e-06,4.094357840108921e-09,1.1398279591230297e-09,1.9410156850019386e-07,2.8706483805401487e-07,5.083762244131861e-09,1.0924388549875142e-16,6.629384736614188e-08,,2.83014615933104e-12,4.428736113715919e-07,6.212257389337702e-10,1.4867022146885256e-07,1.6027053952239156e-08,1.0475487280595904e-22,1.8367119224592024e-06,1.6500270639160245e-09,3.905831947360617e-08,5.011354618446924e-08,3.47250440751007e-07,9.373201820803193e-10,2.722141667369332e-09,1.3434778467838533e-09,1.7498840619899658e-08,5.5775437043064365e-08,3.60364736224239e-08,7.569694428436841e-09,1.3089169271688602e-08
3324,1.5245308329301168e-05,4.745260994974289e-08,3.4891017575024886e-08,1.3250544392175084e-07,4.7934582530657935e-09,2.066577807813807e-08,1.800929351318295e-08,3.73973373502042e-06,4.496684986611678e-07,6.669206194952347e-08,1.7277290219331952e-08,2.4691489963816503e-08,7.206684057047974e-08,5.455875551399701e-10,1.0122451341588098e-10,3.971048053657956e-09,,1.2820999048051792e-16,4.8372499650691095e-08,0.00030395152857654186,1.9648442326079233e-06,1.7285178999720655e-06,4.711699737496048e-08,1.8493376898352423e-06,7.816505192926669e-10,1.4673144477407623e-09,3.963705669674726e-07,5.494017734415307e-08,1.325092172025978e-10,5.449362781421583e-08,3.408669160534268e-09,1.341628437391649e-08,4.005285084954301e-09,1.0841108449991812e-08,3.7594234417980294e-08,1.8437352958896684e-06
3325,3.4523638342529194e-05,1.9967232233432576e-09,3.0697165156573766e-07,4.260039788697102e-07,1.6206752795322827e-07,1.2627761699746144e-08,1.4241617314225338e-08,9.823842229159887e-06,3.695133568023043e-08,1.7682839108486612e-08,1.7273501479106843e-09,6.933838052299159e-09,6.265185834700358e-08,1.7423776128587213e-09,1.3630516524642843e-06,4.2547701673019636e-08,,9.813751474237232e-08,5.782241188962594e-09,2.1953171328224875e-06,3.1358484497546513e-06,2.4261579016951055e-06,3.751144063759364e-12,6.128988543612501e-06,2.775860083863877e-09,4.146104019461529e-10,4.2615045728436575e-08,1.1141834602167827e-05,2.9419415187393214e-09,2.0070344022625203e-07,1.893193371581888e-09,2.9943615992728755e-08,3.6028150297385726e-09,3.0951997642027436e-08,1.886302691912602e-08,2.4869030599046736e-06
3326,5.5337827999822315e-08,1.7908981441569812e-08,7.178174746490651e-05,8.952623402942874e-09,3.118206668811614e-07,5.161935807376894e-08,1.0727616791508849e-06,1.7058573919329533e-05,4.2176831933190746e-06,1.8814462113401105e-06,2.630019751527324e-09,1.9446097903876755e-08,1.3026104063108076e-06,2.02779888832968e-10,8.374234989881e-06,8.655683223518173e-08,,9.046427886360631e-08,4.274630839717239e-07,5.512295382885954e-06,1.9083739426128595e-07,1.1237037028199558e-07,1.2192173506314741e-14,2.6675570940452554e-08,6.373984058933807e-09,1.7587955658475157e-06,1.2614414347255368e-07,6.272501380852956e-09,9.589145690001713e-10,4.8688701481234954e-08,1.0923754299921236e-09,7.274874467939052e-10,3.17034099507996e-08,6.176575002517581e-08,1.9255185147540327e-08,1.4671561587674213e-06
3327,1.852467606973201e-07,3.6134423050403487e-09,3.059971181371913e-07,3.982542080662705e-08,7.95243326623553e-09,3.359760581079241e-06,3.273525794876319e-08,1.7522508738208755e-05,5.137227519174445e-09,3.778711513720718e-07,1.718214558887373e-10,1.5321087363601908e-09,1.5174678890036952e-13,3.4149023778436565e-09,3.460983913081375e-10,1.2185131095479243e-08,,1.744303907971289e-14,3.41816727266718e-08,1.7354081332745043e-16,3.544519939709484e-07,1.1515584231627504e-08,0.00019128236572842438,1.6847122977371637e-09,2.200463661995332e-08,1.0111685678060911e-08,1.3800477350212557e-07,6.193344963695154e-07,6.735451276276654e-10,9.60391030261286e-08,1.6718115904307022e-10,1.0082088054026672e-10,5.229569890982681e-08,9.824822215728337e-08,1.4522242456442269e-07,3.390217201165384e-08
3328,4.110566947859768e-08,2.9605083403520546e-08,6.662465614918832e-08,6.636600722643311e-08,4.0147967185197166e-08,4.042647043511766e-08,5.920918405145929e-09,8.246225480720737e-05,2.0642087501214593e-06,3.0336370480815453e-07,9.33590069808583e-11,2.528204832215944e-10,2.5857815841380472e-12,9.809500020082375e-08,1.9770253917038002e-05,2.3161349701234246e-07,,2.381152206259592e-08,2.6331091858960113e-08,1.8393746669741778e-09,8.652728726497192e-07,4.510986237118162e-07,2.0388980587368285e-05,1.6031231972026056e-08,1.0324069214000681e-08,1.628419525268405e-08,8.001322969094312e-08,3.9274029427914225e-09,6.189563654407709e-09,1.327033700717078e-08,2.8617468157738365e-09,1.0528954457260954e-08,1.5904781284909732e-09,4.093307291017163e-09,7.887672578559935e-08,7.42101487108931e-09
3329,1.361572716298232e-06,2.2255866997171742e-08,0.00018644175656286834,6.782153137367915e-08,3.190137959606016e-08,1.484294289741273e-06,5.729298458865555e-09,1.5424567647887735e-06,3.9089463818932776e-07,8.097348434218568e-10,3.6734382962609823e-09,1.1967439129535662e-09,2.342590240940632e-09,1.220385268700669e-09,6.684752880964022e-11,2.0720053582092584e-09,,0.0005603290117412544,2.2458426105991688e-07,5.228729676098865e-07,2.165432947504083e-05,8.344500687141316e-08,8.239888020329278e-06,6.426865782294962e-06,4.9697716830375715e-08,1.82342992351289e-07,1.2278389947388796e-07,4.050641657477416e-07,5.380966059024626e-09,1.2583020832122162e-09,2.418532813613084e-10,6.0657478300566186e-09,1.250369873475526e-08,1.6734490782105566e-08,1.393511188295102e-08,5.944584535455354e-11
3330,1.4324898659920029e-06,4.9418703476716365e-08,1.8201958711520968e-07,3.103994157675306e-08,1.4379436739508142e-08,1.3771868001687887e-07,2.3610931773907478e-08,1.144539131209466e-06,1.56590169614138e-08,3.254760749060579e-08,1.0363718348702319e-10,1.0102553656349226e-07,6.060527149665971e-14,1.572026517417778e-10,2.106395969359816e-06,3.6392703635549623e-07,,1.7890388360029532e-08,2.641740346119304e-10,2.1146958664363705e-06,3.1730951802545534e-05,4.950675990253238e-07,7.034770591895369e-11,4.495462845460058e-08,2.3895351667743515e-09,2.235628232605407e-08,7.818720996749095e-08,8.230846164914219e-08,1.8999130185540984e-08,2.9090333616300744e-08,9.36445816046162e-10,1.993466564577371e-09,2.245085367746067e-09,8.50132344274692e-09,2.2622267021236234e-09,6.161135014883895e-10
3331,1.457622658584681e-07,1.663545756284705e-08,3.2316702534472655e-06,6.388617371888197e-08,2.895908906012191e-07,6.014644279495984e-08,9.967284337470073e-09,8.081679250848246e-08,9.860298570364697e-08,1.4658251323993105e-09,3.0211644326348624e-08,4.635484128728532e-09,2.4519675911901878e-05,2.4238859593593575e-09,1.9043924805801535e-07,4.181155653560127e-09,,2.8595300792515267e-07,3.886784228230648e-09,0.00018939605947395767,1.4274728960830816e-07,2.4008221105420443e-07,1.071054677382466e-15,7.232556561199637e-08,1.8554588409617037e-09,1.4582128926560696e-09,4.79666352508716e-09,1.4565251035037396e-08,8.463118443940184e-09,5.934282071394592e-09,2.6131595500395727e-08,2.167820184666552e-09,6.012917873713662e-08,9.211432052344127e-09,1.575763578227127e-08,6.7120228977292335e-09
3332,2.2736033816925824e-06,6.616576262606391e-08,1.0352812591942127e-07,1.0428447399420554e-07,1.5108540867123756e-09,6.476323558521347e-07,1.1196930912022526e-09,5.987872550280498e-07,6.22188452438842e-10,1.7742691670246342e-10,2.4330498157007145e-10,1.2474333929267672e-08,1.1145829924797485e-07,9.131366245485803e-10,5.7993715355977794e-05,5.8304357894497815e-06,,1.6546635413047252e-09,3.931795569311779e-09,3.9010102143149664e-11,1.1403820499218562e-06,1.601377277949776e-07,6.218275236913709e-09,2.8157087831709283e-07,2.3721698202942287e-09,2.1182569670410157e-08,5.88072291534714e-07,2.726156701455541e-09,1.9274136288480967e-09,4.951554616883966e-07,9.11473648715852e-09,1.9404855931454138e-08,3.509285760537782e-08,4.7992115382737036e-08,3.04184096581529e-08,5.064614722990755e-07
3333,8.480147594899488e-07,2.4408821140488715e-08,4.14914738319534e-09,3.204890844795871e-08,1.4486909471406508e-07,1.1072903465754934e-08,2.8020349794969062e-08,1.5170554836324092e-05,2.905789954847481e-07,3.259820027652616e-08,4.976579047247719e-08,8.214124835012669e-10,1.6380514367615403e-08,1.0966001415497926e-08,2.3103863753701396e-06,1.2373503883862298e-05,,3.650107279923885e-08,9.957709903282685e-10,1.4129925518022834e-08,3.6564131534594503e-07,1.7218850766280004e-06,3.435595793264647e-11,1.1341074841177752e-08,1.6912956358059842e-08,3.335987575238246e-08,4.6314827388555754e-08,6.031582020709924e-08,4.811954906786525e-08,8.091615913652029e-08,1.8245639978396342e-09,4.280107295696594e-09,2.00832923797543e-08,4.746109751024503e-09,6.713235402272909e-09,7.543300909689557e-07
