,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2711,4.2742757031977214e-11,2.3478925884886376e-09,6.83945524870904e-07,2.464976216857816e-07,2.9497620657791386e-07,2.750865027603019e-10,0.00022627239177681153,3.051224030886742e-06,3.2108566115266414e-07,6.306662513298644e-08,2.248637205574959e-08,6.640456906593779e-08,2.977439173443177e-08,2.5746309493810093e-09,2.2804517692939412e-07,1.9154290113181267e-07,,1.317495273618592e-07,3.80152454683713e-09,1.5540518573973286e-13,1.630197109637246e-15,5.056013076493352e-07,0.00011539532467707273,3.1159272180524354e-07,1.0886263643340024e-09,1.1973612589248726e-08,2.59646411447996e-08,5.871848238383825e-08,1.4733320746785462e-09,4.7978568863822606e-08,2.4029768276312546e-09,1.964643613549056e-09,3.086195097471169e-09,1.6346324835083987e-09,2.2598994694087263e-09,5.5020471260961425e-09
2712,5.459394455375351e-10,6.21329130278557e-08,4.106077880581496e-06,2.2549842630023732e-07,1.2093005464815053e-07,7.62926564518189e-08,5.38094695863186e-07,2.3247459741226193e-09,5.299285482643225e-08,1.535757590344143e-08,4.365075278905892e-08,1.3049083275765377e-08,1.4788102051376447e-09,3.472311943174417e-08,1.0548619346073633e-08,1.4768076587835066e-06,,3.0332609683727164e-09,1.0368393385337455e-08,2.400020097065219e-19,1.0500944657725879e-07,1.8743998397135865e-07,1.984472359424556e-07,1.550983014724898e-08,1.931401231504712e-07,3.686268513866821e-08,1.4078371118594508e-07,2.9876658049578003e-07,1.4186924033994453e-10,2.157243124917895e-08,6.816186467073033e-10,2.385370249204267e-10,3.229817753058153e-09,2.451551861467384e-08,3.013368360743438e-08,1.8266199571137322e-10
2713,0.0006260372677596009,4.1311581613144575e-09,8.580519284012052e-06,2.420331830553685e-07,1.1131186364482737e-07,3.1708274401339653e-09,1.8721933863335228e-07,5.928588291736609e-09,1.2930871986682278e-06,6.0693788978252334e-09,4.205404289744097e-07,8.686479554785706e-10,4.475738009831793e-09,7.111970962626014e-09,6.983119003453127e-15,2.820756380520867e-08,,8.428353319447177e-08,1.5566683101430807e-08,1.0886207514330592e-07,1.6986323040228636e-15,2.332266004175681e-07,1.584124258773863e-06,2.9473178562363642e-06,3.256319609829201e-08,1.7800151010949528e-06,1.1497466338563785e-05,2.5066129628715534e-08,1.144893109976668e-08,5.742829414479478e-07,2.885355287606906e-09,5.0842126170748e-10,6.70273445176396e-07,1.9189148837611183e-08,1.4801346225735285e-08,1.745701147345228e-07
2714,1.5653229966879035e-10,6.720337302817518e-09,7.744416395544345e-07,1.294718372872526e-07,1.2630562164628348e-05,3.090444439336288e-10,1.7517843560013994e-07,2.7785583795870623e-08,2.6616020078360844e-06,2.245794438987118e-08,6.602170550888819e-10,4.128408176539088e-09,4.866929916672851e-09,2.1739144531136523e-07,4.039834017119244e-10,3.5673362604653573e-06,,7.437606775066039e-11,6.289210368642169e-10,1.3235982529161214e-07,1.6878435966662997e-09,1.2877465883963815e-06,1.0883713296416337e-06,1.5331361276855076e-06,4.316102568634692e-06,2.341898353653038e-08,3.4681086392233523e-12,1.0572012701833951e-09,6.078396884442462e-10,1.8298086927620076e-08,4.658058472718527e-10,9.426963403933693e-09,5.499433492937117e-08,2.048400315525529e-09,1.0823236430973222e-08,1.520878353756147e-08
2715,1.579077029527851e-11,2.5127597992586317e-08,0.0002905843439825192,4.276999283983849e-06,4.678472787799968e-06,3.341469982987054e-08,3.79264667490073e-08,6.568332554275029e-07,1.4143645647746245e-07,1.8477586570333306e-10,1.6447406192492603e-08,1.0330593083070217e-07,6.306364272425376e-07,3.033253605150007e-09,3.1315105337892805e-11,2.2965262645493186e-06,,2.8012395332962292e-08,1.1481331146532516e-06,1.759291620363172e-11,7.677866797870816e-23,2.3733522439852866e-09,1.346626653289557e-05,2.0572261983614745e-08,1.947109302494235e-08,1.939588481565729e-07,2.8509918378153304e-14,5.399333078807886e-08,5.808266606100776e-10,9.48399860687226e-09,1.4922709410197974e-09,1.453079529355297e-07,1.7292960110061563e-09,6.241124778028828e-10,3.4963617055503937e-09,5.283273288875082e-09
2716,4.1256303503068286e-10,2.9020314061998813e-06,5.766038904005746e-05,3.009884892239456e-06,4.710255308675755e-08,3.6999479342102263e-10,2.084640866088288e-06,5.8100617295477324e-05,9.66141519488532e-06,1.2883399749380304e-08,5.346334980117032e-10,4.0656954217669076e-07,2.382418847247663e-09,5.234214938917762e-10,1.0002846995978238e-13,1.384964556698836e-06,,4.535435173774704e-07,3.66504674366931e-06,2.222065645547305e-09,3.933368248405503e-07,9.74654808795103e-08,0.001979196773780951,1.3071702366168298e-10,7.161619888626131e-08,3.461533789216679e-07,5.72750729798048e-12,6.951436697340096e-08,3.84691422920894e-10,9.551166967735247e-09,3.286947747503502e-08,3.1143442264932586e-09,1.8516548314517125e-08,1.2771726133879627e-09,9.289149540833377e-09,5.058665996385436e-09
2717,3.0157736668030626e-16,1.2621133710314238e-08,4.038882441211364e-05,2.3655377455229324e-08,1.4791059032850767e-07,3.5953881385982088e-09,7.438662419086487e-07,7.14146379459025e-07,4.892812110875947e-07,2.8282690000698524e-09,2.1177410075273373e-08,9.944702362673324e-10,1.1918683212634974e-09,7.625876363053042e-09,1.3927137916512299e-15,6.37403329373967e-09,,5.784344193430811e-09,1.5898008386159693e-09,3.5680963118023364e-09,1.1363707682785375e-05,0.0002655327063306852,3.875246337762272e-08,2.940110899616551e-07,3.0478439716579928e-06,7.395224324095171e-08,1.0055012792282217e-05,8.224513330688053e-07,1.6153529107545642e-09,2.0191702729684824e-07,1.113790354320581e-08,4.014264569002776e-07,4.791222867392533e-09,5.932152594185324e-09,7.844055967070997e-09,2.5430966991481726e-07
2718,2.1262770568845455e-12,4.066251194457849e-08,8.85877008394134e-05,5.580803897507834e-07,2.3269068724048703e-05,1.4876286835505368e-07,2.73526291653911e-06,3.9230518384387266e-07,3.698838885084568e-08,5.824761070769428e-09,2.303649673717734e-09,7.940829298005034e-07,7.729553636437507e-10,6.376997406339249e-07,2.9028479147712548e-08,8.801693369511642e-10,,3.628906103537284e-11,5.232127965150514e-09,3.856816296085262e-08,3.8072866265748096e-07,5.336401783935739e-07,3.25416480795657e-08,3.18866959870585e-10,2.4722689878618474e-08,7.422295093691732e-06,3.7299494035283293e-07,3.4560654182084357e-07,1.4153319254751275e-09,2.0558323311678824e-08,3.08540141917163e-11,8.740573045881368e-09,2.4874560312768814e-09,2.973553224350928e-09,1.9987392386861108e-08,1.1205283713272772e-06
2719,2.365580362644843e-05,1.885306604453753e-06,0.00014112928145125324,1.8933348083880501e-07,3.3110961372756544e-07,6.631105592556949e-07,3.934153857087614e-05,5.2610770934828e-06,2.921433619824196e-07,6.598483826394665e-09,3.5989332722132326e-09,4.891398169717684e-10,1.2893752893759252e-09,2.389949438740607e-09,8.416553994887959e-08,7.816204993480068e-09,,4.446627427245639e-09,2.6297314094136034e-09,2.1672233502183698e-08,2.1215488827277325e-08,7.79941788628647e-07,0.0010577215358865775,2.3485910804216246e-10,1.747853844161624e-09,1.4518837707112208e-06,9.969350395261864e-15,6.011119586074132e-08,2.136091874471926e-08,1.3829641541068389e-09,3.5189555096920925e-10,3.635274779944611e-10,2.640428559848452e-09,2.2776389396191164e-08,9.01167032154521e-09,9.000498112231553e-05
2720,2.6177647297583835e-08,4.048167752518595e-07,3.8649331383034504e-07,6.773522986490102e-09,1.689365657651497e-06,7.552953261701969e-07,0.0011984427794193685,1.3455515195068423e-05,4.694385358873706e-09,3.361165579255184e-10,1.9335799998058873e-08,6.875653049911919e-07,1.6292840420482708e-09,3.74135532240621e-09,2.507676875239121e-05,1.389964623281605e-07,,1.5184960929033413e-08,8.837249202720984e-10,2.9136075710286643e-10,3.421859871182626e-08,5.611086731643886e-05,5.602270867021147e-08,6.286087512073363e-08,2.7814676893420323e-08,8.774690700645073e-06,1.651578100213229e-05,1.2878011992396922e-09,2.1549560213996866e-09,5.184685523106543e-09,1.1316112157994493e-09,2.4783515036490985e-09,9.175317925485541e-08,3.766615992952248e-08,3.7785128204686794e-08,3.3807111984432814e-08
2721,1.1962277549347752e-10,3.981564551413831e-07,2.43888576096699e-07,2.863640583678327e-08,5.347973002234562e-08,9.846644832841918e-08,1.696312726007681e-07,1.122253776942967e-05,3.443618641928682e-09,4.0985264388460753e-07,4.515081881166559e-09,9.269938807270329e-09,2.450742022826515e-10,3.7852834909459424e-07,1.0788994167060375e-07,1.8422181627902353e-08,,1.6250131389730915e-08,5.082357950037558e-10,2.2400423108683682e-09,9.689044247135835e-06,3.4814409694468955e-06,2.2987839111262352e-08,8.717961828945426e-14,4.283016091256186e-06,2.984325348778932e-07,3.3774833805794687e-07,9.611064140779524e-09,4.975854617958093e-09,1.6231805782361445e-09,7.165175793008025e-10,6.951589548521139e-09,2.405737323324084e-09,5.691746581606365e-10,3.193361005428738e-09,1.1477861950324996e-06
2722,1.3881032595981867e-09,4.716822157345121e-06,1.5345873253137405e-06,1.3962416820845934e-07,3.5617732843186615e-05,2.7819655718128803e-08,4.6320552519176005e-07,5.675289652896639e-05,2.4506407861064305e-08,2.7165344944495392e-09,1.9248200526253133e-09,1.1862290000209218e-08,3.5255165662730117e-10,3.061103645695899e-08,4.4090883001735114e-07,1.8491614339358854e-06,,4.572660321030672e-08,3.3247940896242724e-08,2.9106392783817154e-10,2.157251989698817e-08,5.598673639485407e-06,1.7261949294224496e-06,4.622664889668099e-12,2.236435322417827e-08,3.5829893926585686e-08,9.252695863343181e-10,6.144393150719834e-09,1.3153873701863768e-09,5.083465503031402e-10,2.396715349726232e-08,1.5782723367911119e-09,1.3202602509998134e-09,1.7119404023910452e-08,2.2089599169657293e-09,9.578839003109223e-07
2723,3.26557320342403e-12,3.946142414054702e-08,1.3631432858630054e-06,3.0998308827695704e-08,1.521870180965445e-06,7.425293543153328e-08,1.3206519731090774e-07,4.2362267525411443e-07,5.2667562606307095e-08,1.4607679593477459e-09,9.904519495478463e-09,5.090713548497163e-08,1.003540577160474e-09,5.49420296468622e-08,3.0354533865322663e-11,5.4246239313520744e-08,,8.773092434160284e-10,1.8278723722587446e-07,5.946236281369367e-10,3.045726514008459e-07,1.0826972586279316e-06,1.3231085914705023e-06,1.4490784644767867e-14,3.635537864627248e-08,1.131037375037081e-06,1.146198571517148e-08,1.6574647242529135e-07,3.869163155783259e-09,7.218804253129008e-09,2.6777335015762423e-08,3.631973658640367e-10,2.548532005291476e-10,3.198611157820827e-07,2.0441134680784506e-09,6.176013038584463e-08
2724,5.426584214406303e-15,1.89940832347193e-05,0.00031065397776214976,4.992055967238024e-09,2.894712044675703e-08,6.371677877712592e-08,8.72663209576299e-09,4.4245958333814595e-05,1.7281914826336805e-07,9.326846820606318e-07,2.893535060369532e-09,7.867411942432509e-08,1.978544012274742e-08,7.142938572300998e-09,1.8869847692524873e-07,1.4388527573304286e-06,,3.4300213257674415e-10,5.614579632205824e-09,1.7511607970324822e-08,4.341650246045973e-06,1.1673018653289262e-08,2.971069913013782e-06,5.9363253721348564e-15,1.8339038399765355e-07,4.087826400384979e-08,3.2198925504877493e-06,4.838289116885394e-05,2.55698101717817e-10,2.47291426720236e-07,4.983476909332669e-09,1.2169779823572889e-08,4.701667960949275e-10,3.6458498722288367e-09,3.273200751984652e-08,9.820563887028977e-12
2725,1.0650416907589293e-08,8.986556162109782e-09,5.081585103324213e-05,2.7639015841744224e-08,9.28753721254445e-07,6.877581924664027e-08,2.042446034932019e-08,0.00023635333792121788,2.170565132229382e-07,2.490777954580211e-08,4.11578308153354e-10,7.369655493716309e-10,5.578174691694025e-09,6.804033786242494e-08,3.5499841367808237e-06,1.0618016267168315e-07,,1.3871193382027505e-10,1.6164086415015998e-08,1.8160819202460172e-09,4.04850670978156e-06,4.707309951460868e-06,2.7040072544110122e-05,1.1418233057041687e-19,6.4326887516418795e-09,2.2804772616465604e-08,0.00018528064367533242,5.313434070504036e-08,1.210708140646218e-08,5.031153575597374e-08,2.184601064074103e-09,9.684158875559463e-09,1.4927695667075868e-09,3.5658606729244423e-09,4.975626773450576e-08,1.4698459995460543e-07
2726,3.078564015059865e-13,7.3384705070224e-08,1.6296905216935827e-05,1.2755459254369506e-08,7.936627746643517e-07,1.1400526234299373e-08,8.014559807153751e-10,3.071390358032082e-06,1.0081557313635005e-08,2.1930522250857568e-08,8.666964640662364e-09,7.980938204358411e-11,1.4549912257620622e-10,9.30001442261532e-08,2.538458794432512e-07,3.6796892915853024e-05,,4.491095664982355e-09,1.7968203427283341e-09,2.4084260084880585e-09,1.048562370460313e-07,0.00010649193902019485,1.2703397435778056e-05,1.1188552295565418e-07,4.959637540654264e-08,1.6389399903389418e-08,5.909742421765307e-06,2.2602470806747046e-06,3.3133570154930984e-09,2.9023121250087045e-06,1.1392923259264946e-09,6.3824467536859e-09,4.516173799063086e-09,4.582755392939479e-08,3.14616720306179e-08,8.600578999712234e-12
2727,4.963691471729399e-10,8.688388089641227e-08,1.5465995707917062e-07,7.189512918206123e-09,6.22735641142545e-07,1.329554665418508e-06,7.316488379575552e-09,4.222283626185906e-06,1.53486090249304e-06,3.1618963734885277e-09,1.634821963877014e-09,3.856569253098333e-09,5.606800126908945e-11,2.5077284568092495e-08,6.6670304294469226e-06,8.196636218037138e-08,,1.4124231698188141e-08,1.4293817047852231e-08,1.4629193520722574e-07,2.883487360460541e-08,3.0207640114334193e-13,2.870980046373576e-05,1.84899524814756e-07,2.5989625941926835e-08,7.041565034660664e-09,2.320476572286209e-10,1.1261931918899816e-05,1.7693112678251367e-08,7.203044233282758e-10,3.2683971781987467e-09,1.4417051765236792e-10,4.0297966528883875e-08,5.024719999724338e-09,5.873276492559868e-08,6.927990917396461e-10
2728,2.8836493552446368e-09,1.7086175390009738e-07,1.8857037584696507e-05,6.976702524317076e-06,1.6151877244507486e-07,1.5874518405953734e-06,5.14953878622972e-09,6.19016611534049e-07,7.61311411569109e-08,1.3654207646730188e-09,1.0074041328498922e-09,9.179319317065865e-11,5.209982389164577e-10,2.1598520648250837e-07,1.2323453635299737e-07,2.802100367747344e-09,,1.8313789364122505e-07,2.1460791546800646e-08,5.067392447024792e-09,5.281855246075361e-05,3.7993169141728314e-18,4.178080065842067e-06,1.1817393916197473e-08,9.529264477761483e-09,6.27205304567977e-09,1.241116458443694e-06,1.583988569248818e-08,5.815409734923881e-09,8.066139413213695e-08,2.2519600552917153e-10,3.4742875341855833e-11,2.245379179085437e-08,9.265467419567863e-09,5.984915400144771e-08,5.920009731922735e-09
2729,2.0754460210903372e-14,1.230512515724952e-06,3.558648055830928e-05,8.499594474329436e-06,4.8651068024656684e-08,3.819331335858909e-08,3.114807120184394e-08,1.0481210298966436e-06,6.937428576173618e-07,8.904389267677265e-10,4.715476665681576e-10,5.6472635593635535e-09,1.7951005943628788e-10,1.7488506943817537e-09,4.62567755614184e-09,2.574025399639625e-10,,2.100424986278861e-08,1.3590814254224663e-07,2.369311738884901e-07,1.864610824904069e-06,6.56414735007811e-10,0.0024106104502505557,2.457163090527987e-08,6.02830579616601e-08,1.782049922345424e-08,2.994812611083626e-07,2.773455709884394e-07,1.633831704992911e-09,6.691561969525957e-10,1.5965691979872526e-09,1.3862757677122497e-09,7.650198288639941e-09,2.832329302716666e-07,6.6368742070647235e-09,4.543450302747354e-08
2730,3.566892362214415e-12,1.4930862639636684e-08,7.494379711789194e-07,1.2658691658662564e-07,7.046204567669892e-06,2.6558407223247087e-07,1.9544553401973022e-10,1.2124798272856791e-07,3.871717935368436e-06,3.317151440677713e-09,9.018426180390258e-09,1.2573947486831713e-09,1.1402953575051878e-09,9.726644594286428e-09,9.375813911717977e-10,1.6862806624516828e-09,,1.0326314617377839e-06,1.3948654908484548e-09,7.389370160647092e-10,5.411397586951188e-06,6.8339664329789145e-09,1.9238306636063523e-05,2.3002167790199187e-07,5.444371799028664e-08,1.3500775263829008e-07,8.838694132337621e-08,6.282220767830766e-07,1.2662569344675087e-09,1.6680594787547172e-08,1.5301273652544944e-09,4.9601521347317645e-09,3.370620057729298e-09,1.9794054610226532e-09,2.2066523467315408e-07,4.432259320427093e-09
2731,3.521533220830902e-09,1.243696124142982e-06,3.5110460261840973e-07,7.980366875822368e-08,2.594492813708443e-06,1.6429397163894628e-07,5.467878499034967e-07,3.5780318433146294e-07,1.0393807253180103e-06,3.3378506334107673e-09,7.500030987426461e-10,1.3504706194845344e-09,1.2689277422212204e-09,4.978334439014887e-09,9.909848907324513e-09,4.0201985907546247e-10,,5.4227812774564534e-08,1.3350806461405452e-07,1.636306860309988e-19,2.1218088575456776e-05,2.1025274445192553e-07,1.2461012913849425e-06,3.4416805392511327e-12,2.9398458191038676e-08,8.68850844759527e-08,1.8693151540847874e-13,7.89063784779338e-08,2.220964723300166e-10,8.294558174141954e-09,2.3977260311453677e-09,1.317508279743639e-09,5.4140943889348935e-09,2.609163457953218e-09,4.113287475030803e-09,8.96062358275971e-09
2732,3.1495669655640363e-10,3.346009000075884e-07,1.1267960831077081e-05,3.644379289053765e-07,7.753047932512573e-07,2.9469761769049457e-05,2.8316327886202666e-06,1.0253127328581644e-07,3.586047484983339e-08,7.253656544517055e-08,1.7958328774652494e-09,3.4336866830005245e-09,8.666340346649058e-09,3.547255831070093e-08,0.0009448736716248007,3.6552352152043754e-10,,4.423665752181907e-08,1.1790023903353767e-08,4.764605457771077e-09,1.7339133726584126e-07,7.077709314734504e-08,6.743121358420533e-05,2.6101963406056124e-15,1.8847203218672935e-07,1.0667471048357331e-07,1.3447574508596372e-35,6.007178090886161e-07,6.035701236712322e-10,2.823739093362083e-07,4.463101481491645e-09,1.552689855460385e-08,1.7750920876121588e-09,1.397288229914438e-09,4.598568946771987e-07,7.824711905086676e-09
2733,2.257346921752232e-16,3.1658117060885766e-08,2.696912894076478e-06,1.538196097150973e-06,1.4997948185591108e-05,4.103487000146207e-06,5.8509757913314105e-06,1.364591489321434e-08,2.624060417345743e-08,1.8506257655720908e-09,8.291371286346193e-09,6.919622276847125e-09,2.264850524509345e-09,6.280315607323781e-08,8.995007322013792e-08,1.3426210114443287e-09,,1.8340778804675895e-06,3.3829497545358366e-08,6.303337678884475e-09,1.0013162280642225e-06,0.00013280063344078678,1.3054879000842967e-11,3.36757160883959e-14,8.20315733290634e-09,4.1953277808256193e-08,1.4361307010337917e-26,7.828747754104776e-10,1.039088658452296e-09,1.3092384690151592e-07,5.41620626675111e-10,4.5592988898281664e-09,8.748840471263648e-10,1.379129035587812e-06,1.0559224795472556e-07,3.107242159966918e-07
2734,6.42820628746915e-12,1.5367626302030464e-08,0.00014821106805679052,1.494631314260114e-08,3.140989570298212e-07,7.766494532873473e-07,2.0474459502655233e-06,1.1563012206311776e-06,4.0970544641098343e-07,1.0450929014647179e-07,3.225240946679834e-10,9.206868191840828e-09,9.623049157892289e-10,9.454725333231881e-09,0.00043733728584400823,2.628619031683944e-07,,2.7807000528235176e-08,2.6330236076944583e-08,9.432966531563006e-07,1.0681564266181027e-06,1.2157965836493694e-05,2.1071469035414535e-08,1.055255762028379e-14,1.342969748790807e-07,7.508591243264065e-08,5.561226409234286e-08,2.0722322165704495e-08,5.300357889294108e-09,1.6196701318289265e-09,5.096500379249782e-09,7.520424616643817e-10,2.332137301520438e-09,3.227434801331071e-09,4.1348716036139534e-07,2.661131969196494e-07
2735,1.7637048286588415e-07,3.3277113273030407e-09,5.804123466550718e-06,6.135199497932811e-08,1.8158550688334094e-06,2.4044804116591194e-07,6.272572881430494e-07,1.0665420322766003e-07,6.5722864223406515e-09,1.0094866732717709e-08,1.3412769678104299e-09,3.9535775064052537e-10,1.4324744048361982e-09,7.075949780109559e-09,5.3094356736788115e-09,1.8432328136037368e-06,,1.555116303506629e-07,8.362039754864599e-09,1.0989467619088697e-08,4.415382377274313e-05,6.26182159242669e-07,2.637746495884226e-08,1.6516860697987719e-12,1.4263658848511958e-06,9.442360131227874e-08,8.603824481294925e-06,7.86177246177894e-09,1.2678280806799595e-08,2.0637286094720448e-07,1.5440410126506245e-09,1.4839684271368552e-08,7.749241837467572e-09,7.448538107630819e-09,1.1194798754802303e-08,7.372934100119423e-06
2736,1.2375118998833712e-08,1.658316680018544e-08,9.59562422985918e-06,9.187705320932295e-09,3.576491746751842e-08,3.566942117359377e-07,3.140187317357207e-05,4.613169009324502e-07,1.5770843550301228e-07,6.276875681106103e-08,7.737296488186347e-09,3.0107260456880857e-09,1.7044223993253684e-09,4.224898967593653e-09,4.0456392851170474e-09,9.443163242227537e-08,,1.6885840226694305e-08,1.2891613542108148e-09,1.6323584315310998e-10,1.38907503337265e-06,4.3753151143871795e-08,1.126790038845702e-06,1.4463814226251612e-12,5.69802370343031e-08,3.4114982639498286e-07,2.056199363012559e-09,1.5847907846386834e-08,6.10427238169761e-09,2.3954109388952803e-08,8.546435518747374e-10,1.0949125349314928e-09,4.949806302786777e-09,1.3142431391022453e-08,2.429944664256845e-07,3.093648332754199e-07
2737,5.859476550646849e-12,3.8932969544945595e-09,2.592006224343475e-07,7.268558590786938e-08,2.5513283395254835e-08,2.5931678702860288e-06,1.1721572714617467e-07,1.303645542641985e-07,7.253416422635903e-09,4.5162354194526746e-08,5.2723894093382165e-09,5.115464332068915e-10,4.9055531429536e-10,6.408223964899409e-10,5.327646297025651e-14,3.514270851400288e-07,,5.662843101566005e-07,7.829826269095215e-08,1.870112229524104e-09,2.234054402327726e-07,1.8297166865998404e-08,2.620777461228582e-08,1.1327923139696279e-13,1.3904944831008026e-07,8.037850706802083e-08,0.00015657573038250895,6.621958639142405e-09,2.444907935439736e-09,2.0711944104673886e-08,9.490098110005277e-10,2.8223701569387155e-10,9.584109792053146e-08,7.11770728594013e-09,2.563063333373296e-08,1.8101680247461264e-05
2738,2.655231478902838e-09,3.740857059211799e-08,2.4737081979649214e-06,5.4199253312454945e-09,4.462361585658442e-09,1.7343534772380587e-09,4.7179203324161266e-08,3.9234447594225185e-06,5.266254607297577e-07,1.1842045966486036e-06,3.0270747803033095e-08,2.1731935137307534e-10,2.1175921237944503e-10,7.760400724982986e-10,1.0292207994275107e-09,2.4335812406664374e-09,,2.206502474009246e-07,4.4426287285280096e-10,4.0802877472303444e-09,4.302424335042303e-07,6.86779707008617e-06,3.554834897182138e-08,2.6491215864407967e-11,7.54262093801917e-09,3.940048556837401e-06,0.002861598347883645,9.856786383473409e-08,2.9529122785645216e-09,3.088068387416277e-10,8.433072103784657e-08,3.345958108269073e-10,6.384175003954811e-10,3.735418230484404e-09,1.2394959954152065e-07,8.098241398525519e-07
2739,2.1209654615025006e-07,3.074962610971187e-09,1.9871136744640912e-07,6.853703665679135e-07,2.2251088001359008e-08,7.288763726980957e-09,4.366384856423282e-06,4.606319648554427e-06,5.618481141899424e-08,9.283644286719828e-09,8.427887287119097e-08,3.5985888649771574e-10,1.3583232907785408e-09,4.7452696690462266e-08,2.6568616201222548e-08,4.826840552753065e-09,,2.105239680718463e-08,2.234986528776866e-08,3.911853942653043e-09,1.6499989170841676e-07,3.66295884670907e-06,1.3333273762639153e-06,4.6937929310551815e-15,6.789187455298177e-09,8.93512031345299e-06,1.3826238557475656e-05,4.301473014739438e-08,4.699018324900176e-10,1.2610325374797665e-07,2.716056970954627e-10,3.314204382220528e-09,9.292195795226348e-10,1.659901524116317e-08,1.0563183677505173e-06,1.2538591276003071e-08
2740,2.9292878793617645e-07,1.174240158925435e-08,4.2979499247323384e-09,3.3772830916413257e-08,8.188704092948259e-08,2.781534902719891e-09,9.683532583524018e-08,3.562907993673283e-07,2.6392068623684883e-07,1.1602860268692306e-08,3.619721010159578e-08,8.576722319659237e-08,2.8187761683990237e-10,5.377776391157115e-09,4.276087914221505e-06,5.420486963597516e-07,,3.419705005696072e-08,2.0289239788988535e-09,8.585786360248321e-08,1.0623226726809368e-06,9.967046400534806e-07,1.4967625501125148e-07,8.464827571358061e-10,8.123290759759575e-09,1.9551393226847065e-06,4.956045976717813e-07,2.76186056001884e-08,3.3244528283958296e-09,2.3757969186142733e-08,1.2489629744188995e-08,3.7031802954063014e-10,1.2116064480105484e-08,4.768577224040835e-08,5.737338107888464e-07,5.951139750521786e-08
2741,2.0143990445407592e-08,9.959461021553503e-09,4.377079640689629e-08,1.2519471587252162e-08,1.575737720354596e-09,1.221481452216146e-07,4.1615195036970813e-07,3.3399385436938554e-05,4.686958696524942e-08,1.8675794000802122e-08,6.759606395001913e-05,7.569426218230227e-10,1.1966151208684103e-09,5.540556290200833e-08,3.2914044418779508e-06,1.5384473368539754e-07,,1.2260127098248793e-09,2.794101913832676e-07,8.087379904839032e-10,2.1979136798655126e-09,9.502138347178518e-07,7.094438523922883e-07,1.147031188110478e-12,1.1401677949641411e-08,4.218681758857373e-08,1.5713885933693208e-07,8.437245266627279e-08,1.8109760470808323e-09,1.3605459032410253e-09,3.603602503898328e-08,1.6687987587439232e-08,7.977058696848681e-09,7.992416362849979e-08,4.724112949198002e-08,1.3665412472421394e-09
2742,1.129743348567929e-08,1.460033310690469e-08,1.831701815748178e-08,2.889355490845183e-09,2.1949136376486906e-06,2.1524873274634835e-09,3.779232795987749e-09,1.1134632702682903e-07,2.2309689486941845e-06,3.0542641928057525e-10,1.1596881740456263e-09,5.977493790935083e-08,1.1234174166729786e-09,2.0936136455329986e-09,2.0107744423241923e-11,6.435045651991175e-08,,7.364660845902175e-09,1.0892845843407512e-07,5.072170087727782e-09,3.665548433488715e-07,1.9075370606786966e-07,2.2426790006152285e-07,2.814885925240166e-10,9.804439500959546e-07,3.766635662884191e-08,4.487313246234041e-06,1.0736705058560185e-07,2.4331262786869714e-08,4.6510243250461026e-09,2.415040286735865e-09,5.567073996986868e-10,1.8496717476366584e-08,1.85815259739352e-09,3.899874821891169e-06,0.00022261875351504268
2743,3.4408669653866e-09,1.1021800844252988e-09,1.1867090353482527e-07,2.7012578710493363e-07,4.271621842454101e-06,1.970852099294101e-10,1.8253996878730383e-06,1.7661017645713902e-07,0.00048676255734787517,8.592861690629614e-09,1.9083540439296826e-08,5.30873977785336e-09,1.9492977884834455e-10,4.3085270568210716e-08,1.4426352624083388e-10,3.5763208804792335e-08,,1.0118752035661983e-07,3.463453298755535e-08,3.5728910654992343e-09,4.983463558393847e-07,1.372833434742054e-14,3.9747959992467576e-07,1.720285032402526e-11,6.099349686299049e-08,1.005611659477589e-06,2.7368321955658834e-06,1.8559019663106439e-06,8.197112753113405e-11,5.957030661665232e-09,9.212558733592788e-10,7.844068532475433e-10,3.169198921095351e-08,3.4148871751389216e-09,8.24761050472548e-08,6.428856750765393e-08
2744,4.8856191401156943e-08,5.13027592092211e-08,9.82916708689406e-07,8.008488775687266e-08,6.1960658305034685e-06,1.057286876220124e-08,3.930700833127591e-06,1.2236380337141905e-06,7.261000868645133e-07,9.813334522001026e-08,7.665802925237498e-09,4.533121145382027e-09,4.071224654914234e-09,8.539364740537661e-08,1.4197706242588532e-07,7.238231504769411e-07,,2.854363994328469e-08,4.394693419662476e-08,7.495807630450679e-09,6.560470990489477e-08,1.0677874394768774e-15,1.8054577431502014e-05,1.6989070526428616e-12,7.50303630109219e-09,1.403554374793408e-07,1.1819745182725182e-06,2.265908113267943e-08,5.454986413043967e-09,2.4990921007479635e-08,2.4633215552109874e-09,1.6160899506075265e-09,4.470955031600148e-09,6.290675997011484e-08,7.174466789752626e-08,1.1161220597884754e-07
