,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3180,2.6103726786929218e-09,4.1179187408894817e-08,5.5354849260887163e-08,5.290570502251607e-07,9.687407014849029e-09,5.2545002935142154e-08,4.2381135126823385e-07,1.413112089690265e-06,1.2367740561718787e-07,4.6193054297008377e-07,1.7042236766960936e-09,4.712765467162812e-06,1.2621746636956695e-06,1.3576003743132853e-09,5.5063290203036115e-08,1.5211260768772877e-07,,1.0382892344934719e-08,4.5225182593829984e-07,3.100564766538712e-06,1.5888018722857043e-05,1.2348681235233371e-09,2.3329845956295117e-08,1.3395088841031027e-08,4.371678132554837e-09,3.674086663357792e-07,1.6627741080774153e-06,9.145250146098161e-08,3.933995299798039e-08,4.694908702328306e-08,2.1680862031511787e-10,2.2158604829487693e-09,7.475086963279748e-08,6.774884966319103e-09,1.3459555953505108e-07,1.434180377346733e-08
3181,4.4992515953447553e-07,4.070979330636275e-08,4.977836633840464e-09,5.376079915890169e-07,7.553309926876878e-09,8.110193711526269e-08,6.426248632546152e-06,1.8417847817727698e-05,2.2361362756897363e-08,1.2280539651042393e-09,1.89624903362991e-09,2.76755888454492e-07,4.3134392010009236e-05,7.155827832565898e-10,2.042446244621302e-07,6.700502080535114e-07,,1.4159098381737715e-06,7.219437235250684e-09,4.333712049766702e-07,4.919896376519224e-07,4.568686120786945e-09,2.0756656552547807e-13,2.223565211721945e-05,8.165671123967308e-07,3.278631766503493e-08,4.1838590124044484e-07,1.4801562573832355e-08,9.44720388090123e-09,5.441951539097193e-08,6.027578340420807e-11,1.1322080313213278e-08,1.3189581308375674e-09,1.0209476184087308e-08,9.151049555276308e-06,1.8025705642761854e-08
3182,1.5038001498124464e-06,1.1887859822054045e-07,3.008327151124605e-08,2.6280189698345444e-08,6.061231092094586e-08,3.1951889521916623e-08,3.024830415466587e-06,6.267238930067159e-05,1.766702542590078e-07,1.3086883756232868e-06,6.708079900210489e-10,2.189881866147294e-07,5.4710786024759386e-08,9.492866732291242e-11,6.043752378041503e-09,2.7607451379470263e-08,,1.190032849841414e-08,8.964391467646061e-10,4.673567295136144e-07,3.1822246627293755e-06,4.665125000464585e-08,1.0937970883298592e-09,4.897444829845943e-07,8.203233231455007e-07,5.832776232721421e-08,1.2038808373955872e-07,4.2281651468638915e-09,2.3919885011950233e-08,1.902608116716121e-08,2.943629362283471e-09,3.4668550806192904e-09,4.249746263894683e-10,6.305909808476192e-08,1.4634885160689692e-08,2.2957670963981718e-10
3183,4.095108015664138e-07,1.1898187579639574e-06,1.98629791740019e-06,4.205750690410082e-08,5.114461051137559e-09,1.2297638576970988e-08,1.8432451054895107e-05,2.0756153732016583e-08,2.579200706627184e-07,8.64453673611855e-10,1.108839782365049e-09,1.8823953460137428e-07,1.3080432875352568e-07,5.168551917532728e-11,1.1770373368181859e-07,3.286448261816345e-09,,1.575495044137749e-08,2.4979809201956874e-09,3.770238085951142e-07,8.879573030070424e-07,7.585841478161429e-08,1.663489536316966e-05,2.6478692311757854e-08,1.965214732922064e-09,5.122796267105702e-08,2.0736640332992208e-06,3.512592105833029e-08,5.7852493848309265e-09,1.4933359425736484e-07,2.207791462374584e-09,9.477035740919925e-10,3.003843139724615e-09,1.3689246326766537e-07,2.9448197231345093e-08,2.13607237282024e-10
3184,2.9162768800978585e-08,9.159229528507128e-08,0.0006711726199874505,3.0732364847247835e-05,9.91577071198121e-07,1.0376060739119931e-08,7.795898686603931e-05,5.919052249975891e-06,1.4168875174849534e-07,1.3896679275775426e-07,1.150542564758766e-08,3.927853493411175e-07,4.337508454576937e-07,7.217262071600974e-11,1.3390672466779206e-08,5.0344221604017585e-08,,3.445067570555917e-08,4.560106591393764e-08,1.0248966400358664e-06,2.5708727754687915e-07,1.7450390584867144e-08,4.485000181262247e-09,4.8470177359823905e-05,1.7188566723985481e-07,4.228529493462193e-06,5.334499446645352e-06,1.1112220116752037e-07,1.5533654365046674e-08,1.9913392109020264e-08,4.56796623850863e-09,1.427254200532002e-09,9.512244305213997e-10,7.69413527303758e-09,6.562747538633208e-09,1.1553416970674211e-07
3185,5.664062058640286e-07,4.363074725173152e-08,0.00011214555669133431,3.7518601817634446e-05,1.4918917314430571e-07,1.6795011561114613e-08,1.4490168525623544e-06,3.596880077166296e-05,1.1927400615328508e-06,1.781122499582692e-09,1.5841335840664587e-08,4.0141408463773325e-09,6.254326316431553e-09,2.4182575656495e-09,2.2423146097822262e-07,3.757378663133709e-09,,1.5071873680999435e-07,2.235743334052152e-09,6.79125462114289e-07,3.4828373585743625e-07,2.279275221638292e-09,1.955494575444914e-18,3.2447452339243015e-06,2.6573329177349823e-09,1.4064523555497716e-07,1.8480012089607385e-07,9.63171488816982e-08,2.0648081655213636e-06,1.389356056123466e-08,1.0686496381757597e-08,5.789100351183154e-08,9.757701751864052e-08,7.805469910887196e-09,1.59743753707207e-07,1.8290053149603618e-07
3186,2.3245182775528017e-07,2.3113972796992565e-07,2.0174239688965794e-06,0.007480828139038395,5.6444996100331905e-08,1.4251902963562412e-08,4.451631363024796e-06,1.6906364069683763e-16,9.637604600529632e-05,2.731408214194408e-09,2.586932535126375e-09,1.1256200311193112e-05,1.2991026952732665e-09,1.0165084779719672e-10,7.577560510068367e-10,3.920643202357928e-09,,3.72020231744159e-08,8.680475931477842e-10,6.186660048126126e-08,4.606502790618855e-06,5.4000868422972645e-08,4.9629714989930866e-18,9.749086126391913e-06,2.4287050125367262e-09,6.028688911165011e-08,4.2801075439142093e-07,5.525467922029317e-09,9.455962147876675e-08,8.962929452678972e-09,3.412912671563811e-10,1.210847187898548e-09,5.933556364209025e-08,3.5299318520885716e-08,9.418229591956007e-09,3.0127107414140186e-07
3187,1.4785916275881273e-08,5.136467645443533e-07,3.6034981803820915e-06,3.409647360717437e-09,2.5112561085074937e-07,1.0258921940169727e-07,2.138868221474065e-05,1.1760978789819558e-11,5.786122707244209e-08,1.6584341918084843e-09,1.1076307550216563e-08,7.224903936976541e-07,2.271410097120223e-08,1.756595881131652e-09,3.591522569113819e-07,8.333025347723122e-08,,7.383999458219993e-10,8.795731750228124e-11,1.1674537125730392e-06,1.7608323275837178e-07,7.258102972792829e-06,1.9639662349980902e-08,2.1320965660337646e-08,2.268444034096852e-09,3.5083135839104904e-07,2.156372966562052e-10,4.189320223902925e-07,2.077502315117328e-06,2.6899923491590822e-08,1.209021439927324e-08,3.3532803836713366e-08,2.5321062681895393e-07,1.7388969023419208e-08,9.286280115420724e-10,8.084652928998325e-07
3188,2.4921597973852123e-07,1.1919550859382802e-08,9.538541874272928e-06,1.386090238901727e-07,2.326042333903205e-09,5.845714138747102e-07,2.850183146014883e-06,6.604377289879707e-10,3.422566217231209e-08,1.7488186843488814e-07,1.1624798647636214e-09,2.9114727911492213e-08,4.152390528751393e-09,2.2005419296263927e-10,1.022607043503108e-07,1.0468835873905245e-05,,4.048819161003642e-09,5.91577592484184e-10,5.0313669187701514e-06,8.553066128109074e-08,7.404273476167378e-07,2.0653441969215784e-07,2.44469566538457e-05,1.0903457393822301e-08,1.2577147321019034e-07,2.0471791931951302e-07,1.3871588680033706e-08,1.368892488892329e-08,4.295960396212576e-08,1.3498607851538505e-08,1.0111218557550307e-07,2.1378413179989476e-08,2.847508549525392e-07,8.744225222097891e-10,7.38285156197907e-05
3189,1.4457900515668021e-05,6.473465634526786e-07,5.760309306757282e-07,3.014735482166241e-08,1.3473350247007718e-09,2.118113684632925e-08,8.027217854211891e-07,5.419727550100841e-08,2.198894070092797e-07,2.940426748710191e-07,3.8937049468342914e-10,1.9177940669070262e-08,4.260217282976012e-09,2.1700964160985962e-08,2.3225924070852603e-07,4.205066438960197e-09,,8.361002064398486e-10,4.032938924941129e-07,1.2210391500832593e-08,8.551612870892247e-09,9.278956490641733e-09,2.3586974537104085e-05,2.3513183204760078e-07,5.445132218663833e-10,9.04299536420114e-08,1.9932750748162438e-08,1.5715506566828732e-08,7.984325874087132e-09,8.376313177321737e-08,2.0508389402225663e-09,1.3107781544600323e-09,1.7831151398013465e-10,9.256581925859566e-09,2.0374016871941917e-09,5.898907154817959e-07
3190,1.6668323294686971e-06,8.418810568667359e-07,1.836305314491474e-06,7.708255528195775e-08,2.2804455295820149e-07,1.1408333171970812e-07,5.9428941664097205e-06,3.0438640698676275e-08,3.4228003365184064e-07,9.398067479564967e-09,2.4399903783527873e-09,2.822963722622575e-09,9.8373379919979e-08,1.155246859000759e-09,9.200033131855227e-09,2.146814719611412e-08,,2.7447619328738866e-07,2.2756095464190624e-09,4.701987428237846e-13,1.0380425339505717e-07,2.2087148335734192e-07,1.0297224636164835e-05,2.0154167587747076e-06,2.678123838533178e-08,1.7947811411941344e-07,2.2830748343983564e-06,8.024658270667085e-08,1.030528669201851e-08,4.073782514362868e-08,5.147384599417396e-09,7.216083439059447e-09,2.5794741286552896e-07,1.638447598604709e-08,3.7049650219042413e-06,5.677268021408473e-07
3191,4.6111546816880283e-07,1.929012760047257e-06,9.403077916521428e-06,0.00010415601845526932,0.000382527287480879,7.724329166245099e-07,1.553750316487957e-05,2.7973526516819053e-08,1.1209142131707429e-05,2.4140149860398298e-08,1.1778485407603491e-09,5.598116642996528e-08,9.131962615373937e-09,1.0078762076097852e-09,1.2021210486284123e-06,4.544028542147409e-08,,1.5821698700154083e-07,5.036759376114705e-10,1.5714342458813992e-07,2.4795693073157128e-08,3.3660621722218355e-07,2.421819263240903e-07,3.4027774211156644e-08,2.024825049293137e-06,4.380620875465363e-08,3.093782583249934e-08,7.691920164123695e-07,7.303792054694131e-10,1.0554604584471876e-07,4.4608264463915415e-09,3.4387536101159907e-09,1.6321341780764164e-08,2.47290358673213e-08,2.4595686353605373e-09,1.7533145638081455e-05
3192,5.5822628965039065e-09,4.293528897807748e-09,5.8946803797667356e-08,1.2828584990250375e-07,1.2282248061719162e-07,3.901550871783699e-09,1.8908938311313602e-05,1.0704639051587929e-07,1.2336790200205883e-07,1.4309768432053136e-11,5.555478001777236e-10,6.071067974374877e-09,2.3471577334357776e-08,8.137002626249443e-10,5.5497376701027e-09,3.477966776691073e-07,,2.0768916559133966e-06,1.6693279065508407e-07,1.1477865374618355e-07,1.252488571136279e-06,2.1042564819405986e-07,0.00037348159253200344,3.102406244765412e-05,1.943804741033295e-08,6.059304610721208e-08,7.125497990099121e-08,1.2641372189951375e-06,1.5508549354211102e-09,3.830102840405507e-08,1.937346287411126e-09,2.1147507662861264e-09,1.1803659182308107e-08,2.8103018696125544e-08,3.276025230780771e-08,9.482643055338015e-07
3193,6.197039323135564e-08,8.949759578007284e-07,2.948402205061181e-09,3.653920261924938e-07,9.226701107611449e-06,2.1236875146476044e-09,2.94685304391244e-07,4.6310487959725745e-06,1.3849190148126868e-08,8.080735084930979e-07,9.420266385012623e-10,2.463502503608052e-09,2.926439616195818e-09,6.371260783789238e-10,3.7073874240235324e-08,4.915589214217967e-07,,3.0181947820920433e-09,3.357146806708814e-08,5.408560549997303e-10,2.0925574278673098e-05,2.3423464401524615e-07,8.721910209185729e-08,1.261312498286765e-07,5.511935690799437e-08,6.580522944113032e-07,1.80206865578132e-07,6.9962058642746345e-06,3.5374267426637385e-08,1.5765312866094674e-09,3.948393361408063e-09,1.2441724356005543e-09,1.4377117132310155e-07,6.635416862201113e-08,1.257956519852322e-07,1.4398349901173794e-10
3194,1.1247320175808086e-07,2.2598837020827125e-06,3.334534405317522e-11,1.6197087527859465e-07,4.807804265048268e-08,5.0100143649845035e-08,6.614766762133155e-07,1.3560380324226845e-05,7.761656655892869e-07,1.3628109969200269e-08,1.502049616578137e-09,3.4360754803103113e-10,1.2649592748499768e-08,3.172259879838878e-09,2.208507357529929e-08,3.6077173734264274e-07,,3.3115905561893362e-06,2.479193865798497e-06,1.1781741126214601e-07,5.315288441744586e-07,1.2145008078464301e-08,9.987542558052908e-07,6.155505983199703e-08,1.7436326022691447e-06,1.6152010823887938e-06,2.797577970844062e-06,8.622767137782919e-08,6.067991030836231e-08,1.0109153671600412e-08,1.0784099875148082e-09,1.2784469319571447e-08,1.988995719152983e-06,7.010741616953242e-08,8.341125691750118e-09,8.4674795972756e-08
3195,2.3615281286423808e-08,1.2563833332565678e-08,3.495889389536419e-10,5.8129984982451016e-08,4.4473722462806415e-09,3.587794849777859e-08,9.877407176669636e-07,1.353390556370076e-05,1.291817641052796e-06,3.593957422681412e-10,9.676779672696848e-10,7.863517956329678e-11,9.082939582005213e-10,5.093303433088705e-10,1.6189799770421623e-07,3.660854439324471e-08,,4.689397051468194e-08,5.932170674743482e-08,5.093369740072681e-07,1.0238210422746954e-08,1.4678783042706808e-08,1.4965141093369002e-06,9.815885269371705e-09,8.058470405363298e-08,3.0920916181857786e-07,8.111618960611037e-07,1.483878774231505e-07,7.77783486160788e-09,2.254907059931065e-08,8.742812039729254e-09,4.5458893096591825e-09,1.3328842192783828e-08,4.141271150626989e-08,6.313597721449641e-09,1.3512199801115688e-07
3196,5.207547416785779e-09,1.184354150098209e-06,3.265914188868747e-11,1.4349467422671616e-08,6.211918368607591e-08,1.5033635041180466e-07,2.248777291061454e-06,6.096433900970703e-08,1.0716113085549933e-06,1.4850590405295516e-09,5.723428690801309e-09,4.278384004195564e-11,2.539211770794148e-09,1.6419971358278908e-09,5.179942969459309e-07,1.355154664806517e-08,,7.709332106639628e-11,0.013692564503738158,8.923218532298717e-10,8.572385137106254e-09,7.700037545303034e-07,3.3159163017978824e-09,1.1120843626580122e-05,3.815259138396924e-09,1.638545895941282e-06,9.304692556761866e-08,2.8530723981206594e-07,1.9875811747412445e-09,1.0754341212379732e-08,2.417477417344848e-09,9.232988812437026e-08,1.3111758064150592e-07,4.4557484666642097e-10,1.2692402144685151e-06,7.353012193899636e-08
3197,1.827734948938892e-07,7.295192845744134e-08,1.1486756630368607e-07,8.02405702574088e-07,1.5785100842288864e-07,1.7281906012539567e-08,1.28445353607791e-06,4.937561597537737e-07,1.6888966669496687e-08,1.8292832630336168e-09,1.1492581506608923e-09,3.2898723193352525e-08,2.1977886151879086e-08,4.035445772771989e-08,1.6390156785446068e-07,7.714239717314968e-08,,6.303917652674739e-08,3.8841030733975794e-08,3.7865361785177615e-14,2.4900370918170874e-09,3.1420109201911013e-08,2.1980481645963726e-05,5.015011691447828e-05,3.2500845796471046e-09,1.3242925870265306e-06,2.0489823435362964e-08,6.284373810789823e-09,4.3428098029748374e-08,4.002883700661142e-10,3.303464034543556e-09,8.960159023628707e-09,6.028020884898644e-08,3.056140557805236e-08,1.8449799126012792e-08,1.0038664328575444e-06
3198,5.7979437025813266e-09,1.963879431003722e-08,3.024107801429519e-10,2.568258066917997e-09,4.015893918200936e-07,3.7610253608507215e-09,7.0883383807388e-08,0.00011786878042983735,8.960427111839675e-09,5.485723565607542e-11,1.2794331625478168e-09,1.5293748404762273e-06,9.791816136427856e-09,6.412582221044028e-09,1.59299172475673e-05,1.059501609972377e-06,,2.851781445712754e-07,1.1457453748070212e-05,1.4348209918770724e-06,5.349440168632772e-09,8.943737223202486e-07,8.743640599212416e-05,9.613416355238256e-05,1.0738770921453539e-07,3.4442516074289394e-07,2.1995271646383123e-07,3.466929716165785e-08,4.0351473624742336e-08,7.640953231076058e-08,8.008541230028813e-10,1.5521040566377388e-09,3.029574322326787e-08,6.483505457965364e-09,1.7251363003355918e-08,6.90552424427356e-06
3199,9.701000694404603e-07,1.6772615058211662e-09,4.482591562064661e-06,1.5993221801262984e-06,1.541989248094041e-05,1.954057288959044e-08,1.1273336234725142e-06,1.449958779886863e-05,1.9325473944738724e-07,1.651016482567215e-10,8.969118603117167e-10,4.184979596781993e-06,7.265487095694208e-07,2.0802751042891208e-09,4.438763000547147e-09,1.1422002638146319e-09,,4.635064784459813e-09,2.0306436210397832e-08,1.7442550844101157e-06,9.025671002335788e-09,1.4622031072923142e-07,1.0498081528765375e-06,5.833710640021548e-06,1.0346073336452879e-08,9.98846906333211e-08,3.0356242440715048e-09,1.426317382443183e-07,1.4959266031255468e-09,1.3551074146691755e-08,1.217616298613968e-09,1.1182967738009305e-09,2.4591127723811328e-08,3.693696357116323e-08,5.695750668983263e-07,3.6927345407854707e-08
3200,5.203848588463924e-07,3.3031414710028936e-09,1.5028451456919505e-06,2.985544945150087e-08,6.682970561412115e-07,7.266594937132532e-06,0.0001289361793062844,2.8899005706294997e-05,1.1086196571741468e-07,4.000510086539099e-10,3.602204927024035e-08,6.480700078303532e-07,1.0705844992319936e-08,1.5088265013256334e-09,8.134910575907594e-06,1.1537688104383892e-08,,4.85976188094674e-08,1.196745495220385e-09,3.211975848411546e-08,6.49127974516865e-08,7.661196968218719e-07,1.4946732478112537e-08,1.0508361331235818e-05,1.2853873107935805e-07,1.2848841177298085e-08,2.453160659781248e-07,1.886959739801686e-07,5.062805370831981e-09,1.4504354156063919e-08,8.452958367244369e-10,8.364773987808691e-09,6.523347442687453e-09,1.531900323019245e-08,6.351529954630452e-08,1.0797425090886574e-06
3201,2.9404280470056417e-08,8.206694168584227e-08,6.875024678901142e-06,1.4363230287000825e-06,4.370047923694941e-08,2.7846571737967414e-09,9.871207841935358e-08,3.7800153687234352e-06,1.4431853142959894e-06,2.7729947175175717e-10,4.784786733755481e-08,5.310178346252526e-05,1.7216044931633074e-10,1.5520275052334567e-07,7.615520785324203e-09,9.952264843136796e-09,,2.0076912117185133e-06,1.5991427526843002e-12,6.442642635022796e-10,2.2904360118230176e-08,2.388337678665357e-07,1.8303138994600823e-08,2.802950062542258e-06,5.451294638541422e-07,8.463205118413899e-08,8.903296846910972e-09,2.0998782353427745e-07,1.0693952131884113e-09,2.3042357585674483e-08,7.389981826286502e-10,2.3512125972731783e-10,1.9204294325379607e-06,4.666005111762455e-09,7.83283948042425e-08,2.5356162198587673e-06
3202,2.7032671908526183e-07,1.6746205453822814e-07,3.5004721215061716e-07,2.677219933880696e-08,5.807233805994806e-08,8.551362472657406e-09,1.223831251228834e-07,1.7920136796374587e-05,2.9066035112884e-07,1.176715835694943e-06,8.571107971015182e-09,3.73305969464466e-05,4.3515214241819266e-09,7.721824543406753e-09,4.994216915924891e-06,9.707908292465268e-08,,2.2289954558139786e-08,2.499247520081203e-09,1.1761314179189515e-06,5.714311105090431e-09,2.58884942696454e-08,1.5982607544306156e-10,0.00014964539990902404,8.329222332808006e-08,4.6616635492983235e-09,2.2184855119823944e-08,2.255673253988634e-07,2.114050736819169e-07,1.4953823768459782e-09,2.740138365467915e-08,3.9015612486064754e-08,0.0003784756271900779,5.887879501074685e-09,1.1398141873907143e-07,2.0669732336866984e-07
3203,1.999286008133915e-05,5.71357630980826e-10,7.526196490127818e-06,2.3945888852121395e-10,1.2004603468792777e-07,6.770323850601359e-10,1.5033851739945973e-06,5.517297716473155e-06,2.0065230978211314e-09,8.59212764897274e-08,3.3970864275715226e-10,1.7263956897508032e-08,3.914548860484483e-09,3.642308706539994e-10,3.833302463531868e-09,2.1397238805349988e-07,,1.2522060960822248e-05,1.8515583071044089e-09,1.0834749651408736e-08,8.240478987671928e-06,4.0575559532206205e-07,7.096887547835544e-10,4.802010736835342e-09,5.024070261347891e-07,2.231870083466591e-07,1.4996416247571328e-10,1.6889698446173505e-07,1.171112537644675e-09,5.858371479593637e-09,7.721167894403492e-10,2.175993431782518e-09,2.250709570913907e-08,1.1461036679009646e-08,3.420713464394239e-08,6.56108350556493e-07
3204,2.565292486571208e-05,1.3551563961826387e-08,2.2980094486985436e-07,6.520436575851882e-08,4.202634614754434e-06,4.158281594216015e-08,1.06156544081186e-06,0.001829158751898889,3.657481607959437e-07,3.658040737476713e-08,2.146064603004483e-09,6.885611952174778e-08,4.725644323536388e-07,2.729826055668078e-10,1.6349861399134055e-07,2.7108886314770463e-07,,1.6544565208718136e-07,7.335013354821696e-09,6.382772211970978e-08,6.875927362769157e-08,5.0078430054912694e-08,4.51799284905942e-12,1.788718365748706e-06,3.450227047284022e-09,2.8452122215569748e-08,9.896407097633064e-08,2.4414465463183965e-08,1.4144368244614323e-08,6.170409829810032e-09,4.092765159344527e-09,1.1107155033981449e-09,5.3535254915984524e-08,7.1017875964145416e-09,7.821264259187e-07,3.5491547602012187e-05
3205,1.5340312671353858e-08,2.6873744871610627e-09,8.655019136231425e-07,1.835993273118711e-07,1.152536538020344e-06,2.5563119362667936e-08,3.4705271770738324e-07,9.28108285890688e-06,5.026113358496831e-09,3.1913203241077647e-09,1.7725688853285016e-08,2.0428486508247772e-08,2.192349892152647e-09,5.623561239854153e-09,3.723902004544387e-06,2.0512633421450632e-08,,1.7871765101902107e-08,5.428535117893903e-09,9.32771773833633e-09,6.038524955911911e-06,1.881987955405993e-08,2.402162545552763e-24,4.505294219183295e-05,1.1167187060665102e-08,1.6659617060357035e-06,5.018337757659631e-07,6.708233062017926e-08,6.789108184172006e-08,1.0540941938461645e-09,2.659282911564768e-09,2.175539763155001e-08,3.0289867794216865e-08,3.7792284000850424e-08,2.376945202096016e-07,5.600219069612319e-07
3206,2.0228257944959902e-08,2.4518438465145036e-05,2.821916658161634e-06,8.197188593044886e-09,4.890843368061218e-07,5.41509449723201e-07,3.2308481870687574e-05,0.001374644452294051,1.864601538205304e-05,9.648840226538103e-08,2.5957284578621503e-09,5.059415574023747e-08,2.471562616894467e-10,5.17016766310099e-09,6.280290851954088e-11,5.523385454173007e-07,,1.679304560305316e-08,1.9610339769846617e-08,5.409873654614735e-07,3.6024914630341146e-08,2.021532060073484e-07,4.868879086415066e-08,2.5434969051466403e-07,4.545434332703177e-07,1.739715058307546e-06,1.816554793733518e-05,1.2484359539683436e-06,6.490071647804322e-08,6.439291339022203e-09,2.2068685925483677e-09,3.7159080004818886e-09,1.78302311558816e-08,2.8215786914444128e-08,2.0045414107206253e-07,1.6437352233226874e-07
3207,7.352054502656248e-06,5.89142856146258e-07,1.2650721141630815e-07,1.0136566108094738e-09,1.2081456420942372e-06,6.07686605399904e-08,4.083298623578348e-07,1.8843452142021075e-05,2.8306126029406524e-07,7.864789799252392e-10,6.184460327485899e-08,1.795400378755383e-07,9.352807119278229e-09,1.1751656357090536e-08,1.737431019812291e-05,2.0464498635573733e-08,,1.6344389019812808e-08,1.8124640600209194e-10,1.1852142170846841e-06,8.462832048985033e-08,3.665750705113156e-06,1.8347668218825982e-08,0.0005088770611040707,3.9528971827076125e-09,2.1838192094584005e-06,7.389896606810607e-06,4.270868261175831e-07,1.83370151558749e-09,1.4244779408552631e-08,2.198293449800026e-09,6.509041437239441e-08,6.329748202752958e-09,1.1865867963831256e-07,3.17852159757968e-08,2.408447537587506e-06
3208,5.498198795941923e-05,1.3046660780373698e-09,8.19771012722739e-06,4.379735092729592e-08,5.9396774087383235e-05,2.302141876023528e-07,3.118187240506455e-07,2.5302823020722965e-06,7.446994548388265e-06,1.5298229549035533e-09,6.415172472225857e-10,8.20745602546303e-08,1.5046566494242153e-08,3.4762599321780125e-09,1.915802433797732e-07,3.3010492138193935e-08,,1.578409297245645e-08,5.679961732730229e-11,1.7917250077550151e-09,1.2877532872569757e-08,3.3079790471813276e-05,0.0004527313837144654,6.907711301591011e-08,3.970272092169197e-08,1.00595806153945e-05,9.695935983412123e-08,8.120389323085554e-07,6.737197297350006e-08,4.018451296730752e-09,1.3434602221105091e-09,5.022950275445241e-09,6.3338397588973425e-09,4.164379462229424e-09,6.776966446347341e-07,8.183906619303035e-09
3209,1.1576085306854666e-05,2.18621820839014e-08,5.994970169154128e-09,5.158379536455096e-10,1.7501722058424582e-06,1.6679346576340247e-07,4.3654541606647204e-07,9.321211583385403e-07,9.915508737590781e-09,5.056746567592838e-09,4.019843766421054e-09,7.257312231551568e-07,1.2189215438311376e-08,5.080066421498913e-09,3.502840582363792e-08,1.7252553781304263e-07,,1.6982736042536227e-08,2.2736948658487598e-05,6.480607592452032e-09,8.773587025464894e-07,3.274177471052505e-05,0.00013843893571589738,6.166625553882322e-08,4.344261545505239e-08,3.4668633235545838e-09,8.272294694616449e-06,4.043879107124846e-09,2.7276493080004777e-07,2.6128148788880315e-09,1.760428053909475e-09,3.01266882155362e-08,4.078496463122797e-07,6.914466813641543e-09,4.153578085432985e-06,4.894572817710983e-06
3210,1.4215050354879709e-05,3.493741075429651e-07,2.3341576171031046e-06,6.884094177916418e-09,8.011206363726567e-07,2.418960016058567e-06,6.624337179940863e-06,7.143162350126841e-06,8.137109984451358e-07,2.2421695945315936e-07,3.1691553391323402e-09,8.707737016794785e-09,3.612103800665366e-10,2.084037476442821e-09,1.355256321580082e-07,3.907574150241931e-08,,4.0096863997127286e-09,1.1485258471979194e-08,6.508668290767972e-09,6.023174872678584e-08,0.0006323565667010186,2.007132932060202e-07,3.860711502061528e-05,1.2525093883919875e-08,8.605056174394163e-07,2.767895472374272e-07,1.256165387912305e-08,6.974971982496034e-08,1.2574496496269098e-08,1.241561772081384e-08,3.923034981440184e-08,5.771179678831069e-08,1.361034350495068e-09,3.6663893437263355e-09,1.009698863988907e-06
3211,1.7495678201405648e-07,1.4268422388355973e-06,1.3642325640124997e-07,2.385831507855964e-07,2.7555029084093304e-07,9.164610999110218e-09,1.3319158516816852e-05,2.3924630854448873e-05,9.745494388394144e-07,2.317508290533579e-09,2.1763268201498818e-09,1.5928435655130777e-09,9.966787308842514e-09,1.5895970051981066e-09,2.2250942299919745e-08,4.1715876049263914e-08,,2.6802390936137674e-07,7.181043003102863e-08,2.189677179779996e-08,7.178679070382812e-08,0.0002400187336203669,6.300185055228923e-08,5.43106121085894e-07,1.5131153740531888e-06,3.1751798095170513e-07,1.790642748212566e-08,5.81439801752756e-08,1.6114090309900392e-09,1.2780640049656433e-08,2.731450182526982e-10,1.094317684398198e-09,2.1626657607505916e-09,6.34410523528115e-08,3.5372091034219496e-08,2.009691348445734e-10
3212,2.141112207334722e-05,2.534648809380993e-08,1.966992111013044e-06,1.150320208374922e-08,1.0515007672202886e-09,5.413108574666349e-06,8.770547862656223e-06,1.7795373776169276e-06,1.4059345444349502e-07,1.2493663372045886e-09,4.736531627753426e-08,3.972036940921692e-08,1.5301432964845765e-08,2.959930760800741e-09,1.1679040855136851e-07,4.679241156363187e-07,,7.653080186312581e-09,1.5894893107259584e-06,8.184034033072822e-08,5.048638047294803e-06,3.886359855403472e-07,7.652194260540009e-17,3.821351107566164e-06,9.482782238531392e-08,1.097314919086708e-08,1.5876130971278676e-07,2.1299724630784555e-07,1.3454722299567057e-08,7.864442512681308e-10,1.1566464406680794e-09,1.3498748580676115e-09,4.2885801887484426e-08,7.2923101367033625e-09,5.172304943651713e-09,8.472146063602488e-09
3213,2.884064670734539e-07,5.902946104583223e-09,0.0003757666762174954,2.132122249607853e-09,1.705828661850852e-05,2.8575304028891065e-06,2.0268983906970007e-05,3.698186561986986e-07,2.198616006326753e-07,1.821980881526249e-08,1.563117992346785e-08,1.0601450559845013e-10,8.613230638866234e-10,8.938722135020204e-09,2.2146769718305445e-09,1.234578095920009e-07,,9.960266421829005e-09,1.0006326483194937e-06,2.9696882963112404e-08,8.735480819865078e-08,7.702621609597872e-09,4.987333308474453e-22,1.3334330561259945e-07,6.679319359738177e-08,6.244308779540683e-07,1.3669731106145064e-06,3.9578088857592e-08,1.3267632950112945e-08,1.8405836249729404e-08,3.0433125068050163e-09,9.064724329074333e-09,1.5006505933445312e-07,4.1227612778161425e-09,2.8394555441286225e-07,4.009981882449226e-06
