,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2503,1.7778960403250442e-10,2.59092281212565e-07,9.231850731592339e-10,6.446579680957954e-07,4.5464148662806375e-07,1.1956015786877187e-07,6.534085318462379e-10,1.1735947489283938e-05,1.1222496866810538e-08,3.4635561114348356e-09,7.585487592037334e-10,7.399591584181636e-09,3.896974966863188e-08,7.871068838281944e-09,2.199173373061311e-12,1.3726688189047391e-15,,2.525404803227674e-08,2.5447883671809654e-09,8.672629650664199e-09,2.368662557801171e-13,2.9282509253042696e-06,9.610713327538741e-07,1.028650123484624e-07,4.592385371778964e-09,2.5753290983798075e-06,1.399773449082516e-06,4.614239691283167e-09,4.5807475964374164e-10,1.7571562497423092e-08,5.560745899654694e-10,2.0859292493492278e-10,1.8422839724947789e-09,2.987390296557208e-07,2.3953816115212536e-08,4.130770611232284e-06
2504,7.589183505637551e-11,9.513561248891055e-07,3.562666234875826e-05,4.159815650050987e-09,1.0318137863123502e-07,2.774280625681973e-05,8.50828674417454e-09,1.237503303601565e-07,1.0679616127533485e-08,3.040576677439071e-08,2.0399988340109048e-10,2.990741410829971e-10,4.42595991788031e-10,1.8376421236679617e-08,6.492800221695059e-10,1.9674512127771783e-14,,4.8721935703242224e-09,2.144931481597832e-07,2.714492996061189e-06,1.8170775725285386e-15,3.2203640230809935e-06,0.0002972230029782474,1.2275049526592426e-08,3.704873871948634e-09,1.5511375979656605e-06,6.601562919885116e-07,2.3564549049593994e-09,1.9058987671234302e-06,1.1029679360182851e-06,6.903282696964118e-10,8.811038538849097e-10,2.8101725264410788e-08,3.0219828667565056e-08,3.3606528033703417e-09,1.436449322678361e-07
2505,1.3874257888291599e-09,2.5515996171306388e-06,6.830934775919371e-06,1.713809381679251e-07,6.231167159145274e-06,7.723830407607425e-06,8.544181722615356e-10,6.295102716901786e-07,4.4496051817547065e-08,5.713868141588517e-10,3.324910502337301e-09,8.819260240732163e-11,8.423668698737005e-09,1.0755758112141706e-07,6.92751616102556e-08,9.905222786742518e-14,,8.223199511969662e-09,1.0271619607233234e-09,9.777655111269318e-07,2.2371017196718127e-14,7.542368803361509e-06,3.5633956162155967e-10,1.6159396098722375e-07,2.9113735464118224e-08,3.3344445631905737e-06,8.03737796453396e-09,7.012456383167058e-09,9.291935506714918e-08,1.4087708158554746e-08,4.677200032478368e-10,3.599451344501581e-10,1.1362208538890656e-08,1.3733871498500515e-08,3.965407571323249e-09,2.753529085176012e-10
2506,9.112610145569285e-07,1.3958487772733358e-07,3.0252100037948422e-05,7.973363967728213e-07,4.563005180100768e-07,1.275286994674406e-07,2.0057162053402143e-10,1.4807322033153873e-06,4.6711769812543433e-07,8.026715124240506e-09,4.269909943516828e-08,4.960467152548396e-11,1.939680318311089e-08,8.342695412855068e-10,6.4685522358616894e-09,8.018668512427495e-16,,4.22679360774178e-08,4.32271676945876e-09,2.0436953309248388e-09,3.4077597171329853e-16,1.227383888937454e-07,2.7854128581150342e-11,2.7766983808400087e-05,2.0481139359703864e-09,5.96770232964539e-08,1.4181947921577415e-07,1.1052534388445664e-07,3.39055074175371e-07,7.307797670458476e-08,1.6035650100939094e-09,4.023351122164533e-10,3.605976793573027e-08,1.636067623744229e-08,7.803479224323366e-07,1.9797486320813518e-12
2507,2.6972753043573626e-09,5.375747801446851e-08,9.501252005146007e-06,1.3153411680749534e-07,3.5429092635787126e-07,9.605282845840625e-06,3.239452087092604e-08,1.6898359896543983e-05,4.103056913068061e-05,2.082418417527993e-09,4.4378376585628746e-09,8.10296304926149e-10,3.878320719310809e-07,1.7028003681202301e-09,3.978301824414739e-07,1.0839719500844556e-15,,1.1713611766299184e-11,1.0142697477168367e-07,3.6457155824983986e-07,5.3316556366269294e-18,1.6718351401084738e-07,1.247332020686241e-07,8.576814181812474e-08,1.111803592521366e-07,8.0385695556887e-06,6.876754626139698e-08,1.4624674273793061e-08,2.1051984375864566e-07,2.2457585818506286e-08,1.3494262334679207e-08,7.405115394100557e-11,2.8290339748675485e-07,5.031619721064928e-09,6.66017157695371e-07,2.3699316022496026e-07
2508,7.66660621600385e-08,1.0119110998275058e-07,6.6196687213131225e-06,1.8077828159419667e-08,1.098920105797184e-06,1.1098010153577548e-08,9.554293295492777e-08,1.0505547199889638e-05,2.9638664439942805e-07,7.57143881622952e-10,1.0990732002042702e-09,2.510243089563247e-10,1.639872887705115e-09,1.2971247205469842e-09,2.3733435849809937e-06,1.4890519571445508e-15,,6.805128941396137e-09,2.43114955214767e-10,1.5262446160572446e-05,9.296763086306694e-12,3.1335167388771135e-08,0.018332329418032874,5.362950896331219e-10,9.604972429415858e-09,4.4474374462081673e-07,4.44972962190044e-11,3.1654002473561696e-08,2.3140810202904876e-06,1.3785104542384305e-08,5.99168067399138e-11,8.358335405520762e-10,1.1390058358881394e-09,3.089054336731446e-07,7.856393412025117e-07,3.714632351180652e-07
2509,2.394572132505668e-09,6.445059445732336e-09,3.2165122022525746e-07,9.064483916904123e-08,1.8028525739670993e-07,5.900860490917439e-10,8.983831593561009e-10,8.088390086775633e-06,8.25659524649751e-09,3.271635870029868e-07,1.8264265960337083e-09,3.422640222196462e-09,2.2963420536593265e-08,1.60456613772238e-08,1.463034080791788e-06,5.212373508489058e-16,,2.071264284116755e-08,4.93173109081236e-10,9.459962534932513e-05,4.0984909561442954e-10,1.7574390985708163e-08,3.5329607690807025e-06,2.1390970885668173e-07,2.465727751536802e-09,9.287640765404337e-08,2.025315920700151e-09,8.913691793463146e-08,8.786392987103443e-08,6.990486673680852e-09,1.3378826247923112e-09,8.594925563461127e-08,2.1815615185830427e-08,9.173638332408491e-08,6.885045547331154e-08,6.476719709257448e-07
2510,4.3993592811493785e-11,2.2755023900760988e-06,2.765428996053587e-08,2.2365800521761517e-07,2.860510707724216e-08,1.542432947420223e-08,1.598742561008095e-09,0.0007925637701703228,4.5101924808960205e-07,1.8489819654584154e-09,8.912163391856487e-10,3.839841521506249e-09,5.938991008684963e-09,5.22908857222707e-10,3.20238201471084e-07,5.2110424223294395e-17,,2.745229388866269e-07,8.120324590662244e-07,3.9143030804169076e-07,2.4678061033606204e-11,9.497284495955949e-08,2.4267714553647304e-06,5.995113833048766e-07,1.7921645220361094e-09,3.7450709127304326e-07,9.728503350053626e-10,3.7566205064873416e-07,1.3771874465708485e-08,7.006151988246169e-10,3.2805610418011013e-10,7.485952113383652e-10,1.5675253998164104e-08,2.7092670196691956e-07,3.168861421672301e-08,4.6464964454522166e-07
2511,4.141633682881692e-14,3.026901285151488e-08,0.0003430205993368022,2.640054837892462e-08,1.7670484468282572e-07,2.2106624956976344e-06,7.006465222014431e-09,4.075206814526857e-06,2.7521115123204424e-06,1.453335838094921e-07,3.730315846870769e-09,9.471177183597694e-10,1.1589820902547254e-09,9.555774463732321e-10,1.4263773558774344e-06,1.577221332337474e-15,,3.255051825454286e-08,7.433483329630728e-09,1.9904008119372747e-08,4.301099558871289e-12,7.290482273463335e-08,2.916877598336806e-07,5.424358930129607e-08,7.0037398358054335e-09,2.6148000665694585e-06,3.356268834951737e-10,1.0946157178414554e-07,4.45007170209039e-09,1.1696352638588145e-08,2.7050377366239193e-09,5.188125188870782e-08,5.537719961909165e-09,3.062101036334953e-08,1.7966821016170527e-07,1.6081510452286725e-09
2512,2.8527048074871026e-12,7.837868337480496e-08,4.126416584029421e-06,2.693530791759357e-07,1.2318231617198898e-06,3.879100799626003e-07,1.4027622317987579e-08,1.0466772614238885e-07,8.505490007983375e-08,1.396919769002978e-07,6.790600647499117e-09,1.7184755924347484e-08,3.0859272082440173e-09,8.43700945753024e-09,1.4126076022064531e-06,6.034684763991023e-16,,8.674066483354458e-07,4.328534002252986e-05,6.988426865176988e-09,1.0675008172516567e-13,3.5148527133479804e-08,7.028876628259509e-05,3.4590593055119426e-11,4.941992645432674e-09,2.7291996305786122e-06,4.070629846861566e-08,3.289635431721522e-08,1.9351174223350152e-08,3.9881704997344004e-08,1.347777556315654e-08,3.5762896020844783e-09,2.7410587488198918e-08,2.1855966131353588e-08,2.5153613289849987e-08,3.8408517158836675e-08
2513,6.171399627056641e-06,4.507707317747124e-07,5.638612637844833e-05,4.6674326376192556e-09,1.5816998909495028e-07,1.0400529480242717e-08,5.035652840792832e-10,3.375747239127289e-06,1.0868677654417277e-05,6.38924370364759e-08,4.545068229723555e-09,2.782602105749841e-09,1.3009192377858535e-08,5.074390940902332e-09,4.976432463858659e-08,1.4546853563412862e-15,,1.013012288146902e-11,7.789740321157302e-09,3.096638223930359e-06,9.54088660245418e-13,2.380076217515228e-08,3.6336251056170227e-07,1.0657490294168242e-06,7.496497142034694e-10,1.4504234594809855e-06,4.0774433033034167e-08,6.730683436156822e-07,1.9151551356149072e-08,2.455108331038471e-08,3.20646684904457e-08,1.9604028109222017e-10,4.882095825284707e-09,2.1971562240539555e-08,1.7167888538703426e-06,2.4999236893570806e-10
2514,9.416158526972788e-06,7.579034824460865e-09,6.047154380735249e-06,4.76053237612761e-08,1.1874102543247435e-07,3.3765031882352147e-09,1.5025224862652392e-07,6.410041559059566e-06,3.512538064109333e-06,7.417023216778038e-08,2.838831572701811e-09,1.503912443745643e-09,2.0162479630245267e-09,4.6112894867156276e-08,2.2299835021163197e-07,2.637420317715722e-16,,4.962151492327067e-15,6.071761245567188e-08,7.036819753435665e-09,6.351048216805509e-09,2.2607021723407607e-08,1.6781222638491418e-05,5.4511848790805123e-08,3.9319804851832715e-10,2.1110033669274226e-06,1.4192081553362813e-08,1.8732675153963452e-07,2.9960430026290766e-09,5.084395539166152e-08,2.4509243614974288e-08,4.632435676626968e-09,9.304567651214682e-09,2.5389660683048514e-10,1.0828636648286242e-08,1.5817831724184737e-08
2515,3.01845589845618e-10,3.391840365857335e-06,1.3082649362425052e-07,1.1646250386728172e-07,6.090958513019115e-08,3.4108535737810886e-08,2.8493260021137518e-09,2.853582705987171e-06,6.308031145724116e-07,2.262797568063546e-09,2.75876471835173e-09,2.366396382066244e-07,1.841958729280725e-08,1.3058197517198415e-07,2.58389190113059e-09,3.024724185759405e-15,,1.8009944135497196e-12,1.6142827882026935e-06,9.314224509111214e-09,1.1978386196687663e-05,2.044997927677257e-09,3.475112443080631e-05,9.100997146418082e-07,2.929273447378649e-07,6.326764195071863e-07,9.001533688795615e-10,1.1809615941481065e-07,6.479660464472479e-09,5.54602519562956e-08,1.577263253901707e-09,5.438641297601675e-08,1.421238588334132e-08,8.653801743421442e-08,9.606792598333014e-09,1.0074046043394633e-06
2516,4.81408228643963e-08,1.9437975175837212e-07,6.319609446180047e-07,1.2813274903956971e-08,7.735693400442051e-07,9.631214930872398e-09,1.349580581472905e-09,1.9309149833050067e-06,6.056265781867448e-07,3.2703136522965405e-06,6.062045061350565e-10,1.02141998104372e-10,1.1196946319423872e-09,6.614428112702283e-08,2.3336527567928987e-12,2.7174915474002805e-15,,7.709882162438162e-13,6.967523888061502e-11,2.819542549383746e-11,1.5659113946031585e-07,4.310263928806775e-07,1.3614295688821261e-05,6.169230821236561e-09,1.037408765411741e-09,4.142064875665951e-07,9.543177857100413e-08,9.222643187747491e-09,4.002388901924023e-09,7.155142095586084e-09,5.853067987170496e-09,6.874938755359977e-10,1.4848897931865832e-09,7.456552630409875e-08,3.7532569660446914e-09,7.195266619802754e-08
2517,4.197187176352998e-11,4.480396083853493e-09,7.388127483693327e-08,9.275927446553249e-07,8.98819379899636e-07,8.995943122690063e-08,3.8477598691714223e-10,5.310486692243378e-06,4.029183170630545e-09,2.9344893588864477e-06,1.7801679467882974e-09,4.394806455408798e-09,4.756594321188666e-09,2.107292359786619e-09,2.8416960510472676e-10,2.0717299746743886e-13,,4.4946802046167534e-11,5.4729738931499374e-08,4.517702246579662e-17,4.260597994833836e-06,2.303887507446352e-08,2.6712746667492523e-06,2.015429553836562e-09,3.1627604252735876e-07,4.2370901607489496e-08,1.682395919400792e-08,2.6582185713244336e-09,3.5914542965251435e-09,1.0710228343072858e-07,2.1883960652848005e-09,2.747955631301401e-10,1.6628369576755967e-08,2.845163957524215e-09,7.393659871359204e-08,2.059286669242369e-07
2518,2.9858594852391586e-13,1.1050745533426065e-08,1.875528529338868e-07,9.379309141814169e-08,5.423036578497779e-09,1.5472818572380687e-06,2.2530142923925555e-09,6.158001571548305e-07,2.045443916221572e-08,1.5157303339800798e-08,1.7140948732419142e-09,3.4333248667119747e-09,8.601233990265251e-08,1.7040166097564684e-09,9.917370746962185e-08,5.145569815211272e-15,,2.753508590279065e-14,7.426862650292813e-07,3.571191009926784e-15,1.4992867645478391e-06,4.115739945632582e-08,3.1639133452962207e-08,4.041200638436396e-06,1.559653717185461e-08,1.4138964971102076e-07,2.200948476208384e-08,2.5479081089434254e-08,1.3994693660176505e-08,1.9617247584363398e-09,1.2383031632308409e-09,1.0358453402396946e-08,2.9089270124531585e-08,1.4122010728971037e-08,4.206447989170006e-09,3.621125145264391e-08
2519,1.0405320961295815e-12,2.1695535683893714e-06,3.463151830100396e-11,4.137276546766094e-08,3.381894257231103e-09,2.9882968504248093e-07,1.3366188611116607e-08,7.121416792977013e-08,1.9083734838398991e-07,1.90883117810179e-06,1.6776754190557595e-09,3.1119810441145497e-09,1.2492695612853714e-08,2.53606407862124e-09,7.793201522387743e-08,2.895809598547645e-15,,6.920461051186488e-11,6.894441116467363e-09,5.929015680452611e-12,1.880935040770497e-06,3.656131664621901e-09,1.0741332274857098e-05,2.3313988442866447e-06,3.151076386755652e-08,3.7077671659241846e-08,5.532850957211024e-09,3.142397927712642e-09,2.4545842780553797e-08,5.911114017113359e-09,4.2160895058537275e-10,4.077289495377476e-09,2.2012992593915667e-08,6.6171985651276364e-09,3.4208439151303088e-09,4.58756109334798e-08
2520,1.0858741250903881e-11,7.874941534387546e-09,2.665721086092067e-09,7.269450032736304e-08,1.2111646841223345e-07,7.156098896752086e-07,6.324854909647498e-09,7.395981131989815e-08,0.00010095924633373983,1.1464298496605865e-06,3.035941993906544e-09,1.2485296332452566e-09,1.4820208021033694e-09,7.062586708379152e-09,4.8516783748095815e-11,3.908373300311814e-14,,3.5209986075719147e-10,1.7071618786846978e-07,6.734356130273313e-11,5.431912563144916e-07,5.352406935914272e-07,1.5796236303353885e-06,7.198037186071566e-08,1.5154812405519103e-08,4.12759928270958e-06,4.895154548671989e-08,5.510192106687289e-08,4.003079152752924e-09,9.671224867560188e-09,2.7960592823349357e-09,5.228037350500364e-08,2.029607686787866e-09,6.637065020570261e-10,1.8786886728970255e-09,2.636571804713474e-07
2521,2.954888228869514e-11,1.7486646741597515e-08,1.2695662362405663e-09,5.07209469260335e-09,6.464013394001278e-08,3.9435057883943873e-07,4.2856888159377873e-08,6.414792179127962e-07,2.560787032809437e-06,1.3054091150228055e-06,3.279178279473049e-09,4.748769657741924e-09,1.8810989465645888e-09,4.133062975156682e-09,1.4410353564626622e-11,3.008344009527233e-16,,2.431668305359048e-11,2.348156344224459e-07,6.162742065221516e-10,1.66139262617787e-06,2.3182762784306247e-08,7.378044950157857e-05,1.5041179225939068e-07,6.103870126627759e-09,9.107464348604706e-07,1.106412436158288e-09,2.8439406255118715e-08,3.0397278300580237e-09,1.6625417397967127e-08,7.927792275172984e-09,2.6506102811405847e-09,6.684020505386369e-09,2.1045529148970825e-08,1.0237619470117054e-09,1.0675984205902964e-07
2522,1.5774198544185496e-13,3.879821974103928e-08,1.092664596069264e-07,3.9727993708300496e-08,8.116252379472682e-09,9.34948672628344e-08,6.11552292732212e-10,3.0820203978253764e-07,2.755432060319333e-09,5.126620814497729e-09,6.585559707280682e-10,3.68961480831168e-09,7.552309063236048e-09,2.9202900101415623e-09,1.7232997018005247e-06,2.2673475420282097e-16,,1.1428406475139252e-09,7.140562510515243e-08,5.73444423010327e-09,2.095113973533554e-05,4.497290612443698e-08,5.239628528931315e-07,8.870666729170551e-07,1.2883782664944704e-09,1.6375885726872714e-05,2.4536014495063584e-07,5.562248551102437e-09,2.057300832458667e-08,2.930908993172351e-10,1.6423036021884789e-09,3.112821185313071e-09,4.0090139229834135e-09,1.0353744760626575e-09,1.2536336975130036e-09,6.420562307484371e-13
2523,2.2422338996914698e-07,1.5601948232367256e-07,1.414600564585754e-09,1.6737298106863737e-07,1.4459956933301286e-09,4.0207605962445064e-07,1.804119640832711e-08,1.1848227605619793e-06,4.2090849740151416e-08,3.9722497907066433e-08,8.797582605447805e-10,1.2537994124327279e-08,1.647275433301901e-08,4.111631401609968e-09,3.307564998869224e-08,1.1266355178731579e-16,,7.772460918577979e-10,0.0008405244216266188,8.479022945698438e-09,0.00027343008414721807,2.146693861056799e-06,7.97100897963434e-07,9.0859527379783e-07,2.724991258352023e-09,6.825590132112494e-06,8.395354335908388e-08,1.5136602851662787e-08,1.8848918257214014e-09,1.2534909942834227e-08,2.6711577901509617e-09,5.945355761665927e-10,1.423414083573471e-07,3.4281828948763764e-09,2.216492326535256e-09,2.551495979522044e-11
2524,1.20054959531064e-07,2.714762471258218e-07,3.378043881193249e-07,1.030400030130155e-06,3.6063986806658333e-07,3.5183292783869086e-07,5.1428535912470814e-09,0.0001262607642344065,1.8857403184457595e-06,3.5596086325063046e-07,5.799676018862133e-09,8.160082841930238e-10,1.3103733687036026e-08,1.414600854090677e-08,1.0346590287823641e-07,5.079759175624751e-15,,1.1648864397945221e-08,4.717512249130712e-08,5.681462069741481e-09,1.3687316297995466e-12,6.091975580260714e-08,2.964928597436249e-07,5.715848861865332e-06,3.857726172360081e-09,1.8122814398808206e-06,5.176266026239879e-09,2.2928133623728792e-08,1.3970918817956707e-08,4.683593284925234e-09,1.1091228026543776e-09,9.304531537469654e-08,6.675903486019995e-09,7.664029503990952e-10,1.002553353339073e-09,1.5705763355802123e-10
2525,1.4049876558810148e-11,1.4772555869518896e-08,6.110364038311418e-11,3.2534175896494455e-08,4.459483243828974e-07,5.417009653370308e-08,8.117452079387309e-09,9.989529781601773e-07,9.625042955534296e-07,1.1216927055378725e-08,2.7172467398688876e-09,1.2647085999455858e-10,5.962580537033092e-08,1.6636015526452727e-08,1.359693008507084e-09,2.7523589058270078e-14,,5.208238378141678e-07,2.269075989056078e-09,3.292301500129662e-09,6.7348239130008075e-16,2.6076516834229096e-07,1.0249455601367166e-06,7.148197761022447e-15,2.392521538521308e-09,2.1089187962070566e-06,9.033349268662947e-08,1.7708653959322075e-09,9.79293090407649e-09,1.7854615889203165e-09,3.4450531403913256e-09,2.939426270558262e-10,5.086011954954966e-09,2.5294831430228172e-08,1.7513789961106938e-09,9.243842117700576e-10
2526,3.728126618819872e-12,4.0034587380050984e-10,1.5153109248315232e-05,2.3710865333574945e-08,3.87780541807482e-07,1.9979568857246197e-06,7.327184583720627e-10,5.475009004274284e-08,2.2957571208949246e-06,8.281630774958322e-07,3.5993644090672284e-09,6.761065754500206e-10,4.229214235687281e-09,7.172427234812001e-10,5.140530315355731e-10,3.879965483193583e-14,,1.5343303999245963e-08,2.3948678051664338e-09,4.2430939334300606e-08,4.6885197299904696e-11,4.511314359605336e-08,2.384690058859544e-07,1.9958442308541395e-12,2.1497591269353266e-10,1.0706833926048532e-05,2.465853768556354e-08,6.935025041761765e-10,2.295096679651103e-09,7.638715025407505e-10,1.291844781152705e-08,2.823793517250633e-07,9.964791917318403e-09,1.5798633693093037e-08,1.6449268105550777e-08,1.1408052771859835e-11
2527,7.924376401082687e-14,1.4979850871550527e-07,1.726597872676964e-05,5.313545095600247e-09,1.6337421085383545e-07,5.350329728322892e-07,1.2161224743273263e-07,9.212825739952977e-08,8.459925140862367e-07,1.475531947015108e-08,8.020741460186118e-09,2.5534596608734783e-08,6.097026638555103e-10,8.801161836153173e-08,2.4035999016979973e-15,5.412128279360399e-14,,6.651320203871006e-10,2.1359409263781813e-05,4.823827735118828e-10,3.63574105868338e-07,7.754184821800338e-06,7.634047240706062e-09,2.5955302705344866e-12,4.096499892801682e-07,3.892816480210351e-07,9.273870135359573e-09,7.160127448914668e-10,1.6482541680312847e-08,1.6987732531119083e-08,2.59907646576707e-09,5.831245885046066e-09,6.165577867183353e-09,2.501694876664421e-09,1.706209277364956e-08,5.41248646041189e-12
2528,2.1126790336383652e-07,1.1020616769714838e-08,4.045581211860112e-06,9.629957976113178e-11,4.211818581020344e-07,2.244558548731303e-07,1.5811927234114045e-07,1.965282546719126e-07,1.1634065583449692e-06,1.6396246485216042e-07,6.954698920999998e-09,4.970743022406685e-09,1.733493143611635e-08,7.936383125533137e-09,4.716817163913956e-14,3.01014301446757e-17,,1.1217662803877236e-13,1.0830531473172638e-06,1.4636739035865401e-07,7.047416622317975e-08,1.9185033604015072e-08,3.6139105441933836e-08,3.191329760082356e-08,3.2505584367367625e-08,4.790770374150848e-07,1.1009213431081979e-07,2.3183922190900962e-09,2.2656841768297153e-08,3.717568896259427e-08,9.353251677482656e-10,3.9932660735329235e-07,2.357123079142293e-08,2.3615806319119132e-08,6.744714351461572e-10,3.8965505552689065e-10
2529,9.562772184268279e-13,8.283832133642675e-08,3.3079935821658378e-06,5.6709853077092696e-08,8.026485831734271e-07,2.5137491793418534e-08,3.5795897096984725e-08,2.866287582667843e-08,1.280759061015538e-09,1.3870302555869747e-06,3.2440149267281252e-09,7.155911710500857e-09,2.044958267045557e-09,1.3673072488346192e-09,8.440497496604919e-10,8.600256479542671e-17,,4.045438669861171e-20,1.6716758912118913e-06,8.698093436133398e-09,8.318266970487902e-08,1.687402252613604e-07,8.121174587900114e-07,8.504169541500403e-14,5.0894184102423235e-09,0.00012838258489188532,6.564359992692282e-09,5.215995711543465e-09,7.716298760876192e-08,1.0040486355824404e-07,3.4535940680679534e-09,8.426628435282789e-09,2.5590441242747294e-07,4.890236291578917e-10,5.384745444976251e-10,1.332837537135321e-08
2530,2.1854403686688635e-11,4.558908102015031e-07,3.3408337427267065e-06,3.2647438874242215e-08,2.9017187482184264e-07,5.106402472391474e-07,8.130957751750383e-09,5.469083039120752e-09,4.7725051164017e-07,1.9854711025479916e-06,1.8747005602477408e-09,2.7930897638025676e-10,8.087787232863981e-10,6.1533962709334725e-09,3.276072320257508e-08,2.012787194550614e-17,,2.1887264350698183e-11,4.07683333335074e-05,5.038042296571345e-10,2.2781715156747433e-07,3.2338594178241263e-06,2.91656960078138e-07,1.6052820029290563e-18,2.8224591454563477e-09,1.4393083193171145e-06,4.967441573376457e-08,3.276557052340567e-09,3.743147972861072e-09,1.0496032511667094e-07,1.12218639372828e-09,2.219999263320353e-09,1.0627752808562988e-06,1.9035362347740007e-08,1.3395010364941836e-08,1.8186488921194852e-08
2531,8.467686072726705e-17,2.8411046571611274e-07,7.456189956251578e-08,5.148971694547914e-09,1.7920660350029836e-07,1.8334496060534704e-07,6.112857584534221e-10,1.9785427188691057e-06,9.979383589416104e-08,5.535445694923108e-07,2.50289833021894e-09,4.665168184958673e-09,4.3844649518353135e-09,7.033724610715464e-09,7.117186636986817e-07,3.370861223946665e-16,,9.384701502268799e-14,7.244484687163742e-06,5.736154606394742e-10,4.107152792701728e-07,1.272586463614202e-08,2.1289483822115768e-07,1.0925545431232673e-12,8.969298535750425e-10,9.283113055237676e-06,1.8904814861285355e-08,4.6481617164035727e-10,2.3556810155914423e-08,6.785234493323877e-08,6.075599565979502e-10,1.1042415666081437e-08,8.869699325630347e-08,5.3725332713259045e-09,1.636702904206336e-08,3.138674928793249e-09
2532,5.196090817493832e-15,1.1447250516413464e-07,4.462215147060949e-06,1.5715233797853192e-08,1.807848508734381e-06,4.3905682635668045e-08,1.3751081569711245e-08,5.810055845640939e-08,1.2683882973853102e-06,6.238979355287985e-08,1.060466875731613e-09,1.0655293305926141e-08,4.738357657301326e-09,2.846852119033377e-07,3.168470833197097e-07,7.766999245529656e-18,,2.694440510597683e-09,8.661556180655686e-08,4.4853072957823065e-08,1.2914316149438382e-06,5.0704767791766805e-08,2.801332038273384e-07,2.36001891016891e-09,1.7499918941536678e-09,2.8035425008363715e-07,1.2323543569748958e-08,7.081703076660221e-08,9.7528235936549e-10,1.0682457310186204e-07,9.971917305097638e-09,1.6181791404692816e-08,3.1997434773415234e-08,1.073955135945716e-09,3.2449869014552195e-08,5.900199973495086e-10
2533,5.189746635055964e-10,3.0556079851766866e-07,1.0016586527696e-06,1.1837654176904676e-08,1.178734807240945e-08,2.150255203836431e-08,3.1504867310803207e-09,1.2379326882425449e-08,1.0384233134745274e-05,1.43959097675124e-08,4.65948027789858e-10,1.2368434982582533e-10,9.992910681094797e-09,1.9902362314704786e-08,2.7353101565350234e-08,9.079632016485687e-17,,4.074178052479046e-14,1.2868298979910017e-06,3.3717812927320735e-07,4.666409930343525e-15,7.116269346964706e-07,2.1315790896108937e-07,5.96038965118842e-06,3.543600305544479e-10,1.8571371143507757e-08,2.7134416120220413e-07,1.055362572225942e-08,4.844591895328834e-08,1.6080036808312495e-07,5.772664246438517e-10,5.978998376943204e-09,7.091881160224192e-08,1.0557379700258292e-08,4.369799431214895e-09,2.5869998699759576e-08
2534,2.7767059283343294e-09,6.956493547978528e-07,1.4492460927940453e-06,9.498043826162614e-07,5.464961459039498e-08,2.1282499063955336e-07,2.7282132665923613e-07,8.963700713284326e-10,1.5459822532800805e-06,8.460979581364047e-09,3.245002955793995e-10,1.1333520953181123e-09,8.651218749943337e-09,2.261170983457979e-09,1.7359874313167825e-09,2.7724621933246843e-16,,1.7854668450723016e-13,9.855121150005454e-09,2.4865985573562944e-05,6.699866744889654e-07,5.690791286407583e-06,0.000171769606584203,4.2606958380372785e-11,2.4645765234012402e-08,2.3886863356674447e-08,1.366585433187797e-08,3.646851808856573e-08,1.0255478417973641e-07,1.7952423127492417e-09,2.958677860951169e-10,4.7688419717433466e-08,1.761091928420839e-08,5.696230857328097e-09,8.576553977227313e-08,1.5129856646517458e-07
2535,5.081574592661011e-11,7.664281837716807e-08,5.334119056416996e-08,9.341546738547197e-09,2.0471809442974817e-08,6.040159835650009e-07,9.755182262273693e-07,1.2687521623205864e-08,4.704922522105541e-08,2.8212891404151597e-08,4.659415387870348e-09,2.8925092887850374e-09,2.9005193269902685e-09,6.886484455999953e-10,2.6679652529219607e-08,3.579267487562019e-16,,2.8768922354013452e-08,6.082897193399464e-08,6.336779283002644e-09,2.1816946718745353e-08,6.389005064720447e-09,1.424858932878416e-06,4.520598632409068e-11,2.7890136745493342e-09,9.609128843382894e-07,2.82064894786172e-05,1.2078218096390534e-08,1.1711083454567763e-08,2.207259121593519e-09,4.933961862015781e-09,7.919821284240957e-10,9.705760768816268e-10,2.8438512535872073e-08,7.787782753226586e-09,4.975768696503841e-10
2536,5.573910351015616e-10,1.967513219540375e-07,3.855793334433854e-07,4.523924647916734e-08,6.610609907990582e-08,1.243283505322221e-07,6.59822954105557e-07,4.16672866164645e-07,3.676485415614133e-07,7.333829314426605e-06,3.6619192356289244e-10,2.2534041116908065e-08,5.1141834317233204e-08,7.617479280707606e-09,1.6321070838263833e-09,7.808315394594019e-13,,1.4597584888600264e-09,3.190714245241189e-06,5.1972846119395536e-08,1.0424007390093285e-08,3.09310616146435e-08,1.3161354845624406e-05,3.9763964491264704e-17,2.3611893777445973e-09,1.313415416046906e-05,3.309063279778618e-06,9.56545716890407e-07,1.4119932525927461e-09,1.0168600935896598e-08,1.4396097670294362e-09,3.3064447729865284e-11,1.5325657423162415e-08,1.4712841941218604e-08,1.2287551456474876e-08,8.549600888163585e-10
