,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3235,3.4931307391222585e-06,1.0348855511934044e-09,1.0917928166546157e-05,1.264726156066695e-07,2.3182264071042005e-07,1.8191787935990987e-07,0.00012813432919723592,0.0001921066422607572,1.734813835761598e-07,3.2641021123191894e-08,1.338243388670694e-07,3.896066250018976e-08,1.5991651947938067e-07,6.467389734074482e-11,1.5019545482401497e-07,2.6671072625907417e-06,,1.1571287368849897e-08,1.4998439320310814e-09,7.295923843399292e-12,1.2084943168092584e-07,2.54306568179899e-08,1.9411941666883237e-05,1.0710838463101258e-08,2.2876253424950034e-08,8.012709901115724e-07,3.734567694097281e-05,4.2355587274363555e-07,1.55819285389853e-09,1.5387482891806846e-08,5.173689697550158e-09,5.739317178556976e-08,1.1601257084412062e-09,9.552145464020224e-09,1.2028159061239881e-08,2.3661831414291225e-08
3236,4.097942954045452e-05,1.5640460187295379e-09,2.403770294620662e-09,1.0992043526289757e-06,3.2787275574508345e-06,5.560329640285735e-09,6.130937996092966e-06,1.1924889313284009e-05,2.9157364796631404e-07,6.164520985175187e-08,1.158404108333892e-09,1.8015637015892645e-08,2.290680543082492e-09,2.8665723361973152e-08,1.206162833633998e-05,1.3893141706876187e-05,,1.3829074382764188e-08,1.605942047031934e-10,7.158632261142713e-12,4.521886425990304e-06,1.63996206019403e-08,1.3286811188414342e-05,3.799715926025289e-09,1.200825340975902e-06,6.958760877924837e-09,1.8533843384069785e-07,1.4175775370817506e-05,5.393088091969063e-09,1.1068454150050976e-08,6.929235051683458e-11,5.385876289239439e-09,1.0177589161704868e-08,5.610433956302492e-09,1.1096822132579853e-07,6.015727870615335e-09
3237,8.33435199749217e-07,9.942628184075995e-09,7.291386349727417e-09,5.780102539422472e-09,5.939298371800649e-07,3.6191401776835476e-09,9.258394262522506e-07,0.00017385403225739186,7.578241389224904e-07,1.946286163081647e-07,2.5679961442976913e-09,3.561355635966914e-08,2.975745635865897e-09,9.02904211012903e-08,1.398680800581573e-07,2.6947186729085374e-07,,6.388789078816832e-08,5.49042464365724e-07,1.2894783799625527e-08,2.9966014470811065e-06,1.157485392542454e-11,1.274761457199275e-06,5.84391194814646e-09,1.673102052280274e-08,5.141241583053186e-08,9.31379443831078e-10,2.054547013688885e-06,2.0427513672307932e-06,4.4912130932361925e-09,3.0225315309123247e-09,1.4896937580243745e-09,1.821041312223718e-09,1.5741775565329275e-08,2.867424921048065e-07,9.950805977538693e-11
3238,7.213046249880373e-05,5.0747753637162885e-09,7.0713186754046484e-06,9.353229451206862e-08,2.5611785728904268e-06,2.6069318390790292e-09,1.8268277741967696e-08,7.20157102534859e-06,3.2117418789980226e-08,4.816444154069129e-06,3.832315920392676e-09,4.0086910455108663e-10,3.271575932604071e-09,1.0869353715225414e-08,1.5137739833640816e-06,2.523622439782084e-08,,2.3025310657528382e-08,2.3543471535116544e-09,2.4128591867798213e-10,1.820927677612269e-07,5.4673758444227236e-18,5.8298028696238e-06,2.7311200619139695e-08,4.3653319940602796e-07,1.1551636055726235e-07,1.4990097604565911e-25,1.077978114417454e-09,6.5311766004469405e-09,4.2445741369924004e-09,7.537202270577467e-08,1.9701185874108416e-11,1.371941311391887e-09,2.309825071760782e-08,2.570595209058896e-08,1.8749216338281531e-10
3239,1.1606481916955381e-05,2.141420177138805e-09,7.463594959052331e-06,1.7631874352702025e-07,6.067404060340832e-07,8.394507511391612e-09,0.00023519438995768898,1.0512818956381514e-05,2.118892538998457e-06,1.625382071074614e-08,4.745848606671401e-10,1.6604116215616444e-09,1.205882305719341e-09,3.836893059607696e-07,4.8580503525655055e-09,4.1846165976126445e-08,,2.3402435963823947e-08,5.870409401706352e-07,1.1838345702803688e-07,9.76477487565627e-09,7.41106008132154e-08,1.0322017144553466e-06,3.0198745539155658e-09,1.0735613600399323e-07,5.063459361105693e-09,7.502399235036865e-22,1.8615038742047433e-08,3.974309999602579e-08,9.792363280883068e-08,7.279994097460711e-10,4.1572952827876345e-11,1.1909187086044533e-08,6.2982274112302756e-09,8.86134037805995e-09,0.00021209959152441592
3240,1.6554402412819817e-05,2.27157761853679e-08,1.2714436302510977e-07,1.944824314740717e-08,4.725228186839529e-09,1.7497889724171897e-08,2.352386655012685e-05,3.1927383368539525e-06,7.040314899328862e-07,7.014768440473203e-10,3.7209992551584727e-10,4.881361210411857e-09,3.0841884067369333e-10,2.0930852763703698e-10,1.1063429771028475e-07,1.1542336981504266e-06,,6.170265634027734e-08,2.798440975678118e-06,5.822556832998228e-11,3.093894337208118e-07,1.60265966562675e-07,2.9934930798376726e-06,9.505691748802558e-09,6.100906374035154e-09,7.181191518335776e-08,1.0157162840105613e-09,7.318423042704605e-10,3.076778902285346e-08,9.09267789468202e-08,1.1413907655477253e-08,6.099516423308984e-11,1.731574179462331e-08,1.0297659177105071e-08,1.5136383219913345e-07,4.351361275279081e-06
3241,6.330327688377409e-06,8.973029133021448e-09,7.949293280296238e-09,1.1596480549576879e-08,3.1070880610047975e-05,1.2630573321918457e-08,5.142803257930307e-06,1.5715826823933377e-05,5.866103403425029e-08,1.3982319834450903e-10,5.728076702783537e-08,4.515462359833539e-08,1.5835220806919857e-07,5.286488751035662e-08,2.2681882979715608e-07,4.828791591192624e-07,,6.044295911936848e-07,4.933854028640738e-08,7.920504522334936e-11,3.251059930290431e-08,7.664242698755494e-16,3.580275249490878e-05,3.163788758712794e-09,6.737380682097494e-07,6.539124776301947e-08,1.9653858863519374e-07,3.3046604439258095e-08,8.337514614431809e-08,1.2764821843262151e-08,1.1946063069548204e-09,3.855361573971875e-09,0.00011255556097752406,3.1645994528173112e-09,1.0123899352825871e-07,3.6672029830944783e-07
3242,2.229692482163297e-06,6.3996473015137255e-06,0.0007227677715899451,1.4811253782456304e-08,1.926961405707214e-07,2.2223314992383656e-08,2.303294536422774e-05,8.99926841668063e-05,1.5370588805237782e-07,4.977359961841516e-08,3.4201405763229152e-09,2.7073286399988428e-08,2.013967351538211e-07,3.090703923610063e-10,2.650963044833834e-06,1.1798034645576847e-10,,2.1203874842801077e-08,7.591819104627845e-08,2.312745768414018e-09,1.7505726882168284e-06,9.5957477997092e-15,5.476867103326927e-06,8.375932528517437e-08,1.7993863936280675e-08,3.54821811880112e-08,7.737579922512789e-07,1.5953233674022263e-07,7.142848044051882e-09,5.019764790612839e-08,9.313240954637799e-11,5.161535921887256e-08,9.801297171793953e-11,4.1978516269999554e-10,3.6862259198794715e-09,1.517249362636432e-08
3243,1.886650738298797e-05,3.334735701708995e-07,2.2494736011624752e-08,3.536469468283426e-08,2.4007845031987017e-05,8.543424737783679e-08,2.7931703224957214e-07,8.383757634647933e-05,9.65983413489305e-07,6.985013901762545e-07,1.57741766123519e-08,4.861176088855038e-09,5.799034268943323e-10,3.403770288247671e-09,9.773081294121823e-08,1.95626528287252e-14,,9.39936710182761e-08,1.5140885010298157e-07,3.6790145103980664e-11,7.286858062675862e-07,1.7357500918529281e-09,1.193665523105752e-08,4.4849336963593854e-08,1.1909849516320147e-07,2.3630735807104026e-07,5.65921508005673e-06,4.706794373762419e-10,1.6024686936920478e-09,6.505358882980004e-08,7.768853406809886e-10,8.208879705547421e-10,2.7148974589958724e-08,4.1093052029399666e-08,5.99819363268424e-09,2.1601709237060396e-09
3244,1.8870920040978847e-06,1.953953970354389e-08,2.2970006940753731e-07,2.321189852952626e-08,4.001271904915237e-05,7.000080151422298e-08,7.805280962002143e-07,2.227313562607451e-06,4.406894578360765e-08,5.506037362039155e-07,1.6469946957053465e-08,1.3608524498754293e-07,4.729389797725586e-08,3.804640447654558e-09,6.931556014861693e-06,3.0052344976354135e-10,,1.4500203678961711e-08,1.673960226704508e-08,1.6916034619592258e-08,1.8585582350321128e-08,6.098676926535602e-08,7.05747505027829e-09,5.6879794583353024e-08,6.288563339755604e-07,2.906099122953765e-06,9.594029268553904e-09,5.349218282487317e-10,1.7881641065242934e-09,4.196440465415124e-09,9.837388071433654e-09,5.70239820410269e-09,1.2495670981991502e-11,7.600370550262886e-10,2.1880745829950916e-07,2.2964202156199355e-09
3245,8.868630410950365e-07,2.4016008482938502e-08,4.485052081632218e-06,2.485052550559284e-07,7.49600742548127e-10,1.9208678659069635e-09,1.3906436657130802e-06,5.7130932195525086e-09,2.122516720861114e-09,3.291523757705868e-08,9.779164302421044e-09,5.357342272168913e-10,1.747979308777574e-09,1.4537896111803197e-09,8.850802879783179e-10,3.275463151625525e-07,,1.887644633836252e-08,6.080635651478306e-08,4.9475101380279e-07,5.511013741796745e-08,3.285154312100087e-08,2.1515521046719497e-06,3.375990350235986e-07,5.894868729452429e-07,4.3947816431309466e-08,1.5369794409441732e-06,2.293181787093994e-08,5.959033223555669e-09,3.0424487446923836e-09,2.392584941716025e-09,9.075038249724477e-10,3.0347222477572515e-10,4.63807073954642e-08,2.2609695398337339e-07,1.5293903655813747e-09
3246,0.00023408221785344236,1.044909681725233e-07,2.646342530870695e-06,9.122917372902375e-10,4.1455038729879e-07,8.328535124821462e-09,9.25273791505476e-07,3.848399964332809e-08,2.196603640175654e-08,4.432597512482525e-08,1.0859783493071141e-07,4.675042841469605e-10,4.634726433080881e-06,1.0313064012555745e-08,3.2581927508351336e-06,1.6786831900256315e-08,,1.1281468243244586e-07,2.170044056504733e-06,1.8656061171700343e-07,2.0838710263149235e-05,4.6329654198456256e-06,5.112258718735421e-15,6.417670509023992e-07,1.4748404732989959e-06,5.29944492184727e-06,4.256680925414622e-08,6.682366706202861e-09,2.742567241608888e-08,7.721176581206255e-09,4.251554853912531e-09,4.877771483275325e-07,4.732972884059684e-13,9.814098171033832e-08,5.30574399759991e-07,7.564204595577613e-09
3247,7.64906013136902e-07,5.410848652421004e-08,1.0540450107935034e-06,6.642492977141221e-08,1.5429459865736262e-06,2.853711470802954e-07,1.5822540875815704e-06,5.783831210708463e-06,1.338226130189337e-06,1.2784449692953689e-09,5.989669805408983e-09,7.702007400749278e-10,5.084145381014104e-10,7.43942503316703e-10,4.282233274070661e-05,3.4101511044416275e-05,,2.2185120763300871e-07,4.211327519084837e-07,1.5114955458267208e-10,2.501464251208874e-07,1.0410968364787563e-07,3.901993054197628e-05,7.47252931903311e-08,6.151865980353617e-08,1.0242165744962898e-05,2.712345213935126e-05,2.0967224489760283e-09,1.885202197648846e-08,1.5327009381288364e-07,3.46520090193759e-10,1.197607409544135e-09,5.469239464770987e-12,7.876038498641018e-09,1.7065398598505348e-07,2.043336759515878e-09
3248,2.185633264505709e-05,2.0577219868026394e-07,3.737473817243052e-06,3.092376949921601e-09,4.6207501302567483e-08,7.345947398710822e-09,1.0405820908210183e-06,2.0914296459163096e-05,1.0958991503527821e-07,3.630291948069473e-10,2.243563000063895e-09,1.2099746715395986e-08,2.4369864748289624e-07,6.411152504508082e-10,1.4440898661392313e-05,8.570626304376658e-08,,7.19698917406504e-07,1.1403798801288227e-06,7.734442301230794e-10,4.163299640094162e-08,5.1775773987029736e-06,4.927805915889173e-07,2.1187954615640314e-08,9.220836654874615e-09,1.0423531021328742e-06,6.656866682329407e-08,7.153676315564099e-07,3.3442440804599995e-08,3.685014360657625e-08,8.750780487591781e-10,7.952237417845727e-10,1.7356831770202566e-06,2.019171065943986e-09,8.845913994099172e-08,5.865228802507509e-11
3249,1.0174612755129767e-06,3.849571152570845e-07,2.357143145895247e-06,2.1486368425407438e-08,3.233137026527213e-08,5.739870662954413e-09,3.647321219155038e-09,1.6492447667195673e-08,5.875976893044513e-07,5.822322059439059e-09,3.00787560003147e-10,4.9074869864485675e-09,3.1424594353398746e-07,6.660485937141266e-10,4.250929908618484e-07,1.7464489604869769e-06,,5.982152379511672e-08,1.0526974045694315e-08,2.0357825954098047e-07,9.675713310067046e-09,4.4730941619209655e-08,7.421553290549231e-16,1.8191069791537535e-08,2.545193793490377e-08,1.4415372329688744e-06,9.74921846715523e-06,3.4286778712099464e-08,2.3782083331345926e-08,1.7562987774585927e-06,6.948056374481814e-10,1.1327544247689863e-08,3.0365753627924902e-05,7.2090370754616115e-09,1.06520836998315e-06,2.9140271634745136e-10
3250,1.2634220796263009e-05,1.7373040111917757e-07,1.667126030060716e-08,4.91276550999143e-07,2.4154651393495766e-05,7.60638146045417e-08,1.6247840176289222e-07,5.575796686126539e-06,9.326500311491789e-08,1.558445587151333e-09,1.537415035815563e-08,1.671833176818855e-07,8.545796003025418e-09,1.1554583654230023e-07,1.0718811345519317e-07,6.273097141814948e-07,,8.16193765448436e-07,4.1553988776348166e-08,3.1380203633587995e-10,1.622825570088442e-07,8.392438836730889e-07,7.807399567239982e-13,3.2009465126549683e-09,8.429582060544438e-07,1.23751596822393e-07,3.4997010067202034e-08,5.4194810467311494e-08,1.0381572134531746e-08,1.2062942559903037e-08,8.541195476495006e-10,5.359205364540577e-10,3.656703429226675e-08,1.3214960381020527e-07,2.3120527263456653e-07,5.61165180333463e-12
3251,1.5184192819128071e-05,2.066546492286493e-08,1.592304584625966e-06,5.4439694453369056e-06,2.2691147109862518e-08,7.68231309354053e-09,2.1288438216592777e-07,6.210393914047763e-07,2.3761529229866885e-07,4.290743373671443e-08,1.6411778189677288e-09,1.5216099950986056e-07,1.2929542034429607e-09,2.9403770733750405e-09,2.8437825986914505e-07,6.686036870522296e-08,,5.151387146800858e-07,8.681344000972082e-07,1.4078252617371367e-10,3.6714397565517433e-07,2.6242759426799043e-07,1.4937327292047155e-14,1.3048701562860184e-10,3.126678996982866e-08,2.494168715934462e-07,4.746146118177576e-07,9.289206278754848e-08,5.717441833638488e-10,1.2913924110918697e-07,1.1024889507920906e-09,2.936007687292655e-09,1.4171050847846938e-07,1.1377236692581066e-08,1.163114266363173e-08,1.9138935584310188e-07
3252,1.2914215657013147e-06,6.46345823416655e-09,4.3267750131576183e-07,9.350480682244171e-07,1.6113147539905988e-08,3.3803510291753783e-09,4.13000650228937e-06,2.3522161921005326e-06,3.5635663197108776e-07,1.2464544231463682e-07,5.662948385591563e-08,3.0336069763338093e-07,1.128560264808517e-08,6.892450487461734e-10,1.1271078298409886e-06,2.7079219742612986e-08,,5.6498515421376964e-08,1.2460834464844862e-06,8.020508427915712e-08,1.3114385879178517e-05,1.1635940637559521e-09,2.718051624458537e-07,7.885136515330112e-10,3.0920016402870325e-07,4.979482954513318e-08,4.289312368037361e-08,3.531597544141061e-08,4.6236467451772155e-07,1.246128865517121e-07,9.767559858829736e-10,4.962301365645225e-09,3.4218244897476883e-08,1.057134847046033e-08,5.0437586598494216e-08,5.6410465747647586e-06
3253,6.002222696972262e-07,9.339915019048233e-08,5.000688522175655e-06,3.601647244031026e-08,4.6448574509668054e-10,1.4175859921915244e-09,4.14404433901306e-06,1.2192973263214647e-07,2.307664699876264e-07,7.541262549292046e-09,1.1831810548176822e-09,3.1241051790941173e-06,8.337589224508415e-09,8.040382818233045e-10,5.988010690516514e-07,3.687301437050072e-07,,3.116844600139385e-08,1.942878996328336e-07,2.8457372088237466e-09,5.646379125852048e-07,1.7458622588199304e-07,5.4147861778882245e-06,2.6647660401743273e-09,1.711041413196586e-07,1.1628344379033634e-07,1.3559459800693812e-05,6.312603999388984e-08,5.476543172377732e-09,2.7975400240333376e-08,5.38876782467028e-09,1.4927327196143614e-06,1.3395818295146526e-08,4.752701720901096e-08,1.6047071182049368e-08,1.3707330600316849e-06
3254,1.4701658273739654e-06,3.335136742016082e-08,1.7692215510285739e-06,4.803779195174454e-07,5.9436957931510835e-09,6.1781637980703374e-09,6.874967462134279e-07,4.974187269827361e-07,1.0000696305010512e-07,7.777595241678468e-09,1.3900225579217252e-08,4.1479113875413385e-08,2.0640530497505644e-08,2.387059053791284e-09,1.258402822734582e-07,1.855550511784091e-06,,1.369467436009577e-08,5.601960155055401e-07,1.2270170500771803e-07,7.614616204459085e-08,2.5544896529987537e-09,0.0001412905205731668,5.290991969999708e-09,2.136181436121248e-08,5.7417666199097904e-08,1.0719154026418015e-07,2.5982372310959864e-08,2.4248590952385174e-07,2.7104318944752567e-07,1.3961291909489683e-10,8.717340984199803e-08,2.607397338126568e-07,8.748755281901796e-07,1.9198263330618063e-10,7.126891969263848e-06
3255,7.691926750751595e-08,3.9834703454328e-09,3.517668789224865e-07,3.421295055105752e-08,7.71080768450676e-07,3.057380360512597e-07,0.002585853316571341,7.043434307888813e-08,7.91070612722603e-08,3.9150976324463453e-07,3.998567422140138e-08,3.4101661581640547e-09,7.563310108669485e-08,5.234185546865371e-09,2.638368415380569e-07,4.763877016926304e-06,,7.494544442816454e-09,1.1843709761227006e-06,7.0637702293290615e-12,1.5845947029117043e-08,2.004352714289644e-08,1.4924370154281087e-06,3.498191934358206e-09,1.6722076390135346e-07,1.7641788445465852e-08,1.8629019269301688e-07,4.195126931218795e-07,9.366948251813567e-09,2.1370651138442798e-08,4.052474908478388e-09,2.334527698495217e-10,3.2314410000848964e-08,9.790474790458244e-10,1.6717301910677738e-10,2.3547037522850156e-08
3256,2.5875495152281115e-07,1.768135676081899e-06,7.932493316279348e-08,1.1062755220323974e-07,9.888715596042397e-07,8.048602750762445e-09,0.0001909157257372689,1.1421750129944987e-06,4.467546598221024e-07,6.0704409038877595e-09,8.116798083947921e-09,1.1847780595805598e-08,6.726022524892882e-10,2.127892965503445e-09,3.948100084774312e-09,3.559397635735165e-08,,1.4109277362218112e-07,4.4638984029707586e-07,1.8738790224105088e-11,1.2079415328117956e-07,2.4580280712988595e-07,0.0007165292452161898,5.3350456409357376e-08,9.505595125374761e-07,7.919714611388877e-08,1.5753212647266042e-09,7.087219876514832e-08,9.685642151724176e-08,4.2815865809504834e-09,5.1827479874109595e-09,6.149074250128582e-08,3.701589615396681e-07,7.454494067458492e-09,1.3240524071306008e-12,3.9194223597684954e-07
3257,1.5722536903460065e-06,9.82654761511638e-09,1.6862242434961912e-05,5.306903862760396e-08,1.4200238706017719e-05,7.156964029066904e-09,9.451289891324314e-07,2.833331547625728e-06,5.44000899384851e-09,2.0605274149662923e-09,2.880071733836455e-08,7.308455042874083e-06,2.1113087740577457e-10,1.559626882761336e-08,9.411817566487024e-08,1.4145009741721984e-07,,2.0458853816986867e-07,6.1372583108247e-07,2.386361879415359e-11,5.188729109045856e-07,1.9309378904264756e-09,9.257366190448268e-05,2.3964178483133408e-08,2.761783209945987e-09,1.6595703345085325e-08,2.7807102700506766e-12,6.591498297095656e-07,1.389653691932504e-09,1.5132100483563876e-07,3.5369821450384704e-09,9.865947751256869e-10,2.805979447595575e-08,7.892343474507712e-08,4.556749932069769e-09,5.821152338380532e-07
3258,7.183434523059745e-06,2.4024448933573775e-09,1.0319147121037698e-06,2.77674296873081e-07,6.2818439246806065e-06,1.0016032897151243e-09,0.00012184080321345194,2.6979850312213153e-07,2.3974961674605235e-08,1.5433300732436763e-09,2.0076761636078385e-09,1.0516243945752522e-08,7.702176973233216e-08,1.808039247666928e-09,1.2200282250338975e-07,7.680047174997656e-08,,5.217690357742794e-06,9.085608039147589e-08,2.564017662139328e-12,3.2552967365489285e-07,4.60291373012498e-08,2.2867208844324673e-07,9.579224380674728e-08,5.300143267912335e-08,6.3758303092619955e-06,3.2711665018535057e-15,7.737832549821176e-07,3.932840593651544e-10,4.8946032245302365e-09,5.841794604601689e-10,1.113048277157286e-07,1.1682870712695832e-07,3.696958818795213e-08,1.2245117832856497e-12,1.953224641708256e-08
3259,7.3335938955874105e-06,1.7244994043723767e-07,8.48533255847276e-07,6.798527091410763e-07,5.625972744955149e-07,6.82135211306491e-07,1.2488309594197555e-05,5.790051281378379e-08,3.3005348895292236e-07,9.617493362741392e-11,1.4506298931169819e-09,1.3504251778416572e-09,6.101200724105796e-09,2.8549710605573165e-09,5.619338808164808e-08,1.1045365373613772e-08,,2.699705869747795e-10,1.8662860848409829e-07,1.6550763794678875e-14,6.194895789592472e-09,9.04270525879337e-09,4.384163956674084e-05,1.412575948356406e-08,7.762209725068643e-08,1.3115804707061544e-07,8.983282073006292e-21,1.0470744176960007e-08,2.7736481719402088e-08,1.0902479920575472e-08,5.341343852517251e-10,1.9325228850912849e-10,7.166664402455081e-08,1.0570895731199558e-08,3.3401475907811588e-12,6.046490644396575e-08
3260,4.5682703708130844e-05,1.0740899606126998e-06,8.00501233291458e-07,4.3388586461345965e-07,7.866182694729902e-07,1.551990604391878e-08,8.229035205413343e-06,2.7392870945898714e-06,3.916146091054669e-08,3.4055997398889196e-10,2.444465268011438e-10,1.6367138647089575e-09,9.633825986626252e-10,5.641936273326616e-09,2.5706865916219202e-05,1.7696839358557193e-07,,2.122515113746477e-15,1.067304137527446e-06,1.4724196349804512e-07,5.095810773449512e-07,0.00011584856355458027,3.2535640825413527e-06,1.2232137383736493e-08,3.827494351840793e-08,6.169960388785057e-10,1.9038048095048896e-18,3.6090867860946494e-10,1.5862388209764792e-08,1.2453007657755056e-08,2.481336027771234e-10,1.886321204077122e-09,2.650906650349431e-07,8.185403475178731e-08,1.2347481496816268e-14,3.770514748294815e-07
3261,0.00022513346878982732,1.3522088455309726e-08,5.492134475934455e-06,1.9375070271017405e-08,1.5729437760039751e-06,1.933849936800847e-09,2.1878372332594808e-07,7.268559203177467e-06,4.252907202434797e-07,5.176902071797016e-08,7.062994605106674e-08,9.488063827920683e-11,6.065970061578837e-09,1.1100328074899757e-08,4.077005893326633e-07,2.6212404840521086e-07,,5.455137352945733e-14,9.173005157689868e-08,2.435392864006508e-06,1.5292343404572073e-07,2.703908007597e-08,7.348085490645435e-07,1.4977149422408549e-09,6.914970076377073e-09,1.0721831075086981e-07,9.54107691863778e-25,1.9266598724546268e-07,1.0742461871936647e-08,1.9380348350750128e-07,5.870413093105423e-09,2.1998358834076057e-09,1.036840334939925e-08,3.385178518407476e-09,1.122640505530955e-09,0.00013195354109299254
3262,5.83790456958195e-06,2.874028534134556e-07,8.721711599407429e-09,9.643328714107546e-08,1.0086790348729803e-08,8.18777971107941e-09,7.009682742744833e-06,1.5639543661752539e-07,5.777378157664238e-08,3.936395151007814e-07,2.8151017656594993e-09,3.026891273807068e-10,1.7956248195169848e-07,1.378368867735067e-10,2.6732222426337662e-06,1.4820972962793218e-07,,3.9307494195374797e-14,5.541314554068764e-08,9.108231494917385e-07,5.425703283380285e-08,1.883468283694446e-09,3.048062316716082e-07,2.5980053890122948e-08,6.456651061007668e-08,3.3351044274741927e-07,9.841296712246286e-23,1.965768594982598e-07,2.2471159484140072e-08,4.247563927601534e-09,2.550484301932099e-10,1.7229403748870582e-06,8.07090596105184e-09,1.2796753549076526e-07,2.1426704792235096e-08,9.0382140283431e-07
3263,5.595523433283252e-08,2.0564056246452127e-08,7.815988714982861e-08,2.0496518003133695e-09,1.976637532292193e-07,2.991713729554471e-08,3.7620393691498905e-05,3.2115457844254806e-07,6.497715662601689e-08,1.278253309951672e-05,8.229995249755028e-09,4.3628401970692936e-11,1.252281264515753e-08,3.7227736953480093e-09,7.055537686644518e-07,2.1904485703029448e-06,,6.678929166540645e-09,7.400997132478687e-08,2.323215544211502e-06,2.366978425235301e-07,5.902406086801429e-08,1.656243281701054e-06,2.8555265005733037e-09,7.038215305888304e-08,9.044612099134845e-09,6.522587045992887e-07,4.444531303213983e-06,1.3555381312072393e-07,1.3376015459128538e-08,1.343397358424924e-09,1.4809155512857803e-08,9.000589292985228e-08,2.1647842700194688e-09,1.2603272962704534e-11,1.0544171097088503e-06
3264,1.4588790373510323e-06,9.079802207277414e-08,3.636142547573385e-07,1.5971552182377578e-06,3.197805039024577e-08,6.391283840241282e-09,7.155703283139394e-06,2.8444252025214504e-06,3.767368537687447e-07,1.2558650224113011e-08,1.0723590069290126e-07,1.5155276971841082e-09,5.959880931567262e-08,2.6016271638373955e-09,6.869613160513762e-08,4.4604128166450246e-09,,1.699787550698974e-08,3.734563932680972e-08,1.2397128648800696e-06,2.7106312898891227e-06,2.7402494575752404e-09,7.173865053301807e-07,1.416360596533221e-10,8.30126612910837e-11,1.4623390441202503e-08,7.90289184252258e-05,4.504004327077208e-08,2.7951369700469047e-09,5.774549512394289e-06,2.865508498274994e-10,1.2557124689205496e-08,1.2281229252301534e-06,4.0103760113903986e-09,1.4633202011850538e-06,4.091047827073405e-05
3265,0.0003314137608235062,2.314698721936067e-08,7.797388675435959e-09,1.710031500409469e-05,5.649179670911677e-07,1.3738517449608022e-09,2.9452570061024843e-06,5.291995494671549e-05,8.453058705679904e-08,1.1085574738885953e-09,2.3088192027033508e-09,4.4388579431179696e-08,1.519099430119573e-08,5.048876031844174e-09,1.0037521342997914e-07,2.8981392613241464e-08,,1.5910195722535863e-08,1.8048039507311587e-07,2.8186746700413965e-07,4.807479514856712e-15,1.1328690086817151e-07,9.276051878861818e-06,5.3715056058709064e-08,3.5905561542146884e-09,3.237772815126658e-08,0.00013370345677437886,1.630129750299422e-09,7.922058942606444e-08,2.839172618574111e-08,7.414455993054947e-10,2.7434718894313575e-08,2.4750214936165588e-08,1.9567943916391868e-08,1.537600414125662e-07,9.520394551244213e-07
3266,8.603015218862707e-07,1.2410839878326395e-08,3.5897476796459225e-07,5.5873171630571444e-09,2.309901297875614e-05,1.6753552503568653e-08,9.45174502745442e-07,1.6480594006742972e-07,5.0412095472810035e-08,2.8675515693531726e-08,7.62867451509656e-10,1.0072788880349097e-09,7.871242103237301e-07,7.022884336181947e-11,1.5701066806235657e-07,3.271075580275623e-07,,3.349087734096893e-07,2.2193280554867267e-07,1.075126065288351e-05,2.1671317414943433e-07,4.582049584859373e-08,2.2274525859008743e-06,4.804636870619848e-09,1.4306920707714864e-07,2.3015560567867168e-08,7.501114140092771e-09,7.404843287915607e-08,8.251225034085466e-09,2.4949492771191412e-08,8.841434520636076e-09,7.363583028158614e-10,6.06046729845478e-09,8.715617294587347e-09,5.967225054458663e-09,1.931741246674268e-07
3267,4.204430330266288e-07,5.889427755106776e-09,9.078806848707364e-07,7.82864156354852e-09,1.0831500299045244e-07,1.0820068960161737e-08,1.2363804143086383e-06,1.9216444528258855e-05,2.1606808573404607e-07,4.210904818011865e-08,3.815320479499676e-08,2.289989069058315e-08,7.846028950822074e-08,4.07169465896101e-10,1.4203815436756608e-07,2.0340227000672834e-07,,7.712570333342123e-14,1.2473080272825646e-07,1.8772511296980458e-07,1.093959326447916e-06,1.7929531887417557e-07,1.6181713680174907e-05,5.996059737430826e-09,3.333241146237264e-08,1.0140842068765245e-09,5.094642033945223e-06,7.887244439957016e-07,3.1523293575213624e-08,6.709174054448571e-07,2.311751637581879e-10,3.868426952122946e-10,1.5470035187478368e-07,1.1960848344785817e-08,6.275562229158833e-08,8.426024506379337e-10
3268,6.72300340913098e-05,3.4930251664615046e-09,7.5852478909158075e-06,4.188955124380438e-09,1.9766552788313014e-08,1.555484768534069e-08,2.5588532028184033e-06,3.1742133449117257e-06,5.715373320510925e-06,2.455854132357641e-09,1.1334191987057872e-09,1.8776700747069396e-09,2.110229510223854e-08,1.1887732970305139e-09,4.903350705717433e-08,6.821252173025575e-06,,3.884739591516073e-08,2.1162591687917104e-08,5.6029679279668805e-08,1.1891540748582433e-15,1.0570217624583161e-07,5.53153834593687e-07,2.424632018089433e-09,5.639158128881301e-08,9.10277060558956e-09,5.530484173219635e-09,1.0488034015498731e-07,3.1204570738226735e-09,1.0655135795728805e-09,7.406907630137449e-09,2.533487168679428e-09,2.1664716032153224e-07,4.971635636484023e-08,1.3471013428537353e-07,1.8071856349170335e-09
