,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3394,8.122860984631358e-09,1.213270985722161e-07,1.2249988179767926e-06,1.18489100369533e-07,2.6189265494432294e-08,4.1954489263195905e-10,5.578505392745554e-08,8.976632901327571e-07,6.259873797827807e-06,4.2462907347890045e-08,2.1210022682097925e-10,2.0658339127157666e-09,4.0983935894509987e-10,4.2205324945348765e-09,3.7940619072400413e-06,2.7555332863559266e-08,,6.514289315266727e-07,5.824708808229766e-07,4.0441429749194713e-13,1.1154629056573311e-05,8.124889178268343e-22,8.542811155875605e-07,3.984747752608274e-14,9.859221613884955e-07,1.8333671409079507e-08,6.349563116768099e-07,2.996847473345733e-08,2.9649811558363997e-08,4.2852875935440817e-08,2.4983397377030526e-09,2.9966121091907995e-09,7.614260577586384e-08,1.1224750694541994e-08,1.949220878669727e-08,1.2198717489131094e-05
3395,0.00012348974363671222,2.272893940244817e-08,2.15779259261826e-05,3.586041554267501e-08,3.657101859842786e-08,1.8048334852814507e-06,2.7996621849179022e-08,4.3943218787794416e-08,2.725732230671804e-07,4.131095156244031e-06,3.8394753035093374e-08,1.378492939067047e-07,3.853833097792103e-09,6.044356014868655e-09,7.047759728391682e-05,7.974686115943657e-08,,2.1677020775235638e-07,1.79762284314641e-08,9.439313187007048e-14,3.726746082265111e-06,1.0338253196300434e-16,3.6224009661834362e-12,1.3186042847539156e-09,5.177807775190284e-09,6.184118783795383e-08,3.270689423617338e-05,9.979131561866794e-09,1.174800774699523e-08,5.036888356763396e-07,3.737355469838009e-08,5.7761137984642314e-09,7.974979051735861e-08,7.076756402335995e-09,3.659630872898678e-09,4.420336139044817e-09
3396,4.37398311328815e-05,2.1597008566323053e-08,5.291247616002202e-06,1.3556296953926288e-08,5.314126987385966e-08,4.4858127394060597e-07,2.8671747884376376e-09,1.4799680067640603e-08,1.390945191160586e-06,8.96781940136263e-09,2.158200003062055e-09,1.75224399758994e-07,4.337432157172573e-09,1.9015590682009864e-09,1.418708886431751e-06,1.2729457474690457e-08,,1.333571066300497e-08,2.9418691733152824e-10,1.8103812538187227e-07,4.717838163267708e-08,1.970140525648951e-11,3.2138120677658e-07,2.833908403294703e-06,1.2723802013720314e-09,6.345415238633767e-07,1.9593648199930497e-08,1.4551456244960604e-08,4.750538379945954e-08,1.0998898871136878e-07,4.288509180791742e-10,2.3124223424789198e-08,3.026242161821235e-06,2.3282750725554425e-09,1.1049645808936653e-07,0.00028528540613391966
3397,2.2413481241665526e-05,1.6611746898397073e-07,1.9118845835462473e-06,4.701059390632321e-08,2.1980662712327708e-08,2.336237364187993e-06,3.266972412738048e-09,1.5519925006506507e-07,6.581485719744724e-08,8.314555840253723e-08,1.2937941461156194e-09,3.3748438788981597e-08,1.0756918839827577e-08,1.448200637187725e-08,0.00010944548264851445,3.417731225760321e-08,,3.4562233915540595e-08,6.886195229499292e-11,0.00011198024990389178,9.809981341231562e-15,7.954161076607565e-11,1.097774054529566e-05,1.1330470105011067e-06,1.6121519284049166e-08,5.782368714067029e-09,3.760908697156815e-09,1.1291776121693653e-08,3.768352527057801e-08,1.9964233203491984e-08,8.682353823156204e-08,5.49066347591518e-09,3.4008023509721525e-08,6.804927258134088e-08,2.1693383001282013e-07,3.231220502346463e-05
3398,9.28320428497764e-05,4.1173695202358574e-08,2.8970566378318146e-08,3.812282617746476e-07,8.409776086665346e-09,5.294855858342266e-07,1.5519972326898124e-09,1.2183680547099565e-07,2.5950365747504424e-06,2.6537193340189e-09,1.353622985274499e-08,1.4168058846752012e-08,1.3601998450432306e-08,2.997026900399338e-09,1.2663157519369077e-06,1.1596896104295777e-08,,8.944512320950336e-08,1.0990813242224915e-09,1.9180503170116683e-05,3.783733887482524e-09,5.402305616588185e-09,1.313434723537422e-05,4.6369049945423444e-07,1.0617691082773794e-08,7.70653722715512e-07,1.1100782723190528e-07,1.0592674996853143e-07,2.708165459493579e-07,4.6313215912927405e-10,6.908243075099347e-09,5.825680426165404e-10,5.258639550203542e-09,8.40718580475339e-09,1.9300721981441484e-08,3.5833954281594207e-07
3399,4.3451735062932e-06,8.345262504958598e-09,5.571634584128437e-07,1.6871947679150382e-08,1.7056612947725838e-09,6.5182841599017e-06,3.517770616652026e-08,8.743004116469042e-07,2.2518271828840023e-08,7.609388311171181e-10,3.5141876582803565e-08,7.270691357569545e-09,2.9305754165684527e-08,3.1335627912392674e-09,2.620869784731409e-07,8.649535389346363e-08,,7.86200608109362e-08,4.643634486067244e-07,1.90124011751368e-07,1.4986909171239242e-06,1.4825820044868854e-08,4.5331773586639784e-05,2.657111346823082e-10,1.555390489671734e-09,9.407908867862193e-09,7.371214384832349e-09,5.420422680948749e-08,1.2863851831201372e-06,2.4915364348567162e-08,5.454575937214596e-09,2.410066564630642e-10,3.1065391223947475e-09,7.01646456006116e-09,3.991875424153595e-08,4.16640484809152e-08
3400,5.314578006298825e-07,3.1275991670265778e-09,1.738750126857515e-08,5.565785801771059e-08,1.5418094865846118e-08,1.3508303285788724e-06,1.4137036556789545e-08,2.4238476523309433e-08,1.6953376745654522e-07,3.946317765035037e-09,7.271908695348842e-08,4.4222781610543525e-10,2.2957385950345003e-09,5.048742656081184e-09,6.246531131961525e-05,2.4919172006344e-06,,9.598135184766125e-09,3.841564710816524e-10,0.0004721193961148669,4.0749081603185674e-08,7.318568951211752e-11,1.5705511480852467e-06,3.5117960451797716e-07,7.029562322303903e-08,6.335582958140787e-08,1.3294899101711609e-08,2.792093069621411e-07,6.314126118246396e-07,3.624001973894869e-08,4.756552341834153e-10,1.264586466688396e-10,4.225531671118906e-07,3.5700129238518847e-09,1.3888137484587682e-07,1.4994076040037245e-06
3401,8.098224548163916e-07,5.725674523493434e-10,7.373496969681402e-07,4.9298257800268247e-08,4.901600053139668e-09,1.897954414434283e-08,5.566222641653935e-10,7.519512687446517e-09,2.4550853138060916e-08,4.425488160386269e-09,3.5736914104186388e-09,8.909547167755202e-08,1.502739837248968e-09,3.0401709958237795e-09,1.0781531547612563e-05,4.6238317727169325e-07,,1.3214531842303807e-08,9.512392227176636e-08,0.00011548188562943645,1.0223365750953562e-06,5.97666001292441e-16,3.2597163779981193e-07,3.739180955068372e-09,2.5106382120377123e-09,5.304004732557226e-09,3.1300906973558474e-08,6.0869431648817115e-09,1.0659348742631256e-06,2.5284962536605195e-08,5.653176217055143e-10,2.3490266111994616e-09,3.99314949296025e-09,1.57439296747388e-08,1.7404562672731462e-08,5.315636052157481e-07
3402,4.669428781215211e-06,1.926194282481722e-06,2.3971739909067653e-06,2.3294417255520476e-08,3.2934122766714644e-09,9.562747601540727e-08,2.980197441390109e-09,4.074854573240473e-06,9.341085041992929e-08,8.060425244408152e-10,7.757154113703664e-09,6.4442746694304e-08,4.984539427390795e-10,1.264703305612016e-10,8.036892473097677e-07,2.9135531233646504e-08,,1.7145310979762402e-07,4.8704758895113054e-09,6.542648907303061e-07,6.063312162411334e-07,2.519472184056836e-08,1.110305120752327e-08,6.272308741748757e-08,4.2877693945725745e-08,1.8861610857356878e-07,1.4916830105940274e-10,6.935003688992451e-10,4.486932750499325e-06,2.8779530346778746e-08,3.949244174343104e-09,2.7668406904066865e-07,1.8194043045086258e-09,8.833562974494168e-09,2.541273880061028e-07,1.393352989209687e-07
3403,1.739801572169563e-06,3.211566064352249e-07,3.872627435773144e-05,9.697096535685336e-09,1.262737773481952e-08,2.688411985580763e-08,7.2065144352003735e-09,1.4231129372271512e-06,8.535277502732448e-09,2.251814013051049e-09,1.6445959574355069e-10,2.7827965182297575e-09,5.913153866230539e-10,4.401020466867463e-09,1.2323783836504325e-05,2.7132846435998582e-08,,1.7962933995007186e-08,7.531442071295187e-09,1.689719022741572e-05,1.395516672819821e-06,1.164248112386124e-08,6.105164088426701e-07,8.589727328375512e-11,5.064388285563945e-08,3.221337607058318e-07,1.0144238226642447e-06,7.617773952163482e-09,1.633499382196514e-07,7.878716503602379e-07,7.421261048397098e-09,2.7122221336942405e-09,4.012992727028837e-07,3.2090230616204685e-09,5.773551009094741e-07,2.7615418965661935e-07
3404,1.0831511236813054e-05,4.961969868337828e-07,2.4371861395026537e-08,1.4762762839676125e-07,8.422790665757144e-10,1.1232562708022997e-08,3.3747999388110684e-08,9.323835913237108e-06,2.1389064853493483e-07,2.2452455042428556e-08,2.7153178689052193e-09,2.149622535021506e-09,3.3040820299161493e-09,1.709852247994473e-10,2.924004615756643e-06,4.3817540422731344e-07,,5.5976523759630115e-09,3.101668227677079e-08,1.2915771664975715e-09,2.7151490359401546e-08,2.333333098280151e-08,2.77922746255998e-06,3.4658394844068674e-09,5.056785043073146e-09,5.688726925132359e-06,3.6994795925859008e-09,7.890938830583403e-09,9.26440539477142e-09,3.602067433392659e-08,1.1949093003315221e-09,2.8544273170175724e-08,3.557483063210733e-08,8.98322216752023e-09,1.2247740891660846e-07,6.658109889044533e-05
3405,2.1539409244703706e-06,2.0223756750441064e-07,1.4303583815829978e-05,5.0022918171356675e-08,6.260351429104218e-08,5.15021173064744e-07,7.679169026006848e-09,7.021561423131086e-07,8.190340716901826e-08,1.3224550500435337e-08,1.488772842664402e-10,3.618431362560149e-09,1.3502067634171913e-09,2.5270267042709708e-09,7.110124182996601e-06,2.0048085541394432e-08,,3.2865668030924456e-08,1.7908381759354021e-09,3.583891933539673e-10,1.211700843618448e-07,2.247927775786418e-09,0.0006693289243165964,6.771588641762463e-13,8.382833179136054e-09,3.8012062302650735e-06,8.203617861981609e-09,1.6289531341460585e-08,4.760056458153728e-08,2.7277612050116657e-09,2.835285817602586e-09,5.76980640936115e-09,7.814640492283002e-09,2.0145995223031037e-08,2.084664592465861e-08,5.210855099316371e-07
3406,2.0232610859955292e-07,7.294221940655228e-08,2.1869369294298406e-06,3.169037625303758e-07,8.539123804890233e-08,3.324147011925233e-08,7.542474924992226e-09,4.017122155066612e-06,3.810681194365685e-07,2.1179821188816512e-08,6.149497759943745e-08,3.450807150648412e-08,7.624326245832138e-10,8.122873947067635e-09,1.4147732211646644e-06,3.817615960106046e-08,,2.5060245366301737e-08,5.804080574056593e-09,1.7370426891262633e-07,3.6924521319947165e-08,1.1988070677744481e-08,1.0634341277694059e-07,6.67793517659267e-08,8.295828928778373e-09,3.4493821837491106e-09,1.0270682171810294e-11,6.857266443237962e-09,1.2173641277433016e-09,1.9232252748991505e-06,4.352346346126731e-10,7.929473770560427e-08,1.6560288388702182e-08,1.3728511156672892e-06,1.2252285875989258e-08,0.00025821374181203517
3407,1.414801153413558e-07,1.0774430847498044e-07,4.896486807502006e-06,5.25391398052704e-08,7.282696795324019e-08,4.03256800734977e-08,3.7073709429310742e-09,3.3063168376219477e-07,2.9298332194767264e-06,9.0399431451973e-08,6.94627158162876e-11,2.531040618064566e-08,2.5003949980926748e-09,2.271091634339597e-10,6.901373945191762e-06,5.583494046443651e-07,,1.2511618869246079e-08,1.6895144493304838e-08,3.655334168229838e-08,1.801839496670629e-06,1.085388509569666e-10,5.898951934802888e-05,4.1212347605912986e-07,3.1957962956583e-09,1.3769087697848673e-06,2.9656632511117397e-13,2.500990035922025e-07,1.539358906959968e-08,1.6243572865929712e-09,7.048933495523837e-09,5.862454684050662e-10,1.4377856599936044e-08,8.388137437634529e-09,3.1333398146184327e-06,2.0952286070322692e-05
3408,2.0262677388881e-06,8.957860336945951e-09,2.778976284372792e-05,1.7983750916535713e-07,1.3475129344443214e-07,1.5316336840952772e-07,9.41173983509872e-09,7.319851349576638e-06,4.497372253862903e-08,3.1666004187287814e-08,2.588338798056146e-09,7.178851886295507e-07,5.705704913146141e-10,5.339365056793087e-09,6.169512423434842e-05,5.430968794442976e-08,,1.5128063375539746e-07,5.976537375808259e-08,1.6166052893464417e-05,1.0452747790199143e-07,1.904171745298031e-09,4.518202753337704e-07,1.0673452137556783e-08,6.02322043815241e-08,1.7989249805656858e-07,1.9283767222673703e-11,2.1921000298551895e-08,7.169393269974101e-08,3.4298436158577967e-07,2.0771267476955187e-09,2.2963841796864124e-08,7.979629872651697e-08,2.950508082185022e-08,6.340382034754876e-08,9.600857862634024e-06
3409,5.0786405306385365e-09,7.825018317242404e-08,3.7690109888437567e-07,3.484437967016484e-08,1.342810502078708e-07,4.919602062476293e-08,3.938924675253079e-08,3.71844937640385e-05,1.3287377836574791e-08,6.460444994282265e-08,3.369901774858774e-10,4.896200761345811e-10,4.106118039938186e-09,1.5867956982984676e-09,3.736454931594904e-06,2.2310915707911468e-08,,1.0594224315259705e-07,2.536087007064584e-07,5.682303756314353e-09,7.455944771535505e-09,1.5173005984341052e-08,1.261303473408585e-07,1.7223069288700382e-07,1.0539567601520704e-08,7.591119063674427e-10,3.5133935217844646e-21,4.971929411676936e-07,1.3080314890926686e-07,4.501627227272612e-08,1.1429317684589e-08,1.1482190324618655e-09,1.14584722366171e-08,6.71340180397101e-08,4.0257371978733386e-08,1.4324327200735188e-06
3410,3.7693018753239556e-06,2.0379778115424227e-08,8.056088603543826e-06,1.3794364549209363e-07,1.1568031525029501e-07,1.1901236954354431e-08,1.137490702903241e-08,3.746408647529572e-07,1.7245701194068802e-06,1.9470499585922993e-07,8.253262673247709e-09,4.136828246257085e-09,3.028330127880504e-09,6.499235652383382e-10,0.00014912425253640104,1.8409339737889914e-07,,5.93336722191502e-09,1.983293162619585e-08,2.7206724204136774e-07,4.318685609522683e-10,9.048243448474139e-13,1.9767098402086736e-07,5.466193168893291e-09,5.15306316892591e-08,5.077309858664617e-08,4.197624025953923e-07,9.904988182870441e-08,5.837068167631631e-08,2.2956640703704523e-08,1.8928683137830047e-08,7.834690869706663e-09,2.494521923866581e-09,8.053383117499114e-08,9.081106208842478e-09,2.8722071501499264e-08
3411,5.788841451496008e-08,6.13989865191581e-09,0.00010065080068598047,1.2611627786064473e-08,1.865638975179271e-08,1.7419972707299904e-09,5.04321085631808e-08,9.988523175599424e-07,7.86792501083356e-08,5.948849715852462e-07,4.795962197053193e-10,6.456599860888821e-11,4.565219147020372e-09,2.7237639985627374e-09,1.8739214929453215e-07,5.032413388748221e-09,,2.8262780655692064e-09,5.847707724323622e-08,6.90718975814073e-08,2.119583833611729e-10,3.529449963630907e-09,1.8332140701087957e-05,3.709387643183918e-08,2.0996308076326526e-08,6.846660498625845e-07,4.91757532154647e-06,4.138624452181686e-08,2.2405688603651016e-06,8.707127367993542e-09,1.0943138265843785e-08,9.07276700955741e-09,5.5799146449846204e-08,4.43690466111917e-09,1.2581194512406895e-06,6.146759781281433e-07
3412,4.448692209538143e-06,2.1736106696030588e-07,5.670201924257352e-06,5.357636784041178e-08,4.2529343751181035e-09,1.140988447251317e-05,3.4580190757604714e-08,1.3698739363366719e-05,1.3291254607231768e-07,1.0642089289468418e-07,8.307344226220246e-09,6.199931177401441e-10,1.4935015631453026e-08,1.2566474041261204e-06,2.6550570844205273e-06,9.143359395435131e-09,,5.172114753572967e-09,2.798446926720579e-08,1.465284876380839e-10,1.0211912102900339e-11,8.379634946217037e-09,9.049702149660772e-08,8.568179450134526e-09,7.104944913056223e-08,3.8505811199517416e-08,2.3584034469984885e-08,7.264913481820315e-08,1.8438718016419626e-06,8.472137920790225e-07,6.047430944368132e-10,4.00860919849261e-09,8.441751806943585e-07,3.2796895514997046e-08,4.2504298882342644e-07,1.6109449478013936e-07
3413,2.6775572500867494e-06,6.535041642423822e-08,2.4308996757087727e-06,1.0197483010794247e-08,6.856496368335845e-08,1.9444530068989094e-07,3.647844989018181e-09,4.997346466420214e-06,3.598964618794953e-07,7.565007283249007e-08,1.7043976010302153e-08,1.200522525373378e-09,6.915302224959103e-09,1.8122760806666592e-08,0.012126105431095508,2.0779758617413885e-09,,2.4647631443461762e-08,3.357134901915199e-08,3.6472707186992995e-12,2.3386976329371717e-16,4.5847750619937056e-08,2.3888128910939393e-07,4.9183494284343795e-08,2.994080732570919e-10,7.469190704485289e-07,2.70147523222948e-13,6.381717501774343e-09,2.0094104325587596e-06,7.008055044454798e-09,2.0252111155453105e-08,3.828566693370739e-09,4.309850394801741e-06,5.797532745991869e-08,1.790893954558297e-05,9.632722818517251e-08
3414,1.1205767464377056e-06,1.5603125912467468e-08,9.566368498702525e-07,2.059835661163512e-08,1.3369920468087816e-09,6.194743256567718e-07,5.1133760938770364e-08,2.291414984128644e-06,1.7484212132315244e-05,2.6654583915722458e-08,3.570677731937684e-09,1.2569457871179052e-09,1.6042763793614708e-07,5.649201975300095e-09,1.3916460282501402e-12,4.8531547305784153e-08,,1.2371288899169213e-08,4.391977957364124e-09,1.832676858030703e-05,3.924556606549305e-09,1.8170421683798448e-07,4.8849448143352405e-08,3.94126395056267e-09,2.246508425183071e-09,1.488228761986323e-07,4.9209367192305704e-08,1.1525993202198302e-08,8.177324876926021e-08,4.3543301347993955e-09,1.1750215139267207e-09,6.162148330413836e-09,5.2927733060871844e-09,2.0514871352504524e-08,1.7894318861682224e-07,9.904095435273218e-08
3415,9.141541758368144e-08,4.318615825288166e-08,5.329125180947733e-08,4.099880318343549e-08,5.130085666861293e-07,6.42833423751184e-06,4.52545883487678e-08,2.1408425464082703e-07,1.0307427886193459e-07,2.090674349433792e-09,2.0254844354991277e-09,2.422829078274683e-09,7.203508465064576e-09,1.3862534641542143e-07,5.0239687100590535e-12,3.344755935924355e-09,,1.720671615213914e-08,2.0814493114183634e-09,2.428346058274073e-10,2.9045668118966475e-10,2.0937182970857683e-07,3.3109846022668594e-06,2.6323431666057192e-09,2.118954731537845e-07,4.2416083283354864e-10,1.309671756830802e-18,1.1359125149997831e-07,3.013046679581067e-08,5.219057472137102e-10,8.257744096602508e-09,2.5550289369197736e-08,7.149893334847855e-08,1.5853858298455777e-08,5.0409579115590465e-08,2.3581225738913517e-05
3416,2.1248046168604473e-08,7.987795114258093e-08,9.909025049199322e-06,6.975486139074723e-08,2.6439464428840092e-06,6.2932502475237476e-06,4.985778211720098e-09,2.8298952750422865e-06,3.673770664586958e-06,7.365696374090056e-08,7.805489828311823e-09,5.648102257223658e-10,1.1652627590905767e-08,8.12065320097314e-10,1.0035017891733962e-06,5.796204343979219e-09,,3.6485715761856954e-08,2.9308619929770184e-09,7.629826540385701e-05,1.0171036349181198e-12,5.8174825711393965e-08,3.36025197950047e-08,5.816055815806446e-07,2.0913085592095682e-09,3.058334740491243e-08,5.028035203656919e-07,5.061717785858344e-07,3.6064627582421915e-08,5.559261124367428e-08,7.326031394717427e-09,4.183662771523343e-09,6.009345384296647e-08,5.769619960178378e-08,5.7152631213545814e-08,4.515408041245393e-05
3417,6.458478333134075e-09,1.138008444924514e-09,6.490311505789038e-06,1.213100636724959e-08,2.127141399552168e-09,9.725850332586826e-07,2.4236370946109416e-06,1.0029365396559006e-06,8.334626449271436e-08,6.206714149338175e-09,7.92434660682029e-10,2.743280661564719e-09,1.2243129122504682e-08,1.3790562552243565e-08,4.936529702736602e-14,1.4767388072557397e-08,,1.7119753066687096e-07,6.87173529355653e-07,1.1835626052856625e-06,2.7058821455294233e-06,8.16316799765361e-07,3.333987551554055e-07,3.5620998210357924e-07,1.9275982162864572e-10,5.633215644552123e-08,2.7824743306849568e-14,1.2095376794824453e-07,1.569489747427016e-08,2.1795802262283992e-08,4.696367890548009e-08,2.9729728313582263e-09,8.475012347884259e-09,2.5420652840152856e-07,2.230157178950733e-08,4.390305721764629e-07
3418,2.020937713182878e-09,1.0043405930238886e-09,2.3739695367164875e-06,5.359726004423286e-07,1.3323299771869536e-07,3.694940754467582e-07,1.2893984459253073e-08,8.575762395517627e-07,1.687265321216347e-05,4.483274955575603e-10,4.261017047207636e-10,4.097189421166083e-10,3.237463245546306e-09,2.1579881808241288e-07,1.3832457021581298e-05,1.922757663804283e-09,,3.827841751891755e-08,4.662114085978072e-09,5.294220816699263e-08,7.991452167276612e-08,3.563222936339174e-07,8.515778944244341e-08,3.329858305485609e-09,1.4276386197793464e-09,7.472411477525692e-07,4.830576757106613e-12,1.7048277780683257e-07,3.646889203848021e-10,8.482403307644695e-08,7.298726209206034e-10,4.330933067495971e-08,7.72261145689965e-10,1.8098212227136144e-06,2.1416781023231134e-09,6.38277247790655e-05
3419,1.4226896341121966e-07,2.4402528015046474e-07,1.2661423236939035e-06,7.459481185307697e-07,3.086896182729924e-09,4.812951377098176e-07,5.387012262070821e-08,5.165100618477267e-06,2.7338059399025492e-06,1.3530142606857334e-09,1.5757733304924851e-09,1.9691109341854874e-09,9.809170102019502e-09,8.034044901176536e-09,3.949348529986498e-06,1.8120168032172028e-07,,2.1460012599784826e-08,3.0904855756497078e-09,3.256145845352899e-10,1.999691514664523e-09,1.9980583058282673e-09,9.558029688721079e-07,2.6724926545640336e-08,1.0388648990383468e-08,1.4056390900515687e-06,2.9436874727235824e-25,3.4695618385999925e-10,1.7117777404003622e-09,4.166517431442999e-11,7.245769983573533e-10,1.6246016189646866e-08,5.311448460092359e-08,1.3018551022810504e-08,2.0931660801639257e-09,1.6143650509330837e-06
3420,1.9072548042628675e-07,6.194810432998099e-09,6.198298821663467e-06,8.56896480148352e-08,1.0889959948946792e-07,0.0002614737857247559,1.4011497005212325e-08,2.181563044310854e-05,0.00023198363146891712,2.3178891948628988e-08,1.1514762348194812e-09,5.342204689519804e-09,3.7294622102556045e-08,6.306511329794761e-09,1.0595527037709018e-05,5.252683347051376e-06,,1.859848065711679e-07,1.422233319143658e-08,8.838603934003837e-07,1.7325847333620264e-10,5.389400440617724e-09,2.438243939469771e-07,1.3429350231399506e-06,1.8573646820670586e-09,3.295945451057971e-08,1.5059544380995126e-13,3.4668451159532518e-09,2.5707024508763943e-09,1.392103371461416e-08,4.187892599580081e-10,1.0162078474107329e-09,1.4203048935423003e-07,1.4407377163610565e-08,1.2323966849003284e-08,1.6449674914437494e-06
3421,2.932496653782984e-07,1.5004535197729914e-07,4.695447014156072e-05,3.667153897350359e-08,2.0040581311579122e-07,4.028693054692336e-08,5.339588166402607e-09,1.582986265214933e-05,2.8701237760216866e-07,3.568758373725123e-09,2.609247503528291e-08,1.1577882538371192e-08,1.2534071261580491e-08,1.0482729039308643e-08,1.0153180910073793e-05,6.457010813018029e-07,,1.3391764874060626e-08,9.93202276160945e-10,3.9807102950791146e-13,1.174120374263248e-09,1.1897347227673707e-09,8.666359445823176e-08,1.0072850285558188e-08,1.0003306054079426e-09,2.1678361514274795e-06,5.200409023796822e-06,7.962742797907836e-08,3.118179696077106e-08,2.6427784469384708e-08,2.191406724534168e-09,1.9198781278247092e-08,5.656815626956534e-07,1.2918169049259912e-08,7.481368025990988e-08,2.1663730888018115e-06
3422,1.4273486834396685e-06,3.2106035933953704e-07,1.8017114817143625e-07,3.8825420960151173e-08,1.034856539816022e-07,1.353093522192213e-07,2.9685668697780467e-08,7.319796261310949e-06,5.718303610747271e-09,1.0479805094829561e-08,2.3445140558136657e-07,1.8449331713195648e-06,3.576506723630731e-08,1.3738696377239337e-08,3.0959324364524933e-06,1.5517392234451275e-07,,4.863778334619811e-08,3.9600209463007837e-10,3.7737539178980194e-13,1.5145592714083944e-05,6.80612236480713e-06,1.1331072950756913e-07,4.575968585081423e-08,1.1677519127461743e-09,8.18633779413783e-09,8.039726348059936e-16,2.0513965868959596e-08,1.5430933730976783e-09,5.439213065644687e-09,1.3746608304968924e-09,1.2982003709796545e-09,4.432592831541887e-09,4.960448896150796e-08,1.1108284597426566e-07,1.1197219507899649e-09
3423,2.2365219488919166e-08,2.1576459055061613e-08,1.049909536478682e-05,1.2580512897298613e-07,7.422187551464329e-08,4.6401671268459284e-09,3.1068753193105416e-08,4.274600116580345e-07,1.3172399406561782e-09,8.163207409377679e-09,5.648454813007514e-09,5.453683817142394e-07,2.1501144649143602e-08,1.9537667379578627e-08,6.982716980339815e-06,4.6797997583665935e-08,,2.301160726710138e-06,2.8783223713271262e-06,8.512884095189305e-09,4.333045437380832e-07,3.4385535633875796e-07,2.109120421940486e-06,3.0648950082269607e-11,2.7272716477320154e-10,2.76473337694348e-07,2.2376124843989494e-17,2.9152654836813824e-08,1.0975727482055389e-07,7.933421257824186e-09,1.609837192109632e-09,1.3291076348097535e-09,1.3941773853727979e-08,2.9569000467339075e-08,1.5446022416001508e-06,1.3573011112154255e-06
3424,1.3686642943444176e-10,1.953425445213698e-07,1.0321862239176473e-05,3.284791909082226e-07,1.6059017171795812e-08,5.7208220486333604e-08,1.2996204892393313e-08,2.132337965026049e-07,1.4275508392530195e-08,2.2511325135515918e-10,8.322906461708787e-09,4.812682624981605e-10,8.613107745554369e-10,1.169151544557964e-08,2.1480910754505154e-06,3.9000971054399433e-10,,1.4810941955117182e-08,1.2969090753474576e-09,1.5541447678209077e-07,3.731602285864956e-09,1.1708207678733143e-10,3.584108139079103e-07,1.0617909744417679e-10,1.1227054577661155e-08,6.234606572847374e-09,5.400521206139109e-06,1.0309502974696414e-08,1.8900672526468814e-09,4.49756633040919e-09,8.601195309155429e-08,1.2785144948573693e-08,9.842463400976131e-09,1.6955360055559324e-08,3.1633447342274504e-07,6.731219747816865e-05
3425,3.6624511952344817e-08,9.854656128234578e-09,2.0213333075221635e-06,2.7196301610182445e-06,5.150539780795504e-10,2.026026283363432e-05,1.9831100109365753e-09,6.332916268966995e-06,4.0507401801142227e-07,2.39448498444904e-11,4.257737291729957e-09,9.834322306072385e-09,1.482428962631281e-10,3.4781707687224627e-09,0.0009743928200795369,1.5416525484489493e-07,,2.0725260653210264e-07,6.4793668267959385e-09,1.3880117983513426e-11,2.1087699934158263e-08,9.28828819402528e-12,2.2670491330422174e-08,3.852151788667935e-08,3.115263463563596e-09,1.410790967205649e-10,1.949831789313667e-07,1.1380929393756685e-07,2.684655649787035e-08,1.1734171914719182e-08,5.02094977581548e-09,4.945347219881111e-10,6.341463189137377e-08,2.304724992907439e-08,1.390353692492434e-07,8.009349842568522e-07
3426,3.9219558154749106e-07,1.1897049248528099e-09,1.2876299503132374e-06,1.9057190951687813e-08,1.9712153644069088e-07,1.774637796273351e-10,2.102547664295613e-08,7.779607443805683e-06,2.33722870532513e-09,1.5773582879519823e-10,6.459685423318944e-07,1.1834567677158216e-08,7.984691728308169e-10,1.2025125294706686e-08,2.9487798146933613e-05,1.4577243786691062e-06,,6.066987938755331e-07,2.5213455409903968e-09,2.0584983426931585e-11,1.5662092553640462e-11,1.679242417194315e-09,3.4132767572899444e-07,9.00854950478985e-09,5.215702068959856e-09,8.877827846130504e-06,1.314302736484458e-06,8.938875935038237e-09,1.1256885359769814e-07,4.929643476504135e-09,4.434513757726168e-09,1.8501771279564165e-09,3.957152402934708e-08,3.6933075798529e-09,1.054247890712593e-08,1.0107174218949888e-07
3427,2.9527393749531054e-08,6.624973208187142e-08,2.958352100199142e-06,2.686566042581183e-06,6.635412550957426e-10,4.4665963879311734e-09,2.2807235304480202e-07,5.913927204652772e-06,2.5843380807451165e-07,2.4728810479516332e-11,6.967398308806623e-09,9.492835144898382e-08,4.141596180708503e-09,4.661292368221338e-10,1.7751384605403094e-07,1.7976365333835583e-05,,1.841036462863572e-05,8.752059287842222e-10,9.19501701032797e-10,1.2398167410120271e-14,2.0814343621172178e-08,1.9571556545092205e-06,2.1778061197815735e-07,1.178176162425119e-08,6.331692983237169e-06,1.325799198706865e-07,4.75021439090389e-08,9.34268424716272e-05,1.2010372126314361e-08,1.6157867010992093e-09,9.015522972154052e-08,5.597462872015751e-09,1.7440069259306017e-09,3.9921530934599505e-08,3.097011316474275e-14
