,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3349,1.6516971585487012e-06,6.4632009332115225e-09,2.2372073010137645e-08,2.7051506271376056e-08,1.370341479894298e-05,4.950995473940657e-10,2.4733436187755236e-07,0.00010628062981298427,8.599400385700956e-06,2.214624206320753e-06,1.3105750819424848e-08,1.3668110864345427e-09,2.9194997855216407e-08,3.827475616038276e-10,0.001010704703888756,2.1524853753899167e-07,,2.8324182937077623e-08,6.768584832710903e-10,1.864495344201396e-06,1.728988531238227e-05,1.813481623923438e-11,1.3838610097976396e-06,2.419916571985583e-07,1.9936536231033347e-07,6.574745450755888e-09,7.494669580338701e-07,2.438916047446437e-08,6.091387658725807e-09,6.015123303022509e-08,7.759907430943192e-10,9.733007646705237e-09,6.748780699303291e-09,2.0771322243293546e-08,2.5205243329017445e-07,6.104797328317638e-11
3350,4.952687539625207e-06,3.1233386775367643e-08,3.2295986206604948e-09,7.055751367326848e-08,1.2188907876233045e-07,2.590400311314135e-09,1.867057964536225e-08,1.3802804178058806e-05,5.392970558197013e-06,2.9282554757810867e-07,9.4594978097764e-10,2.0585181094713004e-08,1.3931026244397542e-08,5.377752727344245e-10,4.82927877162324e-06,3.833529297445321e-06,,2.448946075525625e-07,1.032084133717876e-08,9.982313291054744e-08,4.160910620710285e-06,3.7229275389058383e-06,1.658884835808828e-07,2.156494563067571e-07,3.418549082305665e-07,1.1433435451296552e-08,2.2717128184141005e-07,6.883911137263776e-08,2.5118022084639344e-08,2.9986516969325215e-08,5.269703199825227e-10,2.316122964800191e-08,1.556519422396018e-07,5.944571988672291e-07,8.17719303894344e-08,1.7388643413081544e-08
3351,1.1498672873278615e-07,1.8498958471198723e-08,7.402137786749997e-08,2.8206837311985475e-07,2.2284216985224065e-08,2.7427440982521035e-08,2.05576762913188e-09,4.233284788738703e-06,7.581100331087049e-07,3.4390690828848095e-06,2.3100334788475636e-09,2.12911942756803e-09,2.130524042502332e-09,5.177068257235469e-09,2.6534973678421676e-06,3.2498990432852053e-07,,1.883044630045744e-07,3.319458390089383e-08,7.956498293256408e-08,1.1538924749276545e-06,8.268904221680735e-08,1.1644894719236585e-08,2.2729444394823046e-09,1.729538729198101e-08,1.613855926100327e-07,3.2192237457243296e-07,3.298645144498226e-06,1.389832608380653e-08,2.9293660675564258e-08,1.7081066481962123e-09,9.187747833281319e-08,2.2507125031824342e-08,1.0934860020916539e-07,5.971724370363088e-08,1.2794589358213137e-07
3352,3.538076287459702e-07,1.9427841696075436e-08,4.03609269776181e-08,2.463993944522578e-07,3.426412743398265e-08,3.7615201458028145e-09,4.206613091439141e-09,2.5938236322815563e-05,5.745503798673985e-08,0.00048339297991451083,1.4490659460091718e-08,6.809034342102324e-07,9.68098733163494e-10,3.868066869870735e-09,0.00043113486898886904,2.2629114463749933e-08,,6.144713861343227e-07,2.5178918659743183e-08,1.0572589088097569e-08,5.352783244748352e-09,5.9566798094151795e-09,3.7972932552913867e-13,3.7871614122604993e-07,1.1114478012062343e-08,6.1968639844532815e-09,5.163161041133449e-08,7.537688874391512e-07,3.457101202202631e-07,1.0650198942854538e-08,1.7345987370617905e-09,1.3744409381709908e-07,3.6220646494383244e-08,1.2887052698764679e-07,1.1353678044888239e-07,3.3639388816254715e-11
3353,2.7185050901765745e-06,3.808947605836379e-08,1.5854947970499853e-08,6.140349743631861e-08,3.3888317906188746e-08,1.1181808230308264e-08,1.387486534326108e-08,0.0001545707533977964,1.4317081711050313e-07,9.05454187522593e-08,4.578705826299458e-09,6.927942622234989e-08,9.454967353820385e-09,7.032992440031581e-10,0.0026536721995432835,7.658029906807399e-07,,9.482450364994677e-09,3.154427162808012e-09,4.6960670309210423e-07,2.0879257209426703e-07,3.0390500977624033e-06,2.1626180665343534e-13,5.135918768241823e-06,1.6210130880847546e-07,1.8728656920903656e-09,3.62467127651206e-08,1.726670104455409e-07,1.9948222866723995e-07,2.349357701215457e-08,7.954284853979325e-09,2.805899553740141e-07,3.928700255346823e-08,1.1196179965809676e-07,4.668953485104204e-07,2.0177045012592278e-09
3354,7.070046051478678e-08,9.343305376588569e-08,6.573628714076867e-07,2.0515463600316151e-07,2.181148373819009e-08,7.112765412288267e-09,1.1293902752956176e-08,1.8047363438530917e-05,9.857219804706224e-07,1.6501558501881268e-07,1.5632431208290528e-09,4.141907844492918e-07,6.033859084855138e-11,1.7005697513941346e-07,1.18598657419966e-05,2.2745421668628566e-07,,7.226550012268895e-09,2.6671830450464987e-08,8.879616732496236e-07,3.523862591573525e-09,2.2138750681513141e-07,1.553019526981152e-10,5.673641587183265e-06,4.2529897953171656e-08,1.2582641967510415e-07,1.5055106631227035e-07,7.630874270856682e-08,8.423624853732565e-08,1.6266297059356259e-09,2.1232457444279e-09,1.6199289455693903e-08,3.603410139895279e-08,8.095687405713786e-09,2.1776914452280097e-08,5.072180618752102e-11
3355,3.797551035248549e-05,2.3742689916696465e-07,1.8527940841097027e-07,1.5844513246579593e-07,8.329768188220047e-08,3.1689903075461346e-09,1.8867559398099982e-08,4.552696876164563e-06,2.284725003337312e-06,1.0536370742868104e-08,5.129424240650513e-09,1.5676452301853041e-06,4.792086072101474e-09,3.775417492299234e-09,1.5741925624693124e-08,7.437633076954178e-08,,6.10971910126639e-07,1.5279420810123127e-09,3.0775277601722076e-07,1.5952613703906568e-07,1.3851669870847399e-07,2.374486832468648e-09,2.1773674856926713e-07,9.60047228751957e-09,3.538271742725583e-07,1.3793679190267302e-08,2.671492445642168e-07,5.710599404672956e-08,6.412699922454035e-08,1.3689967221329822e-09,1.339889181984138e-08,5.335973953305495e-09,6.272826312109557e-08,3.2565901615312804e-08,6.277225394761585e-12
3356,6.0644464137739285e-06,1.0232263854010466e-07,7.9574765294495e-09,1.4684679349127414e-07,8.91499572819347e-08,5.876798896856432e-09,2.965609031136469e-09,5.9102379947857143e-05,7.224221544589103e-07,3.1442749461421617e-08,1.5283459508420567e-10,9.461921835381639e-06,8.109173322688296e-08,3.0621357810456863e-09,1.4553720855265553e-08,2.2895345245836247e-08,,1.5156505615484827e-06,1.0957117169485613e-08,9.560832714362808e-08,6.0387451274095965e-06,2.4161280210449643e-13,9.335901264696507e-08,1.7474736988290986e-07,2.8993467551379454e-07,1.8959112501949426e-08,1.0534689137201021e-07,1.0470303294924863e-07,3.926044142872347e-09,1.7797458895471053e-08,6.65320343136074e-10,9.404212823872189e-09,3.968441774482736e-08,4.978726186139208e-08,5.029719798819977e-08,2.5226952433972074e-14
3357,1.8730029937869278e-07,2.8034839527183018e-05,7.648139970711248e-09,2.9628867413368406e-05,3.5733434448934323e-08,6.405720440322561e-09,7.673150615643418e-09,1.0542885506549386e-06,3.3578905659320104e-05,4.850189216640233e-09,9.516688245424634e-10,1.235511092278284e-08,5.663069489521935e-07,7.991683449597787e-09,3.928108610360363e-09,3.833493217159512e-08,,7.161314511767709e-07,3.996445348574643e-08,1.0413261893546056e-06,8.034891495631225e-13,2.119643156166616e-07,4.3971713106147865e-07,4.327496005432054e-07,2.894702272075627e-08,6.634962733977183e-07,2.8792835405162955e-06,5.076492289707405e-08,8.79495602522132e-09,2.3597514715177713e-09,9.541767852063615e-10,1.5157302484843613e-08,1.638883769665397e-08,3.139460300921878e-08,8.317109291111565e-07,3.065068957777706e-10
3358,8.306742116242699e-09,1.5102930106293699e-07,5.246919116593557e-09,3.4021177561983857e-06,3.0215965417761364e-08,6.008572263405643e-09,4.450071133174229e-09,1.387281749093608e-06,5.237054159535734e-07,1.3352258911974326e-07,2.571629548774613e-09,2.586964067794848e-07,1.9675710329168414e-09,3.8348748590677725e-08,7.184231702318011e-09,6.092691260816263e-08,,3.7320985233154157e-06,1.9831723948380148e-08,1.5513616518852358e-06,5.816656238064238e-07,7.224485128825843e-08,1.1813872767197997e-06,4.461005787698249e-08,5.466853311320704e-07,4.5973067043713004e-08,2.912168254793781e-08,5.869238954275025e-07,2.1621557800744586e-08,2.3756084921417397e-08,3.881522347162905e-08,1.4560530109100811e-08,1.9739391527685768e-07,7.662558390290774e-08,5.423692497097845e-07,5.027680837599176e-07
3359,7.14582779415833e-09,2.883765714892642e-06,5.7454367902656085e-09,1.1033426002702589e-07,4.8174292935599545e-09,4.251321027484346e-09,4.0695653164215094e-09,4.975639897913262e-06,8.604759280091112e-07,8.203738220468906e-08,2.245420459425662e-09,6.079094470755143e-07,2.033714254136739e-08,2.687401303892895e-08,5.478125340155361e-07,4.0316143479477375e-07,,1.3381469137794454e-08,1.300377934191709e-08,0.001322627112689009,2.7682068805848514e-05,1.1111903576909357e-07,2.187689051384028e-07,2.4907673658095024e-08,7.51695075069008e-09,2.0278665673652813e-07,3.165774626146262e-08,1.4033464753565205e-07,7.13226084402321e-07,3.103791796875762e-08,1.687043455972732e-08,1.0362701279885556e-07,9.359241613681288e-08,6.031679950791612e-07,6.322559617633867e-08,5.396690414430486e-08
3360,5.827662060917405e-11,8.323804818394072e-07,3.8264911860334774e-07,2.0526200264146833e-07,8.585222226087219e-08,3.7221673223552093e-09,1.1730984824574792e-09,0.00013110656030396534,1.201031134583271e-06,4.596928404742033e-09,3.326028829729044e-09,1.1422956718756183e-07,2.031550784989885e-09,1.3137478387565716e-08,4.5010751263506615e-07,4.9325155315605124e-08,,2.586927976832501e-11,6.904792929621034e-08,3.68334789416671e-05,8.494197860035881e-07,1.279853556042447e-07,1.2485413191901613e-12,1.757298776037557e-06,1.4489288502811292e-09,1.251642217734277e-08,3.468666215980825e-08,5.222073029566772e-07,1.7468648460858014e-09,6.699224979805628e-08,3.336309202655713e-08,1.0738175575537596e-08,1.5601083404191022e-07,2.3313904494816698e-08,7.96330974904507e-08,6.3875041881619e-07
3361,9.526506964197315e-06,2.3090437907764572e-07,1.3034349203155876e-07,1.3410951489025443e-07,3.0325568689024184e-07,5.92500526767263e-09,3.392421859091202e-08,3.1197047860606414e-06,2.7705065707900136e-08,1.569764588058598e-06,5.724301240718598e-10,1.763495240404613e-08,4.2784247519314425e-10,8.43016423789471e-08,5.840020210148192e-07,3.276210087650417e-08,,6.115883071135965e-07,1.149221850128632e-09,6.51918440422965e-06,3.636414647779165e-06,4.4295564167365473e-07,1.2100734517788182e-07,1.5663080428194107e-06,1.432198277851435e-09,7.271359289831856e-08,1.0196863146968297e-07,4.785157900303469e-08,2.7768364598423267e-07,8.082274625229905e-10,1.2373453680314461e-08,8.31028492886459e-09,1.3954929530865982e-08,1.829008252453912e-08,5.6799829142623256e-08,8.229780183980685e-06
3362,8.644308591399954e-07,5.362290630541346e-08,6.958840279186162e-08,7.416985876242473e-07,3.0816851932381044e-07,1.853595485608571e-06,4.862090335822882e-10,7.974744977488558e-05,1.2461955945340675e-06,9.351174099257595e-08,1.7284702234824795e-09,1.4282114562401622e-07,4.755771338061156e-09,1.9586788437305e-09,2.7946798240149194e-06,1.2658205679855027e-07,,6.614119612906192e-06,6.396006423829739e-09,1.4649655989271702e-06,1.2842184101988103e-06,1.2918546615882833e-09,5.9470586936058374e-05,1.1718488116528053e-11,8.890772673177219e-08,1.1634936474578398e-06,1.3554755720075395e-07,1.2123411392603282e-07,8.51857352540722e-09,1.3500535271608646e-07,1.5961397761061543e-09,9.856261655374243e-08,2.0137003693846286e-08,1.4961450294438964e-08,5.793483285602473e-08,4.244592500907281e-06
3363,3.276077039333559e-08,2.1088032509547274e-08,1.4914287794809597e-08,4.068470825696523e-07,3.52603282108827e-06,1.8147680625512195e-08,2.1437104643158955e-08,3.301805298353374e-05,9.988861589489482e-08,1.1141183143569302e-07,4.622901708157106e-09,9.371611329542274e-09,4.450763872185187e-10,5.175636336638811e-09,1.1974243446658585e-05,3.653055663464055e-07,,1.1365678679046482e-06,7.720163417649443e-10,5.827821515166777e-06,1.328683658889629e-05,3.1476749480180704e-09,1.880400146888357e-06,1.875593060897835e-08,6.332672795502205e-08,3.4706050522488e-07,1.0399272340940997e-07,8.446824757363029e-07,4.4203235440338165e-08,6.588796758085955e-08,3.602092694746091e-09,7.855942889208655e-08,2.709664715001433e-06,6.0801327899588e-08,1.388751928588279e-07,1.2706159012930771e-06
3364,7.942682951001329e-07,3.145329635944935e-07,8.074784670304069e-07,3.7333472530963094e-07,7.549218124663714e-07,4.207604656488251e-07,2.0661105848153932e-08,1.576391815557735e-05,2.467133540783969e-07,2.0920943412796752e-05,7.708757113210693e-09,6.499336837223158e-07,4.202692087991132e-09,2.450947682417851e-09,4.8760226527144076e-05,1.5500940368883095e-07,,2.105722317803154e-07,8.504538713944785e-09,2.8280148198354807e-07,2.9923280153583946e-07,1.285889529374953e-08,3.915782340776196e-06,1.773115043083513e-05,2.545377626304399e-08,8.124210494833365e-08,5.300475385887375e-07,4.901826494450851e-07,6.433440891126959e-08,4.899530879608205e-09,5.972550432123365e-08,1.2176590911953103e-08,2.054824136609235e-08,2.2948915325457443e-08,3.3747780244891585e-05,3.2194232482839934e-09
3365,1.993603531297563e-06,3.7869520217163306e-08,1.0837465324022049e-05,1.7243162448233752e-07,1.971143763142936e-05,4.44954292023994e-08,3.697253048024922e-10,3.912628159864096e-06,4.527586928068908e-08,2.4197018691336883e-06,5.920514127577457e-09,1.3896688392876434e-06,1.2834813725219261e-09,1.0974614078617635e-09,4.058341357098693e-06,8.14164644973745e-08,,1.3741132126778077e-07,4.4358518900568995e-08,0.00025033387917348894,7.871504308258849e-06,8.184123369856122e-07,4.128393010854422e-06,3.867668509975943e-11,1.8548704634220735e-07,8.782591806470852e-09,6.569374776136999e-07,4.69029647573524e-07,1.189284481806201e-08,1.0043035936671154e-06,3.832071054535851e-08,1.0726195850576466e-07,5.063995148123107e-07,3.430572075170159e-08,1.7358529845331186e-06,5.402820894503583e-10
3366,1.3057980284738926e-05,1.404614233155418e-07,2.7356312791874223e-06,3.2497100359534504e-06,7.44556295062126e-08,4.4489851689316384e-08,1.8468346434768163e-08,8.271926526566044e-05,2.1197582859653644e-08,4.047315053445787e-07,5.9672015256417225e-09,3.987792590848579e-08,3.0222450671522328e-09,7.916211182155018e-09,9.453944341869218e-07,6.923856918711946e-10,,1.2928239452177381e-05,2.40527833656592e-08,6.9357756638892136e-06,3.0351077885298537e-06,1.6924146896647198e-07,1.6262117331489557e-06,5.00570090861161e-07,3.355398181120831e-09,3.495125594490343e-08,9.550511165345345e-08,1.3420033200828304e-07,1.9749588274189772e-09,6.038582879942355e-09,8.851413627708331e-10,7.795463291332114e-08,2.3089325571594904e-07,7.054169556672099e-08,7.758845974176202e-07,2.1598690478194185e-08
3367,4.1291133256550395e-05,1.2665290166991958e-07,8.169236147234806e-06,1.1674419270427465e-07,4.171498473845324e-09,9.420445055087349e-09,4.552678607166824e-08,1.0684281723802002e-05,6.1447613713268384e-06,2.82876318583738e-08,4.235073311318206e-08,1.8669911510568415e-08,2.0229570195852043e-09,1.6663795600615765e-09,6.129128257380386e-06,5.418211217601854e-09,,6.319193349804041e-12,6.5684006014397335e-09,0.003403577523743425,7.608563473517468e-07,3.030596730417089e-08,6.854590055076977e-12,4.7432449377708455e-05,5.8720799640074494e-09,2.1123650834529845e-05,1.3717978279303284e-07,3.5965328983609284e-08,7.029187101622706e-09,8.360662639625526e-08,6.525561082499224e-10,5.251489424875754e-10,9.3043073422195e-09,2.3853379357757964e-08,4.582524714279389e-07,2.7567811781907117e-08
3368,2.973569608715215e-06,5.426831073617045e-08,6.568899981083896e-08,1.3344970290329775e-06,2.522210851491558e-07,2.144018965934781e-07,2.0669104946050254e-07,1.0039374887415605e-05,5.633241943314776e-07,3.4861240775493007e-07,3.1963200321185393e-09,4.514331807773526e-10,4.5202745447899106e-11,2.643838474874546e-10,1.5156742773504511e-06,1.6796710879557575e-08,,7.4423401923772914e-09,9.054099796137846e-09,0.9644954191939208,5.0630564754620484e-11,9.612092141045683e-09,1.2973375352712269e-12,2.938989345184534e-12,7.574108905285238e-08,2.4845022014178692e-06,1.1917758352766261e-07,9.142250341124604e-08,1.2063678252641312e-08,1.8288560379987227e-08,1.7359757245836584e-09,1.8576326567121938e-08,5.6646863158268355e-08,2.757336416518042e-07,9.363242400695756e-06,3.078370527593335e-07
3369,6.58733826969508e-06,1.6227737830499905e-07,1.8128096302852037e-08,4.6135010309975506e-07,2.0287204878593207e-05,4.4595620954508235e-09,1.85590801439992e-08,2.006916948976237e-06,8.5475385283851e-08,1.219865291000638e-07,9.99408231619387e-08,1.0062141036991025e-08,7.38916157766009e-10,1.868885444646241e-08,1.4447646231976401e-08,6.133770321622893e-07,,4.2727276930407305e-08,1.5310990138467374e-09,0.9999081432864291,1.1649315349759258e-13,1.1745269840300523e-07,4.1164472357327664e-07,9.874786698739874e-12,4.117546783966139e-08,2.6729892722925773e-08,1.437767304513594e-07,1.3451486843465912e-07,2.843180205151287e-09,2.976531649637055e-09,2.6501841857328468e-08,3.030749058010333e-08,8.157486744756833e-08,1.9127796945799476e-08,3.3904990141512725e-05,9.491752717982631e-05
3370,3.544997682947764e-06,2.8200335612732012e-08,5.727569894663184e-08,2.0076175608849675e-06,8.511776564375801e-08,2.8330904153788984e-09,2.008643368858506e-09,1.4825249014011664e-05,1.3361456733049782e-06,2.7958375932935324e-06,9.236381996647027e-09,5.95685953411744e-08,4.2793890463186445e-08,2.9957443216329398e-09,3.9717842940779405e-08,1.485779077957667e-07,,9.288819569716599e-07,1.3990500305125048e-08,0.9999995471927957,3.4860406955337804e-05,4.2673665043125234e-06,2.449202511904691e-07,3.243860414732063e-13,8.60703716430225e-08,5.174341986869818e-07,1.7155052430743513e-07,9.741285975136189e-08,4.1112161141201126e-08,2.192353073928125e-08,9.33206040600601e-10,7.290646365673357e-08,4.4302658049451e-07,1.1843908014200164e-07,0.0004151099943382207,2.1336761801649652e-05
3371,5.268691190366321e-07,3.536658424144787e-08,1.1959174820969344e-08,2.0254266796246226e-07,6.030877717364776e-08,4.619965095809957e-09,5.9571378539280335e-09,4.981234341883154e-07,6.092048860516539e-07,2.0908462734286448e-07,5.032867105478736e-09,5.100158600939449e-09,5.3406622825641145e-08,2.237902030180987e-08,4.6616067883940664e-08,3.661972599948907e-07,,8.301181071152323e-08,1.5981619289097167e-09,0.9998696861783243,9.74566179372688e-07,5.398655381986659e-06,6.24216970152037e-07,2.5311873622136278e-08,8.807105986951239e-09,1.1597672548062434e-07,2.507134520414294e-07,2.0589530511816587e-06,1.1473298305583898e-08,7.797661805861343e-09,8.004112194514605e-08,1.479220684614004e-08,1.7485834008031906e-08,7.753236172345534e-07,2.35508081852784e-07,8.234616967510956e-06
3372,4.2346876507018164e-07,2.558349544979507e-08,2.381973099023471e-06,3.7878648021097336e-07,7.265444691431772e-08,9.64910941980906e-09,9.32230750465724e-09,1.0635225776079678e-05,6.866852288191304e-07,8.97563289915221e-07,8.705080046452326e-08,9.182068251406945e-09,1.000231863465966e-09,1.2786250733986065e-09,1.4906150146266928e-07,1.6063136959687806e-07,,2.7712159252594783e-06,6.3033673787733385e-09,0.9999995887137942,6.082114980556643e-09,2.1662675144420712e-09,1.4230811797725968e-11,2.0252793111665278e-13,1.8368250038057058e-07,3.569364934003416e-08,8.880220900608431e-07,4.73200271475499e-07,1.4918558970362745e-07,2.1541705911691433e-08,1.5999106174049594e-08,3.8262638992076707e-07,4.142103719581511e-08,4.174806714499397e-07,1.016691440674884e-06,8.491884140106162e-07
3373,2.413809333199381e-07,1.0123419800938075e-08,3.3730873214191805e-06,1.900521768966378e-07,1.0014595625671052e-06,3.372567445241986e-08,2.2883809539931883e-10,1.6134409624190247e-06,1.8731403061951932e-05,1.6360413248244582e-07,5.094362510178791e-09,1.4911543719823898e-09,1.6385975883271374e-09,7.677947203939908e-09,7.691972456324871e-07,2.481400454332159e-08,,3.379335256571578e-08,6.131896895369755e-08,0.9938709985171488,4.131862790155748e-07,2.580787927731963e-11,1.693949210823541e-05,4.656250963384744e-12,5.129826948207964e-07,2.5836911831982713e-07,1.519167914619802e-06,1.6869029902834462e-07,8.752977595556187e-09,5.5847881429262e-09,1.3760392825771464e-09,8.93940555794968e-08,6.798566538121054e-08,4.1228663211286805e-09,2.1783932199091626e-07,4.917314269761364e-06
3374,2.6680998335647055e-06,5.525040623694133e-08,2.579972206190455e-06,2.625665900203074e-07,2.133541679237956e-08,8.586464600934128e-09,1.858724497545299e-08,5.701849099918806e-06,2.653117178702741e-07,7.30752478922654e-08,4.511214701454116e-09,5.903664606107382e-10,6.5379860962772e-09,1.9690540671431413e-07,7.888889867922208e-08,1.735273428163162e-06,,5.310014411093881e-07,2.4784329751366987e-07,0.9999994841331478,1.0421723306338764e-06,8.760982231047514e-12,2.216885713660916e-15,1.9838816075952045e-14,2.493613008873729e-08,9.087321180494995e-08,5.099333018589042e-07,3.961975599125873e-06,5.141343133669284e-09,8.452504862085686e-08,3.4106776405543416e-09,5.603865933536974e-07,1.5116009573701836e-07,1.6317169787673226e-07,3.69689399564089e-07,2.3675338453606674e-09
3375,2.3919530437779098e-05,1.10548884029716e-08,1.2653059778957443e-06,8.084221752728429e-09,3.289731582492514e-08,1.5785571706461036e-08,5.325868916388519e-09,3.748427286491542e-06,1.560930854561532e-07,1.0148969984197088e-07,1.3002882172707585e-09,6.265361233273565e-09,1.13579721941738e-09,2.704955436366242e-09,1.4626657358657908e-08,5.916859689162661e-08,,2.600755360681946e-07,1.394764915530468e-09,0.9534713421647217,1.1555989359946702e-06,1.8083986954732734e-08,5.6221243536771356e-06,4.862253431168397e-12,5.325510676148291e-06,5.18277646065992e-09,4.7267223728445146e-05,2.0152489946624256e-05,1.1830589752450466e-08,5.2398231756212766e-08,1.6477607996439165e-09,1.5469562925305636e-08,6.80390551753713e-06,7.664560985513171e-09,3.018766418692665e-08,1.2951880410699285e-06
3376,9.006545095512384e-07,4.95258496680123e-07,5.501272307769393e-05,1.4109192462725357e-07,4.3396739990713793e-07,1.8019153359062493e-09,9.339468993003439e-08,5.034252711990989e-06,1.6181134637950348e-07,5.100185179419991e-08,5.6955357371740446e-09,1.7014546586706304e-09,2.041762013355632e-09,4.807273071779398e-09,8.374927044185083e-07,3.912271901907951e-07,,1.0996199573554996e-07,2.369953449287507e-09,0.9989063829954333,3.7390544974500333e-07,2.1231920589440564e-06,3.105621973050258e-11,7.013181447049418e-15,2.317893921346939e-06,3.4670042053293295e-07,4.414510399279686e-06,9.479089475707707e-08,2.3224037291256092e-08,1.3959495527843642e-08,1.149850923503196e-07,3.6720740796423885e-08,6.681291576205033e-07,1.0315516095452274e-08,3.2754844452778055e-08,7.957738430392923e-08
3377,4.596548155144819e-06,9.311946389311228e-08,9.566755984623096e-10,5.298211465016136e-07,1.8445069329515492e-07,1.9151374006247534e-08,1.92005800162831e-08,5.751814880144437e-06,7.460164942693488e-07,6.829887864022096e-08,9.666080838885031e-08,7.326410741105125e-09,4.895555793904274e-10,2.8820027832035966e-08,3.1785580833547014e-08,1.9827244835641609e-07,,7.01326647585556e-10,1.6336975253499668e-10,0.8613706586993716,3.5109635039328826e-07,4.340311546480643e-06,1.0902666764938617e-06,4.8409160284100465e-12,1.1344657806568716e-08,1.2443094137425953e-07,2.3666370175224244e-06,2.807504498211495e-07,9.26699804359654e-09,5.726507634988457e-08,1.1597520248863935e-07,6.987540617714756e-08,6.979730298182458e-08,4.424330688045188e-08,1.2970511768382936e-06,4.727158493327535e-08
3378,6.149543675530515e-06,1.72316208795699e-07,1.0756509778360444e-07,1.1857612358655202e-07,1.1249353044443967e-07,7.786484148677781e-08,4.638885140546672e-08,3.19598127227017e-08,6.20517041588543e-07,1.2340860903001764e-08,4.1585496202506524e-08,1.2383842821509302e-07,6.2480587737895635e-09,1.0815437656053425e-07,1.024341301902947e-07,3.460789614938888e-07,,1.6215407456608116e-07,4.7317552299379524e-07,2.9532457263944057e-07,5.529091841045027e-07,2.201013504463893e-06,4.5455077013828716e-05,2.9818846597754013e-13,4.485603377601031e-09,1.6328676420517017e-08,4.2458640940936616e-08,4.0772122999994713e-07,4.386868358232955e-09,4.566751411225362e-09,2.3883752396880045e-08,3.3167188399730824e-07,1.947826444512959e-07,7.65598839077352e-08,5.45724054707377e-08,8.586949378678103e-07
3379,4.489020568807589e-06,7.313167428590864e-08,3.2502160984160306e-09,7.554482398621058e-08,5.144949752567469e-08,6.988493319648547e-08,1.228216437871598e-06,9.400692026134351e-08,9.37723943764721e-08,9.617118092110103e-08,1.702743772676574e-09,2.1398853295974407e-07,1.3601354150141973e-07,1.003302749779959e-08,9.634825567678924e-09,9.958030963182845e-09,,1.2794533400529635e-08,3.7773846416857876e-06,6.475018804544385e-09,9.159838445522397e-06,3.75767533401028e-08,5.713214370299411e-07,2.024536346823798e-12,1.2108518435187044e-12,2.405637563707307e-07,5.572800788045209e-08,3.4783576802162345e-07,3.290641726392731e-08,1.8341681456268917e-07,1.8624477703974434e-07,4.589000534311187e-09,4.5324697097692006e-08,5.354399832683417e-07,1.4074517395979127e-07,2.3624939525278636e-07
3380,1.249429245481745e-06,3.718505591572578e-08,2.395770783233085e-12,5.010321825166798e-08,2.6901208452240007e-09,4.3528245099127015e-08,1.4622467508875925e-07,1.158589454747822e-09,3.9418527096645735e-07,3.486495184213513e-08,3.6782435317859877e-09,3.326125803755096e-09,2.4878315700458042e-08,1.6429561034238135e-08,3.977025742052611e-10,1.9436808121084983e-08,,6.636322364202548e-10,2.3760188093215592e-07,1.968825946456052e-05,7.474440907546479e-07,2.3023256284266805e-07,2.403426434105108e-09,8.615555503566042e-12,9.435209405730354e-09,1.1389597838328498e-07,1.601077497345588e-06,2.908579706538714e-07,9.794556138771584e-10,1.0552596765574412e-07,8.995937217156806e-09,4.519033624829861e-09,9.705074443894532e-09,1.721895310293495e-08,1.2389269460257062e-07,1.0834759373649346e-06
3381,1.2887480143831746e-07,4.768532985543792e-08,4.418488515577859e-07,7.829767944551957e-07,9.247516651657248e-09,6.097095213423919e-08,1.1279406967666081e-08,1.3450061423536786e-10,2.0281725887187223e-07,1.2289565181694218e-08,3.806565689585916e-08,5.355749070190507e-09,3.695838111699475e-09,1.0910621464860503e-08,1.0762462677717967e-06,8.736491784311561e-08,,1.0039136122126314e-07,0.00011981314681580613,1.14123285860886e-08,5.729094024519404e-07,4.9173233169398746e-08,3.0112449168910316e-06,1.4030991547975794e-06,2.0287160034962724e-09,8.389514585985565e-09,7.203270887932954e-08,5.1398588590812614e-06,9.099031879011048e-09,2.3281361765535687e-08,2.1514547618593974e-08,2.8861401325593696e-08,5.404581917592426e-08,8.140814011280961e-08,1.553868193215488e-07,6.325473339519755e-07
3382,2.6167537038607294e-07,6.285983822394847e-09,1.2722298356688672e-06,1.088401791679381e-07,1.0280064453954216e-08,2.8939189404865565e-07,7.86929304916498e-09,3.0710463470081316e-08,2.1586276774003085e-06,2.6383781726925e-08,3.4647577820782743e-09,1.6183915945014563e-08,3.308442093169786e-09,1.0774612780867724e-08,7.07548170217571e-08,2.7663987157306166e-08,,7.760514850205202e-07,9.950261786617507e-08,1.1540819991060708e-10,2.1434557049656664e-07,1.963267553891602e-08,2.1319657717419272e-07,9.583981130285397e-05,2.244126730410132e-09,8.23966959126195e-09,1.6674590118425988e-07,1.1293487296358564e-06,2.6408412629615974e-08,7.629229951062528e-09,3.83172603396131e-09,3.5046634676135456e-09,1.6430071188664238e-06,1.1767154623359955e-07,4.0120759275743876e-07,1.0081988869595974e-07
