,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3451,2.4880850543541343e-09,1.8111651930292101e-06,6.490759493346344e-07,1.1017289354717225e-08,1.648121917726071e-09,7.450232462158495e-09,4.513491688756161e-07,0.012696139180541528,6.221587377202055e-08,1.3289273875275416e-07,7.965653687253402e-09,1.801791580251757e-09,3.363662055128628e-10,5.688402501616967e-10,9.783086468137631e-05,6.82907355497375e-08,,2.815372195398953e-07,7.171075880874545e-10,8.781918583745961e-06,8.148736664503901e-16,4.302152170488073e-09,8.20623866259273e-07,3.868495837639978e-08,8.72839585324836e-09,9.413014250205605e-08,2.194129061244491e-06,1.6826887580738199e-06,6.590065918584666e-09,6.140217065769259e-08,3.8143469511155727e-10,6.288831096930361e-09,1.0174844070190952e-08,1.0040260051044105e-07,1.9399029253714727e-07,3.074621008580071e-07
3452,9.368065908376718e-08,1.5408382779388714e-07,7.596083797095222e-07,1.910271681099566e-07,5.0005433532468216e-08,1.1985060946698202e-09,6.303270470718092e-08,1.005219252953734e-05,4.869142998585095e-08,6.154150615849034e-06,1.5196709688761045e-09,1.3476734138965711e-08,1.761979650106146e-07,1.5225858717878713e-09,3.41052330239766e-05,2.110849812942407e-07,,4.517701535262737e-08,4.164092550983038e-09,2.9852257124290603e-07,2.0587877236201283e-20,3.773013116150921e-07,7.830530011402149e-05,4.785608171783176e-07,2.6524688938320008e-08,3.6749097834959873e-07,5.515956233478155e-06,1.1664580927607187e-09,2.1878852275415955e-08,1.098247293362495e-08,6.603310434595692e-10,7.107426449341125e-07,1.247380978045847e-10,1.0836793200307394e-08,6.320764497668373e-08,9.103678891195948e-07
3453,4.677497619054517e-08,7.818314730704024e-08,3.9582256944838897e-07,1.8085832418197637e-07,1.017105531079421e-06,6.0480103385240384e-09,6.624545264616884e-08,2.3378595984537213e-05,1.451344273705744e-07,9.977992731377445e-08,1.6267760532813383e-08,3.011351100768049e-09,2.3805798370925356e-09,2.6855928783723655e-10,0.0001597459706123487,9.506829350932982e-09,,8.99429071206564e-07,4.791652659514212e-08,4.87468593527718e-07,1.2729329949548094e-08,1.231062558591171e-13,2.477158505477228e-08,5.992363884165222e-13,4.289066518508292e-09,1.7357588565775224e-07,7.534991085535255e-09,2.7991244905570087e-10,3.363738122532496e-09,4.0625672099693006e-09,1.0275112887440264e-09,2.0353082365179775e-09,1.6114797282730526e-09,1.4663947216571733e-09,1.0888607750416749e-08,5.425198550648024e-07
3454,1.0244715459462408e-08,8.1817587387573e-07,1.306229422630987e-06,4.2593227474218704e-07,3.068577627543478e-11,1.229973501187099e-08,1.3248971863729881e-09,1.3379607324609735e-05,1.0063705620539863e-08,4.3091932921443465e-10,1.657002324676614e-09,5.0576213087296636e-09,4.4659446796361914e-08,4.077388139997064e-10,3.358625868374234e-11,9.243411143301105e-08,,1.117670788826845e-08,1.2047439092187312e-06,1.4812918595328494e-07,6.818379693203616e-17,2.805612337381038e-07,1.555838786641934e-07,1.1020780650041035e-12,4.2384528156886854e-08,7.967907244298475e-08,2.621726431733225e-06,2.550081272592695e-08,1.3313460631184828e-08,3.1340520600415395e-08,1.0111958343506338e-09,1.866828370221453e-09,5.5745986022327645e-09,1.9295292327899932e-08,1.9950263922886396e-07,1.2658793471019226e-10
3455,5.97445690773593e-08,2.844502626049712e-07,4.170402906299189e-06,4.846573612003498e-07,7.843687013352429e-09,4.183196992880461e-09,2.686094347306202e-07,0.001472205153680754,8.559243954475027e-08,3.3348315672649304e-08,2.187728396328452e-07,4.927032061293242e-09,8.528574387491555e-09,6.390546984772695e-10,5.704998318021491e-07,3.578426597905531e-09,,2.9771677295671025e-08,4.246054449235417e-09,3.911752248620693e-10,1.2539333083160035e-12,7.606288334045031e-07,1.6325186497994731e-07,2.620915853098445e-13,1.7303836286218845e-06,1.2854354934158564e-07,2.330112626790076e-08,4.0730957934166133e-08,2.2627888356431547e-08,6.85862771399087e-08,9.659717576869496e-10,2.9918000986192514e-10,4.5622839872949255e-10,6.568667238099264e-08,8.965100314519068e-07,6.2345239420454466e-12
3456,8.740475632654667e-06,8.008222578920569e-07,9.155814278732025e-05,1.0112075318339233e-09,3.434336370497836e-08,1.6457766415318064e-08,4.947016921819778e-06,1.0602921433052352e-05,1.7125661228519075e-08,6.549484051339242e-08,3.821798207169617e-09,1.5457823710596234e-08,3.918155665464605e-09,7.991638320645145e-10,2.753044704703533e-08,2.1582013202460542e-07,,3.720470377070969e-08,1.9152476541697152e-08,1.8907129631665768e-09,4.114186019645628e-30,1.4314009202432215e-08,7.965038105073108e-07,5.5253103877929504e-11,8.81139289347402e-09,2.3922431734196726e-08,4.0165910035405946e-08,4.138828263419277e-08,5.443417097555952e-10,9.685603264784227e-09,3.141830129996785e-09,1.3167304534175448e-08,2.018744824876277e-08,5.967846001572337e-08,1.1296984684575944e-06,6.112675199671935e-10
3457,9.31545557138006e-08,2.6465363883419436e-07,5.805711102487532e-08,1.0487447059816146e-07,3.261038106988951e-07,5.330446330818758e-08,5.828673317136298e-07,0.00015517074300718016,2.6836206860625406e-08,1.1880005191175131e-07,9.658062325867965e-08,6.9993601131000885e-09,1.7317849085397705e-07,2.090451891714726e-09,4.071022457588321e-07,1.2456111687451554e-07,,1.0169651564693065e-07,8.370409410174925e-09,4.0165193930411633e-10,1.687592820961494e-10,5.2384917792397534e-09,1.5019486597225506e-07,2.1654856241508398e-14,5.1650382346761525e-09,2.773012366420441e-07,1.0994462326939411e-07,5.908351049991942e-06,1.9070490272879693e-08,8.91027264651132e-09,4.357387043666326e-09,2.3472024458185553e-08,1.0254239496457313e-08,5.938318237476092e-09,5.898939516881847e-09,4.3585996390983676e-13
3458,4.3094948618623244e-07,3.0963717702376694e-07,9.885846478500065e-07,2.007445561722316e-07,4.73210917539954e-06,8.026381834208385e-09,1.2615625210278031e-09,1.2719585677358484e-05,3.56115353437554e-07,2.1256339520509387e-08,2.864849734725407e-09,8.971760683949292e-08,3.609097722313354e-10,8.399569860618853e-10,2.2214016482038186e-09,1.9710837555858726e-08,,2.54545836516106e-06,7.417194533511051e-10,2.422730738034506e-09,3.9321859308537914e-18,1.0269113614331858e-07,1.2389110957005956e-07,2.4186504846098047e-16,1.5757495348791435e-07,1.5165190121198656e-07,5.569398025598719e-06,3.6696705988081107e-07,1.6764570588774812e-08,1.28764533107602e-08,1.0017460414175666e-09,1.0699502166872715e-09,4.370582530843677e-08,5.870003505554241e-10,2.9055358136387092e-09,6.790168545343206e-10
3459,4.072419019635846e-06,8.761201453754167e-06,4.772600353112653e-07,3.3697415562839026e-07,3.0026319879330445e-08,2.7699296726423786e-09,2.517221648863805e-05,8.548829550297985e-05,3.439022244156073e-08,6.83097105821908e-08,1.3656458578098832e-08,5.769868813459315e-09,9.131312540481679e-05,7.812965865105537e-10,5.1876256339760295e-06,8.459632695167519e-08,,1.0707677840838817e-08,1.0443863790276873e-08,2.0746691844944962e-12,4.0814858266845856e-15,2.369063523025491e-11,5.209860951827596e-07,6.201146425092987e-12,4.405361775147937e-08,1.3454237181113715e-05,8.197379973105471e-06,1.3261693271075269e-08,3.384150514959325e-08,5.205038714696484e-08,3.5691436482415508e-09,2.330392341008094e-10,1.372133799641198e-09,4.9917806633225845e-08,2.3437046048081892e-07,3.8514880626331897e-07
3460,6.496291859635563e-08,1.1942585425028953e-08,2.5088329184277423e-07,1.3293478708920343e-06,7.894798243434324e-07,2.21884106651691e-09,8.41237598233266e-08,3.1197157986338164e-06,1.9883932286886065e-08,3.359496347099153e-09,3.393862196526793e-09,4.307658531701025e-07,1.1532763318954404e-08,5.0779952378454455e-09,0.004859074909390036,6.697611189631952e-09,,6.523362525482818e-08,1.6699870062110304e-08,7.078524351519086e-07,5.138563947106232e-16,1.6801190905526893e-20,1.6490166241849703e-07,1.1730724076714803e-14,1.0147684712957716e-07,6.095168421942447e-08,1.4629120445874287e-07,1.5462474577829805e-08,1.4170221356167258e-09,4.998286527724401e-09,3.837231837328735e-09,1.693939113018924e-10,5.585027158855567e-07,5.1785897864636446e-09,4.154377528886251e-08,0.00046539412005002347
3461,1.4268754688755746e-06,9.986497597321958e-08,1.8520641732841067e-06,1.525170913370919e-08,2.1930855550536704e-07,1.358847540105617e-08,8.679471116930863e-09,4.472342825754951e-06,3.1470340031239854e-07,1.1532110607848542e-07,3.1904278277912574e-10,4.441616393761762e-09,1.4068752339023396e-08,1.6739814122392244e-09,4.003892778859322e-05,8.330365519820156e-09,,1.4535278117746103e-08,8.763397796102381e-08,6.289102559775231e-07,3.7138874416480736e-10,2.8054923478410956e-16,2.1016221611233105e-08,2.3947358592769737e-06,2.205953848089119e-08,2.440875431776247e-08,1.8886321733273234e-08,1.5660318036890665e-07,8.854255647052529e-08,1.1426412870635459e-08,1.775754692108529e-08,8.736836512266475e-09,1.4071662398823483e-07,2.770370533307099e-08,6.396277152485132e-08,6.52807174769169e-07
3462,6.70124082657742e-06,2.1016709693181047e-06,9.628487410298979e-06,1.0551198904850776e-06,1.4123791306389196e-06,1.2785596575872424e-07,6.895900669034776e-10,1.5880192321447513e-06,9.717862979610222e-08,5.46719826570997e-07,6.318611468411222e-09,4.831605734974175e-08,4.1863402063165e-07,7.418518070084425e-10,0.0005384314361277722,5.087739500058581e-08,,1.5365589057544221e-09,1.4959982152987645e-06,6.285408413731979e-08,1.4590253860653195e-13,7.814987589591886e-09,8.83749855483862e-07,5.4017095889974544e-11,1.133226953328282e-06,7.8347283991156e-09,2.1799594181275616e-07,6.221051425786833e-09,8.857694353977952e-08,1.4650712452513127e-08,1.9891115092667703e-08,4.5095891331893016e-08,4.6850194388156006e-08,6.7202967698566595e-09,3.539034361430471e-07,3.0374484368400545e-07
3463,1.2387344873588499e-05,1.909346175286571e-07,1.2600602486346975e-06,1.020517766384498e-08,2.0263942281972405e-06,7.66105733196972e-09,1.1763132074112265e-09,2.581772239812238e-06,2.3631310875577433e-08,1.0333016253034909e-08,2.770633679876605e-10,4.956087878647542e-10,3.553577473260009e-08,9.558485532549426e-09,1.3739858921203813e-06,8.133844382494376e-08,,2.8993827069664746e-09,6.39757477428559e-11,1.950890758685569e-09,1.0793434749690912e-17,2.960071591003446e-09,1.283873023525642e-05,1.4781504512732147e-11,1.0226832345431797e-07,1.0758542847461564e-07,1.1544073494094122e-08,1.382110682007737e-08,1.5957253056900147e-09,2.8328786840986416e-09,8.71096061928372e-09,4.2319980909813785e-09,6.13976336287502e-09,3.7197337995176036e-08,9.841709635932419e-06,1.916852992890225e-07
3464,1.2011399535897505e-07,2.4064645974388e-06,3.6090948539378033e-07,9.851253900958234e-09,5.108183854003503e-08,8.299783747219321e-07,2.951080778508315e-09,7.345854003160017e-07,1.0268003823806628e-07,3.042721868488312e-08,2.2003205333464334e-10,8.342583941370625e-10,2.2978353407319042e-09,1.3824271184279062e-09,2.4147290844482193e-06,2.651829527973316e-07,,2.7557598326719286e-07,1.3792911147364841e-08,2.5806337835617097e-09,1.1469123071466764e-15,1.5259231722997827e-07,1.0287176768046327e-05,1.0261693956292477e-11,1.6357352592738358e-06,2.7591151535096783e-08,6.321369203205748e-08,2.775604958920629e-09,3.173853450666941e-08,4.706823457753583e-09,1.8873381982809583e-09,5.312177958663337e-10,1.4146265527324986e-07,5.358225643832306e-08,2.743464650595191e-07,5.116550388897468e-07
3465,5.1243600371863376e-08,1.391721207400223e-07,6.549228383526455e-08,5.260922281480559e-09,1.9747164995330544e-07,1.0369038109657356e-08,5.193088634320875e-09,3.9706191650201816e-08,3.480620342809463e-08,3.7602495968400954e-08,1.2331078636058834e-09,1.658632037243618e-10,1.6594464906717153e-07,5.264025656275333e-10,5.554409388952094e-06,7.651584152800124e-09,,1.8940973442443856e-07,9.632967231766452e-08,9.745163824520991e-13,5.681304386838643e-25,2.3493683237258696e-08,1.4102810191152769e-06,5.022233249634564e-10,2.591948394592384e-07,3.305345693177411e-08,2.231940742246579e-07,1.8798226574545358e-06,3.9497786706999277e-10,7.736049069028516e-09,1.538554236940514e-09,5.510989354964318e-10,2.8565036838591046e-08,3.945565286219385e-09,2.708813199483303e-07,4.848702930124755e-05
3466,7.093894684870735e-08,5.412078814655806e-09,3.0958555052514805e-07,2.1882545585804665e-09,3.7878619482972156e-06,8.549614847834073e-08,1.5319324798185694e-07,1.272797765422657e-06,5.683576096161941e-08,1.445742883427623e-09,4.0288738357602933e-10,1.085646101992689e-09,6.617563120209433e-08,1.6691856932376667e-09,6.385114634930168e-06,2.467704639035953e-08,,3.847488205625843e-07,3.14648419085517e-06,2.1498284618673744e-14,4.1660921698166186e-19,2.645348498100453e-09,1.2849646536973588e-06,4.1701293757815635e-12,7.276841629511644e-07,1.507322890643571e-06,1.1734696024663107e-12,3.3606200234279494e-08,1.1350211231108345e-09,3.5307932152692113e-10,5.890926108394542e-09,2.517665060481697e-08,1.0663928181344e-07,6.4983731151603896e-09,1.3734421835099546e-07,1.1203369058061755e-06
3467,9.228793638172347e-07,1.6707304739212958e-08,0.004119025571973176,8.954378046954777e-09,1.6120970321129116e-07,3.309912055401738e-09,3.85219146245731e-09,2.0094683202504116e-09,7.777501781146537e-08,1.707309532847111e-08,1.7522031894798263e-11,5.01964760755519e-10,1.4188327719174849e-08,1.9669918510976983e-09,1.149264285466094e-06,1.4600472739889098e-07,,3.587762567518743e-08,1.1650019572725049e-08,2.426177555096883e-14,1.7518445374238183e-07,6.719158662770959e-07,0.0003379565780325882,8.115255591768497e-11,5.007933743713485e-07,1.7669757494903785e-06,6.904815851570914e-07,2.2394198920254756e-08,2.854546926958097e-10,2.541594081231467e-09,4.098416524434182e-09,5.242746172294135e-10,4.036600120978455e-08,3.8053593159233476e-08,1.5622152294153074e-07,7.485940693142741e-09
3468,3.33677807809815e-08,3.4760682788646334e-07,6.575633009117707e-12,4.296781118649485e-09,4.856764324735274e-07,2.3637186469004495e-07,2.2046992994425634e-10,1.0545009848497595e-06,9.507718289070313e-09,3.892736309643076e-08,3.5228116907328316e-11,5.457142635503379e-09,8.766116594459681e-09,6.006946752456327e-10,5.054897034807811e-07,3.030606591838893e-08,,1.0611515613105818e-06,5.2350012507348985e-08,1.0507101181328916e-11,9.02403516234244e-18,3.5164482274790136e-09,1.8978808643096382e-07,1.6862612318701333e-17,7.994282417517179e-07,4.547907273793061e-09,3.2279512755357576e-09,5.937007160656496e-08,1.9378886131213644e-09,2.098618709070561e-09,2.3229553459824385e-09,1.75300354718069e-09,7.664166127447995e-10,2.6485501877247534e-07,1.5480947239421492e-07,2.836454920107554e-05
3469,4.285999915490935e-06,1.0066721293609756e-07,0.0001345855967695039,1.7544310767266978e-09,2.448214322006204e-06,2.932263030027625e-09,2.2759270861120504e-07,6.406401068313344e-08,9.992113008846328e-08,2.306501488941379e-08,1.0360473297231466e-09,2.162530896035855e-09,1.125728022386949e-06,2.0761411238598124e-09,3.917941748832678e-07,1.2824162863603428e-06,,2.8997732012554507e-08,2.7230179984145617e-07,2.3895250381385726e-11,7.049967261526694e-11,1.3620086360854692e-08,5.83179345365135e-16,2.9747249625015893e-07,6.182375204276161e-09,4.312451796339201e-09,2.8742789126083667e-08,1.4477858435336275e-06,1.0179358497757619e-07,3.103111916745279e-10,1.6019379233986825e-09,1.7870697191472464e-08,5.454415149174646e-09,1.1381331010425431e-08,1.831471958642595e-07,0.00010755780363512821
3470,7.18539224229225e-06,1.4003950807928488e-06,1.386547906032226e-06,4.3869608563823235e-09,4.488303918473153e-06,4.0586839039619426e-08,1.7881418812848934e-09,3.122545735123023e-09,5.163292914473519e-06,7.504044863737719e-11,6.2259468428756e-10,1.0425089269747413e-09,9.241800389480198e-10,2.217482667238047e-09,7.676678315885832e-06,1.800481510997421e-08,,4.316416942915108e-09,1.3795083015304184e-07,1.7653024496414192e-10,2.1363290282682616e-10,3.917872766296611e-06,6.094216852893178e-07,7.853489453372423e-09,5.671118984150758e-09,1.0359703936413946e-08,1.2243254112858784e-09,2.449845944828517e-08,1.699842484406874e-08,1.2502661100763435e-07,9.436315974463934e-11,2.4516093507188596e-10,3.3699397757644745e-07,8.4510969106315e-09,8.110882169191861e-09,3.6083771786957336e-07
3471,8.059020762606554e-06,9.793458447637076e-08,2.6217398812052864e-06,1.392508280729419e-07,1.9109348696701296e-08,5.89435960828027e-07,6.749489820113494e-10,3.974620215264789e-06,9.587829424399476e-08,4.337025881740175e-09,1.2076152213131404e-08,2.56930288504887e-09,4.2639520624554575e-10,7.214689241000447e-10,3.563092499305534e-06,8.721268570743065e-08,,2.2421649274062726e-08,1.9956660486662598e-07,1.5377256008714936e-06,2.0113798321114746e-10,7.83462060458842e-08,1.3707088578968873e-08,2.4367268756140442e-09,3.594781743494597e-07,2.2822058167265465e-08,1.841522543351204e-08,8.1013285520187e-08,1.3743728047047973e-09,5.44761817744952e-08,2.716363037945837e-08,3.9510069695323854e-10,4.299728104874532e-07,5.2952517479625424e-08,8.540579833316457e-10,5.416601603267696e-05
3472,0.00014506318943066545,8.881591204344374e-08,3.2041280806533175e-09,1.0260222198767244e-06,0.00014862495683721596,6.877627700957031e-08,2.5658825698614993e-08,2.357363669464597e-09,2.5751906408466724e-08,7.595185956581531e-07,2.354935488174242e-09,3.9379977620109395e-08,1.88113189765998e-08,4.3629671552512004e-07,2.679602138744211e-06,1.2216923892028912e-08,,3.3373077803936656e-09,6.282392661290688e-07,2.9993865230490677e-05,2.648316188080863e-11,1.2013174349145328e-16,2.679721467066509e-13,5.982392668083775e-08,5.519026486593835e-07,2.3440785829735954e-08,2.457837179697976e-07,1.7368802248585697e-07,9.769816813702755e-09,2.583030397206379e-08,1.9838536319443337e-09,1.1201635960312519e-08,2.9697406815693777e-07,1.1663471865105596e-08,1.0950667167699904e-07,3.161964073458293e-10
3473,2.58139227365254e-07,5.7410198014491886e-08,1.985070939918131e-06,5.746262026104411e-06,6.833383729161325e-07,2.83551762335596e-09,2.4013474783843678e-08,0.0005320928410555755,1.168045344542041e-07,1.1987386791976077e-05,2.2699784556707784e-09,1.1273173926915461e-08,1.519745697693928e-08,1.809806957240443e-08,4.842905499627605e-07,4.8563903758083896e-08,,5.989137284631901e-08,8.386286539748757e-09,4.999291469224175e-10,1.5402251057421093e-12,3.916138564598276e-18,4.1623312244802443e-07,2.1602258732734983e-08,1.4389899934485992e-07,2.9775531581136372e-08,2.276886518402561e-06,1.6109707600431652e-07,1.6331136122758638e-08,3.2593393476836315e-09,3.762923195455026e-09,3.2141738212559943e-09,4.594202352822097e-08,2.5985389722248315e-07,8.213210348204565e-10,2.4674959342564398e-08
3474,5.069597213288198e-07,2.337506768086252e-06,1.3643376329403787e-06,3.6829370973157286e-09,4.211432770166395e-06,3.05159026792975e-08,2.8015048897526175e-08,3.763239993954869e-06,2.5338585833028234e-05,4.1981738586875527e-07,7.290029811033114e-10,6.916535707008219e-10,1.1256676200179003e-07,1.4408193459376753e-09,1.6459559729533277e-05,2.1950377550908537e-09,,5.094832348286315e-10,4.8560795448909136e-08,3.937236781693715e-06,7.429099537714822e-09,8.48409806761401e-08,3.226770427683337e-07,1.7598885347936358e-06,5.552031403603691e-06,1.154638393860777e-08,3.684457598660247e-07,5.215901965303922e-08,2.897648927556099e-10,1.5207652910099617e-08,2.0469215387746536e-09,3.9587860614763416e-08,3.448122300024115e-09,1.3231242100837753e-08,4.002254772441937e-09,3.523028270857291e-08
3475,2.1384381031516684e-08,4.2983829316750124e-09,2.2140150631134715e-07,1.7217394618278706e-06,1.284291223181425e-07,1.3030653658804703e-08,9.667774174718706e-11,2.4767788800324433e-06,3.9399803645719775e-06,8.775679829138908e-10,4.104172891454638e-08,9.485022554535036e-09,2.372244018004701e-07,1.8273292978517775e-09,2.3711130373102536e-08,1.763670553196486e-08,,6.260213908661501e-09,1.672569868063182e-08,1.6971448682723852e-08,2.324579350612449e-10,4.405129939773642e-09,6.756749177822888e-08,9.82534494842752e-07,4.323509108060486e-09,6.612390807276728e-08,3.1764710763441225e-07,2.2629959074866018e-08,1.2848711502504155e-07,7.38466445703316e-09,1.9607919847585137e-08,9.069156201418324e-10,4.177888261964073e-08,2.2668578737097935e-08,6.820741268736902e-08,4.7433357142431107e-07
3476,5.067762994625192e-09,8.823773439139223e-07,1.3886013467708674e-07,3.253140612315194e-07,2.5588747118060574e-08,8.470516891863195e-09,4.498169903651241e-08,4.120112848355059e-06,1.2709227492414974e-06,1.4377176691855908e-08,1.2312065320705149e-08,7.99283581501095e-09,5.4902262386259955e-06,9.618290864468204e-09,1.7089148619987853e-07,8.273018220506646e-08,,4.105371964520602e-08,2.8063459567128625e-09,1.3676861316701488e-09,3.4305896170375653e-13,4.451114801787313e-09,2.6041558450851194e-06,4.835014136471315e-07,2.231373210290145e-08,4.4776789643032935e-07,1.1231507813476496e-09,1.1795666715193312e-07,2.7298193704565486e-09,4.094054585833599e-10,8.392965383114843e-09,7.862033678591497e-09,1.160640431590921e-07,5.995773748784387e-08,2.836842041630578e-08,9.584847853445582e-05
3477,1.0927141492915788e-10,1.7469394313241725e-05,9.628204205281297e-06,3.01391292962194e-08,7.79198427018396e-08,2.872440690853879e-09,3.09098828596805e-09,1.619289476439813e-07,1.2002276593848843e-07,2.0369669228821977e-08,1.1335809810586853e-08,4.6307365066287795e-09,2.578449680387643e-09,2.76558322648061e-09,5.512425680595445e-06,2.1433768433087507e-07,,4.98389404819565e-09,3.3135033961811445e-09,1.147189141544763e-05,1.5422226376390146e-10,1.228654049536078e-08,2.4907748705280837e-09,6.589995739203137e-09,4.434176040082394e-08,2.7948758558743937e-08,1.5590759958659623e-07,3.0354749438022196e-08,8.110580697565749e-10,6.272503171175774e-09,1.043186358121776e-08,7.385527153141222e-08,3.913848158316146e-06,2.9801353631317022e-08,1.629894457455872e-08,3.347055441620649e-06
3478,4.1661086804136125e-07,3.248392321509632e-09,5.764078079743143e-06,1.7624610426971735e-07,4.6610336324263057e-07,6.790342053218317e-08,2.6277838555530498e-09,1.318374955721302e-05,4.680086554096656e-07,1.232374310155067e-08,5.1565332460335076e-08,9.801310966824477e-09,9.016729249028266e-09,1.796892185437792e-10,1.1116152316385914e-06,1.326013204769856e-07,,6.695072325514022e-09,2.042092883020795e-09,2.0394169749173865e-07,1.0372248201383942e-09,4.610402895263085e-08,7.790132488245496e-07,1.4334970501156595e-10,9.99956488876183e-10,2.898180018807176e-07,3.3830028198038095e-09,3.6753987727275586e-09,7.811935922948346e-10,8.044615354940725e-08,2.668222678752548e-08,6.112546650066414e-10,8.44742729533137e-08,2.9941071879690443e-09,1.7786464402304057e-09,1.692967036596872e-06
3479,6.186357101836104e-06,5.184180004669533e-10,1.4488216872339135e-07,8.281271171594129e-07,1.5870716293299123e-06,2.3668308969463375e-07,3.8577809694489834e-09,1.3739880033887078e-05,9.499623247591018e-06,2.7236534237738355e-10,5.0805319608720204e-08,3.61674003766454e-07,4.8424922048492246e-08,4.811739886488969e-10,1.1866518776672668e-07,1.253285639741562e-08,,8.364865997657616e-08,8.888847369875446e-08,6.780159713517905e-09,7.38662487938581e-10,1.344916995728707e-06,1.3395196250614885e-07,2.0163041678713264e-15,4.630046682254541e-13,8.252119927213611e-10,4.0641806292867475e-10,2.3917027004462994e-08,9.985874163016836e-09,2.2224832570733907e-09,2.0130442738652174e-09,7.083858721810893e-09,4.4488131454841896e-08,4.4339947069856554e-09,1.0935743353727264e-08,6.499993298241576e-08
3480,1.1324902998472081e-07,2.3683464258448013e-09,2.9511648289706107e-05,1.3111420805711448e-06,2.3811613521153097e-05,3.995326092835493e-06,4.38418053307766e-08,0.00020281342290819169,6.216991183964865e-07,5.028998727552967e-09,1.2224691250004563e-08,3.968449110434432e-08,5.528048486573763e-07,2.5753186426024164e-09,2.2471241801142517e-06,2.108951578229407e-07,,4.645718391851303e-08,3.0869630495803317e-08,3.268445726042722e-11,0.00024999771056887323,4.794152777800218e-07,8.145139419857567e-09,6.201993155496267e-14,5.080848181893674e-11,2.306983776521949e-07,5.261747245337476e-11,7.983947972365198e-07,1.7879297665082742e-09,2.6276312259978353e-08,3.171784943136936e-09,3.904313634020171e-09,1.2209091654006399e-08,2.5502471219754394e-08,3.080389917693582e-07,2.6239246281961817e-06
3481,9.929785115434442e-07,2.014399217658045e-09,0.0004029600474594515,1.8449993459050562e-08,1.9471540072489419e-07,6.96043274739254e-09,2.374469987945099e-08,1.3593020425451657e-05,1.7977774344663119e-07,1.2837391541990628e-08,1.4465664425758784e-09,1.3021716802643489e-08,1.543312214882971e-09,7.463358233308777e-10,1.0729260402842991e-05,5.488861915926105e-09,,1.7916472062648924e-08,1.3405789540878288e-08,7.996004541951477e-08,0.00045838507681645143,1.3117458408260058e-08,3.6974414914242953e-07,1.3094700484640981e-11,5.142491784504286e-10,2.0253767445529004e-09,3.523047061055606e-08,6.004186259823428e-07,6.410943740664478e-09,3.3569674991270036e-08,1.2123941657091341e-09,9.47849937271265e-09,1.5310292559612001e-07,9.693615880296186e-09,8.812330869861917e-09,8.583174655244859e-08
3482,8.206505479787985e-05,3.6207754799115158e-09,3.3420739852940006e-06,1.8315104932008892e-07,3.396412613772343e-08,1.3645027169602218e-07,4.699856393942592e-08,7.211847603953583e-07,2.2591954752879908e-08,3.7408643588112376e-08,1.594188230676637e-08,7.490365320340364e-05,1.208920477736255e-07,1.836087022622612e-07,1.2373022387370754e-06,1.7376140744307862e-09,,2.4913222983516686e-07,8.678800094817351e-08,1.3751436069598313e-09,0.00012271096405927308,5.323370547208456e-09,3.1754376420464027e-06,1.22984719265567e-13,0.0030890967321539563,4.592120894145301e-07,5.458732030166057e-09,7.486173679266784e-10,2.1780182636818417e-08,1.6038824363109763e-09,1.5351064418455021e-09,3.509635279013285e-09,3.484299808543439e-08,5.443836477163626e-09,3.523639764615608e-08,8.015849246036206e-07
3483,3.518722176065632e-07,1.2986299651593856e-07,3.263918611451893e-05,6.798616108738368e-08,2.2758547003903823e-06,7.003403821069709e-06,5.203819633315423e-08,1.8894106111647622e-05,5.182481494411521e-09,1.4089727684362516e-07,1.706338324226662e-09,1.548716411193332e-08,2.7597603542754462e-08,3.0638006981227913e-09,4.866917809582783e-05,9.695778086722861e-09,,1.131267716950035e-06,1.2059016295528957e-06,8.560865619160909e-05,0.0014755927514445305,2.8446791798746217e-10,2.2424174314061567e-07,3.2476949644661725e-18,1.5608464192618466e-07,2.964851744370176e-07,3.9614178488603173e-07,1.5707736679406774e-07,2.839043980919567e-10,1.2747526681971996e-08,1.4251005162710117e-09,3.3460191178554025e-09,1.1359691040192484e-08,4.9601120821901976e-08,8.149493596481591e-08,6.901593573296403e-08
3484,3.4135700547204134e-05,1.4388812218539427e-08,1.8851437599718689e-06,4.7277878563993436e-08,5.509347787579055e-07,0.0002639384317904077,1.0138141174994305e-09,5.666713045960245e-06,1.1512216338884146e-08,2.281560110236531e-07,1.1123454139345712e-09,2.7047295229172057e-06,1.9521735645071592e-08,1.1247821083492203e-09,5.1936865095432836e-06,7.856195830823721e-09,,1.9018501352146483e-08,1.2966323786935126e-08,1.2537002506649436e-08,1.933658855915826e-06,2.262769948133141e-06,1.316804652134493e-06,7.195675002775104e-11,7.008097887333258e-07,4.990933823059678e-08,1.0635131997878185e-08,1.0786964182668924e-08,1.452004479377189e-08,1.6383779030248283e-09,7.552974500719704e-10,1.7634625266405893e-08,6.157269516706569e-08,3.3403142835440843e-09,4.052889548800877e-09,5.322448766350411e-06
