,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2782,1.255503373148974e-10,1.5074128771631332e-06,2.0420627213042487e-05,1.0561016533202106e-09,2.60899486761406e-07,3.453513619555869e-11,2.178253371891514e-07,1.2973042056409735e-06,1.9895290809356135e-09,9.90740711706717e-08,1.0780743602863541e-10,1.3878686825601914e-10,5.174519830243781e-09,9.195557618619347e-09,1.0313650279557907e-09,2.0337438359192578e-07,,2.4858413385291424e-08,2.349664372925513e-07,1.7015715066254917e-08,1.1763024318518305e-07,3.930854958843938e-06,0.0005788018320907177,8.492021521737484e-08,9.649175549042575e-11,8.967919299166432e-09,3.6730140197356413e-06,8.312042687682093e-06,6.110717949622907e-08,3.831933790668055e-09,1.5183461225262618e-09,3.903254506546164e-09,2.7896216696715655e-08,1.5607651269197775e-08,1.996099246982444e-08,8.133116426943582e-09
2783,5.210865829689305e-11,1.8783333716513055e-07,6.445656126746619e-08,8.435617950612804e-05,2.95864514276889e-08,2.9237834290420302e-05,8.845347560318658e-08,6.839119445784306e-07,4.7306524371477035e-06,6.411819783617108e-07,4.8045064191069545e-09,1.3116699774588066e-10,3.777887038007925e-09,3.7264666852644345e-08,6.976634875589597e-08,2.190872256943764e-10,,1.0354947992604163e-07,1.3008730077028832e-07,3.6320496697464233e-09,2.9517238737794516e-05,1.417827220982878e-07,1.5188879672942502e-06,2.9764065687084627e-06,1.9673212359171814e-10,4.043511382005521e-07,2.777862011851479e-08,4.068784458397309e-07,2.00801817594036e-09,1.0900157444640051e-07,6.848495194255844e-09,3.3003231868411705e-09,9.445349778042386e-10,1.526605496739667e-09,2.4903058768085238e-08,1.1266694198891436e-09
2784,6.076905681198752e-10,1.3898670178685176e-07,3.605057804347657e-06,1.7994048106733936e-05,7.365592284194289e-07,1.6889618969588541e-06,5.264660260408466e-07,1.0297407872333475e-07,3.434927450739839e-08,5.400072885293184e-09,2.248472197987652e-09,9.183956182648269e-08,2.2890196790583883e-09,4.528295581830795e-09,3.9651593201465864e-05,2.4563900168067594e-10,,2.2981904501318315e-09,5.0921452087423086e-08,4.514792607671279e-08,8.66765196698125e-08,3.8029622791512825e-08,1.5512462277814001e-06,2.150758869791095e-09,1.0119535758607687e-08,3.3216203661850444e-09,3.465458704077233e-06,5.127592958688654e-08,1.925129885361824e-09,1.1990827025429867e-08,7.880171766116944e-09,5.312028544400623e-11,1.7900188608338153e-09,2.5751597104564234e-08,8.889089081367463e-10,3.8518266830705297e-13
2785,1.1961807219106548e-11,3.079918738695862e-08,1.034159248432437e-07,1.1739255679708914e-06,1.764594445496572e-06,3.70824729103307e-08,3.357479552048026e-05,4.192753208077349e-07,9.379871440354716e-08,2.7747524035734235e-07,6.849430298646375e-10,1.5550181354917404e-10,3.403877081753056e-10,7.2438042220917945e-09,0.0002225202863621936,3.411249110470118e-07,,2.3838404170994645e-07,5.923867195966132e-08,4.862287592944003e-10,5.418852596749854e-07,5.244269381773567e-08,1.7657439161358177e-06,9.000682543544058e-11,4.0727411100806313e-10,1.824917298027836e-08,2.159811174224097e-06,1.5966411356222515e-09,1.1631855546332336e-09,8.849495519692577e-09,1.6421653263374318e-09,5.442929692981469e-09,2.0578415448097606e-09,1.3200543545666308e-08,1.332025244920614e-09,5.1254185512817e-11
2786,1.2032998403929174e-12,4.007292062684876e-07,1.0093353578848398e-08,2.9238648578536505e-08,5.393503314694842e-06,7.385929220429397e-08,2.3953055656507695e-09,3.233613183493686e-06,9.993116203305761e-07,1.2141817890891842e-06,1.47319073486196e-09,5.909298999946094e-10,5.115289799481252e-10,2.3113105208177624e-08,1.530136428459313e-05,1.2260289550843442e-08,,0.0001301086134047973,2.4483486207153385e-07,5.1570169864488e-10,1.1192350493004565e-07,1.3008755725329201e-08,6.376501242152348e-08,8.81980692892235e-14,1.0312878372985915e-10,1.2108983594565193e-07,4.3136026171597154e-08,2.9377221156652723e-07,2.109196443253389e-08,2.085826228935569e-09,2.1236160993022663e-09,2.3490718282741337e-09,3.4877353830830824e-09,7.493518926210124e-09,2.087249847487989e-09,1.2447063260091992e-24
2787,0.0004087762671498796,2.0548213340360624e-07,8.00557993989498e-09,1.8480064178114e-08,0.00024651256749293345,9.248424486154296e-06,2.0942902820097494e-08,2.857666433260965e-06,4.2473149567821953e-08,9.07353320247159e-07,5.737291052740757e-09,3.1862914392674612e-09,1.2262870551046696e-08,2.0096052591625156e-09,8.040690811653115e-06,3.831145147305983e-12,,1.4729836499861096e-06,1.4412499803286755e-07,2.0125393204221384e-09,1.0923263197418229e-07,5.519399330355408e-07,5.037260929368434e-06,1.4059899595824322e-10,1.308892182902244e-10,9.287264467737951e-08,4.578662909284625e-08,1.935437233359082e-06,2.490624457851894e-09,4.916710012768547e-07,3.046422217304126e-09,3.4406744615593015e-09,3.1456764829404484e-08,5.2660423206577647e-08,3.5996597289652986e-09,1.2038829582579777e-25
2788,1.20573707567288e-07,1.7054853887700742e-08,2.5055098293655715e-08,6.396122297287235e-08,8.99329872180303e-08,9.51551400023222e-08,3.4080232342827927e-09,4.2621215145989644e-05,4.6091890963817375e-08,1.3026987573609128e-06,5.001859663975134e-10,7.691875191747962e-10,5.964400869634074e-09,6.008816268911869e-09,1.0438726682408433e-08,7.511353163291718e-09,,3.896301771555927e-09,1.9989548339376024e-07,3.7363062905756835e-09,3.3054563416467244e-08,1.1917500365669823e-07,1.0387580296362994e-06,1.3374280088801877e-13,7.300420680421758e-12,1.0027111444862248e-06,9.002455744790865e-07,2.3318902508929199e-07,2.457494629467218e-09,6.609819617809267e-09,6.6916638483635315e-09,2.1368523098543566e-08,6.135289081015983e-09,1.1207455183328458e-08,7.158466918380113e-07,3.872076195200723e-12
2789,1.8330069738943662e-10,4.548082758613641e-09,2.2347607900845067e-07,1.8197338483408353e-08,7.745722708205434e-09,6.098151578451027e-06,5.489223691785853e-09,5.923014144986079e-05,3.284788497374963e-07,1.2950827795984916e-07,2.3023602977686877e-09,3.1728833091545433e-10,2.1434771730845793e-10,3.1349942553578017e-09,6.176645838367522e-09,1.2090877844358452e-14,,4.01400187216009e-07,2.8512852941290464e-08,1.2012781878344424e-10,1.2141618412990877e-07,7.632177992884732e-07,4.128157507249892e-09,1.402376931913564e-19,1.8586407634173707e-10,2.942952130226635e-06,1.3020867418665114e-06,3.059101758935546e-08,7.868465505718027e-10,2.5529141927027257e-09,2.725818121642481e-09,2.9387707362568543e-08,1.7581509390382805e-08,1.6403076713143984e-08,3.302459346635602e-09,5.119192537635747e-07
2790,1.514405077223221e-13,1.6689383211577928e-07,1.5091823607880814e-06,1.1689952337361709e-06,3.0414149785239835e-05,1.8551076860982294e-07,4.986719253847027e-07,1.638840410233708e-05,2.8830639667475497e-06,2.3582394956534768e-08,6.548338812341041e-10,1.682057009816716e-10,9.841432213196994e-09,1.9123279107892186e-08,0.00012655096465886832,1.7043246993984442e-16,,1.461888749085493e-06,2.6494513077333384e-08,6.279768244244812e-11,3.5711618658656724e-08,1.275740000984447e-05,2.9778931104623775e-08,3.295826861890349e-09,5.286435275932656e-11,4.623999350117298e-07,6.0833929239102656e-05,9.68495062852744e-07,2.864756276244374e-10,2.2553657567979334e-08,1.650134825379924e-09,5.254495246212618e-10,8.587366294090504e-08,3.1953466750368395e-07,2.931331489437102e-09,1.8186186724052547e-16
2791,5.418651160881496e-14,4.0097644577433827e-08,3.351890999232346e-05,4.9214805138582434e-08,2.5673949312222185e-07,5.148863168735876e-08,6.908351193581247e-08,1.430829192459859e-05,8.231286984084077e-08,7.129944458504144e-10,7.899187769685365e-08,3.545155124109057e-10,4.091977002993873e-09,4.1855115938263375e-09,2.0732027487934104e-06,3.659827057087476e-11,,2.499133151785133e-06,2.789545702760265e-09,3.5440880837165587e-10,1.5277314162384358e-08,1.1795348753682164e-07,3.5481021181984595e-07,7.312438108639067e-08,2.5191016543852338e-11,2.8915020860030728e-08,3.3168933146655722e-09,4.097764618004204e-08,7.042838797206044e-09,4.6883803680622424e-08,2.450907319766597e-09,1.918948539962015e-09,1.1236245298883026e-08,7.346503966509161e-09,3.9589330309129706e-09,4.449048700292949e-15
2792,1.2650611704327303e-10,8.014629640854561e-08,1.2923205426087622e-05,1.437115500832779e-07,6.311154828221066e-07,7.482956415492184e-06,8.420994422669149e-06,2.4397566016785136e-07,3.107393362600629e-07,2.0351275998601727e-08,7.267982408741663e-10,3.0260313048348004e-10,1.0769963805244358e-08,7.26271165496218e-09,7.551970640684997e-10,6.056588084928523e-10,,5.903622352434127e-05,5.792645293378557e-08,1.252757731744652e-08,4.38771531560038e-07,2.705506984806788e-05,4.4599613728972736e-06,1.4320220844926838e-10,2.396008920665913e-09,3.661726708044062e-08,1.240310459143483e-05,2.452864515763496e-06,4.852861549062834e-10,5.809470538635418e-09,1.2065350017594517e-08,3.142803624512306e-10,2.4434428589352855e-08,1.3769065909897231e-09,8.55363408663729e-08,2.6208419793168205e-20
2793,1.4959600881788913e-05,1.3950480878666093e-07,8.635569270616313e-09,5.199336076660608e-09,2.380081848690697e-07,2.444738914354745e-07,5.687870557317809e-09,1.2809574236236891e-06,3.47287909540325e-08,5.653854832236925e-09,5.4153678571671765e-09,1.3011222432291157e-08,7.21631060440345e-08,1.3281025275878195e-08,1.620639549418657e-10,1.0282411346061891e-15,,4.420262832514501e-08,8.125423332089947e-08,2.0566025534764993e-07,8.630263586948497e-07,8.817429445620747e-08,0.00011585708905728155,8.358528868543727e-19,4.0508950065476646e-09,2.5686556491194104e-09,9.364757357578343e-17,8.519184005697768e-09,1.933709834080937e-09,7.681298089184902e-09,1.899388832157266e-09,5.6805514002245476e-11,4.024861544824062e-09,6.581762661710041e-09,5.022404438398583e-10,3.72826220947035e-25
2794,2.7339596160271677e-11,4.774355728814694e-07,1.7324415189352922e-08,9.732082372380806e-07,1.335332423946599e-05,6.112421778058268e-07,1.0447309416367714e-08,4.311512107080164e-08,1.021355339135754e-07,1.9752833417589147e-08,4.5454218887721714e-10,2.334710820121391e-08,8.939669062671107e-09,2.81075378484758e-09,2.0912766900154054e-10,9.899512600069954e-09,,2.47305249039206e-08,9.670570136434657e-09,7.701547709198096e-09,1.4934253413944505e-05,1.556129675642037e-07,5.400083875692007e-05,1.0515144812600156e-20,1.0769206241036165e-08,1.3389576861387532e-08,1.7692406298315368e-05,1.5230141853528048e-07,3.0762031616654886e-10,6.493997450882085e-08,3.9751378599410675e-09,6.699295449392771e-11,7.303459668451781e-07,4.47353336321876e-09,1.0980377347707558e-09,1.537460577023789e-19
2795,2.126279619203297e-11,1.267316878793929e-07,8.058522113646903e-07,4.1189216915366834e-07,8.64985100922132e-09,3.147081191439912e-08,2.020957421892095e-08,0.00013445139953461625,5.6836222488760243e-08,9.262739110320567e-09,1.387063748857307e-09,4.6719399875863305e-09,5.012246750017731e-09,2.296904381733341e-09,5.2635958413629987e-08,3.495525459269589e-19,,7.752767639585579e-06,6.761710190935983e-08,4.683066709370929e-09,5.841339363209898e-07,1.6299562696255049e-07,6.410683610208756e-07,1.9874232068050467e-12,1.915623634192994e-09,1.7197022915636975e-07,2.625561197346007e-05,3.528400028957065e-08,4.6181597563925223e-10,2.7635555660782517e-07,4.666719314784446e-09,1.7243208896552677e-09,5.458620573069674e-07,7.58285246174715e-09,1.9378027764889447e-09,1.1996235525961623e-06
2796,6.043950193231331e-05,2.676360316528378e-08,1.175905819702894e-06,2.941705437368999e-08,1.0799532866837394e-08,7.3985148887158244e-09,9.734737468595156e-09,9.519972511651643e-06,2.711767785926009e-07,1.897793044085115e-09,1.627640096014064e-08,1.1735745383815376e-08,2.3272726578950133e-09,2.833169418755924e-09,4.421404113266721e-08,1.816982478974771e-10,,2.3192134401825204e-05,4.974840502193806e-11,6.017355832003272e-09,1.0769892128223403e-06,1.946541791963116e-07,1.5285949304771433e-06,2.79513800403376e-09,6.408436073348383e-10,1.4054482996398452e-09,9.643478022424278e-07,2.2560700913727484e-07,8.711138004500728e-09,7.71274280208257e-08,2.10095223429776e-10,1.1004314317016866e-10,4.4675238773084986e-07,3.813867837584079e-08,3.412327387138451e-09,4.3930423282336306e-10
2797,1.3069667734763963e-09,5.595670304373558e-07,6.2161535899548975e-06,2.385941392272343e-07,1.1888803695336577e-06,5.228958977810521e-07,9.120849435166463e-09,1.0388846690172858e-05,6.229007860473346e-07,1.749925417955329e-09,3.4546240456259726e-10,5.5165391603312065e-09,2.74645614396709e-10,3.843409316036357e-08,1.427697755943836e-08,1.2816125417084874e-12,,4.6401225493661355e-09,1.9863281976854787e-09,1.4284210596659207e-09,5.516414565811256e-07,4.1167072299080044e-07,4.2853875360726376e-08,1.4225548752904956e-14,6.996482979897354e-09,1.584943751123782e-08,1.9157912500767838e-07,7.41820511320536e-06,1.517820443239202e-09,2.9615217926790857e-08,1.221094689710979e-08,1.7817799376765413e-10,9.65545528647893e-10,1.7881106237083008e-07,5.266065996132282e-09,1.357233905901823e-12
2798,5.248160132219759e-14,1.876859663880132e-07,8.942682387053338e-08,1.7629152745211374e-10,1.2955297184610264e-06,3.4956570847089433e-07,1.1043329925363461e-07,9.696944545930596e-06,5.106453843982214e-08,1.462880284766332e-10,1.7304533097040265e-08,1.2553999375936528e-09,7.083008897601187e-10,6.366107731270747e-10,1.9143857487260176e-06,1.3560363233770268e-07,,1.3974532630618587e-07,3.826592616576177e-09,5.415614944048545e-10,4.163425740456394e-07,4.648347588882499e-07,1.6079993824431084e-08,1.6630801733965057e-07,4.456726791684289e-11,2.045601143693758e-10,1.0021147320809194e-06,5.003033400857612e-07,1.1633377078064868e-10,2.8272116846910588e-08,2.0668184852624036e-08,1.9997488871255053e-10,4.3619106810513875e-09,1.9126453173836414e-08,4.001218240965732e-09,2.0911023595399877e-13
2799,4.137845505768417e-12,1.0204943508555663e-09,1.6681000327871388e-08,4.883609529195381e-07,3.0410582922022697e-06,9.152816665677718e-09,2.9149479970609777e-06,2.4639203865441127e-06,4.6266271447439995e-08,3.1369953651098416e-10,1.107972582882302e-08,1.7498696087772098e-08,5.693614464510646e-09,3.436769251999159e-07,3.654547251571509e-08,1.1066585411915169e-10,,7.146236405177578e-09,4.450595293764785e-10,7.167230782293634e-11,7.774969936640983e-09,3.0404356454097473e-06,3.449146548379263e-06,2.4677506015161833e-06,1.7919675321554068e-09,7.256300367537511e-09,1.1050018947285215e-09,2.0722289206717307e-06,1.0708248715054425e-09,2.777063300943636e-08,2.704747154957431e-09,6.25838694407511e-10,4.437837303390466e-09,1.9935303006322587e-09,3.782624070619234e-09,1.7637417852259128e-06
2800,1.2519146287517927e-12,8.691165846012419e-08,1.6299485463736196e-06,4.927216300347556e-08,2.369826845698651e-08,1.4210006275597581e-09,2.3499697981522924e-08,1.4034093358599544e-07,7.468062123986106e-08,1.421586319879083e-09,1.2111678286626838e-09,2.967504295611429e-08,3.5311346120974714e-10,2.423880206732154e-09,5.5334080752042146e-06,3.902364516491548e-09,,6.48675967031627e-08,3.9282465564363375e-08,2.6005042002867617e-08,2.3542399172984657e-08,1.331609054101196e-19,4.932339954403511e-14,4.563719464692854e-09,7.560837679887948e-11,5.309558194241633e-09,4.5342002240052257e-07,5.0927305908144965e-06,9.886197168542965e-10,2.8734880833273774e-07,3.5180329926915042e-09,6.205171802430975e-09,1.5530703670891207e-09,1.1146608393695912e-08,6.280987170153064e-10,3.5043706819248897e-15
2801,2.1601754527528956e-13,8.16785752352516e-08,8.758763828613505e-06,4.6392834712289944e-07,2.054268426213094e-08,2.852398457158598e-06,6.779122758724188e-09,2.420440887366169e-06,5.520633470060435e-08,3.840809951112513e-10,7.882515317481652e-10,1.428633911364557e-09,2.5122986490316326e-09,3.385990919669865e-08,2.9647255938812808e-08,5.7142686940794356e-08,,1.529098980985767e-07,1.3643201832721638e-09,2.7147543939771133e-08,2.9219410985113104e-13,6.082855434774708e-09,9.161627257947955e-11,2.9879841839398844e-08,1.3630326757360419e-09,5.75891465856059e-08,1.701118214625636e-07,6.309934333968938e-07,7.239471055613337e-09,4.5400207112696795e-09,1.4184718611014125e-09,1.2802374967657996e-09,3.7020774541133513e-09,9.140555493959335e-10,3.082682370660176e-09,8.156018175595757e-25
2802,2.7063487091851897e-08,2.9001142120647053e-07,9.040182978004065e-07,7.821977095942641e-09,3.0403332875167588e-06,2.85196440623594e-07,1.3389252505707359e-08,7.737158007271052e-06,8.934928456291123e-08,8.587123233290357e-07,3.894488410327936e-09,4.366321636449918e-07,4.146787211424145e-09,1.8324314582427484e-08,8.184806544161636e-07,2.2610385248242614e-17,,9.911829299199584e-08,4.183203092017678e-10,4.671130477636207e-09,1.1004555590886134e-11,7.594163353740769e-08,1.8857315795116378e-08,1.2993315860200427e-06,2.5213297534416542e-11,2.7006806907532147e-09,2.1776510049837655e-08,1.7553776853967494e-08,7.008962905966475e-09,6.48829651825569e-06,9.173613741769609e-10,1.6425079671692099e-09,1.185006890947224e-08,1.419866203505546e-09,6.823893913780871e-08,4.265551296132333e-05
2803,2.862110631521854e-08,1.2366779395917342e-07,5.130705547126362e-06,1.2538420397629465e-07,3.007347019803387e-06,9.451887687645185e-05,7.514917672044725e-09,1.8167211544346486e-06,6.198130814400454e-07,1.3279081636855292e-09,2.6439167553175495e-09,2.2068331208860566e-09,2.5311398829315382e-08,3.249045713529309e-07,6.002867631776613e-07,2.396035126207331e-11,,7.593813503062272e-09,5.719332467305675e-08,1.0304639064271647e-06,1.7483410577854036e-08,2.5727091749051728e-08,1.717052796692987e-07,1.4357468673102945e-08,4.5318112183719637e-10,1.129566739686827e-09,1.1485535209719602e-07,1.495840751902375e-07,1.234107169185917e-09,1.3954176372352153e-09,2.9470342618824695e-10,1.929782925947239e-09,3.4326110787486937e-09,2.1184879887441845e-09,5.288410117708772e-09,5.701689523983654e-08
2804,1.6683345808296243e-11,1.1825346002424939e-08,8.950994088704283e-06,1.3772060711898017e-08,1.175479586862752e-05,1.3578267453850956e-06,1.8454962170215836e-09,2.0677575773742463e-06,1.2950335697491318e-07,1.675792608150242e-07,1.6081659641146737e-09,6.071862105930389e-09,6.272892648177666e-09,9.677215713578036e-09,8.67568527303305e-08,9.662514833533325e-11,,1.2808911490250947e-07,8.767271250925113e-09,7.513175749884088e-07,8.024909669454863e-07,1.9824470917402417e-34,4.124243169512072e-05,2.921824584049566e-08,4.29243521011638e-10,1.6847784650237253e-08,3.765672923953532e-06,1.737130040713388e-09,3.001962858378488e-09,1.178460322589431e-07,2.9186160157360648e-08,8.448145821706328e-08,1.1254955690974051e-09,6.3683106860465435e-09,3.1550974183718185e-08,1.9736105265707675e-07
2805,1.837299372815758e-10,3.610216355137135e-09,2.1870416972549126e-05,4.715136911770533e-10,3.133627674641983e-05,5.509591015450675e-07,2.7062437616535532e-09,2.29808090705507e-06,5.654450016014792e-08,6.360825921616378e-09,3.5263902794786664e-08,2.5375751426419476e-08,9.613666587708962e-10,5.513917929238016e-08,7.186502240299889e-10,1.6727960690980076e-07,,1.2566025895480176e-08,2.8304850204650177e-08,1.4533379516590596e-08,3.7861429616615958e-06,9.67287230948528e-25,1.5133164658783134e-07,7.278771835561685e-09,3.836697358718528e-09,1.6557122146543747e-09,1.0049397260278323e-05,1.7764367853105225e-09,7.1383824166309454e-09,5.74145498832524e-09,1.608683953308893e-09,8.237166073652754e-08,5.2122023763858305e-09,4.375727436548607e-08,5.317009084793771e-08,4.352800146176058e-06
2806,1.0199668792032266e-07,2.450666019840257e-07,2.823050432760133e-07,7.835502673862939e-09,7.385084246306432e-06,4.142192520474711e-06,5.555801820872427e-08,3.3433748117871963e-06,1.0200506632182123e-08,1.4102910790476145e-06,5.8641070473277665e-08,1.5956181483924493e-08,5.147806491039144e-10,2.291917877853759e-08,2.2406489843939852e-07,7.53858752550157e-09,,3.2004929627669455e-08,6.5130572131262555e-09,4.6788243907722775e-08,4.6707230666094226e-08,2.168895853245162e-11,5.819663199238485e-07,2.3493187828120715e-06,1.1068731633385718e-09,1.8073554118802055e-07,3.5981924835771197e-09,2.54646005846023e-08,5.5906057646703355e-09,1.6708228536034742e-08,1.6777447862309828e-09,3.256498680977964e-08,1.9402735592895822e-08,1.5826558826915704e-08,4.441953048580648e-08,3.023102500601425e-09
2807,3.0269398576616422e-06,1.3122329249257413e-07,2.1633459441824893e-06,1.0335878255478122e-08,2.6719721765540294e-07,3.0033802666298866e-08,5.914066959525212e-07,1.8703676890952784e-10,2.1187881161351013e-09,2.363839941641416e-09,1.839995317479082e-10,2.8411790808066366e-10,5.208893389484927e-10,3.933450696926023e-07,3.920231866918901e-06,2.1066810257045423e-09,,1.4866024818062457e-07,7.44327096444206e-08,1.1121532701489604e-07,2.2777383458485729e-10,1.0498509059774978e-09,1.4883609835618747e-07,4.914131163942941e-08,7.957546544372124e-09,1.5348351699243505e-10,1.4677918337594862e-06,3.5309239814704737e-07,4.0422677774020687e-10,3.442627204502114e-08,9.13405173796024e-09,2.119828002450984e-08,5.780945473317219e-08,1.376997712603835e-08,2.3760251298082865e-08,6.519034051214302e-09
2808,1.2331586194370516e-08,8.681902000864181e-08,1.2895521394885276e-06,3.175693441661843e-07,1.5349286864757049e-07,2.460970268661902e-06,5.19114561745264e-07,2.8404374938308073e-10,1.5241188351740741e-06,6.410508555334021e-09,1.3779377292394078e-08,1.065985031651612e-09,4.447818434162623e-09,2.118457017359846e-09,1.0266476847804e-06,3.468591171407895e-13,,1.7066715510570042e-06,1.1995583396200344e-06,7.49559175468619e-09,5.781024840982754e-09,4.2405709909214125e-08,3.390334463864775e-06,2.762920152846793e-07,1.904137059375155e-09,1.9406673305422758e-07,1.5580502994619278e-07,4.136864046247215e-08,2.0756511414201038e-09,8.064178563413687e-09,5.552372877297375e-10,4.188981046592239e-08,3.5089207172803747e-09,4.474184492669512e-09,5.778758641841333e-09,4.3614038314493603e-10
2809,7.58594262691386e-08,1.480593040015588e-07,9.240559606529414e-05,1.3248421196773397e-09,6.514193736546746e-07,9.614612035936423e-08,1.1064905286564102e-08,5.300956754810516e-08,2.1927240734479072e-07,1.0565628689518608e-07,4.487474605388436e-09,1.5834358149585767e-08,1.7309264845374922e-09,5.7675391755988075e-09,8.063193497942043e-08,6.616777596526499e-12,,7.501148475486154e-06,2.665154116715709e-08,1.842791394766129e-07,9.699541482951076e-08,5.667097026692861e-07,2.288891999238096e-07,7.234555323645453e-09,4.296182608236151e-09,1.206332181917811e-07,5.720279757164561e-07,2.1455907637082805e-07,3.826432683922041e-10,1.1691858161386187e-07,1.134491325130317e-09,1.3375852682024258e-09,3.06503690445064e-08,6.098254709215777e-09,6.111445508623197e-09,5.456278244097399e-10
2810,1.4409023795416513e-10,6.028812286394219e-09,0.00011330714608200916,8.404106106979323e-08,5.6152584996550205e-06,9.93896068365051e-08,1.3618786173186325e-07,1.6165731255935866e-06,1.0189368134819372e-07,1.781818123477014e-08,2.772010511104964e-09,3.452636428498607e-10,8.662164024218701e-10,1.337051713004378e-08,7.91593842321535e-07,5.577859467458618e-08,,2.4934161358780286e-07,8.046309292423058e-09,7.723760255988821e-08,9.455892616072076e-08,2.1355411931791615e-09,1.1295846976960206e-05,1.7227944980083602e-09,3.3217823086306267e-09,1.802111227506898e-08,2.345090412344988e-12,1.0611417478056969e-08,2.093090418271273e-10,4.888791630854244e-07,5.238759756433351e-09,4.745681984463368e-10,7.517988663933208e-09,1.1911984110555747e-08,2.696525493461399e-07,1.9347704572428206e-12
2811,1.0631081948098876e-09,4.051261450870125e-06,3.3968088370564107e-06,7.92406612076423e-09,1.5012989731462715e-05,1.2992527477628995e-07,1.7009965718913295e-07,4.968479989103516e-07,2.9220063190275625e-08,1.936045383869932e-07,5.809346466808407e-10,1.6813767908176927e-09,7.180461239185498e-10,2.0100087172368097e-08,1.4269406377176365e-08,3.843557858338402e-07,,1.0035581955110202e-07,4.021969593309058e-09,8.900111932202513e-11,3.4910633085837826e-17,3.7766680079240674e-07,4.5600976467766275e-06,3.5298487559862416e-10,1.3801362581272952e-09,4.867902530536321e-10,3.499719440181997e-09,8.57751226674182e-08,4.5154819948202025e-09,1.350977554829459e-07,5.789390651840222e-09,2.968602166497597e-09,1.6877918424101136e-08,6.103810758727244e-08,2.778991353255601e-08,2.2058840748733977e-08
2812,2.0878879641501623e-08,2.5021410080266844e-07,2.3430806053837177e-07,9.265077806200423e-08,9.63557919007514e-07,1.2320585006291465e-07,2.6525000532157563e-06,2.2284701446507287e-07,8.4748554928366e-08,5.046740942744069e-08,1.0301911275641574e-10,2.3092892705225753e-05,7.14294470172803e-08,2.953706838570032e-07,3.7210727030810974e-10,3.234410379321235e-09,,6.4199746815634825e-09,3.0787614882679434e-07,5.84134409038372e-11,9.447067810953047e-08,1.6471722476568822e-14,2.3073668569036365e-07,1.6462272887792278e-07,8.152702115670693e-10,4.765359409380854e-08,4.995982251341106e-18,2.4262004084121268e-08,8.718481371981861e-09,6.262998434133337e-09,1.1563119609948823e-08,1.8401667967426433e-09,6.313184503211509e-09,2.0449225933882593e-08,6.701124154172277e-08,2.506267328527374e-07
2813,1.6770793408740677e-08,2.4616394923913254e-08,1.7937655694655348e-07,1.4649303603401903e-07,6.644905024713044e-07,1.0329585612178874e-06,7.1305388186314414e-09,8.356245681669471e-07,1.9760262982213642e-08,3.639437376712405e-08,5.4702474257315505e-09,2.7154138389108355e-08,4.6306325393464434e-10,3.5636688040759118e-09,4.520763697102053e-09,3.7634590691359807e-06,,1.0082981200188806e-08,5.902332243249706e-09,3.5329098725372324e-10,9.1972310766154e-07,3.945417532519342e-20,2.0396591253697765e-06,4.749081623432888e-07,4.946785861246881e-10,1.8867446014184827e-08,3.246932535340194e-07,2.5660102799635672e-08,1.3580524650665206e-09,1.1127402519392188e-08,2.426310025518311e-08,1.116346222633024e-07,2.393114517345563e-09,6.33711559177436e-09,1.044275304828296e-09,4.8360305872721644e-06
2814,8.696585924079971e-07,4.593119213252549e-09,2.264331976544105e-07,1.0553040533815943e-06,1.6795124492732201e-07,3.7627715156587814e-08,1.2364560374453829e-06,3.201873871658866e-07,2.952355731852089e-08,1.125119142737509e-08,1.815333221837365e-10,3.5289903204991905e-08,2.630732014307122e-09,3.6295062312422896e-07,8.047229742988063e-08,1.9126619820786574e-07,,5.882794142903899e-07,5.405199604283246e-07,3.455229706604857e-09,6.360080387220722e-07,6.164100667765295e-10,9.874828620034154e-10,7.273290922265831e-08,3.5831689222780143e-08,5.651285963088523e-08,2.2811854477519462e-08,2.9464173170653462e-08,3.736913758979364e-09,3.62096794961736e-08,1.0246047429064597e-09,4.832217065271067e-09,1.546266547234212e-07,5.544536077199675e-07,7.088737402051668e-08,2.8201163287931988e-06
2815,7.430483786814148e-11,9.2071028772594e-07,2.534366508948246e-07,7.444479060372036e-07,1.043055865156877e-06,1.1158568868164438e-05,1.585697881301215e-07,9.619695702911476e-08,3.403501378033126e-08,1.1055226318991956e-08,5.861371996755751e-09,2.3150700937872634e-07,2.5019489271922237e-10,1.1009079533766119e-07,3.4924831481346313e-07,6.071394406763531e-06,,1.0117559621531017e-09,1.1646698077570968e-07,1.2159105967178609e-08,5.391224767130111e-07,5.158010339922608e-09,7.798570769525596e-05,2.742501783983718e-06,7.275733929581075e-10,2.1331291564154368e-08,4.07207316757932e-08,1.3317986672667425e-07,3.1529892150344547e-10,1.0002759017252621e-08,3.911719713314963e-10,4.441327482628589e-10,4.72621548721056e-09,2.5539393654531406e-09,3.334238869340895e-08,1.4409376917943442e-06
