,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3158,5.91748003128531e-09,1.3155084503629136e-09,9.723767061382221e-09,2.8024987576863696e-08,8.498384247605758e-07,1.6976840532818522e-07,6.347075558397788e-06,3.289927581035199e-09,8.365905303881821e-08,4.5614095652021843e-08,2.164248920816636e-09,6.108186185815704e-06,3.3792316760450905e-10,3.1081728891970854e-09,7.3557697764817995e-06,2.71686015472159e-06,,4.653706767839777e-08,5.5652430231983656e-08,7.770578706184047e-12,5.477968231755043e-07,2.019730436934816e-08,7.818497767644344e-06,2.1185228231309885e-07,3.051675664662317e-09,1.8918758045331287e-07,8.086690953570948e-09,2.3814289953983736e-06,1.8762925194583408e-10,3.58004766505903e-09,3.210834378835198e-10,1.3801781552574507e-09,1.6926691165298856e-05,3.908276377576952e-09,1.041158825671141e-08,3.684270717568974e-11
3159,1.9943484724103576e-08,4.97563710028721e-09,2.5799730926890436e-06,2.3420790175537824e-05,1.6754316675845252e-06,2.2963829639539294e-08,7.856777736389623e-07,2.923270409138512e-08,3.4847653204773367e-07,3.0202127523755106e-08,4.107050681261444e-09,2.8179850579764315e-06,1.5026924995849655e-09,5.550484719187811e-11,3.699593723056674e-10,1.245806842743208e-10,,3.681697732877699e-08,1.4847452525922878e-06,1.7479966439314663e-09,7.910641678502762e-07,8.437959860475366e-10,2.4129897144613315e-08,8.120638475939984e-10,2.723493408418804e-09,2.060251747496214e-07,4.425043310133199e-08,4.345235148924786e-09,5.521016434233657e-09,2.758593709666935e-08,1.3515784153956832e-09,3.266495508119777e-11,7.3869797291083036e-06,1.0648893328117461e-08,6.299342075656308e-08,1.3038663528039042e-06
3160,3.167396726810287e-08,1.510473948203521e-07,3.4173402448327247e-08,2.0820158024193496e-07,3.9895738419054817e-07,3.3107730217571704e-06,6.219372190449999e-07,5.105326346939947e-06,7.159845669965761e-09,1.375378275652574e-07,4.814443008071171e-10,7.827753292737364e-09,1.3825590321418033e-08,7.940311013443035e-09,8.100654975902155e-07,3.115406755253881e-05,,9.460268581237818e-08,1.1807781821961963e-08,2.6701444146124916e-10,1.8753545812428799e-06,1.1412365580092445e-12,2.876089659175682e-07,1.5999691244028137e-06,3.326905851856003e-08,1.086671060673531e-06,1.453125667891617e-08,3.1381973683317806e-07,4.12008423550287e-09,3.810699109802025e-08,2.6451087742348335e-08,1.2053791097684614e-09,3.8513681418562366e-05,6.777737300026265e-08,5.321689428090241e-07,4.38340688853149e-09
3161,1.50018316673494e-07,9.211773276286074e-09,1.8883700075886877e-07,6.969903043166717e-07,2.746909863010868e-06,1.6479623999042314e-07,2.5194718369692226e-05,1.1086450018866683e-06,2.9476438699035415e-07,5.8258192917073095e-08,1.3924317567686798e-08,6.914132403642335e-09,1.99711512055419e-09,4.756214252779849e-09,4.933249342566635e-07,2.103913493091117e-09,,1.6903582126213414e-08,2.8523389095949673e-09,1.4914258347458884e-08,2.3661420028342617e-08,1.238984727766528e-10,7.267755346573863e-08,2.8483265921005045e-08,1.4958550292863753e-08,4.6971854659920595e-07,4.1516969561819703e-07,1.893540748421116e-07,2.3092294759731492e-08,6.552455564130505e-11,6.2891650886442e-09,4.9644803670065714e-08,1.167188516979655e-05,4.21213042185756e-08,4.551637002676155e-08,5.359124163871906e-15
3162,5.751871753182323e-09,1.5491306781933076e-08,1.0464202421598619e-07,2.329404025523685e-08,1.0977642660307248e-07,8.632365895924834e-08,5.878325460373723e-08,1.3364193361238872e-07,9.644969344018317e-07,6.421877764314337e-09,4.184596481408397e-10,2.790792639745788e-07,2.2036517823185425e-08,5.520483460977416e-10,3.479722132980837e-08,1.0938203866800246e-06,,1.312366430408094e-07,2.025313073879065e-06,5.9293357375719634e-08,2.4316583319876462e-08,1.3353233185567719e-09,4.814486370231916e-07,5.461583077220812e-10,3.290336986466563e-09,5.402077288687095e-09,6.118078575467894e-07,3.324791129257695e-06,9.38276535005336e-09,5.446648135916202e-09,1.2990645601527893e-09,1.4487601018169645e-08,4.550975365732199e-06,4.684877993896295e-08,7.124783617212551e-06,9.445417562752464e-09
3163,3.6032346623036416e-09,8.881517595501194e-07,2.341765493813258e-06,3.318122922418121e-08,1.017557167665803e-05,1.101622175581611e-07,4.1637705074278225e-06,3.9267849761167907e-07,9.771576503262419e-09,5.372371788900583e-07,1.0055022023060799e-07,2.704080621124579e-07,9.591308269399094e-08,1.3637087068301186e-10,2.0944323662942892e-08,1.0854848328992244e-06,,1.0866380690766037e-08,1.1797187507054734e-07,4.432704373121202e-11,8.338458380598378e-08,1.587641806661957e-10,1.0102721853888655e-07,3.7701032567477315e-07,2.5481302506006566e-08,5.1470939574594384e-08,7.032938853300088e-09,1.624541739382431e-07,3.098823151883223e-09,3.3122289586573625e-08,5.713311209886336e-09,1.900288138539853e-10,2.734480293804097e-07,2.0341926737864238e-08,1.7144648395517171e-06,5.7697917936890583e-11
3164,3.328137011111898e-08,2.834368066598018e-07,7.00851505004443e-08,6.347361451311269e-08,1.6336539051501166e-08,2.067638729615472e-07,7.810681471458127e-08,2.4099319461656225e-08,8.459818141582979e-07,4.0030526915387034e-08,1.7771085671055693e-08,9.28988325517266e-08,2.616900486427361e-09,4.182306280519547e-10,9.580368344161693e-09,4.254697101743417e-05,,4.3067322283654765e-08,5.409116342791415e-08,6.365324242889706e-08,2.764344667511174e-07,1.1743794712217434e-08,5.15289498784111e-08,2.3261249369807928e-05,4.6114956605629406e-07,1.391145372592508e-07,1.419766331109481e-07,1.448839294092726e-07,1.1108968697348116e-08,3.809512993349811e-07,9.843939249679142e-09,1.9752056183246206e-07,1.2763846344088807e-07,2.480232836828956e-08,1.2862299138602414e-07,7.049453740422903e-08
3165,8.184933232770166e-10,3.1182683903247145e-06,7.369007743593504e-08,5.38504370546989e-08,2.5239437944054533e-07,1.778642687509674e-08,1.2323018741162975e-06,4.197721578131386e-08,6.751761708046983e-07,1.1695066328433548e-07,8.512945712835673e-10,3.7962164503766465e-08,3.972193273944803e-08,1.2170250119612576e-10,1.2373594666289965e-08,1.2795527417961728e-07,,8.962926529522027e-08,1.1001217463370627e-09,2.996990356620381e-08,2.1572513920576668e-07,1.267690482699812e-07,2.141550865694738e-06,1.491052054663256e-07,1.147355149739359e-06,8.55439940429292e-08,6.585388093117648e-08,2.1596126360769746e-08,3.0695321162687266e-09,1.8569386493644956e-10,6.083266287466094e-08,1.7553940224132024e-07,1.3603926395633167e-08,1.516070423468573e-08,8.615149758204293e-07,9.99545849957726e-10
3166,1.0985003904901709e-08,2.860824744435854e-07,5.365875471156751e-07,1.2047668677741258e-08,3.159060931004657e-06,2.290556746390958e-07,7.836566626125783e-07,6.666729884926244e-08,5.051616659232172e-08,1.322463610483697e-07,1.8544522507133738e-08,3.418336553124572e-08,5.609874986574226e-09,1.9220047467277478e-10,8.950964737881803e-08,1.2273268917464996e-07,,1.3415730307439485e-08,3.224034630541667e-10,2.2981763411040693e-06,1.1780394962916243e-07,3.079143400183657e-08,2.435548910179585e-08,1.667457464501904e-08,2.667901203679167e-08,1.572799542407078e-06,4.202854671947531e-09,1.4691706294611755e-06,2.1961633840093998e-08,7.472666765770371e-08,1.797260395869825e-08,4.164164044353544e-08,2.260060808448151e-07,5.731778721948452e-08,4.812866909837729e-07,6.264598453560783e-10
3167,6.445401772829945e-08,1.8255592048737258e-07,3.990975903675227e-07,2.1327617178531997e-07,5.424587922753586e-06,1.3413239465067824e-07,9.702400066118291e-05,3.4900031072253023e-06,2.936639497870176e-07,1.894625694828189e-09,7.827131649316356e-10,1.991801894333474e-08,2.5141854556993726e-07,5.829949520688872e-10,1.2561881157997405e-05,1.0704649550698775e-07,,1.9901921321947388e-07,3.822312342210094e-10,3.5043486000108052e-09,7.52515318024369e-09,9.428290278966023e-10,1.1333451995613434e-09,1.8402531518507518e-08,1.1867337305218586e-08,1.81981713322562e-08,1.387630194456562e-07,1.01285500948391e-08,2.036016054205452e-08,1.2078678879291642e-07,3.249006245569786e-09,8.298348973900972e-08,1.2937237032674222e-06,2.5138212537362325e-08,1.2906247919673303e-08,5.2036300807932765e-11
3168,5.87173800752699e-08,6.5585649620094495e-09,7.267691013773154e-07,3.3833438407045326e-08,1.4526573111917935e-05,1.7226576991158022e-07,1.5212615013138297e-06,1.0465721850290186e-06,1.185984210199307e-06,6.268908240745402e-08,2.65536172011981e-10,6.408370748579242e-07,1.287949419009489e-07,4.464331996324075e-10,9.543108112333756e-10,2.97420568423259e-08,,6.428887500065093e-10,1.2359126533587507e-09,5.047023290841993e-06,3.218603220498402e-08,3.088384817852272e-08,2.0693421926435595e-06,8.944017023456738e-07,6.970406976288811e-08,4.084263832129998e-09,5.358275635854535e-06,3.740803631149309e-07,3.806639302388697e-09,5.179295666934644e-08,1.8895674224429284e-09,3.243915985586183e-09,8.509477048263072e-07,2.8470224379381387e-09,4.8808108582556985e-08,1.122610293539957e-09
3169,3.428628576523537e-08,7.906228853045932e-08,3.982440723989265e-08,6.603878091619275e-07,9.004574454706823e-06,8.456752053516855e-06,5.518624297915827e-10,6.9961745758935145e-06,1.2235741208965807e-07,1.4314949276212027e-07,7.556755100711496e-08,1.1911715956399142e-06,4.438110838910887e-08,1.849817210703553e-09,2.04404212827795e-08,2.325472037072761e-09,,3.5272467171647864e-09,8.704939995644323e-09,6.058215437770622e-07,7.045472250221212e-08,9.159600253394548e-11,1.6968396148812435e-07,5.491485371076016e-07,2.171292098302882e-08,7.710604246827912e-08,1.4460426797932523e-07,1.2707539032970684e-08,5.606771101632037e-09,4.885984012296361e-08,1.9176642632637413e-09,6.859139352949779e-09,7.108761703541393e-06,5.288538046236389e-07,2.686456577445696e-07,3.029719720338124e-08
3170,2.4845623137442588e-09,1.8944465106873693e-06,2.7083503919044532e-08,7.081608581501705e-08,2.910495420945747e-05,1.7103719196163747e-06,8.56942435712694e-09,1.2003550681429823e-05,7.559673332342248e-07,1.412340070302661e-08,5.5507701973504506e-08,1.797430620871487e-07,4.1338604347750214e-10,7.064272639003157e-09,5.69471506223636e-07,3.0749617182434395e-07,,1.3253656881896676e-09,7.194866368931316e-07,7.9663108532521e-07,2.5740711717725747e-06,6.35361052758828e-10,3.6745002576909994e-07,6.122411796576316e-07,2.2878752649733806e-09,1.2244084694686472e-06,2.5475073177576074e-06,2.3371653219240126e-08,2.4449007075800663e-09,1.665169887572857e-09,3.877157153145817e-08,1.402336249209215e-09,2.604907461013232e-08,4.2859832888946395e-08,2.215789469031475e-08,1.0054739320603685e-07
3171,5.256683040350569e-09,9.604413582154315e-08,1.3144055123788347e-08,1.6001326846469148e-08,7.268473997135406e-05,8.332767533229645e-08,4.62753576915066e-08,1.431265959277952e-06,1.4908907793051588e-05,8.98573374312862e-09,1.1584786291764493e-08,3.804864029721988e-07,6.586546970338479e-10,3.172570792574557e-08,6.926505997904395e-08,7.505957559656765e-10,,9.21807496399294e-10,3.3652115033321444e-07,7.963829102734255e-08,3.9700806485848295e-08,6.416436658819778e-06,4.1551248241832716e-08,2.1241583839456795e-06,6.010897353184913e-09,1.3596117203341083e-08,2.448419899904691e-07,1.2504959799938853e-05,1.3495401031942842e-07,1.46283892312661e-06,1.5047862502244449e-09,7.430244402429121e-09,1.1932895819100464e-08,2.992045500781641e-08,1.4608594156247858e-06,6.371812220723684e-08
3172,4.443690803428784e-07,9.150666162926994e-08,6.658113676467764e-09,4.793490778572613e-07,1.0446093375507989e-06,3.791971969562955e-08,7.226723374016369e-07,6.281582252540536e-06,1.6969976294197067e-06,9.962508500808503e-10,2.1298427495244025e-08,7.862721953845108e-11,3.1531404302822818e-09,8.734499759550717e-10,1.9474799096149906e-07,0.0008065087734950748,,7.619287964148928e-08,3.470648173121537e-08,6.491020476327272e-07,4.5256209784680404e-07,2.768778931074085e-10,4.254906349895875e-08,2.0877452626197264e-07,8.522168816945095e-07,7.207909762278088e-08,3.6172855609819257e-06,2.4055109574794674e-07,4.115676858839754e-09,3.2390387335141253e-07,1.7081158662127932e-09,8.103949689102818e-09,3.208082254685517e-07,1.9401904561665724e-08,1.5400196263120672e-08,3.4451287995515794e-07
3173,2.832152853642269e-08,5.019578177319743e-07,3.6949989175857946e-08,3.043939725483297e-07,3.612935847484509e-05,4.971380413055843e-08,1.592677570322683e-07,1.184838091000826e-05,1.9425929692294532e-08,2.0048026214942506e-07,1.90772382260446e-09,3.5010473041137515e-06,1.6184142369906722e-07,6.982649977608347e-09,5.238109579466753e-06,4.031006141959155e-05,,1.870554733360291e-07,1.1144037133924311e-07,8.762375876703302e-07,1.0391130278540121e-08,7.016715494603316e-08,2.4065346966682993e-07,3.5076991907325986e-07,5.1803008481553705e-09,3.6450316946540513e-07,7.187051692676422e-08,4.701300812432511e-06,2.8264198426738767e-08,1.1568148329609256e-07,6.062325300330626e-09,9.823663770280628e-09,3.768294107370744e-09,4.799516803921241e-08,5.642824229254105e-09,8.120967307565543e-07
3174,2.8822312862914594e-07,1.981741361038931e-07,2.765521250289067e-09,3.650017652700126e-08,2.51609963659001e-08,1.851506832641035e-06,2.99534823723661e-07,9.594864349424002e-07,4.291415487244184e-07,1.0124495228138888e-09,3.721969761770294e-10,1.7137426309054973e-06,3.5759527477283546e-08,4.216496932980355e-08,2.144469329630566e-09,1.4847913430481568e-08,,5.190839463822304e-08,2.36517538299789e-07,3.2793389362864986e-09,2.9275880031436313e-09,2.1637938545551877e-08,0.00010474210106135969,1.551073733106781e-10,1.6560761994925524e-07,1.051343501814552e-07,4.700282412719953e-07,4.0588688447759794e-08,4.643859861693602e-08,3.83114280700023e-08,6.49036996042147e-10,1.3634401618802686e-08,4.08983333986971e-08,2.949835676510695e-08,4.4564308815009915e-07,5.407153231336441e-06
3175,1.0537654635122302e-06,1.8083624023345744e-07,1.7600975482010656e-09,2.2194383270402943e-07,1.9959466066775142e-06,1.031449426755713e-07,1.7510628908789602e-07,1.4072862029010444e-08,3.316582967351462e-07,1.838796271141056e-08,8.53313770393702e-09,1.3773590966586636e-06,1.0570979911240095e-08,1.303063590849478e-09,4.2500288058881025e-09,5.232098106609581e-10,,3.214470706104879e-08,8.45770630674757e-09,5.560760666116063e-09,1.0611149469896388e-07,2.6831618606079674e-08,1.2183319121211966e-07,3.1947037294313457e-07,2.7144332676244936e-09,8.806283304745673e-07,1.2151337697526119e-06,1.6268981734200078e-08,4.645136922286202e-07,2.1702190664920117e-06,2.0972237523405277e-09,9.71474117963446e-10,2.2427076087812234e-08,1.2876619724063425e-08,1.6111267000134264e-07,3.768093863660939e-07
3176,7.803425452211567e-06,6.493242098809326e-06,2.5409884504543826e-09,1.084054109309455e-08,4.499046825934894e-05,2.7154605944437457e-07,3.468320690718602e-05,3.2373545180992914e-10,8.517047747388963e-08,1.0258808160359288e-08,1.2540408266466705e-09,2.6687644769728297e-07,4.203239759775508e-09,1.1510659239935927e-09,2.5593476918513496e-07,2.3780090523622425e-11,,3.884339435195753e-08,5.393290736579804e-09,5.630980658963727e-16,4.4330203241992215e-06,4.4213663045491516e-08,4.4411368295156516e-08,5.544840495723128e-06,4.062355578021146e-08,2.1137366438712664e-07,8.398484883845243e-07,5.159945255345648e-07,2.788789419731303e-07,1.0307178191859987e-07,5.351498941092237e-09,8.516410729613541e-11,3.006356416867497e-08,1.0014115562288584e-08,2.974829354376257e-07,1.6128925679087986e-07
3177,2.823032196457827e-08,3.969427346299711e-08,9.122929895432873e-10,1.8457325565123122e-07,3.9843904005773855e-07,2.540489388730279e-06,6.85843934085912e-08,1.1999308696697875e-06,3.352490129329746e-05,2.042397725485073e-08,1.6410154553160457e-08,6.473814015557899e-08,4.2738186563956836e-10,1.4267271791593487e-09,5.168421286588917e-07,1.714363424045626e-07,,4.054532451297071e-09,3.219354747113929e-09,4.892959783547288e-13,7.614754836998691e-07,1.1048214731147823e-07,4.018292654160928e-08,1.8009363103140764e-06,3.5735618388558194e-08,7.018914096698601e-07,3.030128628986007e-07,1.3991883324011136e-06,2.0684924457182924e-09,4.88707540756916e-08,3.1693212087895413e-09,2.0696995687763893e-09,3.7007935607067725e-08,4.879524830774527e-08,3.253781206724046e-07,2.506008866138296e-07
3178,7.990998281005664e-10,6.219189143021069e-09,7.748751970651125e-08,4.932951391836967e-08,1.355838080433865e-08,1.10301471915533e-07,2.3253453948761678e-07,8.079140114303452e-06,1.1839064949265616e-07,4.040592360219816e-09,2.1419746677136e-08,3.185748115287816e-08,1.0211574354130482e-09,1.739458952305642e-07,8.845881163624998e-08,5.666319154803934e-08,,9.235059966794707e-10,3.3342290519694816e-07,8.629977334619767e-14,8.441423513836926e-08,1.0427247632931879e-08,4.560312506493859e-07,7.07506639182345e-05,1.3968574488669277e-09,4.913532687409763e-07,1.4743491873346304e-06,9.638650683681665e-08,3.5232990946300797e-09,3.922613544353436e-08,6.359073927730154e-10,2.9044599803616253e-08,4.508652942309124e-08,2.5523461573100244e-09,1.40185180920715e-07,6.327070742358242e-08
3179,2.2275615855649737e-07,7.270551571439917e-07,9.202602322568919e-09,1.9579488631030105e-06,4.653380322523105e-09,1.1691138224930339e-06,1.131015872016809e-07,1.8558816895402428e-05,7.186013894547936e-07,1.6689428979723408e-09,4.837261331645208e-11,9.386338866816299e-07,1.2995124476863973e-09,3.5067868919314304e-10,3.040153219854957e-08,7.139065491508975e-09,,1.4311211665037307e-08,1.9394868210529612e-08,1.1888485666239327e-05,1.2435164441606542e-06,9.906650796070642e-10,1.4625241548582476e-08,1.0987828136978189e-05,1.2493014692555608e-09,1.5419646970086464e-08,4.864477029782266e-08,1.5803346134419174e-06,6.80688922555682e-08,1.3918999662279858e-07,1.6424430184553622e-09,2.9378386626253784e-08,5.096032480137336e-08,2.4948939746002934e-09,1.9594944192379053e-07,5.1655771686274405e-08
3180,2.48683094809244e-09,3.981396878896942e-08,4.775666158686392e-08,5.177295128549901e-07,1.0440912708500756e-08,5.0024225186954783e-08,4.3384719143735473e-07,1.3165276629312312e-06,1.260010987087571e-07,5.853241223841982e-07,1.61078935073746e-09,4.394085603854106e-06,1.4119073447298745e-06,1.1207055536104357e-09,5.680590682809725e-08,1.4669672757119177e-07,,1.0140693635173178e-08,4.843416378483216e-07,2.878891370534508e-06,1.4174250682710462e-05,1.1503493324657522e-09,2.394505828885263e-08,1.180116068475702e-08,4.482082235945956e-09,3.417185642809386e-07,1.7410539365011372e-06,8.654631639453148e-08,3.9983813254669216e-08,4.620429626707055e-08,2.0894962552911003e-10,2.3253498964555567e-09,7.91521638313976e-08,6.341625206005245e-09,1.3471135593579664e-07,1.2629388646919021e-08
3181,4.1736986120633147e-07,4.0618478315672325e-08,4.67830449880339e-09,5.345500603092496e-07,7.175192573973814e-09,7.453116086723691e-08,5.988200877620404e-06,1.5147498857439499e-05,2.509517231718721e-08,1.4319000258906307e-09,1.7357642935863421e-09,2.3741271545018428e-07,5.0375839937357606e-05,6.436562525148714e-10,1.9814912322233763e-07,6.231761199073228e-07,,1.626992595748664e-06,7.477355207988269e-09,4.121938555034648e-07,4.477632898854493e-07,3.857827809547969e-09,2.6640414820144437e-13,2.238852273082591e-05,8.989773309827975e-07,3.160862143765986e-08,3.755628912991202e-07,1.5624128912746074e-08,1.2214295200263283e-08,5.12583851098239e-08,5.4836471908496266e-11,1.1685948513956004e-08,1.3329558798695873e-09,8.965940765294914e-09,8.484145434132973e-06,2.053269568069727e-08
3182,1.4035973232797105e-06,1.1822291741069293e-07,2.9418080278956988e-08,2.592534850115049e-08,6.085935902290087e-08,3.079133504518795e-08,3.2402843743675145e-06,5.7910547005992964e-05,2.1412474530182216e-07,1.6000224686974163e-06,6.039747960610796e-10,2.1017090760114737e-07,5.719311378262383e-08,8.635178336275659e-11,5.644815792030768e-09,2.2732345488359746e-08,,1.3149151953207316e-08,9.059615411643408e-10,5.152012727461921e-07,3.02392431348323e-06,4.524201820153533e-08,1.2776004921853693e-09,5.390665635570274e-07,9.365701721254064e-07,5.7464487959972413e-08,1.1928242059211286e-07,4.470558945269252e-09,2.3456730882344513e-08,1.814920229372419e-08,2.654168371447624e-09,3.1283415829331423e-09,3.713810236808491e-10,6.013864206909944e-08,1.4247327284563189e-08,2.1576933005858097e-10
3183,4.3873631885013204e-07,1.0942409573712516e-06,1.7033137110328326e-06,4.043748922775064e-08,4.5515930660747424e-09,1.124725516248112e-08,1.795181559129885e-05,1.6184056870297113e-08,2.959960312038876e-07,1.0332195808465018e-09,1.0323809853546748e-09,1.799778074738656e-07,1.2271616004681688e-07,4.539595880761765e-11,1.1079858847584688e-07,3.1367567255708738e-09,,1.5011638578149097e-08,2.4889666849095353e-09,3.2470080804415753e-07,9.118581789905488e-07,7.491671513289003e-08,2.227547310347582e-05,2.705318434013882e-08,1.7850341613384931e-09,4.4778677417616214e-08,1.965139342652501e-06,3.630043644013049e-08,5.329110479605719e-09,1.357849426361564e-07,2.0095197433518016e-09,8.861894519829247e-10,2.715689923365164e-09,1.2467330851135482e-07,2.7806876100823118e-08,2.142995865916321e-10
3184,2.9028283343177024e-08,8.435632003605053e-08,0.0007099019193912811,2.8770681348613764e-05,9.144099697695503e-07,1.0423455904528587e-08,7.747639147346266e-05,5.258279752671869e-06,1.6483116660579465e-07,1.794128560010934e-07,1.089919762589804e-08,4.7335615134104e-07,4.454898160340368e-07,6.789471232115977e-11,1.073339779187437e-08,4.555610752939211e-08,,3.291866900962975e-08,4.19560472612723e-08,1.0360273982803243e-06,2.4384865867339e-07,1.7707375346218237e-08,4.814218620805545e-09,4.579117286145404e-05,1.7879348987422814e-07,4.218095481154878e-06,5.483732291722705e-06,1.2969436819310322e-07,1.528406967275002e-08,1.7364930526566212e-08,3.900628643717611e-09,1.3840911595922017e-09,1.0147140413619228e-09,7.57681871926181e-09,5.854993684127748e-09,1.1949343684671443e-07
3185,5.381781514425144e-07,4.235489962893847e-08,0.00011045342493630866,3.69726132110483e-05,1.5362784761698937e-07,1.6568773742345516e-08,1.4719815165739386e-06,3.778057799361417e-05,1.2212595481881216e-06,1.911478420116931e-09,1.4472394820292822e-08,5.24673209408148e-09,5.591574857645966e-09,2.285956073252192e-09,2.0993171653123114e-07,3.8374877432995896e-09,,1.4718977482132755e-07,1.9370685266017436e-09,7.111317480980761e-07,3.283933348310672e-07,2.2556983240196486e-09,2.817888923626408e-18,2.7597054847302695e-06,2.7449182726044576e-09,1.263017712000033e-07,1.697806329410325e-07,1.155247439482328e-07,2.6733060393611493e-06,1.2222373241628096e-08,1.0513354049361675e-08,6.194814683810838e-08,9.172287574434578e-08,7.406437515972494e-09,1.52253735441349e-07,1.7753688040196134e-07
3186,2.2990260480459888e-07,2.2027809044581175e-07,1.987918252402815e-06,0.007624158113001805,5.381630111435333e-08,1.4016554816566498e-08,4.013794081711485e-06,6.282490754560815e-17,8.852161969344694e-05,2.762410493583594e-09,2.427138210055379e-09,1.1130647432881683e-05,1.1750249590474038e-09,9.041060568808358e-11,6.814148869182672e-10,3.2135461112154453e-09,,3.7457815607759514e-08,7.916797007087728e-10,5.831647763156484e-08,4.164589396870712e-06,5.289257455315918e-08,6.3710302619960804e-18,7.698366558857398e-06,2.6047502403826363e-09,5.750339989931656e-08,3.982115155657153e-07,6.882539409167504e-09,1.0726149118160604e-07,7.90678514880476e-09,3.21972133124553e-10,1.201411152720009e-09,5.397676943541103e-08,3.142994915743045e-08,8.361752101157333e-09,2.6670462800755975e-07
3187,1.6025518424122442e-08,4.747155230104647e-07,3.270956501027832e-06,3.3139009155759083e-09,2.3383446566170737e-07,1.0100366495058109e-07,2.0149114689803224e-05,1.4356779844421426e-11,7.28689037372957e-08,1.5315147499906906e-09,1.0441609982195708e-08,7.844450065174418e-07,2.32381774312273e-08,1.4067379499774546e-09,2.9864624814030634e-07,7.825594224047082e-08,,7.009115144940297e-10,9.069384722254873e-11,1.1515084634877233e-06,1.6617575272953361e-07,7.138446580117607e-06,2.2475473256088374e-08,2.389676126121871e-08,2.3203755806251405e-09,3.63904308521142e-07,2.3815115651049314e-10,4.7056291577118293e-07,2.081049390858202e-06,2.3516396851349775e-08,1.0969214325835315e-08,3.098270263069122e-08,2.470771115118365e-07,1.7283352317323192e-08,7.607984658988819e-10,9.803364364080511e-07
3188,2.3606966156597443e-07,1.1083304712112297e-08,9.200222039175725e-06,1.295174970995652e-07,2.2738112657545035e-09,5.609082533087914e-07,2.570587805552317e-06,5.552979633784819e-10,4.378714824123598e-08,1.7081529849270576e-07,1.015943093669473e-09,2.782898687114627e-08,4.625529989498682e-09,1.9209025543887854e-10,1.0217581333538332e-07,9.652881623494759e-06,,4.167363793992821e-09,6.076653823147115e-10,4.785213646310198e-06,8.748376205486954e-08,7.063094399956643e-07,2.2436516405137874e-07,2.1589257848701615e-05,1.0793697647726038e-08,1.0037829989183973e-07,2.262372229108386e-07,1.319104466741406e-08,1.3131655800989583e-08,3.797946476876287e-08,1.2346485920143992e-08,9.515518489652053e-08,1.9773506625416098e-08,2.8768733714073964e-07,8.565888239271287e-10,7.182016744893852e-05
3189,1.2657123859002011e-05,6.156214481107763e-07,5.5576775373527e-07,3.262938405205347e-08,1.289913609626125e-09,2.1295376843582364e-08,7.577865952993159e-07,5.6960423352906624e-08,2.660681699871947e-07,3.1733255589627595e-07,3.6869775142512227e-10,1.9138089833782713e-08,4.097172469748418e-09,2.049773786858122e-08,2.322283191660658e-07,3.8399748009277536e-09,,8.092425985428571e-10,3.6043053111486955e-07,1.1503460438578667e-08,9.098357586494832e-09,9.020650171565565e-09,2.216941186552869e-05,2.2323583021668328e-07,5.742147709626172e-10,8.162688734419878e-08,1.6854548389916638e-08,1.5203820849152237e-08,8.345815443156618e-09,7.238544702062698e-08,1.8232794474933015e-09,1.3398420982071988e-09,1.926048865049056e-10,8.481726559933963e-09,1.8611686284106936e-09,5.617455486172413e-07
3190,1.5444029327071525e-06,8.066013790669505e-07,1.844856888023296e-06,7.929982222916678e-08,1.997263938913754e-07,1.0700292930918787e-07,5.7099879060503565e-06,2.457676022504577e-08,3.8064082299646016e-07,1.3384000289513281e-08,2.3605318463661084e-09,2.5694049983331345e-09,1.0377369923993505e-07,1.0763464423886221e-09,8.582469810554512e-09,1.8852084248498836e-08,,2.610602619382236e-07,2.0676815006069025e-09,3.525037676446116e-13,1.0136906656659725e-07,2.2382563344950064e-07,1.0505910831929638e-05,1.8725378128283464e-06,2.8734890153824883e-08,1.551127568329932e-07,2.166489330109282e-06,8.881557043278603e-08,1.0318025031898847e-08,3.7991695521626784e-08,4.840276928974301e-09,6.9996914299220765e-09,2.732233882078303e-07,1.5780388997105974e-08,3.6547641250614284e-06,4.900341528112225e-07
3191,4.109770302456357e-07,1.7770694203680317e-06,8.588606436204018e-06,0.00011771494336527424,0.000374475316102265,7.048797950898491e-07,1.4606525793922687e-05,2.0919892378314014e-08,1.3273628482568334e-05,3.7003683281000646e-08,1.0512247952102341e-09,5.336343009388642e-08,8.721335718906143e-09,9.238381537407697e-10,1.037620084902127e-06,4.506314632671495e-08,,1.5632351481938076e-07,4.4752086734745524e-10,1.2072891564095254e-07,2.325114228330094e-08,3.207282882748358e-07,2.386659393893625e-07,3.024202114452429e-08,2.200885944603701e-06,4.048841494589175e-08,2.666745301743333e-08,7.641360451236052e-07,7.222017937893136e-10,9.405525179126294e-08,4.5419042660032105e-09,3.473081161881039e-09,1.5904341981207917e-08,2.3853500628775214e-08,2.2303629716524487e-09,1.709337605116422e-05
