,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3122,1.3973051442951566e-06,1.595496230324516e-07,2.2887986551310854e-06,7.671945420476001e-07,1.3424622388278185e-07,5.2895664850396474e-11,9.876244467630449e-08,7.063922658640121e-07,1.6929100471252313e-06,6.191442324706121e-07,3.099251244527402e-08,2.89847006503375e-10,2.4643348263226986e-07,4.3488364994011695e-08,4.987820247714154e-08,6.804993660825644e-07,,8.894066533047871e-07,7.406140015008035e-08,5.809785308448629e-09,6.974626110834501e-10,8.104535980329705e-05,1.1331523849573925e-07,5.320810701202027e-09,5.627176130413765e-09,1.6163248790338115e-07,3.29517623007106e-06,3.5436155754179355e-09,1.4872212473194664e-08,2.361212952627982e-08,5.317087932167549e-08,7.748864115736648e-11,5.280244009637296e-09,2.7744659731610363e-09,7.698289687981725e-08,4.054232574234278e-07
3123,1.3138924155088963e-06,3.222848683613725e-08,1.4735591874261907e-07,1.9112588118175833e-06,1.3143719124962347e-09,1.428289254548146e-11,7.60767874189497e-08,8.604604806665299e-09,1.7520998997851582e-08,3.81387916468218e-08,2.2188593091144593e-10,2.925042837972152e-08,1.4594161732717168e-07,5.272158523169691e-09,5.655620397582511e-07,7.413403258645057e-07,,0.0003074267348937266,5.322295883580337e-07,2.1012441206399934e-06,8.540086090047161e-09,9.105367716477422e-09,1.4328151928532264e-06,1.0436044878254323e-10,2.573984810702175e-08,5.942299078797389e-08,5.101562230985553e-08,5.261338031403959e-08,2.563450969933613e-10,2.0086620342024858e-08,3.0326782802188063e-09,3.117062947460658e-08,1.253812085627799e-08,8.834790533399484e-09,4.74940799676982e-08,2.51278775183017e-09
3124,1.7122555616703305e-07,7.905651596660927e-06,2.739124481217605e-09,3.0260951381187025e-05,1.1386294243142657e-08,3.373268720895392e-08,1.591580861283025e-07,1.412451712906844e-09,6.574925351672419e-09,2.4654466162556968e-08,2.7355559281274918e-08,1.3702218374548866e-08,1.9352700067288343e-07,1.9798814740023483e-09,6.539234932999811e-08,4.0890285731594906e-07,,6.738984122013476e-07,2.6016619817384324e-06,7.01525129266372e-07,1.8831389850568926e-08,3.871253981654098e-07,6.577520659383665e-12,6.74246346683898e-11,7.367665325577796e-10,2.8238201283032873e-07,1.4848400289818974e-06,2.74298062273097e-08,2.930421597040835e-10,9.796253447953839e-09,5.08787484472404e-09,8.242434817134294e-09,3.1442703035549144e-10,1.299139893498233e-08,2.0041240729913196e-08,4.999371784518149e-10
3125,3.7986675385638835e-08,4.5595120230258824e-08,4.8623469521975795e-09,1.9957688369675895e-06,7.488619788486304e-08,1.5697108292134615e-07,2.2994221257489263e-07,7.791739185328276e-07,2.0949239063599348e-08,7.801713465279872e-08,4.016434868063161e-09,3.050016049866632e-08,3.320483470494434e-08,4.274418300953786e-09,7.749672041578877e-09,2.2324279766538343e-06,,2.3131625071771664e-08,8.992555268407969e-08,4.3135464721037793e-08,6.780944248399383e-08,1.905424747075151e-11,3.495227229226326e-16,1.3066528394856128e-12,4.947942699033755e-08,1.8623532592690557e-06,2.789729152168466e-07,2.5896186382285695e-08,2.7039426555259793e-09,1.0615311390852044e-08,8.238263137322817e-10,2.4776611726401855e-09,5.400377855663359e-10,2.099683496018216e-09,2.6985575448225696e-08,7.240108213950578e-11
3126,1.1748373383827836e-07,8.676927193893968e-08,1.599893946778071e-12,1.1100316610495374e-06,1.2313713974820015e-08,1.8828104958680286e-11,3.7421433399942545e-09,4.274453756376361e-07,9.829758558856715e-09,2.3835298282032103e-06,4.043088507878256e-09,2.769880532341355e-09,1.9502381604099658e-09,2.9225798567333696e-10,9.57504827213736e-08,8.736596538660518e-08,,3.19998678019032e-07,2.0352678576322865e-08,3.2280347848509044e-08,2.933478515375424e-08,1.8534594236511458e-10,6.1822538744648706e-15,1.4127627066561874e-07,4.5632824196520954e-07,3.462048834227503e-06,0.0002786439687025784,7.460597311590904e-07,1.2736176046783996e-09,9.532468411460407e-08,7.054370399686723e-10,1.021352908627091e-09,1.2199942343104498e-09,2.652689107663e-08,3.33902983882136e-06,8.94345653773649e-11
3127,9.338777835918823e-08,3.2344403626489437e-06,1.41827827845053e-12,2.272561712784604e-08,2.2558151975795241e-07,2.843740872375307e-12,2.5388143474078277e-08,4.787248165819288e-07,1.8596631564319398e-08,1.3482646048922288e-10,4.994935758433862e-10,4.916929195354152e-10,1.0867276007259787e-09,8.359491751514701e-10,3.2873721354260914e-11,2.007734408214059e-06,,1.004588075971619e-07,1.0447864856283076e-07,3.890027244722676e-07,1.2976825616099186e-06,1.4187920198299895e-09,1.5649823541654543e-16,5.339024561037668e-07,1.05550587772095e-07,3.1200768627913846e-09,6.228947393437538e-07,8.398149310998698e-09,1.9859310772071573e-09,1.2517739026114358e-06,9.470321580580686e-09,7.0807025163597095e-09,3.0401213317917145e-09,1.688203962732942e-08,2.713229397204759e-08,2.351840479827846e-10
3128,3.841121297109001e-07,2.695818246142975e-07,7.615584982668733e-12,4.100301636325064e-06,6.039089277372133e-08,1.353235592338709e-07,3.829345695476002e-08,3.8467852208569174e-07,1.571128596463335e-08,5.356299985161762e-07,1.2059754041943636e-09,9.848111101154906e-10,3.645256510045226e-08,2.5051902428118234e-09,1.32552379534125e-10,3.346930921974001e-07,,9.26932384120333e-08,7.828425683970004e-08,1.8377601026887091e-09,1.9806360227348216e-09,5.69413329005135e-06,4.99542214262345e-14,4.179179146814795e-07,2.2493500150656244e-07,8.687050489110974e-07,5.684480001306965e-08,2.2362190538011116e-07,5.1588997510887595e-09,7.393907509491847e-09,1.9019108704726916e-09,9.76536055418847e-10,8.324719591538035e-10,8.957712740804538e-08,2.268855534542334e-06,6.922011576604399e-09
3129,3.7847737654706455e-08,1.136907790647293e-07,2.8671813817657553e-13,9.659002278038292e-07,2.0389099048441076e-07,1.3157666450299654e-08,5.491062848469685e-08,1.0803773189962018e-07,2.8329642226965727e-07,3.942962466831242e-08,9.312711354679702e-11,1.4573621838726607e-10,8.352878375878214e-09,4.568632469347098e-09,4.241085544912943e-11,2.763388331786545e-08,,6.444969270594772e-08,8.83775142756511e-10,9.881401138713097e-08,2.6460164169637195e-09,1.8384454387063875e-07,1.2576646013835038e-07,7.059366335087933e-07,4.374453433518682e-07,6.299735994517329e-08,5.262099432918075e-06,2.6735417791278203e-08,2.7231526338367647e-10,8.268473048201781e-07,6.269604231146853e-09,4.097812103046904e-10,1.052487275464367e-08,1.4757085164918583e-09,9.176057100864086e-08,4.7798486919411155e-06
3130,1.5509273884329073e-08,7.783443075390984e-10,1.831815780754376e-09,1.1562520636606618e-05,6.753350870218658e-08,2.8437392178747434e-10,1.4972752291268719e-05,5.862533843675044e-07,3.4709351737680363e-07,1.5913943921704499e-09,4.2009755656258656e-10,3.7829507206116395e-08,3.1503622501360015e-09,6.584700611722625e-10,2.45088313462938e-09,1.5887493141456855e-08,,3.359801021513985e-07,1.143680859374399e-08,7.572755270118277e-09,3.206263389812534e-08,2.376028784687229e-10,2.659330094202074e-12,6.052366714888493e-10,4.4495883413803986e-08,6.684540800018787e-09,5.286657296728276e-07,1.2337579823329768e-08,1.0507761963866753e-09,1.207584561937152e-08,5.410238036108439e-10,2.5429858351251687e-08,3.129108433957327e-10,1.5803240571126758e-08,2.697051383140115e-07,1.1458423195784562e-06
3131,2.078219979310075e-08,6.353695917904719e-09,5.514400988918029e-10,3.576684938588919e-07,1.8028001491618384e-08,1.3536652273171673e-08,4.1260835556136176e-08,5.05412366863027e-07,1.5572399551790554e-07,2.6853884676749215e-08,6.353853600358888e-11,1.1022607299253275e-10,3.403805020876873e-09,1.5830962072330349e-09,2.7877620283610197e-10,1.699055337251877e-05,,3.5432711288253268e-09,2.3220372895156464e-08,5.455409713056786e-07,3.523997462249933e-09,3.84003836482195e-09,1.3835346328464483e-11,1.3493487464365042e-06,5.7963055984685266e-08,1.1018556916460808e-06,8.953298300748577e-07,4.871960412835353e-09,3.0670984030146914e-08,1.41697046460581e-07,4.855196877597616e-09,1.386798166164376e-09,7.4424782724638034e-09,2.7781318461238247e-08,5.1980505949374094e-08,2.6779539419109653e-08
3132,2.4342410697586308e-08,3.2420428643960146e-08,5.896805866580845e-09,3.843905051133931e-07,5.885894030506555e-07,1.696371487090097e-08,1.064965065644696e-08,1.9520906441321582e-08,3.769423353796375e-08,1.4820012887129285e-09,7.267518419939792e-09,6.0695715336070064e-09,8.85602583181068e-09,6.572387624144104e-10,2.2487546790898286e-10,7.687909126723899e-05,,3.9937824427727816e-08,1.7613483155399694e-08,3.112373855185322e-08,1.5681906013268352e-08,4.692665673934248e-09,1.4588642581654205e-16,7.026264152816495e-08,1.7466431196578855e-08,2.6618194260203974e-06,1.5334929152846285e-06,2.7796255579170985e-08,2.7370222377886263e-09,8.669197808247768e-10,1.1034348203845525e-08,1.5354675826637055e-09,3.510298131727812e-08,2.621132867342228e-10,2.5534370124308495e-08,4.315140688983107e-08
3133,2.540005744500033e-09,1.892855002187022e-08,1.431016897285139e-06,3.7978123058054674e-07,6.079447603608724e-06,2.6836762814449273e-09,1.3657094657896856e-08,5.268699318958826e-07,1.4609243871050445e-07,3.6791389258236736e-09,2.712224415281969e-10,3.0363740351057715e-07,7.662364170695037e-09,3.929321265086473e-09,2.7689523734797835e-08,3.26816950309429e-08,,2.371663481542986e-07,6.756387872318921e-10,4.059231784754927e-07,1.009502732024129e-08,1.526581260983013e-06,2.676816283415657e-14,1.2090340628531996e-13,6.423571343006165e-08,5.026376158830628e-07,4.0520748098249065e-07,1.7072790273500986e-07,1.3799353400736727e-07,1.701283220667292e-08,1.63236477678044e-09,5.558668988904423e-09,1.1705119113174748e-07,4.792694347063536e-10,2.284530529085415e-07,2.6248797673882858e-11
3134,1.5452646746348214e-06,7.688040422775392e-08,6.801584787560982e-10,2.9509219382555133e-05,2.700975516941079e-08,7.376252630986211e-07,1.478901726545248e-07,4.950863767719369e-08,4.030192039624906e-08,8.713007043938167e-09,9.901649228339986e-11,8.775957154148758e-09,1.2105054722753579e-08,5.916824652222334e-10,2.4551843333734525e-09,6.782792344835987e-08,,1.9438203673594403e-10,0.000520510588370646,2.4174574727087964e-07,1.0909885052328813e-07,1.5556228130366927e-07,4.1348354502251185e-08,6.32170170271281e-14,4.704203938519109e-08,1.061390832540406e-06,2.0503179364630783e-06,1.7628412881912602e-07,1.3993744541724882e-08,2.6243864234350842e-08,2.493984438976584e-09,2.622911849528127e-09,9.887945648073033e-10,4.366702496242992e-09,6.293897368401737e-08,3.500750149719625e-09
3135,2.8919737169400513e-05,2.0928107607609123e-06,3.3591961992189882e-09,9.679577414291478e-07,3.193032924816933e-08,7.84695121708604e-09,2.0810319403913907e-05,4.509568181412751e-07,9.769224710218401e-08,1.1279481503632277e-07,1.6281646843238704e-09,1.3144126569751652e-08,1.3228149658107829e-08,4.4169947642576684e-10,4.057964692233516e-06,1.2625872582804386e-06,,3.662700697765717e-12,1.1028411498261794e-09,3.1838571416158956e-09,4.9687695290341374e-08,1.4711078673893591e-08,5.601636483393612e-07,7.712761228081518e-16,2.142209313756796e-06,3.69344377493627e-09,1.9057674898002058e-05,6.054733848965052e-08,3.345785199385014e-08,6.265660068124089e-09,3.799975505918501e-10,1.4007373139343567e-10,8.783813560171733e-10,9.253410432343115e-09,1.1627326509228086e-05,1.6721842792203496e-07
3136,2.7536531982629464e-07,3.2194402902855564e-07,3.621942772013124e-13,9.661708944408119e-08,1.2233298806849995e-07,1.313312709829963e-08,6.961743853679274e-06,1.4827909997962734e-07,6.816096484333526e-08,8.458714248639377e-08,8.537808071611371e-10,5.823162999720991e-09,1.501245468669442e-08,6.383942620739443e-10,4.2106061768104927e-07,8.387437510394587e-07,,3.3337337525790143e-06,3.070075528136819e-10,1.6321008137000407e-07,3.393486945612618e-09,1.4268326055383382e-08,2.661556961759475e-10,1.368191223349454e-13,5.882229056663047e-07,1.884660419781971e-07,4.445547786691124e-05,2.0097294519676622e-07,7.500954782515352e-09,9.220617394313543e-09,7.210509992836546e-09,1.1702799339544525e-08,3.2144828418626342e-09,1.5044361416259464e-08,2.4964629508459855e-07,6.408965209236627e-06
3137,1.695631623096252e-08,5.370657109891291e-07,3.329714575704147e-11,1.838157808851782e-05,2.6557891098410637e-08,1.5236999787992713e-10,5.469797572441471e-05,3.2539324622473123e-07,1.6303214427887315e-08,7.708584313375265e-10,2.840482283172369e-09,2.222241960629258e-09,8.703044237250515e-09,1.8027473135893044e-09,9.157144561271176e-06,3.926438520751025e-07,,2.0569388535663853e-08,1.334379302671959e-12,3.134688492137205e-05,2.2026901181478898e-08,2.3583145761367893e-08,8.24734118963577e-09,9.238247895407836e-15,2.45444582449357e-07,3.38443959310052e-07,1.2410454297402085e-05,8.360026037318151e-09,2.512819184809275e-09,1.6395487326664922e-08,5.062603788742781e-10,5.488966252238262e-10,4.1410745453972854e-08,9.656729446950495e-09,5.35652369419781e-07,2.9562445873798345e-05
3138,3.480243483976114e-08,3.336291423279726e-08,2.3701800192740824e-07,2.2840483319931507e-08,3.3659661493516285e-05,2.976506450367125e-09,1.9086099626475475e-06,1.5244072198521685e-07,1.7654046555916372e-06,1.367696719313882e-09,3.8342756339383724e-10,2.042883616618343e-09,3.6313294055112606e-08,3.345709137272695e-10,6.364788468353716e-07,1.9722916911646024e-06,,4.3647523340809674e-08,1.5841695480746314e-08,3.076201382377248e-09,7.382821065467276e-10,9.513843750273463e-09,6.861600811913442e-16,3.171395763528382e-10,3.0187831965602357e-07,2.2866954811500187e-05,4.675703856003495e-06,2.692158153453855e-09,1.602556516560136e-10,4.954077913620588e-08,1.657920124620815e-09,2.0954597156260076e-09,3.662922344432899e-07,2.0715207304499983e-09,1.1178822348519885e-08,5.623795298493759e-09
3139,1.8348179424091308e-07,2.7703124488608275e-07,1.2177447960888873e-10,6.629554812682802e-06,9.744789090877615e-08,5.2851816610588355e-09,5.323750076534589e-07,4.070394458401624e-07,7.293270280568916e-08,1.2687386571397258e-09,4.8739779749472916e-09,3.9044943795304754e-09,1.4117137515155238e-07,1.7107096233299561e-09,5.413588128200676e-07,4.779166566806219e-06,,4.408193292817769e-08,3.0083252238671544e-08,1.1696274871585484e-09,1.2127701708025798e-08,1.4434861164391631e-06,7.637437783179154e-13,1.2929094853344118e-08,6.75250353491297e-09,4.269057023425922e-08,4.731908734867153e-07,1.9313029043265016e-07,5.376640667840755e-09,1.625620495760502e-07,1.5201646526359296e-09,3.853072973769353e-09,6.983794386719671e-08,1.1178250423897283e-07,1.2955439016103137e-07,1.7609444879613396e-08
3140,3.358180660802418e-08,2.5265088069586027e-07,1.1112536411463879e-08,1.6636768593571123e-05,2.8604631659387246e-07,1.4249732807400961e-08,7.269761843632578e-07,7.651431830876538e-06,2.5675159521101797e-09,1.2396781717558955e-09,1.2006935690245725e-10,7.117130683349176e-11,9.387109893325995e-08,5.0431752774930025e-09,5.789868817389282e-06,8.156965583032223e-09,,7.825920493743933e-08,7.494400459743715e-07,2.047162297190603e-08,1.5502662908701765e-09,9.091217299998048e-09,5.664473221291531e-10,1.1783685412724497e-07,5.357846283254217e-08,1.5296751749002825e-08,7.918549174615072e-06,1.1567510327276114e-07,1.6424119598226717e-08,1.5236613558488022e-08,4.228912764943556e-09,4.35926910827111e-10,2.219714599639084e-09,2.4438601976860453e-08,3.0607988742596605e-08,1.412370710324662e-08
3141,3.0867774800087116e-06,1.828900124135798e-07,5.194793495089475e-06,6.948339202073368e-06,1.4394416478427933e-06,4.3193809662691977e-10,4.1665413816783983e-07,1.5822166055845336e-07,2.5002023772134986e-05,5.9007144244273926e-08,1.2404467489296007e-10,2.443675327844968e-10,1.8358592366717582e-09,3.1489117878774734e-10,7.28945219266439e-08,4.1741441749463614e-08,,2.6582968950018628e-08,1.7959544379014144e-08,9.302710934255704e-09,1.4399531808153458e-08,1.3276933516552886e-07,9.690252205832774e-07,1.0516382802560549e-06,3.270575407260295e-08,9.213945149470918e-08,4.4531233938739266e-07,8.60070416000907e-07,1.6363561101093597e-08,5.282213536062377e-09,3.129724998908337e-09,1.5601064108905239e-09,1.4951785044524508e-07,5.2072250436647766e-08,1.2257290720754523e-07,2.3688410013895356e-13
3142,6.695522728199193e-08,1.4783249070569193e-06,7.468456248535181e-08,6.271784805754592e-08,1.7942836245116596e-07,5.85800959623217e-08,1.3686436259149892e-06,1.3745625083114022e-07,4.893319291128816e-07,2.8561075428072953e-09,4.826498149278059e-10,4.514272764180889e-10,3.956180546356048e-09,5.799686043764928e-10,6.542972494403739e-07,3.1387400737145414e-08,,1.4941721161219407e-08,1.6646612760590633e-08,6.537274950721113e-08,1.9513664850317993e-08,6.721523074405488e-10,1.0433325278874602e-05,6.45163850095909e-08,8.535406058510047e-06,1.0865494962171702e-07,1.2212591976240642e-06,7.292912569286493e-07,1.920007133870743e-09,6.322055061217462e-08,7.722073479668589e-09,4.523057432788769e-10,1.99126806532647e-09,1.2160852247250865e-07,3.6833723106026797e-07,1.9693710741679146e-08
3143,6.225528502769975e-07,4.567751187067448e-06,4.2550339944110416e-05,1.7937751840021104e-08,6.926021859771275e-08,2.348255402167756e-10,2.6083564429873474e-06,4.038002812459696e-06,1.2321250330605513e-06,1.2823671206227092e-09,1.5382577227347577e-09,1.3870543567256602e-10,4.2319079505440754e-09,1.5553896515571404e-09,7.340693654226387e-07,4.9238758704218286e-08,,5.7109299232234926e-08,6.036071697630927e-09,4.021758599777814e-08,6.0089745550157705e-09,2.6765408672711164e-08,1.0490226227151067e-06,5.302580469010665e-07,1.097193950818839e-09,1.655236893703496e-08,4.854366803833974e-07,1.4693008117564376e-06,2.1300640236253554e-08,3.159011038560777e-08,1.6096312350159292e-09,4.897591250940857e-10,8.385116508032907e-10,5.371086587657897e-09,5.730576084177325e-08,6.770671892812477e-11
3144,1.6282872286342524e-07,4.558596438968176e-06,1.3578632325955913e-05,4.845993906119263e-07,3.3195677886835126e-07,7.053485132894959e-08,0.0002394149185724913,1.4463820152508815e-07,6.25098347643256e-07,1.7511561259677494e-09,2.7246376363984896e-09,3.112558198568823e-10,3.1333440468667564e-09,9.927336106121344e-10,1.1802018358735797e-07,1.1424281210949373e-07,,3.0348790258001215e-07,8.025640854370059e-09,5.676856570064479e-07,1.7161483949763394e-07,9.163346481265764e-08,1.1758064631727764e-08,7.816818715768781e-07,2.6662421922020807e-07,8.795797070314299e-07,1.8174852839294703e-06,8.81019927452337e-11,9.712312894698774e-10,8.346672543716882e-08,2.398975921623253e-08,5.798715861990773e-10,1.1068045268299017e-09,3.021391415531719e-08,8.047280126545826e-09,5.660666321691387e-13
3145,2.652001605424426e-07,7.845981722284554e-08,6.703121057207827e-12,8.251868577518602e-08,3.43673072463154e-07,5.513565778332601e-09,1.2310708880185231e-05,4.560044274637891e-08,1.1820261848767725e-07,1.700651289348177e-10,2.69548357571419e-10,1.1488316358246244e-10,1.102962625754369e-09,9.017676397320634e-10,1.6162344195289076e-07,2.6955898670749983e-08,,1.3421509803577274e-07,4.129998212798755e-08,2.4177757812239648e-08,8.981985002751983e-06,9.040257229327925e-10,3.032443479142111e-09,7.830825625730666e-14,6.692037069925367e-07,2.9295583464215454e-09,1.859597440774459e-05,6.30963245461259e-07,1.4378994927835752e-09,7.743165133004018e-09,2.4655135988674644e-09,2.844752246448187e-09,3.490301630167053e-09,1.638583842759112e-07,1.5130854383348448e-07,3.7272214115261124e-14
3146,5.076179986582957e-08,3.586552684652657e-07,1.2240581696925024e-10,7.440353342284501e-06,5.523909729243067e-08,2.798431965828717e-07,2.0430496234987036e-06,6.377797549929204e-09,0.00011648768500794945,4.611870517783968e-09,2.1172695633008623e-09,1.310258550917423e-10,1.4542000635649097e-09,3.9064107968538667e-10,8.450596151048336e-08,5.55757641681992e-06,,3.9920596170418265e-08,4.832162705710624e-07,1.603213227048563e-07,4.3908283786975914e-21,7.499658267576188e-13,6.649976161145007e-06,1.563495158909537e-14,1.0612143514939645e-09,6.508881946442635e-09,3.2562858720535445e-07,1.3454588120984393e-07,2.3032237922111513e-09,2.0302377803203925e-07,1.749048586931835e-09,1.5796379190516018e-09,2.3359115787523033e-10,4.0152509095152485e-09,8.704083480490017e-07,2.2422553231094793e-18
3147,5.02535163043026e-08,1.9625359531500757e-07,6.198080933183231e-06,3.830631167101067e-05,5.971674245758874e-08,3.957616656091039e-13,1.312763461263813e-07,2.603572864453137e-07,4.0555818279581784e-08,4.945075555860036e-08,5.929655740322787e-10,4.80823765127369e-10,7.367577336734443e-09,2.0796719603578967e-10,4.8569613842680425e-08,2.539384952171066e-08,,1.8734884878860386e-06,2.4395184474498148e-09,2.8627479773320016e-07,2.67706290243887e-11,2.4586041126443747e-10,1.575140521879961e-09,5.33159559647735e-16,5.532131149829015e-07,3.3901602238948015e-07,4.807503481072176e-06,5.0606793728770897e-08,4.3378272452943036e-09,1.0821299697074922e-07,4.7795137616744575e-09,4.061669742500922e-09,1.5643740981029762e-09,2.1722630749736027e-07,6.391106926373872e-07,5.162989314089758e-11
3148,1.2527695707613028e-07,1.5763619896803399e-07,6.834068347863297e-10,2.4070229301864298e-08,3.6395248153664405e-08,4.578636479156341e-11,2.1344752862350834e-07,4.468545474746632e-08,1.8589107929320308e-07,6.03677217413988e-10,8.074782171340723e-11,6.3288716352543736e-09,2.229093254468264e-08,2.9184586017439497e-09,1.4491378216783167e-08,1.768729648313714e-08,,6.09793338881346e-09,2.65090301225807e-07,3.227323617161507e-07,1.3618446403873723e-08,1.3080764608950997e-07,1.2229513127847393e-19,2.016911127621719e-08,3.582787025856665e-05,4.295634330546393e-08,4.6681549455440075e-07,1.5838326973498295e-07,2.2624416311670127e-10,6.20663130037753e-10,3.2731399606412665e-10,1.7270659098042615e-09,5.059934523357865e-07,6.679779120270528e-09,5.414642123142691e-07,1.23567784920658e-13
3149,1.0851015789558113e-07,4.6713166028505545e-07,6.603783207510112e-09,5.759701706646734e-07,1.7540576245678593e-08,1.3746767663053984e-07,1.7241601201135593e-06,1.3138879270224057e-06,3.097347471571794e-08,3.936340779082e-09,7.824088413182573e-10,1.2121653254408725e-09,1.1738358618399652e-09,1.3111025257518244e-09,1.3251183819114229e-07,8.466607932735674e-09,,3.480942122408627e-08,9.788674272188857e-08,1.4368261697744898e-08,7.918408004549791e-08,2.4800700155540663e-07,7.586578159700499e-11,1.2375379526966647e-14,1.5779149351868183e-08,4.502814127818392e-08,1.0862174785497684e-06,2.0493704960032398e-07,8.548899776810493e-08,1.2651867080342867e-08,1.2536661147478622e-09,1.934246136388074e-07,1.1946943944559096e-05,2.920494430798814e-09,4.455933773755422e-06,3.056757937530035e-08
3150,7.546121302407785e-08,9.920724376075101e-08,1.7292192379682498e-12,4.818164536908874e-08,3.662311174817901e-09,7.239123980376196e-07,7.670740448495369e-07,3.6620321608793055e-05,1.025171929275392e-07,1.64581560193348e-10,1.0731722806909282e-09,7.151590902042735e-11,7.834538693240482e-09,2.5919997730008327e-09,7.968841908156711e-07,5.056939680913718e-06,,7.365265328162337e-08,6.22722916662933e-10,2.1417040849373788e-07,6.675062480120905e-08,6.993430994072628e-12,5.133774918590519e-16,9.71948624336054e-11,8.020382898228499e-08,4.174817376214001e-08,0.00012866620199949741,8.403522568073877e-08,2.9283289143530924e-09,3.2262691272010465e-09,2.2620820885055213e-09,9.534476782634097e-09,9.908315501402174e-06,5.335620175589196e-08,9.150690472585346e-08,1.7485408698666483e-09
3151,7.068509259543607e-08,1.9859527607343817e-08,7.63138306190465e-06,0.00030954498762285197,5.558851038561738e-06,2.223564088099024e-08,4.832304372178228e-05,9.02347874243433e-06,1.912720855134176e-07,1.7741107720821042e-08,3.311834709365952e-10,9.657195898636643e-08,1.2088823019627126e-09,3.327661636106182e-09,1.9854063333747042e-08,7.913053119428021e-07,,4.406104326407355e-07,2.8151944890120966e-08,6.130478035010952e-07,3.3845568655140113e-08,1.0095915339620332e-10,7.775754230280449e-18,1.2636000861583171e-11,8.143675436467997e-08,1.1358634393026355e-07,4.521239666900566e-07,1.935597786386389e-07,5.130821567149868e-10,6.941925445973357e-08,3.157302290732378e-09,5.3159680382589066e-09,5.084562990658753e-09,1.5432272671069168e-08,1.6369078311050025e-06,2.0300349818654183e-05
3152,1.710388187768701e-09,5.975601752570678e-07,7.950987131768154e-06,1.3847933624040115e-06,3.8421008914560835e-08,1.1621403390034768e-08,2.9564004743415703e-06,5.121850788591232e-06,3.201963309971979e-08,4.2031274837019344e-09,1.1353849305888059e-09,2.4062881909803377e-10,4.3260107023831415e-09,6.636931670722564e-09,1.4509096267674423e-07,2.547279615373067e-07,,4.360942404882427e-07,4.9771293684855295e-08,7.61399193199937e-07,7.17498969935813e-05,8.910458857532545e-06,1.2760401544807552e-09,7.825320054513722e-06,3.0481195468978935e-09,1.3654805805520263e-05,2.126225637108821e-08,2.0697139156627233e-08,4.308612247767599e-09,3.6707145236157046e-07,4.341915258694984e-09,7.767093020742713e-09,2.2369026165596298e-09,2.0829641997782624e-09,5.793706374901537e-09,1.267139119430265e-06
3153,8.352741779945204e-08,2.7486296975034343e-07,1.662613707308747e-06,1.1485412981836983e-06,8.456276846268872e-07,7.108753264162921e-11,5.3906714247660794e-05,0.00014848397872404181,2.8111443277603896e-06,1.226819283874571e-09,1.2921560675358857e-08,1.2341208044480454e-09,1.0177103915968346e-09,1.1636158726884838e-09,3.1572981873389195e-10,1.036375681998532e-09,,6.306403431513778e-08,9.589955703531129e-07,4.3700564133998517e-08,3.3447813593645264e-08,1.1349378555173534e-05,1.2481064721528643e-07,2.347712995135149e-07,1.5837475535674166e-07,2.0578168431002102e-08,1.8870899405554093e-09,2.6057359947740058e-08,1.0986719773099323e-08,3.034525638200038e-09,8.492783636735103e-09,5.402243829584849e-10,1.1354481010355028e-11,7.300554306695166e-09,1.1210850540553317e-06,1.2246244663030618e-07
3154,3.367575627240021e-09,2.8574681892508178e-08,2.9537361794252884e-07,2.145423560461949e-07,1.723398150774452e-08,0.0003356477611513813,6.653411027061478e-08,0.0001467664419396583,2.2171193669967812e-07,1.0738252188903298e-09,7.907239915348494e-10,1.455622379924427e-07,4.860688474947881e-09,8.31620996521274e-09,7.07005844828608e-09,5.695959896666318e-07,,8.645283261390144e-09,1.9079380068656997e-08,1.0484109441753505e-07,6.008909025061067e-11,4.441192488586773e-07,3.4014808386194027e-07,2.1021199135511213e-05,9.19394259248841e-08,4.319300302085226e-07,5.864839182179021e-08,1.3206056159093391e-08,5.685645914628858e-10,1.1976505151776847e-08,3.4949732780221277e-09,2.655650524574387e-09,1.300559216567853e-10,4.839732659434297e-07,2.4141096612722644e-06,1.475359962724348e-06
3155,3.613055262732453e-09,1.1415215742100365e-07,5.994341279002352e-09,6.046491520328897e-08,8.890703003016608e-08,2.367662278452711e-06,3.0001220854792224e-05,9.048201455890362e-05,5.338474901595668e-07,1.8524272162005522e-09,2.284344665170741e-09,3.1013500003297797e-10,1.281600193523657e-07,6.495878208489783e-10,3.736757485584749e-09,5.942081671980494e-11,,4.939143311711099e-08,8.670532329913919e-10,6.1976594599947e-06,5.555150065341926e-07,2.348379607810149e-05,8.112510704052894e-08,6.199248851580563e-06,8.435550582145618e-09,8.278615669112748e-09,3.3151215224783163e-07,8.661926399471927e-08,8.054706239691678e-10,8.846569433657032e-08,1.8201782889367003e-09,2.203953954609323e-08,8.358783777520522e-16,2.3201911053086364e-08,1.7167114173052263e-08,3.6886242228019055e-10
