,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
27,3.931047257270869e-05,1.9665009323777737e-07,2.0116308068809114e-07,7.974270729072307e-06,3.830028089783801e-07,7.326100354540985e-06,8.733398763955396e-08,2.3032285743808696e-06,2.8482936853562856e-05,1.0816489887587614e-08,1.428620486938098e-07,2.964898222529248e-10,7.22629271387827e-05,5.768535297321233e-10,4.5716990013175235e-08,1.4090695726216078e-14,3.442062731495536e-08,4.887451023370471e-07,3.34367983232253e-08,5.061266707363965e-09,1.4736046146223082e-07,3.778454790587619e-06,7.898703223323071e-08,5.769703301996069e-09,2.2372186926330044e-09,3.5277977657130916e-08,4.4173400399598476e-08,1.5088957296392557e-06,2.131114373162975e-08,6.49196412614258e-08,4.47864288882024e-07,3.304134078041896e-10,6.390694147152818e-07,2.767867312235632e-08,5.8890828325648895e-09,4.997304039048894e-09
28,4.155701194916784e-06,1.4483989180995027e-06,1.900835400140728e-07,3.1327961925423006e-07,5.8215257251834107e-08,1.221167568278019e-07,9.986334241242188e-07,2.446641313305791e-06,0.007257781946025481,5.367851537076901e-08,1.5340935298103734e-08,4.97715424043878e-08,3.211108591244354e-08,4.502516330303886e-08,3.391074675179845e-06,2.309807639023422e-14,9.538734480293643e-08,6.600919057897826e-08,5.575302096688113e-09,4.348129140135574e-09,1.3300492620387155e-08,4.1863933885996694e-12,2.918764766846784e-08,8.729115869695246e-08,2.661469675486107e-08,7.810940957924661e-08,2.0715779651585097e-09,1.0633726458211301e-09,4.210581270267528e-07,9.985244992488063e-07,4.866883687666682e-07,1.282716521930254e-09,6.353882355177496e-08,3.9426676618910007e-07,1.2093504776321925e-07,2.2272262036329647e-08
29,9.069550454653999e-07,2.85404036974929e-08,6.797371665324659e-08,8.663196010971721e-12,1.6352287716897043e-07,1.7544455724056316e-07,3.3884351457518585e-09,2.211649461941626e-08,1.127004492479102e-05,4.0407845112797254e-08,2.649429457949943e-09,1.3956423274500867e-10,1.3234229769726257e-09,2.4585048304711536e-10,4.297205459310023e-07,3.2861118662645165e-15,3.3309268950026266e-06,1.6556560971619081e-07,8.980180180886548e-08,8.713365553012528e-10,1.0007491747917417e-06,1.4553767544571634e-08,3.3752237806660777e-06,5.4789123852844064e-09,2.2020381443366277e-08,1.8326291370491902e-08,3.2891117292483264e-06,5.940669089934931e-06,1.809765574590894e-09,6.013860868149402e-08,9.414825644652084e-09,1.9249361025897417e-11,6.498139534780167e-09,1.123602387471187e-09,5.652395524506022e-10,3.6371588554331375e-07
30,1.1614806553328507e-06,1.2875130803249115e-05,1.0076021041937217e-09,1.1672549727238255e-11,3.3504951070199574e-05,1.654008917887843e-08,5.0608435631560076e-08,1.595854749024912e-08,8.993227771054042e-07,3.4811966463815134e-09,9.737930859612834e-09,4.027392951652086e-10,4.101596173209297e-10,6.040604579742381e-09,1.5067793344347613e-08,1.0450397318145007e-15,4.909611774281836e-08,2.0335107116316816e-07,9.532121809984763e-09,5.95854188526211e-11,2.163099970111113e-08,2.4169831655715775e-06,1.0807300462592644e-07,2.8023536726282247e-08,6.221725916390495e-09,1.5739169910241584e-08,1.989455177572595e-07,5.099699688579178e-11,2.5846668710211693e-06,1.2297090228927182e-07,1.3766965572193267e-09,4.306761799832578e-10,2.7553134815786095e-08,7.313267217266709e-09,4.765670684907832e-08,9.7971068853674e-09
31,4.415805468081526e-08,4.132477974877852e-09,9.353600257695523e-08,1.130036044454752e-11,4.2536994370444106e-08,8.854718860819388e-07,6.2046879875235e-07,1.3185087160719807e-07,0.00017990814913581622,9.559058134923724e-08,6.456320219529222e-05,4.596220902249004e-09,4.508455992848221e-10,3.536893955846362e-10,2.9141213830774537e-09,8.328163195709583e-15,7.959750669882432e-07,5.410511082799934e-08,9.14645405811147e-07,3.5518405085790004e-11,2.1255967370855434e-08,0.0001540437543074491,2.2402486373810177e-09,7.426803593772305e-09,1.6420100693193274e-08,2.3809225862232448e-08,2.6403828498594358e-08,3.547555502071381e-11,1.3699566630070572e-07,5.042731983801406e-09,8.94325099943933e-09,1.8716590044160582e-10,7.919767545977487e-09,3.181468079055651e-05,3.078427061801961e-08,5.414649016123026e-07
32,1.7086587923341706e-05,1.0999922635447264e-08,1.4402650969400947e-07,6.343212517657252e-07,6.5457052873599985e-09,4.642432806581185e-07,5.7608973188824e-07,6.288567790627076e-08,6.136862467325811e-07,3.484782566766196e-08,2.27164431888745e-10,3.919663526356983e-09,9.785705812608445e-10,1.8512861576018965e-09,5.421590966420492e-07,1.930863567945829e-14,1.0046421249303022e-06,3.145649653979956e-08,4.621676093753773e-05,1.6745500896893124e-10,4.5074075294484564e-09,0.0007157727209685719,6.504255969355739e-07,1.1025228058648006e-08,2.370671756073308e-08,7.783560919610685e-08,2.8435556979881943e-06,3.1196227929903743e-10,9.89437433063482e-08,1.0637831864342719e-09,1.19549331199145e-07,1.6059776599048464e-10,3.315066622272294e-08,4.724629497433817e-09,1.4494553390147533e-07,1.9876510455057725e-06
33,1.2929128531584677e-07,1.6262509990318697e-07,1.776096317255256e-08,5.140451017778707e-07,1.5016540941301916e-06,2.884620043228959e-07,4.4844557892358595e-07,9.389789964381827e-09,0.00010903563415976168,5.759895725221314e-07,2.7320637025901785e-09,9.696643957279828e-10,5.324556687131021e-11,1.9273665647402413e-09,6.663916861236856e-08,3.4834445034205077e-16,3.392035771139316e-07,1.5128670160052024e-08,8.392976468371687e-09,2.375162020462759e-09,4.9856601069061603e-08,3.47219009868047e-05,1.7768483615538256e-07,2.2125901867013307e-08,1.0603610756226686e-07,1.0904579011888216e-07,2.5977029782974212e-08,3.8188057828126026e-13,4.872429834596996e-08,1.144317548389569e-08,2.479342659156936e-09,8.69538723712396e-09,1.556438190830266e-08,7.368645567495057e-08,4.186490090885877e-08,1.9827823650294792e-08
34,1.4228469215973687e-05,2.2250681915467703e-09,1.3095690149034786e-08,1.0925220079148653e-10,1.4170714910203306e-07,3.0017029511760403e-06,8.52539457351406e-08,2.8471979940728096e-09,3.1669908698958412e-06,7.228760407022011e-08,3.1115972496142987e-09,9.09461266523873e-08,6.989993193389988e-11,4.862035416649022e-10,5.0431009935799965e-09,5.719386658886231e-16,1.1577342646418815e-07,7.793187918634234e-08,1.21699946845754e-07,6.262111696814237e-10,2.626571909121635e-07,0.00032909096072658957,1.6474849551814555e-07,1.4492181642296431e-07,2.9319417177408592e-09,1.861066924661153e-07,9.605387406774619e-08,7.180477466044749e-05,2.7731769283458046e-08,1.3578893673731218e-08,3.3548931104857775e-07,1.2946313114951382e-09,1.7557401823009627e-09,1.573723033531905e-07,7.638046378265227e-09,2.247578068372713e-08
35,9.242599800784902e-08,8.167457814307262e-09,7.549320921875453e-07,2.1418840011210644e-12,3.207548873864567e-08,2.369288274387294e-07,1.2585515203461538e-07,4.5496642562066017e-07,2.4121273154038086e-05,2.1593334425412432e-08,4.422129879742084e-07,1.0343019305889157e-09,1.501977038003542e-09,1.2534187648224327e-08,8.708553476463855e-09,1.4137508113254528e-12,1.97065314250801e-05,6.279930328610161e-06,1.8723407713163018e-06,5.496394948415809e-10,9.866975882188532e-09,3.2584136063968595e-06,3.20225728484134e-08,8.023791708588722e-08,2.703845835249824e-08,8.094347657980109e-07,1.578115940735017e-08,1.465110869171431e-07,4.9760018688948306e-08,2.91210424341529e-09,1.1989958153476723e-07,2.2455359654241747e-09,5.274725977791326e-09,3.6087827367244428e-09,5.6010566805113305e-08,3.615814231026047e-08
36,2.984953544276112e-08,9.739092531421145e-08,1.5941190457231288e-08,1.1316332466401582e-09,2.092415331543384e-08,3.8050140042248346e-07,4.934667135847246e-08,3.935081875313148e-08,0.0001785039891836609,1.033734346973045e-08,3.546851259497468e-09,2.5522822343598e-09,1.5194547024400398e-08,1.7330371505154154e-06,4.993166168952983e-09,2.905354545812623e-13,7.953329076467488e-05,7.771909980132703e-09,8.103923960368314e-08,1.602924693582124e-09,1.0423805942658066e-06,8.67374613575696e-05,1.1105862249929225e-06,6.678056463216852e-08,1.0279064969845328e-07,6.44971432367071e-08,9.543853408015071e-09,9.823019396678191e-05,9.251730562887763e-08,3.5133231150720304e-09,2.1038321308001068e-08,1.567687225726762e-09,7.558348500678684e-09,5.215326892028692e-09,3.142845383925576e-09,2.089747002677559e-08
37,7.657353117835722e-06,5.30515323583874e-06,2.0054687990986045e-06,5.2496908220062505e-12,2.0098406729453983e-05,3.166530529504265e-08,2.601110867742393e-10,1.3339089034096306e-07,4.04090876796125e-06,8.634537492786271e-10,4.44861160112477e-09,2.6169005704807344e-09,2.7952138202768883e-09,1.8693279133607192e-08,1.5489676049767036e-09,3.621212423115698e-15,1.516879338162319e-07,3.496885844342344e-07,1.0402515728849816e-07,1.1332238283392215e-08,9.018442955692956e-09,0.0004925320500323531,1.8983488468149742e-08,9.896092701413708e-07,1.3403423329390422e-11,5.911644735145263e-09,2.722947415318261e-08,2.266798535452659e-08,1.194800937847117e-07,1.2959329233801638e-09,1.447046426737941e-08,2.3937162032273496e-10,5.2746892222682945e-08,1.686021841706712e-10,2.2562349673383936e-08,4.000849448867462e-08
38,1.8078491232370842e-06,5.529583419876101e-07,3.4146888418660033e-06,7.80603793169937e-16,2.4024109962505987e-06,3.271301232655049e-08,3.235499104133022e-08,3.3480679072563626e-07,1.744532358402272e-05,2.4056747201591127e-09,9.38336969156274e-09,2.663039890053749e-10,1.0403669473740474e-09,1.53876426104317e-07,5.7185714450835246e-08,1.8136911357246222e-14,8.331080968447626e-07,2.4141066969676526e-07,1.3466438623036823e-07,1.1962436423216316e-10,3.986337930420017e-07,0.00020700763857301965,1.9605245132240945e-05,1.73143934963926e-07,1.1764709050875583e-13,5.555929273772746e-08,1.0113648678925596e-07,2.9753260559957534e-12,1.4109125552568855e-07,4.110737487239956e-09,1.1309008554258705e-08,6.509757755829188e-10,5.194569986677981e-10,2.240420117813385e-09,1.6867561802449598e-08,6.660259914058871e-07
39,2.1668887227958687e-06,5.8565380636900755e-05,5.838019029400464e-07,5.984678632790427e-09,4.307479563932609e-06,2.8050121308676805e-07,2.0692251635413196e-06,2.377567262930462e-06,1.4510066065795558e-06,1.0168257061670243e-08,4.316210113215795e-08,1.1005977580544065e-09,2.101786868983288e-07,3.817959154962393e-09,3.404523991891773e-08,1.0742379673301026e-13,2.848423428991224e-05,4.82274650565278e-09,1.8037704160216362e-08,1.1824712388888537e-11,1.0676591525854001e-07,5.335001348664503e-06,3.919919683020363e-08,1.1937561033153409e-06,2.3147455411409117e-12,3.0387546009354265e-07,1.3913210856714737e-07,6.933305782438236e-05,5.206980466016192e-08,4.647677552169747e-09,7.87463646945938e-09,8.15822035720102e-09,1.5937829467190317e-09,5.408308604896579e-09,5.761070798462782e-09,2.25112434755644e-07
40,7.127496965659359e-07,1.0855229306770095e-06,1.2573244360799344e-06,2.3269329918230072e-12,1.1228611771352379e-07,3.7874837317959497e-07,4.86194826732898e-06,2.541355684418133e-06,9.026880462058121e-06,2.690916713733463e-07,1.13541528088734e-06,1.669046385557485e-09,2.0993254455382756e-07,7.050134797325643e-09,2.1073334798320483e-08,7.004641689194252e-13,6.632281961542253e-07,9.65522520438564e-09,3.71091127096684e-05,1.7743806971156256e-11,1.86427906746367e-09,0.00019122884581107078,1.4081964413508655e-07,4.474469815791927e-09,4.1005011096047314e-10,2.463449377648177e-08,1.1258829612693517e-08,1.8420748005745273e-09,7.976175749354388e-08,1.0683336966252117e-08,1.9529955648989754e-08,4.429463921549123e-10,4.083641414923305e-10,3.7274165915810963e-07,1.0782467213107582e-08,3.359416877981223e-07
41,1.1345589898746995e-08,1.0272276939151183e-07,1.3305209044650146e-06,1.7962935884541768e-07,2.8741711717873007e-06,6.4684501141635985e-09,6.51023781307777e-06,1.0449695294112401e-05,2.698420192678634e-15,4.916966923988779e-07,2.5234089021900095e-08,1.1266018946802849e-09,9.452599510001723e-10,4.522070491411933e-09,2.7462240241163963e-07,1.1824359977603254e-12,3.4378612594945935e-06,4.235695009034923e-09,1.1181136824367583e-09,1.823104387335148e-08,5.27997718829005e-06,0.0003412802429591593,4.487621151471205e-08,4.0322976990092685e-08,5.3532689175403026e-09,1.9996450176786644e-06,1.2456860908946158e-06,1.7087096124898555e-09,8.148311922570907e-09,4.863979367740841e-10,9.237203556680736e-09,4.5644618938667147e-10,3.9647560255185686e-08,8.389654310767226e-10,4.377071678903319e-07,3.540995595162508e-08
42,6.35728091444102e-08,6.42734345924751e-08,1.8794577760861732e-06,4.5061960905796735e-08,3.133888759043073e-08,3.755522972449425e-09,1.1872333616185027e-07,2.995292355762662e-06,1.6042930334763322e-16,4.086626762352285e-06,1.2938624613011557e-07,9.329600195030546e-10,9.959566344992378e-10,1.1660050229326743e-08,2.6961484067765042e-09,1.4281671748609413e-12,7.182399745534683e-05,1.1022406708921568e-08,1.9514431799637963e-07,2.4117164319507534e-08,3.6412157471875007e-07,0.0011059899346282406,4.2321715091030973e-07,2.2094851515855916e-09,8.75213004822781e-06,9.202186313429498e-07,5.409756354721079e-07,3.1745892261254517e-09,4.325981415344217e-09,7.292794506607407e-09,4.9457251434687284e-08,2.484195198305384e-09,2.7681328033477884e-10,9.037690909421357e-10,3.6439107475038567e-09,4.346058357877952e-09
43,4.5834445937182755e-08,4.161314260122641e-08,0.0008388809097876789,2.5454671650772115e-06,2.722014895022035e-08,4.318359001339372e-08,2.591170634878577e-06,2.305653309988628e-09,5.059535757515258e-06,6.368136342823632e-07,7.389676149764862e-09,1.646791220339191e-10,1.839313561498373e-09,8.690734930091866e-10,1.283471667698687e-08,5.702651540924746e-13,1.1019617309393793e-06,8.018307648727869e-08,1.3754619954262904e-08,8.712204588952471e-10,7.932318866193167e-10,0.00017817204274413968,1.881768810565132e-08,3.416892900410145e-07,6.047337009289079e-13,3.4796093671252386e-07,6.275674703024155e-07,2.1367933820567318e-07,2.3914978212677915e-08,2.738477925697359e-10,1.328879303958635e-08,8.948057993518987e-10,2.4126607677298766e-09,3.2057998101908646e-08,6.5504185528235076e-09,5.479013267916473e-08
44,1.9393365981921473e-08,5.0295690510218425e-08,2.4071075838310692e-05,9.623989309589521e-11,7.1295097695642276e-06,6.662528659862305e-09,3.324528024822011e-07,1.0603452381391628e-08,0.00011670529380398738,5.8743939226798634e-08,7.281474588196003e-09,7.364290203473782e-10,1.2545988942507223e-10,6.594116076404346e-10,3.527710817539663e-08,6.298170545907482e-14,1.020884246318363e-05,1.0514049807167002e-08,3.74458114630257e-09,1.3353562243072593e-08,1.876586139866699e-08,0.0005873539146246686,4.470822116130332e-08,1.3910996102255497e-08,4.561157931646472e-09,5.922402762831815e-07,4.0286000200595164e-08,4.351000414795986e-08,1.9924168841055834e-08,7.679475045822568e-10,1.0297342021233706e-08,3.4038477815698077e-09,6.529938482780117e-09,9.713753033971356e-08,2.6426398636990037e-08,3.286545471909449e-07
45,1.4505441834353897e-09,6.918210042071016e-08,5.93971339454483e-08,2.875363639130613e-12,5.326931161807588e-07,1.841342652053995e-07,1.2166991944655161e-07,2.3254422192131313e-07,7.636835198104001e-13,3.5716457545017326e-07,6.770162785159422e-10,4.780012993417287e-09,4.376878586108639e-09,8.66870029373441e-09,2.8852019586568137e-08,1.4590458336191603e-12,4.0811995609322146e-07,1.762758371321733e-07,1.0188316723166308e-08,4.5244867462734274e-09,9.258099600088524e-08,1.580734101071226e-08,6.468606934008881e-08,3.952141619276172e-08,1.3265469542886172e-10,1.3278579887433433e-10,1.6759084229956285e-06,2.8117231268271342e-11,1.904888938733889e-08,3.963944759283663e-10,2.5144932976761465e-07,1.5099097402138515e-10,4.337516292824312e-09,1.2611337908402093e-08,1.338019759053359e-08,2.00843778237746e-08
46,1.6228655869261372e-07,4.829099837668428e-06,3.3055189490244144e-06,8.618167597445945e-14,2.7024400295309437e-08,1.8306650768050512e-07,3.5412806767305914e-07,5.935238027703959e-09,3.078159002708871e-06,3.213711168071401e-07,6.444201654350529e-09,1.7208745727787982e-10,3.7677333131963724e-10,2.972383847085432e-08,5.900744929025457e-09,1.3730765321885456e-13,7.680227195951667e-07,2.859854335775028e-08,6.912645909083997e-07,2.425213018381217e-10,2.967572980569778e-08,6.641338427600006e-07,9.85728031625369e-08,3.765631830159218e-07,2.4357775955683472e-11,1.8028463075583076e-08,2.446167639553946e-07,8.02478239416601e-09,7.692317220171e-11,6.662261638317134e-10,5.939723715366416e-08,4.423709215269738e-09,1.8382390994795063e-09,2.191522517617383e-09,5.925308578195659e-08,1.25808540064516e-07
47,4.912700710303104e-08,4.580673873537336e-07,3.1160873420365984e-07,2.645618940329585e-09,2.8737461165685624e-09,3.496341235568263e-09,1.8392670539645646e-08,2.6092870216845444e-09,0.0005935784078379845,1.9998365169603776e-06,5.646245524476593e-09,2.1192488531426702e-09,2.730866093960211e-09,1.914237551848072e-08,1.5014573761742194e-10,5.105413595856558e-14,1.0586016884183628e-06,3.6237210970636514e-07,5.3740247217840264e-08,1.3902956838863082e-10,1.7508616833893968e-06,2.8996126280418788e-05,7.332128730317702e-09,4.366381416364473e-07,3.138315572244415e-14,1.2989824778904285e-08,3.5153130392726225e-07,6.949652561530964e-09,6.158467667973632e-07,3.483521442270909e-10,2.5157706986027295e-09,1.3749266924726125e-08,4.6252898753993556e-09,1.5141540488064419e-07,1.8605028608349067e-09,2.233182229950627e-09
48,2.8907178885213142e-08,2.890849919444411e-08,3.424758966201764e-08,4.540330723583898e-11,5.539522775282598e-07,1.3034852794764168e-08,3.3247924221438616e-08,6.864843737278296e-09,2.758766865306549e-06,2.4735577629792376e-07,1.2356105056609356e-09,6.92350224824171e-09,6.156857162847265e-10,8.327936120406742e-09,4.273443528392206e-10,2.6555395430720096e-13,2.961722003680019e-05,4.819114517722936e-07,4.688621876865829e-10,1.2210706194844817e-09,1.851841855670441e-08,1.584755153818442e-05,9.186352561797445e-07,2.2377651773332076e-09,3.9334731368512525e-05,1.7515778895459745e-10,1.2312949175522514e-08,1.4669949708602704e-08,3.696037563356333e-08,8.980869638052254e-08,1.470832465047866e-06,6.529552976041671e-08,8.177782332115011e-10,5.3533318051908296e-09,2.6589162337936648e-08,6.007499313358073e-09
49,1.4251210012692812e-07,1.0332546054528065e-06,2.7072271608524827e-08,1.294596904437606e-09,3.431221760915979e-07,1.1611625303328733e-07,2.719485260946443e-06,2.5789297992692304e-09,7.62140278236086e-07,1.779546714843176e-07,6.305174628893853e-10,3.0433621948038325e-09,1.1477694386728471e-10,1.7795563899073103e-09,2.351121597556557e-09,3.4626384475549986e-14,0.003096969860848826,2.8023389764228784e-06,1.4001974061626934e-08,1.7447272882833173e-07,1.4539716451138807e-07,5.60530115067217e-06,7.255975799593462e-07,6.875601235721821e-09,1.4872252577902766e-09,6.589461376485899e-08,2.3422894321574065e-06,1.1996612319739516e-08,3.910943483927201e-09,3.466403367887367e-08,3.197481785408384e-09,8.515565607914606e-10,6.941764467612244e-10,3.316277067243346e-08,1.382668225844393e-07,2.552206026473601e-08
50,2.0040417932655445e-07,0.0003229722060555574,1.8271932980489352e-07,2.507351257731174e-06,6.431838441598998e-07,1.1230141454073304e-08,2.636059253011646e-07,2.2146165271378877e-09,5.541430818086088e-08,9.98099395528204e-08,1.8890608590987184e-08,1.2261369131808244e-09,7.48445912905558e-10,1.4606232156928574e-06,1.4093391925095565e-07,3.027685863695605e-13,1.4320769335962422e-05,4.025907479207221e-08,2.4006937526580406e-08,1.826722532181353e-08,1.625802361900851e-08,0.000276832420305108,6.114933654949411e-08,1.4909897505142964e-10,8.954256841077228e-15,9.374564347976125e-08,6.167416700604557e-07,1.6455997998411392e-07,2.355052560420117e-09,1.6245539052194558e-09,1.5394724289923434e-07,1.0638288767584342e-08,4.933775105087935e-10,1.0088280263497346e-08,1.5233339179520311e-09,7.1475819349970055e-09
51,8.900002870058994e-08,2.2550950143026266e-08,1.2737722800255655e-07,7.060325237183207e-08,5.6913810367998015e-05,1.231346704792584e-08,2.1994831176599876e-07,4.8189474161679585e-08,0.00022040076939828395,2.0594013421181713e-08,8.583114862564777e-08,1.0001926264577207e-08,5.036533153237826e-09,1.303445863908733e-09,3.110813679522156e-08,5.56253745248377e-13,0.00017885332524269628,3.90906479911257e-08,9.6371580172369e-09,3.1461702641622418e-09,1.0668938320183512e-07,4.203759698627737e-05,1.5391369673432753e-07,1.3032998626398066e-08,2.5762190764276656e-12,1.7961401441819414e-06,1.2195687494675617e-08,5.364508524229758e-08,3.1877403596437593e-07,6.923842645291197e-11,4.2953342282549734e-08,1.329493565760753e-08,6.9837134757626e-10,7.016328980967926e-08,3.2023746648910057e-09,3.642974642802141e-08
52,6.702061216211185e-07,4.177182677983358e-07,1.2735188359443058e-07,4.87620593299095e-10,4.766138627162495e-07,1.5424541821643785e-07,4.2479832728624076e-06,1.5096293434588498e-07,0.00024737770542925783,1.2980940801765287e-06,1.960230239828026e-07,6.6819720111861215e-09,5.174235413814317e-09,9.336193532897763e-09,6.986354691837351e-08,1.3007279995280165e-14,9.936287119775277e-09,1.6213164714917725e-06,1.4730350306658755e-08,1.218818574976824e-09,5.519575751258762e-09,0.05471161534030939,1.6947654333350957e-07,1.5114878123482674e-08,8.960412059195889e-10,2.0561209820879408e-07,1.5314988613835622e-07,1.1443107626630423e-07,1.1811608877721844e-06,1.6957562600117468e-08,8.701854890023907e-09,1.0820943667862734e-09,5.080098846585018e-08,3.890763244092441e-07,2.265909044731773e-09,1.347743380960843e-07
53,7.75905717117037e-07,1.8174955585844036e-08,4.821346988139694e-08,2.6545955904836925e-06,1.9454627320433237e-08,2.536386258966199e-09,7.274827649013494e-06,2.423302219799524e-06,2.4937041851102294e-05,4.360302784851371e-07,1.4137797669381397e-08,3.181883758774488e-09,5.460407508095522e-11,5.205470594638715e-07,1.081589800520004e-07,4.780989351231398e-15,0.0020321808267646964,1.7222677495847887e-08,3.0129211592623535e-10,2.4575932456791064e-07,5.833338888053828e-09,2.492268235286631e-08,2.9817591006072196e-06,5.1611526303878185e-08,2.1805292269323598e-13,4.045175907854244e-09,2.3544731484102398e-08,3.1470132823321604e-06,7.526672046178989e-09,1.379984910491274e-07,1.2890739065430071e-08,5.771814836044064e-10,2.3959815638360622e-09,2.473422026572601e-07,6.8388673774492565e-09,4.970401925556361e-08
54,6.4849949943564e-09,1.5392433474657377e-08,1.0045286393533916e-08,1.9481919549982496e-08,1.0483890098748995e-07,4.43731916462512e-09,4.1967468055178927e-07,8.05995602572194e-08,3.7079722931659586e-05,3.127732806742976e-07,1.9130203472145785e-08,2.5690208788682215e-08,1.047848198474723e-08,2.131328122387359e-08,7.293640885823821e-07,1.0082554147982908e-14,1.5852153836329522e-05,4.1270017796500544e-08,3.642434727463196e-07,1.7571145155686836e-07,1.2918672077885164e-08,4.110530053940046e-06,3.991710358050598e-07,1.675861013409936e-07,1.1464604955227416e-12,1.2096029806630077e-08,4.863732258873381e-08,1.2421537884816916e-09,2.1756225320095475e-07,1.1052887670187349e-08,1.2531592889972525e-08,4.662099739676146e-10,4.2242641869942665e-08,7.895820841459912e-07,2.1499298920955715e-08,1.0239404789255423e-08
55,1.624026855586954e-08,9.828077474436812e-10,5.929976810825567e-07,2.297591036117292e-08,1.4402259307215254e-05,3.644956328944373e-08,7.533887327085813e-08,2.6538567627403324e-06,2.763320509078232e-06,2.2289144614109575e-09,1.827713651175757e-08,3.9708274107227415e-09,2.1876589577691077e-08,1.7318695801198313e-08,2.1929572967023513e-08,6.420327276905518e-14,0.0007993534879707355,1.597007803857893e-07,1.610645360618879e-08,1.4798603496520434e-07,4.2321820380599355e-08,4.939123339911832e-05,3.639071382080272e-06,4.168926704000606e-09,3.2517330606213134e-09,2.098702883460361e-08,1.866547756658938e-07,6.98514319663741e-10,1.1356479156495878e-07,7.287232745407339e-08,6.605692294441216e-07,4.1003583176018427e-08,6.341831058753465e-09,2.4072932396575236e-08,1.3914776756230182e-08,2.8810568475173384e-08
