,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2413,7.626790127310178e-08,2.8388962990073817e-06,2.6443489054449784e-09,1.7408753531351856e-09,4.480340401706247e-09,2.244951854029106e-07,4.531607960774633e-08,3.444446313155799e-06,3.513934747978891e-07,7.103323139485774e-08,5.347811924989429e-09,2.9987512646423424e-09,2.156942561647864e-09,1.5995144199689179e-09,2.3535953572180333e-07,5.88920137369832e-17,,1.426494809891855e-06,8.893203427091299e-08,6.41743077790614e-10,7.51716855178868e-08,4.4762020611866756e-07,1.4429383714070335e-05,7.322350698208739e-08,5.1519735342172205e-09,1.7411476971224188e-06,3.623963860902989e-07,3.1937788289591965e-08,4.140173407857805e-09,3.602527012385998e-08,6.022607913066029e-08,6.389113477212009e-08,4.956716747405965e-09,1.1910871105257761e-07,2.7753719278887174e-05,7.203850132625193e-09
2414,6.831110284417801e-07,6.981202537731969e-07,8.847704779809331e-10,8.742813528985276e-07,3.4661818768732525e-08,2.057235007211249e-05,1.056972856833751e-07,3.6658983681614736e-07,5.082586375217154e-07,5.444636916916842e-08,9.355121324867325e-09,1.2785607064590858e-08,2.57986683575485e-09,1.7447274172559842e-09,4.468855717341433e-06,1.0700569476589458e-15,,4.500426058243355e-07,2.0877832109812848e-08,6.094888741548409e-07,1.649882245435852e-07,1.691048897626758e-08,4.4794939781734907e-07,6.378569299659773e-07,7.374385866583102e-09,7.63427856127414e-07,3.051714928582928e-07,1.6319716729419984e-09,7.97313054104266e-09,2.160056787497978e-09,8.794773465560864e-09,6.785693758914548e-07,5.466048090909531e-10,2.200428987135149e-09,2.3720635032519203e-07,1.3987509165498489e-08
2415,2.542555400639835e-07,2.9777739728028527e-06,4.671349721911266e-12,5.14783908909758e-07,2.9951434106024226e-08,2.1453397291518361e-07,3.4786169516250205e-07,5.136222731881304e-05,1.8803177593717504e-07,4.6764104020825914e-08,1.1869835198896113e-08,5.455386936443236e-09,1.2308700947487903e-08,2.442101852669726e-08,6.394734021920574e-07,6.203057078777583e-17,,9.949960364275146e-10,1.2929089922227137e-07,2.77908138878738e-10,8.889270986979126e-09,1.4328477803999826e-07,8.981992953222677e-06,9.317166374850211e-10,6.067520047129931e-10,8.392918311504672e-06,1.5777513948094122e-06,1.6295623078137146e-08,1.749218243642222e-09,2.4892676469234176e-09,6.868324487679785e-07,1.5435075420157376e-08,5.95059692621097e-09,2.8819773378505606e-08,4.447565182467393e-08,6.895478128885552e-07
2416,1.082935403534904e-05,1.3119698070025814e-08,1.1769313184717826e-05,1.0726421621027183e-07,1.1349227930870215e-07,4.865687560116315e-08,7.354772062685274e-07,5.030316568553922e-06,1.0182815398750707e-08,3.58557911382132e-08,2.4466354178364475e-08,1.3417672345287456e-08,1.388571452644831e-08,1.1131502714301372e-08,6.49499582747991e-06,7.660112583838035e-15,,9.820763648416594e-06,1.407724525931669e-07,2.1035903583818185e-09,2.1897693966363155e-07,1.418113882573307e-07,3.0243076347600065e-07,6.245146892581041e-10,4.962470345037795e-10,6.254084334510862e-06,3.253680851401983e-07,4.6718774931785857e-08,1.8896944728333147e-07,7.567293556064762e-09,1.1100790942306382e-08,2.5036114387304705e-09,2.2418650089146093e-09,1.335333669298095e-09,9.507934087796596e-09,5.442482510953959e-08
2417,1.0891158770352824e-07,9.81961173416132e-08,1.2961932839059925e-07,2.4425845109585466e-06,2.126141350849012e-07,1.1035543864557852e-07,1.157414839299475e-06,4.2831527203568996e-07,1.9706514291671017e-08,1.1817594261910286e-06,1.0552342760733638e-08,1.5849796210990358e-09,2.7427594439976496e-10,3.530245599267632e-08,2.635091548255586e-06,7.022890942818916e-17,,1.1010803840915723e-09,3.768423489012291e-09,1.2837975955364162e-08,1.855645572250041e-07,2.3047923342681907e-08,5.248831383385798e-07,2.1456544169595357e-08,4.3374756170961995e-10,6.749402125551045e-07,1.818159913337283e-05,5.804837414684775e-07,1.4380492835601212e-07,1.4274779355159018e-07,1.3463975390136574e-05,1.909740058107807e-09,2.3036260604520093e-10,4.081955231000131e-09,7.225853762741022e-08,2.717971652643828e-08
2418,5.38151246860874e-06,6.326834836814871e-08,1.4326519633702997e-08,9.364215449629045e-09,1.516616358638543e-07,2.1975789808362737e-08,9.364994054374002e-08,2.3588800239218127e-09,7.957779985760093e-07,2.348064066408602e-06,8.62794695314641e-09,3.195290397629907e-08,4.6224537820327223e-10,4.592254677154305e-08,1.2153838796213037e-06,3.6817009212919747e-17,,1.5387557517243215e-07,2.947141456172555e-09,5.176439716180705e-10,2.787139305291803e-08,2.2487770710017684e-08,1.3321838808401153e-07,5.614286420247468e-10,1.3684129731271244e-08,3.619820548336889e-07,2.3763667898732675e-07,3.034647041438071e-07,1.4830653384546452e-08,2.1637517873470586e-08,4.313099490233181e-09,2.1195866775763447e-10,1.0400700300428804e-07,1.6170314468059312e-06,1.6012470088282126e-07,1.186393350600891e-07
2419,5.456041678819874e-06,3.661457577883345e-10,7.58242641936258e-12,7.677287734022783e-08,1.058968845049369e-07,1.0018403014950693e-05,9.09642154639413e-09,4.401532387856595e-08,1.7426069695965e-07,3.1411904030979396e-07,8.42584937018831e-09,1.0238622674951558e-10,1.917002788997615e-09,1.982529117212058e-08,1.0098268779098318e-06,2.300834731275859e-15,,6.313917834565355e-06,2.9573109150104383e-10,2.7001736778695863e-07,6.706066659267612e-09,2.6515551036227086e-14,6.541042025678065e-07,1.0472489765472755e-07,3.0069535658320773e-07,5.724449600050848e-07,1.4224933111322613e-05,1.2035693015933122e-07,3.360822454670164e-09,2.338004801281152e-07,4.085776207377637e-08,3.3408404513685045e-09,1.9024677339551914e-09,1.3776325810446116e-07,1.8208968677722828e-07,2.3865098050699528e-08
2420,6.762325345834447e-06,6.250994882514847e-08,6.780116578563419e-05,5.238521902699345e-06,2.986423187478286e-07,1.2526417597691166e-06,3.756557719206577e-09,3.6421757396216166e-07,5.216372171899129e-09,1.4817524969311768e-07,7.290948308483633e-10,3.9918910929168936e-07,1.7675295610290668e-10,4.561601782450302e-09,1.5755789993006136e-08,9.842198922499824e-16,,3.151650108661947e-08,4.4554398743441784e-10,1.057998395158355e-08,2.369984426176794e-09,4.228271708285198e-15,1.6659698916649032e-06,9.64711764052872e-12,2.031888862032646e-09,1.79670560352963e-07,6.038323195906162e-09,5.2206186194040264e-08,2.5481655730278403e-09,1.6013945322131797e-08,6.104381169061552e-07,1.5004124582225673e-07,1.4021795417373175e-09,1.2848434403317097e-08,4.345739459664595e-08,8.544924861177931e-09
2421,5.481736884631754e-06,7.054054616842024e-08,6.311305951314328e-10,2.2885248573749777e-08,3.116117590364669e-07,1.232815346305085e-08,3.3968050287786177e-09,1.2326737243121972e-07,5.957095457299094e-07,2.667309994264596e-07,5.830696147765569e-09,5.448572246990379e-10,8.660888072859046e-09,1.8292984157003614e-08,1.3769255848091324e-06,1.602317344778043e-16,,3.1411256335749867e-06,3.3206930407993424e-06,2.5038493007145246e-07,1.890989988847106e-08,3.272827872549039e-16,5.7533378200229306e-05,3.002958131781131e-12,1.0283090658642597e-07,0.0002722126749609092,1.5124260409772161e-09,1.6336278286197568e-07,6.457773074423239e-09,2.006881025305567e-07,4.178818744428032e-08,3.476584125737174e-08,2.4513869678300614e-08,1.388268361440741e-09,9.206720595164092e-09,2.5446195781719515e-08
2422,1.3441690520644746e-06,1.65970400338931e-07,2.1846250879057815e-12,3.5668117376377983e-09,3.807441205585311e-08,2.4615383475435936e-08,1.0166471186766253e-07,8.810835371067114e-09,2.7202875144435783e-07,1.1888387711688339e-06,7.980121780419472e-09,2.8319057736180933e-09,2.973157664065738e-10,4.201157799945781e-09,1.1554193725981772e-06,2.018389874459981e-15,,1.5676944640989672e-08,1.915569857859012e-09,3.103771093294751e-08,1.3922688503313867e-08,8.147241014691201e-07,1.4114525228894266e-07,2.8549779371482283e-06,4.4142955304240355e-07,8.699338654226895e-06,2.357846812201618e-09,3.275495234628907e-08,1.0536158913112579e-07,1.147524992562224e-09,5.520307879218007e-09,3.446574124371109e-09,6.9611329126046225e-09,4.1434052632584234e-07,2.583407847931538e-09,7.843944394704905e-08
2423,1.5033174410018022e-06,1.351003584002328e-08,6.819772754876355e-14,2.606005373175518e-08,6.609155667345766e-08,1.5816262145293757e-07,8.736561247163004e-07,2.1384062300775173e-07,8.061038083213947e-07,4.2648007845309027e-07,4.7600491488855355e-09,4.74042310176848e-10,7.892721700245337e-09,2.1965177273363202e-09,1.9107740676943618e-05,1.8510479816015893e-14,,1.3530005015769288e-09,4.364232227380612e-08,1.2832849061358907e-07,2.0508734970641945e-07,1.1628402373135255e-06,3.9154347234917776e-07,1.216415669988199e-06,3.1164834397908664e-07,1.677100813776639e-06,4.5934125349980616e-10,9.561428227220689e-07,1.870479755897324e-09,1.2932468080686901e-08,3.9734615227975827e-07,6.603509913780976e-10,1.0320291669455637e-09,3.954059838457471e-09,3.2223549523004307e-09,2.600370692055065e-08
2424,9.770641256746216e-07,2.724110760531172e-06,6.129301015463784e-14,4.5700856169758214e-08,5.0015413148496315e-08,3.082979715874583e-08,1.962895113244868e-07,2.8613309429013432e-08,2.967348410793789e-07,1.4677531515317804e-06,5.0468166319520844e-09,1.1304158011228828e-09,1.0981017549067449e-08,9.680248255545788e-08,5.3221263267939505e-06,1.2285726616938012e-15,,2.9376961027927612e-08,8.812148266621076e-09,9.599942929141468e-08,1.2025656665364728e-07,1.347390297044362e-06,3.3176673924346645e-08,4.48385581622124e-07,1.3467999646372003e-08,1.235909306422207e-07,2.643797581741639e-09,4.4990309781089036e-09,8.519474283167903e-09,3.22011177846171e-07,1.7018808461932838e-09,1.015835434534507e-09,4.486327108588856e-09,6.721603298039334e-08,4.475424015615652e-09,3.800200295596981e-08
2425,1.0377820415133695e-06,3.901693257199334e-08,6.994692027953162e-13,3.8556084380251505e-08,5.540612166919662e-08,9.188082716850811e-07,3.587838582850386e-08,2.8373223207664488e-06,1.1072506419634248e-07,6.309366941542903e-06,3.031170478911699e-07,1.1209563157187646e-07,1.010021233017366e-09,3.3585048930619257e-09,2.9298701108172388e-08,4.839867973423874e-16,,2.3144328941119657e-08,1.4275798620839635e-06,6.684646208632247e-09,1.464530167527414e-07,3.7070222037214806e-06,1.798489086922352e-07,6.438366749080328e-07,9.467059475770105e-08,5.632790395424805e-08,3.703147178233187e-09,1.4305880857729682e-08,1.3469179403795739e-08,2.7197056791550827e-08,2.2106979869614403e-09,1.4711075655439553e-09,2.6076725307601377e-10,3.400800802316062e-09,3.675146841831602e-08,6.368068637328639e-09
2426,1.5158239118144084e-07,7.361613194553879e-08,1.3993024036135947e-10,1.1259331952432168e-08,4.52531371448844e-08,2.9931617215309765e-07,7.153806841779417e-10,4.576449768472997e-06,3.720835992961614e-07,1.8833382924875477e-08,8.297338700815345e-11,1.1514706822720127e-10,1.0639390984491367e-09,1.0684745420904216e-06,2.77947617749663e-14,1.0589560506176277e-15,,2.2419764278865632e-09,8.573798219861496e-10,1.5762974290600611e-07,1.1363461320795173e-05,1.32327347790202e-08,1.2650042317972864e-08,3.063738505610833e-07,8.494496031585632e-06,1.0946559627752328e-05,3.3527226151462645e-08,5.2050041287044315e-08,3.5843283611681353e-09,2.1685905128296623e-09,3.0740408332986335e-10,3.7218201082867354e-09,1.7147487224484077e-09,1.8971338710231935e-08,5.593441810183816e-09,3.7104271540808417e-09
2427,6.783657418047462e-05,1.4784928186320956e-08,4.7168033990960515e-06,4.4900970812974096e-07,2.83748501889553e-06,7.776720335741507e-07,5.020063924773218e-09,2.0119882899361447e-07,1.9019345452091684e-06,3.743451434724765e-07,1.0028623657544324e-08,3.4465004042840877e-09,7.903859186223463e-09,7.940879036134587e-09,1.7296301037724041e-09,4.395853837757734e-15,,2.6437367284026166e-08,1.8269916937515943e-09,3.366866618283213e-08,4.181714971701858e-06,5.110226294294134e-08,5.124580505794773e-06,4.511400250688144e-09,5.049184658282201e-09,5.151884816358136e-07,9.985071443957131e-11,7.29811309546736e-08,3.429778818456025e-08,2.5114904283156215e-08,1.1710231831399518e-07,8.789277161797625e-09,1.6994935609131758e-09,6.993424675487845e-08,1.1880760443858508e-08,7.554538432737718e-08
2428,3.6054268769508093e-07,1.102755261019671e-06,2.275302692138923e-07,3.840096699479569e-09,1.0882358804601059e-07,9.000182645461205e-07,6.695520146278754e-08,3.667425500160767e-07,9.192970263130755e-08,8.429258173435612e-07,3.729117919397755e-10,4.0414988301425787e-10,2.9664205132064622e-08,5.932888799202121e-09,3.1870181223565433e-07,5.228327645224745e-16,,6.084252565559507e-08,4.85884532069755e-06,3.3323274897238825e-07,4.3898562130643114e-08,1.5902039497982062e-06,9.706904170249663e-08,4.5571934460462817e-10,1.5407065913945846e-09,1.916784872484731e-07,3.337597921124229e-09,4.797256705534661e-07,6.793284100860903e-09,7.740370228990205e-10,1.9574576600381568e-10,5.3647655601152886e-08,2.152299684484074e-09,2.3176574308491112e-07,2.3873976197037113e-09,1.1160916612323166e-08
2429,3.186202840029934e-06,2.6169221207355083e-05,2.7009929576682715e-12,1.5325119206076314e-09,5.715335478511503e-09,1.1317067117278699e-07,7.580325150211559e-08,1.3707817651527538e-07,1.6943846305978618e-07,1.2134831519175266e-07,4.1500235344531465e-08,6.563253558472066e-10,1.4701798106596426e-09,5.9040721042546044e-09,3.1699839630638088e-06,5.962090317788189e-17,,5.541241773372415e-07,5.850074457743934e-10,2.4110452337574857e-08,9.411280671566862e-09,7.986148336919099e-08,6.1023000608831155e-06,9.48866635925612e-10,2.7634647430733613e-09,1.33275660948215e-06,1.1790502861510362e-09,4.342237745377198e-08,1.0398071496926878e-08,1.5677529099782836e-09,8.513336664213291e-10,2.4527113109368153e-09,1.0937659159748224e-09,5.534287294107425e-09,4.406604435645026e-10,3.6105625359870294e-08
2430,0.00014554476014080975,3.165407343549854e-08,2.401579412917334e-10,3.4818562278310974e-08,1.3081485019791524e-06,1.770939575316907e-08,2.2345058339469558e-09,4.388601035478926e-10,3.982244925003155e-08,6.476439154778552e-07,3.041490595934267e-09,2.389565993315948e-09,1.0149848730237375e-08,6.900195035105809e-08,2.8821185048876903e-07,7.703170431182285e-17,,1.031482887509383e-06,8.292007208578733e-10,2.4472763791915907e-07,2.505827072033089e-08,3.576682576877786e-08,3.0892376323233753e-06,8.913511300207528e-12,8.26774824751409e-08,1.8550057502366266e-06,3.960593576135834e-09,2.004234240956364e-09,4.768169272016578e-09,2.3089836682625805e-08,1.2027640649335748e-08,2.2846812038549975e-07,4.087306852990733e-09,6.381138880759547e-08,2.402509018123812e-08,1.053458439664028e-08
2431,3.206552589460326e-08,1.7046423728664092e-06,5.805051276056251e-11,1.8218673319668346e-07,1.0007046617746207e-08,9.246639312444585e-08,2.2216836982943127e-09,7.094785895071402e-11,5.07403320598244e-06,1.7158772380063066e-05,6.933193425939328e-09,2.2942958524516482e-10,3.4776288798415195e-10,7.310361878190272e-09,1.0048132188271287e-09,1.4642208995142465e-16,,8.022318002227529e-08,2.0542922397757175e-08,9.400399260556546e-08,4.831807960324809e-06,1.5869724704874932e-06,7.41091753974474e-06,5.501481297042117e-10,3.3987911469692966e-10,7.886390252159059e-07,8.482088231369416e-12,2.669822661339382e-09,1.3996350150885884e-08,1.5125744486737683e-08,1.0789206667979421e-08,1.3868912223763642e-09,1.7253218760963325e-09,1.0314805545325201e-07,4.023070687618042e-08,4.0378080375780024e-08
2432,1.5333404327113725e-05,4.97496102661813e-07,7.239044318780738e-13,8.126297488609091e-08,5.91050428730153e-07,7.00413934201161e-08,3.210731380150058e-10,8.830864461131823e-10,3.300091274884585e-07,2.229363985211572e-07,1.6074708166392969e-09,5.056533237512516e-09,5.747529129808691e-09,2.6575301781935033e-10,3.0052754018348875e-07,1.4328878901225402e-15,,6.590788244609416e-08,8.071516860862973e-09,4.181202014273272e-08,2.5190679339571944e-07,9.412017378463525e-09,1.639356508213906e-07,1.6594236086075503e-14,1.6472637658233715e-08,2.785684643509074e-09,4.3657294113595437e-07,3.5806246174651525e-08,1.6233447843083862e-08,2.3589054851420777e-08,1.3513661867443937e-08,1.5609790789734413e-09,4.5521946957338793e-10,2.272051921889484e-09,7.591713239797768e-09,3.6473497818077915e-08
2433,6.090222061703168e-07,1.717444139209735e-06,4.686366393115984e-11,8.708758254851244e-09,2.148053390267394e-07,9.210989514646521e-06,2.951645561722377e-09,1.0909024416094837e-09,4.623689194045777e-06,7.227687100902564e-07,8.191575419414012e-10,1.7393186251793317e-08,9.72233986916827e-09,2.4915173476036838e-08,3.084083054371365e-08,6.214445696522442e-16,,3.554241833902737e-08,1.4627409645095556e-09,4.223503800034647e-09,2.5636785009143154e-07,1.1711401983744002e-06,1.3303937245829824e-07,3.73091599551907e-18,1.7466788644856182e-05,2.021831481900652e-11,1.7572529841942415e-08,1.7756523942806928e-07,2.1585561001811762e-07,1.2388474520309608e-06,8.742356051318183e-12,5.349616945645706e-10,3.87594185586962e-08,2.8395938146870125e-09,4.47644997433554e-09,5.370653680754505e-09
2434,1.8785125258692143e-07,2.2916376110275577e-07,6.138321680986618e-11,2.318913756017805e-07,1.6726859015726732e-07,4.420431771003899e-08,1.0287333146441071e-08,1.7072210151255312e-07,1.3355498192768556e-07,2.868093694408856e-06,9.475909216051338e-10,1.4611725969571733e-06,2.392775421705846e-10,4.46480317055449e-09,1.4184057169438844e-07,1.2493455156579863e-16,,4.851749193828113e-06,1.9389178863788063e-08,3.3024776467109955e-14,4.9933591476489776e-08,1.0224268379085074e-06,9.297690791923013e-05,5.704602817207123e-12,3.6660257822413532e-09,5.087890570953994e-10,9.536731041767318e-07,2.415788687698744e-07,1.6720903529175853e-08,7.065087427808562e-08,3.799318223939599e-09,7.202063105795786e-09,6.840179299907348e-10,5.024069004793707e-08,4.595110085268251e-10,1.6238052354560315e-08
2435,1.9956216222266957e-09,2.0932199546777417e-07,4.895079829887792e-11,8.652717410622664e-09,1.3142427983921967e-08,3.4231599246659046e-07,8.246853430227955e-09,1.1245978469212819e-08,5.285915780065153e-07,4.07693818529961e-08,4.481558527972692e-09,4.559092978801051e-09,3.0856750051407696e-10,4.007729072035345e-09,1.7999736613690791e-06,1.0604989822617243e-16,,4.6297329398565365e-07,7.314560457457371e-08,9.023416929818597e-09,1.3465249379331164e-06,6.856027308240943e-07,3.9936342622287627e-07,3.9999693179120867e-22,5.7017653429495236e-08,1.9507266243648556e-10,7.332079999433308e-09,6.0737738265780445e-09,2.468728900987048e-09,1.9081832642540658e-09,4.555109350863296e-09,6.497807530856217e-09,4.533232511543491e-09,7.654459149670731e-07,3.680883161829402e-08,2.2054128776551115e-08
2436,4.1106155613493553e-08,2.5883561822990056e-07,7.592795481026787e-08,5.117172013607221e-08,9.291378814576424e-06,2.768431011477359e-07,1.5865865755238718e-07,5.749572844706409e-07,5.001811402676098e-06,1.272356202634876e-07,2.3583622341652887e-08,4.445766105836571e-08,1.5594437746670612e-09,2.595880207517215e-08,3.340949466269639e-08,7.10261802665393e-16,,2.870825225704665e-08,3.52616039403921e-08,8.217079173561973e-09,9.892198359937624e-07,5.353633836485583e-07,2.9031699485364173e-07,1.0582605755514936e-14,8.430033539483446e-08,4.289745536147082e-07,2.9511752377069867e-06,2.2012582713063983e-07,8.415446647592895e-09,2.8726037567042353e-09,4.575413135219593e-08,1.9676077359802218e-09,2.94404651098719e-09,7.947495289519752e-07,1.666147821037459e-09,1.1915429840457611e-08
2437,1.5372563645596404e-08,1.864681977352135e-05,4.37113432339746e-06,2.69327355111714e-07,4.591956619383107e-08,3.139248041504226e-07,4.866512302669178e-08,3.442070592596227e-08,1.3137473543848575e-09,1.3972578569391533e-08,1.4451317783469575e-10,2.9977773945102103e-09,4.9472432201551576e-08,9.096805616484974e-10,4.7196368512728187e-08,6.894220833966182e-17,,1.6326114847589488e-08,1.7352903273682157e-06,1.38298243310793e-07,1.891895639217808e-08,8.179623826844618e-06,3.676176513846186e-07,2.585662518990115e-13,1.020444695333122e-08,1.0679089422653464e-07,1.0481759619780816e-13,2.772629826557666e-08,1.5598553521731073e-09,9.019434806956629e-10,1.493813030795331e-09,1.1300033132042708e-08,5.834050980790561e-09,1.5710499269496423e-08,3.3180409752332423e-09,2.141931035911086e-08
2438,8.0903981139497e-08,6.92695140796587e-08,1.0138767731814652e-07,2.476770577495565e-06,2.795342425383159e-09,6.265282401649308e-08,4.6287319261083085e-09,1.0662075545695122e-05,2.535452033650093e-07,5.060777658513547e-06,6.367867633112947e-10,1.6522534513237512e-09,4.339966180228453e-09,2.3089971138489802e-08,2.482620596854906e-07,2.5037856629233343e-15,,3.707178703491194e-09,1.7695519379010423e-09,9.674987307753719e-08,9.137707275641206e-08,2.3310051046741744e-06,1.193303041827494e-07,2.180586799937803e-07,1.98003063175195e-09,7.847663540822505e-07,2.148190376407366e-10,6.581681595189736e-08,5.310865450264984e-09,2.1022952029949563e-08,2.742103389872528e-10,1.5085797022772542e-08,2.070662161199622e-08,3.483189815132059e-08,1.8640052688553252e-08,3.845576711975295e-08
2439,2.2357138898273908e-07,1.7760265032499327e-06,5.7556342753613985e-09,6.135491751042286e-07,1.6806380701240962e-07,2.2846216487777628e-08,5.26155888802759e-08,1.5700675681302661e-06,7.08150970535615e-09,6.882663413158711e-07,1.6874946021128334e-10,1.8743215270590998e-07,2.6724849247031413e-10,1.0607212479717553e-08,1.221695106390496e-08,1.3334769437078994e-15,,1.0720685823849822e-06,2.685373189964315e-07,3.562261722297205e-09,3.581557428980998e-06,2.1021269574426133e-06,1.598728572571204e-07,2.240108916264307e-07,1.0888183744301397e-07,5.680847548555584e-10,4.345539534863158e-07,2.2058391494788746e-10,1.0011423626788659e-09,3.30379493752744e-10,7.157234280976607e-09,6.591727460746856e-08,9.6308779032249e-10,2.4056744486796845e-08,1.2911364471093252e-09,4.5593825799570416e-09
2440,4.163839520908495e-07,2.981218681871068e-08,8.800242572311847e-09,1.5125996336166383e-06,1.5739628517851448e-06,1.1260030015524476e-07,5.0979040369890006e-08,6.510733086271781e-07,7.50113746674458e-08,4.153634879135088e-07,3.861891541009248e-09,3.2622279187433e-08,5.4639451254410705e-09,9.59262368224712e-09,6.777763597133892e-10,4.542466196502161e-15,,7.384508146262784e-08,1.2963522236479188e-09,6.357785728333887e-08,1.7882262803542702e-06,8.736676680931228e-08,5.602750909671709e-08,3.199240764448211e-08,1.6972887977905893e-08,5.056704362498948e-08,3.1857917472961476e-08,3.2089387979864463e-09,2.8553020115016732e-08,1.2091256001529372e-08,8.689480792830904e-09,2.9907732593900135e-09,5.457114498216491e-09,1.729675012276396e-09,1.1550307937644022e-08,1.4139477170333801e-08
2441,4.8122871951174644e-08,2.485565027826041e-06,5.668285672107515e-07,8.04219968774087e-07,5.868839407885047e-07,7.930759010335781e-07,4.1757147526331523e-07,7.514445968810757e-08,5.386994111356907e-07,7.103110169591686e-08,1.110077761627706e-07,3.005397035320183e-08,4.0357998469076763e-10,7.732390458002729e-10,2.8509108693925947e-07,2.4219021841118576e-15,,6.633218854339962e-08,8.554288806869072e-10,7.625847130371099e-08,1.7172702980527167e-06,7.761366822872949e-07,1.3061649628281163e-07,1.346012635103862e-09,3.602209924747456e-08,7.380858923001852e-07,6.3523532676644604e-06,4.31026829898941e-05,4.2379389983638854e-08,1.8884938950143299e-06,2.7213078081278117e-08,1.6173322658772427e-09,8.672400957211462e-08,2.2691606396980088e-09,2.4518338993588492e-09,1.5899201003155502e-08
2442,8.088783483484677e-07,4.3048068527109287e-07,1.7438066265189614e-09,8.025294987173e-07,1.074205322486868e-08,2.1396357705177368e-08,2.4381540867778136e-08,1.2365007719937965e-08,1.4635315331639396e-06,8.203667394969616e-08,7.665529142109992e-10,1.2465463693881927e-06,2.2982532537529025e-09,8.469769739452098e-08,3.4939681146762654e-08,3.022769687145227e-15,,2.689841864280767e-08,1.0074864213512506e-09,2.021501792469515e-09,1.767162757931947e-07,5.3010796971673176e-08,4.0808948981146524e-07,1.4528983429205223e-14,4.826047056884295e-09,3.8429912814222794e-08,2.116368880372586e-05,1.0312885732192383e-08,1.209423794250562e-09,1.198871463372384e-07,4.776226232604817e-09,1.0052392029850381e-08,6.529676699670554e-09,1.2076694354384368e-09,5.062800415223047e-09,2.8875357395397466e-09
2443,1.8896906474352263e-07,1.0730037226521284e-05,3.2108279260935016e-08,3.2408911680886923e-06,3.614768280117252e-08,2.9898210992235694e-06,8.658552862383423e-06,1.0588652371178696e-07,1.333700109877192e-07,6.095130631267724e-08,2.2319619164902322e-09,2.4880884026432215e-09,8.159362618271519e-10,2.0880736291983973e-07,7.099390998100056e-10,1.980437319066576e-14,,3.492215946774459e-08,9.6392688349788e-10,2.147583915148388e-07,1.7131318975004466e-05,3.8536507094749717e-07,1.3934630889461374e-07,4.223581158274165e-19,6.153570880769878e-09,2.4241230757210227e-08,4.051805571153569e-06,3.895398317175434e-08,1.900213506532263e-09,2.347210742749597e-07,4.301933300785097e-11,5.0380054197231814e-09,3.879077927094683e-08,5.258576798615601e-09,2.836791920485695e-09,1.6167276674358332e-07
2444,2.4069314579189906e-09,2.2334592215696784e-06,1.4903148350257528e-06,4.489609379756216e-06,1.4626594364349769e-08,1.3930300281343436e-06,2.63266335755071e-07,1.1982699704822447e-08,1.9020126214971807e-07,8.778406934242626e-07,2.13722234533614e-11,9.537160716109727e-08,2.9356974092403817e-10,1.2957044421862135e-09,7.44385014613944e-09,1.63710067243315e-15,,2.1622600569001485e-08,1.085220611052097e-08,1.443594643601482e-10,8.617785465961946e-07,1.08894784177755e-08,1.896980431297062e-06,4.0443598820460835e-16,2.3889271029389056e-08,6.23668938184631e-07,1.966680230695623e-06,3.254666784923493e-07,4.378154466362275e-09,1.275472713461907e-09,1.4679938056774372e-14,2.9290522628374264e-09,9.25239385934115e-10,2.048789420752391e-08,1.8371653300718354e-08,1.9694526002476053e-07
2445,7.488362372803964e-09,1.7251104385010535e-08,6.130748725586181e-07,6.392812132336514e-08,6.711343423806226e-07,3.241787273449515e-08,2.7040054328059496e-07,7.335638494806168e-08,1.523337825190848e-06,3.975929612319717e-09,1.3523465443127635e-09,4.494213579167392e-09,2.31833851170692e-10,7.513852733754802e-08,3.182101708947338e-08,9.192548262148143e-15,,2.493642707027296e-08,1.2363903881999881e-08,3.183896492821473e-10,2.490635829904757e-06,1.5112563237342235e-07,2.3541905107670566e-07,1.3669514299282778e-20,2.3652911119879503e-07,4.215569257304518e-08,1.4508968145336064e-07,3.7160929591448834e-08,4.064296584640325e-08,3.744214201540499e-11,4.155923719302019e-09,7.046769858547768e-09,4.3566763843633736e-10,1.1152306739480926e-06,2.3745316327256476e-08,1.8510618742349165e-07
2446,6.770586861725253e-07,8.398687992392625e-08,6.760802146075254e-06,2.3295600436666264e-07,5.6427112779602225e-08,2.0006765264906784e-07,5.230376016078331e-08,5.838469734379437e-07,2.5303912717863936e-07,4.7369466018822763e-07,1.5449516477430685e-10,6.8282925551203015e-09,8.00416802217303e-10,1.1580637564333433e-08,2.2109393671734756e-09,4.958680959222202e-16,,9.182354013195972e-09,4.513601463786493e-09,2.4748937622121656e-09,1.5350422807117504e-07,1.1467302165988103e-08,5.651397313370626e-06,4.3629609035336764e-15,7.820517645429271e-10,5.675448797766792e-08,3.953571374323918e-06,3.108367612448257e-07,3.5837880048984584e-09,1.9094950432721724e-08,7.012185237532217e-08,1.505049094632401e-08,1.915404625874289e-07,1.5123291427357991e-09,8.047114825892829e-09,4.8418334010944133e-08
