,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3126,1.090253106117984e-07,9.901829733702116e-08,2.5027163149779995e-13,1.217815899855507e-06,8.675817547958358e-09,1.1281553704608256e-10,7.953927558531179e-09,4.5573225111768504e-07,1.1903952496613278e-08,2.2850967321171044e-06,3.4662505104512706e-09,2.515978826503024e-09,2.426442049308709e-09,3.6576460840941817e-10,1.1789970492525783e-07,7.910935724912238e-08,,3.1151559989183755e-07,2.727610867128259e-08,3.764201549662654e-08,2.1645772197621417e-08,2.164135563050638e-10,3.1236809778457346e-14,1.5097516914523247e-07,3.4369906027328075e-07,3.6477165909717603e-06,0.00026221929400096133,4.7097796804790494e-07,1.1822784108600566e-09,1.2935111118402504e-07,8.24859536430634e-10,1.081028109418724e-09,1.346104593437025e-09,3.456998120851557e-08,2.9010788115735315e-06,5.727521582421761e-11
3127,8.061663572066493e-08,2.8079191292676917e-06,4.443883496390473e-12,2.8191351254607414e-08,3.0034814356459e-07,3.084592426297756e-11,2.810194034055816e-08,5.717473300672914e-07,1.2451603045127894e-08,1.867358061093303e-10,5.076006387426659e-10,6.230255044927814e-10,1.1863291026773885e-09,7.203778717261252e-10,3.1728712545657307e-11,1.6888617328113866e-06,,1.1403089480333623e-07,1.3895268882085743e-07,3.6246230818411975e-07,1.0990515419904065e-06,2.1591835905432836e-09,1.1030357192206002e-15,5.551580272077437e-07,8.493767750168244e-08,5.1583843474839844e-09,6.677901080567771e-07,1.4394597111843304e-08,2.4358690974420258e-09,1.3383218687676218e-06,1.0236422870680994e-08,6.776470160221826e-09,3.574469729036798e-09,2.2720477406066994e-08,3.336280777643496e-08,2.631455568010713e-10
3128,4.0457139682114276e-07,3.5809113904224683e-07,6.509506654532491e-12,4.582906547408492e-06,7.516164819946607e-08,1.508328447188215e-07,3.4462549361879693e-08,3.9000053671822783e-07,1.6308953772887464e-08,4.131968871922333e-07,1.2405102180734883e-09,1.039266295296532e-09,3.1328574295206194e-08,2.9247170032931186e-09,1.400469960428809e-10,3.637177504068731e-07,,1.1517732793039313e-07,9.974474551851402e-08,2.3667393985614153e-09,2.2130818601318174e-09,6.1861798740892466e-06,2.8129941376317546e-13,3.545645493396921e-07,1.2956727969444252e-07,1.1366012558842027e-06,6.451401697591467e-08,1.7615256177536138e-07,4.751211781243336e-09,1.0822968059785213e-08,2.340737650842881e-09,1.0957524105178027e-09,9.094395603457034e-10,1.3707981152444038e-07,2.6866848662871603e-06,6.544633151205512e-09
3129,2.801056101033639e-08,1.2546384529812972e-07,7.205637336468325e-14,9.872233729905914e-07,1.97555973089616e-07,1.517316675481548e-08,8.722182080211902e-08,9.42790722189485e-08,2.8977702568473455e-07,4.592921018008569e-08,9.854731204192013e-11,1.4302200554873735e-10,7.615201089186473e-09,4.61351844370145e-09,7.010754346320937e-11,1.8952100562509672e-08,,6.983420391877788e-08,9.99303730778566e-10,8.116154036326502e-08,3.01911171518735e-09,2.0360627040740528e-07,4.307425654036205e-07,6.829054700360183e-07,3.997768345177412e-07,5.904201747294124e-08,4.419966004630891e-06,3.4644315823144296e-08,3.002058980670415e-10,1.5458403186844986e-06,6.760285608151391e-09,5.542920974598207e-10,1.0877453641516593e-08,1.8830174608697947e-09,1.095359404449711e-07,9.991002504959156e-06
3130,1.2871439804181684e-08,9.85100010129564e-10,2.412406910447591e-09,1.531807424883026e-05,8.935440317054925e-08,6.192701898496375e-10,1.883580828633667e-05,4.260522066418439e-07,3.1776778772112334e-07,2.065159778341735e-09,5.311193541838191e-10,4.7809508652047906e-08,3.047328540814916e-09,6.564104476815833e-10,2.2705254007326316e-09,1.7949058619828085e-08,,5.595458113678665e-07,1.1386014690669485e-08,8.888822931865423e-09,3.192852065285568e-08,4.204503170489069e-09,4.111551972008424e-12,3.527619626273502e-10,5.6711005556957074e-08,8.402086505616245e-09,4.946793636955107e-07,1.1893692664428112e-08,1.0835799523469115e-09,1.455465160642225e-08,6.664447343939668e-10,2.2194105612461225e-08,3.749581450359753e-10,1.3343753262426976e-08,2.913857350517012e-07,1.6104223990815812e-06
3131,1.737826483339669e-08,9.159660815154596e-09,6.457944513599878e-10,3.6550929805811524e-07,1.6103112992170876e-08,5.707551028592255e-08,3.124644385111057e-08,4.4498046455972106e-07,1.857774247426608e-07,3.189280556829312e-08,7.54988143655373e-11,1.302168440268208e-10,3.154545852112015e-09,1.7059674369017746e-09,2.903555098754837e-10,1.9109574293791924e-05,,5.0185848873561326e-09,2.346802248487443e-08,5.893742568200658e-07,3.3138313016417214e-09,8.066876806168513e-09,1.8557968998830776e-11,1.214167081283406e-06,5.652284997441495e-08,1.1795697120787628e-06,6.980419601937994e-07,7.656412141747696e-09,2.678344377898359e-08,1.8259569833584601e-07,5.927779735143491e-09,1.6286495731215496e-09,8.369236744173463e-09,3.093241332701326e-08,4.471206241009712e-08,1.4260449590324048e-08
3132,2.273709866873305e-08,4.885459653643718e-08,1.7159865753539476e-09,4.2293917213772323e-07,4.960282648554624e-07,2.17638654673089e-08,9.947409059841367e-09,1.509519442705622e-08,3.5799550924509865e-08,1.700828649004109e-09,6.986546794303868e-09,5.971220126613984e-09,9.042256799764022e-09,7.383989997059226e-10,3.0212098981984006e-10,9.176151039089412e-05,,4.0784442265358454e-08,1.7928504880028367e-08,4.123460894801116e-08,1.7292132362051577e-08,5.577886329888992e-09,7.198896370997475e-15,6.791785560600789e-08,2.2796353309846777e-08,2.375703721612388e-06,1.1040988395581027e-06,3.0924220996609625e-08,2.3644117927252065e-09,1.1178541487356554e-09,1.112258918363445e-08,1.9839931080075997e-09,2.676244402514738e-08,2.876375695460256e-10,3.087846086465006e-08,4.12735154349767e-08
3133,2.8858152872552474e-09,2.7400817695858073e-08,1.6072617548239814e-06,3.118135582022958e-07,7.687689492481348e-06,6.7470911534225955e-09,1.5594754437852343e-08,3.3085532355098896e-07,1.5723121629797537e-07,3.637132983557693e-09,3.4661639155898113e-10,3.1956804204783003e-07,8.37746345972213e-09,4.3853100081711155e-09,4.41248460724307e-08,5.3445557095395526e-08,,1.8533552475432165e-07,8.805087687913329e-10,4.3270851213564954e-07,1.233430654519131e-08,2.134368379389621e-06,7.747993051962974e-14,6.604148447391224e-14,8.091125931368705e-08,4.7413189922335494e-07,4.907287433593411e-07,1.6931529069191495e-07,1.3077990922008626e-07,1.6986597882618124e-08,1.9635812394131014e-09,6.409556211333346e-09,1.0155070467346731e-07,6.090870061898327e-10,2.443302376455938e-07,3.036536472040258e-11
3134,1.6996674197144662e-06,9.903390140875128e-08,3.728682948607758e-10,2.5378381023354357e-05,4.0447903343112776e-08,8.754096023317801e-07,1.5099403226007924e-07,3.8709485448166e-08,4.5215039536232816e-08,1.3523944613628005e-08,1.310588042096077e-10,1.121469430410349e-08,1.324847385863194e-08,6.324637712447129e-10,3.1286995408360664e-09,9.302727246497696e-08,,1.2872467433008223e-10,0.0007246821387982145,2.8509147615536265e-07,1.126814667751264e-07,1.536418560347797e-07,1.798632223903038e-08,6.573050615072682e-14,6.96491178362318e-08,1.257781921308584e-06,2.8054988958263183e-06,2.2583839051566685e-07,1.543343635639762e-08,3.003743498370445e-08,2.719217424626007e-09,3.1632843030012722e-09,9.562696569986682e-10,4.882503707271083e-09,7.120617673717302e-08,1.2000428376810336e-09
3135,3.285684431164926e-05,1.8915088901324201e-06,1.085380367531426e-09,8.855846266234455e-07,3.950416685948246e-08,2.70999116868098e-08,2.0188198159171666e-05,3.340699617202122e-07,7.3610831769928e-08,8.924426956773413e-08,1.9593779280880634e-09,2.277823923305694e-08,1.2577247318796287e-08,4.1270921447107226e-10,3.93230071963164e-06,1.3475705973265007e-06,,1.2264976838032874e-12,1.997963488824525e-09,4.155265383519517e-09,6.689390335068295e-08,1.4675031862419182e-08,3.1972018927636134e-07,2.444594186520514e-16,2.6653262903100945e-06,3.6292061440732353e-09,1.8624028993710553e-05,8.434639278242726e-08,3.956076301780117e-08,9.324767270532888e-09,4.769237713146787e-10,1.5275613341163434e-10,8.466776097246044e-10,1.201429868894255e-08,1.5786621263003367e-05,2.234234262948663e-07
3136,2.60169665637763e-07,3.534456178789739e-07,2.1972759801265154e-13,1.0689175226850414e-07,1.7569488963475734e-07,9.979858717119571e-08,6.6205237776469415e-06,1.580689674287094e-07,5.867414299746576e-08,6.544728775982325e-08,1.1144005902302477e-09,6.48027884685311e-09,1.3306216705564565e-08,7.105413302964635e-10,6.458489542960567e-07,6.251040088688997e-07,,2.1275302686831457e-06,9.554749074147018e-10,2.0320209989058387e-07,4.0379334926353395e-09,1.202299459265292e-08,1.6822303199001358e-10,5.532232543996601e-14,6.337379285535968e-07,1.7274160928362272e-07,4.287669990324681e-05,2.0343232421646594e-07,9.873327169471004e-09,1.3099341515587966e-08,7.824890462938206e-09,1.724034226850053e-08,3.522615596023132e-09,1.6316605089597037e-08,3.563848116130559e-07,4.6300423604170876e-06
3137,1.713922829807956e-08,5.980872257767871e-07,6.850182762044954e-12,1.7454564499004845e-05,3.613271593186568e-08,2.528145988983623e-10,0.00011178559860971311,3.55174730740917e-07,2.522680097527644e-08,8.065388671425657e-10,3.078707914533012e-09,2.122524831739447e-09,8.331053214475158e-09,1.8696536433620174e-09,1.1246161456008065e-05,3.856103937165722e-07,,2.7356184616279923e-08,1.4191141665263773e-12,2.8831979679825486e-05,2.0366186169774422e-08,1.989548983281411e-08,8.249912726328427e-09,3.277852044072198e-14,2.588448711923817e-07,3.8444296487111e-07,1.2872928114059471e-05,6.619008214668024e-09,2.1087412168059917e-09,1.9487386117317155e-08,5.928862806622983e-10,7.234222964670901e-10,3.9004675758126705e-08,1.0335070135994427e-08,4.1326829966490304e-07,2.580464651765915e-05
3138,3.134895526738595e-08,4.214236056904894e-08,2.6969767592612345e-07,2.185207645044249e-08,5.316958045049179e-05,5.2549273900404184e-09,4.06500566203536e-06,1.577350950122403e-07,1.7274803896151669e-06,1.5442414100926077e-09,4.4685919944371065e-10,2.1301771971487412e-09,3.2785062776397876e-08,4.341317242544163e-10,6.018632499742833e-07,3.6158630146712104e-06,,4.591394095748371e-08,2.2356973063002265e-08,4.804376454467949e-09,1.039407109295684e-09,6.769705692617021e-09,2.119393023665603e-15,1.766213641947831e-10,3.1106019174286736e-07,1.90800956106743e-05,4.5582168894460675e-06,4.42132061005875e-09,1.0955395237709198e-10,6.7354183351513e-08,1.8688211901407178e-09,2.481327677880744e-09,4.59235473625254e-07,3.20009103184146e-09,1.1699131656378184e-08,7.610679568962464e-09
3139,1.3884740155981228e-07,3.299611330643125e-07,1.21529292265848e-10,7.180168831125682e-06,9.406004166331543e-08,6.601546483200147e-09,4.880926932841143e-07,3.803953685612214e-07,9.662157264315205e-08,1.2825375303211303e-09,5.1301174390858395e-09,3.991695847692329e-09,1.6578922438074183e-07,1.8041481990746e-09,8.240775733886408e-07,1.2872932392784329e-05,,6.537807184473324e-08,3.6729640727224944e-08,1.485147444205799e-09,1.1274570463592112e-08,1.1146583629443507e-06,1.4296943969402125e-12,1.499209594555908e-08,9.05595957045217e-09,3.626221828814164e-08,6.134049748309281e-07,1.7771221069623982e-07,6.169687685480384e-09,2.3931713414919366e-07,2.017986241299809e-09,4.4697610651022695e-09,6.791237203287523e-08,8.538611038594242e-08,1.2079795960586525e-07,3.914267609454303e-08
3140,2.4528479494991473e-08,3.280514608930302e-07,9.445998517474457e-09,1.6965967095706188e-05,4.806795587154352e-07,1.9012190729183995e-08,7.2968277309235e-07,8.035086850902467e-06,3.892325401958381e-09,1.9350774382104676e-09,1.3342425051610404e-10,1.1046683316766851e-10,1.0164201381662266e-07,5.2538186096222e-09,3.241186941541075e-06,9.205216638209363e-09,,1.044174897011303e-07,1.3428700019015791e-06,2.532178207948973e-08,1.4739643444850031e-09,8.186361700564997e-09,1.0038252526747193e-09,1.3381352910967337e-07,4.785882869343342e-08,1.6320444099548502e-08,7.382187766435482e-06,2.0800154078905676e-07,1.8376203531976247e-08,2.721426142800137e-08,4.171017946236764e-09,4.12655934915953e-10,1.611836946777451e-09,2.877703721844267e-08,3.284073186372242e-08,1.4887671896355414e-08
3141,2.639761832667769e-06,2.1084611522619846e-07,4.770767748686187e-06,7.036653203253128e-06,2.314543289304546e-06,1.6123694150221669e-09,5.942744115447053e-07,2.3603648476311656e-07,3.1933176400169524e-05,8.007392396693262e-08,1.3039692149254636e-10,2.705093677343481e-10,1.8852066421830875e-09,3.773489751784963e-10,8.383064751048768e-08,4.49262008578002e-08,,2.847359419899293e-08,1.1004273925780206e-08,1.1934206694537107e-08,1.4820926413781653e-08,2.468866614615005e-07,7.662428644217878e-07,7.821767985792466e-07,4.2368065461545504e-08,9.709388027583137e-08,3.3535535881036913e-07,1.0734977157126057e-06,1.3826906830737066e-08,6.598304981028051e-09,2.8441713028066306e-09,2.2579297641794736e-09,1.452517931206227e-07,4.583069094430256e-08,1.465237949781512e-07,1.5047467374261105e-12
3142,7.899379116506338e-08,1.8064962578242612e-06,4.776903638712109e-08,7.080469398274671e-08,2.1557163656747292e-07,8.641000482187638e-08,1.6556775508950605e-06,1.1069902798590361e-07,8.308166184759279e-07,3.931513695447913e-09,5.242912694884882e-10,4.985216405657202e-10,5.023387353759653e-09,6.388664959347431e-10,4.83545852763882e-07,2.909372622221618e-08,,1.832144897847706e-08,1.6730389717053137e-08,6.062424701929926e-08,1.7929296908598643e-08,7.389768394115131e-10,8.839040212535805e-06,5.038376696021599e-08,5.6271735597533126e-06,1.685136272274946e-07,1.0650433752570811e-06,1.128862376508281e-06,2.2180413764131772e-09,5.5555281480128943e-08,7.812643919233432e-09,5.496409133176944e-10,2.2278959697763065e-09,1.2789209536622898e-07,4.4668630905059496e-07,1.812977752005176e-08
3143,4.1724291103504394e-07,4.90228878855263e-06,3.427956394693092e-05,1.5987746557015135e-08,4.506370860388701e-08,3.125702719375253e-10,3.6588655062196338e-06,2.6287021236219468e-06,1.1309468826397937e-06,1.148618911442585e-09,1.5720247352540472e-09,1.6619974869526667e-10,4.491157894927135e-09,1.88529785008763e-09,5.685116558623015e-07,7.184749560699778e-08,,5.571565066168015e-08,5.8841360657048316e-09,4.447071259035911e-08,7.454283238806476e-09,1.4770849179280355e-08,1.1965118882819275e-06,2.496130784319353e-07,1.386613878158435e-09,1.284027790974082e-08,6.357930218295944e-07,2.010923880040155e-06,2.1098720070354152e-08,4.838716396829852e-08,1.5261863143635332e-09,5.887968390082422e-10,1.1258898153106537e-09,7.92062128659746e-09,6.403155429482252e-08,9.622032558895402e-11
3144,1.2178815080646488e-07,4.940308845510235e-06,9.00438468268195e-06,4.5814029675905064e-07,2.0583971697474868e-07,1.1373551183209201e-07,0.00016556140074851634,1.0863630995747673e-07,5.708430712948216e-07,1.7947208397595545e-09,2.976983947863903e-09,3.037352236185623e-10,2.665204195529966e-09,1.2270396105887812e-09,1.7062977030486854e-07,1.3670607248124897e-07,,3.214812265456743e-07,6.376274435857135e-09,5.226827423165372e-07,3.087172470210872e-07,1.2706676850032107e-07,1.221963769762851e-08,7.998370521293571e-07,2.8176211962693907e-07,6.576968731280421e-07,2.006425826747884e-06,9.48997937814269e-11,9.46504069944991e-10,9.83451689874698e-08,2.7527570059660423e-08,7.145131526716676e-10,1.1340664411745488e-09,3.2745484158881605e-08,1.1242976344279775e-08,1.4803781090322888e-12
3145,2.0171786094307553e-07,9.246802243693229e-08,7.941528847608016e-12,8.810789944689083e-08,4.671025336838539e-07,7.712866959701602e-09,5.873619468152785e-06,3.577155076816953e-08,1.559581045943551e-07,1.7487948220116533e-10,3.1130305614762404e-10,1.505691228444875e-10,1.3509799802957553e-09,1.2082857854557198e-09,1.9268750817383713e-07,1.6500925026385056e-08,,1.9091939282868077e-07,3.797940213924809e-08,2.0734391493245964e-08,9.549933132995137e-06,5.725181324965895e-09,4.058105686170227e-09,4.3145302940439586e-14,5.546613604232221e-07,2.3155347178663506e-09,1.8116677638945825e-05,4.251073779139374e-07,1.5172764855413212e-09,7.357274557723329e-09,2.748949179878068e-09,3.74644995958352e-09,6.0135903721659955e-09,1.8531961940286842e-07,2.123008831364721e-07,2.068758204056064e-14
3146,5.231970347192108e-08,3.7290204485435397e-07,4.4489138672563915e-11,5.233093990705333e-06,9.990165380852332e-08,3.29577779270143e-07,2.111216179288354e-06,7.241552459353423e-09,0.00014357780227989485,3.855785950606337e-09,2.4542236661978253e-09,1.022268594888666e-10,1.6849961599720718e-09,4.279001577158398e-10,9.924020545462508e-08,8.011565411636451e-06,,3.461583901925861e-08,7.732570719478001e-07,1.2792304246927155e-07,1.467013206508242e-19,1.840931412522098e-12,8.474569111679668e-06,1.7082156843572284e-15,1.2500523321945113e-09,6.1542926111367866e-09,2.610767411774183e-07,8.536442047311561e-08,2.0516409796640857e-09,2.8328464000065373e-07,2.1877561969614235e-09,2.635015193402025e-09,2.5231929490967394e-09,5.081394030824828e-09,1.222666848789795e-06,1.3134228884717116e-19
3147,5.0417629730467436e-08,2.0337617844928625e-07,5.163980299109132e-06,4.72529648936341e-05,7.007773140726278e-08,1.6969622236813658e-12,8.197021706422379e-08,2.3306800379110446e-07,3.7949991476034415e-08,6.486654251845689e-08,5.574710780170249e-10,5.085517954381137e-10,7.332933824077249e-09,2.6710026553499967e-10,7.628040592658621e-08,3.8593184086164744e-08,,2.4223463272288104e-06,2.1758303881206806e-09,3.1959377917599054e-07,2.6154860097480413e-11,2.0143098833717125e-10,8.9496768465216e-09,1.0120376779562063e-16,4.1574932091357064e-07,3.0448232091575896e-07,5.484902885596358e-06,4.545380408495683e-08,4.94979181578451e-09,1.293132923819876e-07,5.361589543143251e-09,4.7574576332485416e-09,2.590806716461526e-09,3.054860244013467e-07,5.502674644436649e-07,4.1361859972646954e-11
3148,8.814357609295714e-08,2.404331802811268e-07,2.1358097021475328e-10,1.4582526834107082e-08,4.1207443016666596e-08,7.09430490364583e-11,1.8246979808786953e-07,3.8834245250845364e-08,1.9060713961157077e-07,4.651715825223868e-10,9.293144720304725e-11,7.1129690580694345e-09,2.551219233944548e-08,2.9531341478090118e-09,1.6775639083988086e-08,1.4250798014640053e-08,,6.345044934786577e-09,2.3310479156275578e-07,3.7378761511799645e-07,1.3366714707663483e-08,1.1695023397833717e-07,4.996670879513239e-18,8.676915759586198e-08,2.1697632973109988e-05,6.010347327449192e-08,4.746384306499626e-07,1.3929479720687582e-07,2.3874277956784127e-10,8.845507086426936e-10,3.8294517131281705e-10,2.0512892175845053e-09,1.585087228822235e-06,8.089332241388811e-09,4.0968822507411515e-07,4.5205501568528066e-14
3149,8.748128906772718e-08,6.148369017920143e-07,3.870046261436843e-09,5.546765340371086e-07,1.4005662880591e-08,9.560665690157092e-08,1.985356610081653e-06,1.115404584717299e-06,3.4235980320078607e-08,5.99208629315681e-09,8.314317161376453e-10,1.6042602162206444e-09,1.4234859024857412e-09,1.439162172479157e-09,1.3973950356432022e-07,3.240998049580644e-08,,3.211434372603233e-08,1.09040405961155e-07,2.011693850785438e-08,8.361744367735227e-08,4.494071058639912e-07,1.458129921489046e-10,5.642745982641777e-15,1.4105904870927505e-08,5.339287038763228e-08,9.183422502901375e-07,1.696235059226533e-07,8.707677924822148e-08,1.7122824677938172e-08,1.3971072145510015e-09,1.5480072321183962e-07,2.317997507672162e-05,2.8568213244524797e-09,3.663497615887677e-06,1.4361228417200852e-08
3150,6.258664135380279e-08,9.796095371626929e-08,8.825449521723017e-13,3.956150708738577e-08,4.1302072407470455e-09,7.825501593602254e-07,1.1194081505152262e-06,2.8946555767004924e-05,7.518594787168764e-08,2.49071463905834e-10,1.1161657188908656e-09,1.0850803068362714e-10,1.0869803795695434e-08,2.5418138546757434e-09,7.488669535710705e-07,3.6282636434243593e-06,,5.793123006579481e-08,5.873627194842163e-10,1.5683521936170762e-07,6.985472342830348e-08,1.0846779928306247e-11,3.970786943331466e-15,3.160250886320804e-11,1.0805771807853079e-07,4.345947402056734e-08,0.00011273425680404385,7.199521788848257e-08,3.5492672323465864e-09,6.120837814311548e-09,2.29752464180314e-09,7.049088274439643e-09,1.1868438775374602e-05,7.13580096836518e-08,8.552433324576719e-08,1.266349108826966e-09
3151,5.4403536071059605e-08,2.0173544361462796e-08,6.459778810694541e-06,0.0003440824814504688,7.5871957249107494e-06,2.6293410647599206e-08,4.6287248818034284e-05,7.84310241606517e-06,3.456680724635653e-07,1.9670953387463333e-08,3.247084096983426e-10,1.0211899905510201e-07,1.3459247078532295e-09,3.579946496252234e-09,2.51150825530327e-08,1.1319597874406658e-06,,3.644930143421305e-07,1.8655304725779673e-08,7.914918049977318e-07,3.576596094194084e-08,4.627900978215233e-10,1.4021659253489705e-16,5.202171505525965e-12,7.740301489169018e-08,1.792237421750202e-07,5.281476942777386e-07,2.572808649712989e-07,5.59062324154274e-10,7.195132081606834e-08,3.0134277715158025e-09,4.703346779512312e-09,9.956032362252492e-09,1.955402199830321e-08,1.2756697384013012e-06,3.052481948449173e-05
3152,1.848675942781917e-09,7.145578643531266e-07,7.564911172228339e-06,1.0373041472842515e-06,4.317285436575071e-08,7.631471926441577e-09,2.7239213052513756e-06,5.358550387310199e-06,4.1159683023377554e-08,4.194900812152609e-09,1.2273563687705327e-09,3.0705638141816774e-10,4.1564240510510765e-09,6.33857748691989e-09,1.3944122957992018e-07,3.212440024822049e-07,,3.5459949731261216e-07,3.8196271640082467e-08,6.636295829040909e-07,5.7436656964150477e-05,1.3189502208642835e-05,1.4477250741615648e-09,7.663625755895554e-06,3.885114059223625e-09,1.1490030824478424e-05,2.726356853850272e-08,1.89483324119702e-08,4.005331185817116e-09,5.342293702463561e-07,4.552506054493592e-09,7.181015411635591e-09,1.0199970995352536e-08,4.250815507793507e-09,4.811499463451806e-09,1.580451221701691e-06
3153,6.730127610338714e-08,3.29925464452369e-07,1.1008884571233958e-06,1.1831883356895675e-06,1.039498405504506e-06,3.066342973491037e-11,2.691572777963581e-05,0.0001695045513241581,2.078323160210135e-06,1.3298968684212092e-09,1.4182254476332349e-08,1.3088112618630787e-09,1.1225360409806783e-09,1.2002306545685161e-09,4.354789013385779e-10,1.4630683516596886e-09,,6.355763541239519e-08,8.807058254376639e-07,4.494494784179805e-08,5.3230139396929203e-08,1.3502033517464878e-05,1.0851027105521955e-07,1.303195567798034e-07,2.499201345821522e-07,1.9113152693310267e-08,2.1999252445793668e-09,3.334936917513863e-08,1.1171084170791482e-08,3.831558220255187e-09,7.849561997991338e-09,6.268279960375134e-10,6.860339532237346e-11,6.050266053977086e-09,8.359759161716974e-07,1.403165179133944e-07
3154,3.1091797351759678e-09,2.853888361088478e-08,1.2290383227840803e-06,1.819102654435477e-07,1.731620130639343e-08,0.0002254102345842571,7.378906557600285e-08,0.00018278105270315951,2.0403195871124644e-07,1.3467388584022305e-09,8.030204430597916e-10,1.1087625765631327e-07,4.7751570244100496e-09,1.0206749862598648e-08,7.64756279485852e-09,1.9017282354866644e-06,,7.453852219421952e-09,1.7736238175044898e-08,1.0964848203970015e-07,6.90428671146789e-11,7.161176131001631e-07,1.8870499386530882e-07,3.1951751103775794e-05,1.2423133929437077e-07,3.966126781782746e-07,6.838030849676318e-08,1.3477813348502369e-08,7.50697173978566e-10,1.466475325668818e-08,3.6868208670291033e-09,3.1249118252018865e-09,6.046011567367832e-10,5.50529257907774e-07,2.08875711619719e-06,2.6316607273340686e-06
3155,3.560157958976067e-09,1.324148161682794e-07,1.157445579607349e-08,6.159575863236019e-08,8.362557355668193e-08,2.5342746622924777e-06,3.399736429760875e-05,0.00013112647096768075,6.851906843363729e-07,1.4641949860291848e-09,2.2144894061069033e-09,3.8608915875786717e-10,9.990202037244307e-08,9.758523313023172e-10,5.283075123150499e-09,1.4421784620626413e-10,,4.466233666913914e-08,7.213842784602375e-10,6.148652755143995e-06,4.2851974749271563e-07,2.279658675721739e-05,6.121847034080692e-08,1.0331370221653393e-05,1.1529038817444749e-08,9.653814308400868e-09,2.4210493733592426e-07,1.0379700224138754e-07,9.56252696875832e-10,7.96560902662429e-08,2.2222219578261555e-09,2.5204020147604516e-08,4.329887795934263e-14,3.203277580330852e-08,1.4781816453077861e-08,3.740054701006632e-10
3156,3.160767284501459e-09,1.282594911661025e-07,7.609412411276418e-08,1.0738153945767939e-08,7.992062490508735e-07,1.201506107568411e-07,1.8953640336731665e-06,1.552382148126296e-05,2.73703920466006e-08,8.51869779147907e-10,4.335427137364644e-09,4.548450033250794e-06,6.392824556984876e-10,1.3537325861675116e-10,2.8039657117566734e-09,7.458531058861149e-11,,5.982964449157206e-08,2.333444724071211e-09,1.2915708120770908e-08,1.0480174909760914e-06,1.2715549548802566e-06,1.2369624927776764e-05,2.1359179205652453e-07,1.3828903802370514e-08,1.667799599620812e-07,1.3480584847099275e-07,2.655636895752091e-09,2.4715521247407683e-09,4.410920867339972e-09,3.315505449247466e-09,4.901314394597387e-10,3.2822666482060175e-07,1.6595331838020517e-08,4.2471309109866175e-08,1.5434561045720549e-09
3157,6.038827052820136e-09,7.966746311002972e-08,1.553772016208426e-08,1.427092109310363e-11,1.3665217229619746e-07,7.236533503073838e-07,1.3449059015345141e-05,4.879583400565149e-07,2.0785540563798713e-08,1.775698110609787e-09,6.466137281166335e-09,3.38135055383256e-07,9.39934749573346e-10,1.5275185770846265e-09,1.5761552558252594e-08,3.3326699098437585e-07,,2.62088229585755e-07,5.33961072322524e-08,8.355825108328211e-11,2.408739513929029e-07,4.746276508061119e-09,3.656731762964665e-08,5.113985476446677e-06,7.771681984103503e-08,5.543039252084508e-09,3.276856995534416e-06,4.093350556844272e-06,2.9763199049906795e-10,2.5056532356970393e-08,2.802351533056086e-09,1.980368340477705e-10,8.262293102015609e-08,7.190755158574343e-09,2.3650400926666477e-08,2.733028594338658e-10
3158,4.3104307225083175e-09,1.6849713019781094e-09,8.40897603676386e-09,3.35302702256553e-08,6.681626026512551e-07,1.0083634502998073e-07,5.783962638250999e-06,2.699079453757027e-09,5.139480846029593e-08,3.5158571058072866e-08,1.867937242458496e-09,4.746146261552475e-06,3.796571995961774e-10,2.8959879669174224e-09,9.151439236497452e-06,2.6472240507602506e-06,,3.364543351524749e-08,5.766393774308299e-08,1.0755000121550105e-11,7.366090049192774e-07,3.869373822728081e-08,1.0796935966706594e-05,1.3325194760151875e-07,3.8652498557021245e-09,1.896591534587355e-07,1.4338640829430919e-08,1.6640359070659504e-06,1.8400992817371556e-10,4.122028681892065e-09,4.903087234852725e-10,1.8275914874416566e-09,2.2908479799022905e-05,4.0244604689667424e-09,1.0473535121507029e-08,3.8071478131248416e-11
3159,2.0360522093268557e-08,4.874363960688523e-09,2.6040610828589874e-06,2.5634383858501933e-05,2.1280105955342175e-06,1.7821395324474464e-08,1.214554934578983e-06,2.787803180884372e-08,2.6947229251676955e-07,2.617110005446014e-08,4.266379721171592e-09,1.2456487875580374e-06,1.5250615730582332e-09,6.626427034738481e-11,2.146733841915192e-10,6.388971706018567e-12,,3.1806435155234924e-08,1.0580708862702545e-06,2.2052180323236422e-09,7.223671344228492e-07,6.164616675732269e-10,1.923189461096802e-08,2.2995495937677294e-11,3.3760935124931085e-09,1.872345185288129e-07,4.655897128188458e-08,4.310546149662999e-09,5.239053319653741e-09,3.317088391448859e-08,1.8271822276230052e-09,4.029025353812067e-11,5.358638585824432e-06,1.3918894939877285e-08,4.529156818879006e-08,1.299673663466959e-06
