,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3489,5.6255117809828796e-08,4.560358769913472e-06,2.6833399797803055e-06,4.240871800498165e-07,2.7780928370884678e-08,2.023541913409689e-07,2.952871093473517e-10,1.3884617351077595e-06,1.5297391166454154e-08,1.210480517119502e-08,4.8833668666356155e-09,5.268353014849594e-10,2.447920275307881e-06,5.6924955028598816e-09,0.0008922524412682209,3.537997380128245e-08,,5.9077341248693525e-09,4.3738061979770994e-07,4.35247766035475e-13,0.0008241512203727446,4.5843145053989064e-10,5.559600477094756e-06,9.989667615344394e-11,7.294590593085351e-08,6.419749384345508e-07,7.518024907898454e-08,1.809927124716041e-06,6.229876380940577e-11,3.4910166631210144e-07,9.689673640834063e-10,7.698150607774641e-10,3.1057503340597085e-09,7.770022288911823e-08,5.269655558449995e-09,7.812571693847192e-09
3490,7.782071691893893e-08,1.93775652115763e-06,0.00011591778947173985,3.103137611516827e-08,1.4884309390062901e-08,6.704189271183183e-09,1.3856485120383242e-11,1.116449301161586e-06,2.9214788310841354e-08,3.7596232618802576e-09,5.503145130014986e-09,6.342436757791686e-09,1.080838524071878e-06,7.067541206409119e-09,3.3341703320102992e-06,1.8541323360339615e-08,,9.93539692137989e-08,3.867088376377673e-09,5.1098216933577865e-14,0.011448727890049049,6.621261998223711e-10,5.581358430855302e-07,1.6994635507650904e-07,3.2992554564142366e-08,2.1999777917481873e-06,3.763556253072898e-10,3.9101429348782024e-08,5.221768923191136e-10,3.313010166422082e-08,4.3274244496185274e-10,2.144394949977122e-09,1.8460327688130542e-08,5.123118748701656e-08,1.767744949029017e-08,1.2633996011736953e-09
3491,2.2001138385368307e-07,7.90716994547174e-09,2.228636917807321e-07,5.553147233057138e-07,1.0270184176297542e-06,8.811974336462201e-08,1.2521477611408288e-08,1.1493236603404364e-08,2.409150899703743e-08,1.665687672572933e-09,2.7523585431287303e-09,1.623083490069579e-10,1.3729175196981173e-07,7.753573242991452e-11,0.00012737190656392824,9.067179011060871e-08,,6.6699693302845485e-09,3.35385158027371e-07,8.294807822026576e-13,0.0036872240877776257,9.389102207406696e-08,6.647486913424865e-07,9.71490205482247e-10,9.720567525463679e-09,1.3032153828020972e-06,6.095280317432368e-09,3.5576068729659156e-07,1.2728018150089126e-09,4.6204535470779647e-07,1.2846458644769092e-09,2.812348294343619e-08,3.8677274652871096e-08,9.548902356952912e-09,4.81602734419538e-09,1.6963971708995412e-08
3492,6.741318845316192e-10,2.0347265700460953e-09,5.56694307851099e-06,8.79759738644147e-08,1.462095705087346e-06,3.4381060601101824e-07,3.738069264201267e-09,5.388086474177264e-07,1.20152011494942e-06,3.591166258832735e-08,5.2907448251488364e-09,3.0495347643156937e-09,5.857089983756074e-06,8.628159011028688e-11,0.0002814899341244493,2.868146738004076e-08,,4.4943850909041484e-08,2.6249464840082324e-06,1.0533169222859045e-10,3.601388721250103e-05,1.5953164821207637e-06,2.3091016369807657e-07,1.6547724285540017e-07,2.5319100689261472e-08,5.867643543263501e-10,6.292714038705638e-09,2.0706348202322552e-07,9.048271073189002e-10,3.2713131306982715e-08,1.0127006401875134e-09,5.104563443091362e-08,1.6977421709868054e-08,1.267656158900512e-08,2.4329813830630475e-08,1.412734997621141e-12
3493,3.3870501151926765e-13,3.167590302931669e-07,2.976207886656652e-06,2.138154747356054e-08,3.3630242882834264e-06,7.899248585111644e-08,1.8062083748302599e-09,1.7935690271702707e-07,1.5241580361375857e-08,2.126451802873876e-09,1.801725789892904e-09,6.154508723168137e-10,5.8921590498159285e-08,3.320392439622826e-09,2.5004436623297732e-06,3.753708304216392e-07,,8.250868505000472e-08,5.335095964680233e-07,1.3673113386241822e-09,0.000160428339871534,1.518557375394111e-07,1.7233059682028413e-08,3.780730045645551e-07,1.3575196924353455e-07,8.404761521056262e-08,3.706220034668062e-07,2.10051189885145e-08,2.3374147876069745e-09,1.1322468795095e-07,4.927423375375338e-10,1.3733204343184257e-09,3.5586717513290576e-08,1.3977990627000042e-08,8.540320124875083e-09,1.893514377459956e-19
3494,7.221390423534003e-10,3.850059566815358e-07,6.994918236824237e-06,7.902524090484286e-07,1.8945470991454245e-07,9.081297407090888e-08,1.0336017977660654e-09,6.49969994058286e-06,7.679677987671566e-08,1.4563868068916146e-10,1.1146567489334837e-09,1.217793474362546e-10,9.05587831924214e-08,8.081123671580382e-08,0.00019442819528299145,1.4409175508611094e-08,,1.4267179049046485e-07,4.5474457318981593e-07,2.7673637710786992e-09,0.0004445273097324929,1.294338974401007e-09,1.294790264333214e-07,3.4451929806111965e-09,5.485399803606628e-06,6.0514884459517e-08,3.7759634456350077e-06,1.2443075437531155e-08,4.3343101133666065e-09,3.129409245255847e-09,2.9365220922055333e-10,3.921719340050473e-08,1.1341130361021174e-08,6.950698911712416e-08,3.94707432035596e-09,3.274366739009992e-10
3495,5.122826073946388e-07,1.607414589684976e-08,0.00018931212935811777,7.971836837723305e-07,1.4918143022800569e-06,2.036324692505838e-08,1.0169601174083625e-08,4.782510294260177e-05,1.9204241367430219e-07,1.0282676994421193e-11,2.693169835698687e-09,6.299158352858891e-10,3.1402489526379483e-07,1.2419303535539503e-08,1.8009177313118496e-05,1.6830195044051256e-07,,4.4225343592010537e-07,9.42952156119587e-09,7.224258192791799e-11,0.0003207676598053156,2.4243013115649522e-05,5.630059331826406e-08,9.705256944977182e-09,1.7282969271615896e-05,1.0325831968280851e-08,2.5129638154491253e-07,1.1183346068202387e-06,3.327780021687814e-08,2.117837266505856e-06,5.076857311430207e-10,1.4265566884519776e-09,4.676109989602853e-08,3.158005764678289e-08,3.2614341063069904e-09,1.3233618860678104e-14
3496,1.4407994456334873e-07,1.1153359341203558e-08,0.0002400072214427812,2.622657698192538e-08,4.2377665245922974e-07,4.658147271337622e-08,6.489700914404116e-09,6.397773923475319e-07,2.1570885000001768e-08,4.279513334276564e-07,3.4624834652424534e-10,4.148670701445219e-09,1.0810502270090338e-07,1.9428079880683573e-09,4.478623135679716e-06,1.0746795961937813e-08,,5.3831055469619665e-08,1.012714900409968e-07,6.145059251713023e-08,4.842586595408919e-05,8.454139198062684e-12,5.91996096932679e-07,7.780482820970437e-06,9.589626597143107e-07,7.556461854701438e-07,7.251794569630505e-06,4.190694640623387e-07,6.676602382905512e-09,1.085426213804698e-08,5.598778901505351e-10,3.4343563547135557e-09,3.3265478091945685e-08,1.3312476227884543e-08,1.17884244475566e-08,2.140052275175775e-20
3497,8.478447219635742e-07,1.3145964158575003e-10,3.4571887199759767e-06,2.1944087331429036e-08,3.8718360039088246e-08,9.389453707382359e-08,9.171126677637697e-09,9.158448420922421e-08,1.286494838133508e-07,4.25705437385212e-08,1.5813424145949502e-07,3.3429287305197495e-10,5.115016703194438e-12,7.337693211867416e-10,3.441032607769347e-07,1.001179607266169e-08,,3.8397934102520065e-09,1.1003666625644736e-08,7.451829707899432e-08,0.0001842655907462178,1.2789737189587522e-11,7.950380308992106e-09,2.230023644619614e-08,6.551244600302895e-06,3.9576223526488004e-08,1.3963339790413623e-08,7.2681557813998995e-09,7.251913538764594e-10,3.124984970293105e-09,2.2121169988787197e-09,1.0570721425385542e-08,1.4354196894115582e-08,1.9010096840896154e-08,1.4739911801570285e-08,3.712603404232635e-08
3498,5.412145731498332e-07,2.823080485066174e-08,6.2650544544524e-07,3.8186004503268566e-08,3.67869332279802e-08,3.435665162258993e-08,1.8905297855494e-07,3.3315483176203293e-06,1.8370533437039285e-07,1.0178663241923705e-07,1.269876210261595e-09,2.520234673061173e-10,3.4525615363568046e-06,1.408399075994723e-08,1.5229409420596828e-10,1.3886731451359256e-08,,7.84246136667634e-06,4.1261301977176325e-08,1.733155194662761e-08,0.0005630929001722767,2.6598426952210933e-09,1.526173454597783e-08,3.5151912494347785e-09,6.723811015464465e-06,6.415264632240015e-08,8.569290895844217e-10,3.566995974409297e-08,2.2754436841677938e-09,9.382065283278524e-09,9.386341022012889e-09,1.0743632025704623e-08,4.719253164095589e-07,3.191012726160624e-09,6.040678148760618e-09,0.00013425041268183416
3499,3.0274906030576064e-07,2.4815196480065833e-08,3.115697053565431e-07,1.233577113442092e-05,2.6650043025801548e-08,2.3677937228759443e-07,2.6000935231022987e-08,7.788693881847409e-06,5.968921031197577e-08,3.698220084902406e-08,7.081608794717845e-08,2.5765459682782543e-10,1.2027749972957201e-08,1.7912872963556956e-09,4.632196651946952e-05,5.234714374186215e-08,,6.8037179767049805e-09,1.0530106720853315e-06,4.759338375368943e-08,2.8438954260525018e-05,9.287387178616758e-09,7.531370391443766e-07,1.8265149836178642e-06,3.444181271975857e-06,5.749348467138154e-07,6.967395717760702e-09,5.177386685677361e-08,1.57609680038856e-09,2.1299376547534146e-08,1.3640386733067596e-09,6.686500140932221e-08,5.0033064309345686e-08,5.450377472030133e-08,1.028253768222793e-09,3.1422301094448836e-10
3500,6.8477821278809456e-06,2.2153589772046458e-07,4.687794975415391e-06,4.1679899385563115e-07,3.943873043266399e-08,1.7461589635850282e-08,1.279264997998012e-07,4.848133551332888e-07,1.4489632623715482e-07,2.1296317811207734e-08,1.6096457450236291e-09,8.04430043372604e-09,8.089494759746339e-06,3.5769713787423474e-09,7.579368048477752e-05,6.022429768824708e-08,,2.978224056292291e-07,2.921014698373572e-08,6.563444999133509e-08,3.1242446546255496e-06,2.6623006982688516e-07,4.770489461100852e-08,6.669904670136213e-06,2.695163610959957e-07,1.6550597534857594e-07,1.3635418219946652e-07,2.7805050072612024e-08,9.927121691050247e-09,6.8239365296680156e-09,8.051895565399237e-10,1.2030322665751289e-07,5.270080102967083e-10,2.4260231919763265e-07,3.4247950568761714e-09,3.645296691302226e-07
3501,2.7926769036232186e-07,2.0961559773290432e-07,2.527661658368724e-07,4.933133588163161e-08,8.186028005189182e-09,3.61150496240068e-08,3.655077078687573e-08,2.1859851265177466e-07,1.6634640467093174e-07,1.8011016893796466e-09,2.0108393291941455e-09,5.2358046593437944e-09,2.6088226513870784e-06,1.0145954319011989e-09,4.530239504835077e-07,5.896512566517395e-08,,5.284386714048518e-08,5.482233464350963e-06,5.2140277387353377e-11,0.0011280837361355707,4.7804865186512456e-08,1.4598737834534244e-08,6.831360452784234e-07,7.555449213913996e-08,5.159711185785541e-06,4.872779443356851e-07,9.883299950313617e-08,7.237391318746541e-09,1.964531813816908e-09,4.1989617819077005e-10,1.2747311108919437e-09,3.5130907893579816e-09,5.258104510926467e-09,5.138139594398246e-09,6.393595754179358e-09
3502,1.0732726907111179e-05,1.4394317805170678e-08,4.666048717593722e-06,1.956245466271069e-06,5.677617171709663e-06,1.3845323801358804e-07,1.3461238290279116e-08,8.762923127952509e-07,3.440303648957479e-07,4.907208900181394e-09,4.013697532212307e-09,3.0197460675611747e-09,3.939376990006942e-09,1.4867015770338164e-08,2.328389985344674e-05,6.185604415821762e-09,,1.319821974399383e-07,5.095545711000483e-08,3.7424828487994527e-10,0.0009136384978403719,7.820106565335824e-09,1.725863637309238e-16,8.729318594364631e-09,6.549571277958525e-07,1.0119231255025862e-09,7.499730886009557e-11,5.102785010143128e-08,2.7558628367734243e-09,5.242011018580431e-08,2.4514908544716388e-09,2.4792091807845546e-09,2.9818384554077873e-08,1.5733527989513725e-07,1.7149852284759732e-08,2.898176162995798e-07
3503,3.4928420181039986e-08,3.158033915730437e-08,8.635756820932305e-08,1.5373249567652487e-05,9.671666812792124e-08,2.5654529880979213e-09,7.077115715806003e-07,5.798828136665373e-07,4.1145893821460164e-07,3.9291319753536595e-07,8.04443252739437e-09,1.1245287520486623e-08,9.66291616519354e-08,7.721474536800858e-10,9.638300886656639e-06,2.3268905323792063e-08,,3.6296317752560676e-09,1.7210177137684537e-08,2.1831302710526132e-08,2.4105654958991023e-06,3.18783282894584e-09,4.678063949311419e-15,8.939482068033223e-07,1.8067742209663184e-07,1.9669214410202766e-06,6.482441298709909e-10,1.898242494552956e-09,4.425762341927992e-09,3.473440766089594e-09,5.543795585393602e-09,3.314227290132433e-08,1.0492216065742685e-06,5.244371053594792e-09,3.017174254146243e-07,6.405407272900989e-08
3504,6.541151887071451e-07,3.654872803961291e-09,9.406961495314466e-06,8.842871805202975e-07,8.635839591296e-07,3.5195485618198255e-07,2.453721150957692e-10,4.589060094994999e-07,2.631396936384566e-07,2.1993603284949384e-07,6.18638502908471e-10,1.220250838163887e-08,2.1880870112718214e-07,7.621722214754056e-10,3.4344873899711156e-05,4.091254480535353e-09,,6.227909085764129e-09,7.378806543216082e-10,3.6441238780959566e-16,2.5816504090369068e-05,4.951733877168882e-11,4.1609930890342255e-10,1.0228489324822102e-05,2.6948055854929265e-08,1.5527982584889896e-07,3.3805858541149477e-10,2.2060167470554654e-07,1.6944539707720598e-09,2.190895983497601e-08,9.958648074909075e-10,6.321683381359295e-10,2.414024991848297e-07,2.2020139376027534e-09,4.929907890238408e-08,5.6032623633574e-10
3505,1.0253747126269502e-06,1.3448004136843839e-08,0.000130027083858426,2.426566824073509e-08,2.8627927339693785e-08,2.994348316072692e-09,8.912625338693042e-07,2.318614459157309e-05,1.9607042380091442e-07,1.3356994287893697e-09,3.9332442546848355e-09,7.003389386425773e-09,3.470707099855932e-07,2.990728193638833e-10,3.536878634634117e-06,3.852848634908416e-08,,3.8211433628842205e-07,1.497382319089637e-07,7.680414733945798e-14,0.00013231006946331787,9.021109323893696e-10,1.7240397488121603e-10,2.515856844655435e-09,9.74248938011869e-07,2.886370811137729e-07,1.3700703912193427e-09,1.7876230072674515e-08,8.02357000985128e-09,3.7779604869494935e-09,4.510949948980321e-09,2.4002355792648325e-10,1.885230775682582e-08,2.6430578427685008e-09,1.532104104715285e-08,3.9276732282078206e-08
3506,1.0767349467573065e-06,6.179128966094304e-08,6.783893672111032e-07,9.704218013890114e-08,1.8543004272747103e-06,6.962377085742037e-08,4.223675973593583e-09,8.140479297508002e-08,1.1624970978979091e-07,3.966229510704858e-09,5.6102492757733815e-09,9.879258186318696e-10,1.5568307083524817e-07,6.213352075244551e-09,4.993590652269528e-07,3.825636265479489e-08,,6.571859155312742e-08,2.0162755613333685e-09,3.396145507681522e-10,1.80585592036671e-06,1.2024463111320998e-08,3.0904595443208174e-08,1.5889278279732886e-08,5.126766530893981e-06,6.28268498346994e-07,5.708084408784376e-10,5.85307083725001e-07,4.5990779091657433e-10,5.033423255399808e-09,1.2747861885898153e-09,7.682884333142219e-08,2.568282789385336e-08,9.22107892507236e-08,1.118822171806074e-09,2.722872444482577e-09
3507,5.316372299196433e-07,2.60547296204953e-08,6.220442495075662e-05,6.264763477327842e-09,7.180337627330352e-08,1.0140190845612099e-07,1.1165261513566973e-09,3.6374240478175564e-06,1.5579186949890798e-08,1.961977668312244e-06,8.559392823865754e-10,2.2314170581156616e-07,1.401436328241145e-05,7.350070497697424e-09,7.044074825578532e-08,2.475318767717024e-08,,1.1294838094236711e-09,1.3400714669946998e-25,6.119145012954034e-06,4.327364565941406e-05,2.406082147620787e-06,4.188898680823509e-06,7.000438735144269e-07,6.20843320241374e-06,7.465028194162625e-09,5.2414842395499435e-08,4.538248662124058e-06,1.1723362916911924e-08,2.361344525524547e-09,1.7069448629170033e-09,2.084959499895737e-06,6.0523533826400725e-09,4.869923663750978e-09,5.385267640827809e-08,3.489999101067564e-07
3508,8.991654518360392e-06,1.5380937414256817e-09,1.7565653755542522e-07,4.6922191727307004e-08,4.455529864027935e-08,5.402823268375972e-07,2.4948220742527362e-08,5.7332159083036165e-06,1.592539829606502e-09,1.0232137141861957e-08,1.1441209700134224e-10,9.746896743608546e-09,3.485600274447776e-08,2.599716009102095e-08,1.1332792695085541e-08,1.35919398872009e-08,,3.974347709150789e-09,1.9248961174875653e-26,1.1145320113950733e-09,3.0033766822953004e-05,6.143635052644512e-06,5.403247166377646e-07,3.998191175383663e-09,8.111811315909879e-08,3.5967437609926874e-09,1.791076134636178e-07,4.9865214642729857e-08,5.906354390237791e-08,1.1961836654292693e-08,1.4118793181731445e-09,2.8064077975193175e-08,4.606845562485486e-09,2.1302466294696307e-07,7.781840227797202e-08,5.999925392586847e-08
3509,4.119391219436287e-06,5.3949641303066137e-08,3.3485974687308895e-07,4.92687902840286e-08,1.940805905701246e-06,1.9046433204939906e-07,9.496474413033629e-07,8.016567795719697e-07,4.612613832180617e-09,1.5805684869283073e-07,2.1440551171420115e-09,3.8356855470082475e-08,5.701733165719622e-09,2.7206997883241846e-09,3.4206221479813706e-06,9.635918587549106e-08,,1.768727679715045e-08,4.743919606123924e-20,5.678341643113449e-12,7.297897204387364e-06,4.958835036222892e-09,5.688279942955152e-06,2.650375701724209e-07,2.244302938509491e-08,1.0022842758803196e-09,2.3681057026201286e-10,6.91992557819769e-09,5.45440683313467e-09,7.691863360863766e-08,4.261930054827145e-08,4.078558704968828e-09,6.809396216240624e-09,5.110702139294317e-09,7.790319930745493e-09,0.0001941826806316922
3510,0.00024419537628414507,7.334201902177561e-09,1.422266817579297e-07,3.267413694305816e-09,2.4102981277451193e-06,1.909167917399944e-08,4.353304165762699e-08,6.2667552143997354e-06,4.383967060091906e-06,1.2574693875983364e-07,3.700388564701725e-10,6.539735901987259e-09,2.5702180536478712e-08,2.063521387021392e-08,6.168612602864495e-05,1.7277007145542516e-07,,1.2906623088438005e-08,8.63083783267993e-20,1.741633767727839e-08,6.577973300350621e-05,1.9329554435443857e-12,1.3229094266087759e-06,3.117188997541464e-05,1.6840563884609403e-07,5.0276952620916535e-09,2.2265655350452944e-10,4.749682586314994e-08,9.635881831723896e-07,2.990442818587465e-09,1.5166723320613419e-09,1.8125218108741244e-09,1.7225450416857799e-09,3.071858868254372e-09,4.710989037531514e-08,1.3699120911967685e-12
3511,0.0001529724376738617,5.614805305597302e-09,1.8257903382871305e-07,1.7874547890225282e-08,3.933632290943435e-09,1.1315849293128394e-08,2.4203438154251075e-07,0.00010368036518086117,1.1450098463756749e-08,7.119692966455179e-10,3.0637109660789406e-10,4.731162755386627e-08,2.880972531492134e-09,1.6350261535147394e-08,3.392995123165673e-05,1.555149426568528e-09,,9.100339352015383e-07,3.1865727095703875e-15,4.819155950539629e-06,0.00019574361860708587,6.085813531925286e-12,5.941578206682047e-06,2.1153715540580798e-07,2.4202201508608022e-08,1.4735212881223549e-08,7.647867305567689e-09,1.0309244072858593e-06,5.147556249570866e-09,6.032506731488136e-10,7.650037227413116e-09,7.87072025044145e-09,1.2113569157615387e-09,2.3724687125666915e-08,4.2648780231119725e-08,7.774578881073115e-12
3512,5.18925963600812e-06,5.249813639276456e-08,6.73421139811289e-09,1.8278600449045922e-06,4.371562387277177e-08,5.7615011104791495e-09,2.482256101696239e-07,2.020241794758936e-06,6.44458224843218e-08,4.708420013241544e-10,1.0434624887602605e-09,6.322976986600922e-07,4.29328910349635e-08,1.338118017072445e-07,2.47809245666582e-05,2.2718941882033613e-07,,8.347017140867942e-09,1.2958060450783465e-13,5.0797919152050434e-09,8.19077986698704e-06,4.0506526480862e-10,0.00013090602380756892,2.2473781341233724e-06,3.889077459587802e-07,1.1162401689968021e-08,1.0857732573737563e-09,4.991390871581577e-07,8.103375736360117e-09,1.471847798308642e-10,1.1098755765967286e-09,5.85262496388701e-10,5.316915927127367e-08,1.7719418019856727e-07,6.878735949014597e-09,9.375787420288115e-08
3513,1.7958401819144598e-05,3.398926347893419e-10,3.87518986823059e-07,3.540383619866223e-07,5.60136223021501e-07,2.2797774275524463e-09,5.632468037559256e-08,5.672934035184129e-07,8.774901938530571e-08,1.742829715181612e-09,7.797617114656484e-09,5.612252737947837e-09,2.4696834552528505e-08,2.372689115272483e-08,5.8368504700691425e-06,2.984572858610984e-07,,2.8049895888582755e-08,1.1271940966967288e-07,1.32961370197786e-09,0.002952070975433887,2.4681528689963846e-11,1.606544671628798e-06,1.5219237885643045e-07,2.714250690060647e-07,5.1777652594270355e-09,3.230238047241946e-08,7.423213093376417e-10,1.7252510960785646e-08,4.359757588669815e-10,1.4536126176924256e-09,4.4568260943486325e-08,9.002993216838692e-08,1.7577707828823065e-09,1.2891849056998003e-07,7.852604252096119e-07
3514,2.271047994076366e-06,1.2767474030287085e-09,2.0744382315278174e-06,2.238417083950513e-09,5.647509538817738e-07,3.385922698066231e-09,6.641872359358308e-08,2.793711800935109e-05,7.08860099551711e-08,2.4212912817655326e-09,4.1688822479100794e-08,5.4296438887220726e-09,6.305159787661773e-09,5.1812443304562065e-09,2.6752615021973908e-05,1.1385713579721318e-07,,5.248220096538686e-08,3.735603715116527e-09,1.5751314443938214e-09,0.00014372952314725866,3.2331990934821656e-16,2.9357532987119882e-08,1.2478952556149255e-09,1.3748894389855693e-07,2.2526930755386236e-07,5.51477895579393e-09,5.941845627481295e-09,6.170746253332886e-10,1.0450571928074704e-09,1.7147052604591e-09,5.254891354927333e-08,7.849367374865511e-09,1.955315655786494e-07,4.587069040371247e-09,1.151297738453752e-05
3515,1.4865191302430864e-06,1.9205083304581228e-08,6.097409781602745e-08,1.8925682385998192e-07,5.74200767423071e-07,9.66381209776015e-08,2.99182505954706e-08,6.491019064210926e-05,6.221096150984447e-05,4.406119489509333e-10,1.6044585598172593e-09,3.837981845799803e-07,8.433015966127102e-08,1.902219883059333e-08,1.996512068521726e-06,2.315691964025017e-07,,7.145667000176655e-10,4.593784992917453e-09,3.894294722651447e-09,2.8158388455526585e-06,4.663333734167171e-12,0.0004509247780191885,2.0033745057189497e-05,2.5180049008636884e-08,2.0441231146433368e-09,1.2495929123136956e-07,4.5166633455887526e-07,1.8152364529985197e-09,1.0048086633666497e-09,5.379248839108832e-10,5.449667111739978e-08,3.514422942043846e-09,2.0306321311214784e-08,3.974448511975946e-09,7.657456782474694e-07
3516,8.219693805510377e-06,5.757191508384775e-08,3.066887206970956e-06,7.203885638621172e-10,9.81772421284898e-09,4.988007951725208e-08,5.2686758614707364e-08,4.0934510476995154e-07,4.193917126195797e-07,1.3205956340274973e-09,3.985062539859377e-10,4.0461256809412716e-08,5.802853809298208e-09,3.586569918841321e-06,2.8281644877147216e-06,2.302223024089924e-08,,4.6002422463571645e-09,1.0864749813624757e-05,1.5678211762545035e-08,4.215221897112894e-09,5.308935166029497e-09,0.0004482211195746311,2.6661516988217637e-06,1.3618961258795675e-07,2.0774479330492574e-08,1.6114527901450255e-09,4.148379319770598e-06,3.383508527627132e-09,2.0560616579111477e-09,2.6199487436409145e-09,8.875278663838745e-09,1.648998419957888e-07,2.0666926163571808e-08,5.198015018163821e-08,9.382339219534124e-07
3517,0.00041939941621114784,3.945811173107607e-08,4.892357553380737e-09,2.89686637139412e-09,1.8545056508319163e-07,1.653125441708489e-08,5.005880280372847e-08,3.871940115858008e-07,6.078087640503025e-08,1.0890599803678632e-09,7.039305877087949e-11,1.7202538118939483e-08,3.426822497946941e-10,7.985215184580307e-08,2.9233998077716655e-05,1.148138312716547e-08,,1.8460467689919447e-07,8.826841622693115e-05,5.153755837954005e-07,1.4022108969643032e-06,1.879327116758918e-07,2.619628547241206e-05,5.7401716096251215e-08,9.863971996636786e-07,2.8184876868600227e-07,9.373690114277626e-08,8.881997931475444e-10,2.058950389414531e-07,3.560285457849418e-10,9.031277334409645e-10,4.456707795569044e-10,3.032662247324224e-08,5.308698806774003e-08,5.900717610245404e-09,2.82924387591491e-10
3518,1.2556600589289326e-06,5.289450758457963e-10,8.604300356776163e-07,4.930252696657876e-08,4.793436322029859e-08,2.1302334251493732e-08,1.640406258976051e-08,6.696153795037576e-06,1.232408300523114e-07,1.431839813523831e-09,5.2698946292933954e-08,6.565203627655806e-10,3.1975112970546666e-08,2.095435435949033e-06,0.00012104327207455948,5.979670701157939e-08,,1.51749635364281e-07,1.6949292792954782e-07,2.0337883080724957e-06,6.642347105903254e-07,3.3265017555282776e-11,1.8776352432219233e-07,1.0912261900692242e-09,1.6934960636419995e-08,1.5078294377266607e-08,7.735594306259543e-07,3.0495834439534657e-07,1.3418297032562805e-08,2.6154371888635224e-09,2.042496761936145e-09,2.614341090299255e-09,1.9270228556338704e-09,5.272257817717792e-08,3.8384731693549817e-07,1.6202973293073394e-10
3519,3.0616638057602607e-07,1.0534655345455637e-07,2.914393893661664e-05,1.6587005571221353e-09,1.6465897579196006e-07,3.029556661914768e-09,4.364199531751167e-06,3.646484560444885e-07,6.653347335853555e-08,4.7098274116924445e-09,6.189482348457049e-10,6.671193770909703e-10,4.000412471375738e-09,9.029492293629036e-09,2.476101234553429e-05,2.4841606849840857e-08,,7.265911366949275e-09,5.058584757368756e-07,7.462043192969172e-06,1.0338086390276341e-07,2.1255694823015607e-07,1.053392268328377e-07,5.4460388472241995e-15,1.0632605699689155e-08,5.019612530507022e-09,2.944113788414979e-07,1.6938739036708845e-07,6.81367433873379e-08,4.070453910390898e-08,2.6099499357817195e-09,4.279034929065465e-09,1.2880253857708308e-07,8.561114444217912e-09,1.6625201732339322e-08,1.0929154348674909e-09
3520,1.9200635247323523e-08,7.443899806517335e-09,1.1281479415900402e-07,3.7145640357822315e-09,7.74108496963721e-06,1.5643746530850266e-09,1.2256682507060807e-07,6.732305795817086e-06,1.9122391694855207e-06,2.985899146234968e-10,1.333688126839231e-09,6.73878017896664e-08,2.0536319280003008e-08,3.5792472577768154e-09,0.000159916888938243,1.5810202090137897e-08,,2.1815512790118433e-08,1.4495431908973776e-06,4.739979287758415e-07,0.0016207218613502876,7.151643154046057e-08,3.9364164266478205e-05,2.4328291343752497e-09,7.633437303033015e-08,4.7673577535202964e-07,4.152882278935566e-07,1.0380136205714536e-07,2.627505106395902e-09,2.61032251525298e-09,5.788363504680785e-09,4.1887256604277035e-08,2.2293015140668534e-09,1.9154264112117042e-07,2.8699127616076016e-07,8.261547418210484e-10
3521,6.850717367644718e-07,2.973323051768758e-07,1.8974329427718206e-05,7.835390051205447e-07,4.3173118101950824e-07,3.248293709792555e-07,9.4556503334702e-09,2.4188839420743967e-05,8.51761834940527e-07,9.665498263709698e-11,1.3590115777705593e-09,2.453033125629066e-08,4.566792716746685e-06,2.662300438105581e-10,0.00020694464247677746,3.2656990361194173e-09,,6.683560304316338e-07,3.2777675848596327e-07,9.55048420023976e-10,0.013399450177035943,1.0293487638507273e-06,2.153403356203924e-09,2.669384153013139e-09,4.29592198703579e-08,2.243393851959645e-08,4.23749169944553e-07,1.3612785142309623e-08,7.192437208412943e-10,3.38616612403844e-08,3.648107775985418e-10,3.40904343366188e-09,1.1609002122082435e-09,5.5209107305734186e-08,9.770970748144227e-09,7.80432604929326e-09
3522,5.192730569901503e-09,2.1248453601282945e-07,5.7899277555911125e-08,9.881446086026515e-08,1.4763025843143148e-07,3.3098054890165984e-07,1.554059539657309e-07,2.99837662607644e-06,2.0971693179460644e-07,4.341197258958415e-10,1.9510985638250033e-09,6.8967420205715394e-09,1.4924612790019747e-07,4.0403899133953565e-09,7.956387011414967e-05,2.1311212704824037e-07,,8.864879637710598e-09,1.5313505923434652e-07,7.101780072091726e-11,9.603357819504843e-05,3.481776990420789e-06,1.7402463320349845e-11,4.3606647791737696e-11,5.859479663476913e-08,4.5209185186831307e-07,7.828492699735468e-07,2.3425415530757015e-08,1.442188767253225e-09,8.826546344074649e-07,5.986354181535603e-10,1.6539921122111702e-10,1.999567790709169e-09,1.3799112816770579e-08,9.739850610153584e-09,8.900625009626324e-12
