,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2990,1.898071805119932e-08,3.2431252496955575e-06,1.0134113446992762e-14,2.787696510391258e-07,2.5150356631011717e-08,6.196136569542451e-06,7.165582059836314e-06,8.481942920285865e-06,3.125815237936707e-06,5.913061178560221e-08,5.856855390174202e-09,6.3825482937010435e-09,9.25098546269142e-09,1.6647476637676075e-09,1.5840097594950264e-08,0.9999999988769581,,5.491213428716368e-06,2.3706283870746805e-09,5.1856414999893996e-08,1.6638293871509487e-15,3.855781931257716e-07,3.0478215418807807e-10,2.2770616032022053e-10,8.012245046617073e-09,3.276640350231779e-07,2.6054316008955293e-08,1.994674281753318e-09,5.789293903839793e-09,3.024494782519476e-09,4.130629505920747e-09,2.1974867178382218e-08,1.6610488811602177e-09,5.260759037161081e-09,6.356390061779294e-08,1.2513481309729248e-06
2991,9.788170426042325e-07,3.974133982616265e-07,1.3437663733131482e-08,2.1581211337453814e-06,1.7459809595537125e-07,8.8889716734687e-06,5.265843135898051e-08,2.4145644468486838e-08,1.7572159906559113e-07,1.0301781900794454e-09,1.00692848378239e-09,2.652871625465271e-10,6.93108133544191e-09,7.530920402574475e-10,2.7302252942816293e-07,0.9999979778111995,,1.801485710439232e-09,1.8301764062939371e-09,1.1201326773333443e-07,4.596288460162813e-17,7.53492820389011e-07,1.0704166294272686e-07,3.8414791198649834e-11,6.814578289845442e-10,2.9949347808796617e-08,5.470369608805899e-07,1.024992580761317e-08,1.489919254959694e-08,7.237275547025807e-07,2.8382053696331596e-09,4.516372464257086e-10,5.46193904343278e-07,4.066966722080429e-07,3.672452622057602e-08,2.3520868118490056e-05
2992,1.5993520174780087e-08,1.7655519248233312e-06,2.9516922920106684e-10,6.911542488703691e-07,6.003200834427726e-08,2.464004932263517e-09,3.977441763243561e-08,1.891111512539903e-08,1.0401810622108286e-08,8.67708835430275e-08,1.716125360448234e-09,8.942303558849815e-09,7.295824721126017e-08,4.294467815131631e-08,2.893741097932632e-09,0.9999978041956673,,9.117306621604793e-06,3.718878287251179e-10,6.147929008551454e-08,1.1422219058449225e-20,7.959229896142736e-07,2.8041393993911897e-08,1.9004253005130517e-14,1.5480612447400323e-07,1.5788722741615122e-08,1.1264082273287899e-07,1.0693198823286797e-06,9.828493838452708e-10,3.6426337111714755e-08,4.152308897765622e-09,1.8237158421423772e-09,4.512881475532349e-08,5.355739821661097e-09,1.5336223043738218e-08,4.375594893504442e-08
2993,3.453754431695983e-08,1.0471431870698857e-07,8.50649567428102e-09,1.2408873404654587e-07,4.183777115621963e-06,7.69430964609861e-06,1.1090483809527434e-08,1.1543819425162595e-07,1.3486851156375116e-07,3.404214082458103e-09,2.420813814233249e-08,1.5649788272814015e-09,3.5068628506599645e-09,4.256033466259015e-09,1.9621809827529714e-07,0.9999957479274248,,3.121718399374905e-05,8.336477855330835e-08,1.193868618344677e-07,6.530984886197062e-22,9.555308853365983e-08,4.374625409635211e-11,1.9282305321520036e-12,4.857210663122598e-07,4.107157640275769e-08,1.3925256033982176e-07,1.4361168244997177e-08,5.529885600992375e-08,6.4923419495905275e-09,1.1388117799436235e-09,3.709507544756017e-09,5.7016940861963545e-09,1.3848539961395354e-08,1.3957242645537682e-08,1.5140925632383512e-10
2994,1.1404561175840788e-07,9.327153672940828e-08,8.206091909416578e-11,1.3023379350785654e-07,2.166179548542864e-07,7.696903882895564e-05,7.83678275468922e-11,1.2826636421902e-07,5.24866530951499e-07,8.140057745759242e-09,1.0286305982520013e-09,1.8511339984704613e-10,4.454175387277071e-11,1.586265639618985e-08,5.146331661930373e-07,0.9997400610468052,,8.077927528409431e-10,1.0911316986905072e-08,1.2056082418449795e-07,3.5568641381777693e-16,4.610912094670001e-08,5.22152909579473e-12,1.4763840083061625e-11,5.351161809044788e-07,1.8435377860773506e-08,1.4998320185536227e-08,2.1365749584882523e-07,5.344467861298015e-09,1.5850751229273708e-08,1.295301587590571e-08,6.65421588651435e-09,9.646820814417905e-09,7.66841582527666e-09,1.958557496221252e-08,5.996675121021615e-06
2995,9.972501404428565e-08,1.0734919337038764e-06,2.5424222993180846e-09,1.1287823184023182e-07,2.694930957662036e-06,8.50599102925728e-09,4.4343378381960875e-08,3.23393399908527e-08,1.677222592421192e-06,9.062300820415921e-09,1.0365987295604888e-06,4.284302675189044e-11,1.024826081741889e-09,1.1962860632390168e-11,5.444668447161009e-07,0.9999779039962274,,6.844945138717243e-13,5.830041128248437e-09,4.4026341251534096e-08,4.686651593768352e-15,3.3653802405432885e-07,8.61163855745799e-25,9.469295309291804e-10,1.5055953776616203e-07,5.742097799899796e-08,4.4366145806359654e-08,1.6563509747210758e-05,3.416030309576191e-09,3.337738564749901e-09,1.1561616123801312e-09,7.26971064876983e-09,7.682515478330772e-09,1.0528273468958236e-08,4.608587883546807e-08,2.550929437475782e-08
2996,1.0086266055455234e-08,4.844621701511025e-07,9.084217206020065e-09,5.5809019607474715e-08,3.969995003305414e-07,1.094540303300291e-05,2.4194682924513102e-06,1.078473373786154e-06,2.486336206625121e-08,9.995413156479188e-09,1.7677348981471599e-09,4.1084779107931205e-10,3.4112398088115475e-09,3.033837138800751e-09,1.9741230377811955e-07,0.9997118575200613,,1.1732069725249876e-08,1.6505679176124288e-10,4.093385770909504e-09,3.245666428192085e-18,1.326899696353555e-07,1.654468013194729e-12,2.703552857715962e-09,8.360002458839012e-08,2.7233646498535863e-08,1.9069535576933015e-08,2.782881801858878e-08,1.5232317733176806e-08,5.068254778483688e-08,3.2641453145730855e-09,2.089552871587196e-09,5.748814865405531e-09,2.903042864771639e-08,1.590546757144649e-07,3.0826778132043177e-15
2997,2.2847214994498833e-07,1.4358915225486203e-06,1.335368957378327e-10,2.7988566449961627e-08,4.578872529858995e-06,2.070249441774408e-05,5.861041464979809e-07,9.8115260009335e-07,9.189863696292698e-09,1.7616208161179794e-09,3.0098458224280245e-08,4.817319082446671e-08,1.5367605013893236e-09,2.233753218353469e-09,1.4529858178674117e-06,0.9894721474448314,,2.5924803790188717e-06,1.7529490323335574e-09,1.1516779048525449e-07,1.0214860234197627e-06,4.186750095662405e-07,1.6422138019192557e-07,2.769790949968368e-07,5.721946247325076e-08,6.919566504622891e-08,6.37254289577382e-07,7.948825690532533e-07,1.0770458673115717e-09,9.140026097341206e-09,4.2106038215351e-09,2.2071760996419005e-09,5.399306010255113e-09,6.28812515824758e-08,5.668786021517333e-08,1.1495616789191092e-13
2998,7.189305458523677e-08,7.883146481738416e-08,1.0216254211321697e-10,1.955088868032809e-07,2.793376161337849e-06,2.9473722807743533e-13,3.6380016284471236e-07,1.5373673490879817e-06,2.1205067294570567e-07,1.0564971821285134e-07,2.5243706889374625e-08,3.2243293911288974e-09,7.380191461580643e-11,2.3633172076672054e-10,1.2076275021635914e-07,0.9991252094144144,,8.762929531230816e-06,5.929222252344147e-09,2.8073217322372453e-07,5.548223817588561e-09,8.688493962048458e-08,2.3069378371164968e-07,2.3137827160013393e-06,1.7216019264526705e-06,2.1818539796100356e-07,1.8945157200773106e-07,6.1761360460923795e-09,3.7047197138375984e-10,2.483222325303057e-08,6.101574992224862e-09,1.5391756012281524e-10,1.4028141190607813e-08,6.87563856534906e-09,3.986609346218871e-08,6.94206261411672e-18
2999,1.071459245411747e-08,1.1238030958193308e-07,1.148261480845561e-09,1.4017203104372362e-08,1.9699800101593786e-05,8.300572827237233e-08,1.3880399411612103e-08,2.8947037800268943e-06,1.6142758038816317e-08,4.426019787964943e-10,4.642822017835158e-09,1.8012292770660543e-10,4.4363790866402646e-10,2.789909226534949e-09,2.161835309867637e-07,0.9995603480459448,,8.506078923140448e-07,6.378597493527879e-09,2.033698628689842e-08,1.3879081645692246e-07,8.673176658516391e-08,9.501016568363719e-05,1.5794634538578817e-06,1.8683381344022714e-07,5.717421867822143e-09,2.1630186900526574e-07,6.35716909654218e-09,1.7932893636280354e-09,2.7376490075007845e-09,4.687237655472453e-10,1.3788051096175916e-09,3.260933373314034e-08,5.966146640916966e-09,4.221493569576916e-08,3.0749642971916234e-12
3000,2.2490598003164512e-08,3.0248576390138525e-11,4.3072111884772975e-07,3.018199109755221e-07,1.1311223150584686e-06,9.605321847742374e-08,6.768768184545071e-07,2.8784571217934375e-07,6.997498573628733e-08,2.482940808755874e-08,4.864165760431685e-09,5.998095182840634e-07,1.3612992933507114e-09,2.9670716548442673e-09,7.265670214950927e-05,0.9999986033533907,,6.764256472860526e-06,3.295867548535651e-06,1.2072290004228648e-07,9.094913681959028e-07,2.4047634400368957e-06,8.934358275130208e-07,1.7972141514753058e-07,4.6751610442018165e-07,2.8737651857473674e-08,3.856352115437228e-08,6.501695654731696e-08,4.50568508675713e-10,4.0026018043896804e-08,2.305758984216958e-09,5.190317406419105e-11,2.1023769503668613e-08,2.2117651747398597e-07,1.547912633974865e-08,9.510813147557879e-11
3001,1.285022221384465e-07,1.1344712942865255e-09,3.313523459572688e-05,2.4258228783941656e-08,6.141574843180242e-07,3.778122906457778e-05,2.2873611807892684e-05,3.828183940149968e-07,5.442832244440259e-09,5.29901740129762e-09,1.2666020540790457e-08,1.7359466126787444e-09,9.25503991039949e-10,6.006088741547694e-09,2.1495078908755163e-07,0.9999999432498327,,1.3053118207548026e-07,1.24202505613841e-09,2.1015912923424655e-08,1.4643657883920255e-08,8.839364803465758e-08,1.0128199060334551e-06,3.9762604959833244e-07,1.0985242721471887e-07,9.733692640231768e-09,2.7797741623039243e-07,3.634881828192235e-08,1.0658702246563234e-09,1.0607136270925013e-09,2.2444842177916492e-10,2.3798348854473027e-09,4.049742523581658e-08,2.1474352526132792e-08,3.532622355577404e-08,2.021278500533851e-10
3002,1.4376207190569457e-08,1.4680254025890753e-08,3.51642677316922e-08,1.4237390766100112e-06,7.787588361530896e-09,1.903462125143723e-09,3.599757535640867e-06,7.514792592411732e-11,9.226284314976805e-08,2.2181396589684757e-09,1.476239926505819e-09,5.907288294528514e-10,6.263568073683637e-10,6.91003995183299e-09,8.14421305757377e-06,0.9985334495866148,,0.00021182721243806355,6.193140150524695e-08,1.0860882342489726e-06,3.4627760379271364e-08,1.1325913308643765e-13,7.654138318604305e-06,2.01203860650428e-10,6.70935188212376e-08,3.7905734023960494e-08,1.1883026778918098e-07,2.530446154694057e-06,2.3010962180994486e-10,1.569958047054612e-08,4.648125180797581e-10,3.5411422393760797e-09,1.9628463459645544e-07,1.0927236106228942e-09,1.5517685555481922e-07,5.18751340049674e-10
3003,1.4895944051151042e-07,4.800975716773313e-07,1.6577205626563668e-10,5.4948171222773995e-08,2.82149320261132e-07,1.3581845325849451e-08,9.5799339779527e-09,2.2621496081888942e-08,1.1365622288117933e-07,4.961322923041272e-10,1.3952962723318558e-10,3.397280535169432e-08,1.9995889021721705e-10,1.0973349426208943e-10,8.926631365073635e-08,0.9999505233812275,,7.082961487693381e-08,7.2356177249795624e-09,2.210876390957352e-07,1.887417374455875e-07,7.403960480495444e-10,1.7416097898992149e-06,3.008272949469076e-07,2.924462932161661e-06,4.141095233034055e-09,4.667695013176114e-08,1.204262895912316e-07,6.006626297492651e-10,1.9552509474357812e-08,2.7068447483640845e-09,6.303567187257071e-09,1.3654786363242881e-08,1.5733812437379953e-07,4.841176486530228e-09,1.2171510388735275e-08
3004,3.487807754824371e-07,1.800288992174064e-05,4.5083300140167617e-10,6.638138698916379e-08,5.522110676328225e-06,1.5757798765646e-09,3.8135597856273967e-07,2.1352746406295307e-07,1.6978444028116903e-07,5.597421303020414e-09,1.3366609769576018e-10,2.174441223340917e-07,2.5885880386209142e-11,1.1835885098900053e-09,6.978946696013028e-11,0.9999981517070875,,7.336654652862578e-06,9.003004246996822e-09,8.527978541869733e-07,4.1525010073542054e-08,1.757934827343277e-13,1.9390905409899619e-07,2.335106040916501e-07,4.182152055242972e-09,4.792830220473106e-07,6.51562267963323e-07,6.081620637160945e-08,3.8154649577165983e-10,5.314546524154989e-07,1.9661528360270785e-09,3.2777109124689637e-09,3.7708134270329254e-08,3.156929251941948e-08,1.4558253853726291e-08,1.0179854854094666e-09
3005,1.5962756173611321e-06,4.071332542054176e-08,9.515570518891962e-10,1.3949334023775061e-07,6.916399246363418e-06,9.35783016234017e-09,2.227524412156081e-07,3.2249773380230975e-06,2.6043412192977407e-07,2.010298970659879e-08,4.302286259766905e-09,2.8229966914992308e-08,2.3233123712325375e-09,4.710055292459108e-10,3.989291548926145e-08,0.9999999994029667,,1.5406071834730287e-05,6.696667572961105e-12,2.544731808510907e-08,2.255547618937856e-08,3.13665749073699e-13,3.454257026010143e-05,7.775325886656165e-08,2.715435058211479e-07,6.573289007707361e-08,5.463017340321325e-07,8.474356426295688e-09,1.176430207171976e-09,1.9085090193288044e-09,6.16237505756358e-09,3.967146476489417e-09,7.307289600787795e-09,1.5662211084188854e-08,1.8215535402771912e-08,1.2778246012165387e-09
3006,8.958268817609588e-07,1.1068442094180651e-08,1.4130837440145699e-09,8.582490212934294e-08,2.241885879320657e-06,9.445971119658305e-10,2.7417548482631747e-06,4.3302330385878284e-06,4.2216566409170615e-08,3.691761676431731e-08,2.0102713090633836e-09,6.149029110890031e-08,6.827241188694263e-10,6.9118743084939006e-09,1.5447355208360642e-08,0.9999999994456652,,1.4247663695859712e-06,1.0483463016584478e-09,5.317687609245922e-09,5.944750965201115e-09,3.562329438143482e-11,1.6237659472770732e-07,1.0597136218900194e-06,8.79134026590315e-09,7.582783422019213e-09,1.3065815102998317e-10,1.2638056181069957e-08,4.550333665836582e-09,4.1919703003078775e-08,4.665566580376968e-09,4.860071764180261e-06,3.374359891974525e-07,3.663700639018472e-08,8.481286339752673e-09,1.252376723155585e-06
3007,6.594331523446497e-08,2.1255269295576e-08,1.439901241193349e-09,3.1525458124458865e-08,2.136710276271747e-05,2.074703821600054e-09,2.350341851094391e-05,2.2853129513818298e-07,5.255540242285637e-07,1.700627302411618e-07,1.0759102227545433e-09,1.2452830627369922e-08,5.156261994142763e-11,1.7657831664749948e-09,7.608489679493711e-08,0.9999988044136484,,1.73304419686489e-05,4.766246940445549e-08,8.247779577346356e-08,1.7284043124061155e-08,2.0683558707109e-06,1.9627031631434448e-05,1.3151765693464855e-05,1.575463357241918e-05,4.856552616489333e-09,2.0462996351666293e-09,6.289412952622147e-07,2.2813793766050754e-09,1.3750242870574387e-09,4.723979348101581e-10,2.3393022510333646e-07,5.839340585227796e-09,6.492465283032069e-07,1.5993300603472187e-09,1.0024814357138752e-08
3008,2.3545432159629267e-08,1.6158197863425493e-06,6.110017461871507e-06,2.1182435764150604e-07,2.6306386060235457e-06,1.2776327587309163e-08,6.15059109897113e-06,1.6201026852455192e-05,7.550479060303005e-07,2.4049550142477158e-08,1.902843532889603e-09,7.141639501293356e-08,2.1969031657915963e-10,9.860116957110812e-09,6.05825589336251e-06,0.9998286394039009,,4.369248738210055e-06,4.948474110145138e-08,6.024407252371588e-09,5.46160607606781e-09,8.7805398761291e-07,2.812073016124054e-07,3.1527250808071314e-11,2.654617562870675e-07,2.174871822283317e-07,1.6130112531476591e-07,3.02589524516107e-08,9.670453779084643e-09,1.1770314390078692e-07,4.96409844124235e-09,3.082925288010334e-08,1.2257549356163482e-09,6.9733805371430345e-09,1.0507285190969324e-08,1.183219191046278e-08
3009,6.923006633123618e-09,1.1273935820343562e-08,3.1277284258312942e-12,5.2183108322829806e-09,2.0885110920087016e-06,1.2365419067081663e-09,6.72163859175962e-09,5.441298003063556e-09,2.8917970916101905e-08,1.8522956889551729e-06,3.081096351587755e-09,1.245902747103552e-09,1.6647749986084623e-08,1.4725148465392056e-08,3.0156365242814118e-06,0.9973240153789298,,5.556071620538311e-06,9.438949653676966e-09,9.083792906080032e-10,1.1218342483395937e-08,2.2518708576500686e-06,1.692161544531853e-06,3.6088734036192987e-22,1.560718404959103e-08,5.927621167147497e-07,2.2096232720223118e-08,3.703998810247318e-08,9.729493314090253e-09,2.86005234601936e-09,1.0589612407469677e-08,2.6759088693549766e-08,2.67267130133746e-07,2.6566548437188664e-08,1.8866406311737935e-08,1.0250834704872715e-07
3010,4.332412442427043e-09,5.80556081659104e-07,5.326824117909068e-07,1.7049415203752612e-06,8.475679539018325e-07,2.5977705524707477e-07,3.591907173975332e-07,1.0811050929733461e-07,1.4163040295596488e-08,6.899909159911679e-08,5.709767079868041e-09,6.368580847830871e-10,2.5667251565021716e-05,1.188963184039738e-08,1.6894035808124362e-06,0.9954845457387995,,4.237473872467556e-06,2.725569561723134e-09,1.693608981369894e-06,6.241248616256406e-08,1.3946859674881607e-07,4.144225581557796e-06,3.75069562498031e-17,3.752859306041844e-10,6.448022159622351e-07,1.559986808513645e-10,1.3414444625908805e-07,1.3103324745490082e-08,2.7393437416223897e-08,5.105818878851097e-09,1.4712466893805577e-09,1.353633154721254e-09,8.022405628115644e-08,2.619119126572659e-08,4.4363797218934794e-08
3011,1.3770672890800578e-08,1.2023004740427349e-06,5.578996937720335e-11,1.457605687039352e-08,2.3201955202937468e-07,1.494017129314636e-08,9.696801941630472e-08,5.069792352858991e-08,4.1901578073256856e-07,5.7520474849736356e-11,6.558563078202636e-10,5.440348112051702e-10,3.643847841331805e-11,4.879563865735493e-10,3.439005993183155e-07,0.992848885970627,,0.0002725620904409616,7.746638510644481e-08,5.466019995175071e-09,7.128203168570666e-07,1.890841691209461e-07,1.299049054003267e-06,1.436601528417963e-16,1.1050425420429592e-08,5.6117240947205654e-08,6.087192473491196e-06,2.2724311637525805e-08,1.031366083138638e-08,1.017108362093021e-07,1.7865445263432423e-08,1.4344436993455876e-08,4.9051378820784675e-08,2.3353978296014826e-08,1.7607698242006744e-08,2.749398149173013e-07
3012,1.712477235741996e-05,1.8473220501613808e-08,1.407450672647986e-10,8.77144520899062e-08,4.524571158085023e-06,6.68552753558498e-10,3.523062011936503e-07,1.0309867431046077e-07,1.6184731738628333e-07,1.0467127861209162e-07,1.39632975601502e-08,1.1018216354656898e-08,2.919666629283094e-08,4.503431076431154e-08,2.0324217274447738e-08,0.9999833108137847,,7.04755040896403e-06,5.180207295367856e-10,2.997612849777224e-05,2.0167781495663894e-09,2.026804040242015e-05,1.0727057908795054e-06,1.4301098959385636e-06,2.636683648482955e-13,3.1010345939626984e-09,3.8191073957227785e-06,1.5405836533544314e-07,3.711337259613754e-09,1.8711652013072887e-07,2.543471290150214e-09,4.4515472026347134e-10,1.0769589285126368e-07,1.665297489424117e-08,1.9213232844196372e-08,3.985874754554633e-06
3013,1.4618330149902704e-07,3.316664833957301e-08,3.2047412589075166e-09,2.2430903617874454e-07,1.039129235707946e-06,5.795860564143884e-09,1.0590511798141664e-06,1.1299399973395371e-07,9.454809791853878e-08,3.490004988313289e-09,8.934020604856218e-09,9.947232686813773e-11,6.421638441605082e-09,1.915485982165375e-09,3.7418878651051744e-06,0.999999984521589,,3.716416013960102e-05,1.1468762333440011e-07,5.472073542585208e-11,4.511484291024712e-07,0.00030923895914136847,9.534272348012703e-06,2.745356405428322e-08,8.899011936328815e-17,6.620092478238019e-07,1.560404646888652e-05,3.8770621560955916e-07,1.054404363106956e-09,5.9694335517618745e-09,1.2511997570919706e-09,1.0557678915435294e-08,1.5517380787644534e-08,1.1710493948184395e-08,6.764775951258952e-08,1.5907495636621884e-07
3014,0.00042557341139804145,3.598690133176804e-06,2.0396028834002413e-08,3.78811546862956e-08,8.990000675596886e-05,1.2742069140101897e-05,1.3586520054970244e-06,3.9143425952950136e-07,8.901993552473196e-07,4.0128406380495583e-10,1.0805405068672071e-08,8.057255389960703e-10,1.7998880116709834e-08,1.2672374779363957e-09,2.9510670490779796e-08,0.9999999614080307,,4.3833220301029974e-08,1.4641777472665247e-08,5.541602807485647e-14,8.952706500021234e-09,3.141342644943056e-09,4.309105605265875e-07,7.941644766451627e-08,2.8881839186893074e-09,2.4942125958427116e-09,1.4938911774900432e-06,4.2181155048147416e-08,2.188737505663636e-08,3.832402012283745e-08,5.6325078604551925e-09,1.52769374305573e-08,9.995894351293343e-06,5.3693328071349326e-09,3.9238875559562396e-09,5.2843423699043875e-08
3015,1.0234924927528614e-05,3.9660168929393227e-07,1.1565151103439017e-10,5.364443143369172e-07,4.3249627299087544e-06,7.018031157996515e-07,2.6020888117175176e-06,6.364312867140133e-06,3.477943179318202e-08,3.058685081138467e-08,2.336985519061013e-09,4.959182067745215e-10,1.0047598877248405e-08,2.306985784400146e-10,5.775505493758023e-09,0.9999999958850314,,7.017542101565909e-06,2.6391782649585674e-09,9.525274941978636e-09,3.695775007067579e-09,2.78303958728034e-09,1.046836143478178e-05,1.0689180500052743e-08,2.2886875633566704e-06,2.3578237893883333e-07,8.847974925544458e-09,9.745435761309569e-08,1.3020202964318118e-09,6.2914214663001036e-12,1.606845284759471e-10,1.0341431022085062e-08,1.0410199479840872e-07,3.105849914175071e-07,4.562206433779422e-08,1.5754894471314903e-05
3016,1.2387867206507007e-08,6.687680049419791e-07,5.881015184500888e-13,1.2057935246919838e-07,2.9281095341761676e-06,1.5430430955773757e-07,3.4804482912475684e-06,5.8171485406918834e-08,3.516408693808441e-08,1.8986700615794094e-10,2.7716244025769697e-09,2.4343843346842598e-09,2.8665093188369012e-08,7.413559890957515e-10,5.003399256285486e-07,0.9999999462296552,,9.312571446293808e-08,1.6437933766201803e-09,5.098091776391645e-09,7.946596719541934e-09,3.805937910728986e-09,1.2545894830360182e-07,6.918333830874424e-08,1.9004479423407752e-06,7.337469043288797e-08,8.15227068521396e-07,1.0263609068498728e-09,4.1990172432116925e-09,1.517352768181827e-10,1.451823172350236e-08,1.2671518175403538e-07,1.8655778431365977e-09,6.816717407077114e-08,5.057118658580643e-09,2.500051698779058e-06
3017,5.062323710299274e-08,1.0898643497493157e-08,6.869441172512631e-14,1.061880669392708e-07,4.835443949285337e-07,1.592255207712545e-06,1.7921664577312566e-08,1.4839329707783297e-05,2.9010249271415055e-07,2.2843880853999626e-06,1.1057885797376806e-09,3.721294175412906e-10,2.1892875092622645e-08,3.4911138954425553e-09,1.2088692804614828e-07,0.9999999975461245,,8.823091684885281e-07,2.8658084022550527e-09,2.9665242854162955e-08,1.1035319858084248e-07,1.046622883674257e-06,5.068349909350678e-08,5.553807265515178e-07,4.743738029915447e-08,2.6669634858841443e-08,1.3586477484344525e-06,2.1203884697885743e-07,2.1285641354649514e-10,1.9969717808288064e-08,1.0504914547723468e-09,3.785396940242831e-09,1.788506566309581e-09,2.2024844469182167e-07,1.6739746701474192e-09,3.12529363084262e-05
3018,1.7380404026482214e-08,7.233722246495799e-09,4.925525993711913e-10,2.4831790886086894e-07,4.80045289965817e-07,1.3183575430624018e-06,1.0670361814161424e-06,1.3670473560659907e-07,7.804191859827404e-07,6.879710551834327e-09,5.55370182541367e-09,9.361772366745235e-10,4.0110602440123924e-09,1.0379768619406863e-09,1.9274978298198894e-07,0.9999995705331154,,8.853116916455028e-05,3.891468557530004e-08,1.094189427094589e-06,3.108139463094027e-09,7.527836324816114e-07,5.647502346274629e-07,2.6570691381050253e-08,5.256953674661907e-06,1.0056587485023974e-07,3.4090836584059404e-08,2.1215011926879185e-08,1.2780366900466606e-09,5.058483660492304e-11,4.095161441774367e-09,1.7882175629475778e-08,3.778977989300267e-09,6.741620485272944e-08,1.440112234907983e-08,4.4186262355829974e-07
3019,2.3018981639747253e-07,1.11046636351108e-06,6.656438416106472e-10,2.6052271204086518e-08,7.635574699667437e-08,1.6977998214309451e-06,3.579127006203647e-06,6.682615512882849e-10,6.091081032054643e-09,2.9909042412481196e-08,3.483070431920466e-08,2.145087348022493e-09,1.5396281641475101e-07,5.6106026523068866e-08,9.020252849201573e-09,0.9999999999951961,,3.7774402717891197e-06,8.922743384841334e-08,7.649751983064543e-07,6.44535018625297e-07,1.9272140662570632e-07,6.354917044671057e-08,6.212607208035528e-10,2.883196063935062e-07,1.5282856542928809e-07,2.9121706486271226e-09,5.571267504189571e-07,1.8421625780580815e-09,5.371228009590507e-09,4.706130886481166e-09,1.8924787359022488e-07,2.1917716285645758e-08,1.83685120917077e-08,5.131851504972741e-09,1.6819060382568897e-06
3020,8.192723528264174e-07,4.26902947909693e-06,1.574027740476112e-11,2.2951814277427622e-07,1.3741066020389463e-06,1.6635242921385345e-05,9.063141658559927e-07,4.91786643303107e-06,7.770311669227405e-09,4.5833490515086517e-10,4.709062837138706e-10,1.252792002429475e-09,1.3497846395578422e-09,4.268889106103383e-09,2.536245190174965e-08,0.9999999999025169,,3.5465998846127814e-08,5.081312773248426e-09,7.671591864622721e-13,2.8756101526090673e-11,3.3408144920805697e-06,5.051957238701651e-09,6.079087866709487e-11,3.0108628505328036e-06,7.414814173245614e-08,2.1119108693185106e-08,1.4359218030627117e-06,1.1035139366246725e-08,9.77433124082151e-09,8.773142827905087e-10,1.7592568667041108e-08,9.073743565858012e-10,3.9957136825285e-09,4.504446935280654e-09,2.0803252569959574e-07
3021,1.698782503754614e-07,1.9694602675460473e-06,7.059056486044237e-10,4.6033498145745116e-07,1.2765482169780731e-05,3.79331435850746e-06,1.0611690087240146e-05,1.6465866418081942e-07,6.30881181868843e-08,6.9947813288084425e-06,2.1805790727769945e-10,3.1969836347895487e-09,1.6827589743828035e-09,1.4990650470031145e-08,2.0148929377965643e-06,0.9999995317065974,,9.157967127448933e-07,3.2992151121541744e-08,4.0162171825454537e-07,2.981777345427197e-11,1.1100323206161626e-06,3.106203353126396e-07,1.0442335779548365e-07,9.065790474702342e-06,7.166577495116962e-08,6.753022690434215e-08,1.0550459016955076e-07,1.6661405124842885e-09,5.401823271022518e-07,2.4138277338648983e-08,9.382443282648935e-09,7.423960033190544e-10,7.101125984190649e-08,1.37640529583116e-08,4.304788953094972e-09
3022,8.402931789284618e-08,2.1468114643906e-08,2.0049771923429582e-08,6.244014645667376e-09,5.902611547504666e-07,2.8328640909209717e-06,1.4533223878514023e-09,7.132781576802975e-08,1.9998708154942057e-07,2.855304641480287e-08,3.5373482970363627e-09,2.167657651708555e-09,2.2970260624731564e-09,2.7813782777419073e-09,1.4386484281336858e-07,0.9983187023973311,,2.388844459438266e-07,3.044453616726972e-07,4.210456230210808e-08,7.073610301636499e-10,9.797259669601956e-07,9.332419293516457e-05,2.0511673676166893e-10,2.6468487896216063e-07,3.052874426382105e-09,7.41965608334368e-08,2.191174476163484e-07,1.0298357013681997e-09,4.694267211261141e-09,8.738370502984387e-10,8.108858220174404e-09,1.3689568222098368e-08,4.662340164701966e-08,1.033114414130292e-07,6.628810314475451e-06
3023,1.8746138616476845e-08,2.9728774916668785e-07,6.275407242136056e-06,1.4424053799656604e-06,4.411196440450612e-07,4.4260033828170014e-07,2.031526658879907e-08,1.0820884702679238e-07,5.0802037177979035e-08,7.569293566970866e-08,2.890763938173025e-09,1.123061099683486e-08,2.258316473728048e-10,6.334653791556706e-07,5.0756028778707574e-09,0.9998883290204289,,3.7253144990477364e-08,5.774592720961757e-09,6.463799826407546e-13,3.227987870711746e-12,4.7510687379731503e-07,1.1854948429017507e-06,6.647097141334667e-08,8.305476676232489e-09,5.553167794035628e-09,1.554531515609823e-07,2.2495275152952024e-08,3.99973947932709e-10,3.992994958502976e-06,5.096383496695602e-09,2.9230077437655336e-07,1.175824437737756e-08,2.2071134025294028e-08,3.846154943195121e-09,1.9846691514888447e-07
