,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2657,6.014901911454244e-07,2.5609072786759038e-06,2.1379865701760626e-07,3.912598148960846e-08,1.0929716078378659e-07,8.242994588612063e-07,1.236401954633731e-07,0.0007607781113024638,1.234419258088957e-07,4.836580935129241e-09,4.366819812744195e-09,2.0179236303136962e-08,4.428690652752163e-09,1.2917031530723173e-08,7.366644803806032e-08,3.8248862330382e-08,,5.2541829782588355e-09,2.923934269402538e-09,2.5506188002524276e-10,4.4600122582577507e-13,4.1432390439978766e-08,3.09020811309722e-06,3.2779510896219545e-10,1.1044939897403326e-07,1.638880064447373e-07,2.2547605164912846e-07,5.162884870381571e-07,2.1316739427743494e-09,1.838573837407322e-07,6.62367340552749e-09,2.897098715475306e-09,2.5109462933101942e-08,3.447054332846523e-09,1.2660135232377632e-07,3.862828088886892e-07
2658,6.705644977117932e-13,1.4856659337878894e-07,5.706335311078752e-07,6.467646460159737e-10,1.3597550986620008e-07,3.613665419707817e-07,5.108816477370262e-06,5.506815830020743e-05,1.0744751023679576e-07,9.169086708885316e-06,3.945203556961774e-10,9.669115315756906e-09,2.3383621463324812e-07,1.1134917363890753e-09,2.5106198376522103e-08,1.2962254517847916e-08,,4.377779193780742e-09,3.583135869503282e-07,1.4117017088069145e-06,5.4623678737460443e-17,1.5615418354691093e-12,6.385241953343162e-06,3.289800319399327e-20,4.93206004358678e-08,1.0912673768624307e-07,2.1789709205647994e-07,2.8254781692798048e-08,5.620239312649802e-09,8.635574614694732e-09,1.0308705408900744e-09,1.7053170346970038e-10,3.006800231073186e-08,4.231154820802943e-09,1.077018636540456e-08,9.431444981086192e-09
2659,3.74637335987419e-14,2.4462666101442328e-08,7.081381446124645e-08,1.5966184769748756e-08,3.621988486737387e-07,4.0972484374502756e-07,1.7421137363683184e-06,1.0500923617402464e-05,2.283526878394534e-06,2.5637040007401695e-07,6.610786861499368e-09,1.9591105510362156e-08,2.6458062040231333e-08,3.1990816036322876e-08,3.069404495942324e-09,6.726267475593964e-08,,1.4311614616642313e-09,3.0967582277531592e-09,7.235399275036595e-07,6.586132043052333e-20,7.892477136676796e-06,4.546094991194645e-08,5.87004570474208e-17,1.5404241166405606e-08,4.390701802760132e-08,4.119037032849176e-07,1.503791603790049e-07,8.560746051692329e-08,2.58433968391432e-09,1.4951239587369444e-09,7.198764709495106e-10,3.77340536218249e-10,4.0036730719147936e-09,8.889039938081688e-08,7.76838579740891e-09
2660,8.832931240372946e-10,1.0631413507946401e-07,7.968152500648813e-06,7.028282321247229e-08,6.243819272946335e-09,2.8623355406110524e-06,7.820412403466543e-06,8.614893812564332e-05,2.8625661061429545e-08,3.0369175298714295e-09,1.8533010139330853e-08,2.0856422790257483e-10,1.887611091863249e-08,1.2862444834643915e-08,9.618259529681316e-08,5.742213823528881e-10,,4.703594498601021e-09,4.906473278774247e-10,1.2851507355180643e-06,2.920559863508806e-14,1.6423520180772613e-13,4.242914974833916e-08,1.2720369139128901e-08,1.7138766883055084e-06,5.940354934028621e-06,3.940230400856282e-09,6.5728444269630774e-09,1.3526107404067976e-09,2.8428768570028786e-09,5.21429906546289e-10,7.0774229979202614e-09,1.943747992351237e-08,8.851815798329826e-10,1.302132347689928e-09,1.2517440054001755e-07
2661,3.186518342181235e-06,6.746640458936387e-08,2.1884670612683876e-06,5.535290965766342e-09,5.848935751270214e-08,6.109471151455432e-06,4.899632984022624e-09,2.449657673225999e-06,5.477466897569611e-07,6.020189125762849e-09,1.5224451686124823e-09,1.1664057772502927e-09,1.6005667994635146e-08,4.0680100411772064e-07,1.9189500440598505e-09,6.792948439404e-09,,9.55789412757425e-10,3.6618781147175526e-08,6.08830783164692e-09,1.286018847424761e-08,3.5642027549606456e-14,3.93103697443823e-08,4.639130830645945e-10,8.230778490607561e-08,7.541784680246818e-08,0.000775927345432711,2.0519345815316444e-07,2.6068566118412468e-09,4.4918362508431734e-08,9.562636275050922e-09,1.5984770647704354e-09,1.176672828557623e-07,2.8330355234866944e-09,1.1550643666904736e-08,3.037421882395456e-07
2662,1.6627832469732188e-05,1.810185806387904e-08,1.0640033507796575e-07,4.969042339384582e-08,9.084186879555581e-07,6.451851522106608e-06,2.370337751124412e-06,8.691946521861337e-09,1.0767989000597978e-06,2.0643621820794256e-09,7.509557337604599e-10,2.6385537415894093e-10,2.2606633119412246e-09,7.338114901222043e-10,3.7347771507172475e-14,4.196649227840768e-09,,1.21427331005284e-09,4.346077744061753e-10,1.6522042970217237e-05,2.9047810103645887e-09,7.962218336542619e-07,7.781001492916885e-07,1.227175266200685e-13,2.955984247765067e-08,3.21141580750045e-07,1.9917324801477828e-08,7.088249568760723e-08,4.579754662130939e-09,3.175346000654296e-07,1.3789137983239564e-09,1.214618386201977e-10,6.364065813833238e-07,5.6856294387066e-08,3.4276698718335026e-10,2.9737700498414086e-07
2663,5.286146849830442e-12,2.579178349095439e-08,6.457738400156658e-07,2.627324007595209e-09,1.7395535037335645e-06,0.000779405227007749,4.677941552198859e-05,6.218903041184026e-07,1.2198334652467272e-07,1.1439964938740529e-09,5.668453751765911e-10,6.083004817394753e-09,6.170655709280345e-10,1.5854062142943014e-08,8.392181912726334e-24,1.049293495222343e-07,,4.2025783285340197e-10,2.005286339416204e-09,0.00014042541760514085,2.5428597300744734e-09,2.1233811310059798e-13,9.907593319456939e-08,1.9830393200215809e-16,6.168617193791479e-08,2.815409789878918e-06,6.302133892777811e-16,7.345998613539954e-08,3.2558356759549123e-09,7.16100952836029e-09,6.832347934274777e-09,1.7891453492934132e-08,9.68341439708459e-09,1.1398585963184683e-08,1.940201942036998e-08,5.589637687420593e-08
2664,4.2359732585078066e-08,3.2866616265647275e-09,1.906367277903482e-06,1.5953154518755363e-08,1.3170388487613665e-06,1.5474274217325592e-06,3.777409703835832e-06,1.2351851737362325e-08,7.034027471659158e-07,3.019935336752139e-08,1.2467543519302007e-09,5.216393780987561e-10,7.583195852449729e-08,1.2380967337094034e-08,4.2341860972861934e-18,3.457783616476721e-08,,5.079413509698081e-10,2.5376268970017295e-09,4.713985652414979e-17,4.5493073367535936e-08,4.6367978124247413e-11,3.318588064400442e-08,5.462650283309434e-10,2.719806736433309e-09,1.0506569003265852e-08,4.26019643468868e-08,5.955608593321417e-08,3.200344619867957e-08,6.790662765092058e-07,9.295840231591056e-09,2.2749541206866716e-09,3.8912173306471076e-09,4.824799928778313e-08,5.3071635319801326e-08,3.169617443634686e-07
2665,1.13510610106305e-08,1.0775053789048458e-07,9.74463372459471e-05,6.18713945243424e-09,7.179992643361762e-08,1.0477457854998948e-06,1.754569856873247e-05,1.1703055207526406e-06,3.900149421170417e-08,3.623416793393991e-08,1.329448480946908e-10,2.6924187177964656e-08,1.4417338659223124e-08,8.085245031713665e-08,2.943734242919208e-11,1.4534266324298986e-09,,5.833551777723268e-10,2.668630334817736e-07,7.823510687443991e-06,2.118678390026783e-09,2.9429335042795464e-15,3.679418755135185e-07,9.76829157772334e-08,1.1813883748751859e-07,1.3448592826087174e-06,1.3484067918708566e-08,2.2207930698876992e-07,1.083502855590262e-09,1.1896942151919313e-08,2.1573132999540428e-10,1.645216229045051e-09,1.9758373386430586e-08,1.7850892420700555e-07,9.712814908597354e-09,2.513979547319571e-08
2666,2.5146126043809033e-05,5.938852980979213e-07,2.6222068363939075e-06,5.006949161329172e-07,1.559838381585121e-08,1.1251056654425675e-06,2.828860834627402e-05,6.195883677806656e-07,1.4093474007632835e-09,2.4036528602509157e-08,4.189898855737941e-09,1.4689433327382172e-08,1.9818892321315594e-09,8.367658472725535e-09,1.7939458094597202e-08,2.5569943525573903e-08,,1.5474229157599374e-10,1.1108262524920396e-09,6.249236250490834e-08,2.228309143450055e-08,1.3835334903811157e-18,3.3330226605876586e-08,2.657640517905898e-07,2.2213798214845437e-07,4.541532653990096e-07,5.1064634196459225e-06,1.780118807724324e-07,1.4280140777849533e-09,3.747077169028227e-07,1.7747068687787565e-08,4.192890436494379e-10,2.3949701225345e-08,5.829574559982871e-09,6.136714767952261e-08,1.6950361136034433e-08
2667,3.9544317055298166e-07,5.13218378463564e-06,1.1209565985240296e-07,5.759438441767932e-07,2.59115195543586e-07,5.647863648575889e-07,4.94678817027569e-07,1.748374204985447e-06,4.971916696537971e-09,2.268993103493317e-07,1.987397247603022e-09,3.510322727413855e-09,3.555362314322681e-10,1.2145447445198483e-08,2.5826382214276046e-10,1.5783062590146763e-08,,2.1077707539847096e-08,4.161209710191764e-10,1.9489383175320202e-07,3.5614761962208753e-07,2.8941559597026734e-16,1.7680297057633645e-12,2.1010719971328397e-08,6.793133534469072e-07,1.6409427617529313e-08,5.2558648372241565e-09,4.842872300171713e-08,2.164028448849824e-09,3.67238887139372e-07,1.8662994962464243e-09,9.797797389877554e-08,2.2722823391568877e-08,9.207537174687191e-09,6.756150775075062e-09,5.576381752420376e-08
2668,0.0003472286949868321,6.835048693804628e-09,4.302416855766465e-05,3.578706104184016e-09,7.500474475271961e-07,9.340732147675446e-07,1.4417624610492973e-08,5.440812173443797e-06,9.711461857014128e-08,3.3354932002432444e-07,5.146405097210934e-08,1.3957011409213203e-07,2.717821508866221e-10,4.033599689674958e-08,1.2448721728057055e-23,1.9359272059883003e-09,,3.500809795991862e-09,2.083662440104484e-08,8.950754537820097e-05,1.973701349678367e-09,1.1776115078904061e-18,3.2592921386057604e-08,1.5210914787989603e-05,1.7993320037321288e-08,1.3963610279798241e-08,5.350079984429466e-05,5.867649337170253e-07,5.357806190997736e-10,1.9784946074298523e-07,1.8030849407796858e-09,4.764695660378349e-09,8.034558898884378e-10,1.2035039220692503e-08,5.680365846020396e-09,2.8591189901931316e-10
2669,5.2868650342328176e-08,1.2520209110765605e-08,1.1689994057148674e-05,8.51849169783448e-09,8.162179450998355e-09,0.0001130988700439677,1.806228740073946e-05,0.00027684743500985424,4.8641607955012744e-08,2.5478075054759594e-08,1.803959023536872e-10,1.3903711180411321e-09,5.857731711065264e-10,5.132475805295737e-09,5.636674837938889e-11,6.127661840987393e-10,,4.684953214166495e-08,1.5445457511394558e-06,3.189052461709033e-06,2.306059505769729e-08,1.0270334765751337e-07,1.4843276927777132e-07,2.2135848874287124e-08,4.3134068824991055e-08,2.4421035558715403e-07,7.120493737369224e-06,2.6359395985243147e-07,5.325614272391807e-10,2.3279407289292674e-07,1.1066770414415371e-08,9.996479114740515e-10,1.7843299162451287e-08,1.0357857871109756e-08,3.1386917062000845e-08,7.083603646129839e-09
2670,4.683122480679986e-06,3.880168525421781e-08,1.465889613342079e-07,3.4548370915680115e-08,1.0554976076220031e-08,3.2644149863198684e-06,5.502821664865148e-07,9.926065069610351e-05,4.041126266243663e-08,1.3164819974844466e-08,6.252670543822488e-09,9.7891657579268e-09,1.678641953105218e-08,9.04432731260146e-09,6.063568746923519e-08,3.201487547882989e-11,,2.171170328675794e-07,2.5769246164515806e-09,6.172804218251564e-06,3.1473874130387015e-06,4.447154668544737e-09,8.709249350669656e-13,4.9543102463561037e-08,4.138750347010935e-08,1.2434686051893277e-07,1.095632967321438e-05,1.5037079399538066e-07,1.7136015934153826e-09,1.7942951266772416e-08,5.491170970204904e-10,7.948259105306616e-08,1.535274735462264e-08,5.0837458642586626e-09,6.000046569534564e-08,4.6011621486373285e-10
2671,7.927607238906643e-06,3.09008325248265e-08,7.554536767122794e-06,1.779138959655324e-08,1.0100784705299176e-09,1.0472852913079267e-07,4.750577878534818e-06,6.827858056524568e-05,2.1141415766964233e-08,1.432111330724722e-06,1.5028851349337277e-07,3.4303883707592573e-09,4.966800861592938e-10,1.2013502245935839e-08,3.1430711228993493e-11,6.788384117070729e-09,,1.1495645786674288e-07,5.97236093780061e-08,5.290196560316793e-06,2.6311755194236322e-06,6.416268059446392e-18,2.0521939126615532e-07,7.38277197824107e-08,1.573827701832885e-08,2.0957855345117546e-06,2.4008535204592655e-05,1.5127417413025299e-09,1.4787110421921142e-08,4.840270513591953e-09,9.446299057270889e-09,5.928219974102991e-09,4.367253435034532e-09,1.0572736427544373e-08,1.691143160963471e-07,6.326766933644973e-09
2672,1.1716066885728893e-06,1.4538493478492366e-06,7.643330093914259e-08,1.2062171085437149e-08,1.1469460751361357e-07,2.287572877488351e-07,8.238033241146042e-07,4.353276328906311e-05,2.0296114889115098e-08,1.4361433436469561e-09,8.860587803807896e-09,1.1824588129300037e-10,3.928821446712365e-08,1.020266313357415e-08,2.582496921846609e-07,5.7680082717534425e-08,,2.029909576157051e-08,4.913461110088249e-10,9.73918486542286e-07,1.5374097238713562e-07,3.0003047500353295e-19,1.053987125994891e-11,1.7412410105309438e-08,2.4889370059913973e-06,4.4177655868579535e-06,3.707825853859807e-07,8.345006515000308e-08,7.251443247715093e-10,3.076881546684303e-08,6.761653320665007e-08,1.866715697296216e-10,7.191467905296653e-09,1.7857812207474146e-08,8.323037859318841e-10,7.093041992848154e-08
2673,5.2884042777014756e-05,2.6114992940002247e-07,1.1240746526022007e-08,2.1774219333979677e-07,2.6731545640062397e-08,9.168401889128473e-09,7.561574533879075e-07,1.8528364391318405e-06,8.990061548898575e-09,8.12550772976957e-09,4.58588267725766e-08,1.2168651583786527e-09,7.697635036894879e-09,2.117278247276348e-08,7.0573321282888e-08,5.9531643314899886e-08,,5.13089927643916e-08,2.2546323288079303e-08,4.7179681676642015e-07,6.961920806023331e-07,2.906666811029448e-14,6.856804473870185e-15,1.5678988383919107e-08,1.9543559554991933e-05,3.0983532246462044e-06,1.590729278958334e-06,6.728744933392287e-09,4.93317351712483e-10,1.2425175630172487e-08,1.1157544542213604e-08,7.562219947077321e-09,1.7368016151007036e-09,6.714376147315297e-09,1.713688811171427e-09,4.7565101942258984e-08
2674,2.7771720359689754e-06,3.399318085325874e-06,2.0462331680586994e-06,5.041525305571223e-06,5.703304779219741e-06,6.069119351126158e-08,6.710514276609521e-05,2.551094083633652e-06,3.091283951554297e-08,1.0367677745547546e-05,2.1956885867349394e-10,2.242921531411917e-10,4.1808954995287284e-08,1.544568518529313e-08,4.40368256639826e-08,1.21464705477875e-08,,4.361987570803294e-07,9.738295794199101e-08,5.872681489125486e-07,9.770592281607385e-08,1.1283866320804021e-15,2.563937937040544e-07,1.008923684216698e-08,3.2866241499761206e-07,1.4688394382939034e-10,1.538918084582413e-05,1.8372600619307034e-08,4.2239461966522737e-10,3.674558369257501e-07,3.330310774396277e-08,1.869268535029295e-09,1.7116698476723854e-09,2.394281589925893e-08,1.3853463859541548e-08,4.0265968742857266e-08
2675,1.837112463201573e-07,2.8820431972818104e-07,6.851610018472497e-07,9.70482125071801e-06,2.0529766612637588e-09,9.112644869686646e-07,6.986773077159179e-07,2.9571448701653446e-06,2.4927577924773163e-07,1.4949935114456823e-09,1.2871106261839158e-09,1.668540274924257e-09,3.752669389214144e-09,2.607977235789601e-08,5.16048039756858e-07,5.2630225306375864e-11,,8.233153122398914e-09,2.087393836090821e-07,0.0009353144898328336,9.142572166919582e-08,3.015830465877828e-08,2.485988482056357e-10,1.8941140774647618e-07,0.0003720136752847236,7.705951742565931e-09,5.689426117346879e-07,4.6538254301296944e-09,2.6432846424965505e-10,6.16197137925133e-09,5.824705147017491e-09,3.7245254312440646e-09,2.379671066161604e-10,1.924662762421089e-08,2.5238378203491666e-09,1.4595938841051979e-08
2676,1.1895232276810412e-07,8.838627336481039e-08,1.1246444215155788e-05,8.864101257936399e-07,1.017139676214052e-05,3.6427797410353004e-08,2.5042382050851885e-07,1.038163359158086e-06,7.31594602380776e-08,3.231104336972003e-08,3.1674003815399717e-09,9.29916109721231e-10,7.109013920679424e-10,3.9285926215026075e-10,4.812095310508625e-08,1.0992239969881543e-10,,4.4256639729219324e-08,2.5013618913676823e-08,2.954694119027632e-07,2.76408064069064e-08,3.871687617308805e-06,5.288913192142607e-09,1.4674149742840625e-06,7.594879010146353e-08,3.414599386233778e-05,2.387486188182154e-07,2.613004371565955e-06,5.274285267556131e-10,5.2055686686442395e-08,4.4742033951255235e-09,1.177418071245517e-09,4.05757970366416e-09,3.880891711058747e-09,4.964549072849307e-09,1.023659917155297e-08
2677,0.00011505856459705229,5.557122425693338e-06,5.9518573056137424e-06,1.4394300373355551e-09,9.656347796623941e-07,2.3502718420837876e-08,1.0421714711649114e-05,3.794468794255245e-07,5.429733944432135e-07,2.420531415834075e-08,4.4362556123704046e-10,1.053740416624749e-08,3.141512432256383e-09,3.7194208189756165e-09,1.898872989210057e-06,1.2084382056939117e-09,,4.170121816616141e-09,9.287914382283891e-10,0.0001432187789057302,9.808901506292477e-08,1.5583432146071553e-08,0.004121773884654562,5.316902379710518e-09,9.188916606745375e-08,8.24208427675576e-07,8.291051722341642e-05,4.464778183325759e-08,9.378096980371081e-09,7.194142976934423e-07,3.212584179977832e-09,8.334002562240897e-09,3.382970498934254e-09,1.9899382252406532e-08,5.19619969761588e-07,6.551303916386625e-09
2678,2.911923575728818e-07,2.5912686427812105e-05,8.46656681710458e-08,4.496690637098491e-08,9.869622843398148e-07,1.1404105694478342e-09,1.0284708257025403e-07,1.1748496229913203e-06,4.91053450692437e-07,4.592213991016649e-09,1.9019879992928306e-08,7.694483567054585e-08,7.554996684279602e-09,5.699269525785469e-10,2.4883189196187994e-07,4.7154354737270584e-11,,1.1113373485550139e-08,7.154314604809463e-09,1.4060830263859235e-06,1.7796195718159967e-08,4.322521302038786e-05,2.7787278594639444e-07,3.5514317554241163e-09,6.640429907257909e-08,1.004561328730888e-06,0.00010298158244327706,2.47732549668503e-07,1.928627236494201e-09,4.9083496411659714e-09,4.815904170515887e-10,1.051910724263992e-09,1.4053550115481892e-09,1.1911493054768044e-09,9.802181474600397e-08,7.087106544924902e-07
2679,2.4923948000356023e-07,3.0844487962119997e-09,9.789436168768016e-07,5.622603205798075e-08,9.903487019915514e-06,3.217691693589631e-07,2.0836967081517074e-07,3.5232615110733823e-06,9.246650809831055e-08,8.690357350827813e-08,6.87352809422193e-09,1.2649231310899771e-08,6.797186234195891e-08,4.594336836083503e-09,8.339724210144475e-07,5.33039661795345e-10,,1.1245503500659315e-07,6.174189970746738e-10,1.0186618394516735e-07,1.096820681130966e-09,6.9430369028169875e-06,1.2459190223671257e-07,9.313012492446327e-08,6.105485591245822e-09,1.444486952692419e-06,8.098147536391472e-05,3.824257330429167e-06,3.179803964570761e-08,3.109965293916598e-07,5.632032225121378e-09,7.314321281244642e-10,9.67949172693356e-10,3.595117704550554e-09,5.281235106226099e-07,3.3227784495980244e-08
2680,2.4508125743965677e-07,2.136524458201255e-07,5.4359638570255e-06,2.2019895852353162e-08,7.645076261873945e-08,1.117334828483328e-05,2.3442327388461344e-08,8.689078761249551e-07,2.683110334174721e-07,8.013048160109215e-08,5.591532726037002e-10,4.063964124707665e-09,5.169548555452252e-09,1.2826679693531892e-09,8.751797456890422e-06,3.8576039377749966e-13,,5.410422240123835e-17,2.572612615440474e-08,1.1790331617278883e-08,7.02942079091602e-07,6.634780628460835e-07,9.129856493980115e-10,5.02557840859516e-09,6.846175657126759e-09,6.256466062056325e-06,1.3502969694736762e-06,1.844261934358267e-08,2.99780094877075e-08,5.032202595775905e-08,2.968061882394117e-08,3.636474352113208e-09,7.557779129613576e-10,8.249864969884838e-08,5.913221742422057e-09,6.174406267826306e-07
2681,1.4218794697694273e-05,1.8454332876734426e-07,1.3364414103252087e-06,2.563325415971007e-08,3.905194895220754e-06,1.1287947199809788e-06,2.084902539290921e-08,3.104170917054581e-06,3.081458753157506e-08,1.4888509267924757e-08,1.3152855409628279e-08,7.217197165236667e-10,3.031176151255355e-09,1.636445013676979e-09,1.5286940869909284e-06,1.7431764545941665e-11,,1.102129801401075e-05,4.287940462121033e-09,1.4326949971789684e-08,8.172020748527868e-08,1.2310678374874954e-12,2.639647893316392e-05,2.2022817345375832e-09,3.2147933406217604e-07,5.138705767629628e-06,2.7367156882599353e-05,1.1035088912737418e-07,4.9915490957490025e-08,2.2991261286322207e-08,6.231383757083178e-09,5.94813574047023e-10,6.0310192543738985e-09,2.4639016487107035e-07,1.3078997122190853e-06,2.1410877581142654e-08
2682,3.7179613014418094e-08,9.58041325370917e-09,6.4992216238980795e-09,1.547856223013856e-08,6.099666929403002e-07,6.113236063113037e-08,1.1417300033768821e-06,1.6176536724567139e-06,2.2589306606111355e-06,4.213467296570956e-08,1.3181399102072124e-08,6.181935220565873e-10,2.4847804986750204e-09,3.87263838078911e-10,9.280300186554167e-08,4.310346657326321e-10,,7.385170682947167e-07,2.738188309096438e-08,1.7796798772277878e-08,2.226584475367021e-06,3.9992659228318506e-13,5.157794102003385e-07,1.4559563456568047e-08,8.052412197716049e-09,9.51447735926806e-06,3.9258088848251897e-07,5.761174625827551e-08,1.6109199285280401e-09,4.1200284958702915e-09,3.3219874483996736e-09,7.11256576901465e-10,2.729498499016227e-08,1.2169637876134876e-07,5.100747878121907e-08,1.3417832013570643e-08
2683,2.97202990031009e-08,5.151303485706878e-07,2.4476951881338354e-07,3.6183245610422303e-07,1.0223365219187563e-06,5.421005605364625e-07,3.4273262462684583e-08,3.1641061112736607e-07,8.572425540735795e-08,7.097156048310788e-10,8.05655506559303e-09,6.770236107412752e-10,5.708189739530898e-09,2.7093093956247643e-10,9.049736023292294e-06,4.172264739671027e-09,,4.311750883554931e-07,9.449058443437543e-09,6.537679118978563e-10,9.233954024122682e-07,3.8219574812638375e-12,8.379146714089559e-07,1.1836073632034458e-08,3.239005749044883e-09,1.0845382120791279e-07,2.4072956007919218e-08,4.425717781448499e-09,3.9008305016303596e-10,1.1901755872902563e-06,3.1212434465034903e-09,5.676707150924037e-09,4.794100378478151e-09,3.038823858714338e-07,5.7505380641855475e-09,6.436020751932025e-07
2684,4.578494610963129e-06,5.386970190846875e-07,1.764646986867884e-08,3.8751701484111355e-07,2.1979750613822893e-06,1.913357008882383e-05,1.6001188555152917e-07,3.2347644321709106e-05,1.3721692278597506e-08,1.842054021132111e-08,1.2005005254097283e-09,7.91436359644767e-08,1.4594091867082148e-09,6.304343287669916e-09,5.651345748779835e-06,7.504407441979126e-11,,8.145357727858553e-06,3.052777053970361e-09,5.1666763075512e-09,5.464619617288364e-08,2.7958668209455614e-12,2.597175827556508e-07,7.955829308512938e-09,3.526140322341812e-08,3.7757107412395214e-06,1.0770479029638693e-07,9.082640482092219e-09,3.6872415417826437e-09,1.0131888894453838e-09,6.939989800485969e-09,4.593376838228855e-08,6.350501412608675e-09,2.500218940553069e-07,6.552010944280935e-08,1.401983070972887e-09
2685,4.803268040327445e-06,3.697051632072376e-08,3.3412096695696336e-08,3.873025331075955e-07,3.304682543366911e-07,6.225808478310364e-07,2.975247502221463e-08,3.203146020633638e-06,4.50275069121175e-08,6.9377476385266604e-09,2.7532491837481425e-10,3.487562803504504e-09,4.521409480643153e-10,6.267819888218098e-08,3.6424582425050564e-07,1.1932722156706766e-09,,9.064166354041294e-07,1.578172617781828e-10,2.211714432668142e-09,1.3080359333892924e-07,1.948497854003186e-06,3.831370425259022e-06,4.822283966712876e-07,5.219996411693555e-09,6.219243087733738e-07,4.0131809460993447e-07,1.0248289278086567e-07,1.3362568607050881e-08,2.862326719259738e-09,8.310222114775888e-10,5.669921209235318e-09,5.733463314183289e-10,1.3346493598399464e-08,1.7944962218400342e-08,8.097293615556406e-09
2686,5.6922349149014225e-08,7.992678122022503e-09,1.277082350756662e-07,9.72929479325689e-09,2.35020979575791e-06,6.320718743333837e-07,1.9997883805349145e-06,6.205913216312401e-07,2.3419349476867547e-07,1.4762671716301894e-07,4.708333941027701e-09,1.1148457431195284e-08,1.0147704767111477e-08,1.0584883081964817e-08,1.2183601221037026e-07,1.248023293256854e-09,,5.458520270224024e-08,1.4805135964165366e-08,2.0164991068952247e-08,2.4655484557480022e-08,1.3798877661709693e-13,2.1264418570021852e-07,1.281423717559411e-07,3.1854484757411147e-07,3.559855503107991e-07,2.0921957623539473e-07,1.3466888872865756e-08,5.8725671581161e-09,6.930675967745765e-11,1.0132291530626847e-08,3.8530231170733575e-09,3.863806386413755e-09,1.2503096982125332e-08,7.145850891344818e-09,6.056811304264425e-09
2687,2.0652519842963156e-07,6.635536965180412e-08,0.00010550994768455936,1.009641975792782e-07,1.7355750090733998e-07,1.1570488318372496e-05,7.364193924849432e-08,7.212639840011099e-06,6.27435119344866e-08,1.966443337612486e-09,2.445139521763027e-08,7.160282566174872e-10,6.896637784465924e-08,2.0589247341621542e-08,9.36542057807895e-09,9.274832104818086e-13,,1.2728587276300655e-06,2.2640201602777114e-07,1.431716375309291e-07,2.6957490896281125e-07,1.8232049852369763e-09,4.295777066244653e-06,1.4712707081543807e-06,6.50066759945585e-07,1.4792056653935228e-07,1.8896019935994035e-05,1.5404470749654492e-09,4.31528423970947e-09,6.545256079486037e-09,5.315649933836422e-09,1.6917707218662888e-09,9.240673585200741e-09,8.151125688432926e-09,4.363002185384193e-07,2.5109697473880673e-08
2688,3.8844284676696155e-08,5.724292587937519e-07,1.94360456124939e-06,4.800033137583758e-08,3.4207637283649496e-05,2.5087118026219526e-06,2.7176611028111725e-06,3.154933191855242e-07,3.246966650962228e-08,3.1751986555733522e-09,1.71635326383913e-09,1.75074937831413e-09,1.209016390512908e-08,1.9311949890564225e-08,1.50586716681049e-07,8.901262174081461e-11,,6.669873521523924e-08,8.144101048153227e-09,1.01595070251652e-08,2.7220214523516658e-08,6.351270349143867e-12,3.049544805308216e-05,3.138287551933523e-08,4.5926147637753964e-08,2.243188386643302e-06,1.431080156351344e-06,8.684135118258343e-09,8.284724703326169e-09,6.779930881523006e-07,3.0346542325983915e-09,6.758182766463034e-10,5.119910845953449e-10,1.1263559889450935e-08,1.0805651835602104e-05,8.383566650461761e-09
2689,1.4873642329937924e-06,1.3268518247686366e-06,1.1457065350163947e-06,3.6668837306986727e-09,4.33400254996375e-07,1.4043798614613665e-06,2.090191060450702e-06,2.0784786466508935e-06,2.88872267102958e-08,5.269917081994281e-07,3.0275205982690247e-10,1.2602584863145117e-07,3.881898160143432e-10,2.9376282836634382e-08,1.0233298189545648e-14,4.0560904797198585e-07,,4.3154703339157757e-07,8.048949935158077e-07,6.929504968845566e-10,7.748302031061621e-10,1.3613250187026365e-15,1.0639659933550373e-05,4.463813295023352e-07,3.8299299147632976e-08,8.753942778869605e-07,6.05053648193589e-06,6.423546907798896e-08,9.838141296140212e-09,3.142811012849525e-07,1.0200819476392987e-08,4.159872268696662e-09,2.2557196038087903e-08,1.9747383732949915e-08,9.633872964164352e-08,1.0611707197931313e-08
2690,1.1064104531311432e-06,2.4827954223504755e-05,1.1448013975901319e-07,1.0599470159443068e-07,5.814383116435934e-09,1.851495747962344e-08,8.176102799893901e-07,3.209046957916832e-05,5.107755989743483e-08,1.8647894873807862e-08,4.0717285536046644e-10,1.6265557649889529e-10,2.1413293207348453e-08,1.4859705993528022e-08,4.366089574321664e-06,4.774866264731413e-11,,1.9807991777840825e-09,2.7095991111293594e-07,1.2363141829815474e-06,5.91695518926938e-06,2.1233437278290078e-33,7.239452986675916e-06,4.591661395687358e-09,7.277960857459416e-08,1.8767638286535408e-06,2.0447472493338857e-05,2.1934239929483803e-07,2.429743693118444e-09,1.4217025258223562e-09,1.3819142394411335e-08,1.2240484339757848e-08,2.1076087602675328e-08,1.494003011169154e-08,9.275805496986763e-08,9.48879243665633e-11
