,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3253,5.827136253344507e-07,7.521489346169802e-08,4.311582109376131e-06,1.9027625240930342e-08,5.30878392503795e-10,1.3894940443946197e-09,3.2897058161443784e-06,1.2691125229529546e-07,2.4269131279924897e-07,8.752370056275165e-09,1.33778223860034e-09,3.3698690149159058e-06,8.889725926532277e-09,8.364774032823699e-10,3.651343800356719e-07,3.6559774120925753e-07,,2.9688534643281358e-08,1.9295615030007747e-07,2.0359697968060194e-09,4.47506595098289e-07,1.3455425057610092e-07,3.1616265889799737e-06,2.7395971609983984e-09,1.3985668231555113e-07,1.4872276327954153e-07,1.298416330229222e-05,7.982826386598285e-08,5.5668518223663726e-09,2.0680242622619348e-08,4.742003293897924e-09,2.1949596178171662e-06,1.3052644329091837e-08,4.6483861507640014e-08,1.1383730815930746e-08,9.435740032738299e-07
3254,1.4484037307524881e-06,2.6391589618507035e-08,1.5414223610284953e-06,2.5513802290796693e-07,4.843151457407666e-09,5.763809330204308e-09,6.532423181110889e-07,5.939778630248702e-07,1.1619243483046367e-07,8.696713598503642e-09,1.464905708820168e-08,3.783834861177531e-08,1.9760970627202497e-08,2.8219780121141295e-09,1.0544032292755277e-07,1.7093319704445631e-06,,1.3728088687541273e-08,4.624279863160293e-07,7.7947677568635e-08,3.9232081213826274e-08,1.6656147448942689e-09,0.00016298551849555363,6.000019441599101e-09,1.544417030933155e-08,6.327312750385518e-08,1.5388834131908475e-07,3.723044766900432e-08,3.338972408342165e-07,2.877679116071092e-07,1.3769139722187827e-10,1.3298195762639807e-07,2.572542343007212e-07,8.916827424731284e-07,1.0813571453697804e-10,5.172360604999755e-06
3255,6.956366801093868e-08,4.019654319574326e-09,3.611860164677252e-07,2.369465766910614e-08,4.751506648321419e-07,2.776094098692079e-07,0.0017841630285110176,6.914238675608205e-08,7.52579052578247e-08,3.47772434388696e-07,4.3592207911901186e-08,3.604741094517443e-09,7.816011418879882e-08,4.989342604607552e-09,2.557188410504537e-07,5.405044583796421e-06,,7.558186723830073e-09,1.2144830770169033e-06,6.2410256340017e-12,7.198592089889598e-09,9.443741225763785e-09,7.567959303957744e-07,3.5106736879951743e-09,1.254226241334967e-07,1.537284396053976e-08,2.3278582047258818e-07,5.132502013369505e-07,1.100435130541896e-08,2.3707510409565307e-08,4.2312302998127476e-09,2.4589030477280443e-10,3.4225600453382144e-08,9.0913061586839e-10,1.2684335157879642e-10,2.1351325836248343e-08
3256,2.6076718083680784e-07,1.7961440327272372e-06,8.195781991792048e-08,4.9286201818314246e-08,5.297796075009496e-07,7.4308478138403454e-09,0.00015207739962914434,9.94301781103112e-07,4.901737704762879e-07,5.565807770908518e-09,8.118285109263111e-09,1.2316266848461253e-08,7.257245736591846e-10,2.132897233219258e-09,3.154764324194691e-09,3.71004545024362e-08,,1.5999026708096693e-07,5.827683009171515e-07,2.0584889058689973e-11,6.455829391392169e-08,1.374938861723872e-07,0.0004945582360111651,5.992593131867648e-08,1.0995287228164962e-06,7.515115595664186e-08,1.6749701241110442e-09,9.991315691220885e-08,1.0878250862257847e-07,3.6771395323800982e-09,5.832300242005766e-09,9.870890674846735e-08,4.171111247766852e-07,6.5437319009307555e-09,4.894209421910655e-13,3.501424648404856e-07
3257,1.8265431970045914e-06,1.171984164127052e-08,1.858946142916073e-05,3.2123415757295404e-08,1.055424452976204e-05,6.648783929283411e-09,8.765835560891771e-07,3.1486594584741065e-06,5.868823935773853e-09,2.469643400164941e-09,2.4766353638666794e-08,8.775466264069983e-06,2.0160162215832134e-10,1.6318903590552576e-08,4.787245165729355e-08,1.3744707750039693e-07,,1.5876302832757816e-07,7.218937437717942e-07,1.659691150390251e-11,1.7414781984965775e-07,1.426141904421507e-09,6.680266275994202e-05,2.5493731328005293e-08,2.421348385630367e-09,1.933785674037062e-08,1.2278108565985826e-12,8.712227961980209e-07,1.2912217653636587e-09,1.0115420673012858e-07,3.2628462838838774e-09,1.1714478942756908e-09,3.1646992366430976e-08,7.360295184904938e-08,6.111911526680564e-09,3.490329018854565e-07
3258,6.591224782151592e-06,2.342873332989407e-09,1.0447879695439908e-06,1.7790845512967563e-07,5.218120189258929e-06,7.061170941273066e-10,0.0001562535852494148,2.532695480674455e-07,3.074286600982717e-08,1.9386914306667138e-09,2.0443154693384326e-09,1.0599293069337365e-08,7.88761121272912e-08,1.6141201806411102e-09,8.074853873540702e-08,1.1026509589008831e-07,,3.920804905503503e-06,6.007798201559241e-08,5.040911619166939e-12,1.3495314445908143e-07,3.18877107727425e-08,1.2317629901350868e-07,9.123409124490565e-08,4.424187599142243e-08,6.697897506935287e-06,3.707155983133526e-16,8.523757359060461e-07,3.2665124782813586e-10,5.310341022613669e-09,5.560174364857632e-10,1.2672828399084743e-07,1.0429433729195434e-07,3.421667840797701e-08,1.1719777620299081e-12,1.5712246329539062e-08
3259,7.208837907629114e-06,1.5953805266682114e-07,8.50659688421742e-07,4.940916941785253e-07,5.037881512975003e-07,7.421827558224123e-07,1.33194363120706e-05,1.0027750427917431e-07,3.7543587327242945e-07,1.1367629247312427e-10,1.6727908844046244e-09,1.3071610650951119e-09,5.807994633897427e-09,2.733622175053297e-09,4.428742801310746e-08,8.573565325499761e-09,,5.068548116854996e-10,2.0665328411696383e-07,9.747113291005741e-15,4.9011850421804985e-09,7.922152180159023e-09,3.428273320415962e-05,1.3843047059441479e-08,6.705548555734033e-08,1.457188721713904e-07,7.088605079551822e-22,1.4599684046407595e-08,2.9470821844879405e-08,1.2371877034909322e-08,5.085804503056251e-10,2.1690581517501164e-10,6.292895199678143e-08,9.830534445646999e-09,3.5378970069184175e-12,4.87913994745376e-08
3260,4.735780159540011e-05,1.3024687260614953e-06,8.523791876747063e-07,3.697882796071632e-07,5.003942947876131e-07,1.379671769290013e-08,8.104425707434032e-06,2.1892275821158055e-06,4.027769704107453e-08,3.487590841348173e-10,2.1757217994106038e-10,1.6080975141881525e-09,9.547740561319108e-10,6.058243868699912e-09,2.476540220820309e-05,1.344167043321089e-07,,1.7730226005922922e-15,8.646898434027813e-07,9.345361467006212e-08,3.211861561637176e-07,0.00010351260704081117,2.6624197290674924e-06,1.3201953552765816e-08,3.5189908357354747e-08,7.177808931278711e-10,5.699188228436843e-19,3.600796672865762e-10,1.521658331614271e-08,1.4614114104376954e-08,2.2716868778227654e-10,2.0801984772513133e-09,2.820998565685381e-07,6.939374094653934e-08,3.966242108083522e-15,2.9237524678057997e-07
3261,0.00023988471589279445,1.5905272371002942e-08,3.6075199702914653e-06,1.495858633267299e-08,1.2118202305474839e-06,1.7168456177359685e-09,2.065073275266016e-07,7.644192831477862e-06,4.519220612845393e-07,3.810151624876508e-08,7.679350304006213e-08,9.444754439488312e-11,5.449131087884286e-09,1.0766983067552285e-08,3.353567764193506e-07,2.6984653970392667e-07,,1.967990065022967e-14,8.693005033795979e-08,2.1794159703423025e-06,9.648796834506485e-08,1.0801897661972929e-08,4.4987990292376764e-07,1.544239964307262e-09,4.145438986917188e-09,9.122522461893816e-08,1.289195739079666e-24,2.4243464285188347e-07,1.1125558165009772e-08,1.9850735970502536e-07,5.42166833749334e-09,2.5621918247008017e-09,8.654143061816986e-09,3.794555826168771e-09,7.733008876146157e-10,0.0001064871402374173
3262,7.080323997796649e-06,2.678623427879893e-07,8.009320275339002e-09,7.855600368804219e-08,7.01595190703516e-09,9.81533400888183e-09,7.01507057782594e-06,1.4526059592614506e-07,7.021403470389716e-08,4.770128182402077e-07,2.991576062089747e-09,2.8585038121886365e-10,1.928193967376775e-07,1.4838687702537867e-10,1.683382169459094e-06,1.3248570166292463e-07,,1.5183805789429145e-14,3.525886851538388e-08,9.734007637956411e-07,3.456429485524043e-08,1.2831956796338219e-09,2.3111007443687184e-07,2.939123748780242e-08,4.398051249262768e-08,3.7420813233979824e-07,7.261675413449409e-25,2.540725003087026e-07,2.438736663059795e-08,4.607969118977062e-09,2.288623699005142e-10,2.3012820625625017e-06,7.569515499539425e-09,1.3879900159172629e-07,1.6154631895357957e-08,7.712481256046112e-07
3263,6.323397620102421e-08,1.992102372984008e-08,4.912799104969795e-08,1.519721446601413e-09,1.5459228809400784e-07,3.453439930528719e-08,2.6404246955505155e-05,3.951673464738023e-07,6.437999628166932e-08,2.0006567073619773e-05,7.810316733675401e-09,4.1504969252097106e-11,1.2543148989241714e-08,4.551492656022148e-09,4.879914194648148e-07,1.929226012588078e-06,,7.027213146207632e-09,8.114096356224146e-08,2.0852503771000118e-06,1.3554964206900626e-07,4.986444682874728e-08,1.3766872320115177e-06,2.320613860101336e-09,4.676828887211385e-08,1.1494244778885928e-08,5.515220440455278e-07,6.690886037832196e-06,1.2530992201421073e-07,7.663567043055096e-09,1.427908338382588e-09,1.2835015273532009e-08,8.280064154079345e-08,2.1581111836849573e-09,1.2817975169809345e-11,7.564283488391714e-07
3264,1.7229757014173447e-06,8.446388972198706e-08,3.039484712606814e-07,1.3893678841176952e-06,2.551173824434839e-08,6.614197455352862e-09,7.830480998438602e-06,2.622946192532972e-06,4.360269678310561e-07,1.3520574498002823e-08,1.020155231222667e-07,1.367554767063531e-09,4.2237489401034806e-08,3.2596560335596346e-09,5.957160616651613e-08,4.469519401117537e-09,,7.503348298475076e-08,3.828998493890858e-08,8.983931790887255e-07,1.9066849300823287e-06,1.9185714738449076e-09,4.96814600705773e-07,1.2569636053263308e-10,3.5074930121881836e-11,1.6621014548909936e-08,9.750446828809655e-05,4.525217528894431e-08,2.522856659339708e-09,3.746076116909453e-06,2.6907177514013234e-10,1.2389836526066345e-08,1.278824194802306e-06,3.783628484604061e-09,1.502453891291851e-06,3.0923316948008544e-05
3265,0.0004524510357800539,1.9800809405640927e-08,7.671482969184425e-09,1.8261358751506163e-05,4.0543530429584163e-07,1.4158154465088966e-09,3.878025018513762e-06,4.298005062890094e-05,9.08801016495018e-08,1.0333021384098552e-09,2.4062116187840407e-09,5.131233994025175e-08,1.2915269979816027e-08,4.93853037545865e-09,8.728972107078652e-08,2.574692399177461e-08,,4.053542900057305e-08,1.8994690052392006e-07,2.665377819684503e-07,5.2201363620605594e-15,9.102938566425764e-08,1.1557872339643756e-05,4.3262454113666236e-08,2.0060547784901827e-09,3.4530812016536425e-08,0.00016710506162719856,1.6354940803601543e-09,7.861657507966258e-08,3.4466793339082784e-08,7.520364358755021e-10,2.9137355291073018e-08,2.473690299950274e-08,2.0721741025251884e-08,1.720152380915869e-07,8.686894404086262e-07
3266,9.060437399747409e-07,1.2019954033751639e-08,3.2444252749487246e-07,2.952147134660324e-09,1.9544132080476796e-05,1.7212684340078178e-08,7.652885058828726e-07,1.3974885307578656e-07,5.654112065382133e-08,2.767198053953104e-08,6.9791769270443e-10,9.612394013171148e-10,7.917171798339241e-07,7.188170259198167e-11,1.251671308260317e-07,2.995267011988376e-07,,3.136270080393918e-07,2.1416061840806662e-07,1.2920901392674242e-05,1.3386412130633481e-07,3.708122215723725e-08,1.704121040100351e-06,5.422282315354494e-09,1.1808963546196656e-07,2.929722689965411e-08,4.2422134690990646e-09,8.709647995698271e-08,8.635572837631708e-09,2.875878497436563e-08,8.476044259052489e-09,8.135762796908917e-10,6.437115842180601e-09,8.103734329514065e-09,6.051191542226129e-09,1.4892688080848663e-07
3267,4.110824463858155e-07,6.494539801637881e-09,9.460168409425646e-07,2.8226472737812e-09,6.949470087686191e-08,1.0353555678698897e-08,9.499335872508439e-07,1.5487756427224652e-05,2.683768909907762e-07,6.065422981009238e-08,3.696030774951284e-08,2.517734191509284e-08,1.0468201238352092e-07,4.514625925622538e-10,1.0497559891273618e-07,1.8852298994393972e-07,,3.3286040381010524e-14,1.8010373129963085e-07,1.8774533026679767e-07,1.2465067668029851e-06,1.3205505460097687e-07,1.1090572729826629e-05,7.193865377061491e-09,2.5839634140954423e-08,1.0457900103012025e-09,4.9421337092856964e-06,9.452181673502739e-07,3.3574242857047184e-08,8.912319354515034e-07,2.2555189354971188e-10,3.953936983192412e-10,1.5653224959670837e-07,1.2966425310746744e-08,7.28097836882294e-08,5.175600291739703e-10
3268,8.466795404685025e-05,4.358103249758471e-09,4.2649667161799155e-06,2.187612252912395e-09,1.1337748996841164e-08,1.5790993235340607e-08,2.278059992732254e-06,3.4998446040661274e-06,7.009106263963136e-06,2.2710832252538268e-09,1.1369312352147263e-09,1.803369991246356e-09,3.7713854608229e-08,1.3220282521647398e-09,4.09968766276955e-08,7.4868638063715676e-06,,4.1090933569348934e-08,2.2335109221383545e-08,6.703350406525966e-08,2.1526159631016468e-16,6.179514365375238e-08,4.4842211431770436e-07,2.5546797493551685e-09,5.270742196616695e-08,1.0442534131571797e-08,3.655024952449786e-09,1.2255958559640951e-07,3.3345304047469556e-09,1.1509452080429262e-09,7.790390652751284e-09,2.9277373672790917e-09,1.536724581396246e-07,4.6232560460010835e-08,1.388005502799256e-07,1.3049357347296492e-09
3269,6.989992252894718e-06,2.0804571989171427e-08,9.775908512555987e-07,4.999368847981884e-10,7.828677703976787e-09,5.246797032724066e-09,2.1954070229352536e-05,3.147189187027848e-06,3.5450506562958537e-06,2.4670450519737765e-08,6.63072145305166e-09,1.943103155301853e-10,5.120703437458827e-08,3.3904850835340875e-10,9.695326037596341e-08,1.2501765308528754e-07,,2.3450040879763915e-06,2.3878996946905567e-06,2.4343646407182754e-12,3.2963087563385943e-24,5.925790652492654e-08,1.8477112888699286e-07,3.645388648697642e-08,2.1424471418845393e-08,6.299572109384524e-08,2.5526378130902437e-12,6.9045896108032584e-06,3.67819351620967e-09,1.657699265608551e-08,4.121680823564606e-09,1.2471378380076817e-09,4.4812120903077593e-08,4.545445276026006e-09,9.690362585173979e-08,1.261877877173698e-08
3270,5.378914368605499e-07,4.8453684026831393e-08,5.129655303056305e-06,5.033984571234687e-10,0.00033791836618877265,1.7524609722127127e-08,7.82388402927763e-06,4.0091914585608004e-07,5.952641326700136e-07,1.1090451534262252e-09,7.244611577383075e-10,3.225875380311384e-09,2.2916395747702117e-09,1.1996070370873962e-09,4.506775159869373e-06,3.4524732268020216e-07,,5.060176730367506e-09,0.00042859313009970435,7.225129966465797e-11,2.6769711951159873e-29,3.060766660145419e-09,7.350653330412294e-07,1.2416233090362992e-08,1.0099109925465299e-07,6.316524437400654e-07,1.8097156252524049e-07,3.732388720313014e-09,9.819690516551073e-10,5.935883605275362e-10,1.0563694275334124e-10,5.255358057262395e-09,9.361130984186537e-09,7.984674108038229e-09,3.4117002400194507e-09,1.589260387115772e-09
3271,6.30064067762898e-07,5.534844743163858e-07,8.6281552360623e-08,7.515189016091244e-11,1.361857421370573e-08,2.0783493110396262e-07,1.5608671960323857e-07,7.208577819124776e-07,2.8844906173649757e-06,1.9780608677711983e-09,9.083958599776617e-09,3.094237412809517e-08,5.090463638566266e-07,2.1558263949311692e-09,3.0312779048715715e-07,2.422083852468673e-07,,1.8068219442958944e-08,4.012952710239719e-09,2.8506421403827687e-09,1.1303315955023901e-20,2.005858517446615e-09,5.87796704104468e-08,6.723665993208157e-07,4.1174567339043386e-06,1.2810168805648272e-08,7.049458836491734e-08,2.2495558676991662e-08,3.0504888612181117e-09,5.145241981636793e-09,2.3215823616080065e-10,9.321065323128322e-10,5.1999143432584945e-08,2.8676398227709544e-08,3.4994417194570782e-09,8.060760178267882e-08
3272,3.545822860362994e-05,4.457035705616376e-06,1.536770585904342e-06,4.776665864466548e-07,2.054555842485165e-09,1.582660398536668e-08,8.589618479075789e-08,7.6237487499643e-07,5.115936492652601e-08,4.954692075450967e-09,7.294608469053671e-09,8.999017967852773e-07,2.8960473279924038e-08,7.409422131560764e-08,6.113669253548589e-07,6.900240517080756e-10,,7.265130851925155e-08,2.1804803126720216e-07,5.062977409526914e-12,4.1166042567178784e-10,3.5962184820449946e-11,1.4509082840154927e-05,1.1728008721081945e-07,7.082435449744021e-07,1.5288899623623352e-07,1.3491454474273254e-07,8.665393265510737e-09,1.9229104416617866e-09,2.756971176818605e-08,1.292768586043845e-09,9.349251046361822e-10,1.3823289842631534e-09,2.721088191622671e-08,6.086638982834659e-09,1.5967844026954907e-10
3273,3.635656232928309e-06,2.2744719647548584e-07,0.00039042934457009514,1.492322119959946e-08,9.086668447007054e-08,1.1403333380466161e-07,7.666987599725512e-08,9.33402639171839e-07,4.579052909277132e-08,7.116375954187877e-10,1.3738932652137012e-08,7.264602930855255e-10,2.1590569821568532e-08,7.250468857065243e-09,4.0650039822016806e-07,1.9064567739476452e-11,,2.2482506853246147e-08,1.886226617087889e-07,4.01098851737422e-11,1.9991305289374256e-06,3.1200625680522806e-09,6.847769203448563e-06,1.29283148158176e-08,3.637954462781605e-08,2.87848499874598e-08,1.6376588244991003e-07,1.196918931163586e-07,1.1012326942413671e-07,1.6126258302396904e-08,2.4769540110934857e-09,4.245851223694983e-09,6.009779778196302e-08,7.006417383069701e-09,5.846183254273876e-09,3.2821820525385227e-10
3274,5.33429170605502e-05,7.387608283745575e-07,1.061293215561701e-05,3.353343517883641e-09,2.5783660262145866e-08,3.274249867739192e-08,7.188503024874479e-06,5.145421793029065e-06,3.030882274910536e-05,8.125157953292519e-10,5.483732783312909e-10,5.122846530194488e-10,1.7740358807550811e-09,1.1029287155674343e-09,1.3686230868643169e-06,5.57954150540502e-07,,2.846567339148716e-07,3.028919644368783e-07,1.7988031024075513e-11,4.1857089939992227e-07,2.1974639138470953e-07,1.0386680371056884e-06,8.902953670593543e-09,5.607536783524023e-07,4.701322903086611e-07,4.357909217163403e-07,5.686560204883166e-08,9.940477203533533e-08,1.5775289825774278e-07,5.248225782071451e-10,3.218060673977669e-08,3.113284694701339e-09,2.596326559008261e-08,2.8519908167577422e-08,3.578091051672736e-08
3275,3.843359198462381e-06,2.1452072580708506e-08,1.3977961247274954e-05,1.0382948900835374e-07,7.54373940174823e-07,5.401468398407385e-07,1.7245835613211155e-08,1.2474275398177202e-05,7.014694301440228e-08,8.819601076946919e-10,1.6230581810579406e-08,1.258900272190261e-07,4.154293273158989e-10,1.4938504312343386e-09,1.6889818628133106e-07,1.3700232601959006e-07,,9.892556986405398e-08,1.2850444952924068e-08,2.2651757016930445e-05,8.336891415913821e-16,1.7387233501321118e-07,1.571943960568993e-06,7.81312768601791e-06,2.702317309940396e-07,1.75653731450551e-08,2.2093203377145206e-07,7.328363767741206e-08,1.6562205555707368e-09,1.0081875541212726e-07,4.5860336355107657e-10,1.3137623678968344e-09,2.5484226895060348e-08,3.9377879486289054e-08,4.094479538885652e-08,1.6183689525176547e-11
3276,2.8751908917753825e-06,1.9434549681950345e-08,1.4064941219829948e-07,1.496493763660707e-07,8.830705042444988e-08,1.6272169507038547e-07,2.6977588146064935e-06,1.2582539247567366e-07,1.1286192723762372e-08,3.1489199353525863e-09,8.157950964320006e-09,6.607163597947804e-09,6.515756846677159e-08,1.6453708251812428e-07,8.750239156865753e-07,1.0430646789049885e-08,,7.128740283747493e-08,2.401776501616175e-08,2.1611231463840436e-11,6.378330570394971e-11,1.5196794814258325e-08,5.605978753350371e-06,5.1703299143477226e-08,1.055377638781283e-08,1.4927210677728208e-09,7.739544859777464e-08,2.6023698536595936e-08,9.65378696377931e-09,6.047943241490942e-08,5.895523559852441e-09,1.6505701940574104e-11,5.675095266479014e-09,9.20056435699607e-09,6.118694307347899e-08,4.562603840828251e-15
3277,4.283953259956016e-06,3.771313485131858e-08,8.966811296580737e-05,3.145008369979597e-08,1.1013571010025236e-08,1.2401793524596762e-07,1.5445221604020545e-06,4.2126082621375756e-08,3.1110087533040275e-06,1.0370474101397026e-05,9.154804880413757e-09,4.481747624504515e-09,1.7257557711249227e-07,1.0252200491827928e-08,4.652029691052727e-06,1.1094955768349069e-08,,5.293899842425987e-08,4.16357857205337e-09,4.4605389392513484e-09,2.8632585556589157e-08,7.715075410855593e-09,3.570660960120537e-15,1.3089578976035228e-06,1.674354247265625e-08,1.5750130649320232e-07,1.5023337257861792e-13,2.4504824057706773e-08,1.4280741713265994e-09,1.1838652135822806e-06,3.831256047424089e-09,4.46023124204969e-09,1.214488530229486e-08,2.361685125297468e-07,7.171103784925993e-07,5.161507413268844e-08
3278,0.0003613405934070597,2.7247025436250984e-09,2.445412193480543e-06,8.5053224142177e-09,1.6407670058946754e-08,2.283535916185412e-08,7.357158848070986e-05,3.083009634943981e-05,1.3656737767620981e-08,5.954634183085391e-10,3.460471279311615e-09,2.8765602131251707e-10,5.937125126254937e-08,5.94485657281305e-07,2.2389381690877087e-06,2.5968045856082716e-07,,3.9069919915942735e-07,1.926101397845032e-09,2.969686456765581e-12,9.040511506197505e-07,3.126441931822881e-08,1.905333022551772e-06,2.1026308614650882e-08,1.9579278025312937e-08,8.642245236411439e-08,1.877155443367788e-25,4.029410070858815e-09,1.5781844346736833e-07,7.783408727772277e-09,1.8382827647174618e-10,7.000178209291696e-08,8.162388772622015e-09,3.214581944173776e-08,1.497575746540011e-08,2.783436838328269e-16
3279,2.6723685686316574e-06,2.1794947312040728e-07,8.521289035574328e-08,2.362029819720196e-09,2.452641787933598e-08,8.593232319147743e-09,4.4639187332254815e-05,2.7875474640245464e-06,1.9934079749620666e-07,3.13901972493411e-09,1.9300582849493683e-10,3.290812412369174e-09,5.9931487249053856e-09,3.0777199431572782e-09,1.8455646389943186e-06,4.488140766650577e-08,,1.4691216345192337e-06,1.4954509257320773e-07,7.504459096778844e-11,2.2446358662948352e-08,1.877133855596156e-06,7.368741411139899e-06,6.984000950973196e-08,9.827005035961119e-09,6.072281416415105e-08,4.3697504985386177e-08,9.784044900157361e-08,7.663136849014291e-10,6.149215203942288e-09,4.322769391130843e-10,9.44543740970305e-10,1.1003451763540316e-07,6.475603848274101e-08,9.306852167841057e-09,3.875578195551092e-14
3280,8.57898144590646e-07,4.345346653644072e-08,3.530378943502759e-09,2.4009757965788053e-07,3.856024551927017e-08,4.009706285009181e-07,1.3325112554147334e-07,0.00011575300282238766,7.315838854745828e-07,4.662782835697953e-08,1.3226830414013688e-10,1.6486396627788553e-10,2.437803776762104e-07,2.023974025506442e-10,1.2415483874400675e-07,6.921207651774885e-09,,3.228676366435501e-08,5.791478299135286e-11,4.765842680672962e-10,4.5036803395945804e-08,3.834675232198928e-08,3.2056342712609113e-06,1.1847342541357311e-07,7.385658230220411e-08,2.004726023897273e-06,5.437104663527115e-07,1.9410502069972349e-07,3.346665075588316e-08,2.5074376805438425e-09,6.724201164902583e-10,7.586326340662176e-09,2.2490245384881786e-08,1.667638874381892e-08,8.868836615577856e-09,6.237748493964708e-11
3281,5.553772737175141e-07,1.9130657193431763e-09,5.415526804670607e-09,3.715306742379329e-08,1.3751800123954952e-07,1.2682840783108983e-07,9.876147003292651e-06,1.0288684637150047e-06,1.6519899771239664e-06,6.384071632057812e-07,4.060211312262596e-09,1.0995844598121382e-09,6.758311147007636e-10,1.1278367611658436e-09,6.895544561477553e-06,0.0004051710908355428,,3.195953207407972e-07,3.2508906734660755e-15,5.28306034927193e-07,4.4440549992426866e-12,2.2501472044632418e-08,1.5061905946340436e-06,5.086417789559138e-08,2.8306581714152594e-08,2.00804281392277e-08,9.635681847658501e-05,6.370784724735718e-06,1.8776439345450796e-09,2.590209581094798e-09,2.710841210624155e-09,5.247990918251461e-10,1.3891824544439646e-08,3.20433778771136e-08,3.169523491330825e-08,5.0069767665441995e-06
3282,1.0886295857273191e-06,3.497580939009094e-08,2.926692866697429e-07,2.3908625085065624e-07,1.831433014295355e-07,1.4379249855138097e-06,1.7940378258522423e-05,1.4318525550774922e-05,3.8471159445009146e-07,2.819882164560921e-08,3.792608211884028e-08,7.854314831240304e-10,8.813302725788463e-10,5.436215357608686e-10,9.57724137997829e-08,1.0005273292175548e-06,,8.633623836898706e-07,6.537802496950488e-16,1.278582705909051e-16,2.392445489950642e-16,7.35083887475721e-09,1.0196167323203507e-06,1.5227003465358509e-06,6.3537284958593056e-09,1.038386440740163e-07,4.3831051379348667e-07,2.0800046381553307e-06,2.37577042204183e-09,1.667775737131178e-07,1.3983499143700155e-09,7.539999653688948e-09,1.4962745134050077e-10,8.671802455326283e-08,1.2516752941402919e-08,4.788010577364343e-10
3283,8.346236651669798e-07,3.4627974803728265e-08,1.3793226513124096e-05,7.453905023419289e-07,7.003129467299684e-08,2.958602468751102e-07,4.479212510441439e-05,2.3236240650824964e-05,7.905452688591512e-07,1.9602959389497563e-08,2.2312171031556415e-09,1.1383021210744006e-08,8.812019800843652e-11,1.1673737589862735e-10,1.3297185160935235e-07,2.9545069269353175e-08,,2.580718975682565e-09,9.466021475006882e-08,5.604923638532741e-05,1.9402149016794887e-15,7.321700949816856e-09,0.00031363162883059597,5.768813752209889e-09,2.2534319759725057e-08,3.542779103441205e-08,0.00032853678680304626,2.4043115237646855e-08,3.6014888986988905e-10,1.0096228219388306e-08,4.382642203154043e-10,3.270589173106118e-07,1.607492289251867e-08,5.7501947157439537e-08,4.371251310225808e-09,9.253333697781006e-12
3284,1.8213755621712238e-06,1.7311451198734072e-07,4.949266179393952e-06,1.3167115688384457e-07,6.2829555713084735e-09,1.1982758422577937e-08,2.9477523263320684e-08,1.8846113347708966e-07,7.775759763141455e-07,3.9118446410681603e-10,1.9390479346477577e-10,5.1660215737187134e-08,2.7080556618908535e-08,1.9636398995642694e-09,1.3094001547416664e-07,2.386372363738313e-06,,1.3527577572922656e-09,5.509112418718578e-09,1.777762208401375e-06,4.090712178965339e-15,3.091140854315631e-08,4.5551883813077846e-07,2.675184244718582e-09,4.3516250247154987e-07,6.60139476272701e-09,6.183601894176193e-06,4.111708830012514e-08,1.1802431803528252e-09,7.559110055358762e-08,5.2640955982746475e-09,1.4007055619951788e-07,7.948077923465628e-09,1.2188805479391344e-08,4.503203432666925e-08,1.3979249983669982e-06
3285,4.917387483760268e-06,8.718339406289396e-07,4.2949582343348155e-06,8.356631278266338e-06,1.2409636554719458e-06,2.0531575719359494e-08,5.154733821707522e-08,7.305094102288488e-06,1.0805613986043039e-07,6.360820272911667e-09,9.834497459671815e-10,3.190841324790498e-08,1.1874165337431822e-09,6.771416120920212e-10,5.889381795328201e-07,4.41363957895781e-08,,4.767697542271066e-09,1.605801278822628e-08,5.876014364261239e-08,1.9922326929010736e-16,7.064939793044255e-09,7.135270865754276e-07,2.1932250631754346e-07,2.5539338621722673e-08,6.226875117178969e-08,0.0036504925223970267,1.2257895945177996e-08,9.529730683866908e-10,1.2848799747933673e-08,8.851829874883412e-10,4.761650622496458e-08,2.813824876153187e-08,1.4740517649626927e-08,1.978212606814058e-08,1.6255929661453366e-07
3286,3.0802580127476736e-06,1.750028503684563e-08,4.2650242132396666e-05,5.181785539517039e-07,9.436495831391411e-07,4.5855781656207174e-08,4.0613965803459947e-10,1.1446448050178745e-06,6.602503538277409e-08,3.422612274347094e-08,2.8324408336894686e-10,2.19403255523586e-09,7.827294314909352e-10,5.556816394592198e-09,4.290452002547787e-05,3.6126336346638954e-07,,7.0121417892296765e-09,2.143821743126182e-09,9.526393951012078e-09,2.93468089732961e-10,3.0021657684606155e-07,6.731026370309543e-07,6.326946482224713e-09,1.242451857533753e-08,9.293893219858009e-09,6.482904414260746e-05,5.16899858754198e-08,2.5392121550133715e-09,3.0105852411397104e-08,2.549712121724389e-09,1.200535916506266e-07,7.607031314268664e-09,1.2163756311627293e-08,1.0522947103647866e-08,2.7775539815417537e-08
