,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3058,2.7464239091862904e-06,5.7397112769742796e-05,3.693473089945719e-08,5.020059287962494e-08,1.3564335980223385e-07,6.886593710566398e-06,4.30494946031569e-09,4.148988865799962e-09,9.356671752993433e-08,5.764268950074293e-09,1.4490591699707672e-09,1.249136125022798e-09,6.616139856763849e-08,5.425275766172114e-09,2.8726399720419983e-07,3.9798309567463695e-06,,9.63369347030311e-07,3.2152842298196115e-09,3.9702195326718786e-08,1.8646413085271065e-07,1.6400535956029521e-09,6.03731079487837e-07,4.5245338188345395e-10,8.846544366193657e-07,3.550080937768119e-09,7.099879036371466e-07,2.1150875508833117e-07,3.2929336936107487e-09,1.5667121693583485e-08,1.2098166121513686e-09,1.1170765059536006e-08,1.0010784993795651e-07,8.030571848800281e-09,1.0911504471014879e-07,9.273420360870858e-08
3059,3.374346826035095e-07,6.935839272893513e-07,1.3323563312614217e-07,6.137201280316922e-07,1.0512891852490547e-07,2.664358610481167e-07,2.577204686332109e-07,2.3798874960021585e-09,1.2932821102494335e-07,2.0239523352949165e-10,9.242179872927249e-09,1.522502081898697e-08,5.039630287428643e-06,7.469410607112477e-09,5.4527579275678174e-08,3.827294381710546e-05,,2.4099483429161765e-06,2.788822812474708e-07,2.3349985727030886e-07,1.8388454323825221e-06,1.6589268694892184e-07,2.817407572903729e-07,9.275162906120914e-06,5.01553352375821e-07,2.097044489372131e-09,2.3117456211869586e-08,3.998555343534783e-09,2.207176563892523e-08,2.2531640829825102e-07,9.933997343009733e-10,3.02057722029199e-09,2.2225367245761488e-09,6.790930296848806e-08,2.425503627677918e-06,2.714645991871661e-06
3060,2.4263486240696864e-05,4.99880759019757e-08,5.5732583207758315e-09,6.089409590894603e-08,1.4071776329657414e-08,0.00010004612778224274,3.8570149587101364e-08,3.4421181596672453e-09,1.1967855708003816e-06,2.2778074332717214e-09,1.811305006746305e-09,1.2956945357384439e-10,2.7775413354613752e-06,1.5618484329876347e-09,2.4991986689519066e-08,0.00117154661673231,,2.4400162662687455e-08,2.3316385284452482e-08,1.7273240771833448e-07,3.018351407726166e-08,2.0372248010125559e-07,3.877521581713178e-07,4.2016419911234566e-08,2.0434224659681924e-07,7.503068010879366e-10,2.924327145959583e-15,1.9204869712480222e-07,4.959239441490353e-09,1.5474840431172284e-09,2.0531026886056954e-10,1.2678277141596339e-08,4.6377204483497783e-10,4.694367450932876e-09,5.936269701131896e-07,4.474370022979709e-08
3061,5.553767454975634e-08,1.997984879800784e-08,1.0222541432970183e-07,1.1884333193876049e-08,7.343926821687818e-07,2.2816608719857484e-07,1.7782892527992456e-06,2.326873092570858e-08,8.426482028832248e-07,9.996586149574285e-09,5.763717689447044e-08,4.967050713820365e-09,2.201686866223195e-09,6.927502855114318e-09,1.3649367058197297e-09,1.6644033342948989e-09,,8.932865709121078e-07,1.8147876747260048e-08,6.992320212607087e-06,3.2999117369178257e-09,4.014098683446845e-08,2.7092010069670792e-05,1.425687938285935e-06,1.7394277185076293e-05,6.139802594673444e-09,7.877890388768184e-06,5.426773969798123e-08,2.9084309496493366e-09,1.0705780346700885e-08,2.254463885178602e-09,9.991987041033351e-10,2.5968527221784705e-08,6.595610781224079e-09,8.59112254618072e-07,7.741405909024046e-08
3062,1.3163164717954763e-05,4.871371895531926e-09,3.7406823350986874e-08,1.9733534503637333e-06,2.023265907768042e-06,2.270305014555443e-09,1.7698812818216621e-06,9.075650816544715e-09,7.533786147534829e-07,6.304172589164946e-10,6.030394975370436e-07,3.201816215560349e-09,2.1007195749390545e-10,7.06494004081633e-09,1.2217994550617726e-06,8.836816470590299e-12,,3.2038353557846937e-07,1.2384460137907133e-08,8.959072244938497e-09,8.427450957333702e-10,0.0011060662837270696,6.467453715627048e-07,3.1126898106676192e-09,1.891573605942914e-07,5.21555905967556e-08,5.9703790621140816e-05,2.234294217126474e-08,6.1897238589229685e-09,4.8493430147330046e-08,6.7256776421263605e-09,1.8983869012053998e-09,9.179404742933783e-09,2.5660695534092253e-08,1.0321626892790067e-07,2.992409680307526e-08
3063,2.1423281874792658e-08,1.3708236083824914e-06,4.835174209219044e-06,7.243872742443628e-08,3.2728860701334093e-09,2.859009290698491e-09,5.027301314848656e-08,0.00010339513239327153,8.587692048215191e-10,6.245293777767289e-08,8.377523343422048e-09,7.638717203254783e-10,2.0395935293459093e-08,2.9128559347087985e-09,1.4423790624791142e-06,9.76303375876155e-10,,9.18664664684474e-10,7.649898263436605e-10,2.4199852132232213e-08,2.793130337678959e-07,1.2074144113992498e-06,3.408708567213547e-06,1.5274416527012699e-06,1.6434160771651664e-07,1.3400320935078621e-08,6.602874373352119e-07,2.2113682777600983e-07,1.154778630824545e-09,2.637327740903857e-08,7.024903033122068e-10,1.9192458418854867e-09,1.4690324431361944e-08,3.964292357983218e-08,3.38770123603602e-08,3.84270192627603e-08
3064,6.296323237645336e-07,7.783057121764136e-06,3.137440276017648e-07,5.343698809017201e-07,9.900356422632406e-07,1.6762800984453758e-06,7.552949234305901e-08,2.942076480668825e-07,1.8920482600530295e-06,2.3074523797355133e-09,6.96667201198289e-10,1.1184075392643892e-09,1.9208344844377148e-09,7.833184494909745e-09,1.0385136824900647e-08,2.9693946497139807e-08,,2.2055971335263935e-07,8.408303809186814e-06,1.2855092511623702e-07,6.9639838191478805e-09,3.09022333929043e-07,2.136871135259696e-05,1.0797153096283929e-07,3.106629117841899e-08,2.7714180845321938e-08,8.069938932252217e-05,2.2377649378308214e-07,9.41629851540802e-09,1.4387553960410307e-08,8.95023807701393e-09,8.72381636855712e-10,2.612619126418959e-08,2.4508068402473507e-08,1.5618487031228876e-09,9.558652462229543e-08
3065,2.4880672292703784e-07,2.0768379848980035e-06,5.923533707112155e-06,1.3348427001003806e-07,8.648428632623405e-07,1.458793249251806e-08,1.6125785880570587e-08,1.3000908427037561e-06,2.840787285614162e-05,7.688517170220814e-08,4.699742036695484e-10,2.1781259858673493e-10,8.92690175197872e-09,9.698255011641062e-07,3.6380197672686714e-09,5.784764187152476e-09,,9.823889801768087e-08,1.2832223319266694e-05,4.480843591555439e-06,2.8509343634121446e-08,4.980224731286248e-08,5.090464639006484e-06,3.7632240771522315e-06,0.00011173102465470888,1.5979511179201448e-08,8.770696808952565e-07,1.8723322154349426e-08,4.508161983105738e-11,1.9313474125699105e-08,8.145076932427189e-11,5.495494528255836e-08,1.1399559029199321e-08,1.9937291180251068e-08,9.526672168095911e-09,1.1019034277828519e-07
3066,7.812673026445575e-06,2.0454061475738806e-08,1.3980609963561466e-06,3.952639615285794e-09,1.0978683360731151e-07,2.2612857370452578e-10,3.125848556843651e-08,1.1998957463559475e-08,9.29034752440253e-08,1.1823329473687564e-09,3.094636971364934e-09,1.704924408771674e-08,1.5911627941858055e-08,8.194680206698719e-07,1.2139536002270384e-09,1.1514314570955873e-08,,9.336025200304331e-09,3.583013686320316e-05,1.659513260167211e-07,4.85265195983307e-10,2.640227302005686e-08,6.403520829461991e-05,3.6233054517088986e-08,5.661485794756459e-07,4.158491140537349e-09,1.561923724771419e-05,1.5026276988897631e-06,2.4494176188293456e-10,8.200500991657541e-09,2.1675644094860853e-10,3.944537852027055e-09,2.6594680940541717e-07,1.3651637992466333e-09,4.324601906218706e-08,2.8098758884213953e-08
3067,1.1207440025265777e-08,9.09014647641909e-09,6.828534018343126e-07,9.377823772478734e-07,2.5360136214775632e-06,9.133816030300047e-08,1.9269920470116687e-08,1.6246073893896503e-08,4.1887503625188224e-08,2.996690018968329e-09,2.0134731013294917e-09,2.4572353608034683e-09,8.376668622877973e-09,2.468389448577465e-07,3.3047854735446685e-08,1.720289693986093e-11,,6.550643347426309e-07,3.285138096271853e-10,1.1701860906836428e-06,4.618404429478741e-09,1.2184756050747777e-08,9.500216815754416e-05,7.452814056125342e-09,8.691610772071795e-07,4.034491471248608e-09,4.30465635673883e-06,3.1679291431314575e-08,1.2895087852407529e-09,1.2750577086030568e-09,4.662581868748256e-09,2.3817804824935185e-10,3.8521826958349623e-08,3.750710656689599e-09,3.741303523339479e-09,3.699977619416688e-11
3068,2.902646727424145e-07,1.3284581396359101e-07,2.8521276666517567e-08,1.0721347600117057e-07,3.0628720763552554e-07,7.697299299805713e-10,8.743956943857735e-07,2.482508412707088e-07,4.469599651850016e-09,5.074141365724714e-09,2.017427246836671e-09,2.6494710628620774e-08,1.3313400870153688e-09,3.310474296501065e-07,3.081435320034308e-09,5.5386086263738425e-09,,2.289564063929422e-08,1.2829777746650574e-07,6.492020382988813e-07,6.492697497524514e-08,3.119040479706829e-10,2.5370585528612628e-05,3.806727744980564e-12,4.47493195515795e-07,5.3880394655070674e-09,2.563011882467948e-07,4.7260636273701356e-07,1.7360476129468114e-09,5.746653314366063e-10,2.7068661166991828e-09,1.5705181777256312e-10,8.990542336865798e-10,1.4092245535370852e-07,3.3662178082358503e-09,7.113989990011318e-10
3069,5.010558836948595e-06,3.356218913338931e-08,7.18721099608986e-05,2.091469788754467e-08,1.1950264122177373e-06,4.435000552621192e-06,3.4450358796267564e-06,2.8250479782423027e-07,2.1340063506388938e-07,7.276919797250923e-10,5.159152984156129e-09,2.505053440147175e-09,1.4111603008394001e-09,2.433674458705529e-06,5.792282100835714e-08,1.6352245207369199e-15,,3.9399785014017723e-08,9.267699450937543e-07,3.419007747522693e-09,1.5445016342831866e-08,1.8093645374773754e-09,0.0004839250370519032,1.0280928136174212e-16,5.6236919913608414e-11,3.193139165918497e-09,1.5729332961228055e-07,1.586339505045988e-08,9.428377710539234e-10,6.511091408975783e-08,3.3610506663654407e-09,9.243689644693507e-09,3.974387681041036e-09,1.4480403858803355e-07,2.228545047908726e-08,5.936239773151903e-10
3070,3.229796020599565e-05,3.652686356746805e-08,8.016078012333525e-07,5.367848524020206e-09,1.5960866265736794e-06,2.2046980930781765e-06,7.305263975695101e-07,9.666496869808722e-08,1.9291481744896462e-05,2.790221651725204e-09,1.1604827185077974e-08,1.1430817488717985e-09,6.069885950771456e-10,1.0106256464363938e-08,9.055424800670332e-07,1.911135740967253e-09,,4.586431267244131e-08,7.975031350590677e-08,3.196181526118601e-08,7.090106415981301e-09,4.108622781247234e-08,1.7202939321263406e-05,5.733797109860453e-17,4.0822297221108767e-07,2.742225549772586e-08,9.818805313778804e-08,2.3157677742865053e-09,3.295582988681845e-09,5.0279148913941506e-08,1.2397148020661743e-08,6.694907523481463e-10,7.480557676170866e-08,1.1237522031594323e-08,7.664572198396874e-08,1.9037459891624803e-09
3071,4.206412311077457e-06,7.730358127117624e-08,7.661312614442766e-08,2.1450205142804624e-07,7.597468800423261e-06,8.47859324213465e-08,2.8579633553711894e-08,2.797111080260519e-07,2.391183862088469e-07,6.83292044653487e-09,1.3641688385122606e-08,1.662385713790363e-09,1.8280180687049e-10,7.517370108441735e-08,1.769429299440159e-08,9.953331747828034e-08,,2.821199310738484e-07,1.5741043151786486e-05,1.1598745817471555e-08,8.302481722425563e-09,1.0142840447568759e-07,8.370673350528793e-07,5.981841282305509e-18,3.1475944138490775e-10,1.2426741150240394e-09,7.900125703020177e-07,2.2328169338198025e-08,4.943902890096672e-09,6.873429057547017e-09,2.19987841888586e-09,2.7838130868603636e-09,1.764976896044013e-08,2.358436028473457e-08,5.982541997560831e-10,2.1613510054376759e-07
3072,1.0383099059702268e-05,6.729113154884505e-07,4.028681037829988e-06,1.409067026049134e-07,2.0987593339355998e-07,1.466352357595376e-06,1.2963893269561986e-07,2.9829066511735815e-07,4.096270372690796e-06,1.1439462643871489e-09,5.1660284733073954e-08,3.936211077905556e-10,9.151284217345208e-09,1.2074662482092819e-08,3.576383394051745e-07,4.954798285771042e-09,,3.3764783732148998e-09,7.848283241100793e-08,3.1786034669936085e-07,1.0093214157814433e-06,8.495962971203739e-09,5.21019496488807e-06,6.42778898598732e-15,2.738614041559893e-07,1.4072335266249929e-08,4.883619353373927e-07,2.578706490770473e-08,4.872813011353284e-10,1.2011312411690639e-08,1.8188030224954846e-09,2.3575855321288263e-09,4.942813254972393e-10,3.687826173717808e-08,1.1427319958932349e-23,2.5005876993886957e-07
3073,5.073499835314318e-07,2.2184988261663817e-07,3.264820117230516e-07,1.5230091833796338e-05,3.8299076924343266e-05,4.0929944326344856e-07,7.614329672060712e-08,1.300628803090012e-07,6.841134242018793e-07,2.2641375124990754e-08,1.3395969466521189e-09,3.870072715890104e-11,2.9056500754703467e-09,6.839486747834743e-10,9.163873776738319e-08,4.054050129068695e-08,,2.567213540783248e-11,4.568383423080759e-09,2.1520381631707212e-08,5.346692281787116e-07,6.539172775233506e-08,7.09222676058364e-07,7.153534291572246e-12,3.974194134301581e-09,5.546840064180019e-08,2.88980015506781e-07,6.137587001688641e-08,1.4673392009016665e-09,1.3151852862538725e-09,3.28026810983619e-10,1.2087420354561407e-07,1.952822259453324e-06,8.880716746866167e-09,3.3922113422777274e-11,6.174165024484127e-07
3074,4.964277374359709e-08,4.987557851791712e-07,5.006148408282475e-06,1.201457816367519e-07,9.342076632713283e-07,4.815684274743065e-08,1.059007804109215e-06,1.2411745456653859e-08,2.8770551730632805e-07,7.884527871750522e-10,8.617036295042914e-11,4.095508634215733e-10,3.142136101513674e-08,7.221711704646866e-09,3.7451530355752375e-08,8.451423979277574e-08,,3.82918205553784e-11,6.156992888389129e-08,4.2403274111970596e-08,1.5204979708829314e-08,5.354479531965281e-07,8.975499929897403e-11,1.5925412943660252e-14,3.9853538752467495e-08,3.662295218223349e-08,5.844169210138433e-05,3.298549018085786e-06,2.3493122606714847e-09,1.6548241511945113e-08,1.6051195409967257e-09,1.1431337603112915e-07,3.145652740302201e-08,1.0625897945418506e-08,1.8317368980739055e-11,1.4327999279340397e-05
3075,1.6110503993817753e-08,4.657239204346498e-09,7.473409861148468e-05,4.6466543448031564e-07,6.711943850986446e-07,1.7200810036598902e-07,1.5682831752616386e-07,7.518585272878823e-08,3.754954649663804e-07,3.4928626752677435e-10,1.4267444057110691e-09,1.4651145040445556e-07,5.784798546461694e-11,3.6165576477938397e-06,1.2620962271998092e-08,1.5770509467752555e-12,,4.0500259946746444e-13,9.55072989427602e-07,3.137565340886079e-07,1.651537027955902e-08,4.393832142911638e-08,1.3444741390762748e-08,3.0512141363487994e-06,7.525799256514997e-06,7.381578854917074e-09,6.2851105970058546e-09,2.1427617246912065e-06,1.8732836948528293e-09,4.4453490480529135e-09,2.784398072909876e-09,1.0143813200289078e-08,7.409655668280783e-08,2.1691773321103616e-07,6.423466880593293e-11,8.348122019618156e-08
3076,7.608012353669727e-07,1.8639703882481308e-07,1.478499351585523e-06,8.970301222799984e-06,2.3704842096687202e-08,1.2874495524846221e-07,4.886367405526978e-06,4.864588291927817e-07,7.050864568099912e-07,4.285429700017605e-08,2.5057265955473102e-08,4.142367015450104e-08,2.2188315133781822e-09,5.12351877357505e-09,5.3378427678838505e-08,2.6251284622750005e-06,,5.270748450548348e-10,1.2720005586423318e-08,4.09630551067669e-07,7.779898319355222e-10,4.7182158589071084e-08,8.442811573315701e-10,0.015551476592724099,0.0001254769085259859,7.332210511480696e-07,1.358369410961668e-08,1.3357189956806198e-08,4.087625161069185e-09,8.795717920450908e-07,1.6028846904840528e-10,2.071314356418865e-07,5.0835700714888045e-09,7.066892148991166e-09,1.9899691560398462e-09,9.735955010346949e-07
3077,6.905405973475246e-08,3.6957451085117536e-07,1.1984020285586346e-05,2.4039762677102823e-07,1.1268814702230485e-07,4.601512633278944e-08,1.939642634934827e-08,7.196759464261945e-09,3.832101312224639e-07,3.5300567169340624e-08,2.922259715583905e-07,7.200036885285901e-10,5.868973208910061e-09,2.9950951108800153e-06,3.415852360608876e-07,4.129423204472537e-06,,1.906819004127628e-08,1.4838604744560148e-07,6.951398199817146e-08,3.1245206585979503e-09,2.4908400383380373e-05,1.0798042299079713e-17,5.111807840378904e-11,1.2309529420468555e-05,1.9103173335979233e-08,5.950322763670676e-07,1.4561444711563879e-08,6.182466946551622e-09,1.1354270491171189e-07,2.342254085392142e-09,3.7589768877105456e-08,2.4787294168241026e-09,6.117242015953721e-09,5.341636083544514e-09,8.908141982398645e-08
3078,1.4533786741585924e-07,9.265758675813386e-07,0.0008235908696743348,1.8011793172640382e-08,1.9914859839957993e-07,2.357384574222036e-06,2.956012702048892e-07,8.456238640969946e-09,4.198428555161678e-07,5.243315046721497e-08,1.9205333234782094e-09,0.00016123542053492147,6.460745884861679e-10,1.3462442342467876e-07,6.321065867871494e-05,1.2459520072979724e-10,,9.642061687593563e-07,1.4850911462717457e-07,3.007108721601878e-08,2.2757372926069746e-07,9.374038221278363e-09,7.485941553504877e-22,1.9748684433923242e-08,7.208029559208091e-05,2.5529596442199937e-07,2.1629838462117197e-07,5.2452501952137025e-09,1.500778448371797e-08,5.926497225307561e-10,1.1806639088991096e-09,8.524108222984798e-06,3.791060948226989e-08,4.099366010643434e-09,3.02004539972319e-07,1.0872692155952222e-08
3079,1.9557432888204163e-06,2.7378298800492755e-06,3.2983122899647047e-06,1.2081607555983822e-07,8.438732000815278e-09,4.882845714077058e-07,1.780534958305974e-08,4.122772383104494e-09,2.3520229810481084e-07,2.0904775208328473e-07,1.2806252871125509e-08,2.6780252113761e-07,5.322011649232599e-09,2.282193545383291e-06,4.384301541259145e-07,4.292950733682882e-09,,1.4478053580563708e-07,2.2120632538292626e-08,1.766645795788639e-06,2.0555177051823e-07,9.23620592375333e-09,8.279758055921691e-07,2.3295731700205883e-13,1.7905575904568968e-07,6.147130958198922e-07,1.426429294744626e-07,3.5503234693410567e-07,1.1371082125773787e-09,4.896734294010685e-08,3.3879131131248264e-10,1.2835152838516253e-06,4.491981931414817e-08,9.76807681590808e-08,4.834295157153035e-10,1.1091089237258737e-07
3080,1.9658973051162014e-06,5.785052622548993e-08,1.910996264698206e-06,6.425936614194982e-08,2.5005732698923083e-06,7.521843340753367e-10,4.9361804389867824e-08,6.313599657199959e-07,6.590771314505718e-07,9.359738191621036e-08,4.182314754985181e-10,9.67057746880411e-07,1.799607503337728e-09,4.830442670123789e-09,6.045465311540409e-07,7.931660641600186e-09,,4.251575192911569e-09,3.0312436423966107e-09,5.302790679606241e-08,1.2500793122873454e-07,2.220655279395391e-08,4.278293952255253e-12,8.722917355192816e-17,3.291095385062494e-07,2.1748205468984486e-09,1.068094678323848e-05,7.545888210850432e-10,8.693775797677953e-10,1.4916510065857477e-08,3.043666760473888e-09,3.666137042333104e-09,3.9954501311218095e-08,2.0107567522142278e-08,7.85799856442641e-13,4.703111874286047e-07
3081,9.92929042171744e-08,5.904109925947365e-08,2.053169953122693e-06,1.397507498203078e-07,3.916775914708792e-06,8.09557928146051e-08,4.256795163091774e-08,6.512772164836472e-08,2.6071231732533106e-07,1.7509370156208023e-08,3.332702411364714e-09,6.948019701884858e-08,6.503893724161061e-09,5.090383128568157e-10,2.189185353639661e-06,1.5838020478562755e-07,,1.5659184052719632e-08,5.145513391734251e-10,2.0946437527059338e-08,7.695205621219855e-08,8.916453651561215e-14,3.3131848511100027e-19,1.0545462529569999e-07,2.139195051762112e-06,2.014935106561539e-07,0.00025067329019267233,1.3198095319618933e-07,2.4879949667257145e-09,1.734921713802464e-07,1.835055107775174e-09,5.23077504828156e-09,2.8299304396380028e-08,9.953470270114958e-08,5.305306600442203e-12,3.756608293852631e-08
3082,1.9142925110811175e-06,4.557620402852882e-09,1.5239827362876544e-07,6.554812963735141e-08,6.429178753690148e-07,4.301899109947605e-08,2.4272307015597366e-08,4.5549296875326655e-08,2.2166598191766309e-07,5.816905281323487e-08,4.246147659784787e-09,2.9492929237658567e-08,1.8432658160909695e-08,4.112867969423508e-07,3.0428378612967835e-07,1.2194267828750372e-06,,1.0709909474363648e-09,1.874958420540422e-08,1.1149474283577035e-08,7.355042931090428e-10,2.899484244650474e-08,2.574695540090556e-18,2.2943536526827137e-07,1.175375709892374e-05,5.775131681393335e-08,0.000123715456883922,1.0497786061658189e-08,5.510379060688595e-09,2.1919331285137504e-09,8.59187480372885e-10,2.3773426884092543e-10,1.8104714920616434e-08,3.0414592337569344e-08,7.648048539941985e-09,5.821419684656518e-07
3083,2.6050049285891805e-08,1.5481320467155518e-05,5.058898314020197e-07,3.493440248388872e-08,9.425091480554192e-07,4.188332461809687e-08,6.612064411210803e-08,5.301822041203958e-09,2.03733416828194e-06,0.00012500708325006437,7.789415788256321e-09,1.4613657761760224e-06,6.43078961120644e-09,4.476388371470986e-10,3.9500608871048315e-08,9.250056919886007e-08,,3.0444764783009498e-09,3.983083857427238e-08,1.6101382559536848e-08,1.0810534639019995e-07,4.806004698156083e-09,1.742804294896588e-11,8.790209709637273e-08,1.2012002294493943e-08,1.9321370545459532e-07,0.0006260259058105563,7.509290318650667e-09,9.300150774375337e-09,3.303310887253812e-10,3.2762995579580803e-09,6.431064229884558e-10,5.658012979154026e-09,5.093754621295451e-09,6.07961370751512e-07,1.3244993599382411e-11
3084,2.1579484876396004e-07,1.4107091301276466e-06,2.139073837335137e-05,1.2573452641368096e-09,4.0059271245470836e-07,4.188324604332573e-07,1.4847660488992673e-09,3.4216771816483646e-07,3.299729853808928e-09,1.8686637027271041e-06,7.650369827575451e-08,6.293580108727037e-10,1.338189216841763e-07,3.04568513685455e-10,9.031364406059294e-07,2.717637903603878e-07,,1.1806167714704845e-10,3.086383636804784e-08,6.058028849117573e-07,8.535181164322846e-09,3.7187072922824453e-08,2.6384425399795397e-05,2.4122501506393122e-05,2.5204195208605067e-07,7.897936873932219e-09,5.009722722109132e-09,5.721125690801416e-08,1.6137853197949511e-09,1.2322030258722023e-09,2.735770304579308e-10,3.1228007219064465e-09,3.487863494734435e-08,3.986901642327875e-09,1.8268178827169879e-06,2.9039922063429062e-12
3085,2.1558381380465516e-07,1.3973035454684826e-07,0.00021513701495888356,2.8375905505091466e-08,7.862951193540285e-07,4.727206314277515e-09,3.526665993550838e-09,5.572649044560351e-07,8.504678267507223e-08,8.732004447152778e-05,3.193655364603922e-08,9.022529013469931e-10,5.944841027879635e-10,9.766871982838491e-15,2.8781604136736293e-06,2.3398517068838796e-08,,1.0295754256829524e-09,3.993816205860268e-09,1.839578793025689e-17,9.880290190043732e-08,1.090009674926648e-08,6.922927365893021e-08,6.63869713424836e-14,3.5093597339693265e-06,3.901794545171385e-08,4.6411247194248465e-08,5.760257773072535e-09,1.518167852246971e-07,1.1229489984795677e-08,1.1207323575730894e-09,7.716632885402293e-10,2.4402995339807775e-09,2.2661505244309292e-08,1.193549608102934e-06,3.998899773110177e-08
3086,3.528811232027513e-08,3.388687068576492e-08,4.729432448590726e-06,1.987946825302118e-07,7.598330093908553e-07,1.534422818788486e-06,2.8810759054392775e-08,3.5821356973582797e-09,6.360731022874291e-08,1.6081026314445814e-06,8.174199878525336e-09,9.342300695603507e-10,4.6751896468516876e-07,1.2145878946701266e-10,4.073601753661848e-06,1.019224528462632e-06,,4.649324020704483e-10,6.9472610471985094e-09,1.1560620144871586e-07,1.1504576807928301e-07,2.2911316745984658e-15,0.00011004046763477347,4.563794145450347e-17,1.1848662774072873e-05,8.113042282503919e-09,9.552755951576391e-06,1.312420662228763e-07,1.2671788400526788e-09,2.4287072434282673e-06,5.042132886070248e-10,2.583034594257401e-10,5.6220553870133214e-08,7.651777731065994e-08,3.786498491051385e-07,1.8436483804624917e-05
3087,2.3037374559374005e-07,1.6581573981923486e-05,3.992444247351477e-06,1.7675016241727382e-06,1.5384205830856107e-05,1.4520113910426584e-08,6.870655556796218e-07,2.1456647353461666e-08,3.7306989755879853e-07,1.3529700862057722e-08,3.3600833433388804e-10,3.499931069703918e-10,1.4066503167383344e-08,7.894833654568204e-09,1.4249919530674317e-06,3.228389574767349e-07,,9.088092774658141e-08,4.2318575193659e-10,4.423575292115315e-07,1.7533121273881864e-07,7.120703131757268e-10,6.487583863837542e-07,3.647906070301726e-16,5.8405465102847606e-08,8.60313817329147e-08,4.5655096660178044e-07,1.1293192705810116e-06,3.5153865095185187e-10,6.14564798086824e-08,2.512712389757897e-09,3.454849634099934e-08,2.764808502279665e-09,9.34250027836057e-10,1.452270616784901e-08,2.0147793318086884e-09
3088,4.310237616388855e-07,2.1444277703471098e-07,3.8904416633209395e-08,5.2159130901105075e-08,7.77707156714536e-08,6.114516526416672e-08,3.687409543357075e-10,9.223936244214525e-10,8.807039200967324e-07,5.3302469123434985e-08,1.327525913552408e-09,5.776662789057265e-10,1.9633480029639445e-09,3.105298128138187e-06,2.0859163258184867e-07,7.72891561099123e-06,,2.5388534823846986e-08,1.0851165936041208e-09,1.0980847851387439e-07,2.698197183556711e-08,3.9969494899375945e-11,9.641236062611058e-07,1.4744519644606636e-18,5.654016236355092e-07,1.9493561328477208e-06,1.1448767844734934e-06,5.412343654037044e-07,6.199707860263127e-09,2.415663626266823e-11,3.2516509854148884e-10,1.7688947615498438e-09,8.372550471310225e-09,9.013013714940998e-10,5.1647562917597495e-09,1.8344881402387443e-08
3089,3.4104840695662963e-07,4.125126542099858e-08,8.271999299874801e-08,3.5272691913506033e-08,7.409840733350036e-06,1.813793069329005e-05,1.0534307981448796e-08,2.43766955011196e-08,1.2887620717793083e-08,1.268811960171471e-06,3.810791716779066e-09,4.321599681395093e-09,7.458536978116535e-09,2.7165231178117396e-08,1.969033867046932e-06,9.920873314202153e-07,,3.929307094619886e-06,3.185091852194478e-09,8.680062156171072e-09,4.070326083016916e-08,5.400663317222832e-09,0.00022391900683147071,1.0260820208883424e-12,6.640685819985612e-09,2.1395981341038737e-08,2.460856735856068e-07,1.8135934473997683e-07,2.1912073750778378e-08,9.659873188781143e-10,1.423230774782485e-10,2.9848557463331565e-10,5.252152780520095e-08,5.7976497718631096e-08,1.8540320104290408e-08,4.1827149796515226e-08
3090,2.379776763701037e-06,9.583903604492182e-07,4.904729395310567e-10,2.0962846108374988e-08,2.0866835786598618e-06,2.989406871225587e-08,1.0236115961046333e-06,1.9711397751239175e-07,6.437768981170914e-07,5.983853596466629e-09,1.7055397553555865e-09,1.8216192089473234e-06,6.589114926411628e-09,6.003906063958998e-08,1.5977946759719945e-06,3.202430264529101e-06,,5.6862826504447955e-11,6.763016082675369e-09,1.508472763890004e-07,3.382899206884944e-08,7.486482656560596e-13,0.00193054978581535,3.129088560176241e-17,4.1102473209914166e-07,8.919343135394933e-09,5.97294061073999e-06,2.747218739331393e-08,1.0653197067179386e-09,5.238399423327069e-09,1.648320564008043e-09,4.707039800886553e-10,2.8174793443614963e-08,2.9531441920039435e-08,6.028969381549864e-09,2.0197659779162832e-10
3091,9.311343138137187e-06,1.1015230072038663e-07,2.30484501810774e-06,4.6923746763309295e-08,1.0017196670468612e-06,1.7876845631370285e-07,9.83659819209209e-09,3.5999046553724787e-09,1.0301712920029277e-06,7.080358012057097e-08,8.256288937022331e-10,3.721806884126682e-08,3.1396228011667826e-10,1.529686406214222e-08,1.440498289730286e-07,3.673538905011428e-08,,8.339927640919522e-07,3.944087870239567e-08,1.6641438437641538e-10,8.788482230604133e-08,2.9424315986651184e-15,1.1350078671274895e-05,8.83110814113714e-18,4.709485254665403e-07,1.880032322533306e-08,5.831960498221262e-06,6.306180746109164e-08,5.061234565053044e-09,5.853039259194192e-08,1.2784410581022084e-09,2.1877383847042617e-09,1.8536691451515303e-09,1.8916634939437266e-08,6.781694504826251e-09,2.0955249563543437e-09
