,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
24,1.0626999145446102e-05,4.180889670750058e-05,1.3490843468114752e-06,3.3366462196733504e-07,7.903538632278e-09,1.5923380478051226e-06,7.879005522787482e-08,2.4504785651484732e-08,1.1576295753929453e-05,1.7973106041007447e-07,1.207359338277082e-09,1.1517238901049037e-07,1.6949945821701886e-08,4.309999188043803e-09,4.959110466197388e-07,1.622247646170422e-14,9.209275384887045e-09,3.912253815502137e-06,7.534488835137586e-06,3.844257096519544e-09,9.157602874127186e-09,1.22392434451759e-08,3.054244686654131e-07,6.11666666098453e-08,5.059975434194383e-09,2.0411233869710619e-07,6.136418072110791e-07,7.656021518173161e-06,4.485727626342959e-09,5.382095964342109e-07,2.9142427034451838e-09,1.1469679623506017e-09,3.474600436679429e-09,9.96886871207301e-07,3.507648818033384e-09,1.3998241475509005e-08
25,5.509829003893312e-05,1.1992588212123822e-06,6.161311418272782e-07,9.396169853733473e-06,8.103680182789835e-08,6.64915373620832e-08,3.152722700240265e-08,2.5342427384505402e-08,2.7513136537196804e-06,2.8100003301529964e-07,1.2453022249370704e-11,9.321070160831562e-08,3.3152802239219223e-10,6.533181180444426e-09,1.0387908538010902e-07,8.839194934350474e-13,1.2348900788401202e-07,5.285646841455874e-09,1.1452887998313768e-06,6.385929042558796e-11,3.660591121801554e-07,9.083510055708118e-06,2.7434626583417316e-07,5.13059556412719e-08,1.4400703140476322e-07,1.2760064009524707e-08,3.4605405813841496e-08,1.0294665554140294e-07,2.4737853102408866e-08,2.6215439010199406e-08,1.3727470314073203e-07,2.119036551949897e-09,3.5215928582269763e-10,2.739834879313571e-07,4.8161415916459176e-08,5.402132297394547e-08
26,7.647790006110568e-06,1.625507642457772e-07,6.215481733443642e-08,9.835175112677906e-09,1.50988367980419e-06,1.623458188557054e-05,0.0016599751943487653,4.899861161941019e-07,9.606085549990895e-06,2.9590714686208775e-08,4.3425643436170926e-11,9.973719454530498e-09,0.0005885752042306623,1.1860406345399701e-09,1.0223367018173503e-08,5.47423461840765e-16,4.4336040702929274e-07,1.5798809359607285e-08,1.0738934045380611e-05,1.5809754275608317e-09,4.341764831668694e-08,1.1331428894941933e-07,6.1035087855163365e-09,9.210224109584988e-09,1.2024910422309736e-06,6.503348465831021e-07,2.6415793572763916e-05,5.427175327867371e-07,1.0785473870438399e-05,2.384573099532936e-05,1.8508701924590832e-08,7.279810430658561e-10,9.589986674200686e-07,1.427470444253595e-07,1.788668353698023e-07,1.753827873772805e-08
27,4.314889665504259e-05,2.550492475196573e-07,1.8343010513951467e-07,8.926439580507417e-06,4.316407876105744e-07,9.194816597739949e-06,1.1522711183227983e-07,2.9866113402129025e-06,2.4355953690402386e-05,1.0107654966203878e-08,1.1512638252294597e-07,4.946577726134275e-10,8.169364188108319e-05,6.942578636784067e-10,5.0952920045168595e-08,9.121144401873675e-15,4.894822457963324e-08,7.620157861093605e-07,4.9726415387305e-08,4.693983949145993e-09,1.0641954548344703e-07,2.49902302806289e-07,9.281331578218923e-08,5.08668481633155e-09,2.8916027490868694e-09,3.571493220571285e-08,5.022210242141739e-08,2.0415950610518014e-06,1.6686291075179982e-08,7.053726006163758e-08,3.9441560200934467e-07,4.1565732614598064e-10,7.175043991517039e-07,3.062982182151263e-08,7.380261101050989e-09,7.095291164356401e-09
28,3.5880219778316565e-06,1.6507006644040546e-06,2.2705668096874425e-07,5.504829034096313e-07,9.086179211863192e-08,8.963342470287507e-08,1.1356654374057096e-06,2.4321082933725e-06,0.00626091312812825,7.995570909766776e-08,1.670945537622881e-08,7.114842433529292e-08,3.6410985505901994e-08,5.2248036408109074e-08,3.369924285783175e-06,1.2580941909370791e-14,1.0038038924883877e-07,6.91336960393394e-08,6.528538890732493e-09,4.4820325369153846e-09,1.2499145462850273e-08,1.2016822097016502e-13,3.194071236523649e-08,1.038148674241117e-07,3.52728241495784e-08,7.709257991979437e-08,2.8953009205326953e-09,6.996997695851423e-08,5.38666725147722e-07,1.1844153743572329e-06,3.7662347823557157e-07,1.9747330891933167e-09,8.478340219157511e-08,4.0553950966606127e-07,1.5249640205785594e-07,2.822676061915427e-08
29,1.0281034923815927e-06,3.673758703163813e-08,8.116202692703766e-08,4.6875352120486975e-12,2.3207736898614776e-07,1.3143027447888492e-07,3.4164964938816975e-09,2.6282199381578268e-08,9.412325368421007e-06,5.0228691297691506e-08,3.5666837279815182e-09,2.0659752363705166e-10,1.451519180471948e-09,3.2388744198540446e-10,4.279337998566519e-07,2.7176147513781695e-15,3.1975755860345346e-06,2.073804980578858e-07,1.759340657443599e-07,7.206680206073505e-10,9.913745292973075e-07,1.868529676498649e-09,3.510096570616739e-06,6.253961076121247e-09,2.0656743955588225e-08,2.1889024728900163e-08,3.91897521553615e-06,8.19574990632864e-06,2.503503417968105e-09,6.170052560773898e-08,9.765999981243464e-09,2.658176579317436e-11,7.683600604086e-09,1.4214477911672163e-09,5.637243788952681e-10,5.005966363556215e-07
30,1.295090758248211e-06,1.1761464416209956e-05,1.1114591074871487e-09,1.0358502098113753e-11,4.046240105269779e-05,1.0814996128904888e-08,5.6349048566526955e-08,1.4901596236771507e-08,1.0391396560784338e-06,4.652557587911841e-09,1.011522542133042e-08,5.919088000080142e-10,6.081040213440741e-10,7.819097438266318e-09,1.9748384708040584e-08,4.609545238606804e-16,6.432257811542497e-08,2.748361089678503e-07,1.3807319328639721e-08,5.612150730767842e-11,2.0263059792946773e-08,1.5773343500156254e-06,1.0715068971363394e-07,3.7540457852409576e-08,5.920065228252749e-09,1.2916552145162493e-08,2.125182770434239e-07,1.3459876871419974e-09,3.160515290449715e-06,1.3940063283960524e-07,1.4419200330596332e-09,6.008031282044738e-10,4.891329487869338e-08,1.0851999579967955e-08,6.79182460867462e-08,1.4267831255033633e-08
31,6.790688792017872e-08,6.29168287113264e-09,1.0050641912483031e-07,1.4456291998100785e-11,5.77271205383929e-08,8.459372697621166e-07,5.626656343287508e-07,1.236518344315656e-07,0.00016745936156977484,1.1462886869907083e-07,6.397498509232625e-05,5.4967614842934e-09,7.209004169566452e-10,4.021181626258595e-10,4.412186261031685e-09,5.069232438317555e-15,9.189878385061655e-07,7.037286782807935e-08,1.0327130097885582e-06,2.8033348711922264e-11,3.0645534542240786e-08,8.910521439865373e-05,2.4554355615067418e-09,1.0169407197624623e-08,2.0222489352861976e-08,1.8011515405435924e-08,3.491951146070705e-08,1.137005661401745e-10,1.5937334912729407e-07,6.1657984302027546e-09,1.012295628786574e-08,2.5058571737311883e-10,1.1413991053338236e-08,3.181073128288943e-05,3.4314972714959425e-08,7.47582269403713e-07
32,2.491857289262129e-05,1.5194924781093104e-08,1.6083557843255805e-07,3.281733770655952e-07,1.145389613630788e-08,4.949429023417868e-07,5.977554104044692e-07,7.663452729236081e-08,7.533344782527502e-07,3.1387149370984827e-08,3.1939579315855584e-10,4.284837815126775e-09,1.1907481967074834e-09,1.62989959339013e-09,6.04300630584469e-07,1.1619633368133233e-14,1.0358362081057107e-06,5.947561516047826e-08,8.836484511250924e-05,1.654887148179831e-10,5.676445773398153e-09,0.0003779159532939632,6.519410577740084e-07,1.4453301382263336e-08,2.5596812613473274e-08,9.252408743425383e-08,2.7431910108344618e-06,4.702510407661944e-10,1.4164902913557435e-07,1.5712526220972552e-09,6.91741126288795e-08,1.874817774272741e-10,3.260171324834017e-08,5.257470157986419e-09,1.98171520183994e-07,1.788255492466274e-06
33,2.2409020944785232e-07,1.7745482144350646e-07,2.138543408624209e-08,7.555435673922986e-07,1.5370991252153579e-06,2.2010271790381433e-07,6.006202222033735e-07,1.0235304710489176e-08,9.473253638501323e-05,6.034223096219712e-07,3.6398859399806858e-09,1.455354409406824e-09,5.220699620621624e-11,1.7539928482283408e-09,7.676600006001293e-08,1.855562856065618e-16,5.125823016598707e-07,1.9444758424844355e-08,1.0572310178072223e-08,2.2226222594704556e-09,5.1942335208111985e-08,2.8424808675941746e-05,1.667785001763922e-07,2.566785290028913e-08,1.0223255664119641e-07,9.768556423746125e-08,2.7319952029587407e-08,1.2922351782415936e-11,4.3039327241549214e-08,1.1082533247709992e-08,4.02754963904372e-09,1.060550680736889e-08,2.1663565629134617e-08,1.234377847029099e-07,5.561611241297044e-08,2.171854279038045e-08
34,1.5398749641377325e-05,2.82731759701835e-09,1.4759085877399883e-08,1.654234562494697e-10,1.9136927596923295e-07,2.708011840322899e-06,7.791640109888364e-08,3.4450791939237306e-09,3.873008339387702e-06,9.153849075292405e-08,3.6013011173035525e-09,1.5783412695104337e-07,6.846134595321917e-11,8.330653791543971e-10,6.047433000114297e-09,4.712176072790031e-16,1.5068018348766053e-07,9.324271663201674e-08,1.5896229438146817e-07,6.428603051198532e-10,2.995106181832906e-07,0.00012812288886563874,1.8357381716333114e-07,1.27944765524403e-07,3.430980965178427e-09,1.407737582717138e-07,9.387217498815593e-08,0.00020705149789728415,2.572225651978424e-08,1.864482894902752e-08,1.2040317000667878e-07,1.4586020896996907e-09,2.4400496608375508e-09,1.6345147326780645e-07,1.1952507394524767e-08,3.996898654085166e-08
35,1.1293979684019819e-07,1.0223650729682404e-08,1.167680246697665e-06,1.579490046703357e-12,3.076691783093187e-08,1.95226294662697e-07,9.844524398946925e-08,5.132723594008766e-07,3.2545186323883135e-05,2.8504579789842736e-08,4.6017795331693503e-07,1.4805446745482659e-09,1.8292610893087043e-09,1.1182927053167181e-08,1.1495204860285375e-08,9.06167896707285e-13,1.976886921835093e-05,6.844465962849322e-06,3.8990512772452845e-06,6.245671667406067e-10,1.3909151354529395e-08,1.5369128322269854e-06,3.3328090429252476e-08,6.09740869612292e-08,3.629466104416206e-08,1.0279511946357367e-06,1.5748836882608716e-08,2.3054967203263524e-07,5.748342325688091e-08,3.023271761253043e-09,2.071550862141125e-07,3.076001640649288e-09,6.646669076584384e-09,5.507250004764483e-09,6.903148813928082e-08,4.3584049100346776e-08
36,3.788170047646908e-08,1.1874468422411911e-07,2.058481575799842e-08,1.2015016174753881e-09,2.1276730699730595e-08,3.2992142211337393e-07,4.148142048513295e-08,4.5254645307741496e-08,0.00018908645693106917,1.0046109039126637e-08,4.2217293431711255e-09,4.322461149360876e-09,2.4619230169353012e-08,1.4745265917101031e-06,6.278909562785805e-09,1.587473305337652e-13,7.403790343152196e-05,8.886225271060013e-09,8.638160309984998e-08,1.5520747723663434e-09,1.3368080731139535e-06,3.739200771461054e-05,1.2017037351984452e-06,6.372930523538012e-08,1.5902143531590837e-07,6.477481727501384e-08,1.1496885508119364e-08,6.420755758715119e-05,7.504573147944844e-08,4.933887506665789e-09,2.4982677747615253e-08,2.0002541124905865e-09,1.1630484006751024e-08,6.173221818935771e-09,3.328663601936629e-09,2.963574156147788e-08
37,8.314632751271498e-06,6.570682568132628e-06,2.160267854389921e-06,1.832653718446826e-11,2.2777583816792814e-05,3.788001390413324e-08,2.811292552524214e-10,1.2922899598415607e-07,5.042909754847871e-06,1.1628183794292852e-09,4.0542567704319065e-09,4.194682492561321e-09,3.4810433887922876e-09,2.0999840869738467e-08,2.6021051387387904e-09,1.5197753933834195e-15,1.5961215346394685e-07,5.30842420513972e-07,1.0698079674809943e-07,7.1346841105835676e-09,9.527684109932576e-09,0.0002631801254939227,2.2288230376218962e-08,1.0993826944988462e-06,1.1262409073781476e-11,5.7584009608362966e-09,3.6195654469349596e-08,4.371216909012354e-08,1.6329640245673148e-07,1.575398898003611e-09,1.8935500722864532e-08,3.0615272402805307e-10,8.83144086770824e-08,1.8970638164072798e-10,3.149519303275639e-08,4.332424239841098e-08
38,2.2216320059847956e-06,5.531958231205212e-07,3.1817697563986698e-06,8.739740601157664e-16,2.087428866848754e-06,4.953548157657089e-08,3.9281905938856964e-08,3.687014686667111e-07,1.584269665731072e-05,3.2683246501205897e-09,1.0417193423716068e-08,4.0938016255925057e-10,1.261045207248275e-09,1.4547250002859057e-07,8.988095282292956e-08,9.012757457299756e-15,8.799263356809377e-07,2.904137476484388e-07,2.3511388988115635e-07,1.1029956699655032e-10,4.5183383626292303e-07,0.00010129437419666347,1.8508946157375182e-05,1.4469979669900327e-07,7.841900384294702e-14,6.932426786348325e-08,1.318153374893947e-07,2.4817453915771577e-11,1.8648221196417788e-07,4.273358962321861e-09,1.6477362772725015e-08,7.282604973130409e-10,5.145257469978431e-10,3.180025501824264e-09,1.9962366010830006e-08,9.292934193568431e-07
39,2.698602161459557e-06,6.541975397017692e-05,7.847679146882743e-07,6.6232389572342256e-09,4.338065217304958e-06,3.6347949344399724e-07,2.778094250416899e-06,2.0429880619536663e-06,1.293310263122272e-06,7.476030652962388e-09,4.6420760567175265e-08,1.5061237255358153e-09,1.6654232894963215e-07,2.777509368366276e-09,4.3821301723698246e-08,5.465143540842536e-14,2.759363430416006e-05,6.218300565199135e-09,2.699674391092302e-08,1.448569408660264e-11,6.174023600089189e-08,2.1280484375427428e-06,5.40022427014337e-08,1.0199261400996605e-06,6.596472011672535e-12,2.1015961876674292e-07,1.6370502887020212e-07,0.00011327363406243008,5.610287775442531e-08,5.045568238567714e-09,1.0436471846688959e-08,9.06918227376977e-09,1.2906737106644963e-09,5.3476064191871644e-09,8.56513873019549e-09,2.6451373741240227e-07
40,8.41780462464921e-07,1.4408804569971402e-06,1.5648424667101087e-06,3.3456996614752213e-12,1.41027267179615e-07,4.0086543233961634e-07,5.711050041223169e-06,2.2245934900186556e-06,1.820968054222673e-05,3.4439338183634727e-07,1.5336052487758536e-06,2.1709469991811178e-09,2.3015101324858392e-07,7.372289453908056e-09,2.8161976134684297e-08,4.82065613983008e-13,7.830009659400403e-07,1.4212428511459945e-08,4.3707017464564076e-05,2.3118052333181197e-11,2.118775582052697e-09,0.00010167395025675294,1.401025095150389e-07,4.838842521610751e-09,1.891199267976762e-09,2.806283963031065e-08,1.2459088736742257e-08,2.2884837444411357e-09,8.360685465800308e-08,1.3000672357986105e-08,1.3181190144138609e-08,5.986245348001381e-10,3.8741974340267525e-10,5.535686630021497e-07,1.0892753603939805e-08,4.122558065392753e-07
41,1.7190273594077302e-08,1.1018329263799326e-07,1.8845182201595278e-06,2.3400449916397138e-07,3.851965827599467e-06,7.270379644813426e-09,7.505993088372564e-06,8.861551497839823e-06,8.47624249541291e-15,5.446979487064355e-07,2.4980383108807333e-08,1.606372690721455e-09,8.784600414603175e-10,4.4649454062693985e-09,3.0210842833499985e-07,8.731158558876974e-13,4.242246883868291e-06,6.594183398344471e-09,1.9678624775516076e-09,1.5700983789806605e-08,5.8932811067012635e-06,0.0001927491946739133,5.208282396525006e-08,3.918788702234145e-08,3.285653115317975e-09,2.608655378608673e-06,1.2714747364683434e-06,1.2177079390707535e-08,1.0043622334727673e-08,6.628383601354668e-10,8.802791126737969e-09,7.036025145153073e-10,4.620622343202176e-08,8.613779989108229e-10,5.036026150565249e-07,4.280471009522671e-08
42,7.667739210281542e-08,8.370607074590078e-08,2.1475328293095263e-06,4.3423794829199733e-08,3.71251497498766e-08,5.733084975614276e-09,1.5543882959471052e-07,2.805383401278101e-06,9.696008558381429e-16,4.061098853362609e-06,1.506078952256117e-07,1.1236282632991742e-09,1.0888074844615347e-09,1.8124242202971767e-08,4.268704606505094e-09,4.770956801569962e-13,0.00010081199132331546,1.4975634887091518e-08,2.619293236155586e-07,1.818790066272231e-08,3.9076022341435174e-07,0.0006606361360307564,4.4180750827951777e-07,2.4072845112648415e-09,1.8339500927652733e-05,1.1163586173673583e-06,6.130774544252351e-07,8.627114042063193e-09,4.174284898209334e-09,7.246236868908913e-09,2.781978891399237e-08,3.2070780254409363e-09,2.1168095739352372e-10,1.1307666312196006e-09,4.695913744452118e-09,5.6114869858854395e-09
43,4.9011441455048585e-08,4.220567651027653e-08,0.0009266473481632675,3.7380572458946308e-06,3.453425864603844e-08,5.763679198273582e-08,3.4596472606828142e-06,2.7287962843156026e-09,9.553590466493034e-06,5.369540940721224e-07,8.952157933385921e-09,2.2993659224562118e-10,3.1219860042646296e-09,1.1962500584322112e-09,2.1367237318992547e-08,2.548761080609575e-13,1.4632978310787007e-06,9.122519488924456e-08,2.595940123270537e-08,7.840167490190483e-10,9.520290514596694e-10,9.879133365758024e-05,2.9138940785900718e-08,3.641167262889618e-07,4.679684330087481e-13,4.29909340622829e-07,5.711217772977004e-07,2.7849434068680737e-07,2.5664889201348225e-08,3.2358299795480427e-10,9.574200702615646e-09,1.2156988325043133e-09,2.7573676928279955e-09,4.080286226592739e-08,8.464946507189804e-09,4.0830165934095294e-08
44,2.734198813420254e-08,6.294815335302622e-08,3.831932588005428e-05,2.0333995866396886e-10,6.4129907160521205e-06,9.59011436567546e-09,5.096103230589853e-07,1.1131541814718079e-08,0.00016887651483733532,5.67705066771206e-08,9.656178459200148e-09,9.586013764245072e-10,2.0114169565916223e-10,8.751656952517615e-10,4.326208631977986e-08,2.0047197621365783e-14,9.639489306102484e-06,1.4682408751971664e-08,5.5183936738485194e-09,1.3319721571685164e-08,2.4873658546641492e-08,0.00033410358628274136,6.126366680568795e-08,1.7363427926692096e-08,3.3673968561980432e-09,6.012896997682385e-07,4.6838393872877115e-08,2.0890005912621778e-07,1.7966227418294085e-08,9.584929743275892e-10,1.5468843528288286e-08,4.052611658829348e-09,7.006488082955012e-09,8.680655248167916e-08,3.396339965464401e-08,4.4804301716947384e-07
45,1.6377292628046774e-09,8.41181306617771e-08,5.957976538723552e-08,3.027058993212886e-12,5.823014512271462e-07,1.8234681479716682e-07,1.02973330410571e-07,2.4451635027196e-07,3.290523801502937e-13,5.076127968355789e-07,7.110086538176675e-10,4.484216725933217e-09,5.508367549069258e-09,7.184130650553532e-09,2.9257688317541418e-08,7.505729984440361e-13,4.397943367787992e-07,1.5476489811400761e-07,1.682433080475458e-08,5.646100095380899e-09,1.0383173724167292e-07,5.369953548657238e-09,5.977120572312683e-08,3.2603126118624084e-08,1.6388475355225876e-10,1.242218819412736e-10,1.627014933390545e-06,3.0573205067537145e-11,2.3315995114666963e-08,3.893958470077142e-10,2.8027458089482074e-07,1.6991719767547437e-10,4.108966057498727e-09,1.1172379125467352e-08,1.43737152466219e-08,2.2220283819815523e-08
46,2.1610492415798388e-07,3.7495757535191805e-06,1.950781523314898e-06,1.671994897864399e-13,2.139888060332071e-08,2.1098658066233645e-07,3.709086691008466e-07,6.004824448263476e-09,2.5164290462932274e-06,3.490588664828181e-07,6.385777056877604e-09,1.8567891453241002e-10,5.610069346674589e-10,3.1581849261664345e-08,8.67577271031018e-09,5.964143999482115e-14,9.309975382734037e-07,2.6113287035942846e-08,1.1774173796879845e-06,3.0364857208568356e-10,2.6215394844820292e-08,1.391762187423697e-07,1.2082257858241848e-07,3.403465558284195e-07,1.662368279036666e-11,1.9660324962856308e-08,2.887489578575286e-07,1.2430068024324093e-08,1.4306564046396304e-10,8.158836053565866e-10,9.639083000628744e-08,5.834599897127072e-09,2.2498641845865e-09,3.078486316719286e-09,6.905285615854723e-08,1.05981468031499e-07
47,6.356671295167073e-08,4.904530585027701e-07,2.7305457411128917e-07,2.837124463419489e-09,2.1612642496984866e-09,4.924525056564566e-09,1.5850985444871844e-08,2.776004212075776e-09,0.0008804914421853076,2.580417008889626e-06,5.752494591283743e-09,2.2831022355322033e-09,4.04887301824809e-09,1.7317617613803858e-08,2.1017185798475675e-10,2.859946593749777e-14,1.3159801931569508e-06,4.881506691095852e-07,7.73694460744052e-08,1.2558723435297738e-10,1.2421124180858308e-06,1.910408909943681e-05,9.354430100942364e-09,4.3252851221216076e-07,3.796468720463637e-14,9.680564437534911e-09,4.0898782778555447e-07,1.0583428188138755e-08,8.89952873676883e-07,4.006086587543658e-10,2.402275761920398e-09,1.7800182731576092e-08,6.27291805587544e-09,2.028296540970312e-07,2.6120564394628724e-09,2.9284651972382326e-09
48,4.273271699358681e-08,2.8986912287232825e-08,4.170645357061784e-08,6.020142437587239e-11,6.459784902892802e-07,2.400398821371496e-08,3.5273441634657216e-08,6.349732674492737e-09,3.108336195180147e-06,3.377370386258079e-07,1.3582551306101376e-09,6.053063031857234e-09,1.076138352129173e-09,8.938047133496539e-09,5.592743801734897e-10,1.3276202335984096e-13,1.586454299445383e-05,5.526980066678264e-07,6.658707295289462e-10,1.1778411704013577e-09,1.991913460244683e-08,9.456670432289572e-06,9.666478661996209e-07,2.768772015763409e-09,5.033260476456103e-05,1.7396890472903624e-10,1.3573270494099852e-08,2.145882220000173e-08,5.772857860558844e-08,1.1800802281024339e-07,1.4516254976115892e-06,5.1998458892447744e-08,1.4809020058505109e-09,6.394418867278524e-09,3.020742840790624e-08,7.049371784744016e-09
49,2.496176897302451e-07,1.0533943463032784e-06,1.9265512456971517e-08,8.634426135488104e-10,3.5829061602813237e-07,1.1120174647858977e-07,3.264838289022698e-06,2.943387567207974e-09,9.074604108107127e-07,2.6109557172790216e-07,7.545985351766491e-10,4.011175801378159e-09,1.594105301496188e-10,1.9744917999624134e-09,2.743568951665547e-09,1.8836622611059944e-14,0.002217266203475726,3.038598923358185e-06,1.7660846029310105e-08,1.8221304404068444e-07,1.5267185124657645e-07,1.2008694098308653e-06,7.884557580972008e-07,8.444838576532562e-09,1.746590900691275e-09,7.469584301481908e-08,2.5266576491112496e-06,1.5987707139635618e-08,5.378363265719021e-09,4.05067736855074e-08,3.591775483605435e-09,7.608037835164774e-10,1.0125864366732628e-09,4.56424947335065e-08,1.72115567068973e-07,3.4959967024458867e-08
50,2.2302276877486863e-07,0.0003074625507658137,1.4029238733410844e-07,3.3363352359387405e-06,7.983669126337737e-07,1.3496122056552576e-08,2.690570070934738e-07,1.969611053658835e-09,7.288192782413876e-08,1.079135357382592e-07,1.815457186251688e-08,1.8871017666911308e-09,8.543886015668138e-10,1.4545275750833739e-06,1.6594189184439756e-07,3.3764568707769483e-13,1.2958509558044343e-05,6.313986669978278e-08,3.0898864101456356e-08,2.556829349721155e-08,1.239318072318959e-08,0.00019552353917167984,7.549904351024619e-08,1.5111037236094837e-10,2.973780428004086e-14,1.3607218678803595e-07,6.053780787301179e-07,2.4346626187431486e-07,3.835114431799412e-09,2.0789998247200952e-09,1.621607227641412e-07,1.4812525108246902e-08,4.778312353960693e-10,1.1775790953417243e-08,1.894889509531826e-09,8.42458852415029e-09
51,1.1099743223797582e-07,3.4062412931611195e-08,1.266324093300414e-07,7.243113936584425e-08,6.189884232152976e-05,1.4121180226617518e-08,3.269077442857698e-07,5.5227214186304345e-08,0.00023898357598826217,3.069977740613571e-08,9.031844328051105e-08,1.2129252239721034e-08,5.959685588630249e-09,1.5157924105409852e-09,4.152841984174177e-08,3.385227977231967e-13,0.00010995786414065572,4.578685350777251e-08,1.616010755301085e-08,4.130220687371524e-09,1.01430804493506e-07,2.4380650074537312e-05,1.815674397255404e-07,1.6933239207749078e-08,5.3292308348287406e-12,2.456588078463591e-06,1.2858166922530377e-08,5.766724052866974e-08,2.9460006363357415e-07,9.251315637319768e-11,4.4735284444484775e-08,2.2249067948377565e-08,9.98262814940527e-10,8.531084476543695e-08,4.2368847277023075e-09,3.2417981848190295e-08
52,8.358172341042634e-07,4.85574430389625e-07,1.1033093437003265e-07,8.736594992831213e-10,5.435949016236457e-07,2.0647735225393922e-07,3.6852194593830718e-06,1.481173499029082e-07,0.00037376423513794146,1.4811042895130268e-06,2.039198825988984e-07,1.0386024386529222e-08,7.082333289957592e-09,1.1966792289186358e-08,8.824066326557929e-08,7.237060648204657e-15,5.16086181049613e-09,2.0307780028538072e-06,1.8580122940785903e-08,1.6866385645196817e-09,5.822547265668834e-09,0.01583847732070892,1.4882038702634067e-07,2.6227563131406565e-08,1.5483281568127065e-09,2.1895056098397796e-07,2.0128646021909978e-07,1.4704436669927992e-07,1.3342943301288444e-06,2.086873254538221e-08,9.612475410266525e-09,1.4312947918330008e-09,4.8684177857715496e-08,3.849166892034663e-07,2.635798783663961e-09,1.5871316582846642e-07
53,7.181861807863562e-07,2.231945765340247e-08,4.6883545407990573e-08,2.6267366955955434e-06,1.4776583517271609e-08,2.7866314652320925e-09,1.090372405317427e-05,2.371982912128022e-06,2.4279069303141797e-05,4.095283656986139e-07,1.77055745210729e-08,3.6397044311268415e-09,6.504374230489712e-11,6.369039552401322e-07,1.1572213956915309e-07,2.6848052723273195e-15,0.00248881363222992,1.9607194045932503e-08,3.9024695143682294e-10,4.083460999927886e-07,6.125591727080524e-09,8.700095997986579e-09,3.819134992362445e-06,8.432206419014442e-08,7.779168948619899e-13,3.6409798903391032e-09,2.9436671010958848e-08,3.6230130028990465e-06,1.2672259641886071e-08,1.5218836056684675e-07,1.1716324010563933e-08,7.302126245848436e-10,2.980232637131786e-09,3.269151203824194e-07,9.760287008488188e-09,6.747536063756102e-08
54,5.784286060614137e-09,3.050903266235444e-08,9.906196403451923e-09,3.063785360361447e-08,1.2338286536852717e-07,7.274919861660097e-09,5.6984025739575e-07,8.688695107056847e-08,4.230499057532695e-05,2.91545839651293e-07,2.8038221128795737e-08,3.351323463160655e-08,1.6406174722715378e-08,3.2315078842672435e-08,6.569708470455563e-07,4.873822781913784e-15,1.4215197271185636e-05,5.059720874154408e-08,6.139641919364877e-07,1.77343153017768e-07,1.2895277215209978e-08,4.7536617343252075e-06,4.4725257432059515e-07,1.7636606450682505e-07,2.9820967285862623e-12,3.3374537448457456e-07,6.01290829083638e-08,1.2920973108771081e-09,2.1956143203604689e-07,1.4464706372734067e-08,1.69104699090383e-08,6.073244774365349e-10,5.1412035101496304e-08,9.167324251342344e-07,3.039658976801205e-08,1.0831075938206209e-08
55,1.4869506113167074e-08,1.5177944785686116e-09,5.254650629154008e-07,3.3099823180897106e-08,1.9939137608119462e-05,4.1657949688239874e-08,1.1659246621502241e-07,2.896164966696448e-06,3.435965900693894e-06,2.41919265304692e-09,1.793767948533804e-08,4.594635847783542e-09,2.1541909254875515e-08,2.2554509595376423e-08,2.4304534380163103e-08,3.9307534634591753e-14,0.0008306362801081915,1.9629250166995596e-07,1.733404921825794e-08,1.464032212270429e-07,5.089064390086192e-08,3.773747579612969e-05,4.012300976787159e-06,4.411315411479841e-09,5.827703036467289e-09,2.1332611670987193e-08,2.7633048334913215e-07,1.0075508952246158e-09,1.4431685840214588e-07,6.727879507573338e-08,6.39925852597113e-07,5.639951585525456e-08,8.881675388705726e-09,4.0597590294186274e-08,1.962121629856852e-08,3.939159481992589e-08
