,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2570,2.8296976937840303e-07,5.77031566057889e-08,8.145230206343736e-08,6.657779761013207e-09,1.977159025992161e-06,5.437573642369992e-07,2.7512823378119355e-07,1.5365144097556045e-06,8.218623762596008e-09,2.8229837029114715e-09,7.029440894841952e-10,1.856805739158119e-09,1.0081653867580498e-09,3.7076915443693416e-09,2.5679767523995745e-07,2.190392867698641e-14,,7.904458197570453e-09,2.3141809058283236e-06,3.525674499023916e-09,7.279242615800573e-16,3.6193695850622486e-08,3.5031571872114324e-05,1.231920626385635e-07,1.0300504155656419e-09,1.446404874093605e-07,3.5254237397601e-09,9.577328847291383e-07,4.992061931789947e-09,1.2967029523282088e-08,5.837302235250242e-09,1.3383420443392855e-07,1.9191161363739637e-09,1.406275609486086e-06,5.002469851214346e-09,1.2538714461038796e-09
2571,1.7677730207496974e-08,6.222244695658515e-09,7.195799936904362e-06,8.798121331801863e-09,5.333798219650229e-07,1.8751757487380804e-07,1.140095329431248e-06,5.086719583802293e-07,1.7531390106565067e-06,8.040951705228442e-08,3.542421807713987e-10,2.7287874977410166e-09,3.4930581913374426e-09,4.0651491964061566e-09,6.53434550848727e-07,7.876519526885799e-16,,5.106625518326658e-08,1.5657698438056973e-09,7.876727120043832e-07,0.00018148984636836638,3.91551244151397e-08,1.3499550912481591e-05,2.4006411203486224e-08,8.200618118602074e-10,2.8142006346733903e-08,9.202603091350522e-08,1.8613979219437632e-09,1.9349941349976483e-08,3.215776177221493e-08,1.0289239772179982e-09,1.978450305200673e-09,2.0807455967274974e-09,6.53115678282922e-09,5.267064461655343e-09,0.00012813060102240598
2572,3.1770268469477446e-08,2.0280336866521893e-09,2.080123491254424e-08,1.570062788242645e-08,1.7537623167132673e-08,2.423383131980372e-08,1.586820881809674e-07,1.018415619279793e-06,1.2444998454958147e-08,2.869914309403677e-06,1.0657020942445608e-09,3.818560237818987e-09,1.3127618730421813e-09,3.325636988456964e-09,6.419702700709432e-08,1.524150346578249e-13,,1.2043167900396142e-07,4.387161554818313e-06,9.354383481696694e-08,3.18939184876341e-05,8.165788362032057e-07,1.7255748681222768e-06,7.367778320176469e-07,2.0252839366610045e-08,3.888453886867725e-07,4.111118513104456e-07,2.0033291007929527e-07,3.1886470737340977e-09,3.0530945948739755e-07,2.719960779519588e-09,1.719924265542902e-08,1.0580753224633924e-09,7.933265270435682e-08,9.57532171847101e-09,2.9052773245658895e-07
2573,3.323306655675695e-13,1.1379124191441798e-06,3.251287407924908e-07,1.1882310365153954e-08,2.5163079904600254e-07,8.478865791432665e-09,4.146772729900133e-08,3.0690096177076723e-09,4.60820847844235e-07,6.512124965998381e-09,1.5353944923097781e-09,6.707858007352167e-07,1.0180521151234167e-08,1.2580357639891787e-07,4.910719917953305e-09,1.5515797653819865e-13,,2.683552806478024e-08,4.0238075369661184e-09,4.6212550555090183e-07,4.626346733223422e-06,4.523601125808082e-06,2.1559094444594006e-05,2.3395881097496042e-06,3.3905676938193525e-10,1.1343353326643517e-07,1.1965485564904238e-07,4.294455108581316e-09,2.33516193693837e-10,1.1577845767441836e-07,4.983566878922107e-08,1.0441330149484242e-05,1.1212497867524955e-09,2.3913486083592474e-07,5.81437802668501e-07,1.7654321173513496e-07
2574,3.5608791827176624e-06,1.0611584323366476e-06,3.300592256431353e-07,2.3155041356647607e-07,1.8202601323640813e-08,1.8208911343368367e-07,1.5943487521694654e-06,9.255068838225488e-08,6.350918329500529e-08,5.94258516747448e-10,3.8271472780562766e-10,1.2913532688145538e-09,9.724624752469137e-09,1.8362351952397892e-09,4.640673726158071e-09,9.970133285915548e-15,,1.1860944613902453e-08,5.267458614606266e-08,7.450610360323296e-07,8.733540965077207e-08,3.4516251938068376e-08,3.3038904576121937e-06,6.749270678169082e-13,1.7138621002208468e-09,1.3296494207000968e-07,8.217564705273616e-07,3.867262352860416e-09,2.3053269883047419e-10,1.0587608374734607e-07,4.726436228353991e-09,6.954678941836821e-10,6.256907958317631e-08,1.0391973646098929e-08,3.085283189816294e-08,2.2014386939943904e-10
2575,1.2440236079097086e-06,5.70599123672384e-08,1.3372612562280866e-08,2.713027238934433e-08,7.602251768240167e-09,2.1334845351254828e-07,4.32946515694295e-07,3.1816237999781196e-08,5.239759466633379e-07,3.165439286863452e-10,3.755309591442516e-09,1.0330570586265707e-09,6.53374905037651e-09,3.331865748523341e-10,1.9943158946957942e-07,5.701979563689825e-14,,3.077804154398723e-08,1.0847177625496935e-07,1.4383911898640523e-07,5.045169559341104e-07,6.562413413715257e-09,7.205253970211157e-07,1.1449115651059333e-09,8.283341068555978e-09,1.445793553862152e-08,1.980949485192175e-05,9.57471309080234e-10,1.9021145586307346e-09,4.282557096468142e-07,1.8939248073914633e-09,8.3411623086835e-09,1.3138962264446341e-09,5.775682004710658e-09,5.8793306286046316e-08,2.3527196617711325e-09
2576,5.206026306133214e-09,5.880865828387069e-07,3.127153854523543e-08,3.072313221074931e-08,2.0939218758203253e-09,1.2600209429987927e-08,1.370905595511463e-07,2.4745432342717167e-09,2.2694872467987264e-07,5.048132212404734e-09,3.8241819492076616e-10,1.2588504885708847e-10,3.50081294623373e-09,4.990451012165959e-10,1.314373114414877e-07,9.792519274464205e-14,,2.7207850339061996e-09,4.3852140844629464e-08,2.801223491859076e-07,8.89115405875592e-09,9.46712465027812e-09,1.4736033109444791e-05,5.2200917922062466e-11,2.284119646650336e-09,6.584941843777981e-07,2.3915529293585824e-06,1.2026205853277219e-06,2.0052598529299095e-10,3.8936384881538504e-08,1.0484321439949114e-08,5.388569994602625e-06,2.5863474253879707e-09,4.0578367740202587e-08,1.951936511940613e-08,3.962437771207434e-08
2577,6.877276149462211e-09,1.7151650632041273e-08,6.082755418118455e-08,2.469829030356219e-10,3.376102954028551e-07,2.946724957648547e-09,2.785310297427894e-07,5.215836569014307e-08,4.141871881087551e-07,8.794453736277804e-06,1.905419513533802e-08,6.733085676042317e-10,6.842338734806004e-09,1.1891873157017377e-09,2.7243584109761393e-08,9.597065110766421e-16,,5.809166621726282e-09,3.7194977138602066e-07,1.2487313714796882e-18,2.2361833849381874e-08,6.984988724873263e-08,7.00523020679516e-07,2.1776633623533838e-11,1.0865419637180256e-08,7.91120535481498e-07,5.383659144961678e-09,1.642135909028909e-08,2.8231549484426857e-09,1.3781356117374094e-08,3.134494036816401e-10,1.1294306017579885e-11,1.1381583110516233e-09,2.005158706330596e-08,2.884941718390358e-09,1.3736935595661602e-08
2578,5.611961917225097e-10,3.8029107234040187e-08,4.585816815065677e-06,2.997278074700486e-08,2.124889474421058e-07,2.1932679778708694e-08,7.790416912429712e-08,1.312314226023199e-08,4.8870724516964996e-09,6.944710785713049e-07,4.179624202234076e-09,1.0294839390280692e-09,3.1402509588658253e-09,3.651328985548953e-10,2.851433701369083e-07,1.2717820879371481e-14,,3.8075645687806555e-09,9.278947699463562e-08,2.2015192943393162e-06,3.3866708039906445e-11,6.739547076838182e-08,3.2826906753518885e-06,3.3487883544687876e-14,2.8491301164207253e-08,7.172646342127503e-08,9.471414793557793e-06,1.3851231871422897e-09,5.7974594477433104e-09,3.314080877731975e-09,8.727757402932227e-10,7.384314919705108e-06,1.8651628640154994e-08,4.3707859631121365e-08,3.110908022166937e-08,7.277076761308099e-08
2579,2.3892456182191105e-08,1.877261153684566e-09,1.1442071292496003e-07,1.09089114259823e-08,6.505033854748082e-08,7.631871738900246e-07,5.715161404498833e-07,1.3120531657037187e-07,5.81281735085867e-08,8.361185819541916e-07,9.140882622915128e-09,2.483922663811811e-09,1.0758499130517379e-09,1.1484438013437218e-09,1.4969922784135509e-06,7.605842641640848e-16,,4.214845097074704e-10,5.801408843440873e-09,3.585081668329341e-11,1.370114686466729e-08,3.9585216450198425e-06,8.330578209723243e-05,1.0082445600480985e-12,5.4204193294971944e-08,1.2462214683944125e-07,0.0018856908301270443,7.152725221073638e-09,1.364121213754076e-09,6.425153206232294e-09,3.771793852756243e-10,5.931261570076365e-06,7.718743552258192e-10,7.629863223021565e-09,9.05792669510191e-09,2.417907275651891e-10
2580,1.0501338811095956e-07,4.222381703304886e-09,7.17927960339458e-06,1.100255309266028e-06,5.008897703146614e-07,8.335047071737215e-08,2.224588459779619e-05,2.9223272796128226e-08,6.034730739910583e-05,9.081565285998496e-05,1.6365034252608817e-09,1.5753421951081915e-09,1.2630821093830497e-09,6.790352812033453e-09,1.137579571914259e-07,1.4625363203871705e-15,,1.6883523218919693e-10,2.786737835163743e-08,9.452397370546034e-11,3.934534871792887e-10,1.5376166288173783e-07,7.417350319317088e-08,3.916005541986614e-10,9.750147695026378e-09,2.3803230885282896e-08,3.4698166174816367e-06,5.392309235569332e-10,1.794042553523891e-10,9.954934703658436e-09,1.4080554495134618e-07,9.3465543351169e-10,9.319337535871927e-10,1.5195375602474904e-09,3.306263868343155e-06,1.0988574116521306e-09
2581,2.0277118809221664e-07,1.0079373214340561e-08,1.6168670020600126e-06,2.1274875311862225e-07,7.016839867064548e-05,1.7740791268027697e-08,2.247403620822936e-06,2.2290012846026334e-07,4.510235849446565e-09,5.433630409591043e-08,3.3805947199620458e-09,3.25770516739942e-07,3.347843333929138e-10,7.430648809181493e-09,1.7555432668474266e-06,7.087165634033271e-16,,7.490074053146852e-09,1.6604032295196056e-07,1.7800049971750085e-08,2.7629519669500274e-10,1.2687142365432243e-08,8.610743602943065e-05,6.349286936945053e-08,8.119582363595372e-10,8.362967660132086e-09,1.5810195926319737e-05,7.853131482039691e-10,6.612742230598641e-10,3.1001918872049666e-06,4.6282222726490023e-10,8.943526865260504e-09,1.8147325951787577e-09,3.9630701473679945e-09,2.6974906533806094e-08,4.953621806175084e-09
2582,0.00010871404907324342,5.361784373033117e-07,0.00031099696470232536,1.437983656901002e-07,3.0437645183739537e-09,2.1081192121920122e-06,6.893717009283012e-06,1.820224952101839e-09,4.170432014094119e-09,3.9290789341332145e-07,6.471492429874794e-10,7.320293554843468e-10,4.6487061549077646e-10,4.0986338155194156e-10,3.640687458016775e-07,3.050797542177639e-16,,3.8285813774909746e-08,1.1336781920698015e-08,3.7559598371271594e-13,1.9108633618844857e-11,1.1103989416942883e-07,7.895726420620718e-06,5.152073241160234e-08,1.6120353650182294e-10,2.357868576254723e-07,2.452688199282486e-05,2.138702958096207e-09,2.2708410658306974e-09,7.403624704720653e-09,1.3751394217404235e-09,1.680906052087751e-07,1.2679647335115935e-08,6.93782700365643e-09,1.4404175843619149e-08,3.268866832973758e-08
2583,3.491357134972193e-08,2.3335456406454036e-07,6.313162246025734e-08,2.9990486123870735e-08,6.2389282819845e-05,1.5994495786912851e-06,1.4972783372489963e-06,7.216729929573356e-08,1.0381254110907374e-06,1.2668183383182997e-08,4.105031134831564e-10,1.0891289949817643e-07,3.1388946839420536e-09,2.0563606968995376e-09,9.494015166557258e-08,8.819121363938415e-14,,2.8277424888492166e-06,1.2657107085822817e-06,9.22958125200664e-08,3.391413952447208e-10,3.5316167092252746e-05,5.637821563909789e-07,5.221534139367358e-12,1.562473868163228e-10,1.2199301018534072e-07,0.00023471924591562655,9.890019565437638e-10,1.9746569327116673e-08,8.126405716582675e-07,8.82886768716979e-09,6.13640174222651e-10,3.095569300497182e-09,8.377331627147921e-09,2.914775212310846e-07,2.0299479768046366e-08
2584,1.4532147575718497e-07,7.817034628988648e-07,3.0592363051038606e-08,9.645651952401451e-10,0.0005088878337784589,5.2133770250008974e-05,2.034029813258202e-08,4.3271432078609376e-07,2.3849081882853795e-07,6.146268071474468e-08,8.053039043375323e-10,3.732868286302551e-08,2.7425974823012107e-08,9.710261386685861e-09,2.491449035511816e-06,1.2901288538821264e-15,,4.499800170861825e-10,2.453020911275607e-08,1.9028468455184015e-06,3.1867074533155834e-12,8.546902844704445e-07,3.7653420213701197e-07,2.6232004217063634e-15,8.474872188938867e-09,5.2252209438944194e-08,7.558568929075813e-13,2.4906971658427765e-09,6.689937369664546e-10,6.5988467053000125e-09,2.2475105523245533e-09,3.107107588426046e-09,4.144196120044058e-10,5.635707732975701e-09,8.09758883944366e-08,3.792905280178281e-09
2585,3.2280703611408497e-07,2.5403920428130003e-09,8.71629797501181e-05,1.1586684765426365e-08,1.2113956646313961e-07,1.2519078388191965e-07,1.5563201229201314e-07,2.1716089091808225e-07,9.467750280912715e-08,3.1627932253565273e-07,2.7032458975699647e-09,6.109856289444036e-09,1.716753376128065e-09,7.760890544461602e-09,1.1079446220695777e-06,4.711252578108705e-15,,1.747467906451551e-08,1.5542723313709496e-06,2.3640948822389218e-08,1.6303836828506269e-09,3.1738472459340203e-09,5.715702254739588e-11,1.2956311353410912e-18,6.48107461349183e-10,1.789740379577747e-06,9.148802885807602e-05,2.9080462426915486e-08,2.330524646668527e-09,1.3202505234169851e-07,3.5953518897523324e-10,3.7834471630117307e-11,3.807288692226062e-09,1.852872300791048e-09,1.6847159307314776e-08,4.51310888188565e-09
2586,1.6017289993407066e-08,5.248484627890117e-07,9.187581180088188e-08,1.97296946591316e-08,1.7351201182287243e-09,2.91062970964313e-05,9.906358874901495e-08,6.185699556300927e-07,6.87525012568918e-08,5.74629254128737e-08,1.3538878556290907e-09,4.509338501426774e-08,6.268604900569856e-09,2.913666463644429e-09,2.9471525202552906e-07,4.0182774046713166e-13,,2.728817799636334e-08,5.059782130927207e-09,0.00010163784708122088,4.189437964048323e-07,1.5962203532449315e-09,5.531373868689432e-20,2.839146834553033e-23,2.953974048685061e-09,7.867566409119609e-08,1.0052730394254618e-06,2.6622760288528323e-08,1.3093541436681856e-09,1.3877585687119096e-09,2.7601493962305343e-09,7.500519981115024e-15,1.3646287956463711e-09,5.1051794628060655e-09,2.233483155764979e-08,4.0577291850718365e-08
2587,2.4095359766692313e-08,5.394262180926287e-07,2.46882032730255e-07,1.809466360408823e-09,9.661038903530028e-10,2.4043504027783577e-05,1.50139916794512e-07,3.450709650136189e-08,1.0332615469022493e-08,2.733412882761024e-08,2.533794614349033e-08,1.4100362924121666e-08,2.887189279462833e-09,1.0004632014354849e-07,7.816457639778219e-08,1.801163797258121e-14,,1.4919184097114708e-09,7.845662214088907e-09,1.529906578446917e-07,2.1373499186734097e-08,3.4110790692946192e-09,7.636153778207649e-08,4.872069909973651e-14,3.402375656515281e-08,1.347439726729396e-06,0.0009719336580343015,2.8444249655988007e-06,4.3589078110879325e-09,1.691913043881655e-09,3.4366794808828287e-09,8.06784548439211e-08,3.2250202275961446e-09,4.351648057982266e-08,8.652951694147423e-08,6.748329134672295e-08
2588,4.209901930970596e-07,6.190789433063899e-07,5.6448693451572994e-08,5.711937360438976e-08,4.5514933273812614e-08,9.777557015365275e-07,1.280299046440446e-06,1.6734429346681476e-07,3.027793730834293e-06,1.0102887769457933e-09,1.4035789579803434e-09,8.145291183533133e-10,1.711626403512732e-09,2.997785975745441e-09,1.9492906425558996e-05,5.809566727355135e-13,,1.9241051004695483e-07,1.503613756669118e-09,2.823126427143025e-07,3.9008231326754777e-08,7.284725592544474e-10,1.3692396706195536e-09,1.0117899705121098e-15,4.243554211291902e-10,1.2004664951734676e-06,1.117860397231451e-06,6.219608487751103e-08,6.016060058879298e-09,2.6534709167515487e-09,5.260477912459371e-10,0.00023469679347171187,4.783831358597569e-10,4.357627641462763e-09,8.390698190031841e-08,2.402712658596183e-08
2589,1.6590838613790151e-10,8.505021008168302e-08,5.964252268725632e-09,1.7166252245590384e-07,2.059150931839751e-07,1.1787687832235983e-06,2.740804019972385e-06,7.3532882648951e-10,1.6070835794278557e-06,1.9302686905328213e-09,2.1519805563313682e-09,2.0615349187770252e-07,8.590763266188438e-10,1.4742378589033467e-07,4.095688983320021e-08,1.3415609510094085e-12,,3.476914417968314e-08,6.110586587187532e-11,4.542646512466647e-09,1.3047992094706006e-08,4.565374298127001e-07,4.850436915239313e-06,1.1565819513792094e-12,2.642005520323522e-08,6.49124413957823e-08,8.754643465677119e-05,5.9005407467801175e-08,1.0755152043085472e-09,1.7575464577053758e-10,1.6166744631797739e-09,2.263613974483738e-06,2.2149010618987435e-09,4.867704148968043e-09,1.4137721914354679e-08,3.6612132971322026e-10
2590,2.1066955432290308e-07,2.8531794677961582e-08,2.558987341216384e-07,2.6799004487428996e-08,8.10385754168379e-08,3.8216793051127506e-07,3.926927677313798e-07,1.732754902328343e-08,1.19926574514506e-06,3.303806048250483e-08,1.3469811010560808e-10,3.344973757497122e-11,9.98771462254897e-10,8.244130905009109e-10,2.1335498851803325e-05,1.69069720987078e-14,,1.8027706128768883e-09,6.718963138087587e-09,2.433208937127655e-08,4.779840998143815e-09,2.465373152988205e-06,1.9959984777007e-11,6.015836591709e-14,3.4384125452120986e-09,3.5817899024440542e-06,4.953914136327413e-07,1.2179372199204408e-08,2.459171902583376e-10,4.7116382535848493e-07,5.788680295127741e-09,2.0597721825915363e-06,8.470662011982083e-09,4.6445607450996135e-09,6.245877898094829e-08,3.3589466772746115e-10
2591,1.1787588509893159e-07,2.120046764767101e-08,4.27557861802727e-07,1.3352831884158395e-07,2.0250696771212917e-07,3.153558415517785e-08,3.686622797163041e-08,3.1002673281058623e-09,1.514134546310168e-07,9.129322783935114e-08,8.524910307714185e-10,4.766401742922554e-07,4.249547904211558e-10,3.6650075629229174e-07,1.4653431146033053e-08,6.455061362440942e-14,,5.327237126406521e-08,6.5505617721530725e-09,3.665019520879144e-05,4.026955110283165e-06,1.6676849141338273e-10,7.423771517839743e-05,2.443526808320587e-13,1.6970617234313927e-08,3.6252589220201104e-06,5.756832619034786e-16,1.705020504607036e-09,2.9535497136538137e-10,3.027667300771513e-08,3.8548654883901093e-10,5.702007319736363e-07,1.7408764441616037e-08,3.901845047314533e-09,3.0072243831974195e-09,3.170920599007364e-08
2592,2.8928423098144104e-05,8.951101428656224e-08,2.3052128076628557e-08,2.678382513661456e-08,2.632563825847365e-08,3.0624598049037208e-09,2.3070178471760076e-07,6.951281765858914e-08,3.068191252163831e-07,7.740273222800306e-06,4.077326910497519e-09,2.9401075623802277e-10,8.425853822430297e-10,1.7700391110239368e-08,2.3128325070101696e-07,4.273853541699326e-14,,2.445114227623151e-09,2.0925230479189123e-07,3.515801054648133e-06,3.0072308302573426e-07,4.967272216036212e-09,4.7098688965046623e-08,1.2570316352955794e-07,5.2994176942304217e-08,2.8415147186175894e-05,7.452209610622653e-15,4.388271627224485e-09,1.0614714902827966e-09,1.3859340809456868e-08,2.832885777972844e-10,1.0843397940784641e-05,2.869777122966401e-09,1.4745579841075344e-08,2.6970791561815258e-09,9.60474631827158e-11
2593,5.07437787032158e-10,8.805427795929688e-08,1.5671352601369634e-08,1.258185057620359e-07,2.537716561045428e-07,1.5292728559003717e-07,5.532860401959521e-06,4.229036109128129e-09,4.436240157001225e-09,1.3340479193086587e-07,1.884330340174385e-09,1.3889697888936688e-09,3.84921428363317e-10,2.095927721053039e-06,3.2149194082691957e-08,6.227649944554335e-15,,5.132004762916438e-09,2.3013837475019938e-10,9.298881387548471e-07,5.149193414278422e-07,7.399745751121332e-08,2.679022444863562e-06,1.5639309793815373e-06,2.5106437247388573e-09,1.7365876913856085e-05,4.501167401203531e-06,2.101259922440721e-09,2.514197167923038e-09,6.576604957569089e-09,3.1087648457218204e-09,1.0169003438776461e-07,2.6541624648653834e-09,5.672128921706045e-10,1.1626889360770207e-08,1.9558302440578587e-06
2594,3.1726434410214656e-05,2.4399495453156252e-09,8.85451744345957e-08,1.537168091918375e-08,0.0004306424279463662,3.7242352843934412e-09,3.071704045888604e-09,7.583206746917254e-06,7.614629321763681e-07,1.9666975884469333e-07,2.0709761668076477e-09,5.849302549400508e-10,9.785746913384166e-10,1.2564725993677127e-07,3.614608996070288e-07,2.7598672611470275e-15,,3.2424224712811987e-07,7.260211922315563e-08,1.0243108071511225e-07,2.2429354759569755e-06,9.125663620689801e-08,1.5539945528072476e-06,1.9835899998104307e-12,7.4044101554854264e-09,2.051333314517078e-06,4.217503272784293e-18,7.510575587718832e-07,9.764507202910743e-09,1.3414418457261462e-09,3.018737164396223e-09,9.388156704630648e-08,1.3370918019955421e-08,2.724070937725162e-08,5.591909688152292e-08,2.64190822908885e-06
2595,6.420696239644846e-14,2.0907345291063715e-08,6.514007900940054e-08,1.0564380491908574e-09,1.901174695326839e-08,6.664022336475962e-08,3.6602186523907803e-08,3.574681862325161e-08,5.0859590609688e-09,1.0349589409209903e-06,3.835361491860064e-09,2.6627451897619006e-09,6.957798445043918e-10,9.745284329645597e-09,6.988248103051132e-07,1.147017585121139e-13,,1.7976244757398673e-08,1.824156284679492e-07,6.223760665843791e-10,7.651316355848267e-09,1.7757675963712582e-07,6.332930032801711e-05,2.7442289609811093e-15,1.4115258506155143e-09,2.897134333926323e-07,9.495019145232508e-10,6.149616093641611e-08,6.211105938121675e-10,3.2051481929114786e-10,3.3367297856356007e-09,4.130106037752579e-09,7.764832084434358e-09,3.328619318534057e-08,1.052455447856103e-08,1.917868111089247e-07
2596,2.295597409334431e-08,4.180442556615166e-08,2.2082798889747037e-08,4.208226058708702e-08,8.363407295041554e-09,6.5601687639991705e-09,7.694097466251771e-07,9.408476562090875e-08,1.4213738307413742e-07,1.2503811958847432e-08,2.5897681268807205e-11,3.867367478556663e-10,2.1881096199627274e-09,6.291803211371192e-09,7.905132885463239e-07,5.625729426734808e-15,,5.467486686385953e-09,1.636772653351658e-07,8.597905319439102e-15,1.128249674165653e-08,3.4252720596841267e-07,1.0320578328998493e-07,1.545954636771063e-15,4.338432578408112e-10,1.3885070876934713e-06,3.8067076927473315e-15,1.4499460007338522e-08,6.119290811079785e-10,3.0545904546778904e-09,7.969370586415937e-09,1.870815217407542e-08,2.3510745948112365e-10,7.551955260784131e-09,5.309340777017023e-08,1.812315114701965e-07
2597,1.990756213621196e-11,2.3725530627686638e-08,1.1060960157719832e-07,7.994034511884838e-08,1.3231173218809757e-07,7.646274278300977e-09,9.214484121242069e-09,6.671148901366472e-07,2.0991604789263143e-08,8.026380799663097e-08,1.355821918047725e-10,1.6079537621930054e-10,4.764893519093026e-09,9.149760428775918e-09,1.67452640542237e-08,4.22635789431165e-06,,8.750688195447835e-10,1.3187191059244914e-07,4.2841548004768725e-13,2.082524151800403e-06,2.534284050606226e-07,0.00012078952237619206,1.4061624537292249e-09,1.327735563501969e-10,5.758564210439448e-07,2.6689131925227816e-11,3.1927954832566774e-08,5.6234543468259916e-09,3.4137320695560676e-11,1.5009919111119937e-08,5.809360721099144e-10,5.988837921608071e-08,3.5985912953003954e-09,1.9037727718357787e-08,1.447822612726543e-07
2598,1.0500410424519534e-05,5.09765925080703e-09,9.374852418540649e-07,1.1169676270975979e-07,4.667868413918648e-08,5.447481612963483e-08,4.839009103592415e-09,3.2323580563438665e-07,3.413052322105783e-07,9.13014273918735e-08,7.196533333689988e-10,1.3091550724623277e-09,4.2049515791218325e-10,3.166630616675911e-08,2.912817362930313e-07,9.206437247770777e-11,,1.4986605061001096e-08,1.6124904042501636e-09,1.7917624827327153e-24,2.6574759808710812e-09,1.250075438166688e-05,0.0010203748275583308,5.1769313109620175e-11,8.101344663100391e-10,2.926723182729718e-12,3.7270062804442805e-14,2.480017215595158e-07,7.738745449324114e-10,1.897590330585311e-10,1.0872263179155829e-08,4.680091325682008e-09,1.048465180949048e-09,8.028293419751751e-10,1.3078108542087505e-08,6.000965620777964e-09
2599,3.0162042391177567e-05,6.534242659714348e-09,6.990899907171758e-07,1.6222914770369506e-07,9.02698614498304e-08,6.284097178041955e-06,5.546609460968518e-10,3.211444022022275e-06,1.3385924774821607e-06,2.2135254733488114e-10,3.034896472093435e-09,2.6599720098580826e-10,1.628404488058127e-09,7.655162396749971e-09,9.081896820364505e-08,2.357239646814065e-08,,3.707967663850399e-09,1.150182831418994e-08,1.1708888218144018e-07,3.512377740759063e-09,1.1514597987247567e-06,1.426164581977885e-05,2.0359822287009512e-11,2.0720763676417908e-08,1.7744443761119932e-07,4.0888597457203894e-11,4.618022509308926e-05,6.295944754355014e-10,1.5865097343101133e-06,8.30585596614628e-09,1.9845945393765964e-08,1.4726847844798064e-09,5.179075158541757e-09,3.042862298985554e-09,9.265534153827313e-06
2600,7.477086916604627e-10,2.0224003029175653e-08,1.5279893644593373e-07,5.938358894409702e-08,9.349256111404438e-07,7.402404654832525e-07,7.960148894944465e-07,2.732609642518473e-06,1.1644173174916911e-07,5.600391605631622e-08,1.0871887023127317e-08,4.27622328066132e-09,5.905971521764388e-11,7.427074744735947e-10,4.818764283484692e-08,2.2842804569423878e-07,,1.0946897128142506e-07,6.185000114771886e-10,1.1979159777453597e-16,4.119695053343645e-08,4.9443417303123014e-08,1.3617997778053756e-06,8.945446361029435e-10,1.934620203129325e-09,5.766693683598378e-07,0.0012850578391659592,8.714678470496411e-08,1.3656929921494019e-09,1.2744788454226359e-08,5.254055055491975e-09,1.949989430602953e-09,8.144569563349422e-09,1.4323007624344283e-09,3.4812042359120265e-09,1.9919277480831153e-07
2601,0.00016457848796934573,9.307731148052934e-10,1.2209101778993258e-08,1.196719871688012e-08,2.8296605454711584e-06,1.8163549755160369e-07,2.4660790347691835e-08,9.347904651581826e-09,2.2198423786095454e-07,2.6751789499408436e-07,2.593777181614082e-10,5.865450674653947e-09,5.380275756200118e-09,5.87318682508051e-07,1.3273026181542511e-08,2.859823960250465e-72,,6.608982636250934e-09,2.3551496792704594e-08,2.8791529104728804e-15,1.5959849517397952e-06,9.463123463641773e-08,2.3698217239920604e-05,9.009579423250229e-13,4.800097949867311e-10,3.946189194982616e-05,7.937218896183218e-05,7.55949639637683e-08,1.8281040137029187e-09,6.264735266178544e-10,7.278313770835158e-09,1.5181624184491347e-09,2.5068734961851265e-09,1.4010685917472482e-09,1.308645639773927e-08,8.748661956593926e-06
2602,4.943795403959044e-09,3.344097186363024e-09,5.6094600685210114e-08,8.405741008169265e-07,1.670096091417721e-07,9.015497755639084e-09,9.877690614890286e-08,2.46042818264237e-09,0.0006335542406331884,1.4609245644944582e-08,1.1211970160353345e-09,7.294312221433617e-06,1.939077312844538e-09,1.914988072448501e-09,1.54820206587433e-08,7.898256820825755e-69,,4.844161184236996e-08,1.056027327753955e-08,2.0396622361626765e-13,1.0046492836936747e-07,0.0005470026373647969,3.0387304249978913e-06,2.4821675561870912e-08,1.5203959242853576e-08,1.9277799677573148e-05,9.795900023805131e-06,4.7442638764536525e-08,2.453655207665404e-09,1.1919036804667123e-09,1.6508236903952814e-08,1.3718776927931458e-08,7.269325275965045e-09,3.464307815776569e-09,2.5620670769979845e-08,6.173590424866624e-08
2603,5.642892468817128e-14,1.3876238409619888e-07,6.073358198572155e-08,1.5065457377161461e-05,5.8123286891569326e-08,1.0013147655449197e-06,5.300619320081241e-09,1.0755904590863962e-07,1.1386056986751798e-07,2.485288322786972e-07,3.055239261072347e-10,7.859464660332566e-11,8.162193848424382e-10,5.8018452584025204e-09,2.932940537070233e-07,1.604669723371536e-51,,2.617998635839331e-10,1.0766809476567286e-09,2.8577461495980744e-20,1.0510950754842478e-08,7.742141030931389e-06,9.454742968489971e-05,4.17591648605378e-07,6.808208224805543e-09,1.073513105207093e-06,1.7234282267875322e-08,7.058814853911815e-09,2.0269744265239726e-09,3.9513455892377036e-07,1.650447589938584e-09,1.891950367811986e-09,5.6508906858373835e-08,3.283021401595792e-08,1.4029631759237205e-07,2.535218825582982e-09
