,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3482,6.770473235337652e-05,3.926185883725351e-09,5.101767318891738e-06,2.182044488548432e-07,3.496551056248489e-08,1.4924188730938786e-07,4.4583109250725446e-08,5.710006885033597e-07,2.0344019279848495e-08,3.7968669296726426e-08,1.2853794706543574e-08,6.114267189810865e-05,9.600516985362016e-08,1.7179925312684197e-07,7.950743330349485e-07,1.9058551377719366e-09,,2.6582940100225315e-07,9.447060107028093e-08,1.107184622678816e-09,0.00015838480761207657,3.475817842415708e-09,5.501461990576392e-06,1.1826023283710113e-13,0.0033948396522312093,4.905120656569824e-07,6.119336188484769e-09,7.821245294248492e-10,2.5573328837208366e-08,1.532384867767696e-09,1.7354191624519507e-09,4.468298608948391e-09,3.347198918070335e-08,5.743581947400376e-09,3.7117033475677664e-08,8.571626004473186e-07
3483,4.15171462268317e-07,1.625355513198386e-07,3.930309589328995e-05,7.98249153377284e-08,3.4689896519776505e-06,6.189901402155183e-06,4.3046537405233634e-08,2.0292916703930502e-05,4.7823402026145396e-09,1.613582394988328e-07,1.7291492133456943e-09,1.2618687454039713e-08,2.7523486548358562e-08,3.0858543742564244e-09,5.0019638821649215e-05,1.1616764265794623e-08,,1.4034011540185273e-06,1.8242971288423008e-06,0.00010155898591333173,0.0015222826526779046,2.652634371763851e-10,3.854611567070708e-07,2.2188546705048414e-18,1.6462440269943045e-07,3.025708598499038e-07,3.860534334357783e-07,1.4249432189216652e-07,2.649729205827354e-10,9.976776369565913e-09,1.617637034954158e-09,3.5444574340501157e-09,1.2592748515629915e-08,4.7006186609963835e-08,7.977020060281267e-08,1.1471230749943157e-07
3484,3.777334772091457e-05,1.470625450181835e-08,2.624982770891573e-06,5.286041415018953e-08,8.459649738465763e-07,0.0002831399581627017,1.0790077008678507e-09,5.671941996457086e-06,1.1171426417892884e-08,1.7961737755087881e-07,9.857324366152044e-10,2.202368432708405e-06,1.801914608146367e-08,1.069446768003995e-09,6.117650010435962e-06,9.042199463475458e-09,,2.0111224181023996e-08,1.4678348245096745e-08,8.564381394970557e-09,2.150350817407976e-06,3.1651931372363368e-06,2.3371293393332374e-06,7.566317917872148e-11,4.635502399138573e-07,6.300249724228892e-08,1.2208775058162726e-08,1.326289579924498e-08,1.616879907052089e-08,8.022495734853377e-10,8.184153891416774e-10,2.001764809375366e-08,5.812400201097115e-08,3.434092062729549e-09,3.5693364399131645e-09,4.303303562867057e-06
3485,1.1952240591338438e-06,2.047019344025764e-08,1.1870633291564337e-06,1.2456986144725726e-06,3.85360616935513e-06,1.3076310658982592e-07,2.997772784301638e-09,2.185955376673685e-06,9.585988582520443e-09,7.262794567343897e-09,1.7688219994540018e-09,4.8492500674282135e-08,1.6871912745077473e-08,8.09704152036817e-08,1.826296092381591e-06,3.969788733284869e-08,,5.297611677412019e-08,9.412566721468901e-08,8.444203665801625e-06,1.8810504496607274e-06,4.069347165782899e-08,1.1933979781976642e-06,8.281186648550982e-10,1.7922574813183766e-06,4.635617319198463e-08,8.074039549447801e-10,3.6413058119704615e-09,1.1351352618770288e-09,6.668763337837433e-07,1.3712507556020008e-08,6.718142845318112e-10,1.587234210597545e-08,6.802826803078581e-08,1.8420271252322134e-08,1.2260820924951206e-08
3486,8.730174480842714e-08,8.660729272257586e-06,2.5675248476591733e-05,6.333957493748866e-06,5.232973250218534e-07,7.309130299643928e-07,3.284278898848653e-10,7.238539844502985e-06,2.5250290713585734e-07,9.610073594280743e-11,1.7148228636490067e-10,2.6635688478770668e-09,5.367054487257155e-06,4.5574340045436585e-09,3.376503069022615e-05,1.4855568625928832e-07,,6.754301170449951e-10,8.608531500908985e-07,1.1161885655675314e-07,5.8680782797017644e-05,2.5657762923861457e-08,1.9529637945346595e-07,5.998465665420678e-13,1.003810353168251e-07,7.648302365793717e-08,2.2339228950399125e-09,1.1381132043427263e-06,2.646358508437579e-09,1.0624771585286392e-07,2.51119725569398e-10,1.1388047147035832e-07,4.0686240668690486e-08,2.046946301028948e-09,6.233004749880008e-09,1.8879870194651026e-09
3487,1.70842691825759e-08,1.7811471140721298e-07,1.3875938675504898e-06,8.57201003070345e-05,3.99257474864944e-08,6.7080292865596056e-06,9.038104459754112e-10,1.7922070029899113e-06,2.0289153412459464e-08,6.418422789123903e-09,3.5647635212184475e-10,1.2608862184606741e-08,5.317580757993706e-07,3.713876479502804e-09,4.275542100858622e-06,2.8202414511893036e-08,,1.342848344673588e-07,2.9055165376940426e-08,9.852418696788848e-10,0.0013204390377593985,1.5258231644795675e-07,8.036001577256068e-07,1.1718389677692805e-11,1.7845812113030669e-06,1.4214828459530413e-07,6.945227555000049e-08,2.5877425665060877e-07,3.9579076000981683e-10,4.153544088934532e-08,1.0790777545819514e-10,3.522844390992969e-08,2.4204034091107443e-08,2.448858667582475e-08,3.73110352316961e-09,4.024985244533385e-07
3488,7.45218320070342e-08,2.192479263430165e-07,1.795853713774919e-05,2.892018276153773e-07,3.995463490373007e-09,5.793047113244772e-07,4.727683586813323e-10,4.556508270325015e-05,1.8390836238519693e-08,2.827321614991364e-09,4.884300871071979e-08,1.7051301142710124e-10,8.673927017970461e-08,2.1154569033827814e-08,2.003108045065751e-05,4.349019385376003e-08,,1.1384748232118553e-09,2.7172976937875318e-09,6.9643023724601386e-12,0.0029187824346482124,3.790986673677023e-06,0.0002970507184082505,1.3033285695371123e-13,3.7113761258761145e-08,2.8332630648065703e-08,2.799911756210011e-08,1.7878031769826673e-07,1.2544497857981062e-09,5.5192902726000984e-08,4.425079751428548e-10,1.757376019525932e-08,1.2309714132130656e-07,1.1176682210327583e-08,1.8365648918132695e-08,3.2891805168935036e-09
3489,7.455281659769322e-08,4.935980634562614e-06,3.988621655492062e-06,5.072998693641525e-07,4.56772010634478e-08,1.9892891577870717e-07,3.40554939569835e-10,1.0845195234572031e-06,1.1156429279863857e-08,1.074549348185449e-08,4.517984276292869e-09,4.5472706394608923e-10,2.4320488198987692e-06,5.674090489497266e-09,0.000956046735984804,4.4238813553925534e-08,,8.130281469075313e-09,4.5342976168585733e-07,4.573737850972795e-13,0.0008463028839193033,2.76240905351746e-10,1.0190251538569342e-05,8.290495518398816e-11,1.0003019916621736e-07,6.336833211549591e-07,8.613295793781198e-08,1.481023006574606e-06,6.637200384974833e-11,2.906115168875284e-07,1.2515034178478514e-09,6.727656747431966e-10,3.473424365102379e-09,8.573555044404638e-08,5.622961596987938e-09,1.1874220505082297e-08
3490,1.3613054342162338e-07,2.229623828051355e-06,0.00014545232597182884,4.0512779912988444e-08,1.9404974114521348e-08,8.051533347778703e-09,1.7760475094621292e-11,8.665860067109004e-07,2.2352176926388483e-08,3.149685364713754e-09,5.657424974200525e-09,5.653969000206164e-09,2.0034941868927963e-06,7.818258022793912e-09,3.194313293510443e-06,2.183788686120964e-08,,1.1551519089698646e-07,4.639077749263692e-09,4.052542853054971e-14,0.013535154801810351,9.701949436572776e-10,4.79561417570332e-07,2.4866336476246553e-07,4.32831909910318e-08,2.2463762619792543e-06,4.886995375029084e-10,3.5930846815104976e-08,5.611403604872874e-10,3.4493709982446345e-08,4.741535947848505e-10,2.2382883904321032e-09,1.9718833506568308e-08,5.174203193399099e-08,1.969234225831598e-08,1.6667483929752203e-09
3491,2.6020900057932135e-07,8.564731340200994e-09,2.5120499359199983e-07,6.796463966899877e-07,1.0920538568012597e-06,1.0189644388995341e-07,1.337895155200746e-08,1.2683478498183237e-08,1.755214860644036e-08,1.3652321020864143e-09,2.6473432987181657e-09,1.5741753014627481e-10,1.7647936841865846e-07,8.006284964672455e-11,0.00014711694449941868,1.17840727981582e-07,,7.4622563037146e-09,4.687923404162467e-07,9.825056290284307e-13,0.0033215181987132202,9.193063665484249e-08,8.682090795001053e-07,1.6541593038604718e-09,1.2039770006909385e-08,1.3946811711703281e-06,7.578222727757589e-09,2.439675623626972e-07,1.4219107118301189e-09,4.011004066157727e-07,1.2349118028766655e-09,2.930466394480024e-08,4.126513698492953e-08,1.254938448652032e-08,4.790920258058633e-09,1.7898105313514266e-08
3492,6.779582538903404e-10,2.7245306205005445e-09,6.340407398633215e-06,1.0572467315812784e-07,1.6580921723536573e-06,3.8958251523410714e-07,4.790462277211707e-09,5.417864557174667e-07,8.433211377048442e-07,3.573579714401995e-08,5.289151954542911e-09,3.1646253708772684e-09,6.40637637025656e-06,9.0399577948489e-11,0.00041808058362320725,3.3092432658824425e-08,,4.812613703210114e-08,3.8423998192835935e-06,8.913691390151883e-11,3.57439871320995e-05,4.115012025822892e-06,3.6443078998997907e-07,2.1240210807495407e-07,4.028109822657266e-08,6.156517445774011e-10,7.298514072749995e-09,2.1089749932302903e-07,1.100600945009571e-09,2.603764785696167e-08,1.0340418097944174e-09,4.001553212882619e-08,1.9177553356236863e-08,1.2909759033827082e-08,2.5380165940326714e-08,1.203912152421418e-12
3493,5.625819051066362e-13,2.9803518020415154e-07,2.7631809087058167e-06,2.446063191018287e-08,3.5636296790905896e-06,7.426588774375808e-08,1.9142445518156954e-09,1.5547235557649612e-07,1.046813839013985e-08,1.869608772384817e-09,1.7434620536237103e-09,5.684042260747868e-10,1.0208408812818763e-07,3.651692344091691e-09,3.393821513681562e-06,4.6036932139756763e-07,,1.009309292625211e-07,4.6006515319309695e-07,9.277023950893138e-10,0.00016809871391464402,1.5310615678531996e-07,2.4537737021139676e-08,4.644245001256361e-07,1.2170611366385414e-07,1.0230094784299255e-07,4.1970483279742894e-07,2.6497696304966344e-08,2.634096262842478e-09,1.11035134492788e-07,6.202801617659833e-10,1.38783128594639e-09,3.940792977465554e-08,1.628730304548863e-08,8.55181143311249e-09,1.3997998139682788e-19
3494,6.826715211471635e-10,4.2183205572072424e-07,9.059272668474355e-06,8.652870813155209e-07,2.2852807693019086e-07,8.474070800765727e-08,1.3978029088962077e-09,5.98998059181711e-06,6.300719246284359e-08,1.458000050479016e-10,1.0202618845686364e-09,1.333554901695122e-10,1.1184299215728276e-07,9.1579931966951e-08,0.00020976638411139697,1.708346698941913e-08,,1.6684995642292722e-07,5.752882921279711e-07,2.274356094539885e-09,0.0005346979203921561,8.943996348889062e-10,1.3191290707073925e-07,3.82278288178292e-09,6.611011162214267e-06,5.7249083447798276e-08,3.862985258348061e-06,1.2214417588702384e-08,4.609213945602678e-09,3.166772527456896e-09,3.2163936211435195e-10,3.974525865908962e-08,1.4911536878821458e-08,7.89731429893632e-08,4.187424500988429e-09,3.170174331003031e-10
3495,4.4297709328303305e-07,1.895005373242983e-08,0.00020143564561124605,8.56663236224276e-07,2.3222948872340818e-06,2.0231177027883383e-08,9.330756999487249e-09,3.389896446318863e-05,1.9844111191841758e-07,1.1905916717635438e-11,2.490376063015797e-09,6.13686923487439e-10,2.635142215805261e-07,1.1295215418400481e-08,1.9203151086145682e-05,2.0856019803485224e-07,,5.286414304795029e-07,1.3823843700499169e-08,5.363251318586095e-11,0.0003437852388907368,3.9620662716660354e-05,9.656584069092257e-08,1.15749391408481e-08,2.548340204932547e-05,1.2426522728161823e-08,2.8007984449749307e-07,7.883765471766641e-07,3.470554419902626e-08,1.3910599018215875e-06,5.622171807647265e-10,1.4339292109596189e-09,4.513940672184039e-08,3.6879644833818356e-08,3.839968268324103e-09,9.44919665362731e-15
3496,1.586110792135693e-07,1.4123878323971003e-08,0.000335385296507698,3.348374770102935e-08,6.461560333829272e-07,4.9826553726481617e-08,7.384519583101365e-09,6.20407711964656e-07,1.4042095312584532e-08,3.884065494781601e-07,3.891750038654423e-10,4.147173494782221e-09,1.3203885702376472e-07,1.715668350934249e-09,4.0627484253077405e-06,1.1504389082963451e-08,,6.27779695489571e-08,1.0314499074905502e-07,5.966025150113735e-08,4.829487182566779e-05,2.3189282512150297e-12,1.0807495151807539e-06,9.656703195458196e-06,1.4747898879414006e-06,8.095379648072839e-07,6.139805627761491e-06,3.646871288060386e-07,7.109438069725308e-09,8.347365509694887e-09,6.209145235335449e-10,3.418747345738801e-09,3.601082342675309e-08,1.5066864640083166e-08,1.2849726603984037e-08,1.878688153677533e-20
3497,9.84612833271554e-07,1.4091390284250302e-10,4.902381475343865e-06,2.6069449071347273e-08,6.665761667685014e-08,1.0036207987286488e-07,1.006074826846701e-08,9.593161263831646e-08,1.035460255899445e-07,3.721632501201304e-08,1.2681869787511686e-07,3.3815908966622795e-10,6.940219195695099e-12,6.819309912343065e-10,3.017799386839771e-07,1.187871484267636e-08,,5.083915532874468e-09,1.3631915606120914e-08,8.377299594219042e-08,0.0001693917699631125,4.366418490828365e-12,8.909007099054956e-09,2.4359921513100722e-08,8.88662106083739e-06,5.29950808008305e-08,1.612298284220473e-08,7.267786569562145e-09,7.550090018954622e-10,3.1425024579489482e-09,2.2753466023543328e-09,1.23994035968594e-08,1.4596902572779826e-08,2.2775366226070167e-08,1.378927826603883e-08,5.933533278655966e-08
3498,6.317265287417039e-07,3.4306619703881605e-08,9.606590384272523e-07,5.073971558184711e-08,5.41296021903106e-08,3.1474916535361757e-08,1.707219039857322e-07,2.704519549615027e-06,1.6026829934035016e-07,9.302284708232096e-08,1.4283539340680516e-09,2.56168019898032e-10,3.6494620453917314e-06,1.2700429796882379e-08,7.185591034306872e-11,1.223501121316702e-08,,9.348335395363813e-06,5.8312562420018764e-08,2.2121397407907123e-08,0.0005189785650119452,1.1084448747395846e-09,3.297889291260873e-08,4.141432756522506e-09,9.196670436463705e-06,7.550845988488554e-08,9.729896480348206e-10,3.3062151597028487e-08,2.161494615585545e-09,1.0170920990199657e-08,1.0770017154351022e-08,1.3183154104606753e-08,4.877802711515846e-07,3.1118501072491447e-09,6.04605424283461e-09,0.00017669340822033661
3499,3.049873110645901e-07,2.8988314520971712e-08,5.798241753166215e-07,1.5405435717674474e-05,4.437068127763791e-08,2.5876699393434963e-07,2.5330714345913282e-08,7.973603829104803e-06,4.643132865477139e-08,2.8776380446077383e-08,7.117970769943841e-08,3.211567745876087e-10,1.1968624539846924e-08,1.6573169390212067e-09,4.434486054230178e-05,6.210477364761238e-08,,7.54671447152818e-09,1.159857248699393e-06,4.336617320509083e-08,2.9539569100769832e-05,5.373010119761793e-09,1.393893551274151e-06,1.990168241378195e-06,4.671265216055557e-06,5.962068755276742e-07,7.665464066163372e-09,4.131135738125736e-08,1.4927902888805858e-09,2.9819317204700284e-08,1.2935194171193266e-09,6.242142711784486e-08,5.238876795494598e-08,6.754128010371371e-08,1.0929135297838628e-09,4.990022712032838e-10
3500,7.160772506422323e-06,2.2981713025588563e-07,7.074422208923295e-06,5.793883561302757e-07,5.5499847693459794e-08,1.6202587867412368e-08,2.515105871887661e-07,4.2830049222378746e-07,1.3189747293686942e-07,1.8542219341893366e-08,1.6782415941403033e-09,8.372888756164216e-09,8.595206859744527e-06,3.9002304137909545e-09,8.273991778781551e-05,7.187043768257247e-08,,3.821764166645036e-07,4.4437600030347644e-08,4.4644063850239565e-08,2.955066933481567e-06,3.4965775614165057e-07,5.0333191334279544e-08,7.374098990733952e-06,3.7177405983331663e-07,1.6223673044131772e-07,1.5649100691476516e-07,2.7984412739373643e-08,1.014851066577496e-08,6.007042999064162e-09,8.292998380230208e-10,1.264829296824463e-07,6.052774922114753e-10,2.905757072185092e-07,3.1249763801548946e-09,3.7633888237772663e-07
3501,3.4195052083431855e-07,2.447307726399875e-07,3.078055382397334e-07,6.940373817896301e-08,1.429487420465074e-08,3.191052241307065e-08,4.508369180959273e-08,1.9488325812696814e-07,1.182939003083157e-07,1.5464028406783338e-09,1.9888682944118116e-09,4.923969096005959e-09,2.887793416503945e-06,9.877862244831602e-10,4.846732479102463e-07,7.463988712127754e-08,,5.67609194929842e-08,7.26393803720875e-06,4.264032634595468e-11,0.0013011658008399017,4.8658280758558895e-08,1.3754214113699223e-08,8.047655254625796e-07,9.238794566492443e-08,6.301649938901596e-06,5.557136048563282e-07,9.523141607430534e-08,6.726058345131051e-09,1.3897062520701855e-09,5.142462027336854e-10,1.1568875544229887e-09,4.115056936695053e-09,5.640259416462016e-09,4.983538480555409e-09,1.3023203430196067e-08
3502,1.1308381776482295e-05,1.564012839793419e-08,4.100418984729979e-06,2.1832482576765233e-06,6.702095093481614e-06,1.375862955456843e-07,1.8911506650334045e-08,7.531593894564961e-07,3.0934630584449634e-07,4.510268687802845e-09,4.033962904896715e-09,2.564997330858422e-09,3.706567299363376e-09,1.4356674631338316e-08,2.6597992323701765e-05,7.194720942670804e-09,,1.3592074210331045e-07,7.835628211825211e-08,5.83533108367395e-10,0.001079268955314639,1.255052651043935e-08,7.047115090665087e-17,9.52818995683603e-09,8.638899289294937e-07,1.0492317713073694e-09,8.070922970957935e-11,5.0486565642894484e-08,2.326802361896073e-09,5.4031821799971714e-08,2.7922991605081353e-09,2.557443139796447e-09,3.5473515014226995e-08,1.669678669442535e-07,1.5953654241590248e-08,3.035080116224792e-07
3503,4.1634701236918506e-08,3.4393236307424055e-08,1.413634283379849e-07,1.792465615120806e-05,1.4962757821712218e-07,3.0764073584126734e-09,6.301061960888613e-07,5.545867756390037e-07,3.3726400325832616e-07,3.469130302362132e-07,8.478149705591802e-09,1.1672266315861232e-08,9.222819519303747e-08,7.75331669801838e-10,1.1569256647645245e-05,2.4978420521054672e-08,,4.122398193860799e-09,2.4696869591877372e-08,9.839638691507801e-09,3.1050741075971327e-06,3.0424548501245807e-09,8.56511892232377e-16,1.0839580052498293e-06,2.0484620812707564e-07,1.8261782160988781e-06,6.168573420637049e-10,1.5461645504159647e-09,4.583495439274301e-09,3.8212192266105115e-09,5.451150573130268e-09,2.946171546864537e-08,1.0371254944234402e-06,6.1666190185604416e-09,2.897228931993172e-07,5.573951841883119e-08
3504,7.471135010232651e-07,4.297748872141066e-09,1.359066097354184e-05,1.0568081631741956e-06,9.513890143384671e-07,4.3871656068813106e-07,4.060447386191705e-10,3.8346902470887926e-07,2.43574260047081e-07,1.976563985066385e-07,5.845543426162094e-10,1.2803863270212319e-08,2.7750480025223475e-07,8.258241169726552e-10,3.394229182499211e-05,4.329019613162643e-09,,7.701334194285613e-09,1.1601448839843924e-09,2.9873501100792596e-17,2.6348304271464404e-05,2.510698113442715e-11,4.1683330475503324e-10,1.1098429317650147e-05,2.923274355732049e-08,1.6860038634814302e-07,3.31158006713058e-10,2.357603703097479e-07,1.6641561640090628e-09,1.8979839008538453e-08,1.008417435741089e-09,5.39441003455377e-10,2.8724214964392804e-07,2.213947745783302e-09,4.819942795014585e-08,6.19129502124581e-10
3505,1.1534219246835456e-06,1.7952906233551414e-08,0.0001431585856248444,2.5557749861994857e-08,4.246114717153047e-08,2.964962694888469e-09,1.4590832266992709e-06,1.967633919510653e-05,1.4272468940116257e-07,1.322075228463496e-09,4.353963526782956e-09,6.4749975339479706e-09,3.049446483066037e-07,2.8778219338983893e-10,3.517239005371344e-06,4.6208956813489555e-08,,4.762165706008768e-07,3.020975442339222e-07,3.218326771846007e-14,0.00014247149693460132,5.27750312728648e-10,5.440639057138722e-11,3.216410270591449e-09,1.1736576442424642e-06,3.3074502285231813e-07,1.7028592375016116e-09,1.618059373985229e-08,7.73700188419861e-09,4.645511608495589e-09,5.421810853925734e-09,2.0283051363772458e-10,2.3807992937710228e-08,3.216006266759753e-09,1.5001381758352537e-08,3.876183660152212e-08
3506,1.0970754171200393e-06,7.929299340713194e-08,7.074860308068334e-07,1.2325169926383858e-07,2.8316126293606756e-06,6.496202688870947e-08,5.825652389686836e-09,7.601590373415342e-08,1.0430461579729374e-07,3.5695590756916007e-09,5.4989486222319525e-09,9.264232659648689e-10,1.3063202122123637e-07,6.099435284482232e-09,4.841825709972683e-07,4.233869044316751e-08,,6.662936552393664e-08,3.1153664680219506e-09,8.783459298711499e-11,2.5191709576828385e-06,9.058541604157143e-09,2.9910231559669706e-08,2.7603354465307438e-08,6.300176336582235e-06,6.096397355448638e-07,5.749564935311336e-10,5.735353488250883e-07,5.506859609524083e-10,3.3455000136682663e-09,1.4549935577064487e-09,6.223997607200106e-08,2.711399726006391e-08,1.0452412081883293e-07,1.0401593816679162e-09,2.6125540643905026e-09
3507,5.880311928594292e-07,3.0717286431759734e-08,6.894096472540464e-05,7.165950817650785e-09,8.480818941320846e-08,9.473361667709955e-08,1.3855262316026046e-09,2.649888630580394e-06,1.2351364013666653e-08,1.8430944231275146e-06,9.372041878807268e-10,2.38488449151825e-07,1.3538327119689197e-05,7.602991074119232e-09,8.11321123365202e-08,2.3640221163634777e-08,,1.3739663201673174e-09,2.3311372244958515e-27,3.916593426401322e-06,5.294316088922667e-05,4.144685960093187e-06,8.148623746488662e-06,8.194050652187915e-07,6.828499983390567e-06,7.763800104925553e-09,4.882375605496318e-08,4.561282505744553e-06,1.1588461039575554e-08,2.4940620268856903e-09,2.034366349902534e-09,1.8002963866506555e-06,5.632821428989877e-09,4.979050413031111e-09,4.872054859720158e-08,4.333197983718187e-07
3508,9.771132015129631e-06,1.8675134348255708e-09,2.649395018732837e-07,4.909517935546185e-08,7.530272170712075e-08,5.476375538794166e-07,2.925788901292093e-08,4.907649761802203e-06,1.2701516283878449e-09,1.0166590379851134e-08,1.2914986066785858e-10,9.536285625508669e-09,3.105327119572651e-08,2.8772979941397783e-08,1.310299016213086e-08,1.46178239577743e-08,,5.373988541096404e-09,2.4705923078324532e-27,2.482010602840972e-09,3.377773554863649e-05,7.787729282521049e-06,1.0479610248888544e-06,4.475702044839552e-09,9.769862056779944e-08,4.991751159010814e-09,1.8298379491222136e-07,5.559838620157006e-08,7.29651073474781e-08,9.204521337590564e-09,1.6811556225496223e-09,3.232093459430114e-08,5.181813584647801e-09,2.3560903213676328e-07,8.12933691783624e-08,1.0388622507771332e-07
3509,4.036140768116308e-06,6.191759350157815e-08,4.4849050732711475e-07,6.038621021413365e-08,2.44573303661632e-06,1.9961041963406015e-07,1.063352214401788e-06,7.883152916613458e-07,3.104196357541946e-09,1.30154975017977e-07,2.252837784290995e-09,3.5102939546464865e-08,5.018616027262554e-09,2.592650280484781e-09,3.7714996876001953e-06,1.0050646781347144e-07,,1.8315215085197857e-08,1.3173215716880879e-20,6.862834595717761e-12,8.93970748302437e-06,9.518570811446605e-10,1.0630998098529278e-05,2.644152630810503e-07,2.55748202905313e-08,1.2852820270915117e-09,2.8243809804546933e-10,6.902850458079341e-09,4.824952998553132e-09,7.707578911491191e-08,5.3991039398500354e-08,3.489652413505482e-09,8.047133402984867e-09,6.243413246757865e-09,7.3574291272031724e-09,0.00024463754407154614
3510,0.00023225019554000894,8.651596996824547e-09,2.2479955383400494e-07,4.69794510634971e-09,1.9836589455453327e-06,2.2378488083975214e-08,4.537708881647338e-08,5.867496816668421e-06,3.111009150864104e-06,9.585536556122932e-08,4.0286792345772954e-10,5.943376384420897e-09,2.46278425336902e-08,1.9408246942389147e-08,5.001810276215969e-05,1.7254698426726244e-07,,1.4335581898156444e-08,7.288877601922559e-20,1.858032919023905e-08,8.740028675814163e-05,5.802219098434314e-13,3.62276217694596e-06,2.9647570043999447e-05,2.017461793226371e-07,5.80900065140828e-09,2.4697453977301123e-10,4.816547749711326e-08,1.0793180170114619e-06,3.100056825921447e-09,1.793294115690311e-09,1.6049329050667946e-09,1.8853525106433494e-09,3.2653018608276545e-09,4.469266307943296e-08,2.522501810968374e-12
3511,0.0001486892627692896,6.760860408051614e-09,2.855035161786941e-07,2.2733785136595178e-08,3.5482130558290167e-09,1.2109323335067318e-08,5.410019085348473e-07,0.00010771185706292268,1.0178243017748718e-08,5.736314136517825e-10,3.2056708895873344e-10,4.0930959521146366e-08,2.4504697548136916e-09,1.4264681020819123e-08,2.680814510246632e-05,1.9349694350965097e-09,,8.540123651000154e-07,1.9981365787751234e-15,4.058066514711453e-06,0.0002278103625593582,1.276629105144233e-12,9.183172488518826e-06,2.4774483169332375e-07,2.7937883475031265e-08,1.93099478367377e-08,1.036846283150632e-08,9.972977106356414e-07,5.827944449668609e-09,6.710696210252645e-10,9.224411518032366e-09,5.471385545856039e-09,1.3253702709939786e-09,3.3235307082139585e-08,3.951879277653108e-08,1.0245844680017579e-11
3512,6.009415776077536e-06,6.379183746780358e-08,1.0196234418774486e-08,1.929048610608331e-06,6.719237591949427e-08,6.424318641229746e-09,3.5776623859765916e-07,2.012889757313108e-06,4.23316284272376e-08,4.764569270400582e-10,9.82529330437901e-10,6.488473906620347e-07,3.7106420588544806e-08,1.8008595512908148e-07,1.7052855112323925e-05,2.3137784440450314e-07,,1.0999684992352253e-08,4.9571791321411736e-14,4.263429903123591e-09,8.548183494624526e-06,3.6299116841211426e-10,0.00020334297849106502,3.1565289839049103e-06,4.3779989178918657e-07,1.3206267825177112e-08,1.4282066672353126e-09,4.1308918643763483e-07,8.73428987733666e-09,1.2040608650557393e-10,1.2586941237704905e-09,7.461535550668439e-10,6.185902077646162e-08,1.811653684964249e-07,6.995163081895162e-09,1.541126152710245e-07
3513,1.987500746293227e-05,3.883588087585935e-10,4.682987098692944e-07,4.2488615769247206e-07,6.927896977357074e-07,2.4241241378251965e-09,6.46080060616887e-08,4.851596278022042e-07,5.377973445910128e-08,1.555283663283687e-09,8.282589758816817e-09,4.640756585334614e-09,2.3083718605777982e-08,2.5108085423573747e-08,3.765254852840489e-06,3.2638473827839397e-07,,3.1811835246836225e-08,9.3761095864273e-08,8.590009053737991e-10,0.003611859901370169,7.58097422995496e-12,2.298272636380679e-06,1.7515500184084218e-07,2.943848875164918e-07,5.161367583149613e-09,3.8990567610449875e-08,7.338768956798395e-10,1.9581324679243952e-08,4.326012724927765e-10,1.6755600927456217e-09,3.1541123597231067e-08,1.0587088561095487e-07,1.7825782817226068e-09,1.3529763307810387e-07,9.021033862362612e-07
3514,1.984186967517178e-06,1.4177486456971944e-09,3.245691906846651e-06,2.3741028014324104e-09,8.785005216302215e-07,4.029634210748479e-09,7.582903892797194e-08,2.8008572897522628e-05,4.43979955127023e-08,2.422055910427879e-09,3.0204276404407416e-08,6.059186620108123e-09,6.118799351339897e-09,5.417993584391085e-09,2.3963323027885566e-05,1.243668043701931e-07,,5.7408734390539704e-08,4.884437310159359e-09,5.383281980503972e-10,0.00014121463911301074,4.671692381823214e-17,4.550354431634581e-08,1.295960694306086e-09,1.5142132569073062e-07,2.125813442009199e-07,7.906807167032755e-09,5.826626121319802e-09,6.716114865223528e-10,1.0043947384635663e-09,1.880913028241607e-09,5.696724697597794e-08,8.478759152976938e-09,2.4004567878200747e-07,5.3331232663315075e-09,1.2214948148730326e-05
3515,1.8753674523631499e-06,2.211903942727371e-08,8.924430967264678e-08,2.5292390367343194e-07,7.177226543586649e-07,1.0173015133494358e-07,3.148674089671442e-08,6.1033261807756847e-05,6.941854283162056e-05,4.5156666022635584e-10,1.5140812241806794e-09,3.888757701722165e-07,7.729331051454768e-08,1.7048824311340985e-08,1.7232413952093097e-06,2.594515990786091e-07,,8.37120715424438e-10,8.58909155203314e-09,1.825502258394744e-09,2.670715887122905e-06,1.161744858122204e-11,0.0006709926288828563,2.210333328695654e-05,2.82044244011178e-08,2.3975157986234417e-09,1.5679378758773018e-07,3.6161686819946863e-07,1.8353954140376957e-09,1.138606234347518e-09,6.424712341623055e-10,5.968533858762784e-08,3.3373983830785358e-09,2.1449188444822717e-08,4.315335927308688e-09,9.34092505649414e-07
