,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3481,8.836209676563071e-07,1.874258899753866e-09,0.00048045485515183916,1.7500159196338276e-08,1.877140745282764e-07,6.894319865462135e-09,2.234738437508081e-08,1.4133393555250324e-05,1.6454255684652912e-07,1.2402264501940135e-08,1.3698504596851103e-09,1.3121043600873242e-08,1.444240687569096e-09,7.173679921447153e-10,1.0732436668529623e-05,5.427027552657016e-09,,1.7261311932370757e-08,1.1866911641170871e-08,8.561196791659868e-08,0.0004324174559023085,1.1317845107122382e-08,3.302268955782464e-07,1.132196866750622e-11,3.6497172403766285e-10,1.950542970119628e-09,3.179883072278157e-08,5.748313905482514e-07,6.155418248395387e-09,2.989236634456652e-08,1.1619054379653385e-09,9.195549239006794e-09,1.4668389752470744e-07,8.812653704470213e-09,8.540451931190125e-09,7.27167713579894e-08
3482,8.01940675960117e-05,3.4030969294086773e-09,3.899196428435072e-06,1.6970746513287257e-07,3.2422395610640505e-08,1.3676044036941685e-07,4.602973221591813e-08,6.607455127129324e-07,2.395652924980715e-08,3.887604429165797e-08,1.514240556641737e-08,6.638812102754579e-05,1.1179734172970921e-07,1.74405214981186e-07,1.2005364699399315e-06,1.7764369846907966e-09,,2.3161562278930191e-07,8.436172862924895e-08,1.1159038266598347e-09,0.00011903830023984652,4.378907816573895e-09,3.1050415085732627e-06,1.172359333781264e-13,0.0035013775982246954,4.063972329261061e-07,5.133208873184641e-09,7.828707869735771e-10,2.167727334307958e-08,1.4641525538537846e-09,1.466257488891728e-09,3.563893450587358e-09,3.330498096425628e-08,4.8453583350977e-09,3.528248894011762e-08,7.385178059989715e-07
3483,3.5968098482267723e-07,1.2145611972754617e-07,3.695708195274315e-05,6.69617370023998e-08,2.475916737614226e-06,6.882641791525908e-06,4.984926738012923e-08,1.759191852824571e-05,5.229465544812541e-09,1.386961423779652e-07,1.6491201735561844e-09,1.4507937954626794e-08,2.7497938866140418e-08,2.8584680234738093e-09,4.454717653442275e-05,9.002659767254664e-09,,1.0724567708587449e-06,1.2044876417635104e-06,8.762782746054799e-05,0.001426612769083161,2.338371845608803e-10,2.1177695486345734e-07,2.7274427976103708e-18,1.0485178581052174e-07,2.8382343225315117e-07,3.8670507616744595e-07,1.6038169769559915e-07,2.6222993369235753e-10,1.0770534257770352e-08,1.3739538716849343e-09,2.955251300029781e-09,1.1183673379304445e-08,4.6917141191197383e-08,7.754985159071198e-08,6.991581675674957e-08
3484,3.927684329422711e-05,1.3806360755776594e-08,1.8149045470981074e-06,4.2168051521215216e-08,5.6247456887534e-07,0.000271537608557387,9.77140776104238e-10,5.47768800121002e-06,1.1277575550034963e-08,2.0208125484546953e-07,1.0744095392337423e-09,2.5995680473833526e-06,1.8274670194736538e-08,1.0571827487238647e-09,5.206191742485647e-06,7.92853780188329e-09,,1.742635926440154e-08,1.3939634528400694e-08,8.745794608532166e-09,1.8670137206112667e-06,2.157655674470129e-06,1.1768456123002484e-06,6.621274873873286e-11,9.271249437972065e-07,4.68034135609556e-08,1.054474273162394e-08,1.0432036347906379e-08,1.3372155954521185e-08,1.0980922647105827e-09,7.02467277702643e-10,1.8259307763339514e-08,5.295118034717664e-08,3.061171812786437e-09,3.870397567552418e-09,5.297409150892738e-06
3485,1.1455554839772353e-06,2.00116330378036e-08,9.680200611307996e-07,1.0804969957239373e-06,2.7786274150764345e-06,1.1563557246951756e-07,3.374511298133379e-09,2.3528656905674445e-06,1.253383737053779e-08,7.958102408445438e-09,1.9094281971996904e-09,5.0232749891016086e-08,1.4879708084528145e-08,9.938603965021182e-08,1.8017290382885243e-06,3.869653640680289e-08,,4.5905163659198496e-08,8.048237944061183e-08,9.318376583593684e-06,2.0181447885807093e-06,3.063907368336286e-08,6.922916216234541e-07,8.703027358664153e-10,1.9871271399781078e-06,4.301579068576345e-08,7.278913863929322e-10,3.5168920817859863e-09,9.586129288787834e-10,6.116357825461688e-07,1.1645462287008193e-08,7.716750290889245e-10,1.541477829522862e-08,5.171169273529735e-08,1.6944480445854404e-08,1.3226937092550277e-08
3486,8.046549162404895e-08,7.413138691517097e-06,1.827846452399652e-05,4.7781106201432104e-06,4.5944964609589523e-07,7.653790680738938e-07,2.7425438145940083e-10,7.6257955228675925e-06,3.3431888703117825e-07,9.349791448242693e-11,1.840577398523176e-10,2.5994806861411555e-09,9.842895075065456e-06,4.381929139053757e-09,2.902400080064662e-05,1.195081829139995e-07,,5.528614731103072e-10,7.771997190773038e-07,1.4647889994041042e-07,5.197070583056936e-05,3.483540052258809e-08,1.124747509878029e-07,8.396193940642054e-13,7.420888747991452e-08,6.680127542387899e-08,2.210279371110104e-09,9.402074229182459e-07,2.1261032074873127e-09,1.3218269344362423e-07,2.2333110978651042e-10,1.1600321478455907e-07,4.075212199542286e-08,1.6341563188435188e-09,6.4340698677952406e-09,7.023023527574867e-10
3487,1.4360250900956758e-08,1.6588622629545405e-07,1.2219495492283789e-06,7.427062941308395e-05,2.817503663586419e-08,5.742467109082868e-06,7.469207382660353e-10,1.953659640474476e-06,2.7901008247205516e-08,7.1473669795698596e-09,3.8961283305963506e-10,1.3066716264047676e-08,5.408425762504667e-07,3.640737607707948e-09,4.1145688143282855e-06,2.0104085701222694e-08,,1.0551721022759205e-07,2.1774905986413563e-08,1.2056113333916867e-09,0.0011840435799550578,1.1858464868209117e-07,5.143664598602896e-07,1.6154154357297054e-11,1.3617872173513526e-06,1.0578453278670722e-07,6.422704995112755e-08,3.398025409927916e-07,3.2741316149837825e-10,5.1437251347875065e-08,1.0704541051582465e-10,3.267355632227965e-08,2.2060830553653713e-08,2.1281471160376313e-08,3.1234797955537483e-09,4.944344974598838e-07
3488,6.898037780822022e-08,2.061916148512369e-07,1.3425390886181783e-05,2.683738865463303e-07,3.0671801662431834e-09,5.358776804746408e-07,4.4336049319098623e-10,5.233600863023708e-05,2.4671724945137182e-08,2.667794781574709e-09,4.4507471086154425e-08,1.7002951009899144e-10,9.006372590500845e-08,2.0748348258572782e-08,1.5939584984326002e-05,3.6659927421281496e-08,,9.861361809108322e-10,2.1386534432530564e-09,7.527405011608973e-12,0.0021522852770206554,4.967460545364408e-06,0.0001479910778563708,1.4988271484033004e-13,3.211279049230932e-08,2.0693509320873546e-08,2.611727012881391e-08,1.324039620539017e-07,1.1097654873724237e-09,5.473538311017337e-08,3.5506940741809763e-10,1.632846179470703e-08,1.1229702346944766e-07,1.0027245766853622e-08,1.6098530905995225e-08,4.410940096221706e-09
3489,5.65214965858635e-08,4.603001823965374e-06,2.7138885301978822e-06,4.147515247765223e-07,2.78738615855057e-08,2.038861291363046e-07,2.9344432590163964e-10,1.3859191144035655e-06,1.4230430812786628e-08,1.1777285388602685e-08,4.765426984759833e-09,5.309449401569104e-10,2.5691607470625444e-06,5.650618853281735e-09,0.0008799365346146375,3.398246410985562e-08,,5.907534351256009e-09,4.4161083180960684e-07,4.0917730761743935e-13,0.0008397451548491046,5.022317122249175e-10,5.711355459090733e-06,1.0735435544498691e-10,7.328529458748484e-08,6.562131923859904e-07,7.615974199693089e-08,1.5621342809381107e-06,6.099105156102401e-11,3.5665234824149243e-07,9.056328550882832e-10,7.392985089320124e-10,3.1618262189378746e-09,7.758425893066797e-08,5.181127375581622e-09,8.646710660058037e-09
3490,7.722487905172558e-08,2.015376891050397e-06,0.00012045530226512127,3.124167803570036e-08,1.4852685300800151e-08,6.848013494472794e-09,1.4154055826935656e-11,1.158671178439894e-06,2.7751075473632682e-08,3.829472493139163e-09,5.367922082681166e-09,6.2850567355123696e-09,9.929968870931858e-07,6.87850134066673e-09,3.358393849973162e-06,1.8400753969516043e-08,,9.912097274469552e-08,3.968346627875631e-09,4.665714337021775e-14,0.01127637469710128,6.511567605211724e-10,5.925847187926105e-07,1.7494822587947622e-07,3.410895405577538e-08,2.1814966542637247e-06,3.7880118506868963e-10,3.4845102305141003e-08,5.246745619242446e-10,3.337057238911287e-08,4.2371727391534466e-10,2.083625017219038e-09,1.847002672987648e-08,4.9799761628074635e-08,1.7091253609135785e-08,1.4831076765129143e-09
3491,2.1150858127240824e-07,7.990492407753062e-09,2.1941068743889564e-07,5.547042068097408e-07,1.1020125755811033e-06,9.034891870821772e-08,1.2789072706472638e-08,1.1650499603009174e-08,2.2428166159441645e-08,1.6044289783566992e-09,2.718650785295853e-09,1.6191647148090195e-10,1.4040422154746754e-07,7.662858966296129e-11,0.00013013159068884974,8.637037517783763e-08,,6.896821301453341e-09,3.4170579145072146e-07,8.336560016752225e-13,0.0037217123474128414,8.615424057126221e-08,6.761649280829722e-07,9.948878052766912e-10,9.973803365003218e-09,1.2504897461372179e-06,6.156666749677009e-09,3.2025496156657374e-07,1.2502943302514386e-09,4.490612696624448e-07,1.2440082513744946e-09,2.6419811233871468e-08,3.838643911010838e-08,9.36587866147246e-09,4.454518530351053e-09,1.8228684810856788e-08
3492,6.611951902440645e-10,2.015249875276579e-09,5.665557137629903e-06,8.810667669252683e-08,1.503135948538302e-06,3.5184008350785204e-07,3.7287329798273304e-09,5.537583260297379e-07,1.0879293600393855e-06,3.446152465161642e-08,5.301776805127914e-09,3.054741231806458e-09,6.180992906187431e-06,8.38265401835721e-11,0.00028308239653658307,2.801283570393938e-08,,4.5627863785981455e-08,2.5595848293872045e-06,9.916107230667293e-11,3.605888322021827e-05,1.5967931751656356e-06,2.2864700731519345e-07,1.6496219702802638e-07,2.4985519685021523e-08,5.804776028821509e-10,6.469847283156694e-09,1.930742821212021e-07,8.953103481522335e-10,3.187595392394938e-08,9.92334314202832e-10,4.5273847386885845e-08,1.6900548263181265e-08,1.2664537247374456e-08,2.4329522823234187e-08,1.5232162145196734e-12
3493,3.233285932808908e-13,3.1870250173267776e-07,2.908440360114529e-06,2.1682584620995332e-08,3.3558453589433496e-06,8.041738426192719e-08,1.7964666893219345e-09,1.8678190234589864e-07,1.407692521907639e-08,2.0902929116851234e-09,1.809416796294691e-09,6.155096065028149e-10,6.022836239083676e-08,3.322330618319318e-09,2.4945562343196055e-06,3.733654839340717e-07,,8.086218545777695e-08,5.428454499885519e-07,1.2677092481520478e-09,0.00016200641896003858,1.5215360167807654e-07,1.721554021174749e-08,3.6962476508578805e-07,1.3365155273199428e-07,8.592160702122025e-08,3.6964281727672743e-07,1.8798889277847757e-08,2.2973209721810454e-09,1.0453828551085267e-07,4.929944516942472e-10,1.2655952118856817e-09,3.577678247924402e-08,1.3899709098125232e-08,8.394694655204509e-09,1.6262075352141861e-19
3494,6.941036531376036e-10,3.8667532312171254e-07,6.725817929218368e-06,7.948941889547256e-07,1.8776548070115395e-07,9.446733275466535e-08,1.0455041635028254e-09,6.647598615256348e-06,7.159183988588548e-08,1.4432557430656102e-10,1.1076336692760503e-09,1.1636344569282475e-10,8.955964835805717e-08,8.044193221642559e-08,0.0001972706649291683,1.3436250032955308e-08,,1.4245811585632914e-07,4.5531083395341475e-07,2.750260490814673e-09,0.00043667116058786594,1.3280306881505164e-09,1.3451781997479545e-07,3.6127384685647073e-09,5.429325135937671e-06,6.060171299931977e-08,3.846506346663322e-06,1.0415500757143195e-08,4.330364461606611e-09,2.9981497382910855e-09,2.9246259008101185e-10,3.694999478026731e-08,1.1456402322690533e-08,6.903014734780523e-08,3.933938408073749e-09,3.136669500627865e-10
3495,4.954778833852602e-07,1.6113953086487602e-08,0.00018594488103881204,7.81956250299648e-07,1.462645997785213e-06,2.102784876296355e-08,1.0384691715050511e-08,4.7319004658569915e-05,1.8290057589105343e-07,1.016781361416241e-11,2.709868395686141e-09,6.150335132676902e-10,3.295516677179799e-07,1.2331217741401173e-08,1.793999990409609e-05,1.592528549103425e-07,,4.3942737895894953e-07,9.541353309370933e-09,7.103321534858106e-11,0.0003205213398776837,2.507702928601232e-05,5.636964871315153e-08,9.75048722223954e-09,1.7464958330772436e-05,1.041625487174761e-08,2.581951856503988e-07,9.874842316569826e-07,3.280206710567846e-08,2.0537812706528042e-06,5.030753512604248e-10,1.3813264783142355e-09,4.787684203194171e-08,3.163214489551652e-08,3.2838793028295212e-09,1.3286599073293932e-14
3496,1.4386431382534922e-07,1.1298010527769795e-08,0.00023870164885834075,2.5942928341269227e-08,4.2338232598823703e-07,4.667539150045658e-08,6.603590542093746e-09,6.549558482198714e-07,1.927603721008131e-08,4.097979957474682e-07,3.400570002544214e-10,4.131734657157647e-09,1.0348273084988602e-07,1.9359694631810785e-09,4.493505901417192e-06,1.0422031612510282e-08,,5.3535727439449844e-08,1.0256789946717815e-07,6.209310019096358e-08,4.793644850842299e-05,8.723763412392734e-12,5.744815579262371e-07,7.53257250974814e-06,9.40367870337216e-07,7.526975505253037e-07,7.124014211920034e-06,3.826915713186949e-07,6.5526348085865635e-09,1.0660235351137961e-08,5.654054318139166e-10,3.3296915856195693e-09,3.41495334374248e-08,1.2803017416565608e-08,1.1733997936979566e-08,2.345966389648784e-20
3497,8.586243982846213e-07,1.2947853599079788e-10,3.404655362985275e-06,2.1890174151650197e-08,3.839743599533308e-08,9.503377448822041e-08,9.44005723695715e-09,9.195039635012367e-08,1.2166542015305834e-07,4.140611227202823e-08,1.5288269442571726e-07,3.245312467524787e-10,4.031261738642602e-12,7.234305562204447e-10,3.5075380739193637e-07,9.763586499770071e-09,,3.7916362868599705e-09,1.1176425528380577e-08,7.523712589417587e-08,0.00018434014291910053,1.2069542751902712e-11,8.373458710428645e-09,2.1541987919922675e-08,6.772696528663396e-06,3.888558025088196e-08,1.3959982998447873e-08,6.838268168186894e-09,6.995943861056352e-10,3.051843663771557e-09,2.1485888664348822e-09,9.583088946661355e-09,1.4532830064545208e-08,1.8535431730045854e-08,1.4534242869662543e-08,3.564335310163128e-08
3498,5.473735211880763e-07,2.7782153755541176e-08,6.07395333903012e-07,3.7071815844344246e-08,3.766989358360426e-08,3.427262297377835e-08,1.9179149434078326e-07,3.2949922625550644e-06,1.659697280937362e-07,9.992192533112355e-08,1.2400980922420293e-09,2.5379861549250584e-10,3.5116190659583936e-06,1.3788827351351245e-08,1.528450863087876e-10,1.3630565270280061e-08,,7.648360918438492e-06,4.1897071365230245e-08,1.7648881894579742e-08,0.0005459053314121317,2.620424065669033e-09,1.5488107608732308e-08,3.550233503950071e-09,6.577647148037892e-06,6.259789654224844e-08,8.549256446756387e-10,3.0406199458642376e-08,2.209698107777706e-09,9.280504562717244e-09,9.150208925636681e-09,9.768840408080074e-09,4.821557966294809e-07,3.1059819096933068e-09,5.882856796705515e-09,0.00013705802031628106
3499,3.000128212480066e-07,2.400570177813447e-08,3.115816882524277e-07,1.2199526791798242e-05,2.716912781441501e-08,2.3844358225769096e-07,2.6156208613177685e-08,7.959033461825565e-06,5.7590360749406534e-08,3.6135532502742076e-08,7.01449559369964e-08,2.5608752071850077e-10,1.2200380565752485e-08,1.784039417825982e-09,4.679418164337905e-05,5.2343941936099765e-08,,6.752643199057076e-09,1.0674400809180643e-06,4.801740703599445e-08,2.8364638324508266e-05,9.399012412887341e-09,7.683226708224678e-07,1.8150665204802718e-06,3.285713646758904e-06,5.576950234053756e-07,7.12408982771052e-09,4.5968437719914156e-08,1.5591189721765478e-09,2.0756602508311186e-08,1.3053477500818846e-09,6.155789972332027e-08,5.1437358561299155e-08,5.384762367192907e-08,1.0497294036352856e-09,3.2542235053479344e-10
3500,6.807890639551118e-06,2.2102754082082576e-07,4.709796546879896e-06,4.1682010379082866e-07,3.908258009461326e-08,1.7255832340659186e-08,1.2527298816269448e-07,4.964778714468821e-07,1.3291658443551626e-07,2.1179148003555664e-08,1.5886631591449496e-09,7.972567914623434e-09,8.254050322871407e-06,3.4273248240124473e-09,7.653152036017122e-05,5.8330433474235797e-08,,2.9749264943351996e-07,2.962952646734955e-08,6.453711324242774e-08,3.078059086780118e-06,2.6789772165808483e-07,5.065892524123153e-08,6.907049097861976e-06,2.664329979247248e-07,1.6732866487319004e-07,1.391122803077733e-07,2.557264676684762e-08,9.812158824671002e-09,6.655628878907114e-09,7.684115700217154e-10,1.1122732388596377e-07,5.319952278559331e-10,2.386156252323087e-07,3.4125337809753252e-09,3.508566414103549e-07
3501,2.766652052246352e-07,2.0841557917428284e-07,2.532136593716165e-07,4.852011249020469e-08,8.183492624564893e-09,3.695181476469006e-08,3.373488173753235e-08,2.290054828390733e-07,1.5448673323464976e-07,1.7782416354066033e-09,2.016144005860867e-09,5.198117575574275e-09,2.6301426382849977e-06,1.006915216861985e-09,4.457973950940397e-07,5.781763777263884e-08,,5.2449600035064545e-08,5.725659241729074e-06,5.2341701516307776e-11,0.0011376867212259901,4.787558237752683e-08,1.384581398086426e-08,6.542429756795204e-07,7.617294111373109e-08,5.219303515610132e-06,4.862140607920869e-07,9.22776240936665e-08,7.013300303080957e-09,1.953085873620028e-09,4.1835873696748113e-10,1.190787579600998e-09,3.5114883344485224e-09,5.091018013792617e-09,5.204243927593986e-09,6.688676814316017e-09
3502,1.079292341179183e-05,1.4424484057842084e-08,4.645867878876575e-06,1.9439357022210145e-06,5.828834342122532e-06,1.4292567643162222e-07,1.3629855030471293e-08,8.908939561896144e-07,3.290382096502142e-07,4.73517209579662e-09,3.9208004586003905e-09,2.9725217833475537e-09,3.9561809918752225e-09,1.477255919746939e-08,2.2485802756755254e-05,6.114728937838189e-09,,1.3571524214402665e-07,5.0005387648398226e-08,3.7570213310158855e-10,0.0009072982019857082,7.631676194504925e-09,1.7361747005527887e-16,8.59960956169167e-09,6.611465261857462e-07,1.0328229886226517e-09,7.66606480417521e-11,4.7917680844677206e-08,2.730335936753104e-09,4.9443237546200336e-08,2.3120192737645584e-09,2.2374654428486223e-09,2.877880668721841e-08,1.570385720598258e-07,1.719022762769312e-08,2.911620128725989e-07
3503,3.509683493065824e-08,3.116112573001981e-08,8.639177560264142e-08,1.5130876206767919e-05,9.49434736242995e-08,2.6350917271314686e-09,7.078820208740674e-07,5.85978561166017e-07,3.657451425418419e-07,3.8414344711927103e-07,7.876495862320781e-09,1.0944710975272117e-08,9.899014230645259e-08,7.565973351660653e-10,9.610997855568498e-06,2.278329895543658e-08,,3.5578193001360284e-09,1.6618714885595114e-08,2.4360527088713033e-08,2.3959453066988327e-06,2.968193507836732e-09,4.924736482925134e-15,8.682605555785554e-07,1.8420540197259883e-07,1.957196520947469e-06,6.641844052230311e-10,1.678135679229769e-09,4.3177689774872764e-09,3.2812613371198775e-09,5.153539689168662e-09,3.039634171669519e-08,1.0722860873322456e-06,5.003999885189941e-09,2.9255596486710645e-07,6.682676109472081e-08
3504,6.598513937739384e-07,3.6423625480565613e-09,9.158261737488675e-06,8.87017463973207e-07,8.629141045046163e-07,3.6021792768742344e-07,2.3765173708561626e-10,4.714588123010398e-07,2.2942617290032508e-07,2.147105067467053e-07,6.064390315468206e-10,1.2123002452195463e-08,2.2404713789948286e-07,7.557522066698343e-10,3.428582286722398e-05,3.976478156332947e-09,,6.2285667403843735e-09,7.629319378196533e-10,3.3516716515123627e-16,2.557851869548658e-05,4.961593847843422e-11,4.511581003810768e-10,9.951410425475771e-06,2.6405307364049327e-08,1.568641313648525e-07,3.4292256668737704e-10,2.0846491614456787e-07,1.6371428476904491e-09,2.2575961166911827e-08,9.44411918538618e-10,5.939713773416769e-10,2.426146057868028e-07,2.168357529660789e-09,4.862912994706513e-08,5.669770672943647e-10
3505,1.0360142204230248e-06,1.3798924867769692e-08,0.00012855832025624202,2.416354161582097e-08,2.8717534794013366e-08,2.9990962349425775e-09,8.64682837706308e-07,2.3822724742387448e-05,1.6817569588348783e-07,1.3452158721761331e-09,3.866526700891515e-09,6.8664693834114975e-09,3.592735586457308e-07,2.8740398808721556e-10,3.5479126393154102e-06,3.747640617926544e-08,,3.9050011363137655e-07,1.4603541611901083e-07,7.227977872435132e-14,0.000132955303749998,8.306112804871295e-10,1.785175412906398e-10,2.627344329656961e-09,9.553532748425472e-07,2.891955884490042e-07,1.3491323484168352e-09,1.6188145900587193e-08,7.897539708897287e-09,3.4123466299696696e-09,4.261925578768366e-09,2.225759910137544e-10,1.9023490014735036e-08,2.581151308724602e-09,1.5167563468494737e-08,3.977695699518563e-08
3506,1.1181773953628518e-06,6.138150999563403e-08,7.019594054992804e-07,9.370046927579004e-08,1.8671635072788705e-06,6.988268605135907e-08,4.223988678046906e-09,8.210192266196544e-08,9.963972537229808e-08,3.864528979316612e-09,5.611411302041034e-09,9.877451941526974e-10,1.6004842722761974e-07,5.996162817207733e-09,5.11390683962341e-07,3.7675266237036615e-08,,6.632432633556392e-08,2.0459300528986537e-09,3.652838769719598e-10,1.8014252588304217e-06,1.160446780247466e-08,3.133441745072736e-08,1.6744529877632285e-08,5.011425206266086e-06,6.369413206970384e-07,5.551782760909454e-10,5.280147757024583e-07,4.6352134757295363e-10,4.776698943612317e-09,1.2527412167796877e-09,7.050710927064412e-08,2.6147253749154522e-08,9.247661126834775e-08,1.105587719963471e-09,2.7055889900384852e-09
3507,5.479866315275807e-07,2.6613197065527807e-08,6.217079426248461e-05,6.161896640529083e-09,7.463439947319883e-08,1.0246882815675896e-07,1.1542223997457604e-09,3.5504244539168814e-06,1.496756591376139e-08,1.9741896328178092e-06,8.440927443805975e-10,2.214947068576729e-07,1.3937268957755516e-05,7.127717529252518e-09,7.097429643782087e-08,2.349908461934489e-08,,1.1089438992659205e-09,1.1865242795834035e-25,6.6793397822861805e-06,4.2903632256174044e-05,2.3876387847226172e-06,4.103674106088511e-06,7.079271429418409e-07,6.367612302617574e-06,7.648953076441906e-09,5.325507918758463e-08,4.070676476143929e-06,1.143314564615565e-08,2.3179666566255486e-09,1.7039802568823063e-09,1.8830333173838364e-06,5.91709136471347e-09,4.794587836401439e-09,5.320668968534637e-08,3.3732159379507384e-07
3508,9.097802329526892e-06,1.565288985250948e-09,1.83331857666079e-07,4.713126333870668e-08,4.654106822540594e-08,5.282287831270428e-07,2.501119125231348e-08,5.687465852320865e-06,1.4899680377731915e-09,1.0179352645171595e-08,1.1222892703816033e-10,9.702944529463306e-09,3.4669804597902216e-08,2.6442786931232057e-08,1.1253061437971158e-08,1.3402932169652149e-08,,3.928307343751504e-09,1.854006642427958e-26,1.2287150749300174e-09,2.956154979274042e-05,5.9963980213444165e-06,5.674323399129774e-07,4.164351948316826e-09,7.838980570311944e-08,3.623826492045981e-09,1.7544872611900245e-07,4.459394565736393e-08,5.673634415371293e-08,1.2044303468451124e-08,1.3947881383977347e-09,2.498150084475616e-08,4.630275682684493e-09,2.1410764650173717e-07,7.820559739630677e-08,6.162113726854779e-08
3509,4.143696964753435e-06,5.4431037296222286e-08,3.3331528100682047e-07,4.928353235776239e-08,2.0015071879757724e-06,1.9322070301428075e-07,9.722418477096381e-07,8.218935829710998e-07,4.41644222974522e-09,1.516743750553434e-07,2.108748972710542e-09,3.827958555079545e-08,5.574464007811717e-09,2.705103202270898e-09,3.3737188820484025e-06,9.418614266643322e-08,,1.6976764830852664e-08,4.3365084980443783e-20,5.791787784393731e-12,7.1911516320566264e-06,4.982485486589151e-09,5.670996046631691e-06,2.607705814172788e-07,2.200536936359452e-08,1.0294693825038599e-09,2.3793532606120926e-10,6.3873602837564395e-09,5.1207829728992366e-09,7.698379040550497e-08,4.0816502365138666e-08,3.955391632726224e-09,6.770825595271164e-09,5.071764660529071e-09,7.719018575748599e-09,0.00018282509403489514
3510,0.00025388933071518406,7.483206505874916e-09,1.4128303363460494e-07,3.304527360795911e-09,2.4920317341103863e-06,1.9403448227222384e-08,4.597594063779864e-08,6.327809887700917e-06,4.119479760529278e-06,1.2383709063894163e-07,3.613179158725139e-10,6.596537588306354e-09,2.5900133136096453e-08,2.0324401866706402e-08,6.367690909693677e-05,1.689450623770595e-07,,1.2448892069678086e-08,7.543614615676862e-20,1.9819790497803282e-08,6.332138945995475e-05,1.7836280379226647e-12,1.2641144100317335e-06,3.202773816160315e-05,1.6567627815585558e-07,5.134226014867353e-09,2.3061696358633254e-10,4.321847215840071e-08,9.199176770914018e-07,2.8191139357724238e-09,1.4075461591709223e-09,1.6887504704559647e-09,1.7166176409821112e-09,3.143907797948719e-09,4.684242398511719e-08,1.3970947030636122e-12
3511,0.0001552987342887428,5.59446401015367e-09,1.864112301685869e-07,1.8012644790654017e-08,3.913434956410963e-09,1.1470109169626179e-08,2.102227496244669e-07,0.00010780522090992485,1.0352479467129889e-08,7.041658047860623e-10,2.967277075050285e-10,4.70033426608698e-08,2.864373333035461e-09,1.5967554496614988e-08,3.6049335243772806e-05,1.5666532018033958e-09,,8.863293807402657e-07,2.9620067847936624e-15,4.797885393661578e-06,0.0001996822366721261,6.072636937344055e-12,5.962351329995191e-06,2.1388279647193675e-07,2.364654445376907e-08,1.4521243799740966e-08,7.543981911125295e-09,9.109853090656128e-07,5.125842801223241e-09,5.816791427515837e-10,7.467203666337154e-09,7.226467463127454e-09,1.2249462966541746e-09,2.311414705780936e-08,4.2668300550997266e-08,9.331583319215599e-12
3512,5.329935670141549e-06,5.3118345391238484e-08,7.0063233069504005e-09,1.8331936492095943e-06,4.231451781913007e-08,5.774852541578616e-09,2.537598527549421e-07,1.9974844861987137e-06,5.89153895423186e-08,4.701788515351298e-10,1.0175830738513496e-09,6.159609751381211e-07,4.316202844249065e-08,1.3044331954824193e-07,2.587543119826063e-05,2.197970094520757e-07,,8.414676581693291e-09,1.3919812716174309e-13,4.915426503899637e-09,8.275198463183046e-06,3.841707532943294e-10,0.00014140088878939716,2.2661709322327875e-06,3.808416130816455e-07,1.1276312075818491e-08,1.0993800035022111e-09,4.3738344510206294e-07,8.0083295851271e-09,1.5431493026047126e-10,1.0865198288693338e-09,5.333969515607864e-10,5.380154142102849e-08,1.738098184605471e-07,6.790787470313316e-09,1.0247297442532947e-07
3513,1.8371769996434707e-05,3.444344640419483e-10,3.9183482533765424e-07,3.468801114202728e-07,5.464877056588691e-07,2.306540472201788e-09,5.68373372524739e-08,5.577919764694895e-07,7.836018231065293e-08,1.736956125113661e-09,7.710838244801778e-09,5.484551260375029e-09,2.4447185541171266e-08,2.2905517992998825e-08,6.1655369106306736e-06,2.857961037219828e-07,,2.7833735166313994e-08,1.1545353822217591e-07,1.2674276764197872e-09,0.003048989403218106,2.3330635256274412e-11,1.6351676199000034e-06,1.5224213026618642e-07,2.700195297511188e-07,5.392497624140655e-09,3.272548804580089e-08,6.959848962618619e-10,1.6709228794322187e-08,4.319647135780905e-10,1.3848811017518234e-09,3.9319784199937893e-08,9.069211808619703e-08,1.7205734056135632e-09,1.2452880879825675e-07,7.828527540617058e-07
3514,2.2960942966881346e-06,1.2877416226378336e-09,2.107634829957384e-06,2.208820608404646e-09,5.769632904207933e-07,3.485143929126881e-09,6.652630775200844e-08,2.9523157532998112e-05,6.489244759966056e-08,2.451644680223568e-09,3.971944297750677e-08,5.345051882102092e-09,6.397384180233745e-09,5.221705697462996e-09,2.6724283694008898e-05,1.0854651091042469e-07,,5.0805563231533725e-08,3.750426183464383e-09,1.6045236095905267e-09,0.00014671496666431673,3.209834774861208e-16,3.01979110496253e-08,1.302323372421315e-09,1.3492473137145958e-07,2.2880340851521744e-07,5.506132009533304e-09,5.285146804761191e-09,6.089815151332151e-10,1.0294286399491002e-09,1.665240620330305e-09,4.856155975626745e-08,7.815278660396571e-09,1.9302318133419258e-07,4.589428667794791e-09,1.1677410545086556e-05
