,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2594,1.798527305857123e-05,2.4686511762644863e-09,8.02395180771829e-08,1.4708080696962288e-08,0.0004762667900603989,3.0308725500416344e-09,3.0662176549680036e-09,8.299580451640967e-06,8.356090110285208e-07,2.1808126163543806e-07,2.334636316396145e-09,6.6248087914653e-10,1.0759730514432193e-09,1.2885681930456674e-07,3.7331126198104734e-07,8.846620572748172e-16,,3.6712167171582463e-07,7.309834169379222e-08,6.901952329703384e-08,2.1794111041572545e-06,1.091358583494691e-07,1.6681100778703035e-06,3.562434817502488e-12,6.509344422338528e-09,2.1244014624432065e-06,1.562191763555126e-18,7.872873733018424e-07,9.956922870086262e-09,1.5825635509046031e-09,3.279802973979022e-09,1.0912730926422365e-07,1.5775590036666326e-08,2.608894331883596e-08,5.744550999591598e-08,2.5565910413598474e-06
2595,6.564317855745907e-14,1.9648496364135633e-08,6.259460157892305e-08,1.1784839863350456e-09,1.7519133427920892e-08,6.473333491518045e-08,3.999213411163071e-08,4.4727662117562303e-08,5.464240111992113e-09,1.1728816788915846e-06,4.44976172341986e-09,2.7726971537203284e-09,8.588589741070306e-10,1.054080330961949e-08,7.839070354278078e-07,3.862493662422116e-14,,2.062808338538665e-08,2.030549568352716e-07,1.2714887425569882e-09,7.85566907577804e-09,1.7875010859408176e-07,6.156966403064154e-05,2.962447013643728e-15,1.2369779313312242e-09,2.635668283467218e-07,1.2434456456135767e-09,5.585836211290074e-08,6.054218340052668e-10,3.3775464495119883e-10,3.6764614067977773e-09,3.919681480060365e-09,8.594383347818728e-09,4.2906695431353454e-08,1.167385436047259e-08,1.623594796285596e-07
2596,1.8506402632841423e-08,4.1746552299209206e-08,2.1299655003165205e-08,4.543628292750237e-08,8.336083106100218e-09,7.040348423719148e-09,7.63500085693356e-07,9.987166168238982e-08,1.5789134126530164e-07,1.3306833182416505e-08,2.746750777157608e-11,4.0674062762216743e-10,2.322176503804788e-09,7.332649595518257e-09,9.064571233741674e-07,1.4083276229052161e-15,,6.218520470867992e-09,1.691082073056902e-07,3.751608052997899e-15,1.0292070722533116e-08,3.913162370678502e-07,1.0349138760884903e-07,1.2754101043301797e-15,3.834088982775458e-10,1.4240465869954272e-06,4.792558639407963e-15,1.7834695710667187e-08,6.699898687483104e-10,3.533481107759647e-09,8.922260835457265e-09,2.072458832857885e-08,2.784051979956774e-10,7.672450855248472e-09,6.50356550498282e-08,1.512078904555989e-07
2597,2.3178224291420945e-11,2.3327727793517053e-08,1.1128481515562576e-07,8.51226531410717e-08,1.132758854276953e-07,7.347315115378236e-09,8.96574921983315e-09,6.729409002317412e-07,2.1778085573305435e-08,8.725240346851074e-08,1.497527523347684e-10,1.827410992515098e-10,4.768192551895593e-09,1.0386187686367537e-08,1.6575755316788605e-08,1.2102964009223104e-06,,9.565693938857406e-10,1.3606217855036678e-07,4.073864483474114e-13,2.070951421765525e-06,2.496946723160942e-07,0.0001239297503714135,1.7965147382345011e-09,1.2167489265273395e-10,5.555239311256831e-07,3.199074891316011e-11,3.7215659085176575e-08,6.3484988414217915e-09,3.7430008552325005e-11,1.850299630022303e-08,5.954072199646869e-10,6.815553289196658e-08,3.959416560844285e-09,2.2634190536418498e-08,1.3742878975441543e-07
2598,1.166214810082449e-05,5.167509635270537e-09,9.607738802429075e-07,1.1753450310371173e-07,5.013244216603379e-08,5.8263860123848605e-08,3.872288271710904e-09,3.461379722356478e-07,3.843985423750537e-07,9.960088824696841e-08,8.387834460631115e-10,1.4291035673359878e-09,4.72964827150508e-10,3.448719167501184e-08,3.0575062532362083e-07,5.4755277176994434e-11,,1.5428621540660945e-08,1.7014364253904073e-09,4.252515514282538e-25,2.7431007401735795e-09,1.2063237422926876e-05,0.0009480495960441493,8.353270835983152e-11,7.530019223659682e-10,3.435743523235016e-12,3.346330405787074e-14,2.8014309921981626e-07,8.264866206698728e-10,1.9156758921558337e-10,1.1553343481600143e-08,5.39595112920131e-09,1.2203661548221044e-09,9.407796838937186e-10,1.4802232643908552e-08,6.976791448533562e-09
2599,3.0294211549336576e-05,6.379847113022191e-09,6.590697688152967e-07,1.7073827191677855e-07,1.0951218810215311e-07,5.320874411897143e-06,4.582704606635374e-10,3.6509548055513224e-06,1.5068442454890573e-06,2.3993021463948594e-10,3.5675528362986228e-09,2.74759055182815e-10,2.0015502556080443e-09,8.50605970077094e-09,9.81916875433893e-08,2.0652329100486613e-08,,3.844107127043395e-09,1.196743251365445e-08,1.1301787201278887e-07,3.5510353586397567e-09,1.0723357853517512e-06,1.2162470276799588e-05,2.8403191336189117e-11,1.8009570376815956e-08,1.674795471558427e-07,1.3957370132835999e-11,5.314854177180846e-05,7.131729571059626e-10,1.7191853422587643e-06,9.012222220741567e-09,2.3074467867127896e-08,1.6095967735931516e-09,6.26567362660996e-09,3.308653601683355e-09,1.0364201160752333e-05
2600,1.0355476638373718e-09,2.067256437104869e-08,1.6000765732584197e-07,6.323297742535466e-08,1.0003695747881923e-06,5.920000567723692e-07,7.08643603331449e-07,3.0162044858303537e-06,1.3272884950546252e-07,6.620239933870204e-08,1.1763853555411355e-08,4.489141972743626e-09,6.588985767448135e-11,8.359723843277267e-10,4.493338140145773e-08,1.1132642122779529e-07,,1.227198882514571e-07,6.585169000688022e-10,8.988015821960937e-17,4.123670727357462e-08,5.058263329972047e-08,1.4439924826320398e-06,1.0589278008552085e-09,1.7866424137274211e-09,5.082469002036379e-07,0.0009645895246042616,9.26959012773603e-08,1.4055530987499902e-09,1.4262464168146416e-08,6.167746321364729e-09,2.083323054441633e-09,9.831577383356121e-09,1.6786422555176977e-09,4.077846154746751e-09,2.1029534523566648e-07
2601,0.00019037121868735257,9.351363970512993e-10,1.3236259887535884e-08,1.2775576851716123e-08,2.997402020318929e-06,1.6037941226144455e-07,2.1974290345189638e-08,9.898012510631108e-09,2.5463099567260256e-07,2.9289920369246844e-07,2.765690354339121e-10,6.182585866795082e-09,5.702151152811258e-09,6.358426623189305e-07,1.36089864137567e-08,2.681063120420406e-71,,7.212145444076826e-09,2.6847895919059695e-08,1.8653275822798864e-15,1.7776510889304045e-06,9.262781805503282e-08,2.594060411556326e-05,1.723654607779684e-12,4.391306250264047e-10,3.505567966778181e-05,7.822544873443977e-05,7.340361869336324e-08,2.077493549759475e-09,7.0119241165578e-10,8.318197364591254e-09,1.728020479663934e-09,2.868059850499254e-09,1.4809505904605314e-09,1.663969884920623e-08,1.0098778600907638e-05
2602,5.961431031609325e-09,3.486847359954385e-09,6.240855176016751e-08,8.597600463921607e-07,1.6349902803017795e-07,9.226742879952985e-09,1.0916842808832232e-07,2.596939542017571e-09,0.000731986074176882,1.5866775286669586e-08,1.1871927432567498e-09,7.397162732781943e-06,1.866117917142327e-09,2.063147533842387e-09,1.3350445928441515e-08,7.519934680482473e-69,,5.0674672004152946e-08,1.101036491249636e-08,1.4402423789168022e-13,1.0736146630928651e-07,0.0005691518066449006,3.3005992425931914e-06,2.4290433984806178e-08,1.3286781853845787e-08,1.5953019026877727e-05,1.1393097978011942e-05,5.5884004423844084e-08,2.945933919517026e-09,1.3102186263315203e-09,1.8329003821425565e-08,1.341943104853836e-08,7.629560318271192e-09,3.960789049358648e-09,2.669590657074082e-08,6.782342916205369e-08
2603,5.4201088396334156e-14,1.3870576316984597e-07,6.432693606742815e-08,1.3352450532991731e-05,6.870512035461114e-08,9.577750019841612e-07,5.4630642878835664e-09,1.1809958673952095e-07,1.2065036215462335e-07,2.3694930004466666e-07,3.4778018571094665e-10,8.741811735681298e-11,9.278855768464218e-10,6.644980414840289e-09,3.361858030331392e-07,2.5616425786806304e-51,,2.653736702832003e-10,1.0638696002207444e-09,1.3079977073339114e-20,1.0374165994788834e-08,7.535243991140576e-06,0.00010196586758804431,3.8831604905947605e-07,6.365043147446691e-09,1.1051459496727503e-06,1.7619604663720966e-08,7.70842191572739e-09,2.34908236894421e-09,4.270983360702436e-07,1.6115909767107926e-09,2.2013307973384886e-09,6.364110726872176e-08,3.847595501711111e-08,1.476546887591579e-07,3.0022835409310763e-09
2604,3.753802779834924e-09,1.522407398394241e-08,7.797114621062789e-07,2.0236053487544672e-07,8.519040752520893e-09,2.7325866344219777e-08,1.9770654437284273e-07,1.7340071822420945e-07,2.719314398990748e-07,3.9346330283408705e-11,3.07285262089988e-09,6.675640485131562e-10,4.2499688392097196e-10,1.162446389598739e-08,1.0382327584681114e-06,6.984285724173455e-107,,1.1897529785536878e-08,4.508986523954806e-08,5.219571822224514e-15,1.2669490902307413e-09,7.861365502192793e-11,1.0391631561477157e-06,3.0199848678228946e-08,2.6011757068377014e-09,1.88199368432528e-06,3.821828121749628e-08,2.910403050397559e-09,5.363129114035969e-10,2.4832781968740072e-08,1.9973051768978358e-09,2.0020714681183337e-09,3.6234258257891775e-08,2.1620084899150055e-08,5.043802725224788e-10,5.951305797881473e-09
2605,1.8664270402132185e-08,8.678061773955016e-10,8.065149266406773e-07,5.679771304673883e-07,1.3191325892357103e-09,1.738662946892951e-07,3.5060337370483006e-06,2.716161470345213e-07,3.191796669995605e-08,5.1822314222836285e-09,1.5493146787895902e-09,1.2387636266526826e-07,2.879415199194832e-08,2.0144682170516747e-09,8.183678358234648e-08,1.9586192980789353e-80,,4.344351213627572e-09,2.100582070534438e-08,1.0793109979002347e-09,5.002598934021641e-07,3.6301883802936075e-07,1.6460130777991856e-07,2.1747983786743403e-07,7.202003055999907e-08,5.585709336976662e-07,6.591278728117533e-11,1.2320528482610804e-09,1.2434620550703372e-09,8.465831208663528e-10,9.844783295807353e-10,1.0145181327463362e-08,1.737061242098021e-08,5.917668364050567e-08,2.055360276366686e-08,6.747702469775047e-09
2606,3.3741846315875986e-13,3.3053982155958e-09,1.1970747860218968e-06,4.78441794304615e-07,9.739010489871432e-09,1.3919578986882015e-08,1.0109635206039234e-06,4.198793272284516e-07,4.425364588139544e-06,1.0102138452216831e-08,5.3463285690795785e-09,2.0954997155364512e-10,1.7956020539958127e-09,1.6074488068068233e-10,1.2553936363367291e-08,1.4322882231758951e-154,,4.8010846291405396e-08,2.7740282755368337e-09,7.634966991473416e-18,2.8615868489413743e-10,4.779039194676788e-13,4.575844655491147e-06,4.29668844801577e-06,2.121155050958857e-09,2.5182191016360896e-08,6.884173293209856e-10,2.902114958149795e-09,3.43847975541358e-08,2.968952178009849e-08,1.1209907977579006e-09,4.015865163118979e-09,7.474682882633676e-09,1.31852729524444e-09,5.228793063422037e-08,3.0454056276745455e-07
2607,8.894265712357715e-09,3.098055729575091e-08,2.97933071991498e-06,2.3772151843775763e-08,2.023037037603622e-07,5.384505867183663e-08,3.4962523597445853e-07,5.524157870772034e-09,6.7600910761585e-08,5.428547246250038e-08,3.366558246032743e-08,3.7593535114055084e-08,1.5173833508264148e-10,9.562664926629702e-10,1.9517054848981885e-07,1.7326179879587705e-125,,7.241907733969132e-09,2.088839200360628e-08,7.366839030843823e-16,2.9227948304194008e-08,1.2858030449649807e-07,5.5120133835472314e-06,1.1379221513867241e-07,3.391824392454761e-09,2.0170747279940827e-07,9.939766031297208e-06,2.145666128084347e-08,3.8506357445474216e-07,8.427965761830504e-08,2.5051286578451666e-08,3.3011495261195215e-08,1.1888570598511633e-08,7.819754747802071e-08,7.828842865016897e-07,4.3721180010984194e-08
2608,1.9316908000213364e-11,2.5504107544270734e-09,6.722545608257579e-06,1.314709826607312e-07,5.215542638289374e-06,4.6171698781227125e-07,1.7388637643326223e-09,1.0114411192865024e-07,8.226226161313154e-09,4.01915733849727e-09,4.933393026018083e-10,7.4224547268260856e-09,1.7517124364334376e-09,2.5194080197738895e-08,2.192252657023145e-07,1.3328668744457028e-141,,9.766754229581559e-09,1.5302247546401275e-10,5.7274427697764673e-11,2.6548330621773055e-07,3.5765376608193364e-16,5.968041640950334e-09,6.805284365277288e-12,9.75350674983359e-10,2.9556431514769072e-08,8.42255122569365e-08,3.084769159587395e-09,7.067876429419656e-08,7.431891317002068e-09,6.456004513503531e-09,3.980216876816304e-09,4.8178801784995053e-08,1.09913379750799e-08,2.3735476585637794e-09,5.3540274361412405e-08
2609,7.379276189541337e-07,6.164809112706404e-09,6.8935855973495185e-06,1.497172054464513e-08,1.1196756903969122e-06,1.622636325663481e-09,2.1540521337373693e-08,2.229966565188242e-07,1.066813453977635e-06,4.788979356123948e-09,1.261705610972853e-08,6.663856617313218e-08,1.870055716135533e-09,1.6319414973019657e-09,2.6940957894265434e-06,1.1668033030141505e-146,,5.9437254496903006e-09,1.3584161908732421e-08,8.289457689789059e-08,2.545896461681448e-11,7.960771289906525e-11,1.704640168407832e-14,4.292660322117819e-18,2.4906678080496223e-09,1.7704744293170194e-07,4.5707626892289846e-08,1.1031624145826976e-09,6.870001656429267e-10,1.4246811783665902e-07,3.211780812757006e-09,8.130025292016424e-09,6.296598225331047e-09,8.734390479731555e-08,9.213491443003314e-08,1.681392216519555e-07
2610,2.702466090823389e-10,1.617912105307836e-07,6.810006033650495e-08,9.1901249652022e-09,8.877860904728997e-05,1.7136477862023777e-07,9.052850505271815e-07,2.013377754240535e-09,2.2927851271814773e-07,7.23088573828736e-10,7.587397058144667e-09,1.2385234963379898e-11,7.963641181302933e-10,1.285975303964316e-09,9.145722041832414e-07,1.2413658292623793e-77,,1.9096913048041466e-09,1.8162709909283969e-07,7.353815782501561e-09,3.7539327528989066e-10,2.1636879054980954e-13,1.1018385623648739e-07,5.082836148866508e-13,6.582767684732925e-09,8.491820646096736e-06,5.368053215472714e-09,1.1883521988105787e-07,1.022161646651114e-09,2.0843738746528147e-08,7.970031910370361e-09,7.880691738230878e-07,1.975323040485225e-08,9.015795753775015e-09,1.4638772199592923e-08,5.922160141212267e-07
2611,4.471993142696505e-14,2.2116647649656766e-08,0.004473747284279466,2.2233775736280394e-07,6.625300897544375e-07,2.1317619223356523e-06,6.276152474199841e-08,1.1785260334178287e-08,4.387054127338591e-08,1.468033302562991e-07,2.922448131878937e-09,2.1466324895615395e-08,3.021405473476139e-10,6.679434982659833e-08,8.112582500758679e-09,2.8176562587603155e-97,,2.6399416117710857e-09,3.0500921794605053e-09,4.111242323858819e-12,8.285580594799085e-15,3.613706892063511e-07,6.680015921758046e-08,1.2223724827030866e-16,2.5191055489267742e-08,5.135429771711035e-06,3.1719696098269765e-07,5.181306345191645e-09,1.5545982065430142e-09,7.114862989697858e-08,1.134336659764296e-09,3.4287659221754436e-09,4.448791323047019e-09,4.049616373414821e-09,2.7262688149901198e-08,1.0789682658331968e-07
2612,1.255534631253063e-14,1.1916687445224442e-07,6.345009633541662e-06,1.6111591212124063e-08,1.2078755499057282e-07,3.937228219031351e-08,8.664519163055838e-07,3.7274807881560236e-08,3.6710221887956526e-07,2.1342525271021612e-07,4.853896170657497e-10,6.403353894566725e-09,2.48395824527784e-10,4.854668782348842e-10,5.005326911405371e-16,1.6538933490794783e-126,,8.657163280790286e-07,1.5758310646297223e-09,1.1435762666375982e-05,2.05474852533956e-08,5.47743952846706e-07,9.402102668102474e-40,1.2277100125295702e-11,3.1056414129054046e-10,8.251935365944597e-08,7.952321914629506e-15,4.4143901534198043e-07,8.40139124601278e-09,5.882022593875306e-09,1.5998460538470557e-07,1.6614498972143568e-09,2.6223585079358773e-09,7.644955421527867e-09,3.1167675256639314e-08,4.358875958635407e-07
2613,4.40376354330309e-09,1.41208013268248e-07,1.444632188166381e-07,1.9007826817413857e-07,4.924582297927095e-09,3.6528064192435244e-07,2.4831784289928916e-07,2.4406407974822995e-07,9.615327539259647e-07,6.720881681867771e-09,4.026078485487873e-10,5.769439242920195e-09,2.9505481516408415e-09,2.36143462492304e-09,1.4899160471678245e-09,3.20872197915796e-104,,4.199639730159383e-09,7.796666023019103e-10,0.0004986417642504125,3.406003656671552e-12,3.7929884067361466e-06,4.282829196749834e-20,2.6370953176070398e-11,1.5241274802481582e-09,1.0595373405797017e-07,1.1016842917583241e-09,6.119104635222547e-08,5.997436005215403e-10,2.1678340355021844e-07,1.7737429108198566e-09,4.08146791120591e-07,1.3893142889240038e-09,7.027993217146781e-08,4.828074310106663e-07,3.632740741835495e-07
2614,3.0528023552038356e-08,6.286006266899957e-09,2.444635328754214e-06,6.650019986948543e-09,3.109756167506954e-07,2.976063977292428e-06,2.8729215118610475e-08,3.153453599968377e-08,1.0211454888092139e-07,1.5310289956248e-08,8.226899021167333e-09,2.8319182682867664e-08,5.751797227812221e-10,6.658763594801398e-10,1.7057486486434638e-08,6.900597486176392e-100,,1.638699932931134e-10,6.127816555418149e-08,4.584708648629328e-05,5.054006093482189e-19,5.008683118165992e-06,1.3681390432883201e-21,1.0835843978932809e-07,1.00820090822452e-09,3.274137506404747e-09,1.1284936508941687e-07,9.519324698613597e-08,2.637978966538939e-08,1.5762745233331225e-06,2.6582515968891186e-09,3.793477751816056e-09,9.263565000101037e-09,2.706850148567893e-08,1.4585918603192305e-08,1.3134687956857506e-08
2615,1.7652423225830998e-05,8.356340710621181e-09,1.014167586686563e-06,4.3171220987427064e-08,8.681498794249548e-07,7.978189113949916e-07,1.4332231683147663e-09,1.365409639309167e-08,5.718424228829758e-08,9.650877351069224e-08,4.328167459512922e-09,1.4282012753774622e-08,5.1738820228321934e-09,9.808680907902042e-08,4.486673672283316e-09,1.8410872900109653e-123,,5.500446660101584e-09,2.273796765179952e-09,4.501031638218372e-07,8.892932606686106e-13,1.386888284873547e-07,7.932049599609246e-22,2.654776358884472e-08,3.6322967120832093e-09,1.5012434819076436e-06,1.6828842604548624e-08,2.621586757894301e-09,2.012228932940136e-09,3.2088399110490055e-08,9.294715957215377e-09,1.3693319975529678e-09,7.370042067192365e-09,8.518061446399016e-10,1.5493305786083378e-08,1.2486397173762407e-09
2616,4.204609261306985e-10,4.893775190285553e-09,1.7323347277636849e-09,1.0517669024227593e-06,1.6994237808539352e-07,5.5746129260577e-07,2.8883721302861573e-08,4.476106515445532e-08,4.405043672337252e-07,4.293143737236098e-08,1.8267712608470548e-09,1.7002610370693183e-09,1.5530965567166971e-09,1.113610514298995e-09,4.570478303979722e-09,3.446699232110757e-104,,1.299861969076332e-07,1.6365876535852715e-08,8.743182909939283e-06,4.085278025979658e-05,1.4901550106718917e-06,3.289659476321402e-18,2.044775711258582e-06,2.7710283611393433e-08,2.414659449776091e-07,1.2339464192733262e-07,2.910279659908907e-08,3.5099777974547963e-09,4.169332165309332e-08,4.1018980504928127e-10,2.2559654306029465e-07,8.96320358548153e-09,1.953133058357236e-08,2.7241113481860305e-07,7.491896308449872e-05
2617,1.4029939262919472e-12,2.0173731955985432e-09,0.00020177230169774905,3.8900626558795317e-07,4.737097271789117e-07,1.32844979777358e-06,1.290689177008618e-06,4.75342576512881e-08,2.085230175406478e-06,1.49110546450293e-07,3.103956517848132e-09,1.9258673529522563e-10,3.727735165837248e-09,1.0244002738340056e-10,1.460230997000235e-09,2.779176214819038e-59,,3.1788640170574247e-07,1.4395592007049188e-08,1.4524912225768368e-10,2.7438230062791794e-11,2.469879938001353e-07,2.2562139750594772e-07,7.139947317125299e-08,8.227899642313152e-09,1.1488075816402303e-08,1.629725863849847e-10,8.13289116084541e-08,3.0032174350598884e-09,7.096090161835514e-09,2.2886190397626566e-08,9.86448280753672e-08,1.3980967712944732e-08,1.050307642874517e-08,3.1244129460231485e-09,1.7475344509494328e-08
2618,1.7895385846929327e-08,1.3096931375319883e-08,5.3708895510088934e-06,2.858835856940716e-07,1.6045129030402992e-09,2.35018384120021e-07,1.3419560517873882e-07,5.421974536791372e-08,2.3254204136268082e-06,6.221143208648837e-09,3.6728480353815043e-10,5.014762217325618e-10,4.876070557053597e-08,1.9899592996193983e-09,4.79231854577985e-09,1.2084925602941039e-91,,2.504174678278912e-08,1.1348465726802417e-07,4.615810982560037e-12,4.395828591513128e-11,4.0171646965184825e-06,9.853460908837913e-05,3.8210114502055135e-08,2.0937496607429505e-08,2.002225133456799e-06,8.352450331564954e-11,2.9582341252278946e-09,1.9168624924432252e-09,5.1084588640689215e-08,1.4792052275601189e-08,5.951231164699591e-08,1.280058027674083e-09,1.2381332551323922e-07,1.800444127189586e-07,1.0757692393562872e-09
2619,1.2827345342622407e-07,9.442952767905627e-08,1.044326036647106e-06,5.481036426603341e-08,1.2685270522347654e-09,3.983991937267002e-08,6.207897902798403e-10,2.3793576220458694e-07,6.41556397724433e-08,8.390380870726878e-08,1.2758433001488288e-08,2.440499128809714e-10,2.132350792117446e-09,1.871990645418351e-09,8.958996998229403e-09,5.6264238758568276e-136,,9.748112531021575e-08,1.9596705853220283e-08,1.4886352789418712e-08,1.955784112753526e-06,2.8847578374251157e-08,4.327870640903966e-06,2.1882275109093865e-09,2.6734197479332793e-10,1.3048871407542747e-06,1.883026068859758e-09,1.3517207121852648e-06,2.6523683051404607e-10,4.735642701199088e-10,2.052016794942472e-09,3.557847480846834e-07,3.9295528830835245e-09,5.329547443911544e-10,4.067377186700214e-08,1.4359016381124558e-06
2620,3.855244599209773e-09,7.155726501485229e-08,2.8400542455311663e-05,1.8290646151435122e-08,1.2979741476888804e-09,9.614020454129155e-08,3.213372953307705e-10,4.5654228599007194e-08,1.6584527206279714e-08,9.986583260765575e-07,3.828568181198071e-10,4.1645732891214254e-10,6.7514042840992884e-09,5.784344208816972e-09,3.818084053167592e-12,2.4026038509596774e-76,,2.5909116625315447e-08,6.9155104340394524e-09,8.072938177073724e-08,5.612208675980029e-08,6.180570572243076e-06,2.9400954172017592e-06,1.046847066000234e-11,5.371576814662168e-09,1.087188413668103e-06,8.426326107275915e-08,7.495404275700887e-07,6.2712488657986305e-09,2.35572858687641e-09,1.6467850449425177e-08,1.071593037915133e-08,1.82038115138855e-08,7.637075784728886e-09,1.5142324617308092e-07,7.587429691572478e-07
2621,2.831530229812174e-07,4.764307724705028e-09,9.566858877336417e-07,2.074808661601603e-06,1.6803690344695786e-08,5.098277273682219e-07,1.3876319815795907e-09,2.9209245465569237e-08,9.883083765886333e-08,1.2042065949634355e-09,6.505883707131127e-09,2.6771449326162337e-09,3.2133038029564246e-09,2.1469312379944068e-10,1.546430737868088e-07,7.935914112953375e-41,,1.6368829650564563e-08,1.1243943082360818e-08,5.627788495942848e-13,4.109391605035016e-08,1.5136492971840954e-06,6.53374427244763e-12,4.321456476290017e-07,9.587168767070765e-09,1.0379188321647477e-06,1.5287447232490165e-06,1.9263590130813593e-08,6.665996598201717e-09,7.012062350705753e-08,7.092440541208953e-09,1.1784707453838956e-07,5.758451519290151e-08,8.554347102450624e-10,4.200286056338124e-08,4.464906391678188e-08
2622,1.5874945558537372e-11,1.948593496533715e-08,9.129615664007791e-09,1.3114295336742101e-08,6.187149640199909e-06,7.816857982903029e-07,2.9620341512619265e-09,4.63862853112914e-07,8.694351362801571e-08,9.463902397842864e-08,6.39831075033791e-10,1.906665973021521e-10,1.0580747812921606e-09,1.878407681879017e-09,2.9422090409245063e-08,2.61802752495073e-30,,3.109414890151312e-10,7.144668203139196e-09,2.5959222363730402e-08,7.374229034630941e-13,3.053794244930644e-06,6.585211027554519e-10,2.900243634167261e-07,2.729988515075169e-09,1.261644583051184e-07,5.0374629402651945e-09,1.0839478969092482e-08,3.1833952726166347e-09,1.0627323516164764e-07,1.5694470806758314e-10,2.4201113423617628e-09,1.107022206400867e-07,3.4164994851879604e-08,7.642946541819526e-08,4.789437024253638e-06
2623,2.436836958502264e-11,1.6405225241396796e-08,9.024756735453054e-07,3.256609558583486e-08,1.3721755345328902e-07,1.2824918198382569e-08,9.252154191077612e-07,6.252296319795363e-08,1.9097018442311896e-06,2.221867389939701e-08,8.96575215319386e-09,2.508100586818807e-09,1.94302699970999e-08,2.6236791132829596e-09,2.9085810757975754e-07,6.940034186453877e-15,,7.99821306549977e-08,1.923788432652041e-07,3.5288069394273874e-13,3.373025860287717e-14,3.814066028027757e-08,3.652994822181375e-10,6.477560030915451e-09,5.126065953730498e-09,9.848846442408874e-07,5.621694172243082e-09,2.3064322641756295e-07,5.574701955487299e-09,2.766919221839082e-07,1.3755989361006984e-09,3.84193095533367e-08,1.3427280731666939e-08,2.06672195732282e-08,9.518259209944184e-08,5.8517740306388346e-08
2624,3.988369461691849e-05,1.3725182687468289e-08,1.1833523435085506e-07,2.3736938690007016e-07,1.214686841192742e-06,2.2633114342295862e-08,7.452554201351675e-06,4.4750315410809195e-07,6.642412939330559e-09,8.141166678820027e-09,2.7402572266681067e-08,5.5544511393810676e-09,1.5517047583497094e-09,5.905544292328727e-11,3.6688404017996367e-10,8.833803789701933e-19,,1.924423335469175e-08,1.523643398228615e-09,8.79943587898775e-13,9.755969101450122e-09,5.244595288857543e-07,1.2151959085502997e-18,4.210401249828499e-07,9.986286866217957e-09,2.1674394715724618e-07,6.883591637160253e-08,3.030431864151235e-09,8.889153260878791e-08,1.5169403324824536e-09,7.541723211244798e-09,2.0114812998487118e-08,1.504244851169726e-08,1.3671287034506017e-09,2.2021601377163848e-07,5.893528105040865e-08
2625,4.045250206378457e-08,9.399087627527514e-08,1.4274840776152661e-05,6.18053586556934e-08,1.3442877847081448e-05,5.832084917893323e-07,4.035429288715111e-05,2.0569202876563828e-07,1.62842633691833e-07,2.5756267034448216e-08,2.664837219265841e-10,1.1316874421684822e-08,3.2796697929146164e-10,2.972741854597527e-09,7.591061425090095e-11,1.883271034670501e-18,,1.8145751460090916e-09,5.779924745875537e-10,5.779262552310079e-10,1.2214945281197327e-11,2.4192640446635867e-10,6.959709404427655e-11,1.7910112879028216e-07,1.5100290495121677e-08,5.387431963269965e-09,1.0616729858873685e-06,7.149265976586495e-10,4.215364105771626e-09,3.139933490907514e-08,4.347285989159184e-09,2.9094128505221584e-09,2.233684945144062e-09,3.719388621015817e-09,1.409233232272617e-06,3.3183946196958595e-07
2626,4.67406447826251e-10,2.646526589719829e-08,2.287323792923561e-05,3.748521530765749e-07,4.738139957660958e-08,3.002087907393892e-07,2.4811883102732475e-06,4.398314083324272e-09,2.160365021578358e-06,2.250140972173861e-08,6.496611043404378e-09,7.1020003590863604e-09,1.8374570359989098e-08,3.323297346883934e-10,5.762566731688375e-18,3.444126471026733e-31,,4.062804404389402e-08,5.0156187596959805e-09,9.446783055549897e-07,1.8413543591432606e-10,1.3898109712657975e-05,9.207144079259715e-12,2.6486073487123577e-07,4.276458835032497e-09,6.155698719753069e-07,3.391239654645479e-07,1.939658045513946e-08,1.1849462373741364e-09,9.488714110244955e-08,3.05172685344785e-09,6.069559237941935e-10,1.2733148210606793e-08,1.9938620466493687e-09,6.349752203365805e-09,3.525163825555962e-06
2627,2.7408592757370527e-05,3.5334321319552964e-08,2.4047742368522712e-05,2.0594180253176408e-07,8.05377835182155e-07,2.3291731538903964e-07,2.3598556963359164e-05,2.022366552759796e-08,1.8624792872370525e-08,3.662777387620856e-09,1.0592771359386867e-09,4.336561541507762e-09,4.484454121831558e-09,7.589611928379103e-08,1.2216808315809892e-11,5.452514983696233e-18,,1.0742527081597479e-07,4.109936201955582e-08,3.0082247499894452e-09,8.522763477634493e-13,6.298560712061583e-10,2.206275516309342e-08,6.497494644014507e-08,1.4708272104596807e-07,1.0527271671551669e-05,2.3945650452832635e-06,1.641514708361492e-07,1.012655663677543e-09,2.035367582567272e-09,1.5315519972708404e-09,5.548857576182231e-08,2.949237477238363e-09,3.986274065418062e-09,1.8624958505826405e-07,3.0901344804367624e-06
