,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2478,1.1782432391268866e-10,5.829764923799369e-09,1.7126921875712187e-09,1.620896103057264e-08,1.9160631744777164e-09,2.104193390766198e-08,6.986867851236769e-09,2.007211495785624e-06,8.982518687074612e-09,5.004198191892206e-10,6.794303440223091e-10,5.822644732843685e-10,3.6709208116148084e-09,3.911859490839594e-10,1.2441201706865458e-10,9.934710461709973e-31,,1.3272458009604196e-09,5.44701592398665e-07,3.5244861231761714e-07,3.6182805049785584e-09,2.3407669309134485e-08,2.6128470209193845e-05,1.8313383182277007e-08,5.321571132264643e-09,4.136610787222731e-09,4.659292612922437e-06,3.21298870850498e-07,1.4281784848842087e-09,1.3064625896396954e-09,4.439518005778462e-09,4.024086316470553e-10,3.216336543607349e-24,7.43555579478939e-08,8.467665339988673e-09,4.14521461263366e-08
2479,3.082189658130287e-12,1.3519082640272888e-08,6.637451805857623e-08,5.733814077534323e-09,2.5391780009318682e-08,2.254790529160973e-09,6.803346439483697e-12,4.3669657467297806e-05,2.3589548392639737e-08,1.3717900270067547e-09,1.8001102318590153e-09,2.2969860028142942e-10,1.613408450608703e-08,6.867808232217217e-10,6.576890993169418e-12,1.0876187555609374e-30,,1.2480097916719005e-07,1.7410692156488682e-08,5.79188284346686e-09,1.2655430233182631e-07,3.3100118624516633e-07,1.1584420973888812e-06,6.792552298477018e-10,1.3944067330232178e-08,9.7316063146828e-09,8.33138829907156e-07,4.2682017170614166e-07,2.5049157066735178e-09,2.1044065029874323e-08,5.9485391577126946e-08,2.4176729763437383e-10,2.239094423179968e-18,6.006579779176787e-09,2.4107126829894816e-08,6.465437902300775e-08
2480,4.270108976874333e-11,2.327875306114887e-10,1.6401215605367406e-10,7.228928621861788e-09,6.53050853581106e-11,8.530316752717211e-07,7.042892619434493e-08,7.805925362089287e-08,7.031701339320297e-08,1.0962848726092149e-08,9.835579697126874e-10,1.6706981219538514e-09,1.2803278653737065e-09,1.9946895878899286e-08,7.44230372742794e-11,1.6892161027312343e-28,,1.7775005829605276e-09,2.0276628901537027e-08,8.188097942031787e-09,6.643140302607417e-09,2.6904199748595533e-06,4.6834205307226695e-07,4.3188242914984104e-11,6.474089235173986e-09,2.956674484187843e-10,6.325479723241908e-08,6.464932761803308e-08,6.3423760870991635e-09,1.8019319551357872e-09,1.2946041972506962e-08,1.641778084182067e-09,6.40162372786919e-11,1.4016418660998463e-07,6.505421000905765e-10,7.905559506468991e-10
2481,2.569740112315269e-13,7.505162505774474e-08,7.20875129116799e-08,1.0522529953549861e-07,1.1508784280281978e-09,6.756774049740229e-09,1.8627026704387205e-07,8.385813970247036e-07,1.1214842858499573e-07,4.333723606189337e-08,1.0370310023907718e-09,2.261043847450036e-08,7.3368807254176065e-09,1.714137764430904e-10,5.716179948590254e-12,4.974026962825908e-30,,7.670137504221467e-10,1.0900197880476715e-07,1.789751695652141e-10,2.4338628022610418e-14,3.0775962882421316e-07,3.450179730138943e-05,1.519164354262771e-09,2.0615660701680232e-08,2.8212536744166637e-10,1.6705364655569223e-12,2.1561206216649088e-08,1.6534555542393778e-09,1.8173408489646908e-08,1.929596994840156e-09,1.3665195883451706e-09,8.737779872477222e-11,2.2625145069484844e-07,5.913944384951095e-09,1.8531246686788196e-07
2482,1.2850174131361368e-13,7.78620114419908e-06,4.36674624427577e-08,1.4171895087864121e-08,5.41919689365846e-09,7.825978740813745e-11,1.0462373233186726e-08,6.802236137751424e-07,8.661393381138929e-08,3.4062891600510426e-06,1.9715475714683752e-10,1.091199165288077e-08,2.1368572329973366e-10,1.0673642062666525e-09,3.2130253889635325e-08,6.075794720362983e-29,,3.168173963100118e-10,2.370715560979665e-09,7.318712313525043e-13,8.378892526820511e-11,4.67031840270901e-06,2.4908246566006195e-08,1.0283308877771657e-06,1.4702292398671064e-08,3.945623854712347e-08,9.530707310163495e-07,6.363062727566397e-09,7.107531974963971e-10,8.35348512932254e-09,6.5820699334698185e-09,3.213871435369763e-10,6.915174574186535e-10,8.338791429766031e-10,4.709370753904205e-08,1.4821487717670473e-08
2483,1.8097364566480876e-12,5.675803831471827e-06,7.3285662283425e-05,1.1755383285178563e-08,3.296537787973174e-09,1.640392403782781e-08,1.399256873420703e-09,2.499744315958987e-06,5.501063372850228e-09,7.795035008188828e-08,5.913917129641466e-10,1.261705690325199e-07,3.6439756339392106e-10,6.840083795245164e-10,7.038466084684466e-11,3.2500699985815746e-28,,4.384408049336993e-09,2.1357703967315057e-08,9.250475735952952e-12,2.7349697699588854e-10,4.0032687710012537e-07,3.5203288383473666e-07,4.600896829618434e-11,2.551305259669566e-07,9.95250820317457e-09,8.119903289712152e-12,6.9009868613488485e-09,9.001186023724131e-10,9.27772932438577e-09,8.30026425725102e-09,8.242548557110544e-09,5.915342300759573e-08,7.336744327498246e-10,4.056980914050615e-09,1.1084462338155778e-09
2484,3.0353170157693283e-09,9.866593735879537e-10,1.0364118255697535e-06,2.5418637501372586e-07,3.369511296928905e-10,7.229732900022161e-09,1.0152992070162809e-07,8.951171479733165e-07,8.41066611830549e-07,2.7051922660368384e-07,1.5558346099581515e-09,1.8226827863814446e-08,9.91030621442279e-10,1.2465087933144077e-09,6.33116987435853e-13,1.7692745099646927e-30,,5.857526215258518e-09,1.6665512088109693e-06,3.9728462009515137e-14,1.5328826847648593e-08,2.322501608844002e-06,2.544751998766499e-08,2.1102251034213604e-12,2.5967801965513408e-09,3.294278992213914e-09,5.149584407236744e-11,3.736932336484975e-09,1.5941662540711693e-09,4.394403039496577e-08,9.68909999346799e-08,4.7086352439755646e-05,7.564190197014765e-09,1.0658905434523892e-07,1.7837212457510347e-09,3.283722513642514e-09
2485,7.802789280962014e-09,1.533714762789534e-07,3.4933619246701127e-08,5.291513810275855e-08,9.056961948126851e-11,1.1630794998085878e-09,1.3502994337234753e-09,1.65518287607038e-15,5.995205310461546e-08,7.575781393680495e-09,1.3341827643915354e-08,1.483709987538698e-09,1.2248226311207297e-09,3.347970727674829e-08,2.4845340088059905e-14,1.79785344186505e-30,,5.214537344949616e-10,5.870026008014728e-05,3.127939589918032e-10,2.9363124142758946e-14,9.0463330932816e-08,3.035183007085917e-07,4.979110047126116e-17,1.0775057923237324e-08,5.2004868613835495e-09,2.4242792287289934e-12,1.1682895469787697e-09,9.60323150831949e-10,2.1458687240103902e-09,6.76934734130206e-10,1.3653499222039015e-06,1.975863983622761e-09,3.141062745245806e-09,6.473235599319006e-10,1.231447362996327e-09
2486,2.753614045528233e-09,8.186597964164815e-08,1.5366144389434255e-07,3.844904835225067e-09,1.3293775496308056e-08,1.4967206984994905e-08,3.439868982104731e-09,3.240206470833639e-11,3.963710705879686e-09,6.251650479873005e-08,5.053013742294453e-10,6.051584620712698e-11,2.1250428585060207e-09,2.192262443530004e-09,5.225774707036914e-15,1.112117454479766e-30,,2.5761758376283225e-08,2.824773642165351e-07,5.4385322569959084e-08,1.1255179680201935e-12,1.0165893577665172e-05,2.756234056412725e-06,4.414006018546642e-10,1.6193574321833778e-09,7.397407452374365e-09,1.6970907333272957e-11,4.525097363999129e-09,5.699611279919248e-09,1.996860415323214e-08,3.4036715696915177e-09,1.4962092941537857e-08,4.2843681519209455e-10,1.268500020436582e-06,3.3639541468158483e-09,1.7760846675234908e-09
2487,3.033984001157102e-11,9.048679329751589e-08,5.694531225404635e-08,2.922609302848944e-09,2.9142448615260306e-09,2.159801224933637e-07,2.201873441043593e-09,9.044652154852927e-06,2.4156068355815023e-07,9.295949315025755e-08,9.006117137030618e-11,6.665129060556329e-09,2.0907219363014045e-09,1.8869106816675103e-09,4.202994751090133e-15,1.6842326967695813e-30,,1.0387163963710275e-07,2.895268433179796e-10,8.529439073526873e-10,1.9369037354420635e-10,5.60439924290297e-07,2.3025643873604245e-05,7.107924588925857e-16,1.5708063459240855e-09,8.229716058551526e-10,5.701218750607904e-07,1.2018585255183903e-09,8.008710075963692e-10,6.176989675872578e-09,7.6605285727353e-09,5.928739316113845e-09,3.1702384025916523e-09,9.76987732526122e-09,9.711402131875905e-09,5.543165140317435e-08
2488,4.5887447550108675e-11,1.4755570196236891e-08,2.5908508012343116e-08,9.347581596311016e-08,1.1864052879460917e-07,7.710945215756814e-08,2.7352250705590062e-09,0.00042213910370366597,5.620062308483747e-08,3.192436753757588e-08,1.6113188014376784e-09,3.5971262497156132e-09,1.234762145755205e-10,6.159393037074532e-09,1.2019156964322682e-14,3.1847486026100377e-32,,9.60585056452867e-08,3.4144294109818985e-08,2.6502734154577764e-09,2.6279577737742095e-08,6.965945583601966e-06,1.7268695508533437e-07,1.0952418896047984e-18,2.373159934234273e-10,1.8429002499126152e-09,1.752873611569523e-08,4.519517532480778e-09,1.5530319345680363e-08,1.9027920362030232e-09,2.9343724236943144e-09,1.3994421907267551e-08,5.178022353384337e-09,2.642910991389383e-09,1.0340250709616675e-09,4.8081796020851115e-09
2489,6.314785697200354e-09,9.775943220184145e-08,2.590399625927702e-08,2.4055927756601556e-08,6.739210261911058e-09,4.2240001556530606e-10,1.3934365998472616e-08,4.221242205999135e-06,4.197212337934697e-08,3.281313567834912e-07,3.0580321746726105e-10,2.2289827662025683e-07,4.9496673047669136e-08,1.0205671106717867e-09,7.09670452779416e-15,1.6979570954394868e-29,,1.164637302611202e-09,5.976292331608067e-08,3.4720407701316277e-10,1.2336721771921177e-14,4.607919453381665e-09,5.409608373854669e-05,1.5597017328201571e-12,7.575119950587493e-09,1.138973908854281e-07,1.8806285399705454e-10,2.1413323375415987e-09,1.726401427887051e-08,2.432993409402539e-08,2.060395862096385e-09,5.040743545140406e-09,1.9790470453411786e-09,1.4182129020934723e-08,1.6644215751484674e-09,8.472085779952944e-09
2490,1.954585560742989e-11,3.386706329292456e-06,1.0160086042453882e-06,9.693149956086997e-09,4.020437305336085e-09,1.0244280954413627e-09,3.542568125349148e-19,6.3720824773363934e-06,4.3760166462659025e-09,3.2716102479519687e-09,1.0246239353013665e-09,1.5702031795850628e-08,1.4191424126074058e-10,6.324597582452847e-10,6.841465834415321e-17,7.011767148731789e-29,,2.535524497676335e-08,1.4691784368828738e-07,1.0366732046643287e-08,7.575234855064542e-14,2.0269705503737257e-06,2.905741758705384e-07,1.9110079327157825e-19,4.3820895743509056e-09,9.56822970808369e-07,1.7916858976541132e-12,1.2102388687968444e-08,8.038658259911819e-09,2.969613988949234e-10,1.4613924001015827e-08,8.72136659880282e-09,8.546337913918549e-09,1.5714247720583634e-08,9.083322134372977e-09,1.7480146119131864e-09
2491,9.476675802945549e-11,4.840271106178097e-09,1.977903716710675e-06,9.1879676069595e-09,1.5424004754370536e-07,4.541817273432603e-09,5.094228660149465e-08,3.6882344127690653e-06,2.5001106183840402e-08,4.58461111538085e-09,1.365379010392795e-09,2.6531907101858603e-08,3.4099428952219173e-09,3.0447891825979942e-09,5.733119653582801e-15,2.270661956904888e-28,,5.73638714581202e-09,4.7254267162217717e-07,2.299936984606661e-05,4.952745026433076e-14,3.3942128952861957e-07,2.9126606084939734e-06,7.378043963792931e-10,1.698017844595218e-08,1.2136185347504392e-06,1.695867408191915e-13,1.2229210302069967e-08,8.192943986037401e-09,2.811051739097892e-09,1.2791138197094768e-09,3.3815329814798565e-07,7.4180818430666675e-09,5.835229547185156e-09,3.089261071844054e-07,4.060637734794668e-09
2492,1.9182228178108547e-15,8.802781248037888e-10,3.6142353807744357e-07,1.019617614280449e-09,5.02463226730422e-07,3.811585525993273e-09,1.4043580161581046e-10,2.4040311238772654e-10,3.161836257640284e-07,1.2745590017376941e-08,9.363713859187549e-10,8.270572805801254e-09,7.91516281716848e-10,3.510613520720708e-09,2.5858010695799467e-12,6.429782466455096e-29,,3.12174501490351e-07,2.7366896028959897e-08,5.658433835971099e-11,4.120915647908684e-12,1.997596501537048e-05,1.5224847178343304e-06,6.286324652813734e-18,1.4700302228259353e-08,1.9486961932534193e-07,4.182421752612854e-08,7.623583610821061e-08,1.0346885508881525e-09,8.619246621136498e-08,7.645147049272873e-09,6.2490282113835365e-09,3.2142480636156364e-08,1.8112156772826926e-08,1.917367568045536e-08,1.6678953937044493e-08
2493,1.4733071559848703e-12,2.884718049621151e-09,7.204252979032937e-06,3.398605362954194e-08,9.75908310486702e-10,1.0659037202381776e-08,0.0001666202337221285,5.6484628886035466e-12,2.7982938807117178e-08,6.641665820643654e-09,3.071822306460519e-09,1.3855105999025911e-10,3.642109161934533e-09,5.076102314126832e-10,2.2322153759837687e-13,4.34905384094272e-28,,1.659045652527833e-08,9.060630707993511e-08,2.1111346339280202e-09,3.193223765828338e-08,1.5130198968856754e-07,1.6050969446228554e-07,1.9826190429488913e-11,3.6479617158489155e-08,6.544713556842143e-08,1.3882115651244143e-09,6.608505983877558e-07,2.566069683443587e-09,5.621141039870496e-08,2.189712153022034e-09,6.798453922710241e-10,3.3652108886530967e-09,5.2559307735401105e-09,6.255954712959242e-09,6.653980232378302e-10
2494,1.0013923846895837e-15,1.1959077540058601e-08,3.1838047270314594e-06,9.601282685932633e-09,3.455921372770359e-08,2.708736620765816e-08,1.0140600572072184e-05,1.6614886770437594e-09,2.0212577507966432e-06,6.453506932727475e-08,1.225130716232316e-09,1.7883935494958011e-09,1.9779656864591702e-10,2.035753387396804e-09,4.036916884394312e-12,2.665233447529448e-29,,1.1928570712186557e-08,1.70775168184322e-07,3.398709209155338e-08,4.811085664089025e-08,1.2639972748145232e-07,5.294586595918228e-08,4.758557458353091e-10,5.064620863393014e-08,1.0826405304142333e-08,2.391292312298561e-12,1.9437294431659e-06,6.224348996105802e-10,3.1089961542393834e-07,1.4792404695051785e-09,3.9330835592088076e-10,6.931253589285173e-09,9.400173837003537e-09,3.640554725353794e-10,7.090173132867503e-09
2495,1.3761933078781815e-13,4.613262275487426e-10,6.34122276112938e-07,1.2522786052452074e-09,7.436590251394299e-08,3.993628604951266e-09,1.7215268023327216e-08,1.2005055489560563e-09,1.295537595229773e-08,2.213328970902961e-08,7.28309754189131e-10,8.710625198948226e-10,2.284703778068007e-09,5.7347138735312795e-09,3.6757568882688124e-09,6.965872701358597e-28,,3.5010498669198175e-08,2.771536251777889e-06,3.768460364095824e-08,8.853697333118381e-11,2.459465390378922e-09,2.5886392472539788e-05,3.930504687099729e-08,8.871242579686286e-09,5.0569097192625685e-09,3.9536580638883194e-08,1.949878835972284e-08,1.0166558130940631e-09,4.302332992706352e-09,2.6034692788232636e-09,1.4071797755974653e-07,6.2917827345507175e-09,1.2525221629436728e-09,1.6343732050431893e-08,3.2897953878467904e-09
2496,1.0081726647263033e-09,5.128561901592034e-10,3.935272496955004e-08,5.194638643208796e-09,1.8004533450095058e-10,9.53733470867878e-06,9.678115921284114e-09,1.0463553286414839e-08,6.700725996527389e-08,6.727777620994684e-07,4.689553246119879e-10,1.513563214549302e-08,2.5501611097850013e-10,9.50544614766455e-09,2.274281854416601e-07,5.998883947587982e-29,,1.7391537927077858e-08,7.574689345520247e-07,4.5145404016981466e-11,1.2818922549875745e-09,3.093280691105379e-09,9.298153237936054e-05,2.9267214836458937e-09,3.10912926536187e-10,7.857146483982904e-09,1.5000966883082136e-08,6.3970429961130136e-09,2.8707033134846974e-09,9.50857213535373e-10,1.3258883188125917e-08,3.4562742791786765e-08,1.0838000628262471e-08,1.3037157927170958e-08,2.887640138585711e-07,1.8534564627086873e-08
2497,2.7524113257305103e-12,4.1935566226128786e-08,9.103331252415251e-09,2.7119445564614748e-08,3.906907143639394e-09,1.0029013171592446e-09,9.899779914078212e-09,2.8904090990652477e-09,6.466975295531865e-09,2.1227129387993166e-08,2.0621162880683407e-09,5.703430917061094e-08,1.9899637791351714e-08,8.877630102107922e-09,5.427914710714839e-10,1.4621472717205125e-28,,5.753456127339689e-07,1.4525782037422053e-07,9.621731625385954e-10,1.0126545183600118e-11,1.004290005576904e-08,2.6992292889422766e-06,3.107777443876903e-07,1.0220547418427487e-09,4.700772639480399e-08,0.0002637626501101739,1.934849435205662e-09,2.474441315231021e-07,4.804355262570219e-09,1.0950187448054643e-08,6.528446711061733e-08,1.200397354246875e-09,4.337329449116806e-09,3.266989171738325e-08,8.124356257081263e-08
2498,7.078210760836655e-17,1.2676190735653175e-08,7.06260696034011e-09,2.8598363780651546e-09,5.018315194709665e-10,9.205798561590777e-08,6.19987556482894e-08,7.363346189968678e-08,6.624162389953577e-07,4.504558753502412e-09,2.7626898873135492e-08,1.2133203454246343e-08,7.441195518214642e-10,1.9693956312771847e-09,2.7240165194640253e-10,9.2773753429081e-29,,1.4702116219155462e-08,3.4044513078102584e-08,7.517366929709088e-09,3.45708777867186e-14,6.79920237849846e-08,0.0002227429781491902,1.2148323012226391e-11,1.0305487410950743e-09,8.8460429693445e-08,1.4951237882795829e-09,2.8697632321786253e-08,3.706702680938377e-08,6.441863828353306e-08,8.804343704765817e-10,5.452531531758355e-09,7.473889994826898e-09,5.780605143531957e-09,1.2064735086309379e-08,4.232849991081144e-08
2499,2.972277565577024e-15,7.725940412221302e-09,1.3738837672576831e-09,3.60793122625055e-08,3.784847882984358e-09,5.2823125316326776e-08,2.8696077997315244e-06,2.624729100199988e-09,2.1943959082150276e-08,4.4566058640714226e-08,1.6695708976244148e-09,5.11998035527255e-10,5.187499780358561e-09,4.731362262876993e-10,8.541292681142412e-13,6.964384317123731e-28,,2.4641487887766505e-07,1.7372228167465238e-08,1.2471629128199714e-10,1.3106491650444063e-12,6.068343928279224e-08,8.261690691249702e-08,8.062896940706066e-10,5.4403322741266356e-08,1.1917252711571163e-07,8.308224057150612e-14,3.093634596284289e-08,7.010082904308253e-10,2.819745146653584e-08,4.343795885590924e-09,2.4530368040199228e-08,1.442641066557679e-09,1.6806950600591547e-08,2.170901567425588e-09,1.1770646924133744e-09
2500,1.740352019091822e-14,2.0070731171465967e-09,9.834209190369406e-10,8.615188233117888e-08,1.2828386240330536e-08,1.9705457742058679e-10,2.957170673645031e-09,1.5485271173555692e-09,2.4847733186669205e-09,1.6770401131467492e-09,6.682645243143745e-10,1.4137105709211319e-10,3.0242105316474313e-07,2.7563737713596497e-09,6.042864686121593e-07,3.20150042979907e-29,,7.614843438428651e-08,1.10350609012441e-09,4.5414617076070727e-10,4.850912839234457e-11,6.302222883565759e-08,3.923969874019341e-06,1.2110870748378115e-09,2.506675638012954e-08,2.3276807939096667e-09,6.012604941447464e-10,1.9952575345075406e-08,5.852970882296766e-09,2.3002879947077386e-07,2.1719910828874426e-09,1.5268134814773288e-08,9.767598642224148e-10,6.6326447555987e-10,2.492713739150937e-08,1.1012313202855568e-08
2501,7.553137024737979e-14,5.041189290430188e-10,1.4228064253146891e-09,5.581926162864738e-08,1.0846695666535922e-08,1.2307400907840618e-10,1.0944778615093692e-09,3.674663586715443e-09,1.3086850129654845e-07,3.4867761543981054e-10,1.6724800927559203e-08,2.438203308631583e-10,7.941427914427266e-10,1.5999565289975752e-09,1.8399678794039325e-09,3.3547582586765586e-30,,3.6418870484584624e-10,1.9388936990031305e-07,1.513282883140483e-09,1.9131155201865664e-17,1.4672556130616658e-06,3.6527761153772103e-06,9.105016161337775e-09,7.840543384660947e-09,7.636422346806855e-10,6.459714534580597e-07,2.0652514092631675e-07,2.1971261888837396e-09,9.138418787679334e-08,9.834448582786814e-10,8.448922535599411e-10,3.6409062832603712e-09,4.803825926126158e-08,3.9320920392359794e-10,8.633667924312107e-09
2502,3.67660197730533e-16,1.1609184074464905e-08,1.1683229380547092e-09,6.456996443144668e-09,1.1836283192782e-08,3.07175303988051e-08,1.7370921342089107e-09,1.3241224193851285e-09,1.5485953332291818e-08,5.288876369290188e-10,9.351350506989004e-10,3.41962043304641e-08,3.4234315517888746e-09,1.5155218188634923e-09,6.6450285092552644e-09,1.0402431496652214e-30,,6.358972209272392e-08,3.902824904660884e-08,2.3235359458037167e-08,1.9273930807418647e-15,4.433070721847909e-08,4.9851730200254755e-05,1.758031260034245e-10,5.770146746352796e-09,3.017471852969911e-09,3.167970250076441e-05,1.0992377591972497e-07,1.1648214811694537e-08,4.550222454408714e-08,3.3896630048843474e-09,1.0611422242769745e-08,3.3218355389146697e-09,6.82630607288331e-08,4.930980060903803e-10,1.2575403236042295e-08
2503,1.0237406150045379e-12,3.3123758605973434e-08,1.1160080725747027e-11,8.203856078449467e-07,3.090823440186353e-08,4.756261966101943e-08,1.7788332507874554e-09,3.174931981771517e-08,1.497643044553365e-08,1.2995674283314149e-08,6.183234011821717e-10,1.3156850935320957e-08,3.3153497747761675e-09,2.396340811178961e-09,2.732242539879864e-13,5.407211247560604e-31,,1.5783323360391333e-08,6.812497406986799e-09,7.706254565348428e-09,7.694837593528341e-16,5.29869532967572e-07,8.124404286021763e-08,2.875168556426438e-09,2.8972077173735894e-09,2.566209359533189e-08,3.6763952629658086e-07,7.505690232113314e-09,4.7883432382747796e-11,2.933055200874354e-09,4.69847367269555e-10,5.538144999809884e-10,4.313637319211555e-10,2.7593448316147415e-07,1.605962498196445e-08,3.4887754374763642e-06
2504,2.3237216513627534e-13,1.3529409006557376e-08,5.3935787111754896e-09,1.0535480397126474e-08,1.5031921954612769e-09,9.877427002503626e-08,7.392343636908398e-09,1.234622875354873e-07,7.63589167491497e-09,1.8323253511355083e-08,1.052937934358774e-09,2.2908012591475377e-10,6.745256286747756e-10,1.2104383671453302e-09,2.077451077152137e-13,4.3410821123416006e-30,,1.26038772754148e-09,5.6865447772381604e-08,6.846864436250494e-09,4.3724264557369155e-17,6.749531301980112e-07,0.00014186006207271876,2.518726881005402e-09,1.6266732790307555e-09,5.414509071108285e-08,4.443222974462729e-07,4.7378683537289e-09,1.9230898975109243e-11,1.9356061064422976e-07,8.198471292441755e-10,2.4971110864814523e-10,3.0764220537285346e-09,3.820847869268757e-08,7.906857966418969e-09,1.5718700670150273e-09
2505,4.275187124776764e-12,1.0499175441856322e-07,3.844987173235252e-09,3.1636583414329094e-08,3.269577961698226e-08,2.02162146392497e-06,1.6810303512518126e-09,1.5038778309191785e-06,8.139016345826351e-09,6.126266757647859e-10,4.806890294125713e-09,3.303604429448277e-10,1.5851325246426223e-09,2.2222900231514914e-08,3.442737907684046e-08,1.8663707316568606e-30,,1.7444246661610717e-07,2.277675482449037e-10,4.9206446622670106e-08,1.617692998858962e-13,1.6338469771802277e-05,1.9727100654112085e-08,1.1781526162242383e-08,8.183493847063741e-09,2.640896718470218e-07,2.854081212001517e-08,7.890550327454685e-09,6.767943912345978e-10,2.043192722744317e-09,1.0194770366151922e-09,1.245755368017193e-09,2.176845962779098e-08,3.044834504062447e-08,2.7915449321081028e-09,6.840046478382972e-12
2506,1.0656225125840355e-08,2.5956024969073508e-09,1.3946337237798039e-09,3.1963010962201353e-06,2.1468038752705824e-09,6.514417979866522e-09,5.355669747224539e-10,6.355001386631557e-07,7.551916859974716e-08,1.039699127306636e-08,2.174601956492207e-08,2.5186715055125503e-10,2.273078714530743e-09,1.783660283381005e-10,4.1373455175444406e-10,1.3474201924764632e-31,,1.1407632762742532e-08,3.2174400738552983e-09,4.216522024857242e-11,1.9005452711984205e-14,1.6222683199980596e-07,1.9524322283799344e-12,3.435982625826332e-06,3.039854748415337e-09,5.116332336651972e-09,1.9405711759386134e-07,3.107064708631731e-08,1.5627300562168085e-08,1.1404887301849868e-08,4.725031982368522e-10,5.012750285691112e-10,3.9367896782100406e-08,1.4642299981603787e-08,1.383022636455061e-07,5.4491521551468375e-14
2507,1.5541613346891018e-12,1.978769833046911e-09,1.7919101094049253e-08,4.7350896527671175e-07,1.0831695294821114e-08,1.015253192060245e-06,2.1087874265915736e-08,4.861512803461088e-06,1.744445051460364e-06,9.606673271683263e-10,1.8397871835391973e-09,5.863428117384711e-10,2.007874696681987e-08,3.5342007931812876e-10,1.6128380301021555e-09,2.991141393014969e-30,,1.2266285448432757e-11,1.804694686818599e-06,3.399124008329617e-09,8.254895724303754e-17,1.1438043977340449e-07,3.3661703810814574e-09,7.312464265766549e-10,1.219966511419782e-07,1.9483734362752517e-07,5.55966165801224e-07,4.824494924741244e-08,3.5512721551318514e-08,1.924240999383691e-08,1.784431507009664e-08,6.444139328090813e-11,6.687712057432158e-08,6.452712061643877e-09,7.570282463173135e-07,9.185800358471617e-09
2508,2.689766464646013e-09,6.3161632804885415e-09,3.6787128137908566e-10,5.777060909832983e-09,1.4669044907181612e-07,8.721856300537752e-10,2.4475411234993806e-07,4.699768830512157e-06,4.4352088467903065e-08,1.135351472452038e-09,1.6566935495807045e-10,2.0145261500280764e-10,7.789926214224313e-10,1.7973095738895812e-10,9.902914569439066e-09,5.144823650885617e-30,,7.289922183982697e-06,2.6887786865199697e-09,4.34957735228083e-09,3.935803171890032e-12,3.105981583588539e-08,0.00028864189606045453,8.207245400190877e-11,1.6188479276270485e-09,8.787844665138924e-08,3.513659917675991e-09,5.496918495583984e-08,2.3257816820993453e-07,9.407139092241263e-09,3.487324253266361e-10,6.655678224452649e-10,4.4330864991217656e-10,2.8497130569707805e-08,1.213635577949286e-06,1.6997528338880157e-08
2509,2.0379279317538506e-11,1.0633240341992556e-09,8.975515516117668e-10,3.3694189480988554e-08,3.9660535765798055e-08,6.642132680842185e-08,7.944044568545444e-10,1.1341102791454509e-05,8.901450097800812e-10,2.850885951358378e-07,5.434511436220261e-09,1.9645397439632473e-09,3.2736967823579004e-09,4.0941966035767595e-09,9.337999341494153e-11,1.2772301730246024e-30,,3.943255159197096e-09,3.5553987621494795e-10,5.746569334927872e-09,7.236134704891446e-12,8.22088105317773e-09,1.7711316890034372e-06,3.3757983672577654e-09,9.29585705124411e-10,1.506905232975138e-08,1.3285521055181194e-09,3.3404240478344436e-08,1.906454748937423e-08,1.1494055151013854e-08,2.4622784462492875e-09,7.745543569873651e-08,3.656831415278523e-09,3.6621081368305e-08,8.862327462409046e-07,4.942022929322406e-09
2510,2.7276467277850096e-13,2.3383556905336655e-07,1.997478720065066e-10,1.2368755809544478e-07,3.768277625802268e-09,2.5106724766409426e-08,1.5443999479777487e-09,0.000388610083400805,5.2630562865381033e-08,2.167687150438564e-09,5.284374371220693e-10,4.3863552688003757e-10,7.500417366791082e-10,3.066330393719064e-10,1.584494470098166e-08,2.863856863128297e-31,,2.9266671655554983e-08,3.5641374063486376e-05,1.6446282537726051e-09,3.661320681655729e-15,9.717148110853043e-08,5.013598556828371e-07,1.8267118376866078e-09,5.596089615954419e-09,1.4469484913903628e-08,2.373638506949478e-09,2.60326145938933e-07,6.556978643852836e-09,1.2626479171994328e-09,4.3654610008337526e-10,1.3157870670927838e-09,1.87421390535965e-08,8.862041611243384e-08,2.7216048157675894e-08,1.0758885729381287e-08
2511,4.0358173551876674e-16,2.7511368809608553e-09,1.0122309284542639e-07,1.6638801917996547e-08,4.033294250439079e-08,3.1571690104091034e-06,3.439298466832342e-09,5.6974810031578275e-06,6.649840945334179e-07,1.6252560971033966e-07,1.0912552833983316e-09,1.8124334713311889e-09,2.743631110311858e-10,1.2006921952284721e-09,1.3483401770678019e-08,1.5190957121594444e-29,,3.3713547548861367e-08,6.010197829761176e-09,8.424966902883444e-10,1.7678466772696464e-12,3.695417772234931e-08,1.4310198423409855e-07,2.550029636901082e-10,2.450916904719284e-09,3.8096670861490265e-08,2.376808584630482e-09,1.9154065137082963e-07,3.0828217076748316e-09,3.1903804470068276e-08,2.1557712726279896e-09,1.6556138230218103e-07,9.634203789808558e-09,1.229459123643141e-08,8.84410496610803e-08,1.6751621919969482e-10
