,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2638,6.342376229976024e-05,1.995182344592179e-05,1.372244361109313e-07,6.62126943832994e-09,1.1139584561275025e-06,2.684453036662186e-06,1.6128088664074332e-06,9.442692851202765e-08,3.2114760504471624e-08,7.095127614080155e-06,1.7368971750446748e-09,1.5695853118581972e-08,9.021594169444419e-10,1.2845873540615333e-08,6.069815476751493e-08,4.9081256753730306e-08,,3.2259095996893184e-08,5.0457239408126825e-08,9.507391980510968e-07,9.959487351228677e-14,4.4356808595654e-06,7.832256891193208e-08,4.925128099546792e-06,1.0766810178481425e-08,1.3115836853196835e-07,3.0391194453492827e-10,4.400171546893664e-07,6.16861982017611e-09,9.297589534972632e-10,1.4262235323069888e-09,4.620409431437944e-09,1.8885350069292616e-09,3.406728022098041e-09,4.793202355934919e-10,2.7281558892695345e-09
2639,4.135512899273118e-06,3.2314881212276555e-08,2.97558997660909e-07,1.5847977394253615e-05,1.968425148363435e-06,2.5298868094878372e-06,4.542171661046646e-08,4.170770419849365e-09,3.926150104825456e-08,2.152872313175368e-05,5.710307524669508e-11,3.060954818748181e-10,2.6054666488215686e-09,2.8586911578837134e-09,1.1084785466324823e-07,8.95367973545681e-10,,1.0943583906846412e-08,8.346503931452574e-10,9.08630786755336e-08,1.0765810113204075e-16,3.4530818977062344e-09,7.093985626624814e-06,3.027605506837724e-08,1.0050410893255607e-07,4.0016100789382096e-08,6.055975781792442e-07,1.6404133209296096e-08,7.448687993924083e-09,5.025196146302602e-09,6.624682797628573e-09,5.612660314058087e-10,9.145097412834375e-10,1.7476818483905006e-08,6.705991326922376e-10,1.2993593672194372e-09
2640,2.2309072668623045e-06,3.796384301019203e-08,2.488439269481992e-07,8.847760197296937e-06,4.265225608544593e-08,4.621573233690397e-07,4.814768367721862e-09,1.708297892946365e-10,3.7886976524259124e-08,6.596451230646623e-06,2.2492367442609508e-09,1.4717545626653446e-10,1.53138505546463e-08,6.799711899121746e-09,2.1441399012490765e-06,2.3873317928721506e-14,,4.530416341820942e-09,5.446828981598378e-09,3.3392321385983572e-09,2.355640315350331e-21,2.8265929452075272e-08,1.4933945059545174e-06,4.1873331239674494e-08,5.8426307991967625e-09,3.2701902851163844e-07,1.2699375555051526e-05,1.3590677863329007e-09,1.1209615368057725e-08,2.195354402859197e-09,4.582149773858745e-09,2.72046945162772e-08,3.6881459266604446e-09,8.880671260170237e-09,3.883678796913541e-09,4.386320093398893e-09
2641,3.9203736751994814e-07,3.749896046537822e-07,1.4461309595253063e-06,1.5106590690975112e-07,3.0943337389417172e-09,9.02641359558993e-09,3.492314416323058e-05,5.3943991557644085e-08,2.1732564375120456e-07,1.9936182459462616e-07,5.099550230765908e-10,9.20000205710045e-11,3.766062954673228e-08,3.2806325959828285e-08,2.1420402409399176e-06,7.187709263297021e-19,,1.3723952816679082e-09,1.432932600607981e-09,5.284416047241702e-09,1.4548858643789727e-10,5.794361421289571e-08,2.426656840240321e-10,3.755297775931754e-08,1.411287434967438e-08,3.916905889230459e-07,2.1424768721629757e-06,7.243744465594673e-08,3.735066447603832e-08,1.753402002289401e-08,7.87124351301626e-10,1.8349994346389553e-09,1.2563848868542211e-08,1.443301245501304e-09,3.4700614147121736e-07,2.904851282127852e-08
2642,1.8489613535544978e-07,1.492756337430088e-07,1.5782877880769173e-07,4.5328815915556194e-07,2.3152999434776544e-08,5.681895240886065e-07,1.909811253173548e-05,1.5497080230187165e-10,4.2386081500907076e-06,2.70288938132679e-07,1.2217441986915509e-09,4.606424107673622e-09,8.198592722416689e-08,2.2839274014405934e-08,2.0382680959536922e-09,5.118726240908036e-25,,2.8956762821312458e-09,1.5363217718744613e-10,5.955034157039884e-10,1.3552770473581795e-08,1.6269626713238682e-06,2.4184200951997376e-07,3.6314582768273406e-08,2.5043363538705834e-09,1.0781749459424863e-08,6.834630797905785e-06,1.701458548764494e-07,5.7641525736448956e-08,4.322011899912559e-09,1.7101328560238512e-09,7.64301423907036e-09,1.0280419019696702e-08,3.6051145315078794e-09,1.9535022263801552e-07,7.964223210484093e-10
2643,9.296388703801211e-08,3.7540247705073658e-06,4.611808983619826e-08,7.373591018012323e-07,1.8000902258160565e-10,1.4036313778749668e-06,2.877447373256832e-07,2.3772331616456805e-09,1.8878226226407512e-07,1.5075698931115885e-08,1.3056403710301432e-10,2.595114766844082e-10,1.224768389397272e-07,3.5381403504939716e-09,9.190662794740009e-07,1.3492712323162415e-25,,2.2007824379803694e-07,8.420521078382165e-10,9.511265485191591e-06,6.964673338760465e-11,3.97286206815742e-06,2.201930452216292e-06,3.184782919390923e-08,4.698926511879536e-10,8.176454323848339e-09,1.59191851784862e-05,2.3334537312401525e-08,3.214863618488997e-09,4.60411942052351e-10,2.0802214095137313e-08,4.416954757302168e-09,2.3224540723032585e-09,6.30502435717437e-10,6.885271107774803e-09,1.6994866038114274e-09
2644,8.893539884048556e-08,5.785067972958962e-07,5.332143902050524e-07,1.3633326927635125e-07,1.313944882184252e-08,1.6282300592436092e-06,1.4138117333592212e-06,3.1312021334347653e-06,3.254276307309356e-07,1.2462768439226862e-09,4.982811254178752e-09,6.400282899337113e-08,3.737467701049482e-08,3.9352167420787854e-08,9.548517330364733e-12,7.589330925065386e-30,,4.191044051861688e-09,5.524836508724715e-07,7.266422825306101e-16,1.2128277052137036e-09,6.16969058352182e-11,6.347063929570099e-07,2.717884469343002e-09,8.790674610492303e-11,1.0467188728903268e-08,3.4394920968692104e-06,2.9032618459933507e-08,1.9440722264554584e-08,2.1596992302344614e-08,5.266553037373796e-10,1.4990341748476378e-07,1.577558923937129e-10,2.3033316654485732e-08,3.331609392189185e-08,6.091988149829483e-09
2645,1.0159034312852016e-06,9.023842730598126e-07,7.968423270218531e-07,3.213697334264502e-08,2.1490426675109756e-07,2.784402931085173e-07,2.637239249472303e-09,1.1341467637283199e-11,2.289262038161242e-07,1.6852579733573364e-08,2.742186209379052e-10,1.8501265665570172e-07,3.0203875615903283e-07,1.1618699066346615e-08,8.24679483469118e-15,4.787027797945325e-24,,6.426260140503926e-10,2.7429456590161514e-08,1.8572437499363718e-13,5.0797983417123725e-09,1.9942991810337298e-09,1.7807363915489904e-12,1.9127765865697105e-08,2.904187639729847e-10,2.1242942763652568e-08,4.7608937957009696e-08,1.538113760141695e-08,5.949513813132278e-10,9.75880184147292e-08,7.88977332195755e-09,3.84739379445204e-09,1.4028927427497714e-09,6.314364873587291e-09,1.4943235059651136e-08,2.1408211433686732e-08
2646,3.249760304353907e-06,7.150618330048158e-07,1.0162577939392712e-07,7.212589895397041e-09,1.2973197115564393e-07,3.315987645920043e-08,1.0449710441314656e-07,1.3023809227183645e-08,2.4284793000663107e-05,1.03465439574474e-06,5.2037421926527654e-09,5.583941024222663e-08,7.836898870027425e-09,2.559761584113776e-08,4.437033212998407e-10,5.536679528594272e-39,,5.965714843409365e-08,6.12220859718589e-09,2.461598918463762e-07,1.8456510755207632e-12,4.587004864933618e-09,7.791362616325885e-11,3.729226192905041e-09,5.924031170204765e-10,1.9484613243313996e-07,2.8851474725292872e-08,1.2174135580701807e-08,9.259154106635527e-09,3.3486813420701045e-09,1.9445983426023233e-08,5.234362864003821e-10,3.537235746742993e-09,7.446378397045431e-08,2.621566027487868e-09,1.0301440345418379e-08
2647,9.375960147856085e-14,2.6954906436751437e-09,6.19269320285186e-07,1.5477340026938767e-08,3.483770908726658e-09,1.4660353537169057e-07,2.0030477691873244e-06,3.3560623871378906e-06,1.1077300853964688e-06,5.303580209793703e-09,2.6827959700923612e-08,4.967681655093232e-07,1.0774566617495826e-08,8.28917167062806e-08,5.0589378086959994e-08,4.1072330446125966e-26,,7.838250441724044e-08,5.471884065913202e-09,3.946242834181397e-08,3.4236034500928334e-11,5.669838722790154e-06,1.0127083260219873e-07,5.296040161234607e-07,6.141220086585805e-09,1.8782176240714242e-08,7.334919270481654e-09,4.8706502112782696e-08,8.484613909445672e-09,1.1280930288634402e-08,1.1562456309215122e-08,3.50122032698198e-10,2.5698653985531224e-07,1.1900077433184693e-08,2.023209137437113e-08,1.7897110968966256e-07
2648,2.8321599230975126e-09,4.373617152625266e-07,5.534150185664278e-08,9.885503562681169e-08,4.992574678377841e-06,2.45197868778547e-08,1.4977487528476898e-07,6.590619648963822e-05,8.163656106995334e-08,3.306202077060032e-08,6.27844706414187e-08,7.330502190269545e-07,6.172318874711868e-13,4.68492450236725e-08,4.745300973003676e-08,1.5118784471779172e-27,,5.4287120167701665e-09,4.848261276850852e-14,7.291764047395624e-08,2.4331392572626116e-11,1.6712888503281162e-08,9.396548073833064e-11,5.447157328598525e-07,4.237579656169523e-09,5.144421870016439e-09,2.6838907254708984e-08,7.2568641831917385e-09,1.3350503867893629e-08,4.971867779859914e-10,2.9442382271250282e-09,3.3105344248950567e-09,6.094908436931476e-09,1.4306802330041217e-07,3.0454063628306047e-09,4.53971003198532e-08
2649,7.29151199753953e-13,1.5683512588244533e-08,5.146474882965959e-07,5.081917621787974e-07,1.9754177244658655e-05,1.0631989153665755e-08,3.823750357208443e-08,4.804509752004502e-09,5.644569451582234e-09,1.6948913126524143e-06,1.1569123587031775e-09,3.0904046151635075e-09,1.7910607420069558e-11,6.9769669724640785e-09,4.932129274248252e-09,6.7745247030019865e-21,,3.476490931569438e-09,2.342894628497405e-08,9.950998806721723e-24,1.2724834725852556e-14,2.314276121443359e-06,2.494848811460515e-10,1.85681473852521e-06,1.2598630451660108e-10,6.542224762758258e-08,2.2276695245933337e-06,2.3289025294776197e-09,9.55984856314075e-09,3.9682737724893536e-07,4.483231405725396e-10,5.423161477155461e-09,4.928109226953064e-09,2.3644395156395932e-08,2.1552189167899028e-07,7.698157860875199e-08
2650,1.1312962063854708e-09,6.10094101935826e-10,7.900853637744695e-06,4.327667396487428e-06,8.544057267065518e-09,1.6649786059108075e-07,5.822895187631347e-06,2.141105339243084e-07,4.166832065714822e-07,4.312853354715813e-09,5.086406344611172e-08,1.2914143778235218e-06,1.3326741824820727e-10,3.825849382524973e-09,4.273381165898006e-09,4.310250652705707e-20,,4.224333789811577e-08,6.253506295862963e-07,1.5204078524968455e-10,1.1654106951364414e-10,4.814464438628676e-05,1.1303801312252711e-13,5.023542042545681e-07,5.052061611779891e-09,1.5303786755621255e-08,1.6450590001100486e-08,5.55022471630196e-09,1.1956308945365637e-09,2.376117003250795e-08,1.5067323120441213e-09,6.080963770465771e-10,6.949276589573711e-08,1.3925817159315055e-08,1.2857741365166402e-08,1.3245732951743478e-07
2651,2.1376341049164158e-10,1.2313917773441943e-06,6.906840270177407e-07,1.7883271152354575e-08,9.702708772932307e-07,2.3729695627527673e-05,5.197467317480548e-07,5.309770381071212e-05,5.477329117820302e-08,1.0806555876463265e-07,1.5793141391225387e-08,1.0814336434262218e-10,4.433942580699879e-07,1.3945554449371874e-08,8.953671409733929e-10,3.6392786333517303e-22,,7.466465556014113e-09,3.561267483937679e-08,2.346769069436464e-10,6.412627953871271e-13,8.158795475205438e-08,3.4531757224711025e-10,2.10971504732766e-08,5.364674005268057e-09,1.7058029504527036e-07,3.6387224301748753e-06,1.7852889206085752e-08,5.192238214536603e-10,4.163905473764755e-08,1.4503669653342346e-09,9.154475980699295e-10,1.0527703625186463e-08,2.499222677589479e-09,1.3302133189246e-08,0.0023203434967345206
2652,4.82365295860997e-16,3.627042010046176e-08,1.2333558556211242e-06,2.755515879457742e-09,5.3529902562237196e-08,2.1200173149432152e-07,1.1806885128966028e-06,4.282534606750692e-05,2.127348855742005e-07,1.0117431750338583e-08,2.075815164561538e-09,2.3690567494800046e-10,4.2266796891565744e-07,3.7019508222236183e-10,4.9939350237527046e-09,7.353449331361373e-08,,3.382591137198085e-08,3.293599240559779e-06,4.410607170755218e-06,2.0318024508698975e-10,3.020745565844472e-07,1.5334567044948335e-08,8.630462120641501e-08,2.810015982363555e-08,4.1861011442812346e-05,2.0213308629802925e-07,4.046590005250718e-08,4.755713094851927e-09,1.072928317193839e-08,3.0276293752971026e-09,3.9686147240154465e-09,1.874500399112422e-09,8.418425680197704e-08,8.902764822316666e-08,3.148187511685165e-10
2653,8.918237833188525e-16,2.5084335676819462e-08,2.463880316673965e-06,2.963103497243371e-08,9.72629252591868e-07,3.0315506874308223e-07,4.292013362784971e-06,3.3071608236418906e-06,2.7498584032276614e-08,4.1578998034325993e-10,1.9541577089372456e-08,3.486022088843579e-10,2.5870089214389773e-07,9.765766463085455e-08,1.7426716270736374e-07,1.7834167328748938e-08,,1.1917199124015372e-08,6.8874260594768065e-09,1.8917341744082016e-05,8.569995989548436e-08,4.123374026278011e-07,2.1061882948284744e-06,5.141766067781962e-07,9.929883694744246e-08,6.710602023848804e-09,3.4214374670709246e-06,1.3068075903844957e-06,4.33049229248962e-09,3.981968930146282e-08,1.7410962695702983e-09,8.028856336744497e-10,3.5149697843911194e-08,3.729447381146582e-08,9.047950718862209e-08,2.9043766685331764e-08
2654,5.213860285766276e-10,1.351713327218862e-08,1.0076661426540865e-05,2.187223675751009e-09,6.036108699206606e-07,1.6937556606447158e-07,2.8369468045078056e-07,5.918718768932625e-07,9.921783168643257e-09,1.7116258327938204e-07,7.94740040720912e-08,6.432412791058321e-09,4.724682947555912e-09,3.165514109503876e-08,5.839403775545237e-09,9.74911310579075e-08,,7.774513942549876e-08,8.214642080744354e-08,1.3892541490888343e-09,5.881096618643731e-13,1.0303785624710967e-08,0.00014314809989232874,2.4759832361730513e-08,1.9567666939973306e-08,9.751507792527157e-06,2.4415183185144034e-08,1.0056715953467738e-07,1.1367197222083329e-07,1.229968257914317e-08,2.5626387824718316e-08,4.5909610589224575e-07,1.5462707181846618e-09,3.68490766225647e-09,5.95268846174347e-09,5.1962596653084105e-08
2655,8.560423325812183e-07,2.212953923680082e-08,1.6148673259298628e-05,9.297747529161252e-09,2.2606408009040417e-07,4.361363102988598e-08,5.103426973423368e-06,2.7439097905471167e-09,2.456076823785179e-08,2.1452025693739206e-07,1.0827589709218221e-09,8.920534489568616e-10,7.893156713903053e-08,2.3679601271072996e-08,1.0645920389048222e-08,7.694945147876639e-08,,2.67669345256701e-09,1.702901774447885e-08,2.7803347717778064e-07,3.312926700049946e-15,1.3416860278431884e-13,3.069473360567011e-06,6.855934835976056e-11,2.5023701693532693e-09,1.492142158005654e-07,8.393667635023147e-06,3.685582668090849e-07,6.154066562304632e-09,2.9566532811261038e-08,4.5905606515342605e-09,7.000213370645097e-11,7.185159991057204e-09,2.2761838004182414e-09,2.313166341587171e-09,1.7056741713873444e-07
2656,2.0319376614995082e-10,4.694065656898046e-07,4.878241473261724e-07,1.3823743718934926e-08,4.648800722401336e-08,3.66841030603563e-08,1.2140985064108796e-07,1.0266489042577051e-06,4.92102443107358e-07,7.939618621100911e-08,7.977014842803359e-10,7.852243451942886e-09,9.268859002506614e-08,3.582418150729104e-08,2.859912489855913e-06,9.841263681836909e-09,,5.085151283476536e-09,4.067909042986642e-08,3.8334089466660714e-29,4.0216234312892766e-09,3.191899110693083e-08,8.832087380072289e-07,6.117412923066318e-17,5.326442781325827e-09,2.1266221774420992e-07,0.0009284535104807788,1.998103000008376e-08,6.055718307074922e-09,2.2761409070438053e-07,8.362814624984552e-10,1.787873035004973e-09,6.575546818536693e-10,1.4214463072240288e-08,1.7711680489678593e-09,1.1918360920496963e-06
2657,4.2957165796372463e-07,2.5285202911933052e-06,2.1216791210926696e-07,3.982047620388857e-08,1.0583977581567354e-07,8.532924701763376e-07,1.3131955225419594e-07,0.0007711246752723475,1.1292608383948314e-07,5.122616429181358e-09,4.2404567757706146e-09,2.1198157279757297e-08,4.526170521459127e-09,1.3518249526221069e-08,7.190515458315039e-08,4.245223152019722e-08,,5.290571916614133e-09,2.9688436910252866e-09,2.3995025630422517e-10,4.4516197255991986e-13,3.945196559761336e-08,3.1148965893632656e-06,2.965470703564439e-10,1.150197113776015e-07,1.7078791596261363e-07,2.191358157694439e-07,5.437488698682549e-07,2.3786771132428243e-09,1.8628109362352604e-07,6.8072815835926324e-09,2.998019468755894e-09,2.5744156641937378e-08,3.261111437546865e-09,1.285545103937361e-07,4.1036930582260484e-07
2658,7.596966886170043e-13,1.5348429826927804e-07,5.7208988446115e-07,7.038538089521433e-10,1.3812737564154486e-07,3.678062059044958e-07,5.2328994400525635e-06,5.469681919839869e-05,9.94858159482056e-08,8.745282666165138e-06,4.051749840987699e-10,1.0046161629509357e-08,2.2689744342923746e-07,1.1067685890371618e-09,2.5504921696222103e-08,1.2869289109781499e-08,,4.466738672665164e-09,3.6941125894372926e-07,1.3370912323227478e-06,5.631317261098451e-17,1.6781897286055333e-12,6.459241410185743e-06,2.1303569400033253e-20,4.837642167839509e-08,1.1862756426787927e-07,2.084056917729794e-07,2.9902066123895105e-08,5.636885006919446e-09,8.105303749881361e-09,1.075640133719556e-09,1.812359479268176e-10,2.9440559783149422e-08,4.339015920152008e-09,1.095870212987016e-08,1.005809733960635e-08
2659,2.9823202156589455e-14,2.4686886965170057e-08,7.279765303251098e-08,1.6612872508555964e-08,3.636788162079288e-07,4.2709972759579034e-07,1.802451290982432e-06,1.0330830105832367e-05,2.11006302706243e-06,2.3439183083981571e-07,6.720694343572057e-09,2.1371239836456814e-08,2.7283505525773625e-08,3.251396755352829e-08,3.0083053875438467e-09,6.688916935518687e-08,,1.4711070016568247e-09,3.1777814567123504e-09,6.871571752163608e-07,4.261270185239883e-20,7.856303557850345e-06,4.717500344426262e-08,4.1905830328869355e-17,1.570843297677429e-08,4.426383831111222e-08,4.5704410557455916e-07,1.533224296835209e-07,8.365453887102518e-08,2.6984307187433084e-09,1.588612059266307e-09,7.512876432838327e-10,3.931217970258835e-10,4.371129826189153e-09,8.73593379441296e-08,8.1538115262932e-09
2660,8.413307354419164e-10,1.1154973340632316e-07,8.246766778909361e-06,7.547479657444779e-08,6.5703740805746e-09,2.7800596806267994e-06,7.759314129854674e-06,8.859855772501062e-05,2.6058784155096814e-08,3.21599340221051e-09,1.8839566965181086e-08,2.159203913668388e-10,1.9361073769523468e-08,1.3491475346161298e-08,1.2921696319934932e-07,6.169580846866485e-10,,4.4210424779748205e-09,5.138647719086707e-10,1.3700522727839249e-06,2.846937750152631e-14,1.5257183600166516e-13,3.963316271855471e-08,1.3968750200858014e-08,1.8142807105629267e-06,6.386147692044697e-06,3.0706715067609344e-09,7.132218726955537e-09,1.4728789547254281e-09,2.87632643402573e-09,5.639974554212029e-10,7.294652307194687e-09,1.994988608285558e-08,8.650674921068069e-10,1.3163455236334144e-09,1.333425446599719e-07
2661,3.2453195690567273e-06,7.000312095140061e-08,2.0521115802281673e-06,5.964522442621418e-09,5.9364709208368165e-08,6.620928358519081e-06,5.323036907552936e-09,2.5119027113458218e-06,5.578946786190197e-07,6.4411889867877454e-09,1.6444216167972954e-09,1.249967449279893e-09,1.6565294012828176e-08,3.9187917580624557e-07,1.8884738421324687e-09,6.938249657605107e-09,,9.749192958035975e-10,3.6195653024493745e-08,7.185366878944877e-09,1.1353262935440436e-08,3.8968462486481965e-14,4.112755090984497e-08,3.892456688150454e-10,8.930936022786914e-08,8.251939325865617e-08,0.000625134455039447,1.944835432437271e-07,2.8490004540337216e-09,4.1697989082560355e-08,9.348102504628876e-09,1.6638485499347784e-09,1.1720883072484776e-07,2.7417254422805235e-09,1.2123340503008725e-08,3.554612748894508e-07
2662,1.5408896800444424e-05,1.9189305857449727e-08,1.2038790966712404e-07,5.397496686452724e-08,8.443314812139567e-07,6.120920279282329e-06,2.576970696181753e-06,9.552726595717923e-09,1.0875755810128578e-06,2.0710074470814957e-09,7.573933928852791e-10,2.9257273804077584e-10,2.2434173326948725e-09,7.77320625283199e-10,3.752238521660948e-14,4.147247191820408e-09,,1.2477591060567558e-09,4.894926380848492e-10,1.6170387571593724e-05,2.6511329596713124e-09,8.35256064337303e-07,7.961086087552466e-07,1.1083489213355704e-13,2.9982058792337186e-08,3.252661633799782e-07,1.9778399219431308e-08,7.320984649654793e-08,4.68584595361467e-09,3.4017000214408895e-07,1.4529881717133294e-09,1.2606403660954503e-10,6.371537966916331e-07,5.8873368556604175e-08,3.264905816776409e-10,3.222635574214667e-07
2663,5.27293720170555e-12,2.6983519421911466e-08,6.613721003876227e-07,2.7321766474435786e-09,1.709050878926524e-06,0.000762528720967852,4.6707777743786574e-05,6.241888104070369e-07,1.1066387216260972e-07,1.2526778468538169e-09,5.944012530922912e-10,6.307926084994366e-09,6.202745762269413e-10,1.6689634371368945e-08,9.39378870065158e-24,1.0453450732932973e-07,,4.760925960624415e-10,2.0708988405115952e-09,0.00013560851595055117,2.143541117496021e-09,2.1836316221346128e-13,1.0876417192624217e-07,1.681581956782884e-16,6.783654874730956e-08,2.921205701465203e-06,6.498142478337801e-16,6.910577968425134e-08,3.3275117469971366e-09,6.8730815456086066e-09,6.989357845067004e-09,1.9285083411016054e-08,1.0019194270240064e-08,1.1320314806719133e-08,1.9701879272472584e-08,5.770274469295449e-08
2664,3.330688927618331e-08,3.5466819203580206e-09,1.9433102530417095e-06,1.6987539956388956e-08,1.3423711341099916e-06,1.3940420182220303e-06,4.181330607186979e-06,1.2916708947530836e-08,7.361760753580691e-07,3.084075226724635e-08,1.3418273307151396e-09,5.742769388364424e-10,7.233829903607861e-08,1.316253900454065e-08,2.7363343621266765e-18,3.58477506363536e-08,,5.145007950540409e-10,2.568838920773098e-09,5.1922329181032324e-17,5.333535024621689e-08,4.385849056685343e-11,3.421368506253804e-08,5.122372725906088e-10,3.041196135768521e-09,1.156883963895483e-08,4.6712244219658473e-08,5.446240899304168e-08,3.305137547828371e-08,6.41375287500998e-07,9.431199837466601e-09,2.332843723713294e-09,3.930365321731919e-09,4.9617108757772e-08,5.48381734704873e-08,3.513412048766509e-07
2665,9.562038239763161e-09,1.0980308945685651e-07,0.00011260736717819071,6.660601990172285e-09,7.410113613888861e-08,1.0651121777555244e-06,1.6527394780431906e-05,1.1471408065652374e-06,4.152703541717247e-08,3.719503055407379e-08,1.4925767010762413e-10,2.812659372757345e-08,1.4553553735862276e-08,8.547925829348545e-08,2.95859831304823e-11,1.4578946398084175e-09,,5.84996832294053e-10,2.6689393137712463e-07,7.30617412541896e-06,2.1375192334455935e-09,3.0757273222248194e-15,3.752722170819718e-07,8.872983559486518e-08,1.2614343894279785e-07,1.4289310339101246e-06,1.495871231676181e-08,2.3992295660236417e-07,1.0356665481537649e-09,1.1816293261653914e-08,2.246265507644958e-10,1.7976391916666938e-09,2.092055642873677e-08,1.8711363080111518e-07,9.840179862926235e-09,2.6867900833410385e-08
2666,2.4546530054823843e-05,5.960649950301884e-07,2.6738016406728463e-06,4.94448239680621e-07,1.74168637031611e-08,1.2608706489044136e-06,2.918466318022008e-05,6.373669947368213e-07,1.3610980611035528e-09,2.4883714208410396e-08,4.498942752714123e-09,1.620807175356902e-08,2.068215522001292e-09,8.024205180769183e-09,2.032316008599705e-08,2.6262510071682838e-08,,1.5971915398814036e-10,1.1526748154973746e-09,5.089329393772438e-08,1.6410809581949228e-08,1.1560610162169598e-18,3.189756734656623e-08,3.111982012687941e-07,2.435845083132418e-07,4.816205438229706e-07,5.723812374812514e-06,1.7575852462484162e-07,1.5439622401690684e-09,3.70183789525856e-07,1.7456017222694458e-08,4.56288223831102e-10,2.3844925671379422e-08,5.713474751354229e-09,6.413309889634184e-08,1.7912939239821378e-08
2667,4.264194389817204e-07,5.365602486624821e-06,1.0825172064867263e-07,6.198000748014996e-07,2.814102229694818e-07,5.780117521737516e-07,5.01833647739935e-07,1.944208613602899e-06,4.714091137338501e-09,2.3784676681635402e-07,2.048269491731865e-09,3.5767559744317756e-09,3.670902843047408e-10,1.1948671103217595e-08,3.0419793005448186e-10,1.536442688233234e-08,,2.072420800947199e-08,4.5459505913064075e-10,1.8795348546188701e-07,4.143043424635535e-07,2.9433985637261363e-16,1.5934584309408918e-12,2.3564095965566555e-08,7.457586219248556e-07,1.7566071199663784e-08,5.717131400891921e-09,4.808372235242761e-08,2.2115846793548104e-09,3.443436507946964e-07,1.904523843508828e-09,9.517228863437025e-08,2.341660342765758e-08,9.146804252838376e-09,6.957915702991192e-09,5.45668137546084e-08
2668,0.0003549747041066107,7.48376875327854e-09,4.544194907293761e-05,3.824334033936709e-09,7.975453689852044e-07,9.325466650080057e-07,1.4434294118588586e-08,5.4608229762549415e-06,8.870882374886449e-08,3.2356541053957254e-07,5.115308983242337e-08,1.286447641664569e-07,2.8140308957279895e-10,3.787959530432159e-08,1.524048448212441e-23,1.7827892620064364e-09,,3.5063839407828535e-09,2.1441975818392725e-08,9.202021775003299e-05,1.9405768461412e-09,1.1278872959021895e-18,3.57412720385613e-08,1.581659687606262e-05,1.9503697446766158e-08,1.5447253584013227e-08,5.795594438258394e-05,5.615678583575427e-07,5.570766789203378e-10,1.9130673481579288e-07,1.907490909677506e-09,5.0541567265560426e-09,8.757856028493198e-10,1.2329879428534694e-08,5.64011018248459e-09,2.956282124493469e-10
2669,5.4404874135501365e-08,1.3045079136644598e-08,1.2186665980901753e-05,9.580385333644512e-09,8.972582140167248e-09,0.00010580305864111585,1.753367683479864e-05,0.0002814973100151062,5.0382232657671e-08,2.611607044304452e-08,1.9455054824363395e-10,1.4284001766499038e-09,5.759635472937602e-10,5.332678071546725e-09,5.4161418857376067e-11,6.200154545102327e-10,,4.440624139770511e-08,1.5708388935507817e-06,3.4666322159783756e-06,2.4050902173575973e-08,9.929139580220241e-08,1.5855540211707272e-07,2.300314492156945e-08,4.5282036299186516e-08,2.610388660515192e-07,8.436447221220214e-06,2.5869820223039973e-07,5.478720990318863e-10,2.262567626441034e-07,1.128382466666516e-08,1.0942968148607363e-09,1.8152968169527563e-08,1.0496057759510978e-08,3.138620254322444e-08,7.453263706220706e-09
2670,5.099237642845127e-06,3.98363913977462e-08,1.4660708102148072e-07,3.707100915155953e-08,1.1212792563682807e-08,3.269480371181937e-06,5.49866993896675e-07,9.957535632711919e-05,3.8609578223795565e-08,1.3631231296984605e-08,6.514749911086234e-09,1.060259621901791e-08,1.6092443070171867e-08,9.127167427540136e-09,6.749528348236285e-08,3.291621945286595e-11,,2.0670271098854216e-07,2.8708978549786717e-09,6.330979574328959e-06,2.907792716770001e-06,4.500469532918963e-09,8.362997813521715e-13,5.0502967932555255e-08,4.179098051710465e-08,1.35330084492006e-07,1.2473949127651031e-05,1.480699129188344e-07,1.719134464944629e-09,1.6845314177179944e-08,6.079825902615662e-10,8.093830152260343e-08,1.5598397267210413e-08,4.989586974314272e-09,5.8077840960518965e-08,4.890563994538891e-10
2671,7.792962426009623e-06,3.1292036615557754e-08,7.024935776044133e-06,1.960955498340765e-08,1.0972958563672189e-09,1.0920779790693222e-07,4.340157984725516e-06,6.650607371450733e-05,2.1832644868600808e-08,1.4213918381056313e-06,1.6945238744685117e-07,3.710750186062573e-09,5.231876044781066e-10,1.2144599603590771e-08,3.3794632558040636e-11,7.208790023895282e-09,,1.1252770241345999e-07,6.048925080087889e-08,5.400902854897431e-06,2.713773827378518e-06,5.5545700791944085e-18,1.8443345634843037e-07,8.165778787802404e-08,1.59328745627744e-08,2.1945125097523705e-06,2.392285771803716e-05,1.4820171878971052e-09,1.5424277393582725e-08,4.8636527313807905e-09,9.08227989551788e-09,6.375344402509442e-09,4.533317741853393e-09,1.054703282673529e-08,1.6490965668755322e-07,6.3070183906466485e-09
