,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3340,7.851820713130474e-09,1.1915559274617744e-09,9.993072056866576e-09,2.5889511543355396e-07,1.2417386832385789e-08,8.117457453731603e-08,5.89765240514343e-09,4.635342707982454e-06,2.264780270090076e-08,1.5230054353399373e-08,1.5684823572661818e-08,2.177191755410765e-09,9.397944224558418e-11,8.663829295133763e-09,4.778439503992469e-06,5.923028402409991e-09,,3.2303296995381824e-08,9.900978444624057e-09,6.191560950777857e-11,7.138342747843464e-07,4.742393596737937e-07,5.535534391022546e-12,2.6961950911476854e-07,5.610126125514161e-09,1.367683409399838e-07,2.993870721053821e-08,4.281383801146769e-08,1.617613757330509e-09,4.621793714241048e-06,4.565532892880317e-09,4.779158976825492e-09,1.2473376013179086e-06,1.0581412324289018e-08,2.4474743967240508e-08,1.725844040626554e-10
3341,3.506466206912487e-07,5.685625605256636e-09,1.0977193335722603e-07,1.1709353835203462e-07,8.875069176145047e-07,2.9224619341790906e-05,2.2092880099791736e-09,1.0404472426860438e-06,2.963975962432407e-08,2.0195636071611064e-09,5.527577865037456e-10,3.256131517817723e-09,4.849109404505087e-09,7.445192161385759e-10,1.6724581287047513e-05,4.825206859163082e-07,,1.92620584340037e-08,1.3986177139272676e-10,9.690258720764036e-13,6.57830782883546e-07,1.7741627033260835e-07,1.577179112254614e-09,1.8095695271647487e-07,2.5589927158654396e-09,4.7664752290633095e-08,8.593745252808212e-09,4.3050191262465895e-09,1.0446199836026201e-08,2.048735791977178e-10,3.2300623217919022e-09,4.717826519690023e-10,6.143439462150745e-09,4.666719903128291e-09,4.345180151218144e-09,6.322357093237677e-12
3342,2.9637216447571675e-07,2.031930795302769e-06,1.926375841002501e-07,1.0152535597712423e-08,1.6749744490304232e-05,3.5230686327546945e-09,4.0258188432767627e-10,0.0011421783026345199,2.6194841115376855e-07,2.553923141043508e-10,1.0804132406602315e-09,9.340275037500688e-10,2.7240280021317057e-10,1.382508265847976e-09,1.114740543102971e-06,3.4603818268527773e-07,,4.591152974043201e-11,2.6621440281500177e-10,7.857565019978695e-07,9.210791023921351e-07,3.1433648785822533e-07,2.6975479426586153e-07,2.1021523816963888e-07,3.7688087810749714e-07,8.511367444199049e-08,1.875810399709491e-07,7.249929309298979e-08,4.6007919814767344e-09,2.0376144790190303e-08,3.2288907272266228e-09,7.763588348348184e-09,4.69965601257023e-09,2.8265916565435464e-08,1.0922506655251222e-08,4.535247938662053e-15
3343,9.52102020759826e-08,1.2968416873661263e-07,7.503892518433094e-09,3.6814811855706665e-07,1.206623350549857e-07,1.2199082153394593e-08,1.7503133048613048e-09,7.675088077164433e-05,3.446973476108835e-08,9.772525721396309e-09,1.7993951532274332e-07,8.499266711112291e-09,3.2027381483485677e-09,2.6306235399675662e-08,1.2182760557510316e-06,4.306839058034915e-07,,4.071089109571048e-06,1.7239945062544604e-09,2.215959732379872e-11,2.0686794032046377e-05,1.1122378669978193e-06,9.408047156540243e-08,1.463474875007038e-05,1.9426706552310886e-07,1.2162397783423544e-07,2.6373724558445033e-08,2.2150031140401802e-08,1.2826248566069217e-08,6.05661556058653e-09,3.880665945136499e-09,2.0445910769560565e-09,4.1342364637953825e-09,6.714583318533831e-09,1.9078584043552076e-08,2.68856406238157e-13
3344,8.528356320875363e-09,1.2813161256277697e-07,9.988024014498009e-09,4.854703637605513e-08,6.797109183761881e-05,1.1528499792280798e-08,5.42986481889391e-09,0.00019101416567857902,1.0617271432076307e-09,5.674235736758894e-08,6.298666810577132e-10,2.899643773561945e-09,4.821620219711704e-10,3.5739667453834926e-10,9.27852610724102e-05,5.8980596701320656e-08,,4.9373775694552955e-08,2.1115992399128158e-07,2.6440938619331045e-09,1.0902582605419014e-05,1.7289230433833895e-07,0.004206543110706819,2.0021086985180666e-07,1.0415556943003269e-07,3.976786438525796e-08,2.476920761118757e-08,3.151912163133922e-09,5.023728005186875e-07,3.274054891207131e-09,1.0454890316950485e-09,1.695693504159497e-07,1.0948975057712298e-07,2.004523111451903e-09,1.3423521995887987e-08,1.3994408665685667e-08
3345,1.3883299268826221e-07,1.6392079572481376e-08,3.18925323620937e-08,1.827168630252836e-08,2.5709771143803223e-05,1.091602276256714e-06,3.1973375738016546e-08,2.956068128096129e-06,8.311278106564062e-08,9.476577843249422e-10,3.032746834735093e-09,7.0960891213203385e-09,4.198033793527943e-11,6.489413805250335e-09,3.859075272443546e-06,5.8939085418434216e-08,,4.502063337103818e-09,3.042984751156233e-09,4.21285019385041e-07,3.998800756263987e-06,2.8305787504776406e-12,5.777293659670051e-07,1.0163510569351927e-07,1.774818761142278e-08,5.54006631858362e-07,5.035668729823878e-08,3.086390137812092e-08,1.6029364151388942e-08,2.121613034462378e-08,1.5313316324697741e-09,5.768686460603042e-07,3.556004501521074e-07,3.799570490335759e-08,5.0217092815313625e-09,1.5428962961471143e-11
3346,4.347559280665907e-07,2.2410682339266404e-08,9.412775692350952e-06,3.825036721663475e-09,5.31674593482926e-06,1.528254500323967e-08,5.454726363787813e-07,2.657232141844206e-05,3.7901601571145025e-07,1.5279522470775487e-08,4.6492688119417985e-08,1.2409971621890885e-09,5.715531695487483e-10,2.497329939988257e-09,9.859879625624931e-06,1.5111731765114655e-07,,2.555211161247011e-08,7.95732224550299e-10,1.004403918167576e-05,1.9798171981519094e-06,5.226711916893349e-09,1.8707209006533582e-06,3.5839157591601946e-07,3.105460426983334e-08,8.215523487880344e-09,2.7398517303784215e-06,1.4635859288581984e-08,5.5345255653459835e-08,2.3365139847062685e-08,1.3478869746067579e-08,5.380463750581804e-08,3.737592845310024e-09,1.4128180593026385e-08,1.1669307787749126e-09,3.121996821701834e-13
3347,3.8960725629842115e-07,1.6771789652983908e-07,1.3045231692221463e-07,1.3826943909820158e-08,3.930141603980633e-05,6.359490970549382e-09,5.583973672955218e-08,1.7114570258507344e-06,2.5922474183117454e-07,3.8143297203739823e-07,4.021786115268229e-09,8.48436660217933e-09,3.6345977780908456e-10,1.2525624631764028e-09,1.5241194375102282e-09,3.400840373227152e-06,,7.161907548730193e-09,2.624174903022556e-08,2.9530208841505674e-07,7.547354903212704e-08,2.3192230786464093e-09,8.863322097731293e-07,4.129603888678478e-07,4.339786948567712e-07,5.155018604312563e-09,1.5572805760350897e-05,5.892532681146045e-07,1.5352875140503058e-09,2.053329195555478e-09,5.563878632758783e-10,1.7646780032975732e-08,4.881924632663364e-09,3.7032862302325807e-09,1.3028695701552242e-07,1.0097356620839702e-10
3348,1.592156876910635e-07,6.088525082919554e-08,9.607109801709915e-09,2.6031380341230358e-08,3.449583017495586e-05,2.6139033269465307e-07,4.292102422809381e-09,5.577501839677035e-05,2.4932229086217894e-08,5.621861081182807e-09,6.828663229213524e-10,2.244458880011656e-07,1.6820799848046215e-09,6.40038711710772e-10,5.777772239601043e-06,8.433658795681119e-08,,3.784659198339463e-07,2.715132909519726e-10,3.0535382795979517e-09,3.3876139765993124e-07,1.2635928341616888e-10,1.1529864725380259e-05,1.3367026456013273e-05,4.785334963033836e-07,6.692213734756988e-07,1.0795184139615684e-08,6.76615425290932e-08,1.3158362755032572e-08,6.555701740578235e-08,4.3890213739189185e-08,3.272898857780005e-09,1.81780811147502e-08,1.8919024976183737e-08,7.322849961162496e-08,1.9174478291979938e-13
3349,1.3341457577689047e-05,1.295224387644679e-09,1.5565017800493148e-08,1.0309337234376973e-08,1.519019581389135e-06,4.61388310580858e-10,4.172063422458763e-07,4.9160688905600545e-05,1.4166663003782288e-05,2.8911105135844134e-07,3.00024975861549e-09,9.265700746109088e-10,9.700885832747509e-08,1.278489942717931e-10,2.9690996434837143e-05,2.5832639197449722e-06,,3.884070392028339e-08,3.8232023120710603e-10,4.0785083146726436e-06,2.3044261272192184e-06,1.3423967435386764e-11,4.283644505649397e-07,4.5038976308425684e-07,1.3310236867203132e-07,1.7038407272944827e-08,6.271304416925636e-07,1.914170520591692e-09,1.8226083533774213e-09,1.6171167580842358e-08,4.481822520549314e-10,1.7525608369794143e-09,3.659977946724416e-09,1.083706990707587e-08,2.9671887848366146e-07,5.8583507778462065e-12
3350,1.978190336352449e-06,2.0626646517942906e-08,4.838815699590025e-09,1.5346505999431852e-08,4.668085816015461e-06,2.0815761282375843e-09,2.044945690131712e-08,1.666748872069316e-05,5.661653065842609e-07,1.0730913698063984e-07,3.181260147424414e-10,1.3512758218778956e-08,1.4419379995152427e-08,2.6001379969046704e-10,4.212434659159838e-06,4.986399275687347e-06,,2.765217484254428e-07,1.8192578982558044e-08,1.4079620851921569e-08,1.503293053753122e-06,3.576333116271967e-06,8.62020649084754e-08,2.7867393084981816e-07,7.065329932499126e-08,2.200862761383668e-08,3.1102645752475116e-07,2.179989998645984e-08,1.5390087034380057e-08,9.222871619184677e-09,3.320756587040371e-10,3.3429504073406353e-09,9.200298988634652e-08,1.4927456664608143e-07,7.93339703506839e-08,2.1077031143206945e-09
3351,4.3946609220288124e-08,1.0039929020829653e-08,7.567488205796248e-08,1.715966127554164e-07,7.961404778977685e-09,4.530467644792716e-08,1.998516201923089e-09,3.2187327258437323e-06,4.91030276975332e-07,1.2506776380594106e-07,5.724382793008071e-10,1.5641381575745598e-09,2.597176056539229e-09,3.9895561491189654e-09,2.8394466870106556e-06,4.438662238522774e-07,,3.586438948837559e-07,4.867323970439188e-07,1.917940129757556e-08,8.438052917893348e-07,1.1587445046139065e-06,4.785627234146252e-08,6.25361825703237e-08,1.6318370696698515e-09,1.9367780580475873e-07,3.387977953860186e-07,4.675967265808645e-07,6.005814063203763e-09,2.2243850141002027e-08,8.854139393003918e-10,5.577578596206227e-09,4.8849301995220415e-09,2.3870898171083582e-08,1.276542640321765e-07,1.671135104566703e-07
3352,6.563906897093792e-07,6.612008467747492e-09,2.6633671630763135e-08,8.707347893523722e-07,5.282097740410405e-09,3.55397412718851e-09,2.780386494881314e-09,1.5176864419291477e-05,2.1002251028738212e-08,0.00011679658467761559,4.599229893450803e-09,3.278739864731736e-07,1.7410652809287542e-09,2.3974945218028695e-09,0.0005470593272978461,4.1140680239151734e-08,,2.0776827185963747e-05,5.778275216272763e-08,4.482533483938462e-09,4.937389691658035e-10,1.2847911113078829e-08,1.062487614473621e-14,2.5369850606007945e-07,2.0222081735200706e-08,4.217943795882083e-09,8.702213382132692e-08,2.123881605054801e-07,4.789019366579428e-07,3.363651944532187e-08,3.602635839134771e-09,2.339880823824342e-08,4.036671544275046e-08,1.0136594835306772e-07,2.2773944097394276e-07,8.055623631857599e-12
3353,2.4112222981210835e-06,1.4113885979846431e-08,1.1969481614224175e-08,1.6932278159513236e-08,9.450146211702166e-09,1.3353236003918252e-08,5.72627243695537e-09,0.0001457866309970825,9.011096438283661e-08,4.769670554851344e-08,2.250986582610477e-09,5.6180546855550253e-08,1.334157931200114e-08,1.55698984566371e-10,0.005607693716806936,3.457811647907521e-06,,1.3743252184850495e-12,3.818460376408601e-09,1.321729355179327e-07,6.057030853211138e-08,4.925425878126439e-06,1.1338351134545439e-13,1.5836000321592541e-06,9.517423527650492e-07,2.0120152354506896e-09,2.023452784144746e-08,3.587177501117427e-08,1.486249780103093e-07,1.3789832586268047e-08,3.357257152521739e-09,2.33833485613813e-07,4.2900462505890926e-08,8.693042496926575e-08,4.6544379373578826e-07,8.180175119948171e-10
3354,1.767775126650569e-08,3.37818402146721e-08,4.043729063913278e-07,6.969404948949546e-08,6.65702124476349e-09,1.2031385228502181e-08,5.1286917356720085e-09,5.393449636621123e-05,7.62901282061247e-08,3.23148550003918e-08,5.813982401309138e-10,3.1194321233715853e-07,8.093586720058386e-12,4.140074510955283e-08,7.442861751329195e-06,4.859759095281887e-07,,8.367622537814994e-10,1.6873721999814152e-07,5.098899877772629e-08,6.754858537070246e-12,8.647042824131161e-08,4.907305111311815e-12,0.00033974583295935906,1.1816926586972938e-08,1.310442129217648e-07,6.516837713193291e-08,3.0583989208427595e-08,4.9511095026621e-08,3.8564627994782024e-10,5.50716926899849e-10,3.248876670179102e-09,2.6340783251450268e-08,5.917281492869185e-09,1.9237122293012186e-08,1.209856970024763e-12
3355,3.470363049695779e-05,4.106788228751045e-07,6.75837361587761e-08,6.047424915003188e-08,7.57372928493734e-08,2.1154822086847815e-09,4.032676605077755e-08,1.2689401868743669e-05,3.265677627352699e-06,3.6674834900409623e-09,8.755307043616511e-10,1.336927682730611e-06,4.290072218744407e-09,1.1320747621288034e-09,3.343996036818135e-08,3.089095751012725e-08,,2.3815441805170272e-07,9.147180920577185e-09,1.7417592656954118e-08,3.7062197300015595e-10,4.2070120231304816e-08,1.3144690329843834e-09,3.4801614634773954e-07,4.478683316940093e-09,5.178331365988945e-07,1.608797559032899e-08,8.886078142367273e-08,7.013168248437302e-09,1.77508188218216e-08,4.743471819766564e-10,1.9796458415433283e-09,1.5862915592764552e-09,1.4376007219651986e-08,1.7817388188409315e-08,6.523233948215641e-13
3356,2.287974574542231e-06,4.1633463235476534e-08,7.738853144984805e-10,2.5007574022714447e-08,1.49726683286021e-07,1.0044441854490188e-08,2.1262379709910812e-09,7.202238681839454e-05,4.466398860077428e-07,8.63900093338809e-09,3.67801954983513e-11,9.261218641092329e-06,7.894127989501982e-08,4.260019741683076e-10,1.61518580221371e-07,4.4748236694930844e-08,,1.4604039749135587e-06,1.4039625611487872e-07,4.274671718073051e-08,2.3369563900101143e-07,3.36589922409409e-16,3.0204552844872074e-08,3.345687802207959e-08,1.7125688220484325e-07,1.5523471671608676e-08,1.6948667489657714e-07,2.6054536136936963e-08,6.573732485563828e-10,7.2280955005170815e-09,1.9835274693989122e-10,2.058407117873736e-09,3.659256736286032e-08,7.478224796220702e-09,1.4389844778967956e-08,2.391921479677049e-13
3357,1.037703090866649e-07,1.3507991045765423e-05,1.565195096889102e-09,0.00010180724483022922,5.681625226375531e-08,3.7628619075533015e-09,6.007538818112919e-09,7.317072927976808e-07,3.7100412227925224e-05,4.157449540255152e-09,1.4167006251121858e-09,3.637097988853688e-08,1.521059003322795e-06,1.2811820240390501e-08,1.2879161492411998e-09,6.628631660651172e-08,,5.438520828193639e-07,6.749273151374258e-08,1.950378805012416e-07,1.618499641018472e-14,5.223895263081143e-08,8.174151719715359e-06,5.260020082924693e-07,4.641490762297468e-08,1.3317358870305054e-07,3.5037078638350905e-06,2.880846519257458e-09,4.772721213019106e-09,1.7319820659327018e-09,4.0797407285601133e-10,3.3053649381928175e-09,5.563255855174533e-09,2.4833495652522995e-08,1.1495742359457985e-06,7.289873486382939e-10
3358,5.4709269964350845e-09,1.288620926963408e-07,1.0409165245663403e-09,5.242716391689648e-05,2.087873976489254e-08,2.8648522956178334e-08,4.012499241759301e-09,1.105996491875312e-06,1.4999409681743774e-06,6.311433761533273e-09,1.0982323746328317e-09,3.819219577256972e-06,9.443482130775189e-10,3.283937250735433e-08,8.487972057423477e-08,1.5436716489646704e-07,,1.0297653410608367e-06,1.8917309538799077e-07,6.2547550178165444e-06,3.0400295779915096e-09,4.8622034392388543e-08,6.764866526231811e-07,1.1632355949931734e-08,4.4338444475390603e-07,1.8022778590190294e-08,1.4535556537724514e-08,3.667140169524308e-08,2.5714771268402988e-08,7.732976390678379e-09,3.602008906449059e-08,2.1693202591447747e-09,7.767480084814185e-08,1.4218500232518114e-07,1.7216708013338642e-07,2.8534511493617597e-06
3359,6.9117202185086256e-09,1.1034627313680088e-06,1.8488457157478696e-09,9.031303234939992e-08,2.7311977269165054e-09,3.66709624929063e-09,5.319117497958628e-09,2.5611904670630777e-06,1.857704168698788e-07,3.0538898688373155e-08,4.556179109832831e-10,9.238252455696386e-07,9.166676974879187e-08,7.059578599867567e-09,1.9707759364735513e-06,1.952140767620688e-07,,5.103196343177954e-08,1.8492543779267862e-08,0.000810033837823625,5.6378642664438e-06,1.110691479181289e-07,3.146082742939078e-07,1.2614521448664142e-09,9.080307135495164e-10,1.6851027954373332e-07,2.589595761351648e-08,1.8910923405759955e-08,1.2665753113348656e-07,1.368266847439673e-08,2.5832569848329882e-08,2.7228101165655567e-08,2.461576330401957e-08,2.5783855807456123e-07,3.651035610684091e-08,1.6985658222221533e-08
3360,3.4964407732617135e-12,5.998153408791712e-07,9.854039067714819e-08,5.975747368526755e-08,1.573788556350354e-07,1.8862833731759063e-09,9.989853930285436e-10,4.126863426354339e-05,7.224744249258123e-07,3.4545787550279916e-09,2.1897196618387707e-09,1.6233156309212278e-07,1.6351346431692264e-09,5.899313227603097e-09,1.3597751432455754e-06,6.317559298034293e-09,,2.4599630163350817e-11,1.6132097039587238e-07,3.394547312137489e-06,3.4065317999600647e-07,4.9526154257460554e-08,2.148261094791726e-13,5.04527468098658e-07,2.9698486807708505e-10,1.9297349416018762e-08,2.1137305227844306e-08,1.2789285890862044e-06,5.416228138789664e-10,4.502542020016657e-08,1.4782535657217335e-08,5.139645381511676e-10,1.0922669811008296e-07,1.8197534105511707e-08,5.308437499965882e-08,1.6747449951446517e-07
3361,2.210772411963694e-06,4.676530607035571e-08,4.935739876033986e-07,6.050194988739296e-07,2.1565820623245283e-07,8.283044295261434e-09,5.11363280089674e-08,1.602659073271493e-06,2.4289359393777255e-08,3.799813350261808e-07,3.1945939118998097e-10,3.8328478499740715e-08,6.564591900977389e-10,1.926071548143309e-08,4.8526397885478735e-06,1.2135627119034143e-07,,4.2428709414224116e-05,6.98985790702993e-09,1.7098533771580617e-05,5.928718392056573e-07,5.084248800671488e-07,3.1319358935310856e-07,2.402138108610149e-07,2.4094023077475596e-10,2.546108131325954e-08,3.4087294329989584e-08,3.5420820041036894e-09,1.252439511612428e-07,1.0809542789880646e-09,1.5026615650863607e-09,3.2745336193993575e-09,7.213230023511245e-09,1.8961500617800686e-08,1.4805243531752674e-08,3.3410469961135194e-05
3362,1.672279408689947e-07,2.5887673061710427e-09,2.7809544016511047e-08,2.972386704309961e-07,3.511664812337356e-08,3.6981174393888263e-07,1.1958044974940143e-09,2.4093562701726842e-05,3.0376782501892215e-06,2.712148129977212e-07,1.6379993774274204e-10,1.0140744732231266e-07,3.4697538415849927e-09,3.4453734003481704e-10,1.9754970762922902e-05,3.3365462490228016e-07,,3.534574365252409e-05,4.8650509392472493e-08,9.772328118728997e-09,1.244851492436169e-07,8.371791695965665e-10,4.652174156708696e-06,1.941077888360903e-10,3.908361714770223e-08,4.008693231988084e-06,3.494138583631767e-07,1.2535204520832014e-08,1.024346714558929e-08,3.246109497815279e-08,5.949283434319307e-10,5.2475644552892675e-08,1.3931261368256027e-08,4.330264706328226e-09,7.989793394281795e-08,3.1658309986033948e-06
3363,9.954122717314367e-08,5.619658238222975e-09,5.223013493160161e-09,8.885568650840362e-07,8.621788304542433e-07,1.1321591938537487e-08,4.973947563386757e-08,1.4673139758687499e-05,1.0282408348465169e-07,2.904901105473476e-07,2.3032062935634653e-09,8.20712118510675e-09,4.981978459744662e-10,4.779357255479e-09,0.0002496163473752274,1.2927472737708398e-06,,2.3465510156811796e-06,1.2849205139599334e-09,4.669204380700563e-06,1.5434233917321208e-06,2.8636690730844158e-08,4.1121957564820016e-07,3.793492633601348e-10,8.268719828125235e-08,3.6298236854870837e-07,6.187522886181808e-08,5.15248210624162e-08,2.7305747972836456e-08,5.5820291791624905e-08,1.7393817169735267e-09,1.5423616873137275e-08,8.18813206566481e-06,3.048790103068283e-08,1.4742815790345723e-07,3.871213186081849e-06
3364,3.77036291489181e-07,3.9674498938441117e-07,3.9357040488193185e-07,1.9849205839141035e-07,1.7460561606536061e-07,1.2508072739895928e-06,1.4993380587946985e-08,4.351208720355548e-06,1.0483007892801721e-07,1.016072788322421e-05,4.078962725021136e-09,2.527846805857647e-06,1.657327314439659e-09,1.0058483439639531e-09,0.0007478989743960498,3.7782131570083236e-08,,1.4528921022152321e-11,7.47912602561511e-09,4.815574149371129e-05,4.240269244912788e-09,3.1322700229006694e-09,1.7525736317551414e-06,3.0635412934472204e-06,1.3394916312943158e-08,1.0802561135136849e-07,4.706258811325631e-07,1.1447158102078687e-07,2.4012078467431732e-08,1.3823650447482712e-09,2.1956924953612544e-08,8.770676168520901e-09,4.561543567387001e-09,1.0497523239640915e-08,4.887320064450369e-06,3.2602435566066315e-08
3365,6.142738041842657e-07,1.9113456216239968e-08,2.0827311951563603e-06,1.1477681619486363e-08,2.0193565708216224e-05,2.909626508699181e-08,7.788209230444914e-10,4.502817069492071e-06,2.0446789363667743e-08,2.34440536526136e-06,9.170800256642806e-10,3.0096248926302307e-06,1.4061512439040492e-09,7.34216415417125e-10,2.9505246490352624e-05,8.470960308643791e-08,,6.4840375057628125e-09,4.81111724325351e-08,1.7973667366879545e-05,2.0818795190474384e-07,8.827864324631153e-07,9.139715957816486e-06,3.849270863221624e-12,4.7121630846043035e-08,5.609791145548704e-09,1.172697938264828e-06,6.672647709033238e-08,2.5369316768428058e-09,5.759827761374246e-07,6.385424956455394e-09,8.318568339485362e-09,1.986585520488613e-07,7.85692295829721e-09,2.1111421274429555e-06,5.335200398638212e-11
3366,8.691053963930232e-06,6.352492499079627e-08,3.209662544351605e-07,3.6666826756849485e-07,7.770884033831304e-07,2.3401331679928436e-08,1.4070907517099219e-08,1.8174871767471432e-05,6.167368265880582e-09,5.268064319914045e-07,4.433503296873632e-09,4.308599681658837e-08,1.0260705907208154e-09,8.857884085844541e-10,8.236435113522797e-06,6.21800062971697e-10,,0.00038335475107349824,8.09906215464497e-08,6.920340844859682e-07,7.087004091076144e-07,9.518031695259764e-08,1.6879913811062297e-05,3.073335995542957e-08,1.601713944039043e-09,3.347828556715645e-08,8.056314812852751e-08,8.56169896493652e-08,6.323373399848011e-10,2.2478363731291355e-09,4.44910797144498e-10,2.2477372398936044e-09,1.489041393137744e-07,2.131500181259541e-08,1.498978167093912e-06,6.95526511138402e-09
3367,6.129381288377281e-05,5.1596721253950446e-08,3.924037610369575e-06,3.2507606583411865e-08,3.171688190035505e-10,4.280907736364579e-09,2.1872609103581076e-08,2.6681601836287888e-06,2.6971778659917933e-06,9.426207968873658e-09,2.6033407966966562e-08,1.94509405509065e-08,1.1423489924230454e-09,1.1265855655820795e-09,7.828143686215503e-05,3.6902261902048864e-08,,4.1171529072079396e-13,1.4249440183026078e-09,0.013189207502698332,6.529746964907553e-07,5.465736405559123e-08,5.061071863392548e-13,0.0006326230398162061,3.822912108935419e-09,1.6943135794695808e-05,1.4370175053832553e-07,1.0602260775829281e-08,2.578460726715026e-09,1.6606709665682086e-08,2.1172317025099356e-10,1.605014318616732e-11,1.1591265090903964e-08,2.2493412192695605e-08,3.3365566467595895e-07,4.116050593523918e-08
3368,2.898376948178028e-06,8.93800670619936e-08,2.2845696944797828e-08,4.2229134661186935e-07,1.6001581276301171e-06,6.41189720737428e-07,1.517000823894801e-07,1.506568108727524e-06,2.763782397669042e-07,4.0331765757471946e-08,2.594463251679061e-09,2.9962107610679173e-10,3.686914135276615e-11,9.230507204935647e-11,2.5911364413673108e-06,3.12702387641661e-07,,3.124663723502757e-08,4.0678546813155433e-10,0.9605405624182213,9.048469106261435e-13,6.232648205794733e-09,2.870459182451741e-14,1.4587659579488174e-13,2.6311664013302083e-08,1.6885528068994646e-06,8.120335585573602e-08,1.0190933896371754e-07,9.649561848160634e-09,1.6837271553965974e-08,1.5468647862839982e-09,1.3021963762011682e-09,1.3413707561063498e-08,1.5276518537127057e-07,1.1187217213903992e-05,1.6612727395042317e-07
3369,2.129449417816794e-06,2.881917625346917e-07,7.081319185326437e-09,3.630060304592489e-07,2.551167634249702e-05,2.8469958503431858e-09,6.449794280050171e-09,4.564066530883373e-07,7.329831955513095e-08,4.031104012817422e-08,2.587856626944987e-07,7.341220086052631e-09,1.9796680677204424e-09,4.407775733219417e-09,1.0507584990485596e-07,7.782785964741669e-07,,1.132546097827674e-07,2.2606444122188855e-10,0.9993839821411883,4.301791570918158e-15,1.2976951463786625e-07,1.9954542225071386e-07,4.747557764796309e-11,1.4410308249856927e-08,5.208542975682091e-08,7.959605545704029e-08,4.720795451866128e-08,7.760477525537251e-10,9.031610301016278e-10,4.3317495357051625e-09,1.459816743453184e-08,8.914197225467764e-08,3.890203574866722e-09,2.2899915153404577e-05,9.438381194799421e-05
3370,4.6202701631678444e-07,1.7640146371190436e-08,1.614696384321892e-08,2.909489964006632e-06,7.811513963521773e-08,3.2637423606108116e-09,2.618071244446621e-10,4.155493052128511e-06,2.9849480085917555e-07,5.039649888188675e-06,3.0692307742604774e-09,7.205406909858187e-08,1.2700667450120484e-08,1.1307394136437796e-09,1.4149825588780637e-07,7.706184221582427e-07,,1.2406490704865994e-06,4.353802330050739e-08,0.9999999818626814,2.6262732820259197e-06,7.250661044002056e-07,1.1180838344824161e-07,8.13054839693995e-15,2.672557956289738e-07,8.363550397800426e-07,7.220154184134024e-08,9.83086968100224e-09,3.9268191492541304e-08,4.874538119269222e-09,6.467369501502884e-10,1.5702087069393954e-08,5.408338154967906e-07,2.1116836314912168e-07,0.000967775633294772,0.0002676287776877132
3371,2.025299084916149e-07,3.9154007763567265e-09,5.891504070615457e-09,3.2028914763586154e-08,1.2075799030179926e-07,6.435579017606952e-09,2.5086191457368196e-09,5.139855408200506e-08,5.013668430914008e-07,2.5207422191234916e-07,1.0314333234773916e-08,1.1910270429199776e-08,1.699433076057066e-08,1.9358873999878753e-08,2.8263981813375717e-07,1.3002925337618284e-06,,1.100199830061215e-07,1.2538451763039558e-09,0.9999808484544747,1.166745533621602e-06,5.676688867654483e-05,8.644467561071103e-09,3.862653285041902e-06,3.858747065677611e-09,7.381882773954079e-08,4.440490907697167e-08,3.8444420460115974e-07,4.776399505735262e-09,9.369140901645647e-09,6.213759240529691e-08,2.5158348451510315e-10,1.181438002352143e-08,7.575037169196353e-07,7.862634065662519e-08,7.301724413669349e-06
3372,3.701965360668777e-07,1.4878396282908475e-08,6.05149597046808e-07,4.516303265468804e-07,1.905733996462039e-08,6.329064728333949e-09,3.343456285868055e-09,1.3649003063607967e-05,3.3080600451751335e-07,1.3865471327116022e-06,4.745014682180043e-08,5.152617476405639e-08,8.761680027598495e-10,4.78256994121314e-10,2.6545500321027855e-07,2.930206216236874e-07,,2.299903498232502e-06,8.15173259196856e-09,0.9999998763161144,5.9782096326011215e-09,1.0134028237874042e-09,6.414916398336592e-14,3.037964164653755e-16,1.1216762900900193e-07,1.4049062536668785e-08,1.0609073474029985e-06,1.6680342168086533e-08,3.4889290790601053e-08,3.818826516084668e-09,3.67725087217494e-09,1.5513216914276154e-06,1.5151274998717036e-08,2.482610778092613e-07,1.2782765473100438e-07,2.2184083249016683e-07
3373,1.1060948637711177e-07,1.1884597365495713e-08,2.104722757825635e-06,9.128856517834004e-08,3.875123294377439e-07,2.9983265473845536e-08,1.6399518103637186e-10,4.9044671699415415e-06,1.397369616302585e-06,1.7435936841687798e-07,2.8829274733729826e-09,1.3258747358218e-09,1.6166308942762292e-09,2.636993382850778e-09,2.4880983689594728e-05,8.574279009051444e-08,,5.43776590027812e-08,2.1071788984955225e-07,0.9997225091011027,1.8676323659410827e-08,1.857775315664986e-13,1.3588437388290264e-06,1.2472091259339057e-11,7.92939794292422e-08,1.4776369352972678e-07,1.2652086644092093e-06,1.0224176704363177e-08,3.510446610170326e-09,1.5453155232821957e-09,6.911274043214068e-10,1.0232801515219975e-08,5.482401434300639e-08,9.5904619613978e-10,1.1909906103216798e-07,2.978581769779438e-06
