,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2485,1.8340920481767007e-06,7.957263591875037e-06,1.4803606305849181e-07,9.468337076098902e-08,4.1524027011278083e-07,4.591156301958824e-08,6.505606038111147e-09,7.220486648641287e-07,6.472882682677087e-08,9.549141783677247e-09,1.5449052532317963e-08,9.950041147624727e-09,4.278598883101734e-09,8.575098092220281e-08,1.1263458224147304e-09,2.0273355154359597e-17,,1.7878499636519003e-09,2.4900972452926197e-05,9.363464983191343e-09,1.5865626519491594e-12,2.702375667750687e-07,4.016520733789243e-07,9.801824398063122e-12,2.9133033867246675e-08,3.4637125304465414e-07,2.8501904187420136e-15,1.3664039621009083e-09,2.140020908983154e-09,3.759251391824042e-10,8.896397298416178e-10,2.2446756775752112e-06,5.113961131926889e-11,4.702519572501192e-09,3.555810129196287e-09,1.3404754605051513e-09
2486,2.584161993319953e-07,4.344371822847079e-07,9.179247707847338e-07,2.0452547785645272e-09,2.3537897441061843e-07,7.195472610252258e-07,3.3689077266242752e-09,1.141003863950302e-09,9.058792221925388e-09,1.5637163221109158e-07,1.0049883881264565e-09,6.602998145718586e-10,9.96115495591827e-09,2.8248142430074556e-09,2.8185062040267683e-10,6.513268263787341e-16,,6.116669901985173e-09,7.124171902070098e-08,7.617918466697308e-05,8.801866631362189e-13,3.6604173936269146e-05,3.6351682251106494e-06,7.764204220132188e-07,1.198636851529302e-08,1.6745200926747033e-06,5.740294512914045e-15,2.131309373857226e-09,2.916184610393593e-09,1.4789149201575586e-08,5.366230139760825e-09,4.258873772477326e-09,1.2913950191103566e-10,7.972866802103527e-07,2.6725918819297658e-08,1.913415467700681e-09
2487,4.409991925485046e-09,1.1746341816766639e-06,3.9915866758970684e-07,3.3246572311240374e-09,1.2531985451458582e-07,4.059619207874327e-07,5.584798087343784e-10,1.9801157570919724e-05,1.6037415505770363e-06,1.9645519019743366e-07,1.9711369842095917e-10,2.8417903091970072e-08,1.6054317600978324e-08,4.683122836477545e-09,8.125470316383942e-10,2.503361872966193e-16,,1.0921110848165752e-07,2.0531320447418932e-11,1.3257824653390205e-07,1.9144620435943355e-08,4.929254106143032e-06,9.922815657701601e-05,5.098765702790592e-12,2.927016500449937e-09,5.7318682807043076e-08,2.0400121920688e-07,4.4674045405016087e-10,1.046866368457763e-09,1.1749179522256288e-08,5.18242647742321e-09,4.16442041334632e-08,2.0737476378670776e-08,8.814049955067215e-09,1.3709538783051394e-08,6.882564177568922e-08
2488,7.629835277541098e-09,3.1487498444143174e-07,2.4441702408431733e-07,5.9604022674149965e-08,4.1614864559063087e-07,1.2707815228833258e-06,1.351333924454149e-09,0.00012889251009672948,1.1280130179866067e-07,2.986089162425067e-08,2.6398582351670815e-09,4.4322575860581866e-09,4.3863981763729224e-10,1.7695865274951668e-08,1.407263229820976e-10,3.871137352909064e-17,,8.9366233883463e-08,1.1507888907465593e-08,5.269730738233919e-09,1.544545901340187e-08,0.00011471429224740762,8.984185820751491e-08,8.548747638342058e-15,8.390031879570872e-10,2.1746984884946801e-07,2.1830573961148205e-08,1.9765730457015837e-09,1.1690605312791738e-08,2.845407148246874e-10,1.2968728880661828e-09,8.468191650765026e-08,7.198819501637666e-09,8.060855856255e-09,2.6067752223912524e-09,1.265265796340313e-08
2489,5.632985792516454e-07,1.5074489533195959e-06,2.1602725279245533e-06,2.1684682986777927e-07,6.930365817233563e-07,1.016855339448926e-08,1.8246803799898701e-09,2.996513409550293e-06,4.4334243202582236e-07,7.709135068384744e-07,2.9670583465902153e-10,1.0708673037240347e-06,1.6031680112897827e-07,1.8202696574334965e-09,1.1731114693217775e-09,2.403501503032145e-15,,1.4807083503770902e-09,1.0638757711149042e-08,1.947081497972771e-07,1.0260614395945375e-11,1.662843120925644e-08,4.3683429276514816e-05,4.996105187734294e-12,1.2436653452358688e-09,2.2914332990213444e-06,2.670824041822882e-14,1.1866972081444257e-09,1.9637173451172253e-08,1.6166724190003238e-08,3.662966633745283e-09,2.363025496283101e-09,9.504196938625e-09,5.3366561399250085e-08,4.134067570118314e-09,1.4352216356665703e-08
2490,2.5376823970027423e-09,0.00010914173764049211,7.799305012954985e-06,3.97186285300692e-08,2.267347069281624e-07,3.209936525750383e-08,1.6199573455080138e-25,1.0262306256204342e-05,6.192953247620925e-09,1.0977204617062912e-08,9.60985137581008e-10,1.1140492722661074e-08,6.811431172089444e-10,2.6926978962303582e-09,6.411589663144814e-11,2.1429216478078782e-14,,1.8001116421268555e-08,4.3951262653587576e-07,3.182785019117569e-08,1.047996062600038e-11,1.1830328431102168e-05,5.16565678877896e-06,8.331456116465863e-17,1.6960722919079872e-08,2.9205223676370273e-07,4.01065160184318e-17,4.127289019185255e-09,1.8041387374154014e-08,4.0990113679634175e-10,6.601018445844522e-09,7.311393363067208e-09,7.976225352850203e-08,1.105737227915561e-07,5.843573050754879e-09,1.695029851568412e-08
2491,6.895257842464512e-08,1.180268938487068e-07,1.0074647108645015e-05,2.816150151835987e-08,5.465795467466627e-07,1.678741863344712e-07,9.889378407768066e-08,6.13470810722296e-06,8.838720310248891e-08,9.852270900225191e-09,7.969347517869753e-09,5.181762220033321e-09,1.5281962388871058e-08,2.9139334430346796e-08,3.065808013837974e-10,2.2042218850242177e-14,,2.3207830469207545e-09,3.286173097116513e-06,5.878885895205218e-05,6.780072007381578e-12,8.129842619105805e-08,1.760039088672943e-05,1.7680133670836627e-08,6.178432079396504e-08,3.115364023354012e-08,4.902296067080911e-18,3.4152689618683283e-09,6.685163922557112e-08,2.330860603373182e-09,6.40447993468886e-09,3.6182361267900175e-08,7.994662852344856e-09,1.1913133595058284e-08,1.4928470521877192e-06,4.32491475186241e-08
2492,4.072798576209186e-11,8.145035649678149e-09,9.17876877716637e-06,3.402913707678045e-09,1.7906141811252364e-07,2.5906154528779792e-08,2.7548442940041036e-14,3.1515927214139336e-10,5.229488761021907e-07,1.0181448635109429e-08,3.0029394703912745e-09,7.109851334475856e-09,1.4747262683324995e-09,8.022822113418485e-09,1.3968693254804074e-07,6.987224716485728e-15,,3.502001680874451e-08,1.349771490257684e-08,1.3626935274184204e-09,1.1357607702226428e-11,2.540669088701845e-05,1.932445501752774e-06,9.776057952019142e-16,3.451165273409948e-08,1.3585859896874702e-08,1.1267228173080826e-06,3.106428102438585e-08,1.3360433433833246e-08,1.2518262135728063e-07,3.112605572894479e-08,3.1714726398514336e-09,6.774711389823918e-08,2.9018624393684545e-08,4.408320018860608e-08,3.192778890755027e-08
2493,3.897989594099997e-10,3.625775318211856e-08,3.490538588267604e-05,1.466225798431495e-08,3.3823300360433842e-09,1.1161511317266363e-07,2.3345666488978263e-06,2.620698076052041e-08,5.1899469246954846e-08,1.7489476226081708e-08,5.632264126470513e-09,5.110407238923522e-10,4.4605286252276625e-09,1.0100057383020957e-09,1.9697616750015466e-09,6.56477111490525e-14,,2.7757177798701496e-09,1.202775191399769e-07,8.281868191347096e-08,1.6049834413943686e-05,3.1610772132759797e-07,6.034252288498151e-07,6.761357210763085e-11,8.655838709446433e-08,2.6143021812487074e-06,1.483065326558423e-14,8.910480133311302e-07,1.5334250746448943e-08,8.17643355361887e-08,7.423271392797101e-10,4.756182453860978e-10,1.293412188341535e-08,9.505661699810874e-09,8.752865536582136e-08,1.3572188010531123e-10
2494,3.758390403219089e-14,9.002576445838581e-08,1.4740538950554376e-05,4.173241707980668e-09,4.114623929291098e-06,9.569152673236665e-08,1.0183028010413235e-06,7.914343995967233e-07,6.2991457690766496e-06,3.793409147755585e-08,2.6260453311816917e-09,2.4984453879322157e-08,1.6860130226373054e-10,1.756156655665439e-08,1.566961753464131e-08,1.4130543957589153e-13,,3.6963735349370225e-09,8.469669566478168e-08,1.816941009113417e-06,7.729391957279482e-06,4.574826072124522e-08,2.8760144875850458e-08,7.221886438734924e-08,6.439205799195682e-08,1.5501782966359296e-07,4.458005584265066e-15,1.047622107807271e-05,2.793922598326928e-09,1.6799396859337795e-07,3.880624468992546e-09,2.485117306794042e-10,2.9205182237334047e-08,7.302267591651712e-09,1.9928219648955843e-09,1.8418303527947434e-08
2495,8.431636193787267e-12,9.667359718213136e-09,2.2293381650678276e-05,1.8623098520838139e-09,4.215233549336915e-06,6.5360084275594e-08,1.443964704084401e-07,2.3868782635815276e-08,1.4344088200018335e-08,4.0866389806943875e-08,1.4886097114331058e-09,9.617091780350559e-10,8.1071502748485e-09,5.9016394474101914e-08,1.2336574821918744e-07,4.894849713549653e-14,,2.0312814786655398e-08,1.1272264559446405e-06,4.963233439684715e-06,7.979073301101785e-09,2.11631603803609e-08,1.8559341619746154e-06,5.7647494482128293e-08,1.500530838737188e-08,3.4650478935837095e-07,1.4120751383015502e-08,1.4313335142745364e-08,1.9779642267053513e-09,5.076489383933869e-09,2.845736918966283e-09,3.419758522846575e-08,8.8268301577162e-09,5.837103489187466e-09,7.599928562933818e-08,3.1586759436960632e-09
2496,7.625423829576835e-08,4.986788694589192e-09,8.143819150847009e-07,1.3644549687134201e-08,3.5604932142312624e-08,1.2044424812738321e-05,9.304476821607539e-09,6.478354398975363e-11,1.4941206843418158e-06,7.576191446161531e-07,6.417745546192486e-10,5.469962602017674e-09,9.399816828875297e-10,1.1672996710303625e-08,7.378764997587967e-05,5.756411958122654e-14,,2.675745283271362e-08,8.229278939919994e-07,5.605513178527357e-09,1.1318166710498916e-06,4.728669365959698e-09,1.645049312498413e-05,8.850450754178424e-11,1.7888791580081999e-09,1.987755809572416e-07,7.06807657110242e-10,5.029195061563806e-09,1.0331579055167407e-08,3.8730730221883465e-10,4.622068646864175e-09,2.4064168170459822e-08,6.148239131124585e-08,2.596861717807549e-08,5.636791714547695e-07,8.438066376069765e-09
2497,3.0578967976847824e-09,5.298429444688321e-07,1.3952354062640556e-06,2.374833633235876e-07,5.1454626403329296e-08,2.839259099902189e-07,2.997643209297935e-09,2.4778550249856e-09,6.109784912902833e-08,2.8708496490904195e-08,2.4304808158288255e-09,2.857915940009279e-08,2.8500045212933587e-07,4.5703996717714345e-08,8.620221237745751e-07,2.1627394856180762e-14,,4.362335969036458e-08,1.1846880564885681e-07,5.188808196385354e-09,4.0761278769041245e-09,6.321801099721571e-09,7.190297631061802e-07,1.4827470498087324e-05,1.930711182932416e-09,6.103550116308835e-09,0.00018835089683505207,2.3537190511996953e-09,1.6258652801968e-06,4.180415915190842e-09,3.07900289956306e-08,8.032104613434675e-08,4.9702177553375326e-09,7.553490080355211e-08,3.525050255548387e-07,2.623318814789266e-08
2498,4.3019947581712795e-15,3.5930978139849947e-07,6.671749795234832e-07,9.228456604542965e-09,1.0639124338475886e-08,1.0593328148982314e-06,1.5836378722348503e-07,3.2410051010292774e-06,5.548028045809561e-06,1.498478202029805e-08,3.252822846410245e-08,6.838609385686254e-09,2.0468542942670283e-09,3.9674639110673464e-09,1.8192667618471748e-07,5.10782398271353e-16,,3.666686017341937e-09,6.220503516547795e-08,2.2958550232730038e-05,1.054876054939645e-12,1.4031984257363815e-07,7.509963322651029e-06,3.1449920159224457e-09,2.4654692631972654e-09,5.525568419254819e-07,8.285303139214489e-11,5.784636016421096e-09,1.2787587626911457e-06,8.170434646926553e-08,6.542100578396106e-10,5.3875465118761995e-09,1.414408468919389e-08,4.550535337662398e-08,3.554995859444424e-08,1.6832439010204175e-08
2499,2.8687317601218834e-12,2.3272241571043867e-08,3.858176051482803e-07,1.300692445007087e-07,1.9167106456765347e-07,1.5019211504941608e-07,1.387685561694974e-06,8.218249052336349e-07,2.4837840572378655e-08,1.4358078009149959e-07,5.763134811065503e-09,7.868455186872082e-10,1.4474824356305469e-08,2.384351730846796e-10,6.069658621693307e-11,2.4125203394459173e-14,,7.516331474165397e-08,1.3896181493158117e-08,8.231458887014502e-11,2.2411446017326567e-12,4.9007511778248225e-08,2.0404475324804428e-07,2.6646919792846202e-08,2.831553969572909e-08,8.4491076309866e-06,8.710215682671192e-13,3.7978473527411225e-08,1.1768545298128706e-07,8.586661347413889e-08,7.457952276085341e-09,8.032097829534309e-09,2.916657452913993e-09,1.3596368405687866e-08,2.8759221342531674e-09,2.2176969940897215e-09
2500,3.167455725028247e-12,4.0783855852167456e-08,1.3297397612174425e-06,1.5076676625989325e-07,4.17796941555624e-08,1.7009098321521075e-07,2.2321250774474542e-08,2.3650695070886932e-07,2.3975021491831416e-08,5.628485442637391e-09,1.0272967345686032e-09,1.875076911407277e-10,1.2025244187830108e-06,1.119487808624425e-08,1.878826678366286e-06,3.9635784030348153e-16,,3.304974689382427e-08,1.9900129335624844e-10,4.973342383445916e-10,2.6448236339279286e-09,1.8029625064609787e-08,0.0010248271373507862,1.4013863093056705e-08,1.3631135245305716e-08,5.036355294928509e-08,3.380495656450972e-10,5.999180144879676e-08,1.205188823392448e-07,1.2500051077363695e-08,5.213843599862286e-09,2.9698510234370513e-09,3.904532644441651e-09,2.5383985936229605e-09,1.1566594085159493e-08,2.96790300913119e-07
2501,8.377180522286918e-12,3.0328653074562737e-09,6.827286910470215e-06,1.0463451362939256e-07,2.714086751549719e-07,1.5848356033057908e-08,1.4620639263110069e-08,1.5896836866505218e-06,8.130272684926945e-07,1.5979670615721965e-09,3.29039505639295e-08,7.238235461039513e-10,1.8306208013061044e-09,3.4466357019172664e-09,5.545506133890474e-09,2.006747136635418e-16,,1.5914292643296957e-10,2.0741695046588328e-07,1.1740211621709499e-07,3.939278303463907e-13,5.035230361184008e-07,1.2924635382103715e-05,5.078570686688845e-07,7.843154610977276e-09,9.274639673964946e-09,1.1296658500600524e-07,7.787843606331038e-08,3.366632913192023e-09,2.5043656213406915e-07,9.49475906187852e-10,6.003886592927321e-10,9.781087806032578e-09,1.696314575532868e-07,1.9442776685826592e-08,1.5237648455553947e-07
2502,3.8143238118709675e-12,2.2256361487867046e-08,1.3023072873115935e-05,1.1647076468883192e-08,1.6298922640174086e-08,5.7679321273128033e-08,1.7685782456011298e-09,4.449172650278117e-07,1.1308727669833138e-07,6.105185922537237e-10,9.90261352127012e-10,3.021550371198433e-08,7.605956481016512e-09,6.670484421303029e-09,4.882206210570043e-09,7.335176395478083e-16,,1.4452657482302012e-07,1.6157880110532943e-07,4.921129199189701e-09,2.190065927096503e-12,1.349335085426605e-07,0.0005939949976090748,2.4168755459586195e-09,6.3203714341583496e-09,4.852937005073819e-08,0.0001394482284951042,4.583430781940294e-08,9.514005225540401e-07,1.9654138575643177e-08,9.533878794530115e-09,8.06722361876641e-09,8.238087521902257e-09,1.3765162793645977e-07,3.207268319013291e-09,2.1093664801412173e-07
2503,4.4946671334135364e-11,2.284029098545394e-07,3.6652394920866465e-10,5.805200844994692e-07,4.2204455863294135e-07,1.1269154919288873e-07,5.097269739149495e-10,9.967084796304692e-06,9.957722034151332e-09,3.5474830699498535e-09,6.423612073356008e-10,6.234414064194766e-09,3.724869906837232e-08,6.391377506687958e-09,1.9044757549404428e-12,2.134420354548823e-15,,2.307467038012614e-08,2.2536544782707033e-09,7.417853750536688e-09,6.846916787956832e-14,2.9132185572854706e-06,8.507141889331727e-07,8.975260278908244e-08,4.0333687083835356e-09,2.3233217045894445e-06,1.4535993060673456e-06,4.692916607751275e-09,3.1907657709124994e-10,1.9582264561520816e-08,5.255169549338199e-10,1.7910942821137706e-10,1.6964695126224975e-09,3.2778936187613595e-07,2.0987289191583246e-08,3.43768653104092e-06
2504,2.2349877078382303e-11,8.272122155798154e-07,1.3487452047154744e-05,3.589575048750826e-09,8.352256573097455e-08,1.6886342985642648e-05,6.631094570916561e-09,1.1062452137230543e-07,1.0104670275271427e-08,2.842362570660967e-08,1.6296196481301886e-10,2.4828163233614056e-10,3.8591837893211217e-10,1.4948522153542023e-08,6.596322520005652e-10,3.2692882612031444e-14,,4.897034057786474e-09,1.7056502950160306e-07,2.6796604118066646e-06,4.4153823301002973e-16,3.42909747071905e-06,0.00025259394499443563,1.0717951224937545e-08,3.120966251500421e-09,1.542682878034064e-06,6.676002939262684e-07,2.29129479692174e-09,1.1924514997784973e-06,9.342084835533821e-07,6.428707369848215e-10,7.644461258064482e-10,2.6034230239850667e-08,2.9965199223686517e-08,3.432545356809912e-09,1.3378092070602147e-07
2505,1.7167704607182312e-10,1.979946026877412e-06,3.996214792684048e-06,1.6070257905036443e-07,5.739793394721738e-06,5.733158518426727e-06,6.741300653376673e-10,6.154289509063822e-07,4.216441488764367e-08,4.5340475297401076e-10,2.7279286626925944e-09,7.831606460443243e-11,7.182043001470315e-09,9.510290063389729e-08,7.992793893098188e-08,1.379888255529675e-13,,6.494500805498644e-09,9.016149792335903e-10,7.481909495773376e-07,4.50018792349493e-15,7.260632615943774e-06,3.704658268756254e-10,1.38226919196973e-07,2.5746879211548156e-08,3.536477223000367e-06,9.347215537391555e-09,6.383564704364632e-09,8.895034846636998e-08,1.508629462936951e-08,4.109314597662229e-10,2.912601586497091e-10,1.0760925354422911e-08,1.383644829453463e-08,4.209388450674954e-09,1.1237262275732443e-10
2506,7.450517063289203e-07,1.2706322222192516e-07,1.7427856114512193e-05,7.869033163179855e-07,4.227891487466939e-07,1.1223466552864004e-07,1.4879009354684735e-10,1.5043773215087523e-06,3.9827072642318223e-07,6.4543439878998795e-09,3.586470507596827e-08,4.0884360668296324e-11,1.74346285854077e-08,7.068482932176892e-10,5.944298815184808e-09,1.3668536730316018e-15,,3.7029673069681655e-08,3.857878340846693e-09,1.638515829184446e-09,1.2191637125897288e-16,1.295243409200158e-07,3.231050756921379e-11,2.6100559935921042e-05,2.0875036925846137e-09,5.326583727610311e-08,1.4165292564014748e-07,1.0635073832644618e-07,3.608241952446775e-07,7.797170734088567e-08,1.3826003063856063e-09,3.3488629117021193e-10,3.015524159586992e-08,1.626794109377189e-08,8.488577776929518e-07,1.423237127757733e-12
2507,4.5609094142302453e-10,4.393613182166374e-08,5.229577907414453e-06,1.3245089381738442e-07,2.966582014156715e-07,9.115907376517235e-06,2.7731292019666824e-08,1.527683381874035e-05,4.174911498530945e-05,1.8391161412198432e-09,3.862496636329851e-09,6.621320874660325e-10,3.6611217276575233e-07,1.4584759082197418e-09,3.6009889733149807e-07,1.6359918824501129e-15,,1.7800681690938325e-11,8.326113430455542e-08,3.362275909770172e-07,1.523075549674653e-18,1.809451313274782e-07,1.347006117655006e-07,6.811582839251803e-08,1.1097717127100382e-07,7.062058700870654e-06,7.465541008903508e-08,1.2717597782759125e-08,1.8461626779320528e-07,2.319539870588189e-08,1.1845274545224035e-08,6.245102220061098e-11,2.919058066366062e-07,4.90451698817081e-09,6.817809888051273e-07,2.1976492954601172e-07
2508,1.8484300771148703e-08,8.657632774613581e-08,2.3874448510606484e-06,1.6241264220838365e-08,9.5950510004628e-07,9.23320918427816e-09,7.511915395415162e-08,1.0364943503616853e-05,2.8781978976849057e-07,5.827734599906106e-10,9.337218148729848e-10,2.1586256684062288e-10,1.4406648187146461e-09,1.0570034080209634e-09,2.365277093713123e-06,3.1594888380931826e-15,,5.7381392031566705e-09,2.7323040422943643e-10,1.4722952348415619e-05,2.3640819297492535e-12,3.0501817836745886e-08,0.018048330988860523,4.0383366931679726e-10,8.929086652261965e-09,4.1514804096189987e-07,4.455748315906018e-11,2.8925407197387764e-08,2.418271675096465e-06,1.4747346362133739e-08,4.753848372342837e-11,7.391844437748693e-10,1.1339596309519597e-09,3.439517644299921e-07,9.359568470306668e-07,3.806744330964616e-07
2509,6.041390497935154e-10,5.13741013165048e-09,1.5423863036896018e-07,7.713944062254642e-08,1.7263549000964597e-07,6.431078746162526e-10,6.39138640096039e-10,6.6779811915748824e-06,7.409948344718831e-09,2.8060876828811127e-07,1.4736079492522999e-09,2.833373493108802e-09,1.9263939416360944e-08,1.3417690227677106e-08,1.1396445814909603e-06,9.512180704722958e-16,,1.1783369678782613e-08,4.257868291376616e-10,8.315562657030299e-05,1.5867741911204286e-10,1.6477012502655658e-08,3.8183029632536484e-06,1.9810176028620096e-07,2.0718539431527147e-09,8.44149849909197e-08,1.679268785831181e-09,9.574538038029588e-08,8.403158122543876e-08,6.140480487852687e-09,1.2555969726014717e-09,7.762184530713236e-08,2.091617647021641e-08,1.0231989536784188e-07,6.282051984448705e-08,6.214409121357142e-07
2510,1.2105861800996772e-11,2.114661476622698e-06,9.529370663397193e-09,1.9337213763121e-07,2.4898970248863713e-08,1.3945327782947652e-08,1.3638646318516993e-09,0.0007545530536855336,4.7536796612338595e-07,1.5155292854740333e-09,7.880868269817879e-10,3.215115652708019e-09,5.30335389444825e-09,4.0346811712587003e-10,2.617721019109443e-07,1.1334633041768213e-16,,2.3383488317446356e-07,7.467731059672996e-07,3.033772499990732e-07,9.925012455718433e-12,9.151694614541805e-08,2.470095966262014e-06,5.928993125513909e-07,1.5928436082828796e-09,3.4928053160326114e-07,1.0983171691981576e-09,3.795042481716633e-07,1.2926264288349061e-08,6.658775184126569e-10,2.879485227441743e-10,6.720854203088995e-10,1.5356661466953065e-08,2.7648404855637594e-07,3.227345924764017e-08,3.784940067544976e-07
2511,1.639184976105174e-14,2.4462518378578332e-08,0.00017492413527855422,2.3458506622185196e-08,1.6487999159009503e-07,2.115201188652571e-06,5.729895468934819e-09,3.4239542652193254e-06,2.6547958188056616e-06,1.2168401859311966e-07,3.1704008854275666e-09,8.528591694882816e-10,1.0101496930161354e-09,7.645491154792782e-10,1.4870902776522784e-06,3.6688105393594746e-15,,2.9043669444781486e-08,7.529765630233355e-09,1.7716335291559258e-08,1.4194241184518678e-12,6.75155958424667e-08,2.752459876813603e-07,4.486799551080209e-08,5.842429467913782e-09,2.8351390449621654e-06,3.216426490463137e-10,1.0891058223844523e-07,4.263856863213385e-09,9.847718188255529e-09,2.351345795965579e-09,5.15873816939708e-08,5.613341262500322e-09,3.0486081958192094e-08,1.772631128934605e-07,1.1693479458574781e-09
2512,8.054949329333112e-13,7.28896354216473e-08,3.571920661130125e-06,2.3852368841783604e-07,1.0395077946412788e-06,3.607336121950025e-07,1.287856296348551e-08,8.304344907894119e-08,8.023494773757839e-08,1.2167141567575794e-07,5.620592145264558e-09,1.4515584653059834e-08,2.674020969183606e-09,7.603582074768332e-09,1.3046291466459118e-06,1.005524780909396e-15,,9.907546335773853e-07,4.151356001950774e-05,5.584934265213509e-09,2.33606164878827e-14,3.790472355315837e-08,7.553430892417544e-05,3.423474734160787e-11,4.477038759798851e-09,2.57831065017175e-06,3.5445776679418474e-08,3.253390751405518e-08,1.9263775068307692e-08,4.113762960095004e-08,1.2851486498314378e-08,3.3885107248898528e-09,2.8055644932594547e-08,2.1039918184252316e-08,2.5651729778407817e-08,3.6079784306472085e-08
2513,5.452784380477292e-06,3.8454651076833414e-07,5.168511818470682e-05,4.457318700914202e-09,1.4564039537438936e-07,9.122951436039953e-09,4.22785983987122e-10,1.3091097618632894e-06,9.6986891094653e-06,5.206868991600277e-08,3.760610787293054e-09,2.5383766849387494e-09,1.167675070812883e-08,4.904014713780372e-09,4.5509534106896596e-08,2.2190653407003113e-15,,1.1669528201836019e-11,7.983062739156038e-09,2.7508345621992838e-06,5.100446777406318e-13,2.4367623305939244e-08,3.4951066556939645e-07,6.906328732850114e-07,5.531944328228561e-10,1.4667436660364e-06,3.802489111926768e-08,7.669070695693702e-07,1.7603057530670864e-08,2.6808263622247352e-08,2.790009625057392e-08,1.8227364657294299e-10,4.28263425508299e-09,2.148562137246889e-08,1.9314079628453056e-06,1.8692104996277598e-10
2514,5.918270949224031e-06,5.748159985396035e-09,4.646187902391969e-06,3.948093496239233e-08,1.0114773791551827e-07,2.7758825189119347e-09,1.1553594461859959e-07,4.726191275332633e-06,3.169357589565624e-06,6.717191985268153e-08,2.434617743483208e-09,1.3265474424070024e-09,1.7706349038417186e-09,3.963659566527026e-08,2.2721263078691864e-07,3.5213900213107684e-16,,1.4604021463990236e-14,5.710064120338502e-08,4.655898431406525e-09,2.3214855120330107e-09,1.9617007487973506e-08,1.8593280496891342e-05,5.992184639851653e-08,3.487248748452937e-10,1.9802538907160352e-06,1.4312206541306722e-08,1.791174830659826e-07,2.8031702212446025e-09,4.3814129205175986e-08,2.2156169575870157e-08,4.1753702245680664e-09,7.988313820217556e-09,2.1148202180820757e-10,1.1689865085744794e-08,1.5853198311002695e-08
2515,5.6262360488578895e-11,2.773948036951961e-06,5.781556590109704e-08,1.0234069589017089e-07,5.580745162738786e-08,2.9518397591012654e-08,2.383318178789161e-09,2.2185358552180235e-06,6.360460386925677e-07,1.9459071420430758e-09,2.398629497206422e-09,2.2604989688721241e-07,1.828577021755806e-08,1.1186471557117978e-07,1.7315465182493151e-09,4.537706740292823e-15,,1.7132990237648903e-12,1.7205620209494722e-06,2.809285102792056e-09,5.412133234213649e-06,2.0445863313797086e-09,3.462367793010081e-05,8.619845034689861e-07,2.66472400700203e-07,5.807202029341921e-07,7.496610644056743e-10,1.2251180604456668e-07,6.3023151417186105e-09,4.672087644980938e-08,1.4384278298841656e-09,5.1680074205397913e-08,1.3647770804408296e-08,9.050475832873186e-08,9.846653861490478e-09,8.732708428791811e-07
2516,1.7415419830713983e-08,1.6668956306326012e-07,1.529876559145475e-07,1.1426159303869048e-08,6.281549183886457e-07,7.958033901719242e-09,1.016153995498474e-09,1.7174376340926934e-06,4.879750940781985e-07,3.5578371039589163e-06,5.071417414858823e-10,8.35403298153788e-11,8.830240974199552e-10,5.406222974797114e-08,3.3715013831632252e-12,3.9388709907916786e-15,,8.733324579230519e-13,7.251990594583845e-11,1.4529956109884754e-11,7.681748832573072e-08,4.767713125130446e-07,1.439249343601749e-05,3.2910639503958556e-09,9.280285691132938e-10,3.757581266448037e-07,8.963204916574129e-08,8.665920283936213e-09,3.74776617817025e-09,7.01352602314535e-09,5.442650662543391e-09,6.671001725037877e-10,1.415645873648303e-09,6.985837358483071e-08,3.596509156619229e-09,6.663905281024573e-08
2517,1.3895668791367211e-11,3.2175748856522987e-09,2.327319795288848e-08,8.386532129120585e-07,7.58518783518739e-07,7.088637917535612e-08,3.1536028167352017e-10,4.996916213500225e-06,3.4879783131696737e-09,3.0734104590535312e-06,1.4367809792569878e-09,3.977271792484028e-09,4.092636112884867e-09,1.8302683051633799e-09,2.1537783521959348e-10,3.438963711350636e-13,,3.9863106761957804e-11,6.933150601095862e-08,7.593648719439151e-18,3.3156534497554148e-06,2.2159153530743452e-08,2.5359776893317945e-06,1.525831313555678e-09,3.065105650257266e-07,3.827310268065907e-08,1.7236517314326944e-08,2.4840055063617623e-09,3.7995532006937175e-09,1.0303701768305773e-07,1.9458999418809374e-09,2.193736414395909e-10,1.6902196458086513e-08,2.8902541385512215e-09,6.810049081053293e-08,2.0012361674473493e-07
2518,1.4723508778101876e-13,9.358368437061624e-09,1.1989029018281845e-07,9.008765811380411e-08,4.8777342197211525e-09,1.1861758194503355e-06,1.8308885754396583e-09,4.390095016858479e-07,2.1158996564894504e-08,1.3748318506032956e-08,1.4100264355771693e-09,3.128286880199524e-09,7.554548701122689e-08,1.4267749575372548e-09,9.972605519006991e-08,9.761312264938353e-15,,2.1267361856720685e-14,7.289271492051354e-07,1.8918455469972595e-15,9.401718588289758e-07,3.9944388187880194e-08,2.999037350882827e-08,3.231831230511799e-06,1.4541954859986739e-08,1.3143166118129075e-07,1.972576286557214e-08,2.4851937831686487e-08,1.3252664429646886e-08,1.6158239903188526e-09,1.1832924671816341e-09,9.906643764084656e-09,2.995268802483415e-08,1.450338084196304e-08,4.246897162208246e-09,2.7861638531287452e-08
