,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2784,3.734532155690694e-10,1.3940512153165827e-07,3.401511455742307e-06,1.7997338933248154e-05,5.752946546079894e-07,1.6036549871768246e-06,3.6300959284750196e-07,8.146127617523345e-08,4.3792480925237594e-08,7.132066030006625e-09,2.5775667292075365e-09,8.62889489902972e-08,2.7070048038119933e-09,4.734690216101927e-09,2.9525796638809603e-05,2.0959881705404986e-10,,2.8129857233946845e-09,5.4191995473364496e-08,4.8095260317746045e-08,7.918367964087842e-08,4.628366077390846e-08,1.4966155631164785e-06,1.5995524299110218e-09,1.4895703307073509e-08,4.292903482291493e-09,2.6335369933474225e-06,5.531894258002302e-08,2.2074988668572396e-09,1.2484491780266749e-08,1.0456972370823039e-08,5.2803055619316885e-11,1.9474522177812653e-09,2.981932805258926e-08,1.0688755762102835e-09,4.073333088156264e-13
2785,1.1309730212798617e-11,2.7539193376717524e-08,1.1419490708714695e-07,1.1342481559494957e-06,1.4461115002238242e-06,4.149172533986493e-08,3.43755312138771e-05,3.625475832055361e-07,1.1202149486520035e-07,2.4908835823856507e-07,9.17061307271932e-10,1.4823278242337818e-10,3.934797819822942e-10,7.738829847755138e-09,0.00022566516654300029,2.8656111494192055e-07,,2.3822292017679934e-07,5.819362691757667e-08,5.056096016689326e-10,4.741643312582117e-07,4.5148306028317026e-08,1.5610255102592335e-06,7.270843758139843e-11,5.774279788424689e-10,2.2905224963524476e-08,1.6563618103896272e-06,1.6751544921998927e-09,1.4375754223691385e-09,1.0509450943405556e-08,1.8906272515672273e-09,5.200949326397864e-09,2.0948274732836618e-09,1.4609256719260199e-08,1.5592447781786065e-09,2.334422909067326e-10
2786,1.5973908809808596e-12,4.336823116909499e-07,1.285672720721035e-08,3.4036563910138846e-08,4.104455645000262e-06,8.348138894192751e-08,2.338732011817574e-09,3.6517249412503853e-06,7.875138850832329e-07,1.1307724294304485e-06,1.6998841360139442e-09,5.929085122222689e-10,5.914841517308908e-10,2.1657883002031407e-08,1.1846667907854154e-05,1.0165189146645885e-08,,0.00011270953814824143,2.374665280607549e-07,5.779014971452292e-10,9.218934977442528e-08,1.0716752761034133e-08,5.539662812203256e-08,7.849020974412384e-14,1.3034403180516674e-10,1.605114630968271e-07,3.0454327771127576e-08,3.333726639823661e-07,2.2399778540461453e-08,1.9728442463550267e-09,2.4859007170127114e-09,2.474694878132271e-09,3.891607567243473e-09,7.587529027124717e-09,2.411290246981751e-09,1.988851105399832e-24
2787,0.0005628396424034325,1.920569081388684e-07,9.789399896735172e-09,1.988301310737657e-08,0.00024429157070667213,1.022327713482961e-05,1.7257512176132694e-08,3.4963498507481987e-06,3.484863652186064e-08,8.421719248790166e-07,6.987477629013309e-09,3.1280174196066014e-09,1.1809341365437686e-08,2.1484442564024447e-09,5.607071968899188e-06,3.910735224755559e-12,,1.6622339255531873e-06,1.4485091338934225e-07,2.20594631766139e-09,1.1305903071568385e-07,5.010215166852042e-07,4.588798262869662e-06,2.0712926644227938e-10,1.5584501031257197e-10,1.2073445575775171e-07,3.9924344696334104e-08,1.5770982863557736e-06,3.003004634858761e-09,4.2105666773787625e-07,3.728903522965497e-09,2.882367062643629e-09,3.0955847322701835e-08,6.180481438536646e-08,4.828807008052564e-09,2.972666690949524e-25
2788,1.2145515852846657e-07,2.253505760023551e-08,2.8100576018129392e-08,5.4851123626535477e-08,1.116780622698623e-07,7.326963838635492e-08,2.821230162586864e-09,3.93789162777773e-05,4.309198159340053e-08,1.0120716464981918e-06,5.018895507143174e-10,7.900071126446733e-10,5.931932074139767e-09,6.495992976793651e-09,9.609441872455902e-09,8.807732030690287e-09,,5.161838668605789e-09,2.7318440808126097e-07,4.312990618437258e-09,3.1903726204410694e-08,9.473549550388722e-08,7.823530707146036e-07,1.1774661359818272e-13,1.03261489234195e-11,1.2886580561115688e-06,8.828756753293843e-07,2.509451430368426e-07,2.653527342057245e-09,7.594586583533511e-09,8.082889499629104e-09,2.335266030299907e-08,6.236893564419037e-09,1.2790358358998868e-08,8.986729914780244e-07,3.0570948733519677e-12
2789,1.6307141522062407e-10,6.042695713510443e-09,2.5786923062018014e-07,1.8975744372611304e-08,1.0149622091822868e-08,6.298411124163619e-06,4.2311137520479245e-09,6.309648733595682e-05,3.3047448315291494e-07,1.276168920242821e-07,2.3472345002538425e-09,3.694364323181215e-10,2.1618966485102295e-10,2.868202357792859e-09,4.62308499434937e-09,1.1314375058938652e-14,,4.195343294018842e-07,3.475699501789724e-08,1.525394054864686e-10,1.1004552727858782e-07,6.208365508270511e-07,3.9143663136971205e-09,8.072766641193548e-20,2.1283209003973102e-10,3.718686521126574e-06,1.1858807400919551e-06,3.2542636128732986e-08,9.255596667748742e-10,2.1339395872402833e-09,3.5036505483942573e-09,3.2511580667636384e-08,1.8339595408263952e-08,2.075418856016641e-08,2.854179006220455e-09,4.799187280572681e-07
2790,1.0194177921563202e-13,1.577396387987905e-07,1.525138553064541e-06,1.0473586640117436e-06,3.187267636683433e-05,2.2403703265836953e-07,4.473912390461499e-07,1.8766380280513906e-05,2.995577311893567e-06,2.0656610754026303e-08,6.651962317362085e-10,1.7645300543062389e-10,1.0463392431745132e-08,1.927374415220491e-08,0.0001280254850893982,1.1861633294699325e-16,,1.7016781676592701e-06,3.3971454633610065e-08,8.444779158161636e-11,3.7811449090779004e-08,1.0986205942302326e-05,2.8840624187787167e-08,2.8773400677267836e-09,6.616390012198346e-11,5.36594274955546e-07,4.792392056550578e-05,9.432846829127542e-07,3.001203131390422e-10,1.9081281354979052e-08,2.0225177143061957e-09,5.950839123839608e-10,8.141019733594699e-08,3.431715364019461e-07,2.9272737305172417e-09,2.1734956553444602e-16
2791,6.264851763142566e-14,4.997304738424745e-08,2.9639553828451848e-05,5.033639265110925e-08,2.5532524296501415e-07,4.981276164999076e-08,6.582672270683722e-08,1.70531777409249e-05,9.948557905700798e-08,6.994611965164183e-10,8.325885168239185e-08,3.681833550405313e-10,3.855362288804041e-09,4.846196128991337e-09,2.2814529356755415e-06,2.2447070485775744e-11,,2.93526626299214e-06,3.466486623042364e-09,4.0967544609988097e-10,1.353068570918911e-08,1.0387538057938124e-07,3.0370267842375536e-07,7.743409698478341e-08,3.1747716034083325e-11,3.6483663335608826e-08,4.284916962619924e-09,4.363179868833539e-08,7.640122235282461e-09,4.141742678728214e-08,2.844312886698906e-09,2.2502729869386982e-09,1.3820045699067508e-08,8.762093379656706e-09,3.832320049227467e-09,4.5736390451885765e-15
2792,1.678181190596236e-10,1.0049389319023401e-07,1.2752755349121718e-05,1.3580982707648896e-07,6.208280103882975e-07,6.9717927248356685e-06,7.1010744720766576e-06,3.259488912711205e-07,3.515767698168482e-07,2.3481593621850112e-08,8.503503863109283e-10,3.2986432296501567e-10,1.2058055800995913e-08,8.369066289692789e-09,9.380343694944871e-10,5.256367961251867e-10,,6.507084391300251e-05,7.342927060424576e-08,1.2690210672532638e-08,3.1841211062591916e-07,3.180999551390015e-05,4.32233119329967e-06,1.8334371853694982e-10,2.5707280109915955e-09,4.822176928246863e-08,1.355153647063842e-05,2.8685358617784306e-06,5.279996903414324e-10,4.883068130602352e-09,1.3131160542971199e-08,3.500509892121537e-10,3.0696228037880616e-08,1.6107848130881405e-09,1.0302600685492546e-07,2.658799869196678e-20
2793,1.7049894328775657e-05,1.7645221398425742e-07,1.0540262302210125e-08,6.601544308782127e-09,1.9427606409385202e-07,2.884669654348291e-07,4.468530738396027e-09,1.553302605558958e-06,3.606796858124961e-08,5.6104458010090645e-09,5.828814866889609e-09,1.1018681990565724e-08,6.752255622865237e-08,1.4718387861752673e-08,1.8194271067230996e-10,6.374952709411806e-16,,4.3782806176133176e-08,1.1048006677248147e-07,2.0601125438910383e-07,7.847937140277624e-07,1.0345414196024452e-07,0.00011299777625982537,6.047145985854617e-19,4.6564462508076e-09,3.2148662591354316e-09,6.235970390579867e-17,8.149784150601822e-09,2.0039432260445035e-09,6.8031277951041926e-09,2.1940995962872974e-09,6.348096222040766e-11,4.020762422989819e-09,7.970943473330287e-09,5.604702140979718e-10,5.095514636931496e-25
2794,2.0532358790446565e-11,4.39273177257718e-07,1.7905274237175517e-08,9.882318371541747e-07,1.4871167948818143e-05,7.297915995379013e-07,7.861186770466127e-09,3.908027715335537e-08,1.1351586191151538e-07,1.9800386940434343e-08,4.918562487046808e-10,2.428878950152881e-08,8.618357554302102e-09,3.142828529449479e-09,2.3011447528542622e-10,8.606219320100337e-09,,2.4649430198272148e-08,1.2916540246728956e-08,9.409922479591035e-09,1.2055068199368245e-05,1.4529144940975355e-07,4.625576170340803e-05,1.0369703806713191e-20,1.2713634617472809e-08,1.8171437986734364e-08,1.3546225093820235e-05,1.7621674242850225e-07,3.46375958835315e-10,7.185067281169992e-08,5.078221033862351e-09,6.847227015503678e-11,7.862753188957843e-07,4.654985869988326e-09,1.3714156901716582e-09,9.716357230777968e-19
2795,3.0187674984067774e-11,1.3089902820807664e-07,8.486486685856189e-07,3.948289179328114e-07,9.004627186971393e-09,4.0219924121145327e-08,1.485487522199791e-08,0.00012806365053272262,6.215171984131857e-08,9.744080738939647e-09,1.3307438936536275e-09,5.109212143215224e-09,5.321989455043929e-09,2.5985534675883113e-09,4.425831750848503e-08,2.5024810200642267e-19,,8.732813212144212e-06,9.712747280215267e-08,5.911720246410617e-09,4.606552168288406e-07,1.6699259643709617e-07,7.569406933734453e-07,1.986927217141499e-12,2.2123619024489937e-09,1.8305128498539455e-07,2.5003706524205776e-05,3.924878953198833e-08,4.973366877512366e-10,3.847391761290133e-07,5.779600111481017e-09,1.8021112755616057e-09,4.6446243777840286e-07,8.086369124593599e-09,2.1751994109963946e-09,1.342544438210191e-06
2796,6.783518477147231e-05,3.003759833662717e-08,1.1505558376179275e-06,3.213964979622962e-08,1.086222100301224e-08,8.635196312625281e-09,8.783585465248114e-09,7.3848210451903774e-06,2.8382403028468017e-07,1.5722960176917129e-09,1.680399705424161e-08,1.07776377620391e-08,2.23933967312958e-09,3.0807598626874406e-09,3.69136861608072e-08,1.2463026380373867e-10,,2.919471717328831e-05,7.488490075765831e-11,7.291735698689266e-09,9.329263670468747e-07,1.890205637235674e-07,1.5251512151240357e-06,2.3188998041490733e-09,7.000626831718729e-10,1.6305970374159738e-09,1.0501065480145363e-06,2.604134502020474e-07,9.109490499393124e-09,6.727498226625271e-08,2.813444030778808e-10,1.1216889237018787e-10,2.9998628887604786e-07,3.655196615447748e-08,4.1604888979091124e-09,4.6186756259939617e-10
2797,1.498814797808508e-09,5.910208949759414e-07,6.142596311900945e-06,1.951958295645617e-07,1.275147294296505e-06,6.628983437167327e-07,7.425137540920749e-09,1.0118369542747775e-05,7.388379245374069e-07,1.8615032788797182e-09,3.511455682224693e-10,6.273596323292929e-09,2.708860253889227e-10,3.881361464604678e-08,1.1635893422264433e-08,8.120600175054768e-13,,5.43878822202041e-09,2.8437506522710926e-09,1.7442041034684333e-09,4.0749865362030213e-07,3.739343427979818e-07,4.727258006904547e-08,1.261946358955028e-14,8.5781106217015e-09,1.619360398651396e-08,2.035746070184912e-07,6.996816592710105e-06,1.8997982002883645e-09,3.345519677678842e-08,1.4883789475464194e-08,1.9065103443889735e-10,1.1358045452013836e-09,2.0345653817877328e-07,7.631081233868616e-09,2.2827711819654374e-12
2798,5.702428811818383e-14,2.2027334873968544e-07,1.1283330987867397e-07,1.5834356929064232e-10,1.2803526541189586e-06,3.827739552764036e-07,9.441527183631436e-08,1.0812323375041851e-05,5.6822995168659077e-08,1.7428671517538498e-10,1.9558069547904858e-08,1.2092245417942861e-09,6.925775909998196e-10,6.747721768357785e-10,1.3713204615171815e-06,9.270971609893798e-08,,1.7676514335458538e-07,5.1106376475380505e-09,6.64559075636234e-10,3.251003144057184e-07,3.9140569968724844e-07,1.6212700262198514e-08,2.056620576364874e-07,5.746347110456734e-11,2.2977896054556444e-10,1.2963796169979346e-06,4.819356564488072e-07,1.1980951247760737e-10,2.8401250080779935e-08,2.476757734687092e-08,2.6556888357801634e-10,5.543394483155607e-09,2.5433269931908573e-08,4.6070865047134304e-09,2.500139341327598e-13
2799,4.213321226460218e-12,9.874233653107377e-10,1.6621722806177622e-08,4.550154585090911e-07,2.3431739791864404e-06,8.327163797960682e-09,2.8554404981023677e-06,2.535284408344619e-06,5.5811483015127004e-08,3.588756901168835e-10,1.2971532556798496e-08,1.6952983726019965e-08,5.2333273642415675e-09,4.149901062239931e-07,3.604609008576421e-08,9.206370246696288e-11,,7.725261631828974e-09,5.538522651962809e-10,9.169458981958447e-11,7.478393224457122e-09,2.082471641256175e-06,2.5932010643363424e-06,3.0731147294834676e-06,1.891633598223078e-09,7.959590365655188e-09,1.066261354846182e-09,2.306297687533795e-06,1.3200319679915132e-09,2.4797474032928395e-08,3.0023004817668627e-09,6.704334182494715e-10,5.0888472719910625e-09,2.304111060830361e-09,4.391058965176817e-09,2.0644000315722117e-06
2800,1.148978824539988e-12,7.951329079024471e-08,1.8159512576765178e-06,3.810389096439318e-08,1.8095428408390316e-08,1.5291147924089683e-09,2.3326372591205372e-08,1.4962534705119044e-07,7.008881663422585e-08,1.4948799281173624e-09,1.1647226725078197e-09,2.7472372597403975e-08,3.205548812506041e-10,2.4803337621411124e-09,4.7082708734900645e-06,2.7116163011550848e-09,,6.28065935335562e-08,4.3566721422052214e-08,2.6805972417222972e-08,2.581413950239248e-08,9.322622933679062e-20,3.554426038562236e-14,4.663213830684816e-09,9.9674562406366e-11,5.556923261935835e-09,2.6751809782722723e-07,4.588141852154729e-06,1.0853071140186593e-09,3.682979502163327e-07,4.443401174389701e-09,6.068777956434344e-09,1.9524410766046624e-09,1.3382243071980883e-08,7.017801096315052e-10,7.562776249912771e-14
2801,2.097042661202077e-13,7.809942674985548e-08,9.52471093672467e-06,4.904544564880037e-07,1.6229731472101037e-08,2.647907526911255e-06,6.927259351125559e-09,2.7938615709818185e-06,5.268341883432039e-08,4.2708575601837693e-10,7.390279027228704e-10,1.4736707944122518e-09,2.411032547940907e-09,3.7745041505335285e-08,2.5050173458197065e-08,4.183523152425636e-08,,1.5388308834888716e-07,2.0062364120259157e-09,3.267366959845876e-08,3.1051060506454447e-13,4.880837929042109e-09,9.966289505916817e-11,2.5207689765495114e-08,1.5070657598893453e-09,6.69343196056298e-08,1.497909175819535e-07,7.382098665496673e-07,7.0083592994281446e-09,3.8458199151458845e-09,1.703362599620944e-09,1.1861408701233152e-09,4.153985634459894e-09,1.0267222072548029e-09,4.0588437044892746e-09,5.701520058732737e-24
2802,2.1169217119504324e-08,2.6768636768559385e-07,1.2592401466533573e-06,9.528360076502115e-09,2.1880527440149514e-06,3.382600756648273e-07,1.3080050400998074e-08,8.761200806318616e-06,8.806398770140536e-08,7.244918888710985e-07,4.354648744812539e-09,4.9439183759735e-07,4.123931442738356e-09,1.8004052822509646e-08,6.533481220195261e-07,1.3409748167844328e-17,,9.932902091155768e-08,5.476291906522403e-10,6.128657089373284e-09,1.0810716585282682e-11,5.186457156904975e-08,2.436758360957097e-08,1.2922194386596518e-06,2.975404970077886e-11,3.482121332394883e-09,2.3763050529079945e-08,1.8909307745233572e-08,7.312563937693931e-09,6.5757226044014545e-06,1.1033726286108068e-09,1.6852314754051657e-09,1.3816842734235323e-08,1.819805550135104e-09,8.207619535635868e-08,4.435691176794276e-05
2803,2.8807871510137223e-08,1.2771444003779674e-07,4.990653819850426e-06,1.1068562994874703e-07,3.4281662153501253e-06,9.130768149290646e-05,7.82111207133061e-09,1.7869843380880962e-06,5.481025630504866e-07,1.355725628272841e-09,3.0763807631058078e-09,2.26107753536159e-09,2.656708817649961e-08,3.399073788957906e-07,5.434588670271693e-07,1.854880449018625e-11,,9.232616860069412e-09,6.805040093813284e-08,9.078307453209161e-07,1.4974672657141423e-08,2.5494111342207543e-08,1.4510908567245993e-07,1.590765672487128e-08,4.900422774377631e-10,1.2177685747293901e-09,1.1498669537319975e-07,1.7022861200166313e-07,1.315177803881117e-09,1.6274914992184382e-09,3.3808602204245557e-10,2.0912737627203945e-09,3.7112677499866736e-09,2.4132689364308576e-09,6.592821753426125e-09,4.172783105417053e-08
2804,2.3128671168780178e-11,1.367074134030014e-08,9.309786666598113e-06,1.3205849562385501e-08,1.08707580978631e-05,1.453688852234073e-06,1.6492102829771704e-09,1.7267132421511571e-06,1.1602435459768669e-07,1.538648563956742e-07,1.8167887844828138e-09,5.416416594017135e-09,6.362300515544949e-09,1.3681977521337413e-08,6.840463689228155e-08,7.170534173645303e-11,,2.1270940507665247e-07,1.2570150295036772e-08,6.837028301127695e-07,7.038831382128819e-07,1.7126360833942695e-34,3.807009088480417e-05,3.4951494013606736e-08,5.911120838139556e-10,1.9380373853327145e-08,3.1774015861753747e-06,1.6642887246306893e-09,3.3991410281569437e-09,1.491956778516413e-07,3.597146386792105e-08,8.406377719291762e-08,1.0887147025188327e-09,7.884756312544817e-09,3.2928596207261663e-08,2.4045138418355887e-07
2805,2.56618217203334e-10,4.151376095526956e-09,2.6692928435931588e-05,5.293465432191906e-10,3.150114020295809e-05,3.751272415493703e-07,2.4781881976047624e-09,2.5085008034624413e-06,5.959398567736876e-08,6.361112410147549e-09,3.5631329313593903e-08,2.4265013946441045e-08,9.45663742794904e-10,6.391889161932286e-08,5.402314802382575e-10,1.581089201173453e-07,,1.94214500263215e-08,3.475542698174166e-08,2.0295681825867555e-08,3.5878311664630763e-06,6.962266480799852e-25,1.4876892035274962e-07,8.194166110804359e-09,4.265822074280305e-09,1.9492067109831047e-09,1.683998638031501e-05,1.7914259268698292e-09,7.652155924166278e-09,6.562101146185776e-09,1.811424928471471e-09,7.208788639616648e-08,5.283138836470944e-09,4.9990935512500597e-08,5.6116376190970114e-08,4.4184083630735045e-06
2806,1.19065485355084e-07,2.502404082741765e-07,3.378371425013037e-07,9.000567276624273e-09,6.707633310700999e-06,4.188288662301493e-06,5.0131992872838024e-08,3.5536936345341842e-06,7.994376238877988e-09,1.3054875772005695e-06,6.428148600893303e-08,1.5113620436185552e-08,5.241651303768312e-10,2.7543816287525806e-08,2.3810992066951287e-07,7.58317415086198e-09,,3.485434624602968e-08,8.01375974287462e-09,5.341258187641446e-08,4.186938061844468e-08,2.159927421964568e-11,5.801313040084485e-07,2.4831976075840336e-06,1.1638722283431182e-09,2.0254369845909186e-07,3.96425600643963e-09,2.9637805676598233e-08,6.015168139946079e-09,1.95989185188569e-08,1.952039591842253e-09,2.862620893658034e-08,1.8968086004097008e-08,1.9067264673919612e-08,4.047198078437225e-08,3.2782082484703183e-09
2807,3.861091196585286e-06,1.3873751521977333e-07,2.0677447708263256e-06,1.0446047673351755e-08,2.487573353401716e-07,2.8913249589131067e-08,5.274436334830175e-07,3.568806292087874e-10,2.0719890152095127e-09,2.4832960562676053e-09,2.2379800950380996e-10,3.126614572215198e-10,5.8952266911375e-10,3.994492542980706e-07,4.3693658440206916e-06,1.970794260534125e-09,,1.2919295984585737e-07,9.66988566482897e-08,1.1056309364889817e-07,2.269487544290052e-10,8.434127098090629e-10,1.542556023592726e-07,5.303534067956444e-08,7.306317864901936e-09,1.697281435733519e-10,1.4043268308175579e-06,3.584519982315841e-07,4.173875967708935e-10,3.445659487395484e-08,1.1889447455892697e-08,1.6556428719038586e-08,7.127997919566627e-08,1.712316149453692e-08,2.5243511787302527e-08,9.319930900142705e-09
2808,1.1064116802083519e-08,9.449734165504308e-08,1.3317769682439425e-06,2.421940611025703e-07,1.6056995246252006e-07,2.818374775581914e-06,4.972670045626468e-07,4.796108886626379e-10,1.8720858259026546e-06,6.953287484290968e-09,1.2881736401958647e-08,1.0553321921751204e-09,5.106189188682767e-09,2.3118766794165785e-09,9.537571697744514e-07,2.422008667726424e-13,,1.643309437253607e-06,1.3855433076060893e-06,8.205699768159584e-09,7.4106241107386525e-09,3.101096719411979e-08,3.4458499824600773e-06,2.550339046622321e-07,2.0938707003197356e-09,2.430985552367088e-07,1.6470881218062242e-07,3.570703578830007e-08,1.7983231932908572e-09,8.58556659869728e-09,7.318480057271481e-10,4.9330320668259446e-08,4.047419526643816e-09,5.335997659947233e-09,6.94159522841916e-09,5.055447784419247e-10
2809,5.7639542851723986e-08,1.7681209640494362e-07,9.412787194771996e-05,1.5629407577532028e-09,6.420479422241774e-07,1.230502150978738e-07,1.1999837031178888e-08,8.100605576460087e-08,2.102857887551791e-07,1.1918733914784504e-07,4.393791756299913e-09,1.8271738352442004e-08,1.5488034562242487e-09,5.706465675236058e-09,8.030947812887909e-08,4.713053491781075e-12,,8.928840299396605e-06,3.1771745837150796e-08,2.0468274981022396e-07,1.019564251573974e-07,4.1145400397934543e-07,2.2717745130093097e-07,7.83632275980872e-09,4.225525062499244e-09,1.3312654394975134e-07,6.122079687878775e-07,2.1837090926539584e-07,4.2041798379214575e-10,1.301652392257732e-07,1.3670566435331346e-09,1.6314135326896566e-09,3.324857600017963e-08,7.3996043600014785e-09,5.72285916896483e-09,6.916240945759174e-10
2810,1.2742021810261237e-10,5.7522651548584165e-09,0.00012497732519422758,7.790629529364369e-08,6.287970068384863e-06,1.2330194027380787e-07,1.1888931026728323e-07,2.030743538325371e-06,1.1668227513430887e-07,1.8210678028855964e-08,3.0107800233705032e-09,3.955014176575971e-10,9.178865274348703e-10,1.3028363681376764e-08,8.239379291955509e-07,5.253478451743657e-08,,3.4094600648558753e-07,9.833364164785907e-09,8.330179283871489e-08,8.789743724866503e-08,1.7051408341992948e-09,1.098378136396022e-05,1.6556482460606537e-09,4.447119444070532e-09,2.0525420020152934e-08,2.0088751280541263e-12,1.278796409202319e-08,2.0925168971339446e-10,4.4705794816073573e-07,6.199474655141388e-09,4.906637511518074e-10,7.667462370329586e-09,1.395881330351149e-08,2.810860298084087e-07,2.4124038431036812e-12
2811,1.7425344968565583e-09,3.6715005875747005e-06,3.5794240522562376e-06,7.603219153842128e-09,1.5738281278825797e-05,1.737824205699634e-07,1.741430665338241e-07,5.891787067642402e-07,2.66822512363861e-08,2.1010991305369707e-07,5.587483225718617e-10,1.5342209438172553e-09,7.07440901267834e-10,2.1262031765051254e-08,1.450776603361943e-08,4.2491622339482665e-07,,1.2229780832375766e-07,5.5703810737590974e-09,1.0612584229942724e-10,3.3843847242822836e-17,2.894009931008629e-07,4.8739622732258665e-06,4.363527799108329e-10,1.6709760375699376e-09,6.038683511266613e-10,4.3618888549311576e-09,9.460084307979731e-08,5.3416996884727065e-09,1.2722021654896657e-07,6.943272520957583e-09,3.447227278708425e-09,1.5836448344086545e-08,6.411128400591398e-08,2.894114173307989e-08,2.6140848216193014e-08
2812,1.309931176057757e-08,2.876613709176597e-07,2.4767995988063137e-07,1.0292447495110548e-07,1.0038260446418856e-06,1.2909766930024978e-07,2.6721939588363856e-06,3.0141868555216024e-07,9.205500143723173e-08,4.787886898001762e-08,1.1371223910958076e-10,1.9666137925813136e-05,7.520277125459347e-08,3.33814671787358e-07,3.7231689973547246e-10,3.3015814257859652e-09,,8.622538772580924e-09,3.8157450196605856e-07,7.937189067838283e-11,9.364651033342598e-08,1.2823574279644919e-14,2.373507921069496e-07,1.7804834921941343e-07,1.0734446370084469e-09,5.3812115197299695e-08,5.5750764526183536e-18,2.4465716362299425e-08,9.930642970808015e-09,6.160431388264781e-09,1.4600308530799024e-08,1.8902019332070566e-09,6.55083372808235e-09,2.4598079109837755e-08,6.660776215701665e-08,2.2318424284899311e-07
2813,1.4758062143564252e-08,2.9598938398277862e-08,2.0723060662139723e-07,1.568196467970545e-07,6.943123030265273e-07,1.3024817057176455e-06,6.230401615856772e-09,8.401237002290015e-07,2.0869342120343347e-08,3.905345305024704e-08,6.1837933766508185e-09,2.629896953295604e-08,4.643415582243694e-10,3.349696052385791e-09,4.918588680595437e-09,3.6673200954362827e-06,,1.1884465284923912e-08,7.320922885020473e-09,4.143785966647079e-10,9.008620396904859e-07,3.8998514211647845e-20,1.8106816964407354e-06,5.425147172829963e-07,5.385629219629088e-10,2.3123309446565207e-08,3.0790189379040994e-07,2.2856099458564928e-08,1.4775162031965591e-09,1.3210683271319052e-08,2.842836745006914e-08,9.29157788042773e-08,2.8960285457951816e-09,7.738329830932876e-09,1.2538108396725772e-09,4.653525239544087e-06
2814,8.536176800877277e-07,4.12829683065056e-09,2.368695546377382e-07,1.1643432888337906e-06,1.62973599229468e-07,5.077858413988263e-08,1.2289456554394326e-06,5.032596863065299e-07,3.1442627525085944e-08,1.3057438682829416e-08,2.0020545401852802e-10,3.1664227227651534e-08,2.5753214574723346e-09,3.780850097616306e-07,8.547570417672117e-08,1.7958415514368366e-07,,5.084051324710722e-07,7.213392344763e-07,3.92972160968503e-09,5.868608676492875e-07,4.935319396281015e-10,1.043404987475038e-09,8.125012736720711e-08,4.2985879476404976e-08,7.413633736320877e-08,2.828626868680533e-08,3.0775954231922176e-08,3.958214905568809e-09,3.9654002863158806e-08,1.2409099431850943e-09,4.461150877332546e-09,1.6902186190543673e-07,6.348517168431561e-07,6.515534933435845e-08,2.770774917507049e-06
2815,6.040798919088698e-11,8.007031241613802e-07,2.334796400209367e-07,8.473334694200583e-07,1.1467904565040855e-06,1.174053362410254e-05,1.460991920455239e-07,9.992647717899514e-08,3.046625839721624e-08,1.2132447851331407e-08,6.49086464672204e-09,2.0688789292467903e-07,2.580167762905871e-10,1.202729057342338e-07,3.523681414074402e-07,5.86809760837182e-06,,1.2422459340991076e-09,1.4688166972224863e-07,1.382041237641567e-08,4.772621265437545e-07,4.533540888565817e-09,5.980957642385926e-05,3.343378513835484e-06,8.151729990945248e-10,2.1103346166879938e-08,4.3763271223674266e-08,1.1724888511660893e-07,3.495927674805519e-10,1.1513300790735432e-08,4.700098658174624e-10,4.719247836850965e-10,4.336354315167243e-09,2.9399795334887424e-09,3.459103838466151e-08,1.4745918555412969e-06
2816,2.5789561904574226e-07,9.417542309767706e-07,1.1889079938799541e-07,2.1499000391854686e-08,3.2450833782185105e-06,2.3727771040461767e-08,3.0687450450085183e-07,1.3534744758622664e-07,2.0458194333810927e-07,3.050576601246309e-08,9.748451327234392e-10,4.843520997043237e-07,7.667859425188804e-10,4.6082491291868055e-08,8.975938166702472e-07,5.1917596298088826e-08,,2.81144178319586e-08,2.1070702257474654e-07,1.7438475921422712e-08,1.9654671947513615e-07,2.113837520743682e-06,4.766421073359056e-05,4.706044669243744e-08,4.624094964195171e-09,1.4254087892405846e-09,1.1493990545183991e-09,1.427984415555465e-08,2.0194966207174123e-08,1.7702288046051079e-09,1.2931377475131576e-08,2.7428381829297314e-11,4.854427070040662e-09,3.129628833194859e-09,1.4022549321322725e-08,3.6609511213045444e-09
2817,7.304510910866035e-08,1.327989238416813e-06,2.5249278773519112e-05,1.3736400370649527e-09,8.08196661339991e-09,3.937975622067026e-06,1.0735412630657546e-06,1.6674026715793714e-07,9.542165168486629e-08,2.672684627385648e-08,1.082547433369441e-08,2.8522037337809065e-09,2.312977961541443e-10,7.185903855987947e-08,2.840043552933284e-07,1.6158867185907682e-06,,1.9840968602110087e-09,3.852763337608554e-08,5.460637449951381e-06,3.060754654941753e-09,1.850039128460713e-06,1.4658225753634468e-05,4.5939983105794605e-09,1.5784213067153845e-09,1.8428459986449755e-08,1.6125658662999664e-06,8.347183586380156e-07,2.212773224966995e-10,4.79420904546544e-08,1.5998241463487138e-09,2.3257736731563896e-09,1.6432221220953475e-09,7.042880805040535e-09,1.7697459402115372e-05,6.595378374651112e-08
