,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2694,3.3224130684912284e-06,4.6622980701700297e-07,2.3193419063823237e-06,3.0683127225753526e-08,3.059386598001072e-10,7.77133250481542e-06,9.178120124720004e-07,5.5397175058009347e-05,4.672615775909125e-08,4.983942749809536e-09,1.241731501800962e-09,1.1243910762591192e-09,6.686301630437962e-08,2.9718943604005978e-08,2.312241699104433e-06,4.8286588423318645e-11,,1.260454335735748e-10,1.1522406788448391e-08,1.1533287378599318e-06,1.786387626317091e-07,2.669922560574758e-10,4.2678155575961155e-08,1.9892525470208577e-09,1.528805589004301e-08,2.0945447341881019e-07,2.1936466302680423e-08,3.946246679272785e-08,7.184411541246396e-10,2.8757400938704546e-09,1.5032923158917683e-09,2.2894078182093654e-09,1.032924001642939e-08,1.2270270917675877e-07,7.845202975085173e-09,4.036140529995051e-08
2695,5.820088247202785e-07,5.730277489293655e-06,1.3122442948986457e-06,1.771234636673786e-07,3.015904020253096e-07,4.051556098414019e-06,1.9676630715969753e-07,1.99331399145979e-05,4.4911414328479394e-08,5.3585271448055754e-09,4.906037093455552e-09,2.91807334906935e-10,3.3036479020239757e-09,1.1100691704253043e-09,3.072958580623331e-07,9.120325561465073e-10,,8.857997465317745e-06,3.6077475824973625e-09,8.475132156863226e-09,1.483553669374188e-07,1.3130042897412158e-16,3.6400345601372006e-12,1.1232826732544145e-07,3.1120481020135998e-06,7.505462157909038e-06,3.6187320157841386e-09,2.757475855552608e-08,1.2334747964159112e-09,8.386687128295534e-10,1.2736999428500715e-08,7.633395387463952e-09,1.3391820716001215e-07,1.8109708392671397e-09,6.601135767771432e-09,5.2921241605864836e-11
2696,1.720104064080097e-05,5.076699167994102e-08,1.0772124421016652e-06,8.074882169005147e-07,3.5057254283890514e-07,3.4718160325236888e-06,9.610822865995605e-07,4.3248297148291755e-05,6.202197364939344e-07,3.1742489617749764e-09,1.5315953054718195e-09,1.2621803674435585e-07,4.5194859592458874e-09,2.4708079725712154e-08,4.134509780999359e-08,1.4819581713519483e-08,,9.63255112326396e-09,5.9019902433204675e-08,1.1945186503989807e-08,4.1793487269056994e-08,8.15555527213378e-14,4.589854276852585e-13,3.132388942860153e-07,4.9817531730456856e-09,7.170239533512413e-07,1.5014080419875457e-08,2.7036474459731804e-09,5.073195613371368e-10,1.2893012662213782e-08,1.8246640246865284e-09,2.5577924853596138e-11,2.984981319658775e-07,1.8428699733148348e-08,1.869123922240815e-08,1.4214674014398528e-08
2697,9.070563233380417e-05,7.414080619775025e-09,5.2135744852789134e-08,1.0397853419799808e-07,2.4368525573880466e-07,2.4663651710194976e-06,1.5419865291313561e-06,1.3945221687330963e-06,1.197658579403277e-07,5.113814888443688e-10,1.4355056121631412e-09,2.5299047761372455e-09,7.691057125784577e-08,1.3364768681376161e-09,4.797368027307416e-07,8.292484006035879e-09,,1.65979006210959e-08,1.6794298723713124e-10,7.138224159253842e-08,1.3751408045389036e-07,4.312559527884029e-14,4.147501835836442e-13,5.336881659486536e-10,1.0687917467772265e-09,6.3417667801850566e-06,4.146750797760892e-07,9.42453283398041e-09,4.709581439233179e-10,3.667569906760079e-08,7.182446599590552e-09,3.4320612358301045e-11,7.887355887612602e-09,1.8005940420660745e-08,9.474271157455552e-10,4.747358628870563e-14
2698,4.5277728138641097e-07,1.9679999195519377e-07,1.1881006104408133e-09,5.431985582698041e-07,9.753077487685553e-07,1.9509927263672533e-06,3.9273380801622454e-07,2.8303010095195272e-06,1.4925777720273576e-08,1.2830644603309621e-09,1.358533637793457e-10,1.7150376231979278e-08,3.5129466017421537e-09,3.7725892557409336e-09,1.326774095857182e-11,1.2951074023107798e-10,,6.328402597636701e-08,4.696513329811455e-09,4.597091507964191e-08,5.103258280113731e-08,1.758730253301387e-06,8.502442256547e-09,5.81325313119459e-07,1.6512533661563316e-09,2.952753936819025e-06,2.439082642273869e-07,2.650190032718388e-07,1.1430981970876947e-09,3.013289545373673e-07,6.742965417067512e-09,4.28662564386457e-09,2.0272507876079054e-08,4.439612555921717e-09,1.0722599998647839e-07,6.540556636247253e-09
2699,5.519317281202344e-06,4.370993856840611e-08,1.1075810599836716e-08,3.1864328135632833e-07,3.9110050805254265e-08,9.694370117036489e-08,4.5722503113066136e-08,2.9918149674632877e-06,2.0436171879079625e-08,1.392139109634903e-07,5.736188621453124e-08,6.076271556983802e-09,8.45713529597399e-09,2.1250259529180914e-09,2.0353064265155832e-09,1.2030920724328864e-08,,4.686369030260182e-13,1.691508321638921e-08,1.335740224849008e-07,1.1887208627626321e-07,8.64814072543417e-07,1.5559020853690275e-06,8.273264311491053e-06,5.002456844924246e-10,8.272870295592384e-07,5.90044120167215e-08,6.04734977140816e-07,1.1365100364012025e-08,8.861019998004927e-10,8.040127293062895e-09,8.28498777894664e-10,2.1115893038622613e-09,3.69480489304276e-10,3.2021477584221477e-09,4.055328535980589e-08
2700,1.391223617193651e-12,2.6840219510906647e-08,4.4546752350742614e-08,6.656329934325608e-09,2.9468884917890208e-08,1.2930524325334908e-07,2.5836988303120967e-07,8.259232653097545e-07,2.5070042076080568e-08,1.2432969189089908e-05,3.4456967147440486e-09,1.1102937982969816e-08,4.6110017491915777e-10,1.352167438234685e-07,1.5060104084683595e-14,4.0478527703047503e-08,,1.178020978331375e-08,6.485893613611982e-10,2.2589940145644827e-08,2.0643036517253653e-08,3.531134508115245e-06,1.998877869933269e-07,1.150347171880292e-06,9.4144690810975e-09,4.955920656187739e-11,2.1968146904507917e-08,5.5522480049246436e-08,6.892239135825716e-10,4.320444242325099e-08,4.354024332042338e-09,3.9903347821604926e-10,6.52604266942682e-08,3.2847248203690575e-08,1.0130952387335413e-08,1.046399702508719e-09
2701,1.8567174102214312e-13,1.0896163101519044e-08,1.0167218649257148e-08,2.942010779625406e-06,1.6030525876580229e-06,1.4720097044623338e-06,9.56448400655959e-07,6.914901937279003e-05,5.588580962966991e-08,9.49237198153174e-09,5.601089609089951e-10,4.734913972330552e-09,8.038674034852764e-08,1.0419753657476194e-08,5.28630038277428e-16,2.5224170870378493e-06,,1.035825503376009e-06,1.0417425521280298e-09,7.42311526463008e-08,1.0119430906676382e-07,1.0401470000486333e-06,2.0141604227043303e-06,8.271598453033389e-07,5.877656653829072e-09,6.292725104636018e-08,1.3957945106884807e-08,3.715988144613997e-10,9.684645262187571e-10,1.0530001779472377e-07,3.792842137286416e-09,2.261570574031536e-10,2.3690494524099688e-08,6.501264069090372e-09,6.7894649519676995e-09,8.524303238272987e-10
2702,8.555269144956823e-13,9.684408308329819e-08,1.1729493004949378e-07,3.825775552715754e-07,3.890585044612055e-06,1.725645589000105e-07,2.1627184645269264e-05,7.536349620020076e-08,3.324704579403166e-09,2.2331555366514705e-08,5.0299752310991155e-09,8.591696091962684e-09,2.2275508677340853e-10,9.132616808965634e-08,2.866211614709547e-08,2.3174760268151083e-07,,5.442033135196522e-25,6.404043206368267e-08,1.7239494074225856e-08,7.977598646405307e-09,2.2846496528638417e-06,1.404412428824742e-07,2.398679417559956e-07,6.083170876851315e-08,8.407155428741345e-09,3.3488607247389185e-07,8.776369533130036e-08,3.045589154376827e-09,1.7274901883570563e-08,5.3853053199533935e-09,9.92131214404455e-10,2.0182582453880415e-09,7.597201399268253e-10,5.302865797811482e-09,7.362694716362087e-10
2703,8.008635217830415e-11,3.8881758786555326e-07,2.0947738799970294e-06,7.531152082488497e-08,1.651125420605164e-06,1.1561127953306228e-05,2.2982845753372133e-06,5.647614610878279e-08,4.931391893599548e-06,8.138956112864997e-07,2.3763341600133062e-08,3.292288355957832e-09,1.3708904817472073e-08,3.871959551712709e-09,1.2654988306214262e-10,6.282626477000071e-07,,4.7467623108589e-15,5.959603447766115e-14,1.2348668230803326e-08,1.4177946494986772e-09,4.093389682018714e-07,4.924955245975567e-06,4.826601374550811e-07,6.174793055855812e-07,1.0077722371755326e-06,3.1226015038304404e-08,1.0863548077231375e-07,3.2976498358300136e-09,6.2051879990753125e-09,5.351042268495275e-09,2.8783706164819404e-08,8.6024763433222e-09,1.7698559522507242e-09,4.497568461183773e-09,1.4331529904531893e-09
2704,4.360080636021971e-12,9.850851315413164e-08,2.4624434093278575e-07,2.0934961105792992e-08,1.6602230092399153e-07,2.5866741801862757e-05,8.934666736016068e-07,3.836831678434157e-05,4.823054801782092e-07,3.6165822954434097e-09,4.1330261890093463e-10,2.957299748638269e-11,3.973547313054374e-08,4.113308702747268e-10,8.317390999031332e-10,1.584591020716074e-07,,2.850407282959456e-07,3.924566231289375e-12,3.091482826355853e-09,1.538043361755706e-07,1.9366282654835742e-06,3.1350532798957546e-06,9.265560812882497e-10,1.727205453350916e-08,7.517436218348773e-08,1.4911999633824417e-07,2.9504611296491036e-07,1.1482895157998609e-10,1.4956547575613717e-08,7.688138512587403e-09,1.5112583071652568e-07,1.3111134516918946e-08,1.1445942924808776e-08,1.2774031994936355e-08,1.8362443737424983e-10
2705,6.804407857314507e-11,3.161899217935994e-08,8.777477114535172e-06,4.662352387442648e-09,3.83375608422283e-09,5.286533231107181e-07,1.9232918309452237e-07,3.118625832922882e-07,7.785620650220102e-07,3.4817404400258745e-08,8.813040462743088e-11,5.061105932857891e-10,5.36254088491185e-09,1.458054032295163e-08,3.305684294568136e-10,5.7498169927102556e-08,,2.007163438998773e-09,1.5493230288545326e-11,2.3159097822569e-08,1.2526019982417856e-05,6.032909874753385e-07,1.3479072930488001e-05,5.952576799729586e-08,2.3878608150761367e-07,2.2470184642871403e-09,9.973523667388214e-08,7.147200724452768e-08,2.0065574947772509e-10,1.3130272946778634e-09,9.368625820189906e-09,5.411740674538174e-09,3.357861877479032e-09,1.1311442482370889e-09,2.440709148111183e-07,2.6507939948885263e-08
2706,2.613355815678267e-15,1.63079313921338e-07,3.126265408169142e-06,6.457014416849096e-07,2.781817001940204e-07,2.549931626827694e-06,8.469274656684572e-08,8.853796880017351e-07,8.584985674571187e-07,5.6414818466261383e-08,1.1614830176639466e-09,4.715638470414251e-10,7.69948062953694e-09,3.265743296857102e-07,4.811458676013672e-05,1.7582951468721384e-07,,5.559447447548798e-08,1.2271053354618457e-11,1.6400138382581807e-09,2.3541001353289693e-05,5.408726254054833e-07,1.0028463590241225e-07,2.0902279804742876e-08,1.3740249035000622e-07,2.7969050341846063e-08,3.538234721243679e-08,1.3883492031823384e-07,1.2510657846177058e-10,8.225574294753983e-07,1.5858122019836762e-08,1.7452896553137145e-09,2.227260834265634e-08,6.180569310517483e-10,3.888835609398008e-09,4.881078279723966e-08
2707,1.3102184318715573e-05,1.08372754032728e-06,7.296790309606576e-07,1.853035938559422e-08,1.8816446937211826e-06,7.381869866652385e-07,2.985310708165393e-07,5.329451446601096e-06,3.100613505333013e-08,1.7907567888485024e-08,4.448025540034117e-10,1.626019757348087e-09,5.8374747292707416e-08,5.751590589594048e-09,2.466822103534352e-05,1.0231694778068897e-06,,1.6435561521682475e-08,7.055203723579086e-10,6.853589294762962e-10,1.185174964035515e-09,3.8684958001101393e-07,2.3652732181833937e-07,2.5778089175170943e-06,2.693628694281052e-08,2.1027922430426882e-08,4.4462103984384935e-07,3.078905713416429e-08,6.246772581625386e-10,4.181380997964416e-10,5.684994287662268e-09,6.502677767460091e-09,7.98803554916707e-09,4.844351348960818e-09,4.78289571725013e-09,3.2537691768137115e-09
2708,5.210445751244139e-12,5.23926360466827e-07,2.669506975042968e-05,1.3959718924296106e-09,5.726285621932011e-06,4.734873848218766e-09,3.5440484827790727e-09,2.6120955451056176e-06,1.3140461283537298e-09,8.410758154456482e-08,1.5012739807634958e-09,1.0903759488493728e-10,3.060998659954304e-09,1.3213795870622952e-09,4.311135507903381e-09,4.4836973442717474e-08,,1.0145857188766438e-07,6.441280714585377e-09,3.6439562964984846e-08,4.100130606856563e-07,3.894762105632962e-07,3.7139978756436734e-06,2.871002005331269e-07,7.350013029358968e-08,2.959015881948806e-07,2.3855734893976384e-07,1.8251264377619544e-06,3.837139372732321e-09,3.2989364155456257e-08,1.0093158273375128e-09,2.2041706001137485e-08,4.288484548871542e-10,6.613026112691173e-09,7.387200573959192e-10,1.0642957882777324e-11
2709,4.059567999736382e-06,1.286931938367568e-06,3.086054099397983e-05,1.8939958274938113e-08,5.603954263131087e-06,2.007929563704331e-08,3.569808354395099e-07,0.0001760413270771611,2.0215225642310145e-07,1.4573042954646386e-08,3.959321963506201e-10,2.2762766724426207e-09,6.991470865733756e-10,1.5621755652273999e-09,2.0589934000053994e-05,2.979794063148039e-08,,1.4110611461108113e-07,3.1655595127131016e-09,8.27058040885091e-17,2.486764598842319e-09,2.2247008812885394e-07,3.7482643263613537e-06,7.111516106148168e-09,6.634854473567884e-08,5.978236159827843e-08,6.433171532063876e-12,7.33596597173182e-09,3.838559961563271e-09,1.2509630718660454e-09,2.1116873311355437e-09,8.516971448719367e-10,2.699636527204441e-09,2.0378204433121706e-08,2.2341170582005727e-08,6.217877717989905e-13
2710,1.8173161293441219e-09,4.11604536797823e-09,0.0003388287574051108,1.542573257580529e-06,4.015320223025731e-06,2.6859503102588174e-08,0.00011424858550255872,0.0002734360492685738,8.56781940353638e-07,4.938146084948553e-09,1.7567121986704864e-10,8.059250329363067e-09,3.934569157055541e-08,7.506086281685285e-08,7.423075826568376e-06,1.2803144444599615e-06,,5.119254455620176e-09,9.948275718207483e-10,1.4494967591688633e-10,6.002777675410892e-13,5.320240471269365e-08,1.17910216803457e-06,8.601085295739932e-09,1.1102419840970037e-07,1.470908834018879e-07,1.8794466935168023e-10,1.6652226170563287e-08,7.602288357182345e-08,1.1047952115979957e-07,9.181170901263809e-10,3.139159474548004e-09,3.3870798521861575e-09,1.4390610358815613e-09,2.159950994783556e-09,1.980319620212419e-11
2711,4.301163653707095e-11,2.5929048955064417e-09,7.38608668752145e-07,2.795776831952586e-07,3.2639200823540743e-07,2.946255635808065e-10,0.00023679842773022795,3.2669510332255305e-06,3.2462690473593844e-07,6.525156396355137e-08,2.323524688946771e-08,6.852563802530214e-08,3.000202757271136e-08,2.7282795023271493e-09,2.0867985485488146e-07,2.1145207066887515e-07,,1.289989860618768e-07,3.978621911801455e-09,1.532870807969874e-13,1.970929735610009e-15,5.118207661979847e-07,0.00011228363857837605,3.341211944090677e-07,1.1878861224136727e-09,1.2388088034559536e-08,2.7887377492452804e-08,5.909314854931554e-08,1.5051725456754713e-09,4.687042209398867e-08,2.4125692906317005e-09,2.026173958618571e-09,3.2012189718394743e-09,1.658778664818469e-09,2.2703823941514907e-09,5.096760291483129e-09
2712,4.964683418600183e-10,6.782970947284519e-08,4.307468334273293e-06,2.518039140446833e-07,1.3196149692829125e-07,8.034864570166572e-08,5.933861353719951e-07,2.3369863184713578e-09,5.372214799571871e-08,1.564041737272342e-08,4.522355646643317e-08,1.358737697392346e-08,1.5542298721068662e-09,3.455559864376526e-08,1.0471090176925624e-08,1.5743910753445334e-06,,3.115276945044968e-09,1.0901991159469776e-08,2.54644764014385e-19,1.1086922311032081e-07,1.9476167157227643e-07,2.0610031073789025e-07,1.6325023437050915e-08,2.0727677271175075e-07,3.9542908601010047e-08,1.4319869242733832e-07,2.9814806587421956e-07,1.4522267029112572e-10,2.1467122406844287e-08,6.905299083488458e-10,2.396481083587471e-10,3.261141356519842e-09,2.4901741302317448e-08,2.9480890815975252e-08,1.6528627141373243e-10
2713,0.0006548553637666282,4.564675909644466e-09,9.041412622862927e-06,2.721421100377938e-07,1.2678934528357744e-07,3.1630757594779807e-09,2.0369752742666615e-07,6.1572667288908644e-09,1.318795993989305e-06,6.218702688130686e-09,4.3390118422586636e-07,9.220231299598614e-10,4.716054437652459e-09,7.23215273047434e-09,6.712496290000571e-15,3.099500226752092e-08,,8.56433343108325e-08,1.5512873694300953e-08,1.1001585157038521e-07,1.8476171336112494e-15,2.5245568986945757e-07,1.5468739344716538e-06,3.165827755255125e-06,3.482567888891021e-08,1.8426746982982111e-06,1.1765973659559441e-05,2.508656964893862e-08,1.1662035289581913e-08,5.792146996899095e-07,2.95944370065563e-09,5.357248885445695e-10,6.762355254042143e-07,1.985631534418958e-08,1.4444434311477013e-08,1.4877204709570447e-07
2714,1.5393332450146787e-10,7.314124593268937e-09,8.218709254079399e-07,1.3877550915837173e-07,1.433919702859591e-05,3.2993030650938963e-10,1.8959462686551578e-07,2.7626247901799965e-08,2.6738594673008445e-06,2.3521998057342244e-08,6.893483950100557e-10,4.279762219859325e-09,4.930248254958363e-09,2.164673520948166e-07,3.996433576085137e-10,3.906931847579665e-06,,7.665020127322878e-11,6.390608859349894e-10,1.3244279355949658e-07,1.8247529875806005e-09,1.3385640472530944e-06,1.0987345298138218e-06,1.6834396646443659e-06,4.4682085412389076e-06,2.531507181716383e-08,3.5342782290010584e-12,1.0618605291096509e-09,6.28358248815993e-10,1.8172380352714698e-08,4.849181301710862e-10,9.427322968492442e-09,5.44228706398663e-08,2.0858835026117253e-09,1.0513120671315373e-08,1.4634180034548831e-08
2715,1.4574210235827924e-11,2.7590161545298122e-08,0.00029107025397755745,4.642280068844681e-06,5.388956697310345e-06,3.7451025343996425e-08,4.119495674395319e-08,7.449811745828912e-07,1.4629514116604594e-07,1.9542069523962277e-10,1.7513653947088326e-08,1.0955944257383734e-07,6.135289724855502e-07,3.063063040157547e-09,2.7050874800607297e-11,2.4314550335346554e-06,,2.8689619364459462e-08,1.1840778788061268e-06,1.8114399767189302e-11,9.702079492687306e-23,2.5131261857291323e-09,1.3084878801335663e-05,2.182672726168716e-08,1.9738692970401536e-08,2.1083517949747111e-07,3.068021085629583e-14,5.376867366902226e-08,6.017441364598075e-10,9.486716213906792e-09,1.5420657917110586e-09,1.4381398915327562e-07,1.7673514943517851e-09,5.986170965037628e-10,3.5087329473198296e-09,5.266645947565418e-09
2716,4.0695323240864716e-10,3.038097538828583e-06,6.043332826536857e-05,3.3824997010873108e-06,5.296865342796293e-08,4.1038433718095563e-10,2.245224137195707e-06,6.091183113426332e-05,9.234970487263357e-06,1.3005057046084023e-08,5.688283210309414e-10,4.4484418378627446e-07,2.4513606566008747e-09,5.477809219138976e-10,1.1317356401283518e-13,1.3692596141640902e-06,,4.5942912778456415e-07,3.7646856717925585e-06,2.243762755966258e-09,4.2486455362343934e-07,1.0554414537688046e-07,0.001924118502138953,1.2017153373590408e-10,7.254906129730914e-08,3.806274770064499e-07,5.982926548584054e-12,6.82826808242259e-08,3.9498447395716574e-10,9.43239805812137e-09,3.3495281647746956e-08,3.039108195385559e-09,1.8576968088760084e-08,1.2984360530584533e-09,9.470961729879303e-09,5.377004462947027e-09
2717,2.6414782575833377e-16,1.4261348869491757e-08,4.234077035588735e-05,2.576421929361428e-08,1.6395973584953748e-07,3.924499880943117e-09,7.917385385873263e-07,7.681454150846633e-07,4.778500313257165e-07,2.953952795557626e-09,2.2438548251435326e-08,1.028954826143435e-09,1.2723547507623633e-09,7.960655285723245e-09,1.4039139077517739e-15,6.945537289286179e-09,,6.015274808417653e-09,1.681607929849335e-09,3.6398549500681563e-09,1.179574556761145e-05,0.0002652110668980296,3.746646836108112e-08,3.011194524371107e-07,3.0307855970705947e-06,8.014552527582952e-08,9.776669913946081e-06,7.998438333972164e-07,1.6762078313324296e-09,1.9367940533077773e-07,1.1172416919723431e-08,4.011394285818078e-07,4.747725350134684e-09,5.968918409597266e-09,7.525748988733205e-09,2.5484052836895313e-07
2718,2.077600981172834e-12,4.468333302578209e-08,9.379329158472765e-05,6.071157206088027e-07,2.6264146277398466e-05,1.574485770833395e-07,2.874605745265305e-06,3.774881923216578e-07,3.805190499686131e-08,6.114504585399808e-09,2.4132001370840515e-09,8.007417038222828e-07,8.314655162555861e-10,6.463137727602274e-07,2.8920387651354775e-08,9.883982704532569e-10,,3.707837331559928e-11,5.467649447413586e-09,3.956534696507865e-08,4.0103619461460717e-07,5.592790327165892e-07,3.513717725099707e-08,2.8962453119414843e-10,2.3986481930620926e-08,7.944351949562574e-06,3.703705588940489e-07,3.477039793820767e-07,1.4701402641173502e-09,2.082083102218972e-08,3.189552578831604e-11,9.181458361216648e-09,2.5123867390594586e-09,3.0894789344012878e-09,1.9601407962304326e-08,1.1072151212651178e-06
2719,2.444613688654024e-05,2.0248567814415575e-06,0.00013853028078828291,2.0832022114102316e-07,3.7731936539842997e-07,6.78077155379445e-07,4.265333104025345e-05,5.710689768489377e-06,2.939064818557953e-07,7.0096932375118676e-09,3.772621067216134e-09,5.202311952354179e-10,1.3758529844092821e-09,2.549554344430109e-09,8.766088888555705e-08,8.586625415082281e-09,,4.448658150655201e-09,2.7385654282738714e-09,2.1015693397278618e-08,2.2327723986128315e-08,8.019439460361783e-07,0.0010845564343661706,2.2749184061849198e-10,1.8347850919441529e-09,1.5134100658237056e-06,1.2472536078889922e-14,6.11276378630781e-08,2.1946857107329985e-08,1.405579392187825e-09,3.666216279218261e-10,3.7715696208336643e-10,2.689693441607875e-09,2.25677341094305e-08,8.818723211213342e-09,7.736674600460926e-05
2720,2.6204236625224933e-08,4.2471502960000016e-07,3.948564465817242e-07,7.827530619063237e-09,1.7729458117603256e-06,8.446929639210504e-07,0.0013205546979870627,1.4525688334851827e-05,4.855306591162406e-09,3.523009372523284e-10,1.9654554921744502e-08,7.146734602521872e-07,1.7863792332781934e-09,3.8579879239495886e-09,2.7614104788656258e-05,1.5139284939289972e-07,,1.5527101860048588e-08,9.29888622584725e-10,2.991461871785236e-10,3.5081562138168724e-08,5.88269537833386e-05,5.968499295002147e-08,6.190257839158459e-08,2.861959630503101e-08,9.256633022801484e-06,1.6181835562383508e-05,1.2727769511168258e-09,2.1907668506474708e-09,5.241083141516707e-09,1.1527601540482638e-09,2.4987059549533824e-09,9.081270902901077e-08,3.681480923711264e-08,3.7547386047520424e-08,3.2979635284231025e-08
2721,1.188985813352888e-10,4.363192587603797e-07,2.598334637550767e-07,3.250556339174834e-08,5.98536814431793e-08,1.1360710177329049e-07,1.917984703111384e-07,1.1652333691698945e-05,3.3996386618235927e-09,4.165046968502559e-07,4.764146600535242e-09,9.376151587472275e-09,2.506269001900024e-10,3.9101550487747734e-07,1.1715062553689647e-07,1.9928360201490405e-08,,1.7339532991862894e-08,5.429775376602888e-10,2.2523725959067e-09,9.895768588665118e-06,3.747315846000219e-06,2.480199548876574e-08,7.763343943531049e-14,4.344971167096439e-06,3.2412802066819237e-07,3.434950678311657e-07,9.533625316231716e-09,5.146439687193108e-09,1.6818289968077885e-09,7.422376262118593e-10,6.992087514216136e-09,2.4624603132238013e-09,5.848174921303554e-10,3.2734378400625945e-09,1.2190832574499158e-06
2722,1.420942253213062e-09,4.8578138756219915e-06,1.753449242759014e-06,1.5017967555723415e-07,4.078995127390575e-05,3.044339215700752e-08,4.916591594084703e-07,6.253134116071932e-05,2.4540003503994653e-08,2.8992588191303303e-09,2.0574795319808023e-09,1.1969570705781954e-08,3.6085314542636787e-10,3.1338329343862476e-08,4.3720756854071444e-07,1.870861716721181e-06,,4.504070728253153e-08,3.324044511636834e-08,2.9356362051762214e-10,2.1998406812768198e-08,5.872089645477648e-06,1.7465303495933688e-06,3.929784587801127e-12,2.3023590619250756e-08,3.931566338296175e-08,1.0069785156477532e-09,6.2043932204716085e-09,1.3291702755111887e-09,5.115107036583825e-10,2.4615594223218563e-08,1.5915368332195069e-09,1.2990643678706585e-09,1.7429646116858724e-08,2.275798888497847e-09,1.0117971162269495e-06
2723,3.433697546578158e-12,4.258006168367319e-08,1.5151938809116221e-06,3.398533979624078e-08,1.698276149792045e-06,8.392302050518283e-08,1.4196281957742156e-07,4.175397077446354e-07,5.335496090280746e-08,1.5557897354090764e-09,1.0203238786942921e-08,5.3116225094182705e-08,1.045352016203373e-09,5.5441659144671005e-08,2.697430460138323e-11,5.870588067410693e-08,,9.60439023928549e-10,1.8971237358928593e-07,6.057118540819266e-10,3.105479267070706e-07,1.1428424844129445e-06,1.4493216268791392e-06,1.1528627025922725e-14,3.8912224011235717e-08,1.1854406429145406e-06,1.1579031685094554e-08,1.6751516762182256e-07,3.918901094340727e-09,7.0075477105190056e-09,2.693791348706631e-08,3.8256919358048185e-10,2.576535477125126e-10,3.1070093616177525e-07,2.049101960370345e-09,6.29030327136721e-08
2724,5.158192658995802e-15,1.9962523424785563e-05,0.00031209236824662593,5.818544910359726e-09,3.4880703997792974e-08,6.884809914967329e-08,8.881164179996789e-09,4.581411941170111e-05,1.725218490928695e-07,9.457164792379591e-07,2.887592527834045e-09,8.038046351019728e-08,2.1012465835477736e-08,7.319788548352947e-09,1.8743990073347563e-07,1.5964248693734856e-06,,3.642255519260884e-10,5.871583665778946e-09,1.7637055286672337e-08,4.280544111473521e-06,1.2467538545262115e-08,3.2845297067425485e-06,5.500375255073703e-15,1.9799818756242007e-07,4.279169812094613e-08,3.212747224594798e-06,4.6907690865243096e-05,2.594876346895061e-10,2.4443181350527875e-07,4.970869872006494e-09,1.2457688446067878e-08,4.872653234352262e-10,3.6419628018279e-09,3.1779299430005125e-08,7.129818523114689e-12
2725,9.843442162639987e-09,9.838321103613027e-09,5.699386228902638e-05,2.980821524318596e-08,1.0681111440361734e-06,7.41648562385101e-08,2.088714034797752e-08,0.0002534636949304111,2.2496441603976452e-07,2.5812260912395257e-08,4.3337197963853784e-10,7.834830731590477e-10,5.800230904924273e-09,7.077508746533889e-08,3.856516733906166e-06,1.1910935578868636e-07,,1.478749340462677e-10,1.6675133200542503e-08,1.8595997156481026e-09,4.217737840519098e-06,5.039081992818315e-06,2.839249946268914e-05,7.863112686103867e-20,6.9624266054361715e-09,2.3324553245620995e-08,0.00019450951546492898,5.2110703572395515e-08,1.3355449021743336e-08,5.095498579293936e-08,2.211571164515959e-09,9.533298220893097e-09,1.476442508395356e-09,3.5829355191914917e-09,4.9457593426785595e-08,1.4874289528195026e-07
2726,3.204166086649234e-13,7.898685423444324e-08,1.7882918001825905e-05,1.441374771743534e-08,8.971049212735841e-07,1.219819550802023e-08,8.113466942316286e-10,3.236711800764604e-06,1.0008688258001619e-08,2.2945994988161035e-08,8.762129488004635e-09,8.291029835479853e-11,1.4903317261480961e-10,8.918966475367423e-08,2.833786316537403e-07,3.862840476157268e-05,,4.692187068092702e-09,1.8880876653962696e-09,2.522185850375069e-09,1.0883618048633234e-07,0.00010675616716295213,1.3569282775286907e-05,1.1498672797736207e-07,5.3200520538163885e-08,1.7695478444840946e-08,6.732970004246016e-06,2.2244088158429343e-06,3.399768256340297e-09,2.927605316289106e-06,1.1737920796493816e-09,6.5147713040488215e-09,4.381318265877347e-09,4.5131859537504663e-08,3.237579166785696e-08,8.533359872235939e-12
2727,5.081227863369913e-10,9.494872315653153e-08,1.7313847126597556e-07,7.875724886639566e-09,7.242405593648727e-07,1.4701257768961962e-06,7.765262558201741e-09,4.162489092449908e-06,1.5885391535451313e-06,3.386446099182822e-09,1.7913877272629309e-09,4.160903996614977e-09,5.860547332179117e-11,2.5538663537328677e-08,7.194110662837981e-06,8.675941331210098e-08,,1.4215999088026722e-08,1.4826214562391875e-08,1.4526289248409204e-07,3.065560763869334e-08,3.035910969480282e-13,2.970822967300851e-05,1.9309072574850277e-07,2.7539430537609112e-08,7.46109207079746e-09,2.4910442001166107e-10,1.0698254120663426e-05,1.7840518960534882e-08,7.200480420871259e-10,3.2536206471537393e-09,1.444240367302559e-10,4.004206099106824e-08,4.921862409141116e-09,5.821407813590557e-08,6.830398670966829e-10
