,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2505,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2506,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2507,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2508,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2509,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2510,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2511,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2512,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2513,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2514,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2515,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2516,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2517,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2518,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2519,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2520,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2521,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2522,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2523,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2524,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2525,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2526,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2527,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2528,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2529,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2530,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2531,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2532,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2533,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2534,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2535,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2536,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2537,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2538,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2539,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.03058104,0.000357353
2540,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2541,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2542,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2543,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2544,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2545,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2546,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2547,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2548,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2549,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.03058104
2550,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2551,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2552,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2553,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2554,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2555,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2556,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2557,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2558,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2559,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2560,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2561,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2562,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2563,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2564,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2565,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2566,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2567,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2568,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2569,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2570,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2571,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2572,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2573,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2574,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2575,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2576,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2577,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2578,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
2579,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
