,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3099,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3100,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3101,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0,0.000357346
3102,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3103,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3104,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3105,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3106,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3107,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3108,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3109,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3110,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3111,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3112,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3113,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0,0.000357346
3114,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3115,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3116,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3117,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3118,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3119,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3120,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3121,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3122,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3123,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3124,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3125,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3126,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0,0.000357346
3127,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3128,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3129,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3130,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3131,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3132,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3133,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3134,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3135,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3136,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3137,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3138,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3139,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3140,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3141,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3142,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3143,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3144,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3145,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3146,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3147,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3148,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3149,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3150,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3151,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3152,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3153,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3154,0.000357346,0.000357346,0.000357346,0.000357346,0,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3155,0.000357346,0.000357346,0.000357346,0.000357346,0,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3156,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3157,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3158,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3159,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,1
3160,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847
3161,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.724137931
3162,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3163,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3164,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
3165,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.724137931
3166,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.227272727
3167,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,1
3168,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847
3169,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,1
3170,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.227272727
3171,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847
3172,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.724137931
3173,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.724137931
