,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2445,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2446,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2447,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2448,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2449,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2450,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2451,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2452,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2453,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2454,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2455,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2456,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2457,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2458,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2459,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2460,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2461,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2462,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2463,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2464,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2465,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2466,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2467,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2468,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2469,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2470,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2471,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2472,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2473,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2474,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2475,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2476,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2477,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2478,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2479,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2480,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2481,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2482,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2483,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2484,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2485,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2486,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2487,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2488,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2489,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2490,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2491,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2492,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2493,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2494,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2495,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2496,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2497,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2498,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2499,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2500,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2501,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2502,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2503,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2504,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2505,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2506,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2507,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2508,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2509,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2510,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2511,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2512,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2513,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2514,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2515,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2516,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2517,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2518,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
2519,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
