,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2482,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2483,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2484,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2485,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2486,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2487,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2488,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2489,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2490,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2491,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2492,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2493,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2494,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2495,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2496,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2497,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2498,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2499,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2500,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2501,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2502,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2503,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2504,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2505,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2506,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2507,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2508,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2509,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2510,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2511,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2512,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2513,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2514,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2515,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2516,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2517,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2518,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2519,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2520,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2521,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2522,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2523,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2524,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2525,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2526,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2527,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2528,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2529,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2530,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2531,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2532,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2533,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2534,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2535,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2536,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2537,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2538,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2539,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.030959752,0.000357343
2540,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2541,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2542,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2543,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2544,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2545,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2546,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2547,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2548,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2549,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.030959752
2550,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2551,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2552,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2553,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2554,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2555,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2556,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
