,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2732,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2733,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2734,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2735,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2736,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2737,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2738,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2739,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2740,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.4,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2741,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2742,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2743,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2744,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2745,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2746,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2747,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2748,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2749,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2750,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2751,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2752,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2753,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845
2754,0.000289833,0,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2755,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845
2756,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2757,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2758,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2759,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2760,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2761,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2762,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2763,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0
2764,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2765,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2766,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2767,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2768,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2769,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2770,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2771,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2772,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2773,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2774,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2775,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2776,0,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2777,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2778,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2779,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2780,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2781,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2782,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2783,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2784,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2785,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2786,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2787,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2788,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2789,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2790,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2791,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2792,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2793,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2794,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2795,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2796,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2797,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2798,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2799,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2800,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2801,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2802,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2803,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2804,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2805,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2806,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
