,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3161,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875
3162,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3163,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3164,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3165,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875
3166,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3167,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.833333333
3168,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.833333333
3169,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3170,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3171,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875
3172,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875
3173,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875
3174,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3175,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3176,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875
3177,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3178,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3179,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3180,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
3181,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3182,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3183,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3184,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3185,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3186,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3187,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3188,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3189,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3190,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3191,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3192,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3193,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3194,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3195,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3196,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3197,0.000338076,0.000338076,0.000338076,0.000338076,0.033333333,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,1
3198,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3199,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3200,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,1
3201,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3202,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3203,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3204,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3205,0.000338076,0.000338076,0.000338076,0.000338076,0,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3206,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3207,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3208,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3209,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3210,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3211,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3212,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3213,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3214,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3215,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3216,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3217,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3218,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3219,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3220,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3221,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3222,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3223,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3224,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3225,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3226,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3227,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3228,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3229,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3230,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,1
3231,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3232,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3233,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3234,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3235,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.5
3236,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,1
3237,0.033333333,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
