,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3204,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3205,0.000357357,0.000357357,0.000357357,0.000357357,0,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3206,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3207,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3208,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3209,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3210,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3211,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3212,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3213,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3214,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3215,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3216,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3217,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3218,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3219,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3220,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3221,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3222,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3223,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3224,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3225,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3226,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3227,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3228,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3229,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3230,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3231,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3232,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3233,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3234,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3235,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3236,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3237,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3238,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,1
3239,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3240,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3241,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0
3242,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3243,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3244,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3245,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3246,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3247,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3248,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
3249,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
3250,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
3251,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3252,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
3253,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3254,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3255,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3256,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
3257,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3258,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3259,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3260,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2
3261,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3262,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3263,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3264,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3265,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3266,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3267,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3268,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3269,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.724137931
3270,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3271,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3272,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3273,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3274,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.724137931
3275,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3276,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3277,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3278,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3279,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
