,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2575,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2576,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2577,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2578,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2579,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2580,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2581,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2582,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2583,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2584,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2585,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2586,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2587,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2588,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2589,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2590,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2591,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2592,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2593,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2594,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2595,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2596,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2597,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2598,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2599,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2600,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2601,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2602,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2603,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2604,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2605,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2606,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2607,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2608,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2609,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2610,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2611,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2612,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2613,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2614,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2615,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2616,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2617,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2618,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2619,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2620,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2621,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2622,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2623,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2624,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2625,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2626,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2627,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2628,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2629,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2630,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2631,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2632,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2633,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2634,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2635,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2636,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2637,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2638,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2639,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2640,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2641,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2642,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2643,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2644,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2645,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2646,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2647,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2648,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
2649,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735,0.00035735
