,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3261,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3262,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.7
3263,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3264,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3265,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3266,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3267,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3268,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3269,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.7
3270,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3271,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3272,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3273,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3274,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.7
3275,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3276,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3277,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3278,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3279,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3280,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.2,0.000338109,0.000338109,0.000338109,0.000338109
3281,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3282,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3283,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3284,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3285,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3286,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3287,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0,0.000338109,0.000338109,0.000338109,0.000338109
3288,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3289,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3290,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.7
3291,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3292,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3293,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3294,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3295,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3296,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3297,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3298,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3299,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3300,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3301,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3302,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3303,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3304,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3305,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3306,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3307,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109
3308,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109
3309,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3310,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3311,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109
3312,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3313,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3314,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3315,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3316,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3317,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3318,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109
3319,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109
3320,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3321,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3322,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3323,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3324,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3325,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3326,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3327,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3328,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0,0.000338109
3329,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3330,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3331,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3332,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3333,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
3334,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3335,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
