,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2548,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2549,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.070987654
2550,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2551,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2552,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2553,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2554,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2555,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2556,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2557,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2558,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2559,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2560,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2561,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2562,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2563,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2564,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2565,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2566,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2567,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2568,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2569,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2570,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2571,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2572,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2573,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2574,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2575,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2576,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2577,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2578,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2579,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2580,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2581,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2582,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2583,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2584,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2585,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2586,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2587,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2588,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2589,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2590,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2591,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2592,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2593,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2594,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2595,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2596,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2597,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2598,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2599,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2600,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2601,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2602,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2603,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2604,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2605,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2606,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2607,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2608,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2609,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2610,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2611,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2612,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2613,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2614,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2615,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2616,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2617,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2618,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2619,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2620,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2621,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2622,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
