,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2880,3.6602054415262776e-08,2.1605559993716843e-06,8.149701553747258e-14,6.807525339780498e-11,5.12844408475975e-08,1.6120681072592039e-07,3.316002689091229e-05,2.2873012895719768e-07,3.6333297522892316e-06,9.1212115055868e-09,2.3485312689867373e-05,4.551736946923368e-06,2.3386746414431368e-08,8.919927509151799e-12,1.155948151665115e-11,1.0385172189086516e-10,3.30393527135438e-08,1.3789556759130019e-09,1.8349004175115098e-09,3.6636925316516984e-07,1.647866528500732e-07,8.977490141591996e-08,4.6302208083321016e-08,2.0708066218518808e-08,2.4567316734368604e-08,4.003344587831232e-11,5.451355464040071e-09,1.233497085903993e-10,6.535935268279157e-08,3.1462967271870897e-07,7.73369980618488e-11,3.7519540516944866e-07,5.5937890810592726e-11,1.3748861722930096e-11,4.089399307065525e-11,1.4967689788071546e-10,1.0178559173795356e-10,4.137920455411395e-11,9.293440187195597e-10
2881,2.7651183003682752e-09,1.6025288875185857e-05,1.5362298158349347e-09,9.316078636107966e-08,6.86353263676738e-07,2.1400822361532427e-06,1.1050438016336598e-06,1.1615964548632669e-07,8.165107559913614e-08,2.426959760315844e-12,6.1829488612477205e-06,1.1948131881526768e-09,1.0635254408532532e-07,5.093985439661267e-07,1.6323983020261166e-09,2.4225248178095274e-10,3.6091661600867254e-07,5.395164781349109e-09,4.174928481996833e-08,4.559278663738923e-09,2.1916758020420387e-07,5.264998581635119e-10,1.5620124755051764e-10,9.098775975803562e-09,3.1680804100571313e-08,1.6084587910992013e-12,2.5435631397724366e-09,3.1223181798458725e-09,9.864309248381845e-14,2.3938052591331693e-12,5.692556300487994e-09,7.351821987583308e-07,1.9028084119716233e-10,1.32075422573238e-10,2.4483821027516723e-11,8.678416081496332e-09,4.249200921993278e-08,3.1226734295033782e-09,2.125248072479399e-06
2882,6.2539604470613e-06,5.125631140742e-06,1.6408284367235786e-09,2.3441901518661904e-07,3.015521072922579e-07,4.8900966268612615e-08,6.97509385700418e-08,9.449855994144419e-09,2.606079050813153e-06,1.2035101802820454e-10,2.9611378883255647e-07,3.4497325385100923e-07,2.7420500721628744e-09,5.5120496752819655e-08,4.0867810418754724e-08,2.5739905817639372e-08,8.129850690604706e-13,8.288912955227006e-10,4.8146409135449e-08,0.004531022508769724,3.122426952365912e-08,4.199652386951308e-11,5.847914712550128e-08,1.938886766075689e-12,2.3052449026733784e-10,7.2503108691091696e-12,4.455021178125113e-08,1.0252384516873482e-08,1.4383778788317628e-18,1.0755597345803966e-09,2.0583546787444323e-09,1.6544690621669385e-09,2.344654109449985e-10,3.018632445768379e-11,7.548248460558082e-10,1.0646365034004064e-08,4.664877369191789e-09,1.0153483776864731e-08,1.2369081413571235e-10
2883,1.5561617127464516e-05,2.3614251942647172e-07,3.466571677741964e-07,9.321120563427721e-09,3.287682240775678e-07,1.2014609043854574e-09,2.628030988865964e-06,9.425106465070278e-07,6.459771752465649e-07,2.0644253009269318e-07,6.117396702787997e-08,5.188053075398967e-08,7.18759078845225e-08,1.5145894310866382e-09,1.2598414083592202e-09,1.7028911960560023e-09,2.3601432175391067e-11,8.448741242293754e-10,2.6659068898234725e-08,1.4766113234445078e-07,2.0145785298393017e-06,4.230042600438715e-09,1.6064366519993268e-06,3.077038315541316e-10,1.6129473479787976e-08,4.0206352636938274e-12,5.851499711269649e-09,1.1911433803638196e-10,1.6823943605689714e-15,1.0305806380171519e-08,1.4034630778169758e-09,5.312743203205053e-09,4.5814610884895246e-11,1.6060105040862295e-10,1.4684416337432313e-12,3.0836805256335747e-12,8.527247488184117e-09,3.2379604725277363e-10,1.1171024521454014e-10
2884,3.015609050324898e-07,4.6433639187808456e-07,0.00015270351561434627,7.672135705131e-05,8.099315695283913e-08,1.2116193043840932e-07,1.313741523223369e-07,1.2847221876208124e-08,9.330809371909189e-07,2.922286918477432e-07,4.086236348674815e-07,5.419233634751539e-09,2.429902320048897e-07,6.5072311584932374e-09,8.297232739452694e-11,5.585685147121843e-10,4.796725484923217e-10,6.732869310268202e-10,2.9295725592276295e-08,6.915453992128523e-06,2.0829425888235767e-08,1.994843215990089e-09,4.335211209909238e-09,2.4284504490743612e-08,8.990710327812521e-10,8.996320780204155e-11,7.492128151748889e-09,2.7473523311340512e-09,3.7641590472150986e-17,3.2723706792936943e-07,3.509922520900615e-10,8.28228112176308e-09,2.462344171039642e-08,2.583105133484015e-13,1.3539924355503592e-10,3.582876854946654e-08,4.083363880792009e-09,1.0847313273238466e-08,3.1757249969241645e-10
2885,5.370669610845109e-09,9.833307508941442e-09,1.3183779818493937e-05,4.2377453747737744e-11,5.12213097217e-07,1.5992575420805743e-08,1.4965126880785297e-10,5.792821434088991e-07,9.730926383041e-07,9.40991675571779e-09,9.210499611124222e-08,8.764077494889574e-09,2.1828586396153733e-07,6.892969417898457e-11,2.817282501355778e-10,1.1937134629944717e-09,4.3817744631355203e-10,8.997947277979071e-09,5.0488337947134805e-08,3.993083285354427e-07,1.6705498268147213e-10,1.0534476333036601e-08,2.1158435551087976e-11,1.4571819563718575e-08,9.201378641841123e-08,3.316120709481608e-12,6.178829158554428e-09,1.3400890790171621e-06,2.1628930311081745e-09,1.180839896000517e-08,1.0799248725331358e-10,2.040874017572822e-08,2.7936562597917498e-09,4.131349253701745e-10,1.4622029738680373e-09,1.135502626978255e-11,5.408527992033078e-10,7.338543945664363e-10,1.2798459918641994e-10
2886,1.506415728058444e-10,6.440127067520233e-07,4.529117557965192e-06,5.363366505944132e-13,2.3964491992872473e-14,5.55465859939298e-05,9.070593454899357e-08,2.7994855775972293e-07,2.646573630230091e-07,3.655182899554677e-07,4.6134926496874434e-07,5.4429457529606166e-08,7.670039592801754e-07,9.01033884807842e-09,2.329215440227171e-10,1.4472835478740671e-09,4.0177255860105484e-07,1.8659177945318374e-10,3.2653562677493984e-08,8.66024517271162e-11,0.00020339143215000177,8.322817568277898e-11,6.857284515734198e-10,2.6317563313379834e-08,7.996317222174458e-08,4.941539484281549e-13,1.7671520407734007e-07,1.235433734332121e-07,3.1490754337632866e-08,1.3908244197004527e-08,4.715173036934143e-09,9.992647615749556e-06,7.973464807473903e-09,4.91697164940725e-10,1.3912615018354955e-09,3.0977662126365957e-06,6.043367734784833e-12,9.446742045362373e-13,1.4177815028444736e-09
2887,6.249653601286141e-05,1.852825688937343e-06,1.3604043433076316e-05,1.0040387199284466e-08,9.223005062026036e-08,1.4928108466240063e-07,6.049828492831955e-08,6.314730832792357e-07,7.742015854642802e-07,6.188061241606291e-09,1.4723960917681535e-05,1.2672156107989525e-07,1.0425497918372434e-09,1.1447118200449953e-11,1.190565767813026e-08,9.582165146232938e-09,2.8593647542753205e-07,2.4328970960557845e-09,4.968286177966372e-07,1.0254628703505367e-08,1.0390717415781226e-07,1.5212187896865623e-09,1.054717305976106e-07,2.099920045189673e-08,2.859112367008739e-07,2.097843317345994e-12,8.947787101914435e-10,2.621622208771473e-08,2.698327640235649e-08,2.6683771075424316e-08,1.193886800180367e-08,5.9288125111907146e-08,2.816542224118916e-08,5.040257040106771e-09,2.0061416871084575e-10,3.9517647250136193e-10,2.6477270234785293e-12,4.7599517463149154e-11,5.406156218928356e-10
2888,0.00013273045212048107,4.221818035339339e-06,4.576998723938312e-06,1.0357470770426959e-14,2.4122983331194375e-06,1.1000266754571079e-05,1.6561199317228257e-08,1.2384322555673796e-06,2.2329901171526666e-05,8.871818357714979e-08,4.39441615560876e-08,0.0001900601672521344,2.1136265321940575e-07,1.05432052180753e-08,2.172528322494834e-09,1.3173362086256977e-09,1.7634388655795651e-06,3.160869855317236e-10,4.0078074460201104e-10,3.679042651864982e-08,8.795190855270126e-09,9.395076400681538e-08,1.1892558450559296e-07,1.0191433314370545e-09,6.649320616752842e-07,7.67836447277435e-11,3.770786941184788e-09,8.105864973715272e-08,1.0957966607996324e-08,1.3425119466710864e-09,3.6912165249210775e-10,1.140780186425435e-07,1.2664412141265485e-09,2.0381863339834656e-10,4.558800123867613e-10,3.7004464287630016e-08,5.802774320464937e-10,9.807324359970211e-11,7.928668339065539e-10
2889,2.294556886229391e-05,9.097561543213685e-06,0.0008097846461587399,6.565779246054801e-10,1.0857293240925025e-06,9.627340710076334e-06,8.908423294356422e-09,1.3066405256144469e-05,5.721387199098246e-07,1.6590503624814164e-07,2.7717884119988867e-08,9.083895761340473e-08,2.1095849970259148e-07,3.3849888918406477e-07,8.15174245312283e-09,9.75837173966756e-10,1.5582128800097831e-06,3.6777525468387876e-08,3.5225439065210804e-11,7.06599425802206e-08,3.192936197841826e-08,1.4802418030093933e-09,1.3094861568449592e-08,8.093189029642063e-11,1.1066966841262552e-05,9.069918232380493e-13,1.4670810898078037e-06,2.74679073759902e-09,1.0576033263532174e-07,2.0158287741264869e-07,8.228082959130045e-13,2.2519412543329214e-10,1.0925869851624315e-11,1.701347881920282e-13,9.03119002328611e-10,1.922228262371312e-22,2.1779791723093988e-08,5.062111159080039e-11,1.447838035349683e-10
2890,1.3928818381582444e-05,3.3142181478860425e-06,5.7725343563629134e-09,3.342643146958497e-07,1.0410117981989825e-07,2.285075079384352e-06,1.714209682247785e-06,1.0013291019375764e-06,1.264480785673017e-07,8.285843834926231e-09,0.00030018665531478754,8.570781720872243e-09,1.027893500085211e-09,9.306768389331566e-10,2.8151066120579038e-11,1.6863672818570735e-09,1.0635224674532684e-05,3.606977354614173e-09,3.0501968082084673e-07,1.7024513851540197e-08,1.2109413519434806e-07,1.1886255306047007e-10,6.966373120419836e-10,1.1818677259564097e-09,0.00010274536877942347,1.1626711149368717e-10,5.230595692862605e-09,7.351995614993051e-05,1.1742859003685594e-08,6.902704362348876e-11,2.647548365075805e-10,4.522914231770518e-10,8.60074938710528e-10,2.90139342147392e-10,6.668595729797553e-10,1.2247160321586878e-09,4.700358085216535e-09,1.2233049047198798e-10,2.0485031055543043e-12
2891,7.26294522274396e-05,4.172713003590063e-05,3.7669109039158535e-08,2.1788778418433947e-14,4.29585154250425e-07,7.86082557524935e-07,1.9020368493310731e-06,1.4929293413076054e-07,2.0201916318850486e-06,1.716982898172377e-08,3.760170035042422e-08,2.6333475319599612e-09,3.556841136310175e-08,2.3483305781186774e-08,4.519456292807165e-10,1.8242970222160805e-10,2.5576163452590656e-06,2.505597616116791e-09,1.0145822874576764e-08,4.223292207854625e-06,0.004736902156494063,2.972993923265388e-10,6.446614523023415e-09,1.7417333804584692e-08,4.3129619974620387e-07,2.1596278752946913e-12,1.1656427681018379e-07,6.084103336954953e-08,8.086519037215294e-10,1.742327814287264e-08,1.13949633638904e-08,3.424686033180987e-05,8.870370169926122e-09,7.761733882457969e-10,6.897772787616621e-10,7.926177402198958e-07,7.923562137945762e-09,2.3237975768427463e-11,1.5860153162741849e-09
2892,4.4934943073191183e-07,3.0757267659582586e-06,7.129825062387646e-07,6.319512615077392e-11,4.064148318703113e-06,6.141175436589846e-07,1.1042111314724622e-08,1.7472527974359247e-07,1.657445333096268e-06,7.718757310572797e-09,5.114108913069283e-09,2.4227012257730045e-10,3.895101683628727e-08,1.8459951647318294e-08,1.3672162542986408e-08,2.69104933962525e-10,4.184255907447728e-07,3.0899160800207817e-10,2.5033374913598163e-08,1.0056831017921048e-08,4.5376332170141876e-08,6.01347022273833e-10,1.9326110261729054e-08,4.1331053933628256e-06,1.8173844308706727e-08,1.6262021415532927e-12,2.7927852675508153e-08,1.1285559526568226e-07,3.6361102500357636e-07,2.174298724169746e-08,8.285174915206519e-07,1.1149173804800844e-07,1.2324166743576918e-10,8.626512331657643e-15,2.3988992422293916e-11,1.0043774777481253e-08,1.1288272986767888e-10,1.8818807479135722e-11,2.4452597043898587e-12
2893,1.372841710179013e-07,1.9885087462274948e-05,1.1191121829954585e-06,2.4712528571196344e-11,2.8037040848879078e-05,1.3406234055260214e-06,7.917642845141925e-07,3.01102365824019e-06,3.9607762849313155e-06,4.504970718660818e-08,2.8346816820035387e-08,1.9636492349375643e-08,7.935584802083294e-08,5.861407965624698e-06,1.8221339873595923e-09,4.314272191105262e-11,2.010186495036672e-07,1.744643351831527e-09,1.64958717287978e-07,1.2408952979434954e-07,9.11070925994089e-06,4.8451132938920124e-11,3.5162838007533433e-09,2.808766039914098e-07,1.284135148382454e-08,1.3133374389811253e-11,4.408792523357724e-07,2.5799428701786774e-08,9.101724292268405e-08,2.526257094427728e-10,1.277727587364564e-10,2.763839243427207e-07,1.3060534662867562e-11,4.980289755776961e-14,1.3227404894793414e-13,8.937100383844458e-10,9.790051046970301e-10,3.1220194824346936e-11,6.679754277392645e-07
2894,2.827815224383496e-06,1.326124531250569e-05,1.5408650287745338e-08,6.46360406104024e-07,4.226692557054051e-06,2.792969310513638e-08,2.700581117136339e-08,2.2633921415260258e-07,2.360700539965671e-09,3.521665620541855e-08,2.9627661479592393e-06,8.233435720374986e-10,4.658802082577292e-08,3.937542694579404e-09,5.9571419557594e-08,8.036883140585634e-10,5.854708809678148e-06,0.00021286190240166702,3.502924573758316e-07,4.153688451714437e-08,1.013157568099427e-06,8.49257651800814e-11,4.938360422935251e-11,2.563989300091678e-08,9.013725546696781e-08,2.844494298318345e-10,8.034534530265545e-07,1.5097820838374716e-10,6.00561380795335e-08,5.615736152844665e-10,9.881199290555421e-11,4.838189028407323e-10,5.2558728080749074e-11,4.92892841679115e-11,4.2865683807450926e-11,7.125741660956214e-10,4.188911767388363e-08,2.1786482160096939e-13,4.759911526462186e-08
2895,2.2238842853620193e-05,0.0001016515622897504,6.599960356175575e-05,2.720868422760451e-06,0.00143428371263865,4.58710423022036e-06,2.2610581800464324e-06,3.922628806496177e-10,1.8152169649631163e-09,2.8249589135465638e-08,1.1016222221483627e-05,1.0069110091008674e-08,2.1667504099828485e-06,3.846675437537345e-10,6.787233714525369e-08,3.818789070482067e-08,4.971353602129866e-06,4.605618654763042e-07,1.0851925031487582e-08,1.0603894900705119e-07,2.2416272738171064e-07,2.509707586906804e-09,3.499752553170563e-08,4.309794218674859e-08,1.8620284596736694e-10,1.3830876999119414e-12,2.1991431671815196e-07,5.699465344727089e-08,4.543816212113622e-05,6.156992997077197e-09,1.095546740446601e-08,2.1701759239238343e-06,8.572971042725724e-10,2.2434286407973833e-11,1.109243863472264e-09,7.746566104369582e-09,1.8126821666742094e-08,3.2758042890433943e-11,6.390939025226786e-08
2896,0.0004376225190050748,7.349377444225698e-05,0.000151101663650838,3.462443988176354e-06,4.037017587239784e-07,1.4346269932186405e-05,7.61910039547676e-09,1.2223308640032129e-08,5.963299729172518e-07,3.388712362516241e-09,7.665972638269729e-08,1.0912907782571422e-08,1.2947646859361633e-08,1.0145319911655545e-10,4.0884203507157256e-07,4.08531775818698e-10,3.8088293382928356e-08,2.379817154697868e-08,7.830144521152575e-08,1.4899705643572594e-07,5.773633716541298e-08,2.5494717530514007e-10,2.74896715805804e-09,4.400571097289228e-09,4.331228908956387e-08,5.15967303920201e-10,6.856880989628246e-10,2.124413691242503e-09,3.03608798076978e-08,1.8244959779807526e-11,4.0918079854851185e-08,4.5156391616257535e-09,3.0678073698810075e-10,3.1309378629060856e-10,6.377947625522292e-12,1.543963934041004e-08,4.982190057137186e-11,1.876893245644628e-11,3.7514072968971566e-10
2897,2.6201379500517088e-06,0.00029048972396898107,1.4818930646616786e-06,2.016586535484609e-06,4.117132019409619e-07,1.0226099571109324e-07,5.117003027604044e-07,2.429020415091595e-07,1.06324696111278e-06,2.06795008090233e-08,1.5751238945936567e-08,1.395533120333944e-07,2.2105902484596733e-07,6.927873146112561e-11,2.896248805878839e-09,6.54818240928191e-13,1.6651135548619505e-07,3.93294719314621e-11,2.8580679460441177e-08,5.226597225966937e-08,1.358630902741822e-07,3.316703878609289e-09,2.5629924667308127e-08,1.8731880865352897e-08,1.7439776614700208e-08,6.460881937248149e-11,1.2787476272535934e-09,3.673120085418276e-07,1.3652700489091733e-12,1.6399135592503903e-10,3.9210994275182445e-09,6.252432400835472e-08,9.328744183450594e-11,2.9235618470357764e-11,3.666235368911934e-12,5.78440199232554e-10,5.6040750677048444e-11,6.7434214480610894e-12,1.204771593344002e-08
2898,1.726886910226217e-05,5.3255571168913575e-05,5.613626507417852e-13,5.363874807333571e-07,8.757951145853115e-05,5.520276999171408e-07,1.290213488131599e-06,3.0179724833265153e-07,1.1989506068727165e-08,6.935127963077868e-08,2.157894296650384e-08,1.990145235727242e-07,2.826895637085454e-07,4.044643311983036e-08,1.9107449361447592e-10,1.4465626684388808e-08,1.274859864759366e-06,2.7687713059988116e-09,5.341822864240646e-07,3.6503337519125815e-09,1.8848149662742918e-07,6.53333340207504e-10,6.327136926328362e-09,1.0370317046566585e-10,1.2111118907659029e-08,8.782743772323295e-10,1.4043964692883167e-08,9.062834854083406e-09,2.2834389502480684e-09,1.2983868763676523e-06,5.916758734606139e-09,6.870682195942168e-09,5.185867392700047e-10,1.4026497823690051e-09,7.69207078117095e-12,2.765118836486645e-07,3.456595452229504e-09,6.363218848522947e-10,4.39907365209286e-10
2899,1.4538704605282523e-09,3.182586312066188e-05,1.2435803483918608e-08,2.654209814764384e-05,7.805832413368791e-05,7.850035684094701e-06,4.2097952657240004e-08,1.919729509078993e-09,4.4998937552230395e-07,1.695347477840281e-08,1.413040489161116e-06,1.885305361600365e-09,4.309055511939489e-08,1.8455856442824127e-08,9.229139704222281e-11,1.3138666967858131e-08,4.1715046300675915e-07,2.498447523033305e-09,3.2521273956085786e-07,2.4409078401617314e-07,0.005592036659097046,1.3927736256494724e-10,7.975690249211673e-08,2.1321193917106553e-09,8.62276507495584e-08,1.356649232087578e-10,4.877454350627249e-09,2.8182271695229604e-06,4.063583083280695e-08,1.83390264277353e-08,3.7678563509493146e-09,2.860659609670754e-05,3.0825178869041084e-08,3.711429691150196e-12,3.5884968009095857e-12,2.0289951577601562e-10,4.433986302985438e-10,2.8446560562614223e-13,3.136019157910998e-13
2900,9.34337934863475e-06,0.000690684872290842,9.561004681526952e-11,3.640565388597051e-09,0.00012827874994010725,1.9068649593726263e-08,8.563703390914729e-09,2.1303276720205828e-08,5.767907251561589e-06,1.4879456810244349e-09,7.765485036287388e-08,1.5118122085733303e-08,1.0007347359260858e-06,2.283525365694903e-09,4.831864166437153e-09,1.024827418237501e-09,3.217698085070342e-06,4.9116656686947985e-09,1.7075130055934285e-08,3.76191255584836e-07,1.5358739831561422e-07,1.0109335980119871e-08,1.0534838819608998e-08,1.4464804798664911e-05,1.7556237202485304e-05,6.249630918436641e-10,2.8426055370088637e-08,7.825959779218501e-07,8.835336703696466e-08,2.6973151581546065e-07,2.8608680858191493e-08,1.0761781250509746e-07,1.4079025385168998e-07,4.3312650110135515e-12,2.4030857067496685e-12,5.12883458009961e-12,9.27051749556855e-09,6.1213617344259015e-12,2.9734637848865125e-09
2901,5.42267558529258e-06,3.0412035789531975e-05,2.773508486064926e-07,9.6060659401742e-18,1.2818893920318386e-05,3.943277476646101e-07,3.831180596255828e-06,8.63195885081808e-07,1.9280716438270116e-06,2.5605734066094036e-08,2.6855261455855945e-08,2.150484574673546e-06,1.812540920743192e-08,7.355173894611252e-09,1.253634895861824e-10,6.298307108988155e-10,9.370130605250341e-09,8.06109539303428e-09,2.41524693855751e-06,1.1547485782106042e-07,3.1102171937315615e-06,3.4168318210320587e-09,1.5122783911956196e-07,2.1935176654534159e-07,4.968596286209078e-06,3.879411598833706e-09,2.1744318178606414e-09,6.953305677661045e-10,3.784324376698465e-10,2.8690883073735785e-09,2.1049823250338738e-11,1.1462163311817828e-05,1.5053684127772884e-08,9.721963180842817e-13,2.1614650244096556e-12,1.491992486586884e-07,3.49700559324439e-09,2.1897946848925745e-13,1.1314660351817025e-09
2902,2.667711635793099e-07,1.3630629367318096e-05,1.1716525475791267e-09,9.56542194972842e-14,8.960067241331447e-06,7.030171429235255e-08,2.2916879766887265e-07,9.915656809195095e-08,4.641617253744339e-06,5.211348278506614e-09,1.36236169406394e-07,4.832742694593872e-07,1.7194955334594232e-08,7.292749233920262e-09,7.488033050555214e-07,2.9727430255058705e-12,1.5000295886446933e-06,3.094578777429268e-08,8.652629871568132e-07,2.6258956909389466e-09,1.5828248032956167e-08,7.437195187963054e-10,1.9137364963785014e-07,7.225236264795091e-08,4.7149360735798514e-07,7.801606745307099e-09,1.5035644983120608e-08,3.362254021297648e-07,8.399485801026805e-10,1.7785523452571463e-09,5.276965409906731e-08,9.101057416631612e-07,2.3964432182046458e-09,9.79509032980503e-11,8.712361690704644e-13,3.6118383631884065e-09,6.795818177045763e-09,7.389821058035006e-13,6.5756227122701235e-09
2903,5.801846131202249e-08,0.0009683464775952773,1.9610751528224525e-08,6.663056955200712e-07,6.760815619714888e-05,3.087205540122402e-09,3.5311428005603205e-06,9.909912014119128e-10,6.646503945350053e-06,2.2775163474800925e-07,2.7696420178704004e-07,3.175197077522904e-08,1.4529187235017737e-09,1.3189811075264335e-08,2.24419216150314e-09,9.373896203079343e-10,2.6052745342164674e-07,1.4722077369607833e-08,1.3370211141260687e-07,2.1346583661673605e-09,4.997378965317119e-08,1.274038309346501e-11,2.1908409735002948e-08,1.0054626495451962e-06,7.725251087097027e-07,1.1115646928590787e-12,4.8648293476697904e-08,3.212766497395894e-07,2.354213119176803e-08,1.4209150575932439e-08,3.261571039418322e-08,3.677456304036646e-10,9.942867079211609e-09,1.8116250162469256e-11,4.660112358461771e-10,6.018778129166421e-10,1.0044749205079403e-10,4.922793470372205e-12,7.059288408780453e-11
2904,1.746496009147491e-05,2.3719524754677958e-05,1.2073119050790446e-07,5.918329359260743e-17,2.0672076972853846e-06,1.0901751373459173e-06,5.757018315112002e-08,7.109494182599023e-08,1.8098225880950951e-06,6.000641050531237e-09,2.4625848869910433e-08,3.6910055046947693e-09,1.985631789892192e-06,1.8264973785292224e-09,1.8021327216294798e-08,1.6831349109792556e-10,3.4743012708383057e-08,4.0453410744705074e-11,2.737435288856384e-06,6.988938441488657e-08,6.560751083601986e-07,5.0592415833367305e-11,4.490880485017188e-09,1.7914342486863338e-07,3.524700968256223e-07,1.3097689218537148e-13,1.6417894470217031e-07,6.911398088727881e-09,5.380600475857598e-10,1.2898315495102646e-10,2.5822095457973005e-08,7.576647250712983e-08,2.700415110919836e-09,4.207550092416724e-12,3.0943158079733655e-10,8.199937326577678e-11,4.4598404766273245e-11,1.0106867702405195e-11,1.495081599767572e-11
2905,6.785924452079486e-05,8.381684743756848e-06,2.4780456999729778e-08,2.927833953540609e-13,1.703424262244767e-05,1.3411880456650984e-06,5.784235086151392e-07,7.900006376159689e-09,9.242196892172415e-08,1.9675253697729743e-07,1.8270768284055564e-08,1.019261643272077e-08,2.3626024241164384e-09,2.1756601092737393e-09,4.216458280151747e-11,1.068346175433206e-09,1.19678110111531e-07,5.415838258761863e-10,2.1177451538514848e-08,2.8066930905102644e-08,8.101343700309486e-08,8.374560222140182e-12,6.005052480911159e-08,9.314681338502555e-08,2.6108896359932044e-09,5.897606231441508e-13,2.029524867639466e-09,5.998040482940211e-10,7.520812187330816e-07,7.168446177035891e-10,7.921931756636124e-10,1.5075663299073637e-07,9.508018146830924e-09,1.3510721205886566e-11,1.177697318863582e-10,2.7634961639081763e-08,1.9702501891788033e-09,2.9075843841055144e-13,9.088651950175605e-07
2906,7.3248800489287515e-09,2.1187705253701617e-08,1.6325727095977366e-07,7.371100952602575e-07,1.5637430655273043e-06,4.6618019048045625e-08,1.882901236221616e-05,3.462246334985297e-07,4.6064406329373435e-07,1.064981814489831e-07,1.6678846561822364e-07,1.4492270791220973e-07,1.4160038049747674e-07,1.4012611480143425e-09,2.3069690455552373e-09,7.512362442204839e-11,2.2101646556050982e-09,8.374800597109685e-09,1.0715037375113454e-09,1.1509713493372055e-08,6.032499053611854e-07,2.66187421495717e-10,2.0880493319483716e-08,5.205005158874647e-07,2.4339459818894782e-08,2.3321575977840246e-12,6.908859406840249e-08,9.61534013408911e-09,3.9032685220279995e-07,3.7599647002271725e-08,5.065114547653915e-10,1.7749475512819152e-10,1.7054397025827035e-11,2.428665563389948e-10,1.9425133782515266e-11,1.9692711892312976e-08,1.0415293552329843e-09,2.5997163170630763e-11,1.0008796776288725e-09
2907,7.700661029101478e-07,1.5825272142743856e-09,6.657541344167484e-05,0.00018663187380423457,5.470659157147599e-07,6.812480630799924e-07,5.281161644646672e-08,3.2579638092961487e-09,1.0778452886803232e-05,4.433075656137193e-09,4.736384132025113e-08,1.0794242349926937e-07,1.9092134872128337e-07,1.6849808760434033e-09,7.681071553238194e-10,1.5344398951270667e-10,6.697649941177367e-09,5.0685274782627634e-08,1.9909648908662652e-08,6.930087996002517e-07,2.2421087310633115e-07,2.2626728012780723e-10,1.709518340835004e-07,2.823982242218772e-09,4.128168111353362e-06,8.085195629378874e-10,1.7245893298174347e-07,3.8053064000847235e-08,4.149219864823225e-12,6.593106803230492e-09,1.7112753687123573e-07,3.838061325436383e-08,3.383861899441888e-10,2.320978555845604e-11,6.948211048685026e-12,9.662574673278371e-10,7.146169765532074e-11,6.092075680597749e-13,1.1389202321180997e-08
2908,9.928259916985376e-08,2.5932442728062746e-07,1.0431025589517868e-05,3.9282644558336914e-07,5.4611247466605894e-08,3.293262199744932e-07,1.6129074408665762e-07,7.458539227167323e-08,6.215515301431245e-05,1.2167479876805854e-08,4.131733924452915e-06,7.07980904089417e-07,1.6046618136137713e-07,4.954301614777346e-08,5.5519497985367414e-11,2.109182734577661e-10,1.5828537305895566e-08,4.020521336473074e-09,2.1085139580714676e-08,2.5657511842138086e-08,9.465249232131393e-09,1.8261301317134654e-12,5.5737811399037375e-09,2.1801616045864308e-10,3.872883498186722e-07,5.930306371787122e-13,9.287146714298864e-09,9.84465552542342e-07,2.0061067796143176e-11,8.398668711476693e-09,9.732962205967056e-10,1.6353149786689694e-06,4.056486840816127e-09,2.416814040300596e-12,5.685634550626371e-10,6.39281105024722e-08,8.072661254015625e-08,2.5864865851990572e-11,1.5674140413509134e-08
2909,8.34947470539408e-09,8.937728338012479e-07,5.4232787707094435e-05,1.3431602846609797e-06,2.686696888663046e-08,7.885666879028623e-07,2.3128444310913537e-09,2.3475093996702867e-09,2.873345283839322e-07,3.372976834138219e-08,1.69452683171349e-06,1.9316282246851433e-08,1.6322402664660723e-05,2.2758696109850154e-09,4.745675865590742e-10,6.3280022323299576e-09,2.7740722873996915e-08,2.3548348098339244e-09,1.0131927631381733e-06,2.4303351759060624e-09,1.2624296994587704e-08,8.691724516279282e-11,3.7243180449808823e-09,2.8164355864960427e-08,1.7940195554184873e-07,8.07449541264769e-12,6.6223552367682655e-09,7.75376209851093e-08,3.163225731394701e-08,3.573552876031525e-07,2.6832140376110826e-09,2.957572105570927e-06,9.703699330258599e-11,6.936075131692351e-12,4.966105288594503e-11,8.578919751022982e-08,1.7621934798332814e-08,1.1585938345692125e-12,1.4374539835322018e-05
