,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3279,4.666820118537675e-08,3.5528007593392047e-14,1.600108290051286e-08,2.7383614447618845e-05,2.2625559525426614e-06,1.3842658414513197e-07,2.437051082508816e-07,8.960751803029386e-10,1.855090186427131e-07,2.5357926940968367e-09,1.3802749094383185e-05,2.3551107605680307e-07,1.1169088945738662e-08,4.061690790846847e-09,2.883009848001067e-09,5.2715560143971225e-06,1.9630817652428914e-08,1.2085358182363178e-06,2.63252319189348e-09,4.3770244766031166e-08,3.7834806054237575e-05,5.1873954783816136e-08,2.8172107506242764e-08,9.544910095630558e-11,3.0380553078625836e-11,7.381552586042495e-11,4.024118402251786e-07,4.5330401557218245e-09,1.939972536774894e-09,3.4373572299873277e-09,1.0896484884499116e-08,6.159990624115996e-10,3.1728457553645465e-08,3.5962621742774458e-09,3.544710528447469e-11,7.720112630702693e-11,2.560900261466223e-07,1.7954634824777165e-12,3.0832438087409236e-09
3280,9.04684209912852e-09,7.461934718528609e-09,2.3994801532517126e-07,0.000520446550620821,3.1373577508523424e-08,1.8910376341133473e-06,3.503748044882e-08,5.864943676006416e-10,8.080998100334929e-07,2.8432306995357822e-09,1.3097097303581755e-05,3.2482699656077227e-07,5.7962512667129275e-08,1.4291149963284064e-09,3.786715192957123e-08,2.7725686390424564e-09,8.899048342805043e-09,3.031243014092002e-11,1.943858599202014e-09,5.300398206695593e-07,1.6737741469971372e-05,7.984258028122401e-10,2.8763112515617916e-07,1.2091026738259094e-11,3.425165139836293e-11,1.534380080015008e-10,3.727497944447301e-09,1.0273160942720878e-12,7.101820552643665e-07,2.4545018870362475e-09,1.972029995926995e-10,1.53598730335483e-08,1.8303360124361668e-09,2.0989533166947556e-13,4.2283530140824326e-10,1.7184380681581108e-10,7.866309216759097e-10,6.14485454207515e-12,9.72344728277997e-11
3281,3.211537265386821e-07,1.7873807925214407e-06,1.159146596590475e-06,2.4937115537690566e-06,9.680047294135462e-07,2.360914700729815e-06,9.818218072863402e-08,1.3203379248192314e-08,2.627079352165834e-07,8.813662918950683e-10,1.1189611147310254e-06,5.3467407133880213e-08,9.730491481018044e-09,1.166962494652557e-09,2.052046521043631e-08,1.2206264335346372e-09,1.1430082088790978e-06,1.3749042925956245e-09,7.519071360837074e-07,8.649732824771396e-09,1.5100571553313515e-06,1.014205557598821e-08,4.089821973468492e-09,2.916092475055336e-09,9.76295534335204e-10,4.512896839585273e-10,1.2113087723907852e-07,3.046025014729232e-10,8.129114434032433e-08,3.6572543179820524e-10,2.7000875766231965e-10,9.526887090208568e-10,2.3226597046400898e-07,9.040938396445407e-11,1.1802482708506107e-10,1.1850419684940778e-12,3.422891577423959e-07,9.137693659964828e-12,3.2634873363404944e-08
3282,5.631681858769929e-10,1.8763859017859365e-08,1.0968409193365073e-05,6.340548946149434e-07,1.0206007280750333e-06,7.865671286105034e-08,1.0192378337148918e-09,1.7125833227660328e-08,8.700824689814724e-06,1.53298162712438e-08,9.49580703851565e-06,4.272726437909788e-08,3.491993904412661e-07,1.362196673107441e-08,2.413705403121194e-08,2.9621662700841576e-08,2.492967286264176e-06,4.693445992532841e-11,6.00710861610481e-07,7.714709378269458e-08,1.8360774363546904e-06,1.4925329340341516e-08,5.981769812485845e-07,1.2198397757037919e-11,2.157364334397205e-09,1.0238448184701446e-14,1.064180889318832e-07,1.0316393450657683e-09,3.5867978005095062e-09,1.5848035796172826e-08,3.044828397019267e-08,7.554651286509713e-08,2.2000842575700229e-10,2.5426627746313047e-07,1.0176655660334245e-10,9.076523489053265e-11,1.733263069708861e-07,5.7072467645540505e-11,1.813385694987934e-08
3283,5.688205649297436e-09,3.33958765003343e-10,7.426954085864448e-07,4.781342550243302e-05,1.0496427504937905e-08,1.2636921632722312e-06,2.024582457948092e-09,2.67278255546391e-08,4.283078075296277e-06,2.6441449564065202e-08,3.1228594930078945e-06,1.6782245469832362e-07,4.116173318390043e-09,1.4873336459534568e-08,6.925398873680045e-08,2.609964428931519e-07,5.069367216092042e-07,4.198273394961163e-11,2.1055713903449313e-08,4.306232044191713e-07,6.175274733819857e-08,1.4100273253663432e-08,6.254800689173715e-09,3.550133503238315e-09,1.6800845237551232e-09,2.0282200115228457e-11,3.068085990005793e-07,1.2764961433613161e-05,3.277229095447995e-07,1.6212731435984357e-08,8.6583406799268e-09,3.554974090486253e-08,2.4049783594718205e-10,2.5357694747531737e-11,1.1910077184557423e-09,4.931855294862312e-10,1.5338536204222243e-07,3.40934133999843e-12,9.11670601250758e-10
3284,6.37291101463927e-10,1.4147128820746904e-10,1.513130718954139e-06,7.825952457295003e-07,3.020543170888967e-08,3.578607887759881e-06,7.177249702126629e-10,2.3281076777468692e-08,1.113418998047145e-06,9.195349440817521e-09,4.631192819388405e-07,4.4437926052109475e-07,1.1482994509895059e-07,5.7048081907193864e-09,2.4043094926227653e-11,3.409305115901514e-06,1.5627858710869682e-08,4.5326364129944194e-10,2.5117257764242092e-08,1.890183606952545e-08,5.590942054150731e-08,7.540086763003925e-08,1.1521348198899621e-07,1.7514680169855352e-07,9.702165951584107e-10,1.3639465877036971e-10,1.4251476708540058e-09,4.333146518603133e-06,1.3726029170694688e-08,1.8795604815225625e-09,2.166767060082263e-08,2.5457178604198483e-07,2.9996401331949807e-07,1.9061536959018372e-11,7.802481593486395e-10,2.10871368807645e-09,1.1304035143968228e-07,2.6128076937093566e-11,2.290997145510701e-09
3285,2.4667709782258473e-09,2.672582897665224e-11,0.00010651907124072893,9.620921906894788e-07,8.865262407172751e-08,4.94392898523239e-09,4.349053167731605e-09,1.0749661049435451e-09,2.20564075510987e-06,5.281546467801569e-11,0.00011484348001990444,7.03759152724921e-07,1.0497983512299596e-09,6.92932375890304e-10,3.006910267753978e-09,1.8875752033274224e-07,4.4579826188871834e-08,6.846750938699594e-08,7.909476847526686e-12,5.900228203995756e-08,2.848443677117142e-05,4.328371161049168e-07,5.818492826863653e-08,3.076828938593022e-08,3.965788822263778e-09,1.835985668538995e-10,1.63925413816796e-05,7.214474377263716e-07,3.984117629850307e-07,2.15586055819567e-08,7.826063932611932e-10,1.3223250048664942e-07,2.257466738013461e-09,1.1745127481399325e-10,1.687274384084408e-10,1.9625564894410697e-09,3.20345420373933e-07,5.116070782012995e-12,1.9575438067327004e-07
3286,3.1962255482456094e-06,4.579445031283833e-08,6.033567898621433e-07,7.192106391866649e-08,1.2400594851954426e-07,1.4689310862131573e-07,3.4796552300413396e-09,1.3446810035941052e-08,3.913210934723908e-05,3.63833877925114e-11,1.7713594627833926e-06,1.7234329560007131e-07,2.1290365915188402e-08,1.1889487322052605e-09,5.235139574721183e-10,1.1186335116484468e-06,6.390559255642197e-07,4.696221066725139e-08,2.5989091853964136e-08,3.089791547513133e-08,0.000101023319507945,1.1447080464065827e-08,1.8287319875973465e-06,2.2736946352663727e-09,2.4253109423335865e-06,2.1285502553777794e-12,2.65667219094843e-06,1.5913057081517096e-06,1.7422265559141272e-08,6.76574685692967e-10,6.237336315305826e-08,6.506731160109656e-09,2.1637720184337023e-10,1.715924320992179e-10,2.5902824662972235e-09,5.319073960569428e-12,8.842237256451945e-11,2.082572614116462e-11,9.892836421805468e-08
3287,6.340404894035788e-07,0.0010060959443896388,1.6494856566147777e-07,2.784421794882384e-08,1.8878485278731747e-11,2.1371159733187386e-06,5.350416782200678e-07,1.2375532291582735e-08,1.560820053109986e-05,1.2386472656777473e-09,1.851198941560246e-08,5.529029937916589e-08,8.035555017374514e-10,2.3692309270846617e-08,6.397534368835169e-11,2.2776471765764654e-09,7.563435199311117e-08,5.374830083682261e-09,1.135707193651022e-06,1.584784990952803e-08,4.023361040894564e-07,6.195598635620235e-07,2.3334600392186393e-06,2.411174454766143e-08,8.464749691409346e-11,7.455233051238358e-11,1.171343823649502e-06,3.495200716987503e-06,2.8941232529017328e-08,2.011375618261584e-09,2.6637744959936917e-09,3.6613876988797513e-07,3.0620489388383567e-07,3.6784979570966412e-09,1.746968168411022e-11,5.456560444864146e-09,4.4344268475328387e-07,2.795203001605848e-09,3.529442137005596e-09
3288,3.200347797674424e-05,6.988194737272455e-12,1.4832637326828093e-07,3.111101100889394e-05,4.06568100209781e-08,1.5727663534751368e-06,4.952494945534353e-08,2.055408741513994e-09,2.482247545608114e-05,2.890304165843229e-10,5.767496503536131e-07,3.1851182859517625e-05,4.213049445141919e-09,6.551258414830742e-09,3.387502702874375e-08,9.255706776417256e-09,5.804854814823853e-07,1.8655377254787666e-09,4.6557800786011366e-07,1.0805613177466019e-08,1.9191152552504223e-06,1.46031760845039e-07,2.8610012012218176e-07,4.5837802007229434e-11,1.593383892866723e-10,2.6568663892790122e-11,1.0467696599120229e-07,9.517798196440179e-07,5.317104872307881e-09,1.8314238594346027e-09,5.387198330311158e-09,6.830529557297359e-07,1.8206035153667634e-08,1.7121026387531642e-10,2.2106025809774248e-13,1.6240463628119758e-10,2.9197080566726264e-07,5.0440258709101184e-11,5.284544218015254e-10
3289,4.584107903852379e-05,1.16932630453889e-11,0.00010506997191060979,2.6454319974016336e-05,9.714055114422716e-10,7.295087794242971e-08,1.5573398992930097e-07,1.0024304910794334e-09,5.8629794771510035e-06,2.4079926745871757e-10,7.257980708572773e-07,2.2701495777715667e-07,1.321696046043891e-08,7.45680765972812e-09,3.6389359215823004e-11,3.6050591836035117e-07,4.503540021276127e-08,1.2256098446770121e-08,5.763534771095365e-10,1.036638851523052e-07,2.5225209619412235e-06,2.2419918345862914e-08,2.95017712060158e-10,1.1665922918162083e-07,5.05179280151415e-09,2.4562418667840117e-10,4.6636850359600864e-08,5.0045684764292634e-08,3.98905103878325e-09,3.768455584872479e-09,3.825492429315065e-08,1.5963053034715022e-08,9.750580201343328e-08,4.2592521148842156e-09,2.455331376881713e-12,8.094059972908325e-10,3.949023375370931e-09,9.396313685886463e-11,5.165741855338492e-09
3290,1.1191692913476876e-08,2.1428510634047156e-12,1.1953144774129473e-09,3.429241570571841e-05,7.337098559178565e-07,5.687183390358839e-09,3.78125638229227e-07,6.336245134416226e-10,1.1253693548944147e-07,3.872638023728015e-07,1.1598595410438975e-05,2.450908802962887e-07,3.3335297561236275e-10,8.891420058785762e-09,3.876328220760908e-08,4.618900088525481e-06,2.218629019039921e-07,2.42916633426676e-07,2.0492944922589827e-08,8.387444277778478e-09,1.005048801178655e-05,2.3033075047370326e-09,2.9650681250369125e-08,1.0419816546995071e-08,1.1099895354452385e-10,7.22358330672693e-11,8.076104186426294e-07,1.6728572620624404e-07,9.750520546230592e-11,9.496219079553439e-11,1.032767393975086e-09,6.050558135992431e-07,1.1009848985373929e-09,5.175562803223897e-09,7.263269780930803e-12,1.526244319575191e-09,2.2474861219929957e-08,6.080397222308304e-13,2.9352554898212033e-09
3291,1.1506743046464799e-07,2.613935296820353e-08,2.0034961609218285e-09,3.3913532296987446e-07,2.7835690366858886e-06,9.110729546562284e-07,2.7756201022480266e-08,9.379660244104012e-08,0.013590342148867958,1.2527500424851537e-07,9.212210639855789e-07,1.2626287954943031e-05,1.9116793890840794e-07,5.6582026234274426e-09,2.3118939654163923e-10,8.785341356601107e-09,8.381721580193635e-07,6.413349752505858e-09,2.1011534955584578e-07,7.0555944960917e-10,1.6761652661315514e-08,4.51524052486582e-10,1.1353364250993457e-08,4.424520701046733e-09,2.8814797753254017e-12,1.6288388889072104e-10,4.027015133305394e-06,7.640101161329287e-08,5.26788933525124e-07,3.4511189287972284e-08,4.636948020828437e-08,5.52408879820321e-10,7.462527812904925e-09,1.0767831365759746e-09,2.3714178105452934e-12,1.7051359282752435e-10,1.4429754670583902e-07,2.5761590772900333e-11,1.4805678013000507e-09
3292,5.555066596495333e-10,7.3406150503731345e-09,1.5653382081587314e-05,3.213572966049106e-08,2.571535316123811e-10,1.4491106625601907e-06,1.0255086888399463e-10,7.512255421747965e-08,2.1213926269687912e-06,1.552935571197559e-07,1.0582905323306602e-07,2.332493470097615e-06,9.440050941392278e-08,1.069854253675403e-09,1.089022645608525e-09,4.5055778807885305e-07,1.2949584987272977e-07,5.672059939832698e-08,7.980931851321866e-10,3.693952177045308e-08,1.619970862685521e-05,3.0196158465280635e-09,1.9537997468429503e-07,2.732409317233787e-10,3.3558367333279817e-09,5.929712377408165e-10,2.437436045696302e-08,5.253166300201689e-09,4.856581051516533e-11,1.886606482898612e-09,2.960133092481432e-11,2.617123112522018e-10,4.479810639666108e-08,2.8967596270308613e-09,8.994462544552285e-10,5.8995659667672904e-12,4.49177930002889e-09,2.852239009244737e-11,1.0271289086961649e-09
3293,3.720401870947672e-07,9.708441256777374e-09,0.005435913661565797,6.850520513776345e-07,2.576915643951256e-07,1.936439227745151e-09,1.0191415271742738e-07,6.742467951140762e-07,2.1587646862906272e-05,1.1369571306280241e-10,4.4453665699182103e-07,0.00012605037383094117,2.720734034265319e-10,3.5504090217629016e-08,2.7161400302391185e-09,2.9022901710967704e-09,1.0368466756594676e-07,4.393781268602173e-09,5.97308347676728e-10,2.8174147254927675e-07,3.8546804741061543e-10,6.309523826919206e-08,2.402206911812287e-07,8.121062975155753e-09,2.3305477615673494e-08,2.9225009583146547e-10,9.776852587465524e-13,2.0639459949551642e-08,7.043622158202185e-08,1.075350188793771e-09,8.157073227568854e-11,2.128863864674406e-08,8.219104976913643e-09,9.432890648870725e-11,1.232284767179394e-10,5.864105097457595e-10,7.323444039268144e-08,2.3580292169423056e-09,1.0322744117908442e-08
3294,4.4831338139730864e-08,7.359420393777457e-08,4.300750884227459e-08,6.775841490833123e-07,3.0360409297302286e-07,4.370430742287882e-08,1.7071778543022987e-06,3.164548080073914e-08,4.047195982093057e-06,3.3149053148445874e-08,8.19499009233653e-08,2.9952681609033276e-07,4.808990442899302e-10,2.4444336814230278e-08,4.0617993803768406e-10,4.009651669452663e-09,8.106362778107752e-09,2.954693559547659e-10,7.464356606911734e-08,2.3900653475855095e-08,1.6149766440312205e-05,3.5542243173220482e-09,4.9048361729331455e-08,2.98168861412973e-09,1.280862110997758e-09,1.5346821309113668e-09,4.042577890335977e-09,2.302004526389579e-09,8.152325799955853e-11,5.892022156342058e-10,1.3465330877814501e-09,4.094792976387397e-08,3.0616223511063904e-11,3.388601110055829e-11,8.886161426603486e-12,5.014854593373464e-09,2.0833286746135862e-08,1.657448074713007e-11,1.600538236351821e-09
3295,1.6017265915584984e-06,3.7830010144995814e-05,0.0007003641990454934,1.498838960541678e-05,2.6905634243759286e-08,3.2418378060220234e-06,2.146808925998699e-08,3.379297522282609e-08,9.123688100191683e-08,3.7337205755259754e-08,0.0035800315288095903,5.313598619401746e-06,2.128475131806772e-10,6.861446007389188e-10,2.4586616166799576e-09,6.627015633543609e-08,1.8346563734722998e-07,9.321958236500779e-12,1.7829677931391747e-07,0.00020627931966529206,9.358268494518813e-05,4.779487894248085e-09,6.468304453949919e-09,1.5071746158914845e-06,1.1167054213607512e-10,7.96610683163678e-11,1.0023941814539694e-10,2.3560075099849926e-08,3.169761058047392e-11,3.6739105011868876e-08,8.652312190754623e-08,1.521652127700018e-08,8.811917075761862e-10,3.35934616074724e-11,1.2938981988009579e-11,1.8227496140831873e-09,1.7233927009902173e-08,6.829657191246055e-11,1.1066699587640521e-08
3296,5.257560636030978e-07,0.003619979241897367,1.3988012559499378e-06,3.236316606230878e-08,3.899305258968496e-07,1.309311268359849e-08,1.556379646912264e-07,3.8131191532823197e-07,1.1689283246318643e-06,5.1784781827068806e-09,1.3330948043460648e-05,4.286832231162004e-06,3.788494816917313e-09,2.9330684249416925e-09,1.5001396787818385e-10,1.5345493409673263e-05,5.843847512342226e-08,3.3938376620424446e-08,2.8777239311194783e-08,4.277008134190058e-07,5.854550344495016e-06,4.666411415174289e-10,5.572350701185097e-09,1.2584368105718222e-07,8.338201445078041e-11,5.719562343203561e-11,4.665095250280108e-08,9.683888017556682e-08,2.022858075015175e-07,2.1638679497426702e-07,5.829429964102156e-10,3.918271398690068e-09,1.109545595376808e-09,5.922564082964185e-12,7.70526848698665e-12,9.46434212333493e-10,5.925625057603576e-09,2.236553120711515e-09,6.510917409433438e-05
3297,4.1467826581882096e-08,3.2065637730008636e-07,1.117485575127726e-06,4.924178549007594e-07,1.1475892744276216e-07,8.798422408862362e-06,1.2899560634308392e-06,1.378266176349651e-07,2.9268920689333986e-07,3.6595619212640746e-08,3.4955185591450136e-06,1.332943428763751e-07,1.0486989164472462e-07,2.459812000173999e-10,2.9473545102250004e-10,1.3502382597053096e-05,5.36098243858244e-06,4.35940203374732e-09,2.7201963236397475e-08,6.29868550722146e-07,1.8348411714962793e-05,1.3082031097969415e-09,8.711611109314298e-08,2.62074050272991e-09,1.0336241722208035e-10,1.7043309011586829e-09,3.307234103317338e-07,1.7770407855301217e-10,5.515305800965143e-08,1.281517555540535e-07,2.5374311197908855e-10,8.168411443306291e-09,1.7467953442837243e-09,2.2364177517038335e-10,5.971817060837034e-10,2.6687291669332787e-09,1.7055763490078455e-08,3.0269718264925766e-12,2.8809415403766786e-09
3298,1.8865197736902333e-07,3.552083436713072e-07,3.44139464582129e-06,1.5990225530824926e-07,1.6970465937732738e-05,6.775086257972601e-06,1.874925496161783e-08,3.439489716411165e-07,2.590023847115446e-07,8.676443156667307e-08,1.0285858099373342e-07,1.7195938692344173e-07,7.933761127689283e-08,4.685233996974821e-09,3.5376191261864534e-08,1.5540230831287223e-08,6.2954678632727795e-06,5.627200032536113e-10,1.3327735129065798e-09,2.489426713626874e-08,2.071769293865471e-05,1.0909157244094584e-08,2.478918324458395e-07,1.5323368494374058e-08,3.4804499094957773e-09,1.2499783054279595e-10,1.9515581671589015e-09,6.088487391972793e-12,8.241497993651657e-11,5.140128970686349e-07,1.7485411368920557e-08,8.154897970459876e-08,1.6212809779570442e-08,8.138931642313516e-12,1.2904859104083247e-08,1.2946179920963796e-12,1.5855429364501713e-07,9.726532847350942e-14,4.779366690778161e-10
3299,5.027316760104041e-07,5.866123749951668e-08,1.6181372286911083e-07,9.72194315807877e-09,1.2556997782440014e-05,9.616501323568215e-09,9.829669150904165e-09,6.510527099247956e-08,5.935377514766615e-06,3.813660326817651e-09,1.455650243921782e-07,2.20902152097666e-06,5.730561877004768e-09,1.285035450077552e-08,6.372684615843554e-08,2.854019325388906e-06,2.9540466183977624e-07,2.650984035914904e-10,6.720175313313674e-07,3.8798402843825993e-11,2.3615249533305082e-07,2.3698651622017895e-09,7.882991751016179e-08,2.764243445855672e-09,6.100847323826107e-10,4.0082635301792634e-11,7.857402539171962e-09,7.372433983635047e-09,1.7614896322648282e-07,8.649439336763079e-09,6.658985174016964e-09,2.1082929858972685e-08,3.5694996891350038e-09,9.87681762361316e-12,2.2633409814760736e-09,1.1970801945979366e-09,1.1616479673016355e-07,5.93906703778781e-11,1.0448442771438667e-07
3300,1.5358703172833282e-05,5.091359044287884e-09,7.0077309741544494e-06,2.467874393612451e-08,1.0797194856125715e-06,1.476049552987445e-06,4.323911102277103e-09,8.019743104596665e-08,0.000516376036095276,6.691197636370456e-09,6.066560622436794e-07,1.0276153028047914e-05,1.0197847185539185e-10,6.793240886859783e-11,3.768633216509358e-10,5.918286892841379e-09,1.0316331918823044e-07,1.1744634416109622e-13,2.2537333658466966e-06,1.0129398857427572e-07,7.653294024809383e-07,7.973485557527237e-10,1.276942403690073e-06,1.7679387166719827e-08,5.529241669641e-08,4.786460728321148e-11,2.0396747739877433e-06,6.586947391089613e-10,2.1614003152087372e-09,7.686810689675437e-08,2.0823188006006137e-09,1.8376553263775546e-07,4.3902083920243736e-11,5.156209897224379e-13,2.1672926114234018e-11,1.359610210504661e-10,1.1476858108311924e-06,2.174895775548592e-12,2.4683722276431856e-11
3301,1.6599435317171326e-06,5.391752948259538e-09,4.457645516829002e-07,4.177799253455181e-06,1.9633174882048776e-07,1.5619583443621414e-07,2.9858610885741854e-09,1.8490914530128814e-08,2.6640453537787716e-07,4.132012427495427e-10,1.4856775254631834e-07,1.6823140048486904e-07,5.3309174040664715e-08,1.3546928189342578e-10,3.116100941666149e-10,1.7669084537737048e-08,2.0007038926610087e-09,2.2080931678714978e-06,3.9116491191676474e-08,6.690688649253754e-09,3.5283970476870994e-07,2.7170411128749445e-09,3.232680808487277e-08,3.640820905829955e-10,6.580920005950943e-09,8.113054096558713e-08,9.166525106446375e-07,8.02037230571965e-09,2.5384769514153742e-09,4.02835002583827e-10,3.2727028880678673e-09,1.8202177027146692e-06,1.5708458452288526e-08,3.188651101755755e-09,5.208571819561111e-08,1.3095175181869065e-12,4.72973522438877e-08,6.737251033065168e-11,3.171337164194918e-09
3302,7.092575971054591e-05,1.4119699739720778e-08,1.582882783966271e-06,1.0307858710860037e-07,3.7305790700796728e-06,5.566198960460883e-08,1.3907511436768998e-08,1.176782553029781e-08,8.542081403305244e-08,1.0273904566720889e-08,1.7164899840314101e-07,2.5394921661722247e-08,4.448307945865912e-09,8.247525517029195e-11,9.804448110171676e-08,4.8799660105626005e-08,5.852091713255874e-09,8.18378715794592e-11,4.587908374496961e-09,7.514062861559917e-09,1.7701121534287922e-06,1.3915128182627293e-10,2.5914481079375753e-06,5.072064201509513e-10,6.915205998489906e-10,5.969846784975546e-11,2.0642315910416676e-08,7.12175968760921e-11,7.436632224229478e-07,7.22160504602214e-10,7.1440798216187615e-09,5.610797211150965e-10,1.1774776821996633e-08,4.78242875844412e-10,2.0007377177820468e-08,3.232915062029684e-11,1.235700352794318e-09,1.7995748325050997e-11,1.09925728377818e-12
3303,6.123398976036148e-07,2.7981607181071238e-08,1.9645054205253153e-09,1.8347446345576747e-07,6.835789192418053e-07,1.1915310558941772e-06,5.1520325999530154e-08,3.448295877611212e-09,8.113714734756887e-07,9.409545994211536e-09,6.642808499139062e-05,1.036187182684751e-06,2.839957727327409e-09,8.719339474705775e-08,5.101569112978991e-10,1.7204644992676648e-09,1.3994206372044737e-08,3.198176146048402e-10,5.324451408457388e-09,1.4090048245284602e-09,2.704173087543162e-10,1.2964338927650655e-06,8.05324113277157e-10,2.8420453523665915e-08,2.967194739192041e-10,1.0701332799360647e-08,3.7902579851784875e-06,1.2211267872797317e-08,1.0569899407260753e-06,5.390393335788615e-10,4.010140865328764e-08,4.6916351086930274e-07,6.956262861918474e-08,7.705690119554175e-10,2.1322995868372688e-10,2.5206942221636517e-11,1.5515876074898513e-09,1.0887970938691238e-11,4.532345674941132e-12
3304,3.354330512472536e-05,5.430308857336351e-07,1.3948071534169225e-06,1.8877193863199866e-06,6.394433590535276e-05,1.885937936110433e-07,3.512665341194586e-07,4.279274359332814e-07,3.711332649124135e-07,1.2189651215032818e-09,2.433905310286211e-06,2.2487578066614242e-07,7.141335825052707e-10,5.340440544894403e-10,1.332804625599641e-08,4.646485167234454e-06,9.453095628344272e-05,4.363396641691974e-09,4.197104923956556e-08,4.3096394102598994e-08,1.5414766399170433e-13,9.727132525121185e-07,4.3671091516734546e-09,1.1026964786839056e-09,1.2021331432055332e-08,1.7031448676978611e-10,0.0018431120044341827,8.32860043739839e-06,1.9122149578870227e-06,6.205908666900831e-09,1.0606702073192085e-09,2.8023789192544904e-09,7.932218600554998e-09,2.1099054182339069e-10,4.220465828332908e-10,3.761190058136851e-12,2.7129507371223936e-09,1.6914637014111674e-10,1.6779240824186057e-10
3305,6.0124786196686835e-06,7.472973164207828e-08,5.730893697162154e-07,1.4876847857729183e-06,1.7602303130857086e-06,8.47832032795292e-07,2.1315767670565743e-07,6.129527419731676e-10,4.171168495708918e-06,2.78932866468572e-07,9.876301885598803e-06,6.342467328781216e-09,1.0537822069322228e-10,7.312381354171017e-09,6.437777346173023e-10,3.392666061735061e-07,9.904142342113571e-08,9.260475083331147e-10,5.047767791661419e-07,8.958913863064816e-08,6.016766151757921e-06,5.736100447039111e-08,1.3282705012804467e-07,1.8019813274016104e-09,3.46451511402477e-08,1.077775267814326e-09,1.0083407290642316e-10,1.843441858991863e-07,1.7575010459192704e-08,9.043184497784127e-08,1.0625994708967662e-10,5.865731769730264e-10,5.221465760669495e-09,1.4361199985457482e-10,1.8575868678542788e-11,9.643215311867538e-12,1.4971796267959946e-08,4.87179074809977e-08,2.6353176967597003e-09
3306,1.4216193271802937e-05,1.0998468186283217e-09,2.0241250638530982e-08,1.3595478459185388e-07,3.1259988344480334e-06,2.7050932321575237e-06,7.517065816722713e-08,5.046181746721389e-09,2.1757192353294786e-06,1.1191245072660837e-09,1.837736792988454e-05,9.425409317364481e-09,4.63706644872809e-10,6.030167951439711e-08,1.1121932120577403e-09,2.7548462635844748e-08,3.7877794419617104e-06,1.956871338761314e-08,4.524982995496297e-09,1.6691402763836847e-07,2.0085141866410133e-11,4.316285062387659e-08,2.873631578991791e-07,1.2899208666073998e-09,3.8766935707635756e-09,3.949731337278615e-10,6.321226975101409e-08,5.653067492946573e-09,2.620555733855437e-06,5.51848220227172e-12,3.9459309515678176e-10,8.060991169127531e-08,1.252471520324125e-07,2.3093616587684264e-09,6.378674049239595e-10,1.346639627336643e-10,1.3762100549475211e-08,4.328468449996748e-12,2.7015903032450203e-11
3307,3.307269501747981e-05,6.789550194081571e-08,1.6859074466071214e-07,2.1995440771579028e-05,7.819264585130047e-08,2.7791743872795407e-06,2.4629604447794022e-08,5.87450181850847e-09,2.627641486832119e-06,1.388499926791257e-08,1.0671700095893528e-08,4.19775655827534e-07,1.861277045539828e-07,5.129499107451425e-10,1.2505980086969609e-08,1.881245586266409e-08,3.058377140636873e-06,2.0542311412831701e-10,3.718437137970002e-08,1.4299019055607106e-08,3.195211158066242e-09,1.3019848119544952e-08,1.4626349846316922e-10,1.0726124172533143e-08,7.612051195385621e-09,1.3432459673729702e-10,2.480044542065694e-07,2.0852180518247383e-09,5.556649861027805e-08,6.404418229802081e-08,1.8648084636124244e-09,8.644947003298042e-10,1.9308757586862856e-08,2.3085689946271315e-12,8.001875987753422e-12,1.7885405535946103e-10,2.224207794106379e-09,3.3346059756880134e-13,1.5253519918845237e-09
3308,2.424113079935555e-05,5.404390493688201e-09,7.110453023692707e-10,1.930908976286672e-07,2.0673958896902385e-07,1.329641791162231e-09,2.428276557069913e-07,9.199356105062044e-10,3.760101332233406e-07,1.3300380961268853e-08,2.2963277394196537e-09,4.7335379320152495e-07,1.2911617039499e-08,3.265059276251658e-10,5.157714741866987e-09,2.1189857019930424e-08,1.5031810549649397e-06,2.74715658905884e-10,1.8614664662385568e-09,6.672417547742826e-10,3.806824921212416e-09,1.4034892254144302e-05,7.4003767268907875e-09,7.0546886508082e-08,8.584551817432699e-11,2.9482001934436e-10,5.35919775392754e-07,9.846034512986444e-10,1.6252726145966516e-11,4.500318042157861e-08,1.6600264713078023e-08,7.009367879063686e-10,1.911490581481169e-07,4.954160205012565e-10,3.541365165587852e-10,5.187891677243437e-09,1.0002948712764109e-08,2.549426401400018e-10,3.2877287303454715e-11
