,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3241,4.7109671342183587e-07,7.891099329262931e-14,5.16513943059048e-07,1.0784288991244255e-05,6.301315411283243e-06,3.635011491766517e-09,1.8823029277269117e-08,3.681961039022723e-07,8.876793986486553e-06,5.76281547564819e-09,2.655930880420059e-05,1.046383761085655e-08,5.835841003436477e-07,6.380531711992937e-09,2.8949552711593055e-08,7.092303986972601e-09,2.286993261382119e-06,7.093555988805152e-10,7.823817277568234e-10,1.9991345838112503e-08,3.242010806389415e-05,5.949206569458004e-09,8.3129934607854e-10,3.520188885228669e-11,1.1705835896390866e-09,2.2295676378879126e-09,1.7802037507520835e-05,1.2302208996304358e-08,5.984478436501892e-07,2.587938875675953e-09,8.521745479520129e-13,1.553738247010494e-08,1.5801308696106167e-10,1.9736512722622163e-09,1.4217620279578284e-12,1.756410030017833e-08,2.3672177198846528e-07,4.6922816034129046e-09,3.4580372863981274e-10
3242,1.0826647874155633e-06,1.4584627345135671e-18,6.410599510727894e-07,0.00025074932028495826,4.5539325731724943e-07,4.91292908587993e-07,1.0298913845285576e-06,3.809318184644965e-06,5.527326443557131e-09,1.2646652514314897e-09,4.8866621688732845e-05,6.53535716507819e-09,2.8326536099630974e-08,2.87077601689163e-09,3.707621705984958e-10,2.093363987869076e-10,1.4188111810519142e-08,3.1116088188201706e-07,1.0244829723614675e-08,0.00010178645992920848,8.687655819802793e-08,4.734294351717961e-09,1.4124079797056737e-07,4.616905201723002e-08,1.7377488884760479e-09,9.184778023400588e-09,1.9252358078580967e-06,2.54465500643061e-08,2.1893587578030805e-11,1.2937639054356889e-10,2.3999203975620196e-11,2.81783971073289e-09,2.0493791613828266e-09,1.716822478588684e-10,2.0587765491776802e-10,7.07573090768752e-11,6.999063878626417e-07,2.2605212473075035e-10,1.7390485944918415e-11
3243,4.796751929138542e-06,1.2603795722183625e-17,3.391818735154845e-08,0.0010128093372439822,2.7442617184648416e-07,5.447177479771553e-07,5.163642706189557e-08,8.472040127722137e-08,1.1462819902635008e-07,1.1150895013342988e-09,9.184795212079683e-06,6.978281100450562e-08,6.636652337107355e-10,1.8947812710095566e-09,9.685816413925512e-11,4.461503924528629e-09,3.5115341064385195e-11,3.429605624861e-08,5.787290109366009e-07,1.0285243080614564e-05,1.5113823031640595e-07,1.1624924271044537e-07,6.353490526808641e-08,1.3807571424657062e-10,1.5841720578211565e-10,4.209580291900744e-11,1.5572704354091285e-06,4.972190079750094e-07,2.7283793978239583e-17,2.2491778642963158e-08,1.4613302269053655e-07,3.135296263770905e-07,2.8354925572806885e-08,3.1811977089122315e-10,8.203692079663186e-11,3.7277003498322545e-10,7.513472285702439e-08,6.063087268796657e-07,1.2906754964687346e-11
3244,1.2124606886538473e-05,1.8874059795205744e-12,6.530661761494562e-06,7.873212076206707e-05,1.6100684673218794e-07,5.235298031875883e-08,2.551316774837327e-07,1.208208505105664e-09,1.9945889348769986e-07,1.5945954393248063e-08,4.912324971840726e-06,8.3876842189653e-09,2.511342465263489e-08,2.0313631548542917e-10,3.790134994629655e-09,2.247777968989817e-09,2.033217339888809e-07,6.3761958370588265e-06,1.976729834005515e-07,1.6018859312702694e-09,3.036046663340621e-08,3.960967143087389e-09,2.7354032451891563e-08,3.1069161900040927e-10,2.2473121742690623e-09,1.1788709393272625e-12,2.4791573495533304e-07,6.848141863529585e-07,2.1788850764250016e-14,6.304524338914641e-11,2.2397204625688853e-09,9.201801735356805e-10,2.5036418610853597e-09,7.552958192967017e-09,2.5654559498724974e-12,7.73716103624216e-12,2.9866451631563793e-10,1.4733643109867e-09,8.724352232166958e-11
3245,1.1443781675932779e-06,2.5338112438080727e-13,6.583643176047462e-07,0.0006051250778224168,1.147062480818686e-05,2.54390399933325e-07,1.2534161894590467e-08,3.807069053915555e-08,1.4007279668085482e-06,3.2885605614203235e-08,2.7138354658855467e-06,2.875139661729348e-08,2.904103081412483e-09,3.907320295494182e-09,2.5058078234362694e-08,3.840162677905798e-07,5.235887040308627e-08,4.692210345750151e-09,1.3621506968777912e-08,1.793487328736657e-09,3.547504263989069e-10,3.993296612008919e-11,1.5071497762522458e-09,1.742865688803721e-09,8.03829285584452e-09,3.462397839551226e-11,9.726976375189195e-10,1.6001589460955583e-06,2.0683306812138065e-12,1.641956780901529e-08,5.411982134383575e-10,9.85771060350137e-07,1.3542202673143553e-08,4.0365377409877776e-11,9.410097226437551e-12,3.6940149877831286e-10,7.246429936143725e-11,6.77958398283482e-12,8.759343645144582e-13
3246,7.413011031403826e-07,5.388245268454069e-08,2.849885422616787e-07,1.0572656024230588e-05,2.4358871865819917e-05,6.808636996042531e-08,4.779531387620951e-09,1.5748987317441932e-08,1.6155541042542107e-06,1.8001251078758743e-10,2.291554937430742e-05,1.6543796918134838e-06,5.40395173216844e-09,2.5033519533810407e-08,2.398488646230481e-07,4.4915262821649805e-08,1.5003591971904115e-08,8.161192164737096e-08,4.102656702442477e-07,3.0755464122290607e-10,7.729065791543253e-05,2.4223606680544286e-08,1.0269801428396001e-09,2.0293415521750658e-08,4.135212018275566e-09,3.95324341989483e-10,1.1467726677918962e-05,1.671187239239705e-07,6.24427814316177e-10,2.2921913181185325e-10,7.269590385263004e-09,3.989568664630838e-08,2.6990908830653335e-09,1.0201817408814355e-08,8.842623997158003e-10,2.3052543627779298e-07,3.870850221440855e-08,4.749922944874824e-13,4.05773664590189e-13
3247,0.00013874739769400828,1.8493080035178143e-10,8.252988611154959e-07,2.841827199329012e-06,1.4897750871357013e-06,1.2430550495563107e-08,2.406698567357715e-08,1.7668488556146037e-07,1.9792996257541107e-05,1.3596738601948812e-09,1.7539081690062554e-05,1.4493711941516933e-08,2.3135814592203846e-08,1.2429726682960114e-08,7.997337117461882e-09,1.0270804746150587e-07,1.6925812425814668e-07,1.916074686187037e-09,4.307006458830749e-08,5.401000046431968e-10,1.1815874395918368e-08,7.537880676605826e-07,3.699072261479275e-08,6.812460627189075e-09,1.822054274506524e-09,4.1634563081463894e-10,5.716308643999059e-08,1.1696434600107247e-07,6.513542080336063e-08,9.490480076978052e-09,1.254549897198364e-08,1.4841298042735843e-07,1.0191780387595473e-07,8.175992826971784e-12,1.923870407169309e-11,1.2390112647442868e-09,6.344494925444067e-08,7.302789141890677e-11,1.7547072034443034e-08
3248,6.961475433328522e-07,1.2220295694918743e-12,1.4627809970813098e-07,9.02117055305078e-05,6.772827763513041e-05,2.227795747698852e-09,7.425231070514579e-08,3.874968845355195e-07,8.599708805649138e-05,4.492159180830052e-07,1.9834502668036297e-06,1.7630974902156224e-09,2.848072539306111e-09,1.2356427889410444e-11,1.1599316191444818e-10,1.0315967367060632e-09,4.073347477889716e-07,1.7642908720596215e-08,4.255030045538751e-09,2.3321624857883454e-14,9.699925334934254e-06,3.900693417039471e-08,1.0130839211937676e-07,1.435155633339671e-07,4.3152207473860914e-08,1.3086771195874966e-11,9.56101054903028e-10,2.9525679080184916e-08,2.2869231915286666e-11,2.8591719212959025e-09,1.2515111412477357e-08,1.0023950634944614e-07,3.0981914396389483e-09,9.594232610334896e-12,7.43807619395191e-10,6.180722283604164e-10,2.589162802549777e-08,2.8136982586385204e-11,7.029853277667143e-12
3249,1.0590615569506887e-05,2.554290686117141e-09,2.565191035486437e-07,2.212481518838959e-05,2.0338431474569744e-05,2.378097638781857e-08,7.91684939059267e-08,5.39060226056035e-09,9.10825844465236e-05,5.004438276632126e-07,2.4402835008353545e-06,2.79028496477315e-08,6.079482225355931e-09,1.273010897055679e-09,1.69323360029768e-12,3.516798164896059e-08,1.625773011212725e-08,5.879050910536264e-11,1.9109297270307733e-06,3.027643650639011e-08,3.109502793941867e-05,4.545160086872565e-10,3.7207555097647545e-08,6.835416088738498e-08,3.400365179263427e-08,3.8793390034669675e-08,1.0198764232003024e-06,2.3719884967029874e-08,8.805821776904643e-10,1.5598910865827506e-10,5.094880235820381e-09,7.132159023206311e-07,3.198408130056836e-07,1.7423990017362015e-10,3.18290080945437e-10,4.9620028183679815e-09,3.016545698789603e-09,5.1911144862714643e-11,9.972940399308198e-06
3250,1.0141653786514884e-05,1.5613393633223886e-17,2.3873427883613627e-06,0.0013453582040729125,8.633212284860054e-05,6.735914330303257e-07,3.4598142325906287e-09,2.34120842864445e-08,0.00015295310453576746,2.03186752271935e-09,1.8827519626032844e-07,7.193147839641211e-09,2.523564779185587e-08,9.608175523874766e-08,5.286607207541215e-09,4.4458446428529335e-09,1.075329947809728e-08,1.9440816875562363e-10,9.912525792892113e-08,2.4349684912627534e-07,4.460483415288052e-08,6.457163084018221e-11,8.485157284172096e-09,1.3066958870533207e-10,3.2870116198221913e-09,5.283647952556953e-10,8.254990559616317e-06,1.418179850486426e-07,4.9362719635217314e-08,2.0528548392479225e-09,2.814191235262425e-10,9.559690020125068e-06,2.973472182049783e-06,1.425785984039915e-09,6.974210334344085e-09,4.908572070039002e-07,2.9951416706408303e-09,2.459075703836342e-10,5.820662494461938e-10
3251,0.00040353954902957594,3.0158191313765333e-06,2.3421051142572653e-08,8.623793519916878e-15,0.0013243252772919636,3.224277955282575e-07,1.3418289966157132e-09,1.3635988974700734e-08,1.2605378973989746e-05,1.0084552295525377e-08,4.834328487094887e-07,2.6851098610118733e-09,2.8706165032107556e-09,3.34990134064564e-08,4.777327269227124e-09,6.10775999470492e-08,3.755439546743158e-08,1.753818230978649e-09,2.391925721491756e-08,3.637561984148006e-07,4.45750246216572e-06,2.0068405649413667e-08,1.2719222735088407e-09,1.2921398790202676e-08,3.389874411244094e-08,6.2689830784808834e-12,2.017553712085989e-05,1.6979345506442194e-07,2.4969608515699324e-14,2.4223190762409948e-08,4.82975721761936e-10,5.588177628136043e-10,5.81192061201075e-12,3.4181883602420677e-09,2.5757208867393996e-11,1.7048123617219903e-07,3.079934294413472e-08,1.032808883205336e-08,5.442834383536912e-08
3252,5.334559637589182e-06,2.3197358951086513e-07,3.2266706872592404e-07,4.26974056669991e-07,2.5472402513434434e-05,3.082470595328083e-07,1.98945079751512e-08,1.2510218135707535e-08,1.9262980416460466e-07,1.1583655816220538e-08,3.1439028060412504e-06,3.445695339097699e-08,9.502838552112026e-10,6.094168920548501e-11,2.6560930281385726e-10,2.3551729747321894e-08,2.072641109365885e-08,5.136925912300538e-09,2.9568306305591827e-08,2.1842006412628202e-06,5.632771040002754e-06,1.1828844873121345e-08,2.18844682684442e-06,1.0875536395203913e-08,1.3564201075763166e-09,7.01988885141809e-13,2.705451840921589e-06,3.1618613093009984e-09,1.2627809626059362e-12,5.7554058491857925e-09,1.1072149547081028e-09,2.0790008247279803e-08,2.751921171134494e-11,6.8569247676392616e-09,9.780248238192146e-10,3.3356950424404206e-12,1.8604446954635158e-08,1.9422930033613055e-09,5.1829467273031006e-08
3253,3.4624641903551906e-07,1.8855577226516616e-06,5.473414395835129e-07,7.186436692521854e-10,3.4097985482569866e-06,6.059717050662814e-09,4.994704250379584e-11,5.3258281800832316e-08,2.261478363213308e-06,1.3678486373954849e-09,1.975411689604087e-06,1.9918245794804059e-10,2.394082537894299e-08,9.54198620736941e-10,1.3955232176926649e-06,6.148440587678876e-09,2.5318655195452812e-08,7.4180462499569664e-09,2.0689451006753097e-07,2.1312973068824883e-05,2.818459046350891e-07,1.3674904036462627e-09,1.5221965029941767e-07,1.1257122640939954e-07,1.1771870908125274e-08,3.4944435794313494e-11,2.6336944027847027e-09,4.74159943059691e-09,5.515022028713221e-07,6.946821922746337e-10,3.268624644845021e-09,1.4891782571338273e-07,1.7559641795879146e-08,2.4323207775142473e-09,2.8645537405514295e-10,7.281050627881839e-08,1.0196506576287736e-08,1.9148182938903333e-11,3.5432081591723776e-08
3254,1.3297239760430485e-05,4.2437972606243505e-09,5.4804583045267366e-06,3.9367889165814774e-10,0.0001000878591383955,8.837324743512155e-07,4.912040434425688e-10,9.620024414314874e-08,2.0668114706887744e-07,1.5519493375089353e-08,0.0005171171895895823,1.6474488502665622e-09,2.227452215009278e-10,5.603463461231237e-11,8.641247581734605e-10,2.2661012894166747e-07,6.076565465727275e-09,1.0312871197748108e-10,0.0022367072259098842,7.323974840157516e-07,1.4614795376409047e-10,3.183827070475895e-10,3.506051151728425e-09,7.91990480367642e-09,2.177798601879508e-09,9.434914570044943e-08,1.344614758209974e-10,2.472914790652063e-07,1.4179238881051228e-07,3.9271980148288804e-07,3.905284649429426e-10,2.4328167709781255e-09,7.335687270981653e-05,2.44852307063791e-10,4.816476436527891e-09,9.939442451205938e-10,5.144117515647341e-07,5.050781695237416e-10,3.187682903835621e-08
3255,7.111210600839668e-07,3.646548066034004e-12,1.1648639023645899e-07,3.370291031691609e-09,2.9000087082218206e-06,1.6581452089153672e-08,9.895478807573134e-10,1.3923237860917958e-10,2.0671784241392966e-06,9.677389849658392e-09,2.594476935353336e-07,1.3550906814234764e-09,3.1144504797122046e-09,3.781170947926955e-08,1.9083372315871705e-09,1.1969950380191707e-08,3.1003054474477086e-08,9.83181410694713e-11,1.8957795812676153e-06,3.3669735615413886e-07,3.8597643118522215e-09,4.861539364290609e-10,8.505677356456758e-07,1.4849056702828002e-08,1.0423445916191141e-09,1.0713123129198047e-09,2.7071664606151594e-10,6.336945501621888e-11,3.4841990047229763e-06,1.473397941437589e-11,7.834338478990153e-10,1.1156592128768846e-08,9.155913899749804e-10,1.6546829050505307e-09,1.1011881521203291e-08,6.562339379072369e-11,1.1617210183513117e-07,5.677019535948633e-10,1.4721159239253125e-05
3256,2.2806429239181944e-07,1.0167230752800844e-08,4.657231327561972e-08,7.85970991098324e-07,1.8169430945535772e-05,6.192766442050438e-07,3.41941269660679e-10,9.250094215299457e-10,6.527296463678108e-06,9.14268432785106e-10,1.4077336039928443e-06,2.1468389103733628e-10,2.23769170677306e-08,1.9816857084431363e-08,4.77512790653662e-10,5.580624444288074e-08,1.4097953347136783e-08,1.1457143434005496e-11,5.841644228356397e-09,1.1211789222379047e-05,1.4604950433675944e-05,8.152924171864185e-09,4.420274968359556e-06,1.4015971114514648e-08,1.692462500736719e-10,2.101827448106875e-11,0.00013897570659394967,6.937534340181899e-09,8.754283922791622e-07,7.217949225170175e-11,4.2364089265019464e-11,2.6956477951197687e-08,2.3332563851985744e-09,8.068749576554028e-10,8.550377291153566e-11,1.2120635737223247e-11,0.00014097978595585642,5.2355747692521795e-11,4.424564371091243e-07
3257,6.780343314818112e-06,5.298677266939962e-08,8.25530066932191e-08,1.708706170875072e-09,2.93650908681107e-05,1.1573198277832649e-08,1.5174943389637595e-10,4.882563850054427e-09,9.92144103598642e-07,1.9641972292111512e-07,0.0004343855661983075,3.3743485579172306e-09,8.244644027625996e-09,7.853212640313215e-08,4.382081772511665e-11,2.771081686312e-09,4.761776214028988e-06,1.5001088632681336e-07,4.95081976794101e-10,8.058990530669857e-07,4.767375421910436e-05,1.161288501166124e-08,1.014580729457386e-07,1.7794064964300754e-06,7.631376053438139e-09,8.283657843523327e-12,7.722466100056861e-09,4.0592027344181963e-10,5.764985675980948e-10,1.3222691715566647e-08,1.1001866919444943e-07,1.834423108309873e-10,2.765893106458389e-08,8.0747929007127e-09,7.861701212445342e-12,7.802808496732299e-11,1.0404411495531694e-06,7.617851422678358e-12,8.111778080904582e-09
3258,2.6697130518959656e-07,7.809729555543031e-08,9.137884022834105e-07,2.2104010821843503e-06,8.734168862329971e-09,2.897256636633293e-07,4.038770918543421e-10,4.006655302837098e-09,3.228449747508471e-07,5.3921096484467176e-09,7.318926865554337e-06,7.967646473241342e-08,2.5424962926229112e-09,1.4868554854178678e-08,1.5601380830192885e-09,1.799648615780855e-09,5.328871146496897e-09,2.8110535188039132e-11,1.0808225019359205e-13,1.2409087071390655e-08,1.2503429771982454e-06,1.6491685769975299e-09,1.592167239093288e-09,1.769273518617149e-10,8.336640013280764e-12,2.3142275587327072e-11,9.150020159568437e-08,1.7965148265877676e-10,2.2224982179038005e-12,1.7486453495186024e-07,3.951986144633966e-08,3.005864657794664e-10,7.646346990950035e-10,2.4565668937211635e-10,9.448229933622026e-11,3.284787663957392e-10,1.272534239985129e-06,1.104542262953083e-09,3.406599031685552e-06
3259,0.00036422685098694085,1.1487044336739448e-12,1.2888953550988759e-05,1.394556066460543e-10,2.1326330231619873e-07,1.5385740397210348e-06,7.606832059263021e-07,1.0377737985643687e-10,3.960422991408203e-05,3.5342229362372444e-09,5.915994314657066e-08,1.1415237102752391e-10,2.315480905632561e-06,1.0219005304810701e-08,4.652859987434649e-11,1.6916643184087136e-07,0.00010597482912027543,2.9184517557848423e-09,6.022214364082264e-08,1.5605737551372444e-10,2.630786031587164e-05,3.246293268178194e-09,1.1536844400064093e-07,1.9728111324508477e-12,2.9812828615464186e-13,6.223668918545474e-12,3.798168071515969e-05,7.668446453664189e-09,2.3520815453443708e-09,1.3536332177897282e-08,4.1812445645032166e-10,1.6381808418919247e-06,4.259482363370332e-10,5.676264650351414e-10,5.023577727719614e-07,4.0796684683136055e-11,1.5344870865486094e-08,1.9057581481514976e-10,2.486108630055595e-07
3260,6.704761664400438e-07,9.068421661846903e-11,0.0004117834349225549,4.7394377209245216e-06,3.7011223330304894e-06,8.290978849939386e-07,3.2800735143135855e-09,1.8005107936994364e-08,1.444803626419594e-06,2.6480523493212476e-08,6.995530209979881e-07,4.140428747781623e-08,6.031573248733079e-07,1.1196320220349498e-10,3.4193509605995615e-09,1.6980226644336255e-08,2.1573298111638982e-07,2.5820933583972435e-09,4.878551062985215e-09,1.3619410542059845e-06,7.398736624607155e-05,1.4981343245259263e-09,6.037952461789042e-10,1.8434445522448048e-10,3.3963112185342656e-09,1.7066834055973875e-09,3.3518736825466563e-12,1.8577902018965054e-11,3.932755207596336e-10,3.792127438458833e-09,1.5882762331093603e-09,4.995212950949468e-09,9.118545465913953e-09,5.428137011535897e-09,8.805488759093793e-09,3.361792188270533e-08,4.111216101016506e-07,5.561405662508536e-10,1.1154602025275215e-08
3261,3.906528199339648e-06,1.4088594300353133e-20,9.550605338948666e-07,3.3318858799980445e-05,2.3446865268185055e-06,0.0002883842825840916,4.4500735546253745e-08,6.020600527145831e-10,0.00027365563624332233,1.467182707615029e-07,1.8242077116469628e-08,5.596113569410711e-07,1.915812556942244e-08,7.826803901845135e-09,1.6668140239814266e-11,3.2149707654752626e-08,3.9485767491686687e-08,3.446915738231546e-09,2.035576760863135e-08,8.263379007898575e-08,4.281230472225177e-06,1.46333376785885e-08,2.259479135059542e-08,1.2332352140379646e-08,1.5971770289720038e-09,2.52753618144383e-13,2.189003701838295e-12,4.1751148703338614e-08,1.503412903859765e-10,4.899468065095995e-08,8.401647545698743e-11,6.31577713240316e-09,1.0356499330318442e-07,1.5301384781211525e-10,1.1650271316091873e-11,1.3898291766066287e-09,1.2833445946900547e-07,9.001204136446584e-11,9.152139674390931e-10
3262,3.4023182181413796e-07,8.300628932518793e-11,3.088587258295793e-07,0.0006948335270702492,1.3682953599923237e-11,1.7133485519742762e-06,6.165823854590814e-07,2.389865970053879e-07,1.082117412273623e-07,5.273618077962722e-08,4.610810766560835e-05,2.64478172130053e-07,1.828027775811002e-07,2.4358646595050753e-08,4.1519915198798903e-10,7.899113616479307e-09,1.1146714614446146e-07,2.5088967049943607e-09,6.979584179970627e-09,9.238360637697362e-06,2.804939912111521e-05,2.7203102385478513e-09,1.572373077095878e-07,9.250452545962835e-11,1.4186150375826693e-08,9.055187825390821e-12,1.9499518214537254e-07,2.4012675100513526e-10,8.992634561753388e-13,2.6806399651361735e-09,2.161426761635044e-09,4.288024644322853e-09,1.2078091109112486e-07,1.1303978184533236e-10,1.2110135661696261e-09,1.269595948180521e-10,1.3801665334060246e-06,2.2737378194322168e-08,7.104014449278904e-08
3263,2.834225803521351e-07,2.1519735343750163e-09,1.2205756361597983e-07,6.783942058636108e-08,2.899073337533727e-07,1.413021706444538e-10,1.513780341393795e-07,2.0377652032106672e-07,2.1933067295124614e-05,1.9119921054530608e-09,1.938904570921918e-08,4.574547307269328e-08,1.4888816061754674e-06,7.452086967140057e-09,1.4961841248198462e-09,4.4279690004470895e-09,8.532843935907443e-07,1.715096202996216e-08,1.0272107289595534e-07,2.2283429800202623e-07,0.00010361311829960834,5.554367220683947e-09,1.3484523566294966e-08,8.373963956277531e-10,3.0595986078679875e-11,2.7762332147715126e-14,5.153761613829817e-07,4.374369356230245e-05,2.455194361564459e-08,2.577334985304688e-09,3.2458522097304463e-09,3.5264135302339844e-07,1.4710129346624774e-09,8.347314443199013e-11,1.8243194968759827e-11,3.1119529083506955e-08,2.8799958028977223e-09,3.241863184709675e-09,3.695626950097201e-07
3264,2.5731377383145368e-05,4.20557068518393e-11,1.3980873412741864e-08,1.848758075086693e-05,1.6603819871881075e-08,8.700145857700467e-08,1.1275699427838867e-06,1.4970865642147316e-08,1.994750799543433e-05,4.715774181102474e-09,1.386361293957127e-07,5.696078705666657e-09,8.393187241014452e-08,6.611285492183034e-11,1.0688755910948987e-08,3.1691377144009713e-10,1.2039060470914185e-08,1.6235840295459843e-07,7.554623818534088e-08,6.289294097918057e-07,0.00018311236016217364,3.3780952281996573e-09,3.782011769310047e-08,7.835074062987715e-09,2.7642798338532465e-09,3.1431768538291375e-12,1.311215421279617e-06,1.6443409570696544e-07,3.6265616829042635e-10,1.1490114138375813e-06,1.936529002512795e-07,3.004797480358341e-08,5.549678494834241e-09,4.83496798615902e-10,1.0097219836189886e-09,1.0278219181708316e-10,5.179052014415255e-09,8.827924273410862e-09,2.586991781881111e-07
3265,2.993483735372587e-07,9.182652904553915e-07,9.37660873238266e-07,1.2872039045443922e-05,1.295187547279352e-07,5.469952081315232e-07,2.4508858155005586e-07,1.1370818653346577e-08,8.670545430441422e-07,3.885240325445029e-10,1.5249755135411358e-08,1.6518338334212755e-06,6.143146221916517e-07,4.4686249086423375e-07,6.131372478019651e-10,7.440759300048034e-09,1.456930342260403e-07,1.2614297897126927e-05,8.774170412854272e-09,1.982814177024503e-06,9.778330783829052e-07,3.066114363993018e-08,2.3492189541989624e-06,1.2986586581953128e-05,2.327715208447245e-10,2.9338117412113673e-13,8.08928384336953e-06,2.0877575926591602e-08,8.13298466029785e-07,3.1054102997168383e-09,5.931328122016871e-12,7.563616062794408e-08,3.6507930223578386e-08,4.525093638790711e-11,1.8620353008131502e-09,5.58525406330407e-09,2.022350128002787e-08,1.563222739170924e-08,8.988250141162923e-10
3266,8.893862391045336e-08,1.2486350685247917e-10,2.0604402313878385e-07,3.4577756667323055e-07,2.9425655674607773e-07,1.4464375186014522e-06,1.016772236278995e-08,5.602236621335075e-08,1.3449898372203498e-07,1.569257674882672e-08,1.4644653062750941e-06,1.1607379203544597e-07,1.03466054724239e-06,3.3124226362108115e-09,6.07719150704343e-11,1.01767492885486e-05,8.669262774685971e-09,4.6408270109761965e-09,5.804369464812584e-07,6.574748292855017e-08,7.1290483742887554e-06,1.1850469147760552e-08,2.394129582055083e-07,0.0003600800671736149,2.5856737790774544e-11,3.2086330510254988e-12,6.085002927909551e-11,4.314467768318826e-11,2.4075062724248264e-09,8.455774503963287e-10,5.964058491280583e-09,3.0511574256564535e-09,2.340586211799737e-08,5.096762637297417e-10,3.7920953895762303e-11,1.1587358331052298e-12,2.588673316803785e-07,5.2726581307916864e-12,5.496494794417935e-10
3267,3.4729730440981564e-06,1.7869201121481228e-08,6.335173052360989e-09,7.0718944100154415e-09,2.982008011216393e-09,2.1732622806197117e-06,5.588379685067321e-06,3.1014671383726885e-09,1.0301784456549224e-05,4.2458279205786135e-09,1.259304637523603e-06,3.1484045756266995e-07,1.2906433642309375e-06,1.0545065906995195e-07,8.924188294402759e-10,5.072566400322778e-09,1.1008362496313102e-08,7.213972754880853e-08,2.2612494943483274e-09,2.2043782397606745e-06,4.865268316252473e-06,3.112284602980331e-07,1.6575559148225227e-09,7.343842650830757e-07,2.2108359969201623e-09,7.820080160451307e-12,2.420942686823479e-06,1.3580371702786193e-10,3.5382305251524733e-12,1.4694664922291932e-09,8.808342314835706e-10,2.650061621244595e-10,3.159753687877871e-08,1.6685761545602605e-11,4.1973697414218745e-10,2.708035009268275e-10,9.238677021116983e-08,1.998594725988896e-09,1.6314937506498823e-08
3268,2.810944515974992e-06,7.948085758717347e-12,3.630841702964104e-07,6.437402481731378e-07,5.4134009134178416e-08,1.245906014192358e-07,4.569035426458825e-08,3.2380565558893587e-10,9.633024545724552e-06,1.0136796191862515e-05,1.9945066166101828e-07,1.1982609896303738e-07,2.802795350857325e-07,7.326850331623841e-10,9.574623396509074e-10,6.203690158814467e-09,2.6722217491951027e-08,3.0340670856910856e-09,1.6047854857711725e-08,1.0027651313177964e-05,4.570064768309507e-07,7.399887218357899e-05,7.412480587962691e-08,7.827373306448862e-14,2.3632958053132625e-09,3.211411357484799e-10,1.3458586694966734e-06,2.777428389585569e-06,1.45248251245289e-11,1.5807019907150658e-10,8.071182642260779e-09,4.499599479605182e-09,5.0636541059297075e-09,4.4179118402859374e-11,1.7509500239570234e-10,9.605655492581277e-10,1.94974090362275e-08,1.5602031417535042e-12,4.168209067478169e-05
3269,1.7226610939115446e-07,1.2803070030716703e-08,1.0797330452811403e-06,3.0638458315874336e-06,1.7905738307470115e-05,9.662923423599389e-09,3.4626851227714134e-10,1.2969152516371573e-08,7.335145575317674e-06,2.2567068505842026e-08,2.9084846319882325e-06,2.722002179400157e-07,1.08311049586795e-09,1.2966414699668875e-09,8.265885382331757e-11,2.2741861760861527e-09,2.5372208371451407e-08,9.772459491879626e-09,1.865330069972949e-08,8.167430376613934e-07,1.105554362119182e-06,5.266706909561873e-08,8.464738184037855e-09,1.5520343309849896e-10,3.4929042691564505e-11,6.228885896039467e-10,2.8470036249937454e-11,1.805993461416922e-08,4.722930900693473e-05,3.7726711134304474e-08,4.98445128761628e-10,1.3193968567817306e-06,8.843464718900066e-09,1.0327413873008416e-10,1.337496185226868e-09,1.790135226051167e-10,3.0598412287405103e-09,2.7533444265592778e-11,8.350867591522706e-05
3270,2.0160411001361694e-07,7.543749954181848e-09,1.587051297382997e-07,6.198281169903258e-05,0.0019236195996595983,7.563167326784081e-08,1.6538620169447237e-07,6.539002534143201e-08,2.287876592920903e-05,3.253693862624634e-11,9.027844327385663e-07,4.4956195787575705e-06,9.252954627078297e-09,3.5299828560365978e-09,1.226101828494265e-11,1.6734785670035438e-06,1.3566245960714685e-07,2.1796275038922256e-08,6.017233283267053e-09,9.518715538689006e-07,4.333773883788596e-08,1.897082133542766e-08,1.875002956065898e-07,1.2602849191941605e-11,1.995676269651573e-08,5.225890688189478e-12,3.908113678232412e-10,7.745672947638263e-10,5.193807354957709e-08,2.8866482556052266e-10,2.9968956188482835e-07,1.2648637147451415e-05,3.665901977265502e-10,1.2831010366800683e-09,5.13984403456929e-10,2.225900028690281e-10,1.3443489928719313e-06,1.6581734914350849e-10,0.0004317369455628544
