,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3242,1.104986353511408e-06,9.71016941297932e-19,5.884108616747583e-07,0.00024220911791516628,4.959291040128333e-07,5.108452471173e-07,9.536819822346615e-07,3.458617674900019e-06,6.056080362149411e-09,1.394501406461926e-09,5.998196475096099e-05,7.160310242059815e-09,2.996632862047634e-08,3.1095483315686844e-09,4.2484069058524e-10,2.1541613915047774e-10,1.7027465124113005e-08,3.6603411107358904e-07,1.1842420965031444e-08,0.00010974065544848209,1.0944874184289077e-07,5.285323010933307e-09,1.6892593481794156e-07,4.226842295604776e-08,1.8164838033954524e-09,8.980100181613683e-09,2.2027950757664326e-06,2.2605810625652724e-08,2.763854872696419e-11,1.5310416518206702e-10,2.3503303835882498e-11,3.0126018674485734e-09,2.154428776407135e-09,1.3724816793467583e-10,1.6803746233474585e-10,6.889310146432757e-11,6.444386280746927e-07,2.2005089657728165e-10,1.9609675756874455e-11
3243,4.939744013398118e-06,1.160760463977766e-17,3.412621908155177e-08,0.0010711722141921905,3.2955163980216063e-07,5.316079467550129e-07,5.2440766165698475e-08,8.105953581465679e-08,1.1259307202420368e-07,1.0821082013516004e-09,1.0009873170959355e-05,7.003560359211467e-08,7.518712755321861e-10,2.150508191059603e-09,1.0908697268561203e-10,4.704114650322499e-09,4.6984803051192976e-11,4.173231588571947e-08,5.581884048576015e-07,1.3194595872306823e-05,2.0242493365607586e-07,1.3067687135245126e-07,6.581662798336463e-08,1.2392637764320169e-10,1.7276697812579925e-10,6.071685199360331e-11,1.3951807796157676e-06,5.070079141434354e-07,4.194843646506136e-17,2.2402428656050753e-08,1.4812901571819923e-07,3.277152274045884e-07,2.5967821399007056e-08,3.154135405549819e-10,6.374614431168126e-11,3.6625625036600625e-10,7.541469680967999e-08,5.997913466866313e-07,1.7059893577682254e-11
3244,1.1967893510618317e-05,2.3858088940692407e-12,6.62307093910049e-06,9.144269662620409e-05,1.7637918409569662e-07,5.413436582827198e-08,2.6360978134168273e-07,1.2927552381820509e-09,2.1398306672822098e-07,1.4537115295363241e-08,6.0880098172334104e-06,7.553060126877203e-09,2.5930901882345923e-08,2.2459032576316084e-10,4.598234300956976e-09,2.489524014602598e-09,1.9828201642144268e-07,7.6512312230239e-06,2.2713481671770562e-07,1.7000615679539882e-09,3.108823150295891e-08,4.347508974938841e-09,2.247858912847773e-08,3.464312216533903e-10,2.5472355456838582e-09,1.3038402749096834e-12,4.409018109478112e-07,6.790899844705604e-07,3.151255339387751e-14,5.80710531528389e-11,2.2280250233752054e-09,1.0518877079916362e-09,2.654876676146045e-09,7.180756581401939e-09,3.4885973915492426e-12,8.554299273092211e-12,3.311718652300275e-10,1.4365752904909051e-09,9.635136830322563e-11
3245,1.1493000060335245e-06,2.580688970663351e-13,6.908914994110251e-07,0.0005716115678549291,1.2219333375524314e-05,2.7560170367125735e-07,1.2342165400392413e-08,4.165446020958873e-08,1.3715328709517304e-06,2.9182376784065216e-08,2.7995092088596033e-06,3.1047166823654904e-08,3.051171747688254e-09,5.188708252003592e-09,2.8035286104261574e-08,3.8944772786943056e-07,5.679743032045621e-08,5.256468567668344e-09,1.5833419624190667e-08,2.2905440338786807e-09,4.3319325941381533e-10,4.0842646410441715e-11,1.442762939140385e-09,1.7988132922277377e-09,7.93492962272687e-09,3.0971650237359e-11,1.348571624607941e-09,1.3370571284227713e-06,1.4295718381701704e-12,1.915061653096895e-08,4.957755298043503e-10,1.1436236039421267e-06,1.609381986916253e-08,4.205488591843002e-11,1.0667818359097334e-11,3.429722264576922e-10,9.619154245687366e-11,5.8506421771082316e-12,9.6315079993193e-13
3246,8.348869129677092e-07,4.4694120306901366e-08,2.9575916137574733e-07,9.560290410083122e-06,2.5336917987459085e-05,6.815751432353211e-08,5.3273029879154e-09,1.556847318033004e-08,1.6606191563684295e-06,1.8813447342723681e-10,2.513960668253059e-05,1.8900466151013044e-06,5.626456885970384e-09,3.1719174789255986e-08,2.601771057704904e-07,4.519199747391392e-08,1.5551087886649988e-08,7.978979154778515e-08,4.894890985325921e-07,3.95207399359837e-10,8.004852809476353e-05,2.3358178676018723e-08,1.1597631532807122e-09,2.567616128119484e-08,4.2255899249604555e-09,4.2424570544119643e-10,1.3991489256546759e-05,1.9254818512853854e-07,6.544356427719063e-10,2.8514253159908887e-10,9.45961013003397e-09,4.639788728587258e-08,3.103820007618515e-09,9.891046637555845e-09,1.033078214640377e-09,2.1560889137359408e-07,2.960912750015325e-08,6.796898587748723e-13,4.556371855404574e-13
3247,0.00014241919562293465,2.1384824485643035e-10,8.006308569186007e-07,3.2861494450816848e-06,1.7931000818048473e-06,1.2921619068964338e-08,2.3874771644691394e-08,1.925719013539725e-07,1.9274534220113773e-05,1.3865598943329174e-09,2.123615171449416e-05,1.4885152449566156e-08,2.3397544487312897e-08,1.4594381056247204e-08,8.68340006989895e-09,1.0091871226065127e-07,1.318609535330191e-07,2.357077540501751e-09,3.834775642800687e-08,5.777995229185719e-10,1.2293887893838275e-08,7.793037301697543e-07,4.580598177901495e-08,7.67138518672799e-09,2.161175630290726e-09,5.264902868642902e-10,7.015031699670892e-08,1.0596204909742467e-07,6.486062061467096e-08,1.006787519610612e-08,1.3648330921940973e-08,1.7461276485326845e-07,1.0211992757326518e-07,9.362845431625802e-12,2.345887975546007e-11,9.972441783741624e-10,6.141486436621064e-08,5.304763876226729e-11,1.668529188401157e-08
3248,7.721218056232004e-07,1.424909032289283e-12,1.571728698770903e-07,8.182299015164513e-05,7.052032555676996e-05,2.7077285854330496e-09,7.761446048274214e-08,3.693138692223119e-07,0.00010337282203030819,4.505112508286075e-07,2.129405906584395e-06,1.7289673836346426e-09,3.070663478114698e-09,1.5760712257952484e-11,1.2912404060624302e-10,1.0816488897804023e-09,4.134089463187709e-07,1.8008955625394632e-08,4.047750813657214e-09,3.2345121913973093e-14,1.2294941968619445e-05,3.870946710905273e-08,1.0967170401718319e-07,1.848834990799591e-07,5.01970053876662e-08,1.5967315939494306e-11,8.31836106907886e-10,3.116174956088171e-08,1.9770312762228732e-11,3.0918805810009464e-09,1.1744472920994025e-08,8.692712078449691e-08,3.24803630221684e-09,1.4147791060143269e-11,6.396917760362984e-10,5.379793156360918e-10,2.634835943956714e-08,3.3387635705812336e-11,8.744466913674372e-12
3249,1.1147482220360406e-05,3.547922501001858e-09,2.2328989507064985e-07,1.753944206636472e-05,2.5877180652856443e-05,2.6248544034560677e-08,8.408382826277275e-08,5.87718966341879e-09,9.931720308088498e-05,4.883680519838536e-07,3.037651847318858e-06,2.9366716921520174e-08,6.234709106272008e-09,2.2290124952379513e-09,1.9416056023518984e-12,3.988470490851429e-08,1.774045060348791e-08,6.674854616027454e-11,1.9550386691483874e-06,3.2314038413883545e-08,2.5406507641905935e-05,4.713511166541933e-10,3.794399779380152e-08,7.891086423250224e-08,3.779682874845395e-08,5.120568360302856e-08,9.385119761252417e-07,2.6065256774679324e-08,4.4980021717162064e-10,1.758682989227321e-10,4.943701926319392e-09,5.449427393829737e-07,3.207324121657724e-07,1.6911374846713832e-10,3.377922019469695e-10,3.910684226114668e-09,3.1777294698043266e-09,6.544599052482622e-11,9.656142420032087e-06
3250,1.0355230763179814e-05,1.9544546374594898e-17,2.237803215005269e-06,0.0012678224879500424,0.00010096663224653564,7.24323121134252e-07,3.884798306336984e-09,2.319178809331416e-08,0.0001519184091006055,1.853962426318252e-09,2.0112786216323683e-07,7.279314292521897e-09,2.5545344839516822e-08,1.0369707339128394e-07,5.374975603746648e-09,5.123748460170753e-09,1.1887224429212416e-08,2.3106847015091504e-10,9.747156634647886e-08,2.739526076175666e-07,6.877079071684132e-08,7.344621024301254e-11,8.876390636022184e-09,1.5695415238034427e-10,3.849019949238142e-09,7.028221884605331e-10,8.54927299543447e-06,1.4250070714490088e-07,4.485652112466472e-08,2.0364576435497873e-09,3.19149148483846e-10,9.778951192896751e-06,3.276533773300833e-06,1.8217654861702877e-09,6.3346165809901135e-09,4.1749730793136296e-07,2.7835053234250376e-09,2.670567943520246e-10,9.001746032105997e-10
3251,0.000389567162731777,3.0855614505515627e-06,2.6333538642831082e-08,1.6048438205036317e-14,0.001482451402291068,3.522539471877449e-07,1.594507793003183e-09,1.38530497227488e-08,1.3330157504675515e-05,1.1598374655041555e-08,5.025034821694828e-07,2.9490812012536835e-09,3.168935671497654e-09,4.5014925178302145e-08,5.045150430920188e-09,5.431799097370464e-08,3.926228855929031e-08,1.8161393563449736e-09,2.1897818695873373e-08,4.5480796745725757e-07,4.8273005534607945e-06,2.0754541172028427e-08,1.4491824271190307e-09,1.6997453163230983e-08,3.314566901701226e-08,6.146863644817624e-12,2.6802667138918645e-05,1.7445926506442834e-07,1.8202929886327378e-14,2.5042816588741915e-08,5.098094092756132e-10,4.663241259306241e-10,7.143539956224661e-12,3.403108797951049e-09,3.565068698172226e-11,1.6039040438521802e-07,2.7642583203706687e-08,1.0699101289691706e-08,2.9802248921473042e-08
3252,5.635343449464289e-06,2.45469385896651e-07,3.145080777385026e-07,3.564086426793023e-07,2.8069541516948065e-05,3.544046944610474e-07,2.502304094595363e-08,1.2440952667861919e-08,2.134687420928929e-07,1.1592417211520946e-08,3.777291116373466e-06,3.619434258403923e-08,1.0832084285676593e-09,7.621261551157888e-11,2.8611697169816094e-10,2.418535553678704e-08,1.9763016225046164e-08,5.273077985614349e-09,3.4730666287197547e-08,2.344303421726257e-06,6.731255325301196e-06,1.0103560711185793e-08,2.32335141355253e-06,9.41121349737394e-09,1.509598486589216e-09,7.718255996432841e-13,3.202575109135343e-06,3.6440632769902207e-09,5.526107214458462e-13,4.962690591707423e-09,1.3115312928792907e-09,2.2547118816489953e-08,3.018012982927821e-11,7.3713185978836056e-09,1.218671008109931e-09,3.1775782467701587e-12,1.7129934675067892e-08,1.6667120559141693e-09,5.083993479736332e-08
3253,3.55103878696578e-07,1.9705837262918235e-06,6.030644448098122e-07,9.036978753582285e-10,3.6896041670383975e-06,6.31087265752466e-09,6.881585655885405e-11,5.5847927773849285e-08,2.226122542488284e-06,1.4659106454200297e-09,2.092529170754155e-06,2.4096137847362725e-10,2.513045639067921e-08,1.396493066498202e-09,1.4493230737426927e-06,6.861850350129511e-09,2.6489574498257997e-08,7.3269647987224224e-09,2.3037907820681876e-07,2.065289050222997e-05,3.3723825281845986e-07,1.135456438852754e-09,1.8041715757660233e-07,1.0986840258290841e-07,1.213324262022932e-08,3.770112355551369e-11,2.21623937223997e-09,5.287725360212211e-09,3.5818359121721196e-07,8.059565486902525e-10,4.0544975081066356e-09,1.6249588634968226e-07,1.9899307954318323e-08,2.4666517385985197e-09,3.326877007803669e-10,7.201280961349308e-08,1.0448620761968712e-08,2.054371694720423e-11,3.36596496886781e-08
3254,1.3558047617531057e-05,4.540683496490535e-09,4.9607305416498745e-06,3.5658571811381693e-10,0.00011023647319690118,1.027708453735858e-06,5.784541324786979e-10,9.878615601670907e-08,2.1427356098287175e-07,1.510181847191373e-08,0.0005401684896233219,1.646862427459416e-09,2.3168063439364257e-10,9.015451782184745e-11,9.58185909347974e-10,2.2694898607411803e-07,6.610635536572038e-09,1.1003373074631002e-10,0.0018668610674989052,7.270663898227451e-07,1.5728489449462394e-10,3.354418605832498e-10,3.570925468939565e-09,7.927646454240001e-09,2.2095655024654404e-09,9.684818760040979e-08,1.1915836282547929e-10,2.4644096094967287e-07,1.1051875299767683e-07,4.0975084088158687e-07,4.069985625366571e-10,2.53965344657638e-09,6.59268521178617e-05,2.2669473377798713e-10,4.004938644994209e-09,8.71670154177811e-10,5.121634654701136e-07,4.933880550965627e-10,2.586149144684177e-08
3255,7.641986433221593e-07,3.711114869342258e-12,1.1332938125839239e-07,3.377032115430977e-09,2.796536349410432e-06,1.9844001120201687e-08,1.0326400696268859e-09,1.5321293408529096e-10,1.9477152077017814e-06,9.846753625293401e-09,2.780257760566857e-07,1.369683489363477e-09,3.6207486918089713e-09,4.899841471815487e-08,2.2001173501843364e-09,1.4762721476711964e-08,3.1607933868585915e-08,9.135923604840309e-11,2.4526364559984873e-06,3.922255551332934e-07,5.058606443133534e-09,5.387296483507611e-10,7.707042655179155e-07,1.5785978678985455e-08,1.109958495921717e-09,1.268969847020897e-09,2.6687561933442555e-10,7.196206224571063e-11,2.187462295358226e-06,1.913821664149189e-11,7.847744075929832e-10,1.2471594546193467e-08,1.0892197368066855e-09,1.6981044990406077e-09,7.1537525150768585e-09,6.29113175168532e-11,1.181761966759777e-07,5.334304523127317e-10,2.076136123151147e-05
3256,2.3905864666397656e-07,9.397461244754828e-09,5.247898438851121e-08,8.004878083801187e-07,2.1260305195578102e-05,5.698583000068986e-07,4.317890651662258e-10,1.0198770023197226e-09,7.473272802497635e-06,9.829083770077867e-10,1.6511537572601474e-06,2.1551683854871206e-10,2.1954781396837934e-08,2.2370534178299608e-08,4.861914759084475e-10,6.426356070858021e-08,1.567311451499261e-08,1.8996770555184436e-11,8.619424717641804e-09,1.1016757128220758e-05,1.6955415474400963e-05,8.429122998873941e-09,3.056112165068823e-06,1.3869057828483642e-08,1.7095016532092977e-10,2.0267691242295173e-11,0.00014482562664968062,6.954399455854649e-09,9.636919505200704e-07,8.617425758713443e-11,4.5478691208755185e-11,3.5044173177428744e-08,2.5600745862274317e-09,8.427361109996844e-10,8.711792893866189e-11,1.0423103565288926e-11,9.922839317453527e-05,5.6614982581424916e-11,4.137343236466824e-07
3257,7.0419585463596255e-06,4.8454378492621054e-08,9.48599490529667e-08,1.999762404786715e-09,3.070225791172674e-05,1.211917461172302e-08,1.5272836723690132e-10,4.950611387339159e-09,1.0478642396183401e-06,2.0238244268878205e-07,0.0004644765574447411,3.6717901980382616e-09,8.47280910786911e-09,8.86415687080452e-08,4.7973080385248867e-11,3.429240095552995e-09,4.0253268735636e-06,1.7032309171448404e-07,5.461883194660812e-10,8.757722116996335e-07,5.247890123382541e-05,1.1207671354649889e-08,1.0286443375678003e-07,1.840872519997722e-06,8.272448842510246e-09,7.985851103411975e-12,7.377687169952259e-09,4.0106671445694216e-10,7.870492139568902e-10,1.5879884647818673e-08,1.0831798108900146e-07,2.1003963029826363e-10,2.811305381419903e-08,8.652530552080855e-09,8.681627941035177e-12,6.155978877284963e-11,1.3426262919784347e-06,7.856430207943459e-12,6.667502511963931e-09
3258,2.50903178496018e-07,7.911752217247108e-08,7.340466217165442e-07,2.423945837556865e-06,1.117516097299765e-08,2.8065517077416035e-07,4.360193331925687e-10,4.7940597544232646e-09,3.4885576926398514e-07,5.162333412920537e-09,7.76185128073519e-06,7.820520620540985e-08,2.7285438433725944e-09,1.615939823147831e-08,2.032276421737716e-09,1.9094878411477835e-09,5.554186339322275e-09,3.251117710544373e-11,1.476996507555433e-13,1.5667181970298706e-08,1.5900819319759664e-06,1.7715580452292588e-09,1.545783347163117e-09,1.8563795194087998e-10,1.0217874000131272e-11,2.5206232851491375e-11,9.126187765368937e-08,1.5100166407484883e-10,2.1622320578203e-12,2.026446328168581e-07,4.704363964615806e-08,2.342097831948459e-10,8.27149907118181e-10,2.902848887507445e-10,1.2405575145238804e-10,4.131918942377254e-10,1.4491550682421226e-06,1.0431464134142992e-09,3.104438183149459e-06
3259,0.0003777404796741214,1.1598919622185653e-12,1.1594957551937882e-05,1.559246536775526e-10,2.4756753860577176e-07,1.286134063289379e-06,8.952881872429088e-07,1.201600995361362e-10,3.802390126470581e-05,3.7671544471886095e-09,6.025618925195128e-08,1.51949452204061e-10,2.2911955302677677e-06,1.0794600232770831e-08,5.5053016843802486e-11,2.2316637685785037e-07,0.00011306991227259442,3.5910218172824777e-09,7.35096067015429e-08,1.6851286132792372e-10,2.9092175408143758e-05,3.0615633197814173e-09,1.3279358973743086e-07,3.173911528550845e-12,3.465516184314895e-13,5.937315433065169e-12,4.0459920022024134e-05,6.955400262001713e-09,2.2960894527025255e-09,1.573908845624395e-08,3.9427668465069354e-10,2.1569088166138175e-06,4.135370917026724e-10,5.188169930711288e-10,5.76991029346771e-07,4.2955528572754826e-11,1.4501537378975507e-08,1.9705166835920948e-10,2.1892117495039797e-07
3260,6.043655567838212e-07,1.4234508382635696e-10,0.0004182428444110049,4.802921375081776e-06,3.095975995153511e-06,8.383156712478283e-07,3.7127080159238686e-09,1.8681090004112123e-08,1.4918951128220153e-06,2.8173977428452532e-08,5.542826434876279e-07,4.117157238217728e-08,5.618161349972499e-07,1.3183015425098753e-10,4.272367713607573e-09,1.9371955177403337e-08,2.1217831141105188e-07,3.137068792563227e-09,5.391885509250261e-09,1.5000130948725681e-06,8.949197815010616e-05,1.1398587328782278e-09,6.330789139596737e-10,2.1348541368994218e-10,3.500554107062781e-09,1.6193846286789768e-09,3.255543556380194e-12,2.1203626103030584e-11,4.671619400773931e-10,4.259908918249644e-09,1.4916081903623243e-09,4.256399590693133e-09,1.0153391625958523e-08,5.608401734096283e-09,9.256820353556956e-09,3.071802502241641e-08,5.035300254608691e-07,5.574245715788687e-10,1.1622821032677965e-08
3261,3.7359843469564476e-06,1.308626842256463e-20,9.410049539479703e-07,3.748379787889692e-05,3.048720145284066e-06,0.0002977474659351139,4.882544204975471e-08,6.550821538088478e-10,0.0002813573179467827,1.5532297309067824e-07,1.824037526809734e-08,5.423385344708696e-07,2.207600296238964e-08,1.0372265846866044e-08,1.760317171992226e-11,3.6834081828722206e-08,4.250510570610199e-08,3.5827258405515952e-09,2.1560735573546647e-08,9.227148059072855e-08,4.93716238665356e-06,1.6235250167343578e-08,2.522433780441065e-08,1.6434703148470432e-08,1.6433493670158942e-09,2.4843470214271976e-13,1.7149502775392175e-12,4.487904714350286e-08,1.4755565061758149e-10,5.255410715428181e-08,7.89653042035492e-11,6.141289083226592e-09,1.0728276400264424e-07,1.8931317161394476e-10,1.2770625218836868e-11,1.5598775077395694e-09,1.0120873543100216e-07,9.420763403739817e-11,9.070964504818949e-10
3262,3.3568352883519215e-07,9.104012744057919e-11,4.15552179327386e-07,0.0007975853360490958,1.7705141213662554e-11,1.7864507350643422e-06,6.659480186751275e-07,2.354782686918836e-07,1.0658423662336036e-07,6.067169914738272e-08,4.56937600355339e-05,2.6051217627862476e-07,1.8911893848013356e-07,2.752460439180652e-08,4.3002169073213493e-10,8.942137174221122e-09,1.0913592217124387e-07,2.7958709942386023e-09,7.781435301197415e-09,1.2201346627284009e-05,2.832506383380854e-05,2.813940484263844e-09,1.5359078726428792e-07,1.1011987371258905e-10,1.632150170006352e-08,1.2950502543377138e-11,2.299500812192931e-07,2.1570591552443778e-10,1.2679078517756326e-12,2.7589063159050363e-09,2.298838657401172e-09,4.594730308864364e-09,1.2196065403504496e-07,1.364079137150608e-10,1.346440879838221e-09,1.355310946133942e-10,1.2416050571764506e-06,2.4883899673737097e-08,5.520317518572556e-08
3263,2.633959167993377e-07,2.1026500416541356e-09,1.2084975412643182e-07,6.391260652319163e-08,2.888869667388987e-07,1.7575015176517213e-10,1.5636408446242601e-07,2.136830175056936e-07,2.4545260367179713e-05,2.0627044407264406e-09,2.2298690606052958e-08,4.8578292397642575e-08,1.6339098703138212e-06,6.866647933912713e-09,1.502234983108503e-09,4.66324373662756e-09,8.80658349694481e-07,1.521349847994105e-08,1.2479694412858557e-07,2.741398302474536e-07,9.881924947331114e-05,5.960911066113847e-09,1.4316617998588455e-08,1.014854199108378e-09,3.082004174536349e-11,4.10469672850445e-14,6.736372167236297e-07,3.389221828817886e-05,3.336713395969086e-08,3.0238690798555162e-09,2.997646084463891e-09,3.2752017501416785e-07,1.6299585180932172e-09,8.3347679064702e-11,2.2095502053803816e-11,2.7324423617523133e-08,3.016377099428319e-09,3.185288671035389e-09,2.479834086217064e-07
3264,2.446170572075305e-05,5.192615983292224e-11,1.913530192312468e-08,2.3098273586936822e-05,1.9355360428076743e-08,8.837807783616046e-08,1.2306803310625797e-06,1.52812266731487e-08,1.969200861257098e-05,4.4776257246468285e-09,1.5045614620735441e-07,6.394813592384155e-09,8.263578182886621e-08,9.225960602358269e-11,1.023782248458219e-08,3.580367016625547e-10,1.3128289113193812e-08,1.777530340614262e-07,8.435678615092474e-08,8.03720130138541e-07,0.0001615678860761594,3.8287819315114875e-09,4.251550277987404e-08,7.75866136915908e-09,2.444579895254559e-09,4.110780849024145e-12,1.342444905181811e-06,1.5432968893564237e-07,2.424906648271913e-10,1.1255802851324694e-06,2.770672975243875e-07,2.529678237978299e-08,5.2066396080279e-09,5.340559543277249e-10,1.0657568967029374e-09,1.0311759314697758e-10,4.983915625744386e-09,1.0052348241853382e-08,2.3576140791201534e-07
3265,3.1238835017975167e-07,1.1354504263458863e-06,1.0233111843552648e-06,1.3904151151596355e-05,1.512903503180051e-07,5.84148974377934e-07,2.6069636505787034e-07,1.1354377320691352e-08,8.592848238756414e-07,3.678241141455227e-10,1.7463861799559562e-08,1.8126173042084003e-06,6.595038353436398e-07,4.465320732862082e-07,6.911087437491289e-10,8.735853914367514e-09,1.3735273739680523e-07,1.4835914236860354e-05,8.566139741278674e-09,1.914678224817653e-06,9.128248060893511e-07,2.9082477270693266e-08,2.54249790391062e-06,1.2146831401493187e-05,2.26529673556867e-10,3.3955607680859484e-13,9.886797064269706e-06,2.159238255247098e-08,7.435637351012956e-07,3.2541034706007975e-09,5.884710367114339e-12,7.898293072593848e-08,3.569640554543739e-08,5.3315681613625543e-11,1.8758427346291616e-09,6.078988023698279e-09,2.5163422811534674e-08,1.5979499008399044e-08,7.382760378585077e-10
3266,9.266035249199607e-08,1.7551944914499674e-10,2.1095233573801382e-07,4.09419002620641e-07,2.845429565000998e-07,1.419008729348382e-06,1.0246260242699106e-08,5.312510627580997e-08,1.3481831222282226e-07,1.5784181345740928e-08,1.5099311969043246e-06,1.0835619377816536e-07,1.2600981764476543e-06,3.9925892572482995e-09,6.920037007866579e-11,1.0721135742043112e-05,9.206426390079833e-09,5.158179904321601e-09,7.086896241754918e-07,7.071785777339678e-08,6.576793649812901e-06,1.208816077314492e-08,2.546705122834577e-07,0.00030404220000384413,2.5852056018060372e-11,3.082225025448888e-12,3.7013783374207096e-11,7.027918311409437e-11,2.609463495645153e-09,9.924428223766763e-10,5.24000234772225e-09,3.150195752387217e-09,2.385523391668358e-08,5.812718105666318e-10,3.5587504552776715e-11,1.1219050666153384e-12,2.437819705934452e-07,5.721532025061548e-12,5.444483282145925e-10
3267,3.383315739871291e-06,1.6878494684688633e-08,7.79471335470229e-09,7.286752167289339e-09,3.975915682928904e-09,2.4265007978460244e-06,6.044952496141925e-06,3.003084145926195e-09,1.1380548579817754e-05,4.557327428319815e-09,1.309420884792083e-06,3.159465101287839e-07,1.2954791386096334e-06,1.1628938110232678e-07,9.219577724655221e-10,5.704984875353363e-09,1.170652051924086e-08,7.452273666603002e-08,2.255433527537774e-09,2.400817900589841e-06,4.432144943122541e-06,2.5640144282560294e-07,1.6868348254300956e-09,8.899095453030082e-07,2.288161926523271e-09,9.177678241134131e-12,2.074229118844676e-06,1.6860661731752502e-10,5.03729799438472e-12,1.51347528472841e-09,8.948257463321433e-10,3.373781729576919e-10,3.540964774532056e-08,2.1867263673066917e-11,4.493406357589644e-10,2.49639081563856e-10,8.265734138190035e-08,1.7194847989272138e-09,1.087689760369391e-08
3268,2.6750607383869015e-06,7.101101630562227e-12,4.5018666388336203e-07,8.655485007026133e-07,6.30284908142469e-08,1.3911985227203348e-07,4.8074244526571865e-08,3.83763907768762e-10,1.1368521025349964e-05,1.0469613016828884e-05,2.197185912402915e-07,1.1446794819799832e-07,2.8515625352150056e-07,9.168136289168024e-10,9.524361619873868e-10,7.197219381637482e-09,3.176892350715789e-08,3.382086702531505e-09,1.8862750823462827e-08,1.0922194244458088e-05,5.451986024693914e-07,6.775274179162124e-05,8.190212842174144e-08,8.98542195489595e-14,2.565956195758422e-09,4.267187355145436e-10,1.338272237683021e-06,3.609981949037688e-06,1.1815485505544636e-11,2.1286150124866896e-10,8.10388889166164e-09,4.287200789067951e-09,5.421933273428182e-09,5.5104267160023864e-11,1.7859808247490812e-10,9.417409776637805e-10,2.3532662587467878e-08,1.3451313368231246e-12,2.8864047752636016e-05
3269,1.7814049120946877e-07,1.205162022079898e-08,1.6095731835916623e-06,2.744128829740252e-06,1.767566297139852e-05,1.0874199394218665e-08,3.6799251422771293e-10,1.283983255025072e-08,7.970543200912136e-06,2.0449540977970894e-08,3.240217499399485e-06,2.6954376864972316e-07,1.3117348157226575e-09,1.4892900423315476e-09,1.0775930930457111e-10,2.987985050607292e-09,2.5251324069284462e-08,1.2160764782416087e-08,2.046968394912145e-08,9.580397326045894e-07,1.310314951486882e-06,5.0550190947226285e-08,8.990128976012197e-09,9.30744281453218e-11,3.880172360175365e-11,5.686303590672515e-10,1.558314691606483e-11,1.960163375127179e-08,5.1585233580412656e-05,4.3295724897637724e-08,4.572116365702137e-10,1.3883577786030297e-06,9.901595106218985e-09,1.2237605606761123e-10,1.240186512935316e-09,1.4833866245586825e-10,2.9742197700354303e-09,3.3595386752751804e-11,4.959212937451072e-05
3270,2.0747266081177057e-07,6.809380399386504e-09,1.372905282243206e-07,7.057172540111323e-05,0.001950970687437388,8.354722023514006e-08,1.796443453110309e-07,6.818168910907666e-08,2.3485900942605323e-05,3.730712027165416e-11,9.676854647490957e-07,4.591506779274457e-06,8.33558306421665e-09,4.069121088127285e-09,1.3883746873133165e-11,1.606049242177716e-06,1.3506243737764278e-07,2.590717406101205e-08,6.943039316704083e-09,1.0963893822267298e-06,5.425817355304641e-08,2.2159498531450067e-08,1.7663807145938121e-07,8.12068545133321e-12,2.0607498870198538e-08,5.307841212729082e-12,3.039636706680307e-10,9.505382804938244e-10,3.661310619293266e-08,3.312285674978001e-10,2.7205906826689566e-07,1.4646922066649757e-05,4.3481197917447235e-10,1.421341090254249e-09,5.242738294457275e-10,1.892069618586863e-10,1.301134338208213e-06,1.3894481394851916e-10,0.0003373249169373449
3271,1.9731652227008304e-05,1.7672180142910072e-11,2.7299359285824084e-10,6.516545736147489e-06,9.604888039677814e-06,2.290726233276057e-05,3.670146690843584e-07,7.902308660803636e-09,1.6624960164379841e-06,3.3494553190299443e-11,8.038683947327201e-07,9.766728817292766e-08,2.623625973857334e-07,4.5774003162267234e-08,7.43562710420682e-11,2.964336895837985e-09,1.1267727568535182e-08,9.406157171183318e-10,1.5949534283617098e-09,3.2106844939480525e-05,3.1615026272797687e-06,1.1834493057856363e-09,8.432838969492801e-07,1.0152349762384959e-08,1.1973914269801378e-09,2.5744777283784098e-11,3.594693421978056e-12,2.6599591067768127e-07,2.8339075808608833e-06,8.059496960293242e-09,2.865327455722742e-09,5.570448722400324e-07,7.738575333478802e-08,1.5368107395840324e-09,2.3965260675347594e-11,1.9344657175347203e-09,8.884909576631816e-09,1.4783646008801074e-09,4.943417680156642e-07
