,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3531,5.8198045947199535e-06,4.262121316380193e-07,0.00013741349547907402,7.36301144784415e-06,2.603352901924396e-07,1.136866291332636e-06,2.576656387462947e-07,3.916716396454769e-09,1.9611389247306238e-07,9.190382558738679e-08,1.856961440095104e-08,9.276516292602869e-08,1.6131612739483777e-10,1.5323938200751007e-10,6.916523625613536e-09,4.1132621945809214e-10,4.329196000563206e-05,4.9568939745025255e-08,3.3904081552617963e-10,2.1909734814428123e-10,1.6096508520673184e-07,3.19453415727954e-08,4.625200523347899e-08,6.7686304141144e-08,9.73969758025157e-10,1.1551096932301606e-08,1.3348212303134325e-10,1.9828715209664897e-06,5.2107089391125666e-08,1.3415792361924229e-08,4.231464048811998e-08,9.371693290222683e-09,2.4306046486482193e-10,1.791544187403959e-10,4.1945950350366245e-12,8.56088513894993e-12,4.172358079995989e-08,4.382392908813671e-08,1.750130105850225e-09
3532,3.4126132537976225e-05,1.1571487667767718e-06,8.155205841569656e-06,4.509935654550677e-05,2.150339295868197e-09,1.8083309684320843e-07,1.1854617204477265e-08,2.3112862501917858e-09,2.9209588916626155e-07,6.342916898404801e-07,1.0574540815075878e-07,1.221814100474321e-07,2.0379579511765074e-10,1.74254280363398e-09,7.082776321028301e-08,4.3254207712215017e-11,3.081771808528134e-06,1.4910331977816622e-05,2.739124418207981e-08,6.533589986701231e-09,2.1997944444726614e-09,1.2988295621451478e-08,4.774172748531542e-08,3.6269359089292226e-09,4.800653367813593e-09,6.678084307378132e-11,2.183480554126303e-10,3.319367622733491e-10,1.4005222676105391e-05,1.540809720389957e-08,4.590087981778418e-08,4.0555978411500774e-09,4.387016574807079e-09,1.3051701621001244e-09,3.1122926923915537e-10,7.238454846092043e-11,3.6589350679740444e-09,5.273760656980464e-08,1.0588409121024292e-09
3533,0.0005492272575762427,3.690693426903108e-05,8.092891370218252e-06,1.7027752942848002e-06,5.219616594915716e-07,1.7538273016186834e-07,2.321545504118836e-07,1.6097096669805976e-07,8.909001801085048e-05,1.6756015520097316e-06,2.4302458140588367e-08,5.448760421379338e-07,1.0241752332320086e-11,3.362794938831601e-09,4.470556635903462e-08,2.351537332512337e-12,4.063779581634434e-06,1.7687311072437648e-06,1.0724880832523171e-11,6.909348458538221e-07,1.646265497634368e-08,1.856568458810916e-09,3.894092033219701e-09,1.6013204995103897e-09,1.0231966321732388e-07,5.270953151070084e-11,1.739296393326054e-10,8.112313430798223e-09,8.663360905248693e-09,0.00012584209917592957,4.018341929250772e-09,6.641921081199698e-07,2.8000081922110813e-07,4.409973320632027e-10,2.023411413628115e-10,3.810691398447043e-10,1.0827166451149762e-06,2.6812351178632016e-06,4.5973389633128904e-12
3534,3.8891451776186154e-05,6.065335195588723e-07,2.277565162151431e-05,6.780177597397937e-07,3.111770601504696e-08,3.779351624733338e-09,3.726909187970386e-05,5.893794125034239e-09,1.8630830687966393e-06,7.733816275273237e-07,2.031447988501507e-07,1.0903526728741019e-07,3.127953521185541e-10,1.3288806001672585e-09,3.804938053709375e-10,1.4351438927066856e-10,1.418997087665399e-06,1.7090807616586849e-06,1.2354173967893113e-09,3.4516482951670418e-06,1.1594776099514677e-08,1.2263694108512553e-09,1.863531128231481e-09,2.309801712713295e-08,4.804262196614726e-09,3.304489277782749e-09,4.651088711681756e-08,4.401932364858237e-07,5.107973542238119e-13,5.01152398798333e-08,7.577836661630655e-10,7.271882058573709e-08,9.381941406073537e-10,7.371695943731876e-11,2.1465675478561035e-10,5.88392806032625e-13,1.1517943662292103e-07,5.553126405483222e-07,3.5054857420169477e-10
3535,0.00029115333755683854,8.73089102549748e-09,1.8517188768615647e-05,1.1368256126363889e-05,3.1136318050633456e-08,8.034635647025921e-09,2.35894640977303e-08,8.56907017244545e-09,6.470692695748703e-06,2.768188154715936e-10,2.356582758747663e-08,1.9105323818584903e-07,2.5551694381773633e-07,1.0533378814453375e-09,4.0635716748077037e-11,2.0676349960698058e-09,1.9923114274347457e-07,2.1265198232468407e-08,1.398395887458062e-10,1.7308066625820377e-07,2.661047353684349e-06,1.7983554788459574e-09,3.6781989281010683e-09,3.446292605040194e-07,3.528737955083855e-09,1.9696520646629973e-07,1.4879158083522443e-11,1.0634838063470763e-09,2.624035787630601e-10,7.673366234908895e-05,1.736812190576119e-08,1.3479296534925857e-09,5.028855061967768e-10,1.7791657359773237e-09,8.284508789264704e-12,9.422050215044335e-12,7.925352027954699e-10,3.7041143252702987e-10,4.932751924290592e-09
3536,4.390054759405245e-06,3.511925476430662e-08,0.00042334290543375434,0.0010836438358029794,3.4413678172120787e-06,1.222462222644962e-07,1.1876208766533085e-08,5.523828085389935e-09,3.455644278453958e-08,1.082852611566083e-07,1.512215837371204e-10,1.00866468864656e-08,2.8144619867596676e-10,6.078918221363718e-07,1.0213607367351666e-09,3.4992934428525537e-06,1.0670953006690404e-06,1.398248833095237e-07,3.4979971790172478e-09,1.3730625246263618e-08,4.591335075892484e-08,1.8896843414480885e-07,8.992750840651206e-10,2.6782091160626385e-08,5.5718751445412905e-09,2.1808141146982574e-08,4.3046629449543197e-13,1.955256788183326e-05,2.4923718814149443e-15,6.597213605856743e-07,9.380550523223592e-09,1.0340301046224089e-08,5.789961443471078e-08,4.853846020132193e-10,1.921787091540456e-09,2.234742373696154e-10,1.4360007719870904e-10,2.0966789584688934e-08,6.190309475466409e-10
3537,9.628182400527826e-05,2.478733706233883e-07,1.4424854462867297e-05,0.00011865295746585492,3.867263964040963e-06,2.6156504911086802e-05,3.0172975746206205e-08,1.6234551962918676e-07,4.371316422258918e-07,1.7795074393453102e-07,1.5167739253364337e-09,6.412392250734858e-07,6.402945896091284e-07,4.202039080618491e-08,4.257230307993825e-09,1.3710797646393685e-08,3.682082122729063e-07,8.826577735777871e-08,2.6512548646766305e-12,2.290291535422689e-08,1.7841566607752316e-07,6.679131675328175e-10,4.895250621104574e-08,3.328876202929456e-09,2.5505155393645578e-09,2.4448882446629995e-11,1.830444813524081e-10,5.967883820437926e-09,5.641358523973968e-10,4.1026229671484335e-06,3.1489138842895884e-10,1.2108912556734367e-08,3.0376245887556363e-09,2.505860942997513e-13,8.624611700120109e-12,2.4725696902216925e-10,1.3237324375239737e-08,3.2883233093658566e-08,2.001921260716938e-08
3538,4.722002233601757e-05,3.850015024816232e-07,0.0001515989802273046,1.0439903289197123e-06,3.917558038300526e-07,5.253010045838772e-10,2.0066651640674167e-07,6.469972916706125e-09,1.0086536818605389e-05,9.918642772092413e-08,8.379016264753828e-10,8.04776326641892e-06,8.785844784392064e-08,2.305760657528725e-06,5.813311224374008e-08,3.807656099199094e-09,3.739426232817914e-07,8.367147115704848e-06,3.635755021729899e-09,2.343589694609861e-07,2.729825557355285e-08,3.367509063674645e-10,7.538468573896636e-09,2.1792569852336664e-09,1.9083853484997764e-10,2.073236941791348e-10,6.20594223478354e-10,3.8614412095029364e-08,3.210819779084268e-15,5.650553989179727e-07,2.635970519375897e-09,9.475575663965152e-09,1.8211005057830452e-07,5.624946280552622e-10,1.8607255361314465e-11,5.511443277448462e-10,2.456209863508197e-09,1.057877506334577e-11,6.240007683779087e-09
3539,0.0004924603521535754,1.0588712451102784e-05,4.3748599810983564e-06,2.401918420695731e-05,0.00010058052812206862,2.139391069199333e-06,5.287286800347065e-07,7.017627537007775e-10,2.465553569382516e-07,2.009952980885897e-08,1.1968706818667788e-10,4.583790979334943e-05,1.3885269064599022e-09,1.9699755917789513e-08,2.3362136558375e-10,9.268315494183727e-08,5.865499547993843e-06,1.0529547987110832e-06,9.737159635811121e-08,2.426155131530703e-08,1.0180885153641354e-07,1.402843691969384e-08,5.308793060742622e-09,8.205746751957616e-10,2.699629769104509e-09,9.203447807419001e-10,1.2055964874655943e-10,2.7204920536762464e-10,4.151147139128235e-10,2.73811500166101e-06,3.361170364535959e-08,2.6990070214066923e-09,1.9402112170635304e-10,3.223539579133134e-11,3.8922317897488754e-11,2.1477808670323716e-10,3.5077435697191323e-08,5.776733042545376e-12,4.424877431776255e-11
3540,4.058060325688544e-07,1.2517190290183829e-05,3.7690284318624872e-06,0.00034612712872952433,1.8720838819546831e-06,2.952642454214122e-07,1.6574641369425877e-07,4.714659563853075e-08,3.371659191820885e-07,2.040588317842105e-06,5.922805935657854e-09,9.766118935059651e-05,4.136189887355207e-09,6.146071631740216e-05,1.8397549624197425e-10,4.2648436856124215e-10,1.0484488202153055e-06,7.765414191981697e-07,6.500903974966033e-09,1.3889282252876915e-08,1.6529031045211676e-08,2.042211186549606e-06,3.556379599428513e-09,8.22265486804247e-10,1.8272186329654247e-07,4.203224746480794e-09,2.1110037642797241e-07,2.4250492620242935e-11,9.254429579981029e-12,4.779448439311249e-09,4.273377722046214e-08,2.132324355790617e-09,9.50562943002465e-11,4.188397390734772e-11,9.620093373038836e-11,1.1540020917630275e-10,2.3935627946750062e-06,3.3473345876485164e-09,5.827899403447062e-10
3541,0.0006973722668629448,6.463006780599168e-07,8.422009145845541e-05,1.1053735743596551e-05,3.777755373658352e-05,7.488664427659121e-07,1.5816745926743635e-07,3.178318392907548e-10,2.4294488852228885e-07,3.440789132552575e-08,1.550634880888917e-08,2.038044118678406e-09,1.6494613224455667e-08,0.00013693389627181824,1.1036451569430748e-08,1.1382616206232197e-08,2.2782585139532518e-08,1.3415211271004387e-06,1.0247402084134563e-08,7.194303068521234e-09,1.8050969489866042e-07,1.5050630569708125e-07,1.8293399290255065e-09,9.747450734947005e-11,1.6243502278364017e-07,7.892330224602694e-09,5.382707320462128e-06,6.549858449637685e-08,2.5662683409674344e-21,1.587209075845249e-07,5.676697500170556e-09,2.322154265014501e-07,4.370316056214882e-09,4.005708254531247e-10,9.155407258609953e-11,7.031197669723202e-10,1.7509522208220961e-09,2.943320116903157e-10,1.5231419632605861e-09
3542,0.007568640667460339,7.178239028499027e-07,1.5217819936050957e-07,0.0013534879519592157,4.757358976351333e-06,2.266306546758067e-09,5.458584450045261e-07,1.2350271425426627e-08,3.3620295372773354e-08,2.1022074834479256e-08,4.48388096648315e-08,9.52805923747819e-09,2.5181490257135993e-09,0.00440296222380012,2.1101386083085666e-10,1.2759558170973588e-08,2.3232860769329273e-06,4.946056805223595e-08,3.5853501319674985e-09,2.8690980875016784e-11,7.294874316732654e-06,2.407909467155672e-08,2.3167619997114838e-08,3.092101922498448e-08,1.919121826074717e-09,8.545003465893292e-11,1.4411337384754648e-07,5.198736285956147e-08,1.3247194956750445e-08,2.9029434649035275e-09,4.416802329366407e-07,3.071524968806413e-09,1.5835755132306158e-08,3.320442965762227e-09,6.86779713591538e-13,5.36629885239282e-09,3.0507493509678145e-10,8.65192510177475e-11,6.097297848831711e-10
3543,0.00025322728635810056,8.315356249284086e-07,3.573533989742966e-05,1.6267061604382527e-06,5.216305861754969e-07,3.800209681888042e-07,1.2464268357746244e-06,1.6210671803264498e-09,1.2992877907498416e-07,4.455682659284338e-06,2.425832079145645e-08,7.755826880343763e-09,2.665118733075045e-08,9.948860999738754e-05,5.930701786076421e-08,7.701316239923944e-09,2.416263951256925e-06,6.328350383085201e-08,1.472194977179356e-09,1.0692188389148217e-09,4.275027996101553e-06,8.391662645999923e-08,1.3503396500339876e-08,2.2206026021855505e-09,2.108545821016914e-09,2.5514869735349342e-09,3.2225964495510356e-07,3.2339339056188354e-10,2.2903650717765685e-11,1.4833030172429667e-09,1.8750783200537095e-06,1.6781817867019892e-07,1.3890313207650219e-14,1.6705546071917402e-10,6.272228211172384e-10,2.569601638114164e-11,1.3983513568327643e-07,3.1726743914941344e-10,3.241255526097571e-09
3544,1.5502714644559053e-08,4.0023371000432335e-06,0.0013332757421244718,1.4954320521199098e-05,1.291489979726427e-05,1.5232678250160594e-07,6.238565567139273e-05,7.794601456696437e-06,2.0683121236863117e-05,4.733596215077678e-09,5.271818884821039e-08,4.507312562908245e-09,2.2457528264769034e-11,4.65761856420255e-13,2.8989902852933055e-09,2.2961664763822052e-09,1.1652648250821146e-06,4.6587278504028426e-08,3.3118874270239866e-07,8.566117034591692e-09,5.562889248773046e-08,1.0354842598680017e-07,6.316398706864712e-08,5.215393992953137e-09,4.5804221144304586e-10,2.2542580022748778e-08,2.1936163444661038e-08,8.976899526080085e-10,2.5591916153750232e-11,8.685333622122843e-06,2.3686289139408243e-08,2.5872619746316618e-08,3.5687771528348737e-14,1.5914809554494134e-09,3.9024889600835055e-11,1.2157003386004825e-09,8.048625454850991e-09,1.926293257794632e-09,1.496517713054308e-10
3545,4.740186182712127e-06,1.4193086518729543e-06,6.736009650893111e-06,1.3772198357097973e-06,3.747966776650098e-05,9.539618540093728e-07,1.841721014084337e-07,1.3787809100721465e-06,1.4723918648040225e-07,9.429144402760622e-10,1.253517342265963e-08,2.8358827023161553e-09,6.4032053451042145e-09,9.757675384698577e-12,3.0251721912988245e-08,4.726272852583425e-06,1.1573566070837013e-07,7.430045072597309e-06,3.3247778170259747e-09,1.629277728864806e-10,7.563936168234422e-06,1.0820547498488554e-08,2.457481550311239e-10,5.9807244791641705e-09,5.470924880704653e-11,2.7070725874324034e-10,2.0052107268549977e-08,2.3172638989933042e-10,4.748388608773247e-11,7.732867820817532e-05,1.2521462199243928e-07,1.2323323602995368e-05,3.098520086756282e-12,4.2467906717262555e-11,2.005276981034401e-12,1.2874756100210754e-09,5.2519414741252065e-09,1.1944226261073222e-09,4.943670567342273e-10
3546,4.252038384984196e-05,0.00014644366097050026,7.944281695329529e-05,0.0008977949601340076,2.0124392596769146e-06,1.0712333858405085e-07,3.500860096272836e-07,1.2817678788355651e-09,6.62155705181514e-08,4.5404364804809966e-09,1.725639867294257e-08,1.617244933632099e-07,4.795008529374591e-10,9.84150232372783e-09,1.1975533034496447e-09,1.522928347387385e-06,3.1121345387926215e-07,5.04770602978677e-06,6.070798540426069e-07,4.503836126516507e-12,2.761211860642015e-05,3.264463862878164e-09,2.69387983278247e-09,2.3552003583557234e-08,4.33797305770002e-09,9.774947129895117e-11,3.062116787841065e-08,6.44596687282813e-10,4.747510301779548e-10,2.692460746131536e-07,6.521136509402444e-10,4.5377306396505175e-06,5.792414240638096e-08,7.329175485045021e-09,8.015068072826632e-13,3.4244959536145673e-10,9.88300298324201e-08,1.9337301849628648e-07,1.5370901996053393e-08
3547,8.688047264481714e-06,9.786158440237302e-07,1.9878901469365025e-05,3.117148863546618e-05,2.0433562825848633e-05,4.596396830182237e-07,7.759536407260746e-08,1.986792159022372e-08,2.1854957661114605e-05,1.0340909545153746e-08,9.747211404921697e-09,2.354475526068881e-06,1.582241059710768e-09,6.283752418256795e-10,8.354484746587026e-09,7.352025363107096e-12,1.7849171747179541e-06,2.5265813044428697e-07,7.299208940676854e-09,1.0919332247442126e-09,7.730369636274508e-07,3.5698739704328884e-07,1.8366773338636525e-08,3.867904494512884e-08,3.125851822907021e-09,1.4758140150457324e-11,5.704569476003525e-08,1.0680539272664412e-08,1.0140453966374756e-10,4.285587480349622e-08,4.779603848734318e-11,6.098344784460764e-08,8.123660930664034e-06,2.646458767105893e-09,2.7103253886836144e-11,1.7689600378608158e-09,1.1557303114820894e-06,1.2598906576680109e-09,1.1830242066259162e-08
3548,6.856704744355108e-07,1.7994859310420754e-05,8.46534156180135e-06,1.8307543429554766e-05,8.215822441808758e-07,3.269022164040008e-08,1.287877715635185e-07,2.5032084087302173e-08,4.693159947586396e-07,1.3674351032152296e-06,1.5391212444824869e-09,1.1101417309313427e-07,4.799768841702388e-08,2.989043105596879e-08,4.36641912498161e-08,6.212540409709469e-11,4.1216932589262136e-08,2.7771686042353815e-07,5.753712204590443e-10,2.573233053183381e-08,1.5696610206038805e-08,8.297118949467716e-09,6.244594964150614e-09,4.912503726521376e-09,2.1889104229490706e-06,8.929709118491236e-10,2.322411683352533e-06,6.085314252448673e-10,7.2419515582280766e-12,4.152890661700338e-09,1.855300086530922e-07,4.097472087588473e-08,5.3547549490647715e-08,1.0702685926877176e-07,8.316341604361654e-14,5.414683509374486e-10,8.352883621406165e-10,2.1752905082931413e-08,1.2674696497593952e-08
3549,1.9852229923509745e-09,1.4088428821837687e-05,5.484591495004114e-05,4.0612610905127324e-05,6.955892765936873e-06,4.976350604296566e-07,3.0137079294478487e-06,6.659408126607263e-08,1.9334748333966418e-07,3.868451850214309e-07,3.698714468418081e-08,2.5099497849574795e-08,8.617252492476491e-09,2.9143591423879386e-09,2.9458094970929242e-09,6.849437781464001e-11,1.5637508096270788e-09,5.2488154411313444e-05,9.479089832607421e-10,9.001634083936352e-08,5.936010051287272e-06,4.803756365679939e-07,9.231948260259695e-09,1.573670945675945e-09,1.3536074342375712e-08,8.695632802527241e-09,3.472152586384666e-08,1.5717095241228432e-09,7.675370307202106e-09,8.683462777982577e-09,9.74139923186159e-09,1.4728748876104152e-09,7.785911012177647e-10,5.002151225517926e-10,8.632555083571379e-12,3.3788260231678055e-11,2.8930437833154304e-10,4.6633459246252646e-12,1.3870564591345608e-11
3550,2.9028095458472177e-07,1.615232873467858e-07,4.0009813408489045e-05,5.0535097159497905e-05,7.323803294891011e-06,2.3675336144539823e-07,6.938327821343271e-08,1.6418631159401073e-08,1.2883435836134288e-05,6.237835682017433e-08,6.536922757417368e-09,7.572209901912465e-08,3.499663420255534e-08,1.8390629609836948e-09,3.315839538399774e-08,6.9150938034203334e-09,1.095066542932073e-05,1.8422836880227272e-09,1.1343105146027677e-09,1.0613760263021584e-12,1.4938681529730137e-08,1.5383942751632452e-07,2.1711817687666925e-08,2.503903776258894e-10,4.140146404448528e-08,2.3805027276087446e-10,1.5125063521254546e-07,1.9197459955038933e-07,2.0546732999772115e-08,4.57856291815506e-07,6.191627538172636e-08,3.4590762363874858e-09,6.931235269035876e-08,3.185186105102956e-11,2.948965763048912e-11,5.180082541542556e-11,5.124613633903616e-08,1.184482304907131e-10,5.280957289610425e-10
3551,1.5269574561664145e-05,7.663505227859026e-08,2.4994588086031023e-08,0.00011208539766129295,5.991864153098422e-07,4.812995433661323e-07,3.2590934541346244e-08,2.864263025424997e-08,1.6193479098282063e-06,3.412509765229583e-08,4.6649821028065607e-11,7.647336325759116e-08,1.0642529491501835e-08,2.25086814208022e-08,5.30158577015194e-08,1.140355321387292e-09,2.023741327895585e-05,2.347212326148708e-07,1.7950889404936332e-10,7.260256996003533e-09,7.752110882669891e-07,7.897201415111322e-08,1.3055023429044266e-08,6.601137109992317e-10,1.5390277717591473e-08,9.064664029103974e-11,2.598269119185498e-07,3.211022561510812e-09,4.0843583276430236e-08,8.047727879657724e-06,1.591098935007156e-07,1.0980283191308788e-09,6.165191655609711e-07,8.699730189900458e-10,2.150148314700366e-12,1.1526136935726199e-09,1.4993008647769881e-06,7.496732512591699e-09,1.2675424939324794e-08
3552,3.218485206163761e-05,6.892018278405949e-05,7.623022801500023e-09,1.5673499044305948e-05,1.0283207019165479e-06,1.4918342107408964e-07,1.2968502737650104e-07,2.4907849288532567e-08,3.5047514669672246e-06,4.470949594290939e-09,1.1958485572681473e-08,1.3443939338711104e-06,1.398785925129502e-09,2.437697407668624e-09,1.3630445527834817e-07,1.7544229974185297e-09,2.512721652039016e-06,2.2089528376959436e-08,1.422743170451616e-09,1.526705086052152e-11,3.3018550108126313e-07,2.1478045182983039e-07,1.1664377899567976e-09,4.057148509921235e-08,1.6223194985869633e-08,4.3037972314254826e-11,2.1801992890985146e-08,1.450301561183798e-07,2.6126538426095803e-11,4.314543105289328e-06,1.3679315436960704e-07,2.023572943869161e-07,3.154555066302758e-07,1.1912033611893935e-10,3.0262736388825056e-10,7.255458789557274e-10,3.2006650170579903e-09,2.4292497168626185e-10,1.6647958947668402e-10
3553,0.0005951285535481524,2.208354748411598e-05,1.8638482322084503e-06,0.00030175091386837945,3.8619092399285566e-07,7.234639830517575e-09,3.2252434050402377e-06,1.0615643771296169e-08,9.227123926244604e-07,5.000652159297482e-07,9.974199657199891e-09,4.2313305755394565e-09,2.4131230288128483e-09,1.3174973627478148e-10,4.2891296459957576e-08,6.550466981447654e-10,1.9221987948398138e-06,1.5138096856935837e-06,3.9443559418213075e-08,9.869266233419235e-08,1.7794500964167892e-09,2.8804597285965145e-07,3.6128177441991578e-09,3.787447152631837e-10,7.441465374223881e-09,1.4253889917560058e-09,4.067671066080899e-09,1.7190897927370212e-08,8.76588923368835e-10,2.8690766064049875e-08,2.4825852851387613e-07,1.2016700090631522e-08,8.515769594024578e-10,1.2833104143039561e-09,2.135584041872438e-09,2.0407792541327393e-10,2.7730861327577085e-06,6.725482086344608e-11,2.336662562631938e-09
3554,3.729464692613985e-07,1.0441894230943732e-05,6.968895977077955e-05,3.8906354443806285e-05,4.560680697414277e-07,1.082379708473759e-09,3.3563489535411e-07,1.9501851974732064e-06,1.215441739216014e-07,9.32268134324175e-08,2.847375120865979e-08,3.619087351766549e-05,3.470608561450898e-07,2.171013699613226e-10,2.142483548421609e-09,3.405087319399343e-11,9.406321408068671e-07,9.958103783430507e-08,4.421563106112324e-08,9.167633308263924e-07,3.8632545399092576e-07,1.7916133481493046e-08,2.9152408611371834e-08,1.9678508551677363e-09,3.1494651039799382e-12,7.73124226342912e-08,1.437959986723724e-08,5.3514895479379537e-08,5.560403668702369e-10,4.884316663279468e-10,3.0407123171201993e-07,3.0120684363847095e-07,9.831628256878056e-09,1.4857295875928702e-11,6.171226976165215e-11,1.280178699434762e-10,3.0034085777380626e-10,9.617548617530681e-11,1.56253769408456e-09
3555,1.9654319627326237e-06,7.653784971132479e-07,2.6869407039893857e-06,9.67689264760815e-10,3.0173420725993076e-06,1.1187208496009056e-07,6.631218532245438e-07,5.124181266636295e-09,4.3364859281669566e-08,2.9008217964729708e-08,2.0292885260658522e-08,8.910863825013765e-07,1.636961770329112e-07,1.123815722766588e-08,1.8334973712199704e-11,7.3672570113755846e-09,1.0330764422101708e-07,1.6727560485049468e-08,3.450561869815874e-10,1.86008706024015e-07,7.616413710878407e-10,1.513732894476316e-08,1.78123920081249e-07,1.043141234822789e-08,1.9401217521934247e-07,1.367081288511167e-09,1.1847133574728379e-07,1.0131312508897597e-09,4.005687915386697e-13,2.6567010021177993e-11,7.084245107411638e-08,1.8528756605289834e-07,4.114044996951045e-07,5.029903016874682e-10,3.123955735010938e-08,4.198624992186067e-12,1.395768432738402e-09,2.919821135360888e-11,5.14846028999918e-12
3556,8.007353120629569e-06,1.6346822150931243e-08,1.4264830525359412e-05,4.619643216074571e-09,2.2055077980845513e-06,6.709738841857742e-08,1.6881260984386253e-07,9.142069758425725e-10,1.1778680034963532e-09,3.579589999630886e-07,9.356527381960017e-08,7.918061186254738e-07,5.002119766335884e-08,2.5129034624315135e-07,1.970652217854177e-10,5.832557711887606e-09,7.059137128740305e-07,1.7864396686379813e-06,5.511431520310175e-10,3.156125662617779e-10,1.2353903270165114e-09,8.993426172574869e-08,3.7310191311357995e-08,1.3748987418886046e-08,7.47132384387115e-09,9.891281972703728e-09,1.980685002825692e-09,8.130340296217673e-12,2.728580900601695e-11,8.945578636801455e-13,6.7997061840261495e-06,3.5919921315070005e-09,1.184492436986526e-08,7.40952697738988e-10,6.923764876793604e-10,3.925242562250411e-11,6.570789568087429e-10,3.809096116444576e-11,1.6896351099368945e-09
3557,1.4244662510552032e-06,3.783531810617918e-08,1.1308409785363915e-05,2.9843998442911903e-07,9.791001591355077e-06,6.828801104866662e-08,1.5375044419470459e-09,1.857531187527067e-08,7.19510445364044e-08,1.4211606134384543e-09,1.1923877402516793e-08,1.3601784320621534e-06,4.944027777719192e-08,1.5408263525088032e-07,1.4677418491805975e-10,4.935342438465586e-08,5.763399069792435e-05,5.688612860874866e-15,2.8453567189780953e-09,1.1900074570774214e-06,5.157051943013344e-07,5.952933590591419e-09,1.6859939790473376e-09,5.371259323147575e-09,2.5834184093963363e-10,5.524630206510542e-08,1.0654907637550127e-10,1.8894994226831428e-09,7.923615022260498e-10,7.229049583091362e-08,6.095238857972487e-09,2.0099444585273783e-08,3.6608383947507766e-11,1.562428778425292e-09,5.034510826932646e-12,1.350933937884551e-10,6.392761961090933e-09,1.0388771477632213e-09,1.1441554097258046e-10
3558,1.0502094526311402e-06,5.7470573040311124e-08,3.6442488869252976e-05,5.9066171824609106e-09,5.3996578216832425e-06,1.4975093888114822e-09,5.814590980673436e-09,5.472524651756436e-07,1.6218548666769498e-06,5.4339641693150404e-08,3.096434815745165e-10,8.893359439221443e-06,2.682089880748244e-08,8.886218458014635e-07,2.891882927455604e-09,2.753881751858762e-07,1.6133377655918927e-05,1.2984668169272535e-07,2.065883591615899e-10,1.0713676591476568e-08,1.4611111613520235e-06,2.5444509131596082e-09,1.1810730272166761e-08,1.1458090860857239e-07,1.3138685707796936e-09,2.0638464938124906e-07,1.4535871819766494e-07,5.161606337004706e-10,3.8442331742472676e-08,1.4984625709674544e-07,1.4609920237444339e-09,8.846112700141063e-08,9.112321091800875e-10,3.563782564832961e-11,4.20145529260467e-10,4.495013647416667e-11,5.039955487237027e-08,1.4719751346445554e-09,5.985578310250684e-12
3559,6.004744887456792e-06,1.337986121931532e-06,5.818598621443446e-05,3.467675546535116e-05,5.998541556899495e-06,8.494088604715912e-09,9.220640019085746e-09,4.431578968867844e-08,1.454584615368871e-06,2.5551820773473514e-08,1.6621465751873533e-09,1.7338474522482504e-05,4.282388051972776e-08,5.545879955688254e-06,5.2091401072444334e-09,3.179793612968431e-07,1.5316107601874296e-08,1.8569819438088936e-09,1.2508611310199173e-10,1.3548229094866895e-07,6.343997418197861e-08,7.289248758074965e-08,6.179043280356914e-09,1.0283391699670565e-08,1.2167087519632493e-10,1.2673451254417888e-08,1.533670802439625e-09,9.222657989366942e-10,2.289719530530021e-09,1.0686118691133584e-05,2.2842037053535854e-07,7.797716091713806e-09,3.904003202498062e-12,8.047293360777808e-11,1.0062545372476783e-11,1.3332861749975403e-12,2.6925766957776408e-08,3.848744491117857e-09,3.9666062055715505e-11
3560,0.0003170006298126582,8.370608665849682e-06,3.730813202534261e-07,2.3006533759081557e-05,2.018172362384593e-06,6.654588975323251e-09,4.0033970757691657e-07,2.0534642648958448e-08,1.4135348944591512e-06,3.664085669205389e-07,2.3666615340000563e-08,4.294946100599317e-06,1.0484017507758794e-08,2.026120117730363e-09,3.761267197452418e-09,8.115885867926368e-07,4.0543912513007325e-09,1.0718052643491626e-12,4.7150351984759106e-08,6.171169847992825e-08,2.679011595545872e-08,8.014203846730602e-08,1.0569644506064014e-08,7.1998102347485835e-09,9.180781341547937e-11,4.223336378719322e-08,3.5189139526345246e-09,3.057995384584068e-08,3.755504883136818e-15,5.861261235189761e-07,2.143600972941029e-07,6.44825539521056e-10,1.4796111522070806e-08,1.1282498018997684e-09,2.1359697505181906e-13,7.203693563449903e-11,1.6867480137983896e-09,4.507467950448579e-09,1.5709519175793164e-10
