,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3549,2.1919548392938972e-09,1.3573701305857224e-05,5.2126128807574967e-05,4.2795395211873e-05,7.86539875132783e-06,5.227238301104951e-07,3.273162104123299e-06,7.213168055782655e-08,2.120315395647983e-07,4.1644265554571155e-07,4.02282915098871e-08,2.599063547777197e-08,8.753848792385683e-09,2.889452045736312e-09,3.121995432662044e-09,6.893383012532954e-11,1.7423170048570945e-09,6.127944818108513e-05,9.576591700277012e-10,1.0242383273694187e-07,6.0526520671804896e-06,5.00597059562926e-07,8.815103178150513e-09,1.6186552598087919e-09,1.3380290466632272e-08,9.082867894555762e-09,3.1755355732208194e-08,1.4356734673680513e-09,7.782228590705024e-09,8.712010730370556e-09,8.869698557259638e-09,1.5520014026098246e-09,7.692438653174068e-10,4.714470745548641e-10,8.436514424722913e-12,3.552031269034866e-11,2.9474790262213927e-10,4.837948132230407e-12,1.3765040800102977e-11
3550,3.000014562845648e-07,1.5514707916779217e-07,3.9628578854357155e-05,4.976299801388406e-05,8.033913942083803e-06,2.588586992042183e-07,7.635508645298133e-08,1.701759528153047e-08,1.4853091954821483e-05,6.612216721862657e-08,6.900045639354493e-09,7.938470148027318e-08,3.899919467018208e-08,1.9229516025754264e-09,3.477193640099021e-08,6.8182364265321824e-09,1.221228703295635e-05,2.2940433166352923e-09,1.1319130855867129e-09,1.045497761596212e-12,1.5443203898365443e-08,1.736887081784518e-07,2.1733776694017537e-08,2.392245426597188e-10,3.694324946450426e-08,2.456517440745514e-10,1.4385199953562725e-07,1.9467120892541806e-07,2.0561547546970834e-08,4.4360698643112274e-07,6.386018822169626e-08,3.931304102198361e-09,6.777614302114168e-08,3.331142234319485e-11,3.097479511300475e-11,5.1305232627849655e-11,4.202747732126173e-08,1.1155109758471371e-10,5.816586554402693e-10
3551,1.567266621253661e-05,7.069918374678831e-08,2.6129698711337335e-08,0.00011672742981663784,6.383386915548706e-07,4.929414511109796e-07,3.25366297466939e-08,3.137023154790078e-08,1.7762665788937133e-06,3.734210868449284e-08,4.90718335441582e-11,8.109130249423347e-08,1.1819713130793195e-08,2.3396978503046055e-08,5.57271696950558e-08,1.1681729608621419e-09,2.3755387389434715e-05,2.723097399641319e-07,1.8507692872734119e-10,8.18332091203964e-09,7.911116160200458e-07,8.020583112389867e-08,1.2250012644512545e-08,7.196015264825606e-10,1.2184858251189484e-08,9.0485186428123e-11,2.496259647586228e-07,3.132657962074455e-09,3.986591688329288e-08,8.87502704306605e-06,1.8123059929785092e-07,1.2539621820060897e-09,6.263408290674945e-07,7.945387509992372e-10,2.278875829784108e-12,1.0583941294950061e-09,1.781589830846322e-06,7.478948771661693e-09,1.4014249964224946e-08
3552,3.083242183490574e-05,7.091598668942658e-05,7.91834881683564e-09,1.5915989881571947e-05,1.0642668146553318e-06,1.559236144410677e-07,1.4275426880910385e-07,2.7041338477715037e-08,3.9640096840980115e-06,4.551478440002534e-09,1.299562825553872e-08,1.3891345873362075e-06,1.4966989050313965e-09,2.63346262128306e-09,1.4562598971344187e-07,1.8332322109465697e-09,2.748046372323262e-06,2.2490804506955446e-08,1.2852415016916791e-09,1.9250980097019857e-11,3.0851076070004584e-07,2.1523835047532393e-07,1.1624680366090492e-09,4.1701345864948116e-08,1.473064512537904e-08,4.3853256103872095e-11,2.2561030367243538e-08,1.387091154706203e-07,2.6477733898907378e-11,4.8701288410439255e-06,1.5123570319257834e-07,2.3647195298156252e-07,3.186066051798682e-07,1.2104261486321493e-10,3.1680853743252694e-10,7.806231297152837e-10,3.114013859031783e-09,2.3969845046257706e-10,1.5609177836364618e-10
3553,0.0006145822620548489,2.1954548373220263e-05,1.8286238722320433e-06,0.00032912141082414264,3.637526631859125e-07,7.107597878419125e-09,3.4270443580141697e-06,1.2128885212261621e-08,9.699238355960833e-07,5.415303352421929e-07,1.0347236529320144e-08,5.149775450639678e-09,2.4892383405037534e-09,1.27828644036404e-10,4.6497310488216234e-08,6.537684622660262e-10,2.0232828926016563e-06,1.578107613473875e-06,3.8063092854373624e-08,1.2009260586278399e-07,1.8788179184698794e-09,3.1344363783882646e-07,3.569062447954323e-09,3.926885389979308e-10,7.2774377324729694e-09,1.502847300582037e-09,4.025407833942658e-09,1.6929505919362845e-08,8.21638917369981e-10,2.401563977510656e-08,2.538461278394113e-07,1.2928518056455447e-08,8.490223178366158e-10,1.3098684238690971e-09,2.1910056233648866e-09,2.1688812570625227e-10,2.398331983646492e-06,7.297536521425008e-11,2.4357990404560343e-09
3554,4.1882867051169095e-07,9.75704138643044e-06,7.052619047727353e-05,3.6347460821309845e-05,4.580867564494445e-07,1.1096627375832472e-09,3.514639546139719e-07,2.1121946046499176e-06,1.4787717397967536e-07,8.949638879205798e-08,3.008071803874744e-08,4.3873439351783035e-05,3.580602332001149e-07,1.991564760159187e-10,2.2101491989705345e-09,3.124110114748254e-11,1.102472089368027e-06,1.1707287816352492e-07,3.8736810413132886e-08,1.1014328258300954e-06,4.0189006234678505e-07,1.7321900386314852e-08,3.359765658769131e-08,1.979915583559603e-09,3.167031085662739e-12,8.060517601432735e-08,1.4149619860969323e-08,5.005741770958157e-08,6.170816723268369e-10,4.790766167485516e-10,3.079465084128043e-07,3.5689618554222026e-07,1.0139444361958948e-08,1.4785614903676618e-11,6.767815361948186e-11,1.3831571514542596e-10,3.092262125506945e-10,9.166214311695198e-11,1.6447239697823007e-09
3555,1.9585198741264072e-06,7.601117028057121e-07,2.6416714547386213e-06,1.15895295030307e-09,3.10368701802505e-06,1.2004365186093418e-07,7.070555271408115e-07,5.623930607801188e-09,4.8181699950906855e-08,3.1189415884404324e-08,2.1014602542308277e-08,1.0171243398993195e-06,1.6607429669843774e-07,1.1853234957413773e-08,1.965651243117896e-11,7.245908286588505e-09,1.1209995753947978e-07,1.8423928102719375e-08,3.288308041253061e-10,1.99635027627461e-07,7.597849317992388e-10,1.560298435036194e-08,1.9462237555040946e-07,1.0589221650128828e-08,1.7796076407775684e-07,1.4329967157495605e-09,1.0962450888292582e-07,1.0384486682304532e-09,3.6727145666564063e-13,2.958616771315013e-11,7.373069306961376e-08,2.1736667030798418e-07,4.47671364588768e-07,4.822422793754163e-10,3.3158593621643514e-08,4.209061389911915e-12,1.4458859743042106e-09,2.918738150349397e-11,5.5294581200846584e-12
3556,8.30346743414689e-06,1.5062471820345547e-08,1.4450596430141212e-05,5.387489314360667e-09,2.311503512875078e-06,7.380884800167756e-08,1.8565867520497448e-07,9.797154266465826e-10,1.358068553938912e-09,3.7640831810533136e-07,9.721352018532848e-08,8.705424730586731e-07,4.9124084481999874e-08,2.419982541579091e-07,1.9161029010595248e-10,5.735079815609441e-09,7.429974195344023e-07,1.9840952982416097e-06,5.443997421394088e-10,3.7757855195477234e-10,1.2624035484721101e-09,9.18156671830392e-08,3.8057737773704234e-08,1.3946405724765038e-08,7.125638763012899e-09,8.770181149556e-09,1.952290383640698e-09,8.758212826846192e-12,2.985422932023696e-11,9.165210527781897e-13,5.820698159902447e-06,3.846760792221105e-09,1.2334532578496809e-08,7.631764316865427e-10,7.127416992945429e-10,4.0079759925150025e-11,6.18438116164027e-10,3.5968797740401233e-11,1.7574181125929122e-09
3557,1.7196197101359824e-06,3.8841690436168206e-08,1.1227642012460333e-05,2.9922237226375614e-07,1.004564702224015e-05,7.158138648158804e-08,1.540482119144149e-09,2.0260185923200817e-08,7.950746135223734e-08,1.4198407324035702e-09,1.2422939599406958e-08,1.4307964727193174e-06,5.1400815905331335e-08,1.533135322757036e-07,1.485622236748047e-10,4.822290120163001e-08,6.838405245709296e-05,8.147656822176459e-15,3.132586885936264e-09,1.2636269046873717e-06,5.712816279763865e-07,6.188313918057738e-09,1.7320534666611733e-09,5.538754272005124e-09,2.597878525434379e-10,5.8260523892073386e-08,1.0601697985781233e-10,1.861050822795199e-09,7.907283384226927e-10,7.01957609435051e-08,5.917544338240417e-09,2.2161433548269546e-08,4.0950931291081684e-11,1.503166040847126e-09,5.038958453652471e-12,1.2759905195172913e-10,6.35859007018809e-09,9.824793804928301e-10,1.208880692832956e-10
3558,1.1989902331100109e-06,5.812296010511942e-08,3.6535022470156976e-05,6.752457017282963e-09,5.820891610949071e-06,1.5288642218089596e-09,5.854707793559848e-09,5.927088871652275e-07,1.6723618189915705e-06,5.4882770033209894e-08,3.1754150872384434e-10,1.003714707563785e-05,2.841629178252963e-08,9.672970492301274e-07,2.9267657382874945e-09,2.633457415033177e-07,1.804519670189585e-05,1.450014944984158e-07,2.1830878503280367e-10,1.1793251738812106e-08,1.6354878805394335e-06,2.6628156090025916e-09,1.2131899057001585e-08,1.1991166568700145e-07,1.2471225740968134e-09,1.9771852423264543e-07,1.3672239717796528e-07,5.066055100230066e-10,3.914121145894134e-08,1.652004114082029e-07,1.445865363587639e-09,9.336072622171267e-08,9.197491922547036e-10,3.354508352008134e-11,4.2671842175570036e-10,4.339025206085967e-11,3.786255203147126e-08,1.4341936630438712e-09,7.120262505035468e-12
3559,5.923180453581571e-06,1.2821240480898683e-06,5.869617836113785e-05,3.8020958616418496e-05,5.938221954093092e-06,8.910567289465e-09,9.619987664860976e-09,4.625956958565051e-08,1.6515709274187948e-06,2.7471268069488973e-08,1.7566840720972857e-09,1.8660474239766293e-05,4.4672321533814534e-08,5.735612394528914e-06,5.586559065972079e-09,3.4117775874714877e-07,1.5595868426788298e-08,2.06939307943037e-09,1.174229514316597e-10,1.6174831094117808e-07,6.21588725842924e-08,7.734424425312253e-08,6.226051786632483e-09,1.0638964706173509e-08,1.2854259149964845e-10,1.1052668366460505e-08,1.4986731413308876e-09,8.968495978130311e-10,2.237469305450789e-09,9.099977512386333e-06,1.964279601218826e-07,8.419571549714893e-09,3.777232803126342e-12,7.644765638166883e-11,9.93324900682581e-12,1.284904958838125e-12,2.579686139798745e-08,4.08835802248513e-09,3.8242313499114945e-11
3560,0.00031126215297318097,8.238547823494872e-06,3.660887559918619e-07,2.300652421953766e-05,2.117356751166318e-06,6.7675980941405725e-09,4.2941968440470213e-07,2.219791157897456e-08,1.5764466916117299e-06,3.883555349215632e-07,2.281790546835666e-08,4.900685476722889e-06,1.0395088471374305e-08,1.9803174210052946e-09,3.913557714072641e-09,8.186420951610191e-07,4.742788588029989e-09,1.2904248188484351e-12,4.8275898467781855e-08,6.867923591194923e-08,2.6299302814177283e-08,7.872098154095185e-08,1.0667860592057536e-08,7.323536945731188e-09,8.620578446005229e-11,4.501301972909889e-08,3.869556617247638e-09,2.750080448038739e-08,3.1903466597216233e-15,6.263644643959478e-07,2.1849837737908138e-07,7.102663543327663e-10,1.447542762301685e-08,1.1694166239010002e-09,2.0270735400682228e-13,7.0058108979238e-11,1.6557359500352212e-09,4.601008338770948e-09,1.528478744138796e-10
3561,0.00016740137328737163,1.903182537472202e-05,0.0019418934088788267,0.00022929966104070305,1.0595044420240861e-05,9.904306290943547e-08,4.145650731030938e-07,3.394279190378719e-08,7.55088604893915e-09,3.3938861692286473e-09,1.6790845880443766e-08,2.620077280529754e-06,2.2315662827634688e-10,4.295378379535252e-09,3.849413155963262e-08,6.496289173381019e-10,1.4523010646151101e-06,2.0937690525659393e-10,9.535520398945404e-12,2.8503275753719477e-10,2.0416521275474973e-08,2.9933052772143585e-08,7.638674477592654e-09,2.1306378764655698e-07,5.965012943186364e-10,6.641758130102251e-09,5.5577078751682756e-11,1.6611744513520767e-09,7.717035423447329e-14,1.3975886721403832e-06,3.661920844234027e-10,2.985166089886456e-09,1.699897917085608e-08,1.8142004120359462e-09,1.4431310953594347e-10,5.22733249299427e-11,5.482998043119097e-08,2.1869399592504123e-10,2.5406630978550515e-09
3562,0.00010949920546265115,7.306734577558313e-05,1.984796008713836e-06,6.48868339321163e-05,1.2745448217209124e-06,3.7668395567901075e-08,5.1072532286592916e-08,9.132332894586185e-07,5.516583733019582e-05,2.225891213813937e-09,6.315367934538672e-09,6.483531975140599e-07,3.0261714397546596e-07,1.4873227846428735e-09,3.076095248478905e-08,7.771142741424619e-09,5.858941465777777e-08,7.94777587430627e-10,8.417637441530067e-11,4.4193359534158736e-13,1.30888609592049e-07,3.3559024929887364e-09,2.261090848510836e-08,2.657964755242279e-11,6.231802813048794e-08,5.1332227526342964e-11,9.374306121801146e-09,5.2746736832479394e-14,1.6760228043501896e-10,2.1220940146001331e-07,2.419040144338544e-08,1.7112324996043654e-08,3.007693512089615e-09,3.866583295120172e-09,2.4487894442514155e-08,1.7978134135296622e-11,1.195110490883227e-11,5.162814478423622e-09,1.0506601526722897e-09
3563,2.7948117688530797e-07,2.1517814362973026e-05,6.741256098909449e-06,7.519427830948221e-06,1.380959393944949e-05,2.5637339805047078e-08,5.355122200341078e-08,3.5417129497231747e-07,1.6089588096597686e-07,7.609138896279415e-09,7.843456167310758e-08,2.1549867240932836e-08,3.0368844610926075e-07,5.553926871706725e-08,1.1077833140959833e-09,3.4288817772435474e-10,6.405238638514413e-08,4.783932636996309e-08,1.626745758093108e-10,7.131801706510724e-08,1.2108948440049406e-06,1.7743408927265135e-08,3.1690909248238e-07,5.5544961737454415e-08,2.5667964224291132e-08,1.0921590220964269e-09,5.33156725216603e-10,8.406793066095783e-09,1.820971555395984e-09,0.0012201124726780868,7.920819179012293e-09,3.364443977520266e-08,5.920181525208146e-11,3.9565394946242095e-10,2.3203341790880437e-10,1.3308514100181854e-11,9.392438359531805e-08,2.46204972790234e-10,5.43890438850302e-09
3564,4.2895843131039493e-07,7.190426208364412e-06,7.207741151304917e-07,9.457618982390944e-07,2.002800834208402e-06,4.914041419489458e-08,9.659622946658475e-07,6.26062402152485e-08,1.3817657410900052e-05,1.4112337854275581e-08,6.677918728084269e-09,3.629630486101087e-07,2.22679139316075e-09,1.4749468032502161e-09,2.1362993988627387e-10,3.2032389848341206e-09,4.501813714452723e-09,9.385397081970653e-12,1.163855679693469e-08,2.244062200330006e-11,5.303912072695902e-06,2.395336607176713e-09,3.2222519186897186e-09,1.805028930774947e-10,1.4242993276944437e-10,1.76958161233404e-09,4.266119340609189e-10,1.3999114100899442e-08,1.198788614178087e-08,0.00013510465590244665,9.792205436229224e-09,1.9092005743067393e-09,3.63379840454828e-09,5.757716290004877e-10,2.8602941736364448e-11,3.3157844977345036e-10,5.49372161969474e-07,1.2919610073789342e-09,2.055109085091439e-09
3565,3.493191406465041e-08,5.7651814065331225e-06,8.777707433362056e-07,5.677566448128799e-06,4.824010130513994e-06,2.6064025443040946e-08,1.604674793412904e-05,1.4161598469315135e-08,0.0015847697661920017,3.0802623678863906e-10,4.8042819403606626e-09,5.179078947412941e-06,1.9076533299789443e-11,6.047350036167474e-10,1.4286007630038744e-09,4.012748433924324e-09,3.6379728669971943e-07,3.9435077727268007e-13,5.517848055300268e-10,8.70182406664727e-10,2.3602440906229085e-08,1.2319221280558482e-09,6.884920353190612e-09,1.4367816948204516e-07,8.652315198863579e-10,4.172609610685235e-08,1.6375292209904628e-09,6.731079333549758e-10,2.858996530097541e-08,0.0002347111776904426,5.810494973838397e-09,5.270924818886234e-09,4.911585464749261e-07,2.0907021423319663e-07,1.269211581599101e-10,4.321986203379595e-12,2.2338579597431364e-09,5.683319943895151e-10,4.061639825240953e-09
3566,3.8779447197140426e-08,1.0643937574347337e-05,2.6204277415506767e-05,6.687084133698343e-06,2.63018461649299e-08,7.982440898069284e-09,1.261498075469707e-07,4.122971122593055e-09,2.166906808160591e-06,9.230016612174702e-09,3.99081040635558e-09,0.00010546570580407157,5.74623823545484e-10,1.196800304803655e-07,2.402195231129649e-09,1.9874941908458336e-08,1.0407484439737599e-07,2.682912182717209e-10,9.189555817275635e-09,9.448788122607532e-09,9.88882190884446e-06,2.5325732981924614e-08,8.577857349375445e-09,1.3705798699043797e-08,3.8350414703814806e-09,6.394416044594145e-12,5.364483277709141e-10,1.661065796252047e-08,6.6302002422521266e-09,1.221371850492818e-07,7.293634243093486e-08,1.2251183271150475e-08,5.6485937667230885e-08,3.2807634164592075e-08,1.8330111830011835e-12,3.612770769562053e-11,1.315320578137622e-08,6.268695125100814e-10,3.286160220275503e-10
3567,8.884620385615277e-08,8.262845753002894e-07,2.9981054198412668e-06,0.0024936970596521365,3.722113418080248e-08,7.477916343432635e-08,7.03294082493949e-08,5.674361714035712e-07,6.604623703953696e-07,8.382795978177766e-10,1.3330609268856736e-08,6.796155113231562e-07,5.0180032263832254e-08,4.6293533681639596e-09,1.7161991235518926e-09,5.809526081140188e-09,1.8052124840354395e-06,1.0056200575399742e-10,9.007632340510407e-09,4.3988981191207647e-11,1.5158176792302918e-07,1.1019219457317163e-07,1.2569414616211021e-08,5.188691632829466e-09,9.434657775185417e-11,9.117575313360212e-11,1.9712090663766694e-09,3.6155654194783595e-10,5.645154679891563e-12,4.695185456668214e-06,3.078467083603262e-10,3.306666720962529e-05,1.7785372879478024e-08,4.897256530189117e-10,2.8768120203680125e-11,2.1271531153769665e-12,5.557633135871733e-07,1.3879989319324667e-09,1.592214306252565e-10
3568,1.1464594921934305e-09,3.5524431008196533e-07,3.7639815729130834e-07,3.2425032663962192e-06,7.780688791734358e-08,1.2733282575580207e-06,4.778837495615545e-07,2.6231865066110045e-09,4.039909269253175e-06,2.8172037546138347e-08,3.2376861349351384e-09,1.30611952549799e-05,4.901750751606635e-09,7.292838606381849e-08,9.102270446255948e-10,1.4917252454213573e-09,1.3459321479239037e-08,9.287815121018937e-08,3.5609226208715016e-09,1.6491036763516107e-12,1.6477370105562667e-05,1.5666983611152714e-09,1.2379510529447815e-10,1.3634296158996663e-11,3.596334573640068e-10,3.2451619260349607e-09,1.1066272007806864e-07,7.607578172050593e-11,2.595742878560448e-11,1.018507618343408e-07,8.740976445645051e-09,3.7873739107744626e-07,1.513245421217322e-10,2.731566897027241e-11,2.1552981504527109e-10,1.1770932185755367e-11,5.096338536189362e-09,2.8633441572065955e-10,4.52736906671026e-10
3569,1.476601292807512e-07,4.301499881421554e-08,1.960607877612486e-06,8.013971558300328e-08,3.2582494407646706e-09,3.858904474777552e-08,1.1220566874687183e-06,1.3088020796725707e-07,1.1195455237793575e-05,7.509902704001604e-08,1.2094551260291e-08,1.8411278444628652e-08,2.634787091710602e-08,5.576988476072365e-08,5.925756377304115e-10,2.1192976602201004e-07,3.131782381776018e-07,7.86261034380529e-13,4.045128255754161e-08,3.283378672596874e-11,1.4915804211991025e-08,5.305354560390809e-09,5.999575447764129e-09,6.712103498088695e-10,1.2659959656856887e-08,1.994941775775979e-09,1.3367820903361242e-10,1.2069279902526477e-09,7.162867574364366e-09,4.652892067839107e-05,1.9395718587812854e-07,3.104783001529907e-08,3.552750988596154e-11,6.003567346985381e-10,2.434366773155174e-11,7.68401285945357e-12,1.2249347806364257e-10,1.643973528629461e-11,1.2764863625386861e-10
3570,2.670163576161684e-06,8.977028203562056e-08,3.664909588476212e-06,3.1142937265105723e-06,7.479497215765596e-08,1.7199596029808438e-08,2.334471238557694e-06,5.1790078471468135e-08,2.3142791139740565e-05,1.1352593748172017e-07,7.293405356147198e-09,1.3841652451836578e-07,8.156599252393916e-09,5.081807283263157e-08,3.482017017381351e-10,6.995750471934151e-10,4.7403748689959114e-07,1.2130723975072757e-09,2.400539516034795e-08,1.2937278799439067e-09,2.8309401346901455e-08,1.8706292554287888e-08,4.306386841789592e-09,1.3478863278715e-08,2.071140836921433e-07,3.799736402954179e-11,1.0525776059271272e-08,2.5448651192179066e-10,7.469503172611107e-07,6.091598506082154e-06,4.5975578224154463e-08,4.3619472414676146e-07,1.0049683569384365e-09,4.1087272694050416e-11,4.908894360561109e-10,2.0642682523067767e-11,2.7712307861402137e-09,6.138273895759789e-12,1.1958889546522452e-13
3571,2.462720668964517e-07,1.8060678043481734e-07,6.815677490070478e-05,0.0010538882008068995,2.063255503170465e-08,5.8768455439065103e-08,1.1001620150284986e-05,8.178318208784269e-09,1.285268387370841e-07,1.0372783493766137e-08,1.7671607412437547e-07,1.2711216549143438e-07,4.168372893509186e-08,1.948836118925785e-08,5.424159148293951e-07,3.740900825000078e-09,3.241502949095073e-07,5.383382213176134e-11,2.5116134619932434e-09,2.8495029483528975e-09,4.9067508265192e-06,2.2413606528848926e-08,3.4008595767705897e-09,1.9672772304614362e-07,9.151706187043373e-09,2.2470414700619846e-10,2.419493688664648e-10,9.861716140273511e-09,1.5219106825180627e-05,1.2776114893297651e-05,7.994061344499858e-08,3.7917433961967305e-06,4.667952365693118e-09,1.912046105140933e-09,1.756424852174882e-11,4.634241413563677e-11,5.316598453174083e-07,3.123795553769837e-11,5.655528797124367e-11
3572,1.2652372781365528e-06,6.214347270846286e-08,7.0668329822912915e-06,7.432351273633455e-05,1.2751719358070018e-06,1.1986002598097488e-08,3.2215793027788655e-07,2.8995319565033668e-09,1.2347873809377483e-09,1.1768663148833417e-07,2.268816251098546e-08,1.013653031350475e-09,3.064113093165982e-08,2.6519416783206748e-09,4.6446707515091067e-10,1.5132585076218787e-09,4.31732974079873e-06,3.2886111440122925e-11,7.921430716956281e-09,5.182052199158636e-09,5.252749118834473e-08,1.4854430662276407e-07,7.3741602558353235e-09,7.476345999127549e-09,7.981097099769603e-10,6.881188737539308e-09,1.4881502093035054e-09,2.5760576881176834e-08,9.632410719330377e-07,3.905108270312424e-05,1.3785864434789076e-08,3.1569313975128243e-07,1.8540886300653328e-10,3.174977880650293e-10,7.147507415861212e-09,9.065912645738197e-12,7.895758157598847e-09,3.5353478754717183e-10,2.0815790783135758e-07
3573,1.4061122463872019e-05,1.399255452945873e-07,1.2277936640281658e-06,0.00010317022626185595,6.27081614783934e-08,2.5619541760998285e-08,3.6347196812562674e-07,4.162183429069571e-08,3.422530092806818e-05,3.638521398077299e-09,4.081029919758711e-09,3.2599340614907024e-08,8.140257007656564e-08,4.98284947625412e-09,4.027645192777521e-06,7.12778591556038e-11,1.8707268404445294e-07,9.055730245467992e-10,7.846240575125806e-10,1.9799193158407934e-09,2.563838154909238e-08,2.0648549198060323e-09,1.7645195712331028e-08,6.912611176954933e-10,6.5043766196671455e-09,5.063931982452655e-09,4.528910961703956e-09,1.385306098203326e-08,9.02120844250381e-10,1.00534914065195e-06,1.0327113919336016e-06,1.0975028704936267e-07,2.476325209743412e-07,1.2085534807716475e-10,4.1494926028816104e-10,1.5519222003765305e-11,2.975619117174784e-06,3.716411643805638e-10,7.141393257615484e-05
3574,1.6870980163917183e-05,4.628030838322925e-09,1.510046546036461e-07,9.386707312867917e-05,6.788479020567722e-06,1.290146836738197e-06,9.428933228182143e-07,2.6303159449010294e-08,1.3048306298085127e-05,7.706093915410243e-10,2.871759764057009e-09,1.9955729378310134e-06,7.258059150064869e-08,9.738119777386542e-09,2.2656188936899353e-08,2.29050383751275e-11,8.291610250370957e-08,6.394069587386898e-10,7.760555542284348e-10,8.609335494653192e-08,2.620873781004003e-07,6.540988208469768e-08,7.032069350436769e-09,5.794537198806676e-10,1.8226362874313394e-10,5.612145273692324e-11,7.642771443660613e-10,1.5844943816505247e-10,4.3918086974014566e-08,1.1956520553458202e-05,2.9474291712668467e-06,1.1885590135635577e-07,1.2222657417660575e-07,2.2527281087871083e-11,6.779045382644316e-10,4.423689575856804e-11,1.1431828157544133e-07,1.9277173035844797e-09,7.558741618386809e-10
3575,1.2722147468137586e-05,4.172564896033801e-09,3.3870015881788096e-07,4.493242930472008e-06,5.7929934537470644e-08,7.746034900426576e-07,9.418438973427428e-07,1.5103807555789106e-07,9.344014991113168e-07,2.8678269287584804e-10,2.4197492942689948e-09,9.92553162209397e-08,6.071108211447386e-08,9.39317664786406e-10,2.837124485616433e-09,8.826968137114583e-10,3.7966596770739567e-06,6.555354010587581e-11,1.1430935462149618e-07,6.271441807465612e-06,1.0070686136829964e-06,3.959733843277852e-07,1.16806036053309e-08,1.8302676574480997e-09,8.871645425462526e-10,1.7011356506676448e-09,1.074468799222796e-06,8.151759294681969e-08,8.523672598444494e-11,2.1706060430711835e-08,2.403748096039109e-07,4.05355707296545e-09,6.419462274899375e-08,4.4190024451493064e-10,3.1007327789629458e-09,1.9951830793757353e-09,5.6296321493161135e-09,1.614563371727854e-10,3.630158009338102e-10
3576,0.0005704083355702684,1.7200442661436382e-07,2.058353125064021e-06,1.319753863292114e-05,3.8659453525410095e-08,5.706722530750799e-08,1.2139099853157913e-07,5.23614019295561e-10,4.767319883604614e-07,3.8156350176126367e-08,5.004666952961219e-08,1.4327754575858597e-06,2.5665691828260546e-07,7.205632503587132e-10,5.444226668722995e-10,3.2085584387929363e-09,3.808528069393032e-05,1.163648800387332e-11,1.671660748764898e-08,4.71456936730818e-07,8.342470960406062e-06,7.442967709701467e-11,4.6298710294041436e-08,6.13213358551513e-08,7.45547785896017e-11,1.3998834652838294e-09,2.6197929595201533e-07,1.7071715891614028e-10,4.934375173793639e-15,2.5931874225134634e-07,6.916764795451057e-09,1.762733424850752e-07,1.0914719285866074e-08,2.776830106618016e-09,5.32445477783978e-11,3.5557463706548344e-12,1.1615807856215234e-09,1.608340560283979e-09,1.8918862857047316e-06
3577,2.7714781991974022e-08,1.1219362900247066e-06,0.00011306163235245364,0.00010725852245693634,1.1711027694690685e-06,1.0703610005362515e-07,4.75931254178859e-06,4.807447282290535e-09,1.7500604592353314e-06,1.492318748856182e-08,2.3735097762118666e-07,1.7100740899287046e-06,1.868524696668121e-08,8.983714186517506e-10,7.898862951830452e-10,1.4864777994361612e-09,7.322180266477035e-05,1.659787227332609e-11,3.69157353206644e-09,2.1258089037783296e-07,3.0927647853088684e-08,5.738350381676615e-09,4.940574487427945e-10,2.283686442266755e-07,2.3372835282811706e-09,3.4471000019654116e-11,3.8307088060424075e-09,6.725750590779813e-08,4.658466796599494e-09,4.833558626456812e-07,1.1639125992395369e-07,1.0610826992929129e-08,4.0027456712507384e-09,1.4740598060819873e-10,4.504367168048612e-11,2.1474270494719532e-12,2.9060439521569525e-09,2.016376106510492e-09,8.141534531905656e-08
3578,3.992354827490109e-08,1.0235257838208077e-07,4.134707498162853e-06,4.360722373759932e-06,9.620868484392554e-08,1.5448635848125903e-07,1.8482843481824728e-06,7.753948182409453e-08,7.466324443303921e-07,2.6002693417693945e-08,4.230419210703207e-07,1.1703930021619687e-07,1.8148724475894636e-08,3.11983856350925e-08,2.1609021147171856e-09,9.733091210349106e-09,1.4729859663471433e-05,6.853783667353866e-10,1.011631264342906e-08,5.156326266280985e-08,1.6756359275298397e-06,1.1871933187645772e-09,4.8988323692848535e-08,5.800447985905013e-07,1.4625012674654826e-10,2.1091431792939332e-09,7.740656523879076e-10,5.431182014574259e-10,3.657109388595418e-08,1.8052443719036993e-05,1.2848559634400642e-08,1.5759647471302296e-06,1.1578224405871668e-10,4.1313423362597467e-10,4.718293606880574e-11,4.99108230750101e-13,1.0655069958558806e-09,1.1066532854422812e-07,4.4605177952787985e-11
