,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3504,2.2888142432661764e-06,9.29040900754689e-05,1.7792259480033173e-06,3.7282966281744546e-05,1.6639224709842322e-08,2.24519494194182e-07,2.104603070047842e-08,4.307362508762929e-08,7.376757788168223e-07,1.4424934541395275e-08,8.829926960115745e-10,5.263024115295323e-07,2.465126753450905e-07,1.0497337826071918e-11,2.2448179663329406e-08,1.8354766327280132e-06,5.179103454710465e-09,1.6738106831922958e-06,2.7669134337114354e-10,2.6860665438894615e-07,5.156102165057904e-08,3.0745048901774755e-10,4.466257989347285e-08,3.794613754329769e-08,7.112075209889345e-07,2.1827847682628387e-10,2.5157497972165944e-09,7.26973508923452e-09,2.0669536580441373e-06,3.3401573517623906e-11,7.309125316467446e-07,1.468059565438182e-07,7.950844278454008e-09,1.0764485057661247e-08,2.7628989867620414e-10,3.651463967694464e-17,1.6753279782698474e-07,5.710636481923556e-10,2.2207442264474563e-12
3505,8.99699409130444e-06,7.404769757705356e-16,9.518651479163554e-08,7.709702693448501e-05,7.17512970212373e-08,2.7888941029618694e-09,1.2424872257828205e-06,2.2577215752340104e-07,5.530550822096432e-06,1.8858854413758987e-09,7.758541787549257e-08,1.112471137243737e-07,5.316848687093918e-07,1.190417156078125e-11,1.0456539984770712e-07,4.020878830275602e-10,2.116547581189881e-09,1.3179708615525567e-05,6.881829530333391e-12,3.1259598856860814e-09,1.8949747966762775e-09,1.2591876737197833e-09,1.0402594933961468e-09,2.7012181464675357e-09,4.5919460741158494e-09,4.93835485023976e-11,7.435597536271455e-09,1.4399700945823024e-09,5.5486472911541484e-08,2.072188734495681e-11,8.913813879195712e-07,2.1007377532136735e-07,5.49328173334863e-08,5.874755303319259e-11,3.8502318523927136e-11,3.274450008306169e-12,1.1023842148345999e-05,5.040267839645735e-09,8.392171605433344e-10
3506,1.8356262952195813e-06,2.2657143528636701e-10,2.920686678087264e-06,4.297017872689219e-05,3.044865891438967e-07,1.2580903881058344e-09,4.2454230795315635e-07,3.8693384472127863e-07,6.9764485988893805e-06,5.397460634018716e-10,6.694106058202722e-09,1.4493027043516887e-08,4.000749158606145e-11,3.378747692188298e-10,2.4481973902940052e-08,2.532152950587278e-11,1.5019307085288633e-08,7.878704593114223e-08,1.8073913172961483e-06,4.290261530258391e-10,9.773058394075072e-08,1.585670679743806e-09,2.9225277256345525e-09,1.917382747797852e-10,7.047290051968383e-09,4.66123472302278e-10,3.631445263694583e-11,7.329770652468542e-09,4.309639308185076e-09,2.4835426578945766e-08,1.0200291390647155e-06,3.32801086525774e-07,5.262701277643777e-08,3.641704338646689e-11,3.0928323915310214e-10,1.0334466269309699e-10,4.2774922968295315e-07,3.280139664084506e-09,1.443607091260568e-13
3507,0.00014561098042790925,0.0002563163285723995,3.6396960143899025e-08,2.7033040759059126e-05,1.7206447033203388e-07,7.29985342147659e-10,3.1218246130494714e-05,2.503295519207337e-07,5.441676407370404e-06,1.9883210702828034e-08,1.949287656727279e-08,3.1737465331827277e-09,9.040480427441695e-10,3.836310125532811e-10,2.097695033280072e-09,2.0179454312310763e-08,1.7512195637258767e-06,1.613153620851515e-07,8.771401770196341e-10,4.6212765540922103e-07,1.0336649021419984e-06,4.023749033079312e-09,4.916090536365487e-09,1.99476320824863e-08,5.788675959469162e-07,1.2315804775827063e-08,1.7551540506548394e-10,1.944712578574814e-10,1.7009202595356576e-07,3.1458897399831264e-10,9.290195008508389e-07,5.004776821550206e-07,2.9613832147411685e-09,9.596593169672058e-10,1.0499631928889834e-09,2.376812202781927e-10,3.5417517847590387e-09,6.808500061079508e-11,1.9157246835003432e-05
3508,5.115702304541056e-06,8.339879817927763e-05,2.2976383085041413e-05,1.4684198511130475e-05,4.6229867071885754e-05,2.6583455741750493e-09,5.226043794263135e-07,4.0098201036673265e-08,1.5629249282193486e-06,2.2748011525074892e-09,2.2304519512568107e-08,5.732470012026886e-07,2.486122008289512e-11,1.370604876144992e-07,8.255348572519581e-10,8.430307720881218e-08,7.600692780873572e-07,1.2539716771539703e-05,3.744232343666969e-08,1.434736753146977e-06,2.2682670299538544e-08,4.948367917626409e-07,2.2799911097116437e-08,5.260634704893055e-08,9.254439881703864e-09,1.0525899873551614e-10,2.2141762631655455e-09,1.9295291606598653e-08,1.7757997050485212e-12,8.397897261665056e-11,7.78537885987477e-10,3.0909073052528925e-07,3.376842259104006e-10,1.8673692604030962e-11,6.819288899829786e-10,2.5284189141292465e-09,2.9359330487731167e-08,7.348808169110993e-12,8.524395572388307e-10
3509,1.023215856414181e-06,0.0012995415349260852,5.803927255758054e-06,0.00020866757927356916,1.4057306134063962e-06,6.524323097168666e-10,0.00014217753619272808,5.054833999154894e-09,3.0705841626988455e-08,1.4847097893875892e-07,2.5678560389170647e-09,1.2118488019021514e-06,2.0225271632625926e-10,5.374436956587745e-09,2.7437263205811404e-09,2.302383897800335e-08,1.892714103556728e-09,1.3544471294334527e-07,7.699489787889402e-08,1.0608865285891545e-05,8.837179488811115e-08,4.0659445034858726e-10,3.433017012625969e-07,3.879854939448566e-08,3.143228147352606e-09,5.352365311387503e-13,5.502584297749378e-11,3.0832989965884267e-09,4.059658416672274e-11,4.738083574294658e-10,3.7060029693045145e-08,1.7107803581123055e-06,1.1206197031127827e-07,2.1571691964861769e-13,3.2796591730179176e-09,1.4804741271698157e-10,5.473518542214203e-08,4.741716171356502e-13,7.05272063592959e-07
3510,1.4931291922237723e-06,0.0039915515590486315,1.0877236774507862e-05,1.2260951467771334e-06,5.195790550945717e-08,3.4323721551537805e-08,8.12648824352044e-06,1.4205782322164514e-09,1.9134107361868005e-08,5.990680729072389e-08,8.481089726473484e-09,4.040628231422235e-08,5.419902793841959e-08,3.4675733600572514e-07,1.263679975452597e-09,3.311403088058156e-08,2.3157654414774339e-10,2.253708236018083e-06,6.793909784171224e-09,6.131481678851743e-07,5.057480405005504e-06,1.0042063333644366e-08,8.804328641493687e-10,1.2020874503476139e-08,1.851252607081687e-08,4.050809874407253e-09,1.4474343055574777e-10,9.034532460003863e-07,5.429743503936158e-07,3.0845692569490645e-09,7.553928380190747e-07,1.9735207347241199e-07,6.245740632335438e-07,8.037969896957329e-10,8.22319757145259e-12,8.330414446235528e-11,3.6525505904641452e-09,2.1345745975703297e-10,1.3223156500733112e-07
3511,1.55286799673496e-07,3.122501824597853e-07,4.347640196657693e-07,2.929926090738648e-06,7.318791888269063e-07,2.797420528032552e-07,5.157374531656185e-07,1.6969391481400697e-10,8.017106669226457e-07,2.9011724714852866e-09,1.0826736756079892e-07,4.8582095483883126e-05,5.906217296487252e-07,6.370746173199137e-07,6.324985091968575e-12,2.0660021374596864e-08,2.48186883075858e-06,8.04182014557698e-08,2.3723316553981842e-07,4.407432858511524e-07,8.32339830508498e-08,1.1779808123824614e-07,1.2110562953393388e-08,2.8476277354547616e-10,1.3924906921561298e-09,3.914015721131964e-07,1.6659552377032e-11,1.719829998435555e-09,1.0364256892116716e-07,3.082112143267904e-09,5.355965331755921e-08,3.1704683457834886e-07,7.101372730655261e-11,3.819138152235345e-09,4.128641744840068e-11,1.143427018542737e-10,2.4225290013995623e-07,6.443225270805552e-12,8.739164339803119e-08
3512,2.128251612730956e-06,5.229073617498912e-05,3.2122740079295395e-05,0.0001015233171032951,2.912080218933486e-07,2.0689447486689075e-08,8.049697357126862e-06,4.6141963318065254e-07,4.6331292348693314e-07,1.81270404866105e-08,1.9571640132910593e-08,4.8753363540621655e-06,4.25190251009058e-08,2.3526333833130364e-07,1.6901520875165484e-10,1.7694619987536634e-09,0.00013537252107695798,2.0764569471965063e-07,2.2923431131232023e-07,4.8343075988600766e-08,2.1542496021739026e-09,1.9952594167200696e-07,9.098476450099034e-12,4.4261014142408314e-08,6.023239942648713e-09,3.310489375049741e-09,8.502312160566687e-11,2.4895399117977628e-08,1.2498104263274807e-10,2.4619544502673306e-07,8.097278459901345e-09,5.420497152067189e-08,6.517611502167053e-08,5.911925432791467e-11,8.871921511219648e-07,1.3621874756257954e-11,1.7769376969208528e-07,1.750489174450291e-11,5.103330034519259e-10
3513,5.405522504175171e-05,2.158798505131722e-06,0.00020211198535942726,2.838429695000946e-19,9.29849830064226e-08,2.6900890541347004e-08,6.66015885907669e-07,5.212299726463948e-05,1.856284336710466e-08,8.219679149153303e-10,8.968407517949029e-09,6.452649670553958e-08,2.032692499884575e-08,1.341164463761692e-05,4.0128846219134437e-10,6.637020824343145e-09,5.298834463421536e-07,5.326347455918297e-09,9.989801700171584e-09,7.018894960717736e-07,5.796221037767378e-10,6.048665134769819e-07,2.0023245863627794e-08,3.2490562197402546e-08,3.1009065676586505e-07,1.0468811662903477e-07,4.0650703276774794e-09,8.211264191657286e-07,4.747946666686746e-09,6.635854882274151e-11,1.1467093673905645e-06,4.0573835118307387e-07,6.541622624694707e-07,4.332307322132176e-10,2.892251324009901e-10,6.094428955700878e-10,1.6552889825394733e-07,1.5250273981501317e-10,1.4192925436056593e-07
3514,1.0325032144136207e-06,0.0001468300415720633,6.533753161095314e-05,0.00010550174938596618,8.733017154036692e-07,2.5168965595482546e-08,2.2032567890414584e-08,1.624422457458657e-06,1.7985910640820077e-08,4.113607694543211e-09,2.411514981464678e-08,3.027661854449362e-07,4.574335115254901e-07,3.98055821404525e-08,1.5948745144462923e-08,1.3425801231801037e-07,4.3656733521046834e-08,1.210644641671598e-06,8.107617474926865e-13,1.9246190914760848e-08,2.219883171329441e-09,1.5352653101420662e-08,7.828981190893328e-10,3.7240869360728295e-09,6.45328459289917e-08,1.1739653574307985e-08,1.8569473367939913e-09,8.534043528425407e-10,1.5021408209090507e-08,8.8865998512083e-08,5.584084788764099e-10,7.536531358918176e-08,5.5766950691590586e-09,5.504191752763941e-12,1.0544752428506492e-09,1.0527590227807246e-10,3.3353902833830815e-06,6.073654546396115e-10,1.782326241120047e-11
3515,0.00033042948027954376,1.5614265354342774e-06,1.261983523313931e-06,1.479172634292558e-05,1.9215922737876378e-07,5.5841140718091175e-08,3.5295378200532376e-07,3.31203938086796e-08,6.254830911810136e-07,2.6076833795672177e-08,1.7925319514148336e-08,2.2204557023361444e-08,2.748020129185095e-06,1.6711203495812554e-08,3.2320936426991437e-07,2.3928459463250553e-09,1.3599933073523698e-09,6.593953211256102e-08,3.6679504083708776e-09,2.095887488518279e-08,9.509490219121933e-07,4.611725280006046e-08,1.3649639039688155e-09,6.706860841384206e-10,5.587793691360584e-10,2.189552416940792e-08,3.39827225041081e-10,3.0418856403963145e-08,4.075289599100404e-09,2.8970201315389728e-09,2.06444414928793e-06,9.899899690026273e-10,3.693178644918967e-09,4.47896660343364e-11,1.0809320688850157e-10,2.7404661536772443e-11,2.247139181054976e-11,1.5505661516409242e-10,6.517659856208016e-11
3516,5.334841298706099e-06,2.752091725220825e-05,9.255577996289262e-06,1.2369557247649973e-06,5.576572347897599e-06,8.031815274011267e-09,6.619902747820172e-08,6.127166306280268e-11,1.2275180708849095e-09,2.332558323351682e-08,1.299892733118727e-06,6.702657999463764e-06,9.562427966062407e-08,5.6941751027696566e-08,3.866311504557962e-10,5.0686787143575874e-08,1.18445431485531e-10,1.5718452682353034e-08,1.6730737566717175e-09,1.523138300247271e-07,1.1269000186951675e-07,1.3526072625024217e-10,2.6801818347648847e-08,5.579114297490144e-10,2.101084797865615e-10,1.6216667349858666e-08,1.5852390898540221e-10,2.5236914878293377e-09,2.3279146097578363e-12,1.384139357165582e-08,1.1126159796264758e-13,1.3718320441942752e-07,1.3916669469468427e-07,3.901578414290764e-10,3.979980451879991e-11,1.9281098590566974e-10,1.1943603586926211e-09,1.4426376101968707e-10,1.880001688067822e-06
3517,7.745839815892327e-05,1.7623177863653433e-05,2.6393655214895997e-06,0.0050739832473599535,1.300118092041242e-06,4.1551826660571094e-09,8.024494494758286e-07,3.312398984898057e-08,3.1759411200483026e-08,9.762476058776768e-08,4.967172649552729e-09,1.634167227928516e-05,3.839237108640012e-07,4.331633816173509e-09,1.6673894626714344e-10,1.0367347233640758e-07,2.116910405010161e-10,1.5331190423825218e-08,3.167808527579914e-09,7.059755589216202e-07,3.369828989533987e-08,2.9539641670135003e-10,2.848997659204962e-08,3.621234957349867e-10,9.787385705174196e-10,3.5127705485328866e-08,2.2445510323558144e-10,2.0414025501768127e-10,3.831045747007696e-09,2.3584416515473055e-09,1.4820786014165918e-10,7.218207141354588e-09,2.214534391643329e-11,6.718782120238603e-09,1.7387337344209277e-10,8.772202924218217e-11,5.956008953458117e-08,2.663007244149184e-09,7.465109815504082e-09
3518,5.847276039878478e-06,0.0003152733025762486,4.593098909187272e-06,1.544647727266798e-05,2.0293515342774516e-07,1.6021993743629195e-07,5.690328220132153e-08,2.6307803841828595e-06,8.40139475773466e-08,7.563300876500214e-07,1.5593278607370303e-07,2.186917763261951e-06,3.2806129115705362e-09,5.805961978734925e-08,3.583654369357209e-09,1.5474183947557615e-07,2.430148119518907e-07,3.572075034342177e-08,6.219403266536679e-11,2.3258746422826364e-06,8.066038643026663e-10,1.2438709367774843e-09,9.58333815347676e-10,1.5704734546121252e-11,1.1209869748472492e-08,5.006302294454751e-09,6.943997571209838e-10,5.008463024390758e-09,7.788808672439407e-05,1.1056192040229266e-09,7.1868153541184925e-09,2.4834966427728695e-07,4.482027773152825e-09,3.488570729686176e-11,2.3734644529152217e-10,1.129437854091873e-11,3.4296634270122885e-10,5.9228425312308895e-09,1.5103541590470713e-07
3519,4.820443501125557e-08,5.364823495240979e-07,4.073316956336636e-06,9.130626893430974e-06,2.3139201102530093e-08,9.60127565752866e-08,3.7737384843710334e-08,3.1092743221250935e-06,5.834658368966793e-07,2.020928720443148e-08,5.549953599483977e-08,4.588264861715649e-07,2.2218213428782195e-09,1.077362798919786e-08,2.511661393064962e-10,1.8961999599314675e-08,1.8375872680133685e-06,4.925012515579009e-06,1.5321990289437172e-07,3.8088184069175488e-06,7.88124073289659e-10,5.77891961320583e-08,2.6381426276866026e-09,2.828304222758536e-10,1.151350684248566e-08,4.0709985837863035e-11,1.0936995445374922e-08,1.004379996031951e-07,4.3789176682024815e-05,3.7585708924445815e-11,1.2912663643030546e-07,9.858960732179478e-10,5.6884918849064645e-08,1.4445296908870164e-09,4.6340865495536426e-10,1.466663631302354e-11,1.4592433797685976e-08,4.010032757660537e-10,1.1695965051899846e-09
3520,4.997819375179183e-06,8.97167218585112e-07,4.1978757883182005e-06,1.1127765866996448e-05,6.123759392790878e-08,3.1619756149371705e-09,1.7784872809545083e-06,5.723707833518079e-06,6.62717576177499e-07,2.1417360657422142e-08,3.4754267977458105e-10,7.199155454495404e-08,4.994221773309425e-09,1.0963842728777383e-08,8.010332547847023e-11,2.911269531239593e-08,4.396168983685723e-06,8.239163916897049e-07,1.8655649947575394e-10,7.979692118612909e-07,7.659335809149852e-09,1.1737657089018682e-07,1.5695039639292553e-08,1.6458958191278944e-10,1.262480635361222e-08,1.1781964178143219e-08,7.418830770813318e-09,1.551171520715098e-08,2.2872854547378116e-07,5.610907300504314e-09,2.367337734568563e-10,1.2825709972924792e-08,2.0631242224619795e-10,2.329076464504882e-09,4.675445416904093e-13,7.044349166087056e-10,2.3414972558633632e-07,8.731219986554939e-10,2.0482764419283448e-10
3521,0.001970121063658751,4.2632240849080723e-07,0.00011990578234984411,8.732201152103877e-06,1.6579326430330324e-06,7.083940830535687e-08,1.4206975570484538e-07,1.4539624807811334e-08,1.9072644746364838e-07,5.453618396027224e-07,4.4766103068478685e-09,7.847533052668809e-08,1.6792651446130893e-09,7.050835538762403e-10,1.212567771774536e-09,3.3071642208371392e-09,7.448441252077102e-08,0.00011160045772095124,1.5506824957021633e-08,5.17014851714583e-08,1.1663736176332445e-08,1.5660149267419274e-08,8.738105996574535e-10,4.6510597168331615e-11,3.943803688678303e-09,3.9098721795065246e-11,3.9265622509180123e-10,4.74063654891628e-06,4.368692517368224e-07,1.6523238753293295e-09,3.427802664701163e-09,1.9465890806547027e-08,3.324845999577117e-10,6.432715433575159e-11,5.239705919054978e-12,8.844042701067977e-14,2.22643249992282e-08,1.196414222220628e-11,1.7533469519967787e-11
3522,0.0018684576804216767,1.927844802537936e-07,6.27238826814469e-05,0.00015421816518358967,2.110479489711905e-08,5.819583266785299e-09,1.2571389437586588e-05,2.2148342131704576e-10,4.4137675555228014e-09,1.9923672826292024e-09,2.2382208925564965e-10,5.315325890233497e-07,4.279274684590003e-09,5.87862923177968e-09,4.2692650036344756e-10,5.4664204476828035e-06,4.034990201144088e-07,1.2773495680860294e-05,3.471105414819421e-11,5.925534156044547e-07,5.2636288928546814e-08,4.8579671757590865e-09,3.8605236870553745e-08,5.09842198502834e-09,3.221315161839652e-09,8.754748913445162e-11,4.354198706594489e-09,8.588887214792094e-08,3.47057476964693e-09,8.695825938720059e-08,4.548433973817036e-08,3.877705206348579e-08,7.729375787109749e-08,2.6855379332204186e-10,3.13094308911285e-13,7.284274833110147e-12,4.356960974842581e-08,1.6963072813242103e-09,2.05092770605818e-10
3523,2.958509727466154e-05,2.646381802292006e-06,5.398613206043161e-06,2.2597283127576654e-06,2.642914470330042e-07,2.4598812201223602e-08,6.615790750565055e-06,1.8720047629844687e-08,1.438801762538641e-07,5.285846708160334e-09,3.3849163973679413e-10,4.247818546784311e-07,2.1344174600722723e-08,6.333384824175745e-11,1.3815187892518306e-09,5.1493544686730014e-08,1.3600578751211152e-07,1.1527628877780348e-07,1.1668416222014108e-09,2.039682411554671e-05,1.1611172185312527e-07,5.636340402871909e-09,5.1193785129350715e-08,5.445958508998284e-09,7.89266702353935e-08,2.3585086647964243e-09,4.695497555551697e-08,4.151671259597568e-07,3.2009082635356593e-08,5.20262946076702e-11,6.0965826542064826e-12,1.6988609500796927e-07,1.3661320211892822e-06,1.709181821552364e-11,7.970612198398178e-14,4.022942316153903e-12,5.360237578334949e-10,1.7282949344797403e-10,1.3250209069613585e-08
3524,0.00032073685204484555,0.0006250115239343984,3.511570551004909e-07,5.350984306930139e-06,2.2626387746132085e-07,7.697062464980671e-07,3.3923834450989365e-07,2.9006250767530817e-07,7.63323239219734e-07,3.941992994519222e-10,8.419474102518377e-10,5.247510634395463e-07,1.1014158192746664e-08,2.7026861563880395e-10,1.4355408908175384e-12,3.803385267598073e-09,4.0381978039732407e-08,0.000691205478716611,2.0414756218549002e-10,3.543170953584127e-09,1.8125523864086947e-09,3.003428222299532e-09,7.360564887888386e-09,8.557475097226075e-10,4.083439395465875e-09,1.0061540288103929e-10,5.142042896441058e-10,4.293272584666772e-10,4.832128185179272e-07,1.7597123473883768e-07,7.720848968656827e-08,4.966050907429843e-07,1.2977370229836707e-08,1.150703892770646e-08,1.2751326549676158e-11,2.5086415672195764e-11,6.202074000111569e-10,2.2123547837523423e-11,3.720555716745859e-08
3525,1.184551822050888e-05,1.2967286478614639e-05,9.59238875629793e-07,4.664231342669607e-07,2.7064328749791837e-10,2.198045182017078e-09,3.497055484791807e-08,5.763691994069864e-08,1.252056539410344e-07,3.61782576422289e-10,3.8415917518603436e-09,7.690502442347425e-09,1.978295792806628e-06,1.1610560518883165e-09,4.575406973336971e-09,5.578951758652797e-09,3.997405955383108e-07,2.519815979669508e-07,2.0997288959361653e-09,1.492823312819532e-07,1.7534117329174822e-08,1.3839688038628664e-10,7.078021534997914e-09,1.8096010849165586e-09,7.09992260131706e-10,3.978055624949184e-11,1.740826562590392e-09,5.634444960878526e-07,2.045771441826817e-07,2.36172621761205e-07,3.9727826116374683e-07,7.111921493604596e-09,4.8266597615540454e-09,2.6248603978337673e-10,5.4072094829091627e-11,2.749583862914746e-09,6.7055080278294596e-12,2.802065904123539e-10,1.0115353385624058e-10
3526,6.502314791521416e-06,3.0746509125921873e-07,1.3063160414534671e-05,4.4111206641594663e-07,4.445359340516334e-08,3.122320935241258e-07,1.8031544076047305e-09,5.57307626020593e-06,1.0099024999447898e-06,3.869683994230404e-10,2.0381307359148115e-11,6.4425617067004325e-06,2.4047912362319273e-08,3.806341035517347e-09,4.514346203006254e-11,4.016081876240584e-08,1.1365158501718161e-07,1.1187567535357134e-07,3.146359261461841e-07,3.524324363283858e-08,1.26755882999168e-06,1.8617681032852907e-08,2.6529544269841223e-09,1.903565516487976e-08,1.603069090502021e-09,4.290462553725735e-09,1.3111590445758993e-10,1.109110318830273e-09,7.738225105195834e-09,4.596025790155548e-09,1.560979165471341e-08,3.6687159890076267e-10,6.783883278983034e-07,1.6614691730176246e-09,5.204705563354088e-12,8.22031320250698e-11,9.990768408370982e-09,6.545124121695358e-10,3.4849777420457614e-10
3527,1.4773703402024626e-05,4.331235160332239e-07,1.309011868763569e-05,4.513039255117539e-05,2.132944954478733e-06,9.872934592320685e-08,1.0571287925110962e-09,2.6606352781668274e-10,3.5854527168824845e-06,4.462771215712394e-07,1.0206336363172655e-08,2.0311607931256795e-06,6.556108519871564e-07,6.340261715564886e-11,7.830715048464347e-10,8.751263110991179e-09,5.063613945645327e-08,5.167411744316518e-09,7.923790557795399e-08,1.2366018655315468e-07,2.775052634469954e-07,1.1768689874453537e-08,5.1706317384867085e-09,6.4074847160083715e-09,3.6147028362727544e-10,2.1147910528987435e-10,2.8009932438221646e-11,9.121075380448788e-11,4.3287499454170364e-08,8.407224529005023e-10,6.127006368357727e-10,8.143127254809058e-11,7.678912074389483e-07,2.1313035879024075e-10,1.7643188192545625e-11,2.3589061821406424e-10,4.2868136342178074e-09,1.0452172650031603e-08,2.974705756074987e-12
3528,1.7657451674496152e-05,9.578033941532795e-07,5.9126903135013026e-05,5.687971650692445e-07,1.695671233995289e-07,6.56416039953094e-09,5.4169552493627234e-08,2.5932282276153387e-09,2.8500969640313664e-07,7.97344193972015e-08,1.674586025931703e-09,0.0009034370980486341,8.882440921608032e-09,3.1467402992988876e-10,3.1130421677235855e-10,1.9311555227949664e-08,2.1873503663645022e-08,3.018679223803176e-11,1.3255589531510184e-07,3.314132628898869e-09,2.5488676444664193e-08,1.6582593351851785e-09,5.1014204750183635e-09,2.3908661252911842e-08,4.45283603577848e-09,3.7561404946361557e-10,4.505926170625896e-09,1.7886123421476586e-12,3.993425038827967e-08,5.461652174224596e-10,3.993932554156563e-07,2.301774251499394e-09,2.225863932286185e-10,7.553559387193609e-09,2.0680530014658132e-10,2.6544085198196247e-08,9.218117356679729e-09,1.2687591065799107e-09,3.9736096902031257e-08
3529,8.792452784025268e-07,2.5276015195191396e-08,2.636769027050908e-05,1.7264829062782145e-06,9.627304170056022e-09,4.882656468065682e-06,1.990123124619254e-07,8.268373928300356e-08,2.508976724876317e-10,1.493525129487195e-07,5.695764933955341e-09,4.292195791569419e-05,3.4535975575156495e-09,9.646299652021224e-11,2.519899027176313e-10,2.4064682560634296e-09,1.336088248281037e-06,1.5157494792335797e-06,8.897711150073635e-07,1.0885474532561297e-07,3.5615007837996843e-07,6.178248326694796e-11,2.0347827753262372e-08,6.9078145557453535e-09,1.8124550958036237e-09,5.243554137546324e-08,4.126854317227e-07,2.83475357300978e-09,4.449266998412378e-08,7.764053094707531e-09,6.015760539362858e-09,3.542306661560506e-10,1.2548530864420401e-11,1.2656407231644722e-10,9.079047326236681e-12,1.4856100161423036e-10,2.510346000941078e-09,5.062576550483441e-10,2.0126067946824808e-11
3530,7.142812436858623e-06,1.7100446604648846e-07,3.895139370491198e-06,8.950335308122945e-07,3.948882903982959e-07,5.082876902762627e-09,1.666786651373186e-06,3.4034999402821962e-09,1.0354541689398913e-06,2.3954814690396364e-08,2.782448764298199e-09,1.3917884682787376e-05,7.134918324400082e-10,2.819404892511315e-09,2.8711808383677735e-10,1.154350786555071e-09,2.546929315056407e-06,2.648727621242174e-07,6.21997082957966e-10,4.598116666331243e-11,4.4944507981762956e-07,2.4319733160495683e-09,1.7809471079036399e-09,3.962888224768837e-07,1.0490327661458365e-10,4.5076480006973387e-13,6.351231391644792e-09,7.114602033722059e-09,2.642051992826515e-07,3.8073343177129174e-07,2.057018281484578e-08,1.237815838975554e-08,6.464787655782648e-08,8.347553593226412e-08,4.85526995774119e-11,1.3984548738785775e-11,1.6260541692372616e-07,1.460457220821192e-08,1.657927060959793e-08
3531,6.0032680129307175e-06,4.0755236385466547e-07,0.00014526707019958283,7.535711635465598e-06,2.5048077125712034e-07,1.0622994733369007e-06,2.427360508807829e-07,3.882200381279409e-09,1.9442130990898433e-07,8.75618193248899e-08,2.0114316400106606e-08,8.381495778153172e-08,1.4989994113598865e-10,1.6237379320631807e-10,7.113555405559331e-09,4.809498363514391e-10,4.019659296447647e-05,4.4120086113140065e-08,3.018905563406125e-10,1.7876760043994206e-10,1.7424513157728314e-07,3.2809369305590285e-08,4.570164430360882e-08,6.53725951566041e-08,9.639223141238104e-10,1.3987851442123251e-08,1.4576998761866226e-10,1.9364260271268566e-06,4.4708631582492843e-08,2.1009150703022667e-08,5.0663076428941024e-08,9.962033720668688e-09,2.3066473104844286e-10,1.6956061029391535e-10,4.340083000732243e-12,9.645428485243715e-12,3.915839797226578e-08,4.319726921302676e-08,1.453304672950545e-09
3532,3.290500254057535e-05,1.2183109577934078e-06,8.533872712104742e-06,4.405480616814339e-05,2.2551695732322138e-09,1.8723231045815044e-07,1.1600372608406343e-08,2.218323251777551e-09,2.8540358192101627e-07,6.411278255268334e-07,1.0419852250428333e-07,1.204494701445845e-07,2.1733370601026215e-10,1.6990568884920774e-09,6.82005832066346e-08,4.07883540265878e-11,2.896621921072557e-06,1.4097102313713117e-05,3.140872104752332e-08,6.6870357292750266e-09,3.03956220831655e-09,1.2827647054373176e-08,4.630951391025061e-08,3.4986494231140447e-09,5.095080511372216e-09,6.877180363522822e-11,2.1357457750352629e-10,2.694105858731917e-10,1.3087882627805972e-05,1.1671457029561476e-08,4.905887275367727e-08,3.8197062956192245e-09,4.253182823260286e-09,1.351859652393491e-09,3.0586681130462534e-10,8.833580598035985e-11,3.510513343532737e-09,7.354539108912672e-08,9.18942994121132e-10
3533,0.0005603811586877723,3.5394498403599764e-05,7.8423471405337e-06,1.5467013026428762e-06,5.19635866294374e-07,1.7243645132091798e-07,2.2902114940944366e-07,1.5579030182450177e-07,9.057208559285519e-05,1.6802719443704375e-06,2.4440201919336186e-08,5.34663597198381e-07,1.1072268630880605e-11,3.464890366448773e-09,4.190677829826032e-08,2.7344957670196826e-12,3.622158897900095e-06,1.69714311097717e-06,9.086326098471073e-12,7.368382586621603e-07,1.5528277172553324e-08,1.8191297912261892e-09,4.054050048414761e-09,1.8514201992455276e-09,1.0801395624037997e-07,4.0804754224823324e-11,1.4703244787811067e-10,7.276035096701534e-09,8.049686536907085e-09,2.544206731705971e-05,3.969035603928727e-09,6.493852817047603e-07,2.821176018128196e-07,5.239380650894675e-10,2.5116168901633503e-10,4.0766678623609533e-10,1.0341847553786613e-06,2.897012102688258e-06,3.975070769764193e-12
