,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2802,1.3615905034800816e-07,1.5889254360798202e-10,0.00046085857160314174,7.449056080857718e-07,3.586351920808453e-11,3.9383559476676704e-08,1.0722259286575274e-07,6.832339156697856e-06,4.938071056890018e-06,2.607162884778107e-09,4.13540294408309e-08,2.2985480543630947e-09,1.8444239056984792e-09,4.5805897033108324e-08,2.4858257975493837e-09,6.942193537873905e-10,1.0427652465879613e-09,2.6181931563428594e-06,1.8770215691385066e-08,1.765000766334845e-07,3.076707889225632e-09,2.2060445515900113e-09,2.581317782203598e-07,1.9596931075668507e-10,2.513908538543686e-07,2.3325454099984325e-12,1.661857872397133e-11,1.6476894140863073e-08,1.1347552622459978e-07,8.956246820097934e-08,4.6558519560967305e-10,1.2602007187045243e-07,1.11510483935506e-11,1.777553391072861e-11,3.9683080627057485e-11,5.090107136481016e-09,1.5166802435137053e-08,2.3225846467530757e-11,5.1327442391130715e-12
2803,9.664146892309372e-08,3.2702676477030296e-08,1.1738100717606359e-07,7.260460805514152e-07,1.1088582577131038e-07,1.4697804333191497e-07,1.0197401553852157e-08,1.959503186620059e-08,6.336941918833521e-06,2.0220195512055076e-07,9.410502090376044e-07,5.540918945806751e-09,1.2114252742801857e-09,9.387922270845765e-11,1.3774021557170043e-09,1.1042877126628184e-08,2.3247382033816194e-10,8.313711733019293e-07,1.4273500218875357e-08,2.1776676368372244e-07,3.97578457725568e-06,1.7133954577896422e-10,1.4942543533667158e-07,3.7501056394276726e-06,3.583462431010106e-07,3.652811987977986e-14,4.8120235596436e-08,9.265806914598609e-06,9.413967542512428e-09,1.1469574835826489e-08,9.80591387162061e-10,2.2069336014203351e-07,2.098588184884397e-11,9.324605787913087e-11,1.1045661147770278e-11,3.170372854208572e-10,3.2473655952866586e-10,3.506934880414018e-11,1.0897678732416194e-10
2804,1.0749829675604146e-06,2.2745340234565886e-09,1.2150894064181568e-07,1.5503926251049568e-07,9.569614891350002e-07,7.278951804184083e-09,4.331820954576381e-08,7.661901061592584e-07,1.6013418125614265e-07,2.3791385436482706e-08,2.5191923839893237e-05,1.3936432951246748e-08,1.479509371360979e-07,7.803355735037443e-12,4.851446544412897e-11,3.8556512091428885e-10,6.420564941178255e-11,2.4727015327111067e-07,7.320847144619337e-10,1.4012757936571754e-09,7.1507846971912e-07,3.2836062093259184e-09,2.2738642523354302e-10,6.318743040974826e-08,8.697434698250097e-07,5.825323108369317e-08,9.506092120329664e-08,3.5351053621744077e-05,3.237917525063022e-08,7.362112162881272e-07,7.371321035341002e-10,7.768836816107563e-09,9.008381204404322e-10,9.59084568050727e-12,9.246671401286663e-12,1.5565059510930558e-08,3.803089793628441e-09,9.412890356724383e-11,1.9049267944161526e-12
2805,4.905935163820417e-06,7.806497822064555e-08,1.46267492411882e-05,2.7979318241556807e-07,1.2325859040228979e-05,6.961669411774184e-08,3.7565554076039894e-06,1.0160416677430806e-08,1.0013117922642255e-05,2.8310561281821487e-08,3.8934764288467424e-07,3.3097766664842706e-09,1.5655485780031965e-09,1.404003667668886e-09,7.084967783200869e-10,2.1756144412529362e-10,2.978173219159261e-11,2.4431385497251846e-08,2.407060495863363e-07,8.631132843994905e-07,8.181123446912018e-08,1.7857954286359724e-09,6.65814202398718e-09,4.3230810108666455e-09,3.8936549000722656e-07,2.25701811343832e-10,3.565665642509366e-10,1.950400671826863e-07,9.540529506114643e-07,4.465997195358869e-10,2.318580377184776e-09,2.1923344855610037e-08,2.6121396001520268e-11,6.052712211998357e-12,1.4929978800496664e-13,4.711325908346581e-09,1.0507942357562416e-09,1.4930160275044603e-11,7.797121890954119e-10
2806,2.0559717346310015e-08,3.853029767261235e-08,2.1026158515963917e-07,1.1901269267990271e-08,4.518109611377576e-06,1.0584565549371884e-07,2.465531312438523e-07,3.6488234071166733e-07,1.164438637170357e-05,1.305296396470466e-09,5.3273802774452954e-05,6.141021424184293e-07,3.26319115005047e-08,8.933346287372298e-10,2.140711532219021e-10,9.796180452407695e-12,4.987425991083148e-09,2.1540616994716904e-08,5.878027165716533e-08,1.187808182023055e-06,7.640605106127556e-09,4.995700345035353e-11,1.9103336521752557e-07,3.516054843944581e-08,2.174050377214505e-07,9.951746973572838e-14,1.00355186881245e-07,1.5621871633941826e-07,1.3391456721635116e-06,7.963465270001813e-08,2.467342135257559e-06,2.7465280587264046e-09,7.59492921967894e-10,7.834111547212903e-11,2.9016409266582076e-11,1.0116833355156097e-06,3.2906114172091288e-09,2.389313679586915e-10,1.5100375264671182e-11
2807,2.4137622102495615e-08,4.144191611404259e-06,1.44809660847079e-07,2.2565143305760315e-08,8.498810529827849e-05,8.849329102072443e-06,4.6654821207736267e-07,1.3711936802959504e-06,3.746528932162773e-07,4.1570462514017406e-09,1.6455371615977847e-08,3.6895217623548818e-06,3.3310144302269284e-07,6.238263005953459e-08,2.5515727280601768e-09,2.3399026758878484e-07,3.9321429680703976e-09,2.6513028969301994e-08,7.447416180577283e-09,2.1638950983917819e-07,1.7044832004143474e-08,4.94369456203589e-08,4.696096850925904e-09,2.924607937878482e-09,2.479173294617571e-08,3.9534860150831884e-13,2.561698335531032e-10,2.8024368626262367e-08,2.1639781171131766e-09,8.601950724218556e-10,5.465929341874683e-10,7.472375322183561e-10,1.0146311831097616e-11,3.093953364085918e-10,2.4922681194360043e-11,2.9041107910489414e-07,4.046171615819493e-09,8.069601749467587e-12,3.2273782108009367e-13
2808,6.290818696294479e-07,6.295885019103122e-08,5.498230573683714e-08,2.3099312068108237e-09,0.00013999304159441746,6.080961967141009e-07,2.002350998478584e-06,3.5083790867481447e-06,8.732819438962957e-08,9.266960218369739e-10,1.3930548360750428e-06,6.52052885030368e-10,4.813375143351917e-10,1.3776120322940217e-08,4.815540485373689e-10,1.1094568976013489e-10,6.264466311443523e-10,6.183950354194856e-09,1.0301564164150177e-07,3.4093474217144385e-06,5.961440008997516e-08,1.6040840075767378e-08,2.3310981434499255e-08,1.7157543993617157e-07,6.864318879734875e-09,4.687623204129551e-11,4.160308285418898e-12,7.805674988363635e-08,9.079051185863953e-08,1.8398788178570614e-09,4.9871835734038454e-09,5.846433555830384e-10,1.7890962169158195e-09,2.0050812883523203e-07,9.410854177222672e-10,3.2622900200336712e-09,1.3919506382991276e-07,3.4191947143880154e-10,9.090036229289221e-10
2809,3.6746750832264886e-06,3.148854584096802e-07,1.7285331239452907e-08,1.4051795239295935e-08,5.491693019585515e-05,9.706043070799889e-08,8.935986988406552e-07,2.7544725449152483e-09,2.5630503561065008e-05,1.07987403855302e-08,2.057928525424529e-06,6.226622910222534e-09,1.4164861824119318e-08,4.835190379430648e-09,3.3679806955855966e-10,2.2503093797393215e-09,9.901721069919134e-10,2.0329281397759444e-09,3.9620265501329296e-08,2.3287976525258966e-08,4.695134297434679e-09,3.0841110055407514e-09,1.0914482829239118e-09,5.468579415963836e-07,1.144547664751929e-07,4.0539138632562235e-12,6.096416579449913e-10,1.388073457275503e-07,4.4608246194992375e-07,8.707957424779373e-10,2.657445007875e-10,6.3659055117500305e-09,2.052718102865336e-10,2.4684661530398104e-11,2.1198609693602696e-12,9.075585829544743e-10,6.632174413568953e-10,1.553027607644696e-09,2.352713210950465e-10
2810,1.2512287333495431e-05,3.980832066978388e-06,3.0793235483107406e-06,1.6135016951650275e-19,7.824915790027115e-06,1.3443258316898798e-10,2.6548120474612686e-07,2.484091445213451e-09,3.3245129848882905e-07,2.0771171326687574e-10,5.948138666773885e-06,6.407528442078894e-08,5.527343762367983e-09,4.802480089163701e-08,7.73599104647378e-10,1.901803138952401e-11,3.6764049980025413e-11,1.3972722952514905e-11,1.6530426882245107e-07,9.81031740007904e-08,3.952365252046767e-08,4.302277714774517e-09,7.06389960225865e-08,1.7399558891312304e-08,2.558626659015879e-06,4.707646031592501e-12,2.454173454500901e-10,1.1950749115432034e-07,7.59424548685184e-07,2.8104040862374457e-09,1.2345399927769838e-09,2.0946637244639284e-08,8.785067823996894e-11,6.207170682235007e-11,4.261431454442067e-11,3.394691636667922e-08,9.615699502606908e-09,2.675357568982135e-13,1.5781948514457185e-08
2811,1.3227815605392539e-06,3.1975598604380416e-06,7.873710693211938e-08,5.114886076350709e-19,2.1244387555080478e-05,2.8122314422236903e-09,8.17004703674827e-07,1.3582270162960121e-06,2.60922062522661e-07,2.3962609339347344e-08,2.602218184231515e-07,6.9782367998784e-08,9.202679470133744e-09,2.6167635609962755e-07,5.271808558215722e-10,4.6291049653418614e-11,9.62285216101806e-11,4.997698801843467e-10,4.2527110667372576e-07,9.461684692134768e-08,4.1245598128458775e-09,7.243546328078519e-11,1.641084141351553e-08,3.2856447649588565e-07,1.5880517351706376e-06,1.3824446855430828e-10,1.4794749086714086e-09,3.6052162347950424e-08,2.418322608342259e-08,1.063242500326388e-08,8.813148033608711e-08,9.790573018657661e-08,3.785101043518705e-11,1.167918170762738e-13,2.329400508244215e-10,1.0770848864090895e-09,4.9454643141524355e-09,5.244517252728432e-07,1.8190945201393862e-09
2812,1.2669528430537836e-07,0.00013241831449541168,1.886624856379514e-08,5.761831740953098e-13,0.00014149204362643437,1.4157732585626358e-10,2.0060128709449194e-05,1.8010173220494824e-10,2.514351406549379e-07,1.4757316546490714e-09,1.347232030076703e-07,7.892441214443944e-09,1.3314675746891662e-09,4.591905483686564e-08,2.9104590860616233e-10,1.9650802606701128e-10,8.105600708552846e-11,2.1106191078124715e-11,2.1216264641358271e-07,6.4546081090136686e-09,3.537204558799259e-08,2.522749754436832e-10,4.8990130208251275e-08,6.428893487003712e-10,1.2691007714638005e-06,2.7259700016889683e-12,3.728576112418569e-10,1.5060990284804305e-08,5.216053240734976e-07,1.3141112629801652e-06,1.7629575835939865e-09,4.6833872605880527e-07,4.141340721486876e-12,2.3061436907775433e-10,1.9682490246771852e-10,2.5777658044287794e-08,5.422731573390016e-09,3.198143011685229e-11,2.4475569741662533e-09
2813,1.5216109517755914e-05,6.03603065102442e-08,9.57118346700529e-07,7.59566460786255e-08,3.2192418915121886e-06,7.456691715857517e-12,1.0076842723635853e-06,2.0734118214786673e-07,6.324603933205233e-08,1.6234061172812308e-07,1.9142432251837e-05,6.183727702736963e-09,7.401051120875666e-10,4.902533403180541e-09,1.1268271710985067e-09,1.4703192406786286e-10,1.3309155004147535e-09,6.987351315738059e-09,7.436963708115178e-08,8.236023710447895e-10,1.1190082295850898e-06,1.5632760312814737e-09,5.704886408463436e-08,8.70083195105878e-09,2.200087263494195e-09,7.241522750170619e-13,6.629010369474012e-09,1.8142303874663492e-06,5.189269139909102e-08,2.5842270738160107e-08,5.617314805951464e-09,9.768795489038136e-06,1.8735983214963283e-10,2.1330117336967546e-12,1.783243738838922e-11,4.438899465685527e-08,1.2902632756792493e-09,2.5305604506761778e-11,8.250747221873739e-09
2814,1.5789205349604852e-06,2.4853901196833318e-08,1.910633653589518e-06,1.0516696257047036e-07,1.6044632600931679e-06,2.1269927285992253e-09,2.211096254365141e-07,5.432661063208281e-09,4.495869636809388e-08,3.8684884544326124e-08,4.4831555150053164e-05,1.910386997187537e-08,3.379540595459689e-08,8.414225447848452e-09,3.3571976591339697e-10,1.0320590020703312e-08,1.7703320807884328e-09,7.172529853279844e-10,8.032605827853019e-09,1.75489984919577e-08,1.9075089796889363e-07,6.324518552238312e-10,1.5321970465062236e-08,1.8068328929205515e-07,2.290489189552824e-09,1.3604126915524393e-11,2.835409452728364e-10,1.1199500611619646e-06,1.6008507551582033e-07,1.6172926667051756e-10,1.5521338871471925e-08,1.248593729507026e-06,1.3625974978056617e-10,1.863124918475286e-12,3.261939427455962e-10,2.048570606242328e-09,8.746620428116694e-13,3.5979516420417197e-10,6.039799478137896e-12
2815,5.7326080087660255e-06,2.3755863122163068e-09,1.3646891019675075e-05,1.0482949031848792e-08,8.376595087973665e-08,5.790233390503607e-07,1.1798303467347655e-07,4.623251827406567e-08,1.1536533629649977e-07,4.072297934783574e-08,5.955108213864015e-07,9.910023305120155e-08,4.1042914881249204e-07,1.677772687160079e-11,1.7248414308749805e-08,2.5021302474200033e-08,1.5719610325441707e-10,3.985468147354736e-11,3.0909131645595273e-07,2.3446672533007316e-07,2.6939047273097665e-07,1.6027207852697352e-09,2.713370377654096e-06,3.433948090558964e-08,4.1645420578935057e-08,1.8671516818326262e-10,1.0545516461556498e-10,2.3771891836668896e-07,7.987475203097697e-06,2.898692530367388e-10,1.0885051964026782e-08,2.90682243973408e-06,8.715534428462663e-14,1.3413434392190625e-10,6.31691072685235e-14,1.9434991815538722e-07,3.0485304786123664e-08,5.732753526461816e-11,9.368298112233317e-09
2816,1.519816078303374e-07,4.347214094484486e-09,2.4262072661731664e-08,1.2433353096185371e-09,1.4759180549803883e-07,1.0314172411814542e-08,5.0785307385127464e-09,2.7160476673376826e-08,6.538614639584697e-07,7.703522063787947e-09,6.023748474282972e-08,1.087391600467692e-08,1.568884119290216e-08,8.397757047025162e-10,2.4472663467176597e-09,1.2849546545232215e-09,5.741586070421302e-06,2.7473942679536533e-08,4.049332957229769e-08,1.0294135619259834e-07,3.9279060602859755e-09,1.9713509985938492e-08,1.2438850814580501e-08,5.834927390349292e-10,9.015040270624928e-07,2.424075875807579e-09,4.997384914361288e-10,1.683080228395299e-08,3.990893843086242e-07,4.98811998076749e-08,2.356192921126374e-09,5.358793358489883e-09,1.882965947021418e-09,3.984798275592128e-12,2.506613722761891e-12,6.066174816456107e-06,1.2465596795144185e-10,1.9272256453594916e-09,2.616038984111442e-08
2817,3.840637666948048e-07,9.007887285773206e-09,4.2551765227073907e-10,2.0477609449727998e-16,5.516105785772289e-08,1.6012725852599288e-08,2.1198687075624572e-07,6.345209556669818e-07,2.1265298958992533e-08,4.192613933950695e-10,9.968978981577789e-06,4.689666638607475e-09,2.7622782466428025e-08,1.272014194822355e-07,5.477010880152628e-09,1.7960151670063728e-11,1.606684731217572e-08,7.043526470462016e-09,2.9265926296739914e-09,3.729648657821167e-10,5.27071701232011e-07,5.444052568128757e-11,5.904953437359087e-08,2.204355229979089e-08,5.776447966856357e-06,1.63066667800815e-15,1.8534205400486386e-09,4.5877686966172236e-09,3.7596813510703555e-05,1.0663758387497852e-09,4.56422756721414e-10,3.8401399444211254e-08,2.5759229891183697e-11,2.2795094339780285e-12,1.395783957214636e-09,7.011475696198222e-08,4.753290795779806e-09,3.646110523348405e-12,4.75629581256167e-10
2818,5.094946570387828e-07,7.984971029277148e-10,8.37222149478683e-08,7.709880144782482e-17,3.354294805063244e-08,6.621296828266197e-09,4.820224380025504e-07,3.564078538290417e-08,2.424579816891077e-07,4.2671892764662406e-08,1.1274863470150583e-06,2.3297189785903323e-07,1.2611796432877156e-08,6.629584450190497e-10,1.7454541092570997e-09,3.4645032834203227e-10,7.707388367919238e-08,7.168081048596282e-10,8.634661642374058e-11,1.1605762033639448e-09,1.942248639543753e-06,5.967134422205578e-10,1.5788827928024901e-06,1.793747994091126e-08,5.0095020413611327e-05,4.3634374556662645e-11,9.443172965006535e-08,6.047008709048622e-09,6.813829839748971e-08,1.0160040289617454e-10,1.5451158547869376e-10,2.5156313061484706e-08,1.8075829149577248e-08,3.673973561966352e-11,1.1406177478598499e-12,1.0270123861841477e-08,1.124456984975058e-10,3.459143150472754e-10,1.229503491530734e-10
2819,1.1417181711211075e-06,1.0694967677026589e-11,8.070751856679287e-07,6.146045080099049e-09,1.5820477360477716e-07,4.643999966792842e-11,0.00012378693163111567,5.979444905217368e-08,1.40496737371567e-05,1.2081594734297133e-10,3.600704729301189e-06,6.410051024423066e-08,4.883680655992195e-06,9.434902242771526e-09,2.0509689222826154e-09,1.383369382309675e-09,8.994648350123944e-10,8.383489573637668e-09,6.500792214709307e-08,6.471350927938356e-10,6.59456208576775e-09,5.068696698636039e-10,1.6091575273268264e-07,1.2392882094767296e-08,3.7246032709354167e-07,2.6241419088279244e-16,8.652488818005048e-10,1.5775380970418352e-09,1.4613982189101214e-06,9.066952255225097e-08,2.801294782859521e-11,1.2450261554711351e-09,3.5601253727380795e-10,2.303546469488665e-12,1.0426026700216473e-11,3.1216687430704305e-09,8.67569153471122e-10,1.633255384734697e-10,6.169453091245695e-06
2820,4.489732333559055e-08,2.5839080154538827e-09,6.262424195462588e-06,1.0974361334273727e-18,2.3798902165689524e-06,6.762045663773817e-09,1.5059982637713315e-07,2.3461791718713365e-06,8.0008816235665e-08,3.799469151005156e-10,5.089534673981393e-07,9.157699113059206e-06,6.491620524987614e-08,2.7941096339624404e-08,2.6373922585610295e-10,1.77674477784334e-09,1.6996847661310002e-11,8.030699785503491e-10,1.7160134403454825e-08,1.885918190876727e-10,1.0870232782139144e-08,1.183575743697981e-08,4.721753827410694e-09,1.29558834582085e-08,6.199632896757168e-10,2.776293014334517e-15,1.975540203098979e-07,3.814752551090637e-09,6.529460023865556e-08,2.179193798500311e-08,7.880176687622783e-10,1.6128933802369339e-09,1.3579766339805132e-09,6.936434253392339e-10,6.590814893349845e-11,1.6254103855206854e-10,6.543166023530428e-11,1.891412621652603e-11,1.4721716706929396e-11
2821,1.2464179065708608e-06,2.712295425425133e-07,4.775117710420817e-07,1.4585584741761913e-16,1.2942375168340384e-07,1.2619465738102206e-10,1.9497148403696117e-07,9.697349928683337e-06,6.980572993023131e-07,6.284470677895993e-10,2.188562854276318e-07,8.027643157074715e-07,5.738022019015714e-08,4.758114174503208e-09,1.4236894867075938e-09,1.2564514563228979e-09,9.900591426052393e-11,1.2500348413177903e-08,1.223564428898076e-07,2.630087949543377e-08,1.5482104453715919e-07,1.1540387801510679e-08,1.6971027728147637e-08,6.04120877611858e-09,6.77804228171745e-09,2.229101939050725e-11,1.1751806807660187e-09,6.8069564760244e-09,7.528339213365734e-08,2.11623004767464e-10,8.168790406291898e-10,1.608880563815748e-06,6.611894446974516e-09,5.855363273125558e-11,1.1840269871079504e-11,3.0094726111861104e-12,1.7404819061410942e-08,1.2224556266585188e-10,1.4664540189564476e-10
2822,2.8839587011280102e-06,9.335667007696073e-06,3.6248631580981134e-07,3.6520380433728334e-14,1.3812321001727282e-07,3.449317037048401e-08,3.47717684204961e-08,2.1200210203046676e-07,4.2769161990991777e-07,2.751315603515345e-09,6.428841700503956e-07,3.307240576372862e-07,1.461922705283215e-07,3.245837496065955e-07,3.8108096592246727e-10,1.816537883675549e-09,1.723386339136144e-11,1.0526566845774701e-09,2.0972576934204187e-08,6.115521351277421e-07,3.7111045906349505e-08,5.105302808118993e-07,1.9019702207567828e-06,3.11683971047947e-08,1.4358038018518032e-09,4.2997598403852263e-14,1.1710593320899645e-08,7.271702059355694e-09,1.2443683208157215e-06,1.2408420226074347e-09,7.825716085752231e-11,4.582554542432459e-09,2.5993630246321647e-08,1.5389388311612542e-12,2.897899727635591e-11,7.491909561138843e-07,1.0854286926902844e-09,2.924999732709174e-12,1.5738924714865113e-12
2823,4.6389550213068745e-07,5.5205227183992986e-08,2.5847627926846802e-05,3.387452566195715e-10,7.259790157663228e-11,1.3907845583801875e-07,1.1727149060981034e-09,2.1254921826239737e-09,5.884013730581505e-06,3.741480217632773e-10,1.3287116956432066e-08,9.336559044289647e-09,8.229540213571014e-08,1.1999239573515145e-10,1.134515407762056e-09,1.847939127501098e-10,2.7537356725197865e-10,2.1058771880323936e-09,2.053900283932513e-07,2.106022355100007e-07,5.5786113269597626e-09,1.4747388938756899e-07,1.1855204063324097e-07,1.9096968685890917e-10,2.499933330449323e-08,3.392974354426628e-13,6.915543436361212e-10,1.1078369993988598e-08,6.286492850605784e-08,3.727161466627921e-09,5.779067585589809e-09,6.290003513328664e-07,4.104099248283717e-08,1.0917957480725456e-11,2.4420909254462747e-12,1.1088112672692721e-07,9.303937854177189e-10,1.0809890162405934e-11,5.802476049002639e-12
2824,1.6100543182673304e-07,1.243673954666826e-08,4.920421589173564e-06,5.228256631201103e-09,1.6515959717709523e-09,5.44960060952283e-07,1.5715174063917319e-09,5.878410214534602e-10,1.1152992507620922e-06,2.1519519421778567e-09,7.802128073306529e-07,1.4545347502793e-08,1.2496913121618049e-08,3.080269754230858e-08,4.8446290224476816e-08,5.474419842910509e-10,4.893542226511938e-10,6.495890746363134e-08,5.1065193810929173e-08,1.0840341476815939e-06,6.892825285350409e-08,2.3539790896800503e-11,1.082900599672757e-09,7.44551453765861e-10,5.024004117070096e-07,1.2664200702740035e-10,2.337447781825979e-11,1.656375287879095e-08,1.6981630903445008e-06,8.120245779659013e-09,2.7383487465361532e-09,2.2219545312739014e-08,5.7974304285890194e-08,9.90478864962711e-12,5.671533276317422e-10,1.9889831503650638e-16,1.6241029933713008e-10,9.998574284825077e-11,5.0054750373415674e-09
2825,0.00010937369859464367,5.32589072969498e-10,1.2209934758016979e-05,8.22903223122052e-12,1.4609039202011514e-08,6.937544517420139e-09,1.4461830598276317e-07,3.208081853011703e-07,3.522925868240384e-08,1.1189972073840996e-08,1.403159934266784e-07,4.424994691082553e-09,3.556715566746918e-07,1.650294186172287e-06,1.1597144249289398e-10,3.4778387503636954e-10,1.195793226810813e-09,3.845945976931343e-09,1.4222642468023564e-09,2.45546913410837e-06,5.904021241029999e-06,2.9517524345171287e-10,1.4277929469194354e-07,7.022632193988129e-09,2.012266812670951e-05,8.470100253915615e-13,4.998441329511061e-09,6.67428198904832e-10,2.413962100409698e-08,2.4746913658635845e-09,6.625982804003682e-09,2.328040951156714e-08,6.645009377595244e-09,7.094509655466395e-11,2.2211798881492265e-12,1.829270893290847e-12,7.244905711610415e-14,9.458071489208471e-10,6.181798818116079e-11
2826,4.150813049217041e-06,1.5332028275343341e-07,0.00033743562437743747,9.040778168200909e-08,7.261111226024588e-11,1.2488126784415253e-11,6.427194273579324e-07,1.1337557456378227e-07,5.332271693778834e-06,2.8607182435566344e-07,7.648900710625441e-07,4.137921265484273e-09,1.7225937432563382e-08,9.27984426746419e-10,2.65748796707431e-10,5.609183937524237e-10,2.403232330368607e-08,2.5758627640361073e-08,1.7713360006746206e-10,1.2678442060326589e-07,7.990338145073657e-08,3.955625754034169e-11,2.052372422651638e-05,5.129639090497744e-09,1.0005453198270458e-08,4.547998423608516e-12,1.6967004280880162e-08,7.325347913782378e-10,4.425623079755709e-09,8.460459206593199e-11,2.139143011420193e-09,1.986043914998935e-09,1.2496731249639323e-08,1.8382075968708743e-08,7.764564268323439e-13,4.3621067525296404e-11,2.2562346214481482e-08,8.171357622680612e-10,3.6923270063527284e-11
2827,9.689096560396204e-08,1.376950791530011e-07,1.4274649221708206e-10,6.318491162454479e-07,2.5975502717655713e-09,1.9240920334306977e-07,1.7620307449767888e-06,9.518345328049986e-08,7.974127920876155e-07,4.413318124676407e-10,9.480411676417327e-06,7.435660240700402e-10,5.157362085069709e-09,1.4035822653301301e-09,5.75558477534441e-10,4.816897761004442e-07,1.3759370479796959e-08,8.052866081112967e-08,7.990856596363053e-10,2.2685412148370814e-08,3.4590803839553695e-08,8.13709319405128e-11,1.7333617613940856e-07,8.715413072935055e-07,8.67463747393689e-09,9.70142413436429e-15,1.1808578144536053e-06,1.5618983135342674e-09,3.381587573362009e-08,6.12998022935778e-08,3.9821240045503225e-09,3.991763816775284e-09,1.645599216264772e-10,2.8312588595939688e-09,3.4022129512251803e-09,1.1493846259909864e-08,4.5658515041252415e-09,4.30312103989171e-11,9.046756834127117e-10
2828,1.1463743597869043e-07,4.270180887831614e-08,2.571316876155031e-05,2.6450368323045416e-08,1.4040443395111284e-07,5.52941551784691e-08,8.428559089696426e-08,1.4776431496992806e-08,3.252127001078627e-07,4.288358199968865e-08,4.879280477780358e-06,2.207440781367392e-09,9.731716830498118e-09,1.1587141665290481e-08,5.105623292342237e-10,8.647547898178042e-07,3.806321123037124e-09,8.831492048821664e-06,7.014937995567721e-09,3.3670335665313473e-06,1.056582809918305e-06,1.6179599588088342e-10,7.050762966462665e-08,2.6817912906482137e-09,1.7744542574643673e-08,3.1700994261849444e-12,6.374764642139759e-10,1.5333313883733348e-07,4.428560501619566e-06,1.2557001953074585e-08,6.498402569222569e-09,1.4268846655902567e-08,9.475032823178766e-09,1.1031791636336959e-11,6.101011898438601e-09,1.2245657253010774e-13,8.065205492947373e-10,4.879340705034427e-13,4.938791978943132e-13
2829,3.333006353217764e-06,7.461519380557495e-08,0.00010835287607714834,8.473324204563497e-10,4.720473921527709e-09,2.0471306311175908e-09,2.0229188107047513e-08,4.497585537514994e-09,8.061935644970053e-08,1.080712075782719e-08,5.556762547777186e-07,2.116648248736859e-09,5.262986229212532e-06,1.1961989696939226e-07,3.4459527532503964e-09,9.950051123124639e-06,1.2382701466280652e-09,0.0005459100941109734,1.6413122227118976e-07,1.5474010264737312e-08,1.4046114770764022e-08,4.377684926518555e-09,9.003785506049275e-10,8.483861047290695e-09,3.5499700506218776e-07,9.600194367461557e-11,3.1890310769437566e-09,2.8674395972337786e-09,5.44423637580248e-08,4.006700193350883e-09,2.194591289742364e-09,6.753358840624439e-08,1.720670822996915e-09,1.754288256265391e-10,4.0926354703570506e-11,0.0001499515800750184,9.052309448071699e-10,1.6075702958889985e-12,1.003145346220445e-12
2830,4.997067797093323e-06,2.138688603500366e-08,3.897115909197301e-06,1.0652770208669893e-10,1.00706822307227e-08,2.415010136762554e-08,1.0899131134476815e-07,5.547128990778977e-10,3.427859127388767e-08,2.4959563541754563e-08,6.59590853403971e-09,4.91299687608057e-09,1.2966414168685847e-06,1.4269876807926943e-08,8.845052371445767e-08,2.0514268965830732e-07,4.542474367213938e-08,6.269906912428587e-09,4.479741136990453e-08,1.0976122294271104e-08,1.6161234051992598e-10,5.3320402903470276e-08,7.889367840116318e-09,3.2304566210734057e-09,3.766861020823214e-05,6.196541892575932e-12,4.739263894656028e-10,3.825333730773784e-09,1.5182141134133099e-07,4.788808911911839e-10,2.8114163281501975e-10,2.750278241116428e-08,7.342260162890455e-11,3.1973708548592855e-13,5.188200971317752e-10,1.0276216085235843e-08,2.7250184960602294e-09,1.2416400186403646e-09,4.407544062713563e-11
2831,4.5987751375660635e-06,1.0507145191349123e-07,0.0003490560528070065,4.063733039516911e-20,1.2674716284078378e-06,2.0232258492135866e-07,4.800391598143704e-08,1.5510530948806445e-08,7.365165702208156e-08,4.5263830569434936e-10,3.0655272117241436e-06,8.712849521702692e-10,2.5081976409355305e-08,7.736869260878202e-12,4.398983468785327e-09,5.6330688815553063e-08,4.616253934642583e-09,2.113016892762026e-09,3.2935082524546617e-10,1.2512844644161248e-09,1.3803642830110939e-08,1.507064928293707e-07,8.908932896884584e-09,8.972945733419263e-10,2.736672772281403e-06,4.8418492431429356e-11,1.5187769917608128e-09,2.0423916397469242e-08,3.3747349451885356e-06,1.1495320852622262e-07,1.54319796117382e-08,6.496829230541652e-06,6.766711407418167e-10,1.7670964175318127e-08,1.4948116661019591e-12,1.5200129396374478e-23,4.7679121142491606e-11,5.576381913698205e-10,1.5030455461909864e-10
