,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2953,2.81771684277801e-06,3.215730038358711e-05,8.62669109076169e-06,1.3121026648497526e-06,1.5792515002510393e-07,3.8789049610714756e-07,1.9734377575618475e-07,9.465034356355373e-08,1.1465709041794607e-07,3.0824750025953307e-07,5.461721156573153e-08,4.211860851660179e-08,1.631546916319428e-07,7.178689873751312e-08,2.2894500865686046e-09,3.4236967555698697e-09,1.004139500354369e-09,9.404636377287529e-08,1.27194385096815e-09,1.5199196404703527e-07,3.2195105671003136e-11,3.4418735327958465e-06,4.468302418729752e-08,2.381363293593584e-10,9.315695164370073e-06,1.4196160353375266e-10,1.0688222893319123e-08,9.554664516103034e-08,4.630436943551043e-05,4.488210496325693e-10,9.135489781597533e-10,1.7595151467923117e-09,4.961373759558261e-10,7.869753782346959e-11,6.734728144457063e-11,1.2848251759353896e-09,2.304558461294701e-09,2.8787663082171946e-12,5.55887993782504e-10
2954,1.575694636657757e-05,8.70561141672208e-06,3.384976056849159e-10,3.354562222399541e-08,0.00023741419348355004,6.070614385090805e-08,3.214511500077917e-10,2.3448315971299585e-07,3.546543662719767e-07,4.703885189142951e-08,9.927982323712839e-08,1.1915351528356334e-08,2.775041252378407e-08,2.3480123663970147e-09,1.1744732146163552e-09,2.1220880312102825e-08,5.3456910834425277e-08,1.7762377682393275e-09,5.137312588581778e-08,9.035994185783547e-07,1.0258849743864568e-07,1.905440906995898e-07,4.5683280753508356e-08,1.614348134431172e-07,0.00010365283214113625,7.716325177011656e-12,1.4727065477746197e-06,1.3946644611053713e-05,1.2201887056901069e-09,4.723624613059601e-08,3.214079441558658e-06,2.4013077408349344e-07,1.0485036499108608e-11,4.832737354039479e-11,8.745763584992782e-10,7.998567279178983e-11,6.068731979096174e-10,4.680348296802086e-11,8.848668155345316e-12
2955,7.093657915663974e-08,1.7743921334279776e-07,3.500594554033844e-08,3.0032306537019335e-09,1.1819975359543138e-05,2.5171533371412206e-06,4.238510272220534e-08,3.5711930897761257e-06,1.857317535861095e-07,2.4827719589932975e-10,1.4386351034032603e-07,4.95469443865932e-09,9.70852917019687e-09,1.2796004307565698e-09,5.4498012706784375e-08,2.018941628848064e-08,3.6036072144488915e-10,1.3670235570953764e-10,3.7921762070808304e-07,2.0972043869322947e-05,1.2278077906782339e-11,1.4774119994351268e-09,4.092145481066932e-08,9.480782044917167e-09,1.2002577601842026e-08,7.48587085816122e-12,3.729157396103453e-07,1.0805538835084097e-06,1.5865997375017353e-08,2.009134546546384e-08,1.3303648816889576e-11,3.3372338684198094e-08,3.182166565072802e-11,2.6756628635157705e-11,1.6668580148065763e-08,2.210171293601704e-11,3.0449441908579917e-09,3.9905583094487404e-11,3.2163640203193187e-12
2956,1.4039099094811512e-06,9.844327756022271e-08,1.260184433260368e-05,7.599574090038548e-12,2.12792598194426e-06,5.642735986975867e-07,1.3242026065929766e-08,9.1898161989052e-06,8.861284278221076e-06,4.72129077391045e-11,1.2521708178593966e-06,4.468515882263191e-09,1.3034558624547584e-08,2.741455982717905e-07,4.499056338138099e-11,4.26635915994273e-09,4.9477695946745785e-08,4.699923185397201e-09,1.7184654359135746e-08,1.1737240891433901e-08,1.533091303155345e-11,7.257538684941678e-09,1.5494044633444458e-08,1.4244085426851287e-09,6.705690328227134e-08,1.269542108234872e-11,3.870181999837777e-06,1.775139036855572e-06,1.7447295734951422e-21,8.20177093600082e-09,1.3647506501416233e-09,8.486652754379599e-10,3.3794902591379093e-10,1.0629541098880017e-11,2.535978506840569e-10,4.100136691788437e-09,7.265618553795227e-09,1.2238148427734339e-11,1.2963252875368676e-10
2957,7.92619058593088e-08,1.2798155183180757e-06,1.997462367113069e-06,5.7431595874162566e-15,1.156520900607746e-06,1.824774989628881e-06,7.570419437948966e-08,2.3644767842845814e-07,2.1879967562175953e-06,1.646585931231145e-08,3.960308766904939e-07,3.308230134708715e-08,2.0088741067357494e-07,1.9056550843312556e-08,1.553038882874832e-09,9.51600514663219e-10,1.2249933112252247e-07,9.159319202727383e-10,2.2963772047892736e-07,1.5618859779645487e-06,1.9441372536047226e-09,5.078498344911723e-07,9.129825785602667e-09,1.7849683477105214e-18,4.311804780535626e-10,2.56528835693437e-13,1.7233364599914607e-05,2.1637424740918485e-09,6.909624398368625e-10,4.287699406078648e-09,8.281845719125418e-10,9.278825769675821e-08,1.297051903018693e-10,5.828779675633979e-11,2.7908112960592585e-12,3.2440451128807786e-09,3.5716061365076284e-10,6.326496282116805e-11,1.648146313642784e-10
2958,8.298686691098085e-05,2.9814855641050247e-05,1.2662898604489097e-08,5.319567287989003e-21,5.6789223313461084e-06,5.492787103965966e-09,6.905515270401201e-07,1.2567671059646875e-08,4.011417104504146e-08,5.207495910395204e-08,1.321254543271375e-06,8.832127690087713e-07,4.128404768525818e-06,1.4251409112104227e-07,1.131057002759764e-09,2.653019831221355e-07,3.142652734646952e-09,1.6172566862571796e-10,3.2799220589512813e-07,3.747052105750377e-07,3.765214896278887e-12,1.1498509249978866e-09,6.286140732959195e-10,3.3402439485780935e-09,1.4499063265199958e-07,3.665188358137455e-13,2.331060361639812e-05,8.076666165633978e-08,1.8299050527738524e-08,3.123642891870188e-08,3.0885165345509276e-10,8.335915876672514e-10,1.0818559529783934e-09,2.8155466514785453e-11,4.898562448998927e-13,3.4215395754233246e-09,3.9411809086326156e-07,1.5542214895957348e-12,3.720605213198944e-09
2959,1.2698964230807743e-06,1.1897638097503115e-05,2.5221197160296677e-07,8.591855047318144e-08,4.6163263838259374e-07,2.9061103426051597e-07,8.047727730233972e-07,3.920419900616356e-09,4.541871908482219e-10,3.554594727196659e-09,7.612370842229445e-07,1.2871978486490816e-08,9.594115762210777e-08,8.664737074680544e-08,2.089885458639086e-11,1.3159701437273946e-06,2.785948772318578e-06,3.005834459661236e-10,3.9770440582363455e-09,1.6376157843710004e-09,5.130655502125601e-07,1.6001538127304903e-10,6.802062292012887e-10,7.053137184667228e-13,7.406402435644575e-08,5.351553589757345e-12,1.6661391366469422e-07,3.34647245043166e-10,1.911327726907369e-08,4.796086136215229e-09,2.062822568839703e-10,1.1841210408172746e-09,9.184029513486988e-12,1.4365872311047775e-08,2.5935397885996927e-11,1.9967492010671572e-10,3.9484146914704074e-11,1.0107009406637413e-12,7.738732677217795e-08
2960,1.2947545199469267e-06,2.983742055146319e-06,6.877174241188045e-07,1.8874172192493775e-09,6.2087706811185325e-06,2.7289005252713066e-07,5.973826165688585e-07,8.524703383056809e-07,3.1477590527098467e-07,4.605734716998971e-08,1.7149097605474628e-07,5.722831505701161e-06,3.6457918520654354e-07,9.079738403053812e-09,9.471082154544984e-10,2.7473889823269682e-08,7.493306756543755e-09,2.895966331123195e-09,3.8390729214446335e-08,8.947470691947634e-07,2.5930447770373714e-07,8.429353218094763e-11,6.187002032395678e-07,5.31486391173101e-13,7.515885424566283e-08,1.2217996234346196e-08,3.9916892696166643e-07,2.3794314606261507e-09,3.3394205516932027e-06,2.3348551953992546e-06,2.3292295990734755e-09,7.663514403001864e-11,7.008172503184013e-12,1.8166855449337894e-10,5.96540746943445e-11,1.4481853948507382e-09,6.411802209839933e-11,2.5950679836780056e-11,1.7494309141527887e-09
2961,4.910882624119701e-05,1.8660394810611132e-05,1.6416632294683306e-07,1.0018682194287632e-09,3.441933651448388e-08,1.2372782773705958e-06,1.4434524423357412e-07,7.449691442297662e-09,5.50947614012369e-07,6.881556225771666e-10,1.1501024358439985e-08,1.3897779298641929e-08,2.3763100824316547e-06,2.2562697236722846e-08,4.901384795830354e-10,2.4505239642798625e-09,5.888041792300258e-09,3.6749086371154725e-08,5.04656862117161e-10,7.30285850081765e-08,7.991693012351535e-09,2.1580065775516146e-09,2.5504708880173487e-07,1.6044934393921217e-06,5.336535693378588e-07,1.1004017423653654e-11,4.952950284446695e-07,6.256728326842471e-07,1.2243794995389568e-07,6.3156907058257e-09,4.223690358655955e-09,7.031332651492017e-10,4.5630958188421215e-11,5.7156352595789335e-06,1.1527357320245837e-12,7.50839491306379e-09,3.28444090193039e-08,2.033261077567496e-11,4.7231464349388566e-09
2962,1.6842493516718432e-07,0.00044412011955455527,5.5089670695068275e-08,8.139095357950566e-09,1.4179694870626783e-06,1.2585435718273572e-07,3.3851474157081936e-05,6.684633073503683e-08,1.2564915597503392e-08,7.385741507090889e-09,2.428306785594743e-10,1.2903521210696313e-07,5.118848253328536e-08,3.2063141704296405e-09,1.6292845143110972e-10,5.130414309338555e-09,3.0466024531859645e-09,2.3653699326091874e-09,2.0338029689115164e-07,7.779004939916237e-08,1.2122403896063038e-11,4.433700439043497e-10,8.819031992779205e-10,3.7046408907850974e-10,1.1232892542899884e-05,2.5251359153676997e-11,1.1939222292296262e-06,3.3341305292593994e-08,3.318156404297687e-08,1.0981169038297599e-10,1.1583229821367277e-09,4.588540569277031e-09,7.243103181886062e-11,3.5675709286287435e-09,5.719116871793734e-11,3.2253771132066456e-10,4.2090295921859715e-09,7.434902199316331e-10,5.325555451741033e-08
2963,1.443054907316396e-05,7.858205867235726e-07,8.36647614985801e-08,2.264057442060267e-15,1.4104323604542964e-05,1.1355551623748397e-05,1.3085018395428087e-08,1.169343051456014e-07,1.1205010013125815e-07,1.4606332400896382e-09,3.795719349501277e-06,1.969198028792432e-08,1.396051330639137e-08,1.3245182113127422e-09,8.523709043430957e-11,1.710189380887255e-08,3.561841787692486e-09,7.317126085292933e-11,6.968023903431656e-06,3.0013395413687135e-08,1.1657621637036965e-09,2.508360000929354e-09,4.306809715666451e-06,3.108096422556237e-07,1.246857562470735e-06,1.786617333572979e-14,5.974216243290461e-08,4.855342805494203e-08,3.38995798962353e-09,7.913674912771293e-10,2.4175308306936886e-08,1.3609908104359333e-10,2.039272880536293e-12,9.556529416518257e-09,1.1104025676918171e-09,3.0225300954573746e-09,1.0308001432655086e-08,3.2215592205510146e-10,7.97520288242813e-08
2964,2.2027196600841514e-05,5.7370991702452965e-09,5.9965736598934035e-05,1.6536641399410568e-11,1.0950405978460634e-06,1.4368679535836837e-06,4.158004326055409e-07,1.8196228720751184e-09,1.3065436439756857e-06,5.812724919703573e-09,7.378030387188762e-08,1.4972539619025372e-08,1.1312932049496218e-06,1.300789657986874e-10,6.989207812015899e-09,3.745386014237065e-10,7.989880476763826e-08,1.1573589633087807e-09,2.4490007040413666e-09,4.3206059690323e-07,7.037161739639528e-09,1.0616065403555851e-08,6.845221668363873e-09,1.0887211382298919e-10,1.8522311630466883e-06,8.623276100223818e-10,3.871409959315342e-06,1.3185845687479864e-07,9.87110746820761e-07,8.345083969540715e-10,9.417566019091141e-09,1.2476156928846336e-08,7.026663622653736e-11,5.553883816353107e-08,2.6136593593424936e-10,5.169677407945263e-08,8.52126036540029e-10,5.4871836467095795e-12,2.445971716763124e-09
2965,2.059418672497965e-06,4.191695722116218e-07,1.208768577815266e-06,1.0460667773886824e-07,1.2119380493326897e-07,1.273607167730031e-07,9.22296340005276e-08,9.042440106027786e-08,3.600829743444921e-05,2.8066192991748595e-10,2.3637734144304787e-09,9.657180922477525e-10,1.872769289023636e-08,4.370678501359031e-10,1.9229702621238913e-11,3.928169198102138e-07,1.1544516462929552e-07,1.1393402871600909e-07,3.6480923414183675e-09,4.8747472848295484e-09,2.0690713919623377e-08,1.478734044854556e-08,3.572003875004617e-10,3.3711003482783405e-11,1.8431922218003841e-06,7.66958454075649e-15,5.852708460103866e-10,4.201452744464245e-08,5.14413126817364e-09,5.558365995285356e-08,8.359675959209307e-10,8.797916601466444e-09,2.6831780884635527e-12,3.791206298260898e-13,2.6933254968207194e-09,4.170772604755926e-07,1.7784497158050344e-09,1.1559420989731347e-12,3.467333129848448e-08
2966,1.1638776500329869e-05,1.0060817741806693e-06,1.5229902642776629e-05,3.781969717409113e-08,1.9094422518343062e-06,6.453934975706115e-06,9.94686219621556e-06,2.9352548102808682e-09,0.001090142610071731,8.690480346465913e-09,7.395330009483882e-07,6.935547923863666e-08,1.1889754418381545e-07,1.2831253452518777e-09,2.8505296102911972e-11,8.545764166063415e-09,1.0895291029356844e-08,4.825335309878286e-05,2.3184596830558286e-09,1.2334614166873742e-06,6.406096445149635e-09,6.9642202746271416e-09,7.64483120335593e-09,2.305094737542295e-08,4.013200039765608e-05,1.7537730219559597e-11,1.9031517821928757e-07,8.14041937123747e-09,4.2592137748364854e-08,1.2243252170649453e-09,2.3373544276064914e-09,7.197865565417978e-08,8.09705316582176e-11,2.119418152311611e-12,3.007437494755612e-07,7.155679288591038e-10,6.187264306849262e-11,6.311277730255457e-11,3.2120881076134643e-07
2967,1.665272519377406e-06,4.564930282797738e-08,5.960933203512778e-05,1.6036418983789397e-08,5.595602003985477e-07,5.821640485917628e-06,7.318264537729261e-08,9.7420821673776e-10,3.156212544016544e-05,2.7405271421360425e-09,3.384155432231996e-07,6.895579272480182e-05,6.14692604637073e-10,3.611985961584567e-08,1.5033277740982594e-08,4.41839509730907e-07,5.228326674708432e-09,7.478680905119791e-09,2.255960061740415e-07,2.964778696790289e-07,3.987052803461547e-09,2.202926064844282e-11,6.719399670150756e-08,4.098184867780959e-09,1.1736017240169555e-06,8.711576226778929e-14,6.367181975782315e-09,5.149560296633851e-09,3.2497159434406747e-07,3.0754785579723016e-10,8.53875192744713e-09,5.938871339229773e-07,6.557953105984589e-18,1.0753626458142714e-10,2.964731062878353e-08,3.5479880097752736e-08,7.247139243166893e-10,1.6452368303596965e-12,1.5046644628066985e-06
2968,3.8909713187194374e-07,1.3009549288099993e-07,0.00015135648085368056,5.52114995160419e-08,4.995657240671256e-07,3.0367066615789395e-05,2.781343967338687e-08,1.0156825136719755e-09,1.1740564360792751e-06,1.0098350725244635e-09,8.910714311309938e-08,1.1308082139462005e-07,1.8823155949123343e-07,1.953651602445045e-08,2.1816304704348877e-10,1.969622679681407e-08,1.5296403524833187e-06,6.937411580598034e-12,7.907743546473285e-09,4.219080086391816e-06,5.595861811054181e-10,4.879618044763778e-10,1.4969431193909712e-08,1.2392017918468935e-08,0.00012543160420308528,1.3037888989125112e-09,2.1431195950907623e-08,6.099781729731849e-10,2.8606201827739435e-09,1.00644587137005e-08,1.6010156882900096e-09,7.057061653955806e-09,4.0306224925144124e-15,4.6290459154083565e-12,2.825764184894829e-10,1.036652469354272e-07,2.341175265429113e-10,9.100146646932811e-09,9.408429630803624e-08
2969,7.057433258429272e-07,1.73328432182133e-07,0.00030677524205892826,2.145595902010452e-08,3.4596759380759644e-07,1.2202143966544947e-07,4.453034822012162e-08,3.7917456295806965e-07,1.367148505909543e-07,2.1393428885379848e-09,1.0211911081744135e-07,6.851568431214545e-07,1.746279818595689e-08,1.1163986687647014e-09,1.4296019771674312e-08,7.913059716441995e-10,6.008834781376842e-09,2.8330698257899345e-10,8.592223857088023e-07,3.1838272552278006e-08,9.3785659344992e-06,2.146585106687685e-08,1.9824694656576532e-08,2.3119213214610003e-08,3.6974712614849975e-06,1.35011295413619e-10,6.137306467079504e-09,2.0526004289902071e-10,5.843594968761106e-13,3.391391648552723e-08,1.6506203341564836e-08,6.343060454905682e-07,7.0802086848876665e-09,1.1154567406287894e-11,4.910740380222906e-10,9.887375879150474e-07,1.7896184575705204e-05,2.683139152066698e-11,3.13453971974517e-08
2970,5.958190561200763e-06,3.084022746106132e-06,4.478881136539295e-06,2.0277315306000333e-12,2.6153257643416196e-09,1.0345447149880974e-07,3.286063410942152e-07,4.943287604866839e-07,1.7184914996785944e-06,7.783664275377764e-09,6.279165857841465e-08,6.8280765068393506e-09,1.0923339168901318e-07,1.6073189353264186e-10,8.652608571276034e-10,2.2420356044143065e-09,6.980788316554961e-08,1.834306977041182e-10,6.048397838354525e-09,3.5520817706458674e-09,3.167242065797798e-10,1.3975591353327031e-08,3.780393564545884e-09,2.197961719394491e-07,2.488246672008523e-10,1.8039437169048114e-10,3.0500020482907335e-08,3.7367253228262135e-08,2.0589806007165465e-09,8.920902942315233e-08,3.13322964151455e-09,1.4037653700858359e-08,3.328870563845996e-14,7.362191740637762e-10,1.8547990182674208e-10,6.7330968680196954e-09,1.4901192111408302e-08,6.55082543105406e-12,3.5182687436229484e-09
2971,2.1211401430231135e-05,5.6530714905209895e-06,9.590407815504995e-07,1.376211503532447e-22,9.379461846613832e-08,1.8431922729038018e-06,1.8018740792001153e-05,4.0061990493610594e-09,3.2225787434611987e-09,9.058425121773441e-11,1.7826210686989185e-05,6.024072186410176e-08,5.20676833473763e-09,7.639082123553577e-10,5.22676751514591e-11,2.02545215530498e-08,3.593759662084522e-07,1.313563367625729e-09,1.7477434291679724e-08,1.133600117222248e-08,7.009556577104819e-09,9.145798569428789e-10,1.2765576761528527e-08,6.563858578322451e-08,4.4788775127655594e-10,3.91965949448201e-13,6.736832116430663e-08,9.683075564582707e-10,9.925702579030297e-14,6.543512094665834e-07,1.1424935259776437e-09,1.1504382042265427e-06,3.4742018885881523e-16,3.0285293932467195e-11,2.5193474322054667e-08,2.9909143515447144e-09,1.4596916244189757e-10,1.3431351022624665e-11,6.031768155893628e-05
2972,4.993258918013771e-07,1.2765659830208112e-05,1.4900484475941993e-05,1.1600007672794184e-12,3.705470868310799e-07,7.9838530439871e-09,4.771827238253343e-08,2.909406666041886e-09,3.379843735286437e-09,5.567659304343802e-09,2.210117539717715e-06,6.349329676964283e-08,3.6899103610004097e-09,1.641027041043492e-06,1.6563346362801935e-08,4.580120862979086e-10,3.2445992070613724e-08,2.7470574661944724e-09,1.6590774183682195e-08,1.5873763830435216e-07,5.950221081821197e-09,4.086595597851196e-11,7.329682366479907e-08,7.466484138564008e-10,1.320592001110641e-07,3.7035969952299954e-09,5.294060053461971e-07,4.7782444182627094e-09,3.976355974245771e-14,9.582848927255224e-08,4.730724203494824e-10,2.2066635855855041e-07,2.4640741300375703e-09,4.7650543245948844e-11,1.0952402309788916e-09,3.480381767042015e-08,8.980721923057056e-10,7.96794500357897e-11,2.8042002842435267e-07
2973,1.2776816036248178e-07,3.437059664115339e-06,2.1472891572622e-05,1.28602207815135e-10,8.180789489124056e-06,4.1459905146199063e-07,3.4410294042458137e-09,3.3304450304646e-09,8.445773434249743e-09,7.77746573260702e-11,1.0493801388115491e-05,2.364058256395078e-06,1.1101173697458417e-06,5.642194308851405e-07,5.5450795016205496e-12,6.487769414312824e-09,7.958989603567193e-07,7.392568380322658e-10,3.2270127620595886e-09,4.050833907040041e-08,2.592434254388357e-08,4.288651837813962e-11,2.5988006677558146e-10,1.4297997644820238e-10,1.426551008865403e-08,8.902220969642991e-13,2.1458379682636858e-07,2.5018269958300046e-11,7.681562303182948e-10,1.2868616608007607e-07,5.304373168877644e-10,1.4886353483526184e-08,1.5143116305172962e-09,8.294463582594874e-11,9.384101994519895e-10,1.0594079378079447e-08,2.013505805669116e-07,3.596724759859465e-10,6.949588041232959e-10
2974,4.299556333826029e-06,1.1026533582048164e-06,6.065909151311588e-07,2.797777368527751e-10,1.1682380905452965e-08,6.279257858754847e-07,4.6366797396341115e-08,3.677552752027686e-08,6.194336292397217e-08,9.737795116275112e-11,1.4014073643091544e-07,2.519753153792796e-07,4.4257117069218876e-10,5.618666215431342e-09,1.879097395499216e-11,4.552780231722733e-08,5.614963482778741e-09,7.905939956730694e-10,1.6811154401786313e-10,5.113702505825597e-10,3.886070058060908e-09,4.022060514801946e-08,1.6639603753480534e-09,1.4978905835757352e-10,6.1502326192526695e-09,2.2829252263501993e-10,9.303742700896555e-07,1.0648373118002253e-08,3.6226411045135e-12,3.290131081396599e-10,1.4928134721123746e-11,3.194054476567275e-08,1.790343070284325e-09,7.084545777412678e-10,3.486617482177058e-10,1.4138217779680413e-08,3.342387820850082e-10,3.728223822608813e-10,1.4081801514614835e-06
2975,2.7239362262894274e-07,7.94971529479345e-10,2.959198989081196e-09,1.05454176463357e-08,1.5527572545213142e-07,1.041129483041479e-06,6.746345475092261e-08,2.6323954927588183e-07,2.754862634499589e-09,1.0811454140434658e-10,3.6713543587370543e-07,5.810712429895195e-07,2.6286188220165557e-08,2.035932394571814e-08,1.7526987206610962e-11,6.055250125710673e-07,2.789243592497014e-07,8.272088420061801e-10,1.5599014462695672e-07,1.8538808543744014e-07,3.3302803863133334e-08,5.29673365876111e-11,2.4883889992529476e-09,9.215319504404304e-09,6.211112880461328e-09,2.117840640189619e-10,4.216951172851386e-09,3.0191604177305954e-11,4.9346874919345504e-11,5.69536860577452e-10,2.2129590379491943e-09,5.552137856528961e-07,2.1079226386807292e-08,1.1752070010287751e-11,9.322540671220052e-12,5.046447287769773e-09,5.749156256765482e-10,1.0290728105249284e-10,4.528238723667921e-06
2976,2.8352545174336995e-07,8.96726761460587e-08,2.251457745514206e-06,8.677891093261482e-08,6.73255290683097e-06,2.360503612932206e-08,2.600384147106027e-06,1.1780932683610179e-08,1.6423678190788665e-10,1.2443604133481057e-08,1.6566575565482196e-07,6.674149975698233e-07,7.1443757652520425e-09,4.654238006528569e-09,2.148841497132434e-09,2.0198315314419173e-09,1.3342855965704724e-06,5.486185805034627e-09,1.3445702920738736e-07,9.214627932839014e-08,3.884600560755552e-07,2.6718327574111833e-09,1.0539007762858468e-09,1.5952040676819613e-09,1.2080870473282183e-11,4.3057243322267934e-11,1.3307379580207337e-06,4.3590719323654535e-11,8.258303228364123e-11,4.950843584019223e-10,1.910608714055866e-08,8.123207093677069e-07,1.5960302633555057e-08,2.002558568868725e-11,5.8880098989036075e-08,1.7186879365333777e-06,1.3778367647632284e-07,9.208330393184785e-10,3.0856354890007725e-06
2977,1.8120786468328515e-08,3.6208946184827823e-07,6.828680600600586e-06,6.469290736622657e-08,6.194306982265664e-06,3.0407083761125808e-05,3.6945368562863714e-07,2.0176573512113634e-08,9.000683831288409e-10,1.434539975247725e-10,1.172813246228757e-08,5.1442314884649284e-06,4.148348465182744e-07,4.1347524694855565e-08,1.697713957027011e-09,8.698892758813172e-07,2.8910047065695945e-08,2.3326450873899424e-10,2.0421130588171967e-06,1.808596759726777e-09,3.884513863099151e-07,1.1541480590861673e-09,5.307609415822079e-09,2.2919234895964638e-08,6.217337697091283e-07,3.8163465741427045e-12,2.5522451914658237e-06,1.430541673171752e-11,1.8260712518197216e-16,2.133093088413811e-09,7.651709906598576e-10,8.862809463732716e-06,2.2370106724008243e-08,1.0182690908538693e-10,5.9763293165408745e-06,6.128139563733407e-12,1.0687640351427616e-10,4.098563280758635e-11,2.387889730918626e-10
2978,4.511151769496428e-08,4.369950226780362e-08,0.00013243737779982564,1.0433228635094624e-06,2.705292520754059e-05,2.1440799483059524e-08,9.82302541087996e-07,3.986103827859625e-08,8.293486422805666e-08,1.593865260937344e-09,5.4895441867786295e-08,1.1180229381770247e-07,5.0440200044663296e-09,1.415629043519845e-07,8.404165454788615e-10,9.996068407855892e-09,1.791567960504122e-08,2.864804317560884e-11,9.75087937232194e-08,2.0163586682448534e-09,3.9856403501200157e-07,6.38031363026842e-08,3.035918111838898e-11,1.459272542555473e-09,1.6994302610427347e-08,2.0224904386671283e-09,1.5318734215495208e-08,1.5853667809704775e-08,1.1289115248308935e-09,4.656136572655372e-13,5.764850899408925e-08,1.3227830819112325e-05,7.977090287209332e-10,6.059061666303381e-13,1.1023945813493517e-09,5.520558474702382e-10,4.780125325271798e-09,1.335082871900741e-08,3.6805070759220445e-07
2979,3.306354978477834e-06,1.75300979047304e-09,4.60000585234842e-05,5.192352096569466e-06,3.5155483765553343e-07,2.977320336021568e-07,4.77515522371496e-07,1.1673987503016703e-07,1.7798457824509536e-09,6.463331381550043e-10,4.307548035528105e-07,1.1165961795791161e-07,2.0248456499067015e-08,3.291650690394757e-09,1.5765183404806861e-09,8.992228063259476e-09,1.1556753747913656e-06,2.187364748069402e-11,6.140660772271201e-08,3.96563362894981e-06,1.4029693453524512e-08,1.8435708124204212e-07,1.0183016724214673e-08,1.3023629080198909e-09,1.4065505248878324e-10,8.940188182069082e-13,8.211998761856848e-07,5.970221025905124e-10,3.903529487793101e-14,2.4419444532185644e-09,5.45380451597832e-10,5.430224136074278e-07,7.021299235559429e-10,3.445956734781422e-11,1.1198939720106232e-09,3.367414760494886e-09,2.9339135624624204e-10,1.0289164540489922e-11,1.0685543373535363e-07
2980,3.1220448690455907e-05,7.389704557290268e-09,0.00028635298194652255,3.902699192485339e-07,0.00026555458466953136,2.997947844498481e-06,1.0501242832904949e-07,1.4985752683786865e-07,2.3802018399990756e-07,4.414408136649649e-09,2.410329221407463e-06,9.748377442957757e-07,1.642727996605759e-06,1.3197157065013697e-08,2.646386910155111e-09,9.188430544574501e-08,2.1647717466691705e-10,1.1576230857053722e-09,4.273123193206769e-08,1.8840661926899773e-07,9.489888073822607e-08,3.4773151368428936e-11,2.6112743926451217e-08,1.7666677713076959e-09,5.910161130816183e-09,1.5058742562899487e-08,3.235349748302377e-06,1.0572641480676243e-10,5.632833399816187e-11,9.941721047339413e-11,5.259378905778632e-09,2.2516922352260918e-10,2.677598331469281e-10,3.016967732641553e-11,2.727854488934341e-09,9.710521356867651e-08,5.4510466307422596e-09,2.030931958258145e-08,2.2374939738121577e-07
2981,9.153248495724362e-06,1.1168941342983562e-07,1.965651659267288e-05,7.505639352056025e-08,1.978540815800867e-05,2.2499859886370032e-07,1.844263585950687e-07,3.2878355848218775e-07,2.1794588555209515e-09,2.5014016725910386e-08,5.037138012380255e-07,4.911895297017947e-08,2.020283098447133e-06,4.0640390126355506e-10,1.1244093716554592e-07,1.0521183479876732e-08,8.340859193503694e-09,1.2154529881677385e-09,3.163641111023066e-10,2.497447005300705e-08,2.9449023030789577e-09,4.05205037099414e-08,1.6580450084093169e-06,1.1452759902280393e-08,2.289059649767891e-08,1.9119465213518906e-10,5.062356524403491e-07,1.531720008253167e-10,1.336308424758925e-07,1.1867703892024528e-07,1.6482549244390417e-08,1.808395550192948e-07,1.2522812459008537e-09,6.282253336904203e-12,5.278922826845854e-13,2.0024384044120877e-12,8.132576715271922e-10,1.2729357438496328e-09,5.914893056597964e-09
2982,0.00028798347096836816,2.6878463246795754e-10,7.462304666937192e-07,3.865469173616661e-07,4.190017699110989e-05,2.5232805701836863e-07,4.509627800242742e-08,3.7368677220749655e-07,1.6338084800351898e-07,2.1769930495919365e-07,6.668895038521184e-07,5.9331688617791624e-08,2.4888539903723137e-07,3.011614000068792e-08,9.52955829458265e-08,4.922101493289647e-08,9.60984263636585e-08,8.025662442331691e-09,6.6548615258167896e-09,5.487354245332093e-08,2.3457511176718827e-08,1.3337724071204123e-06,1.4089918371387002e-07,3.497661607993469e-10,5.1761329429369284e-08,1.966515479906417e-11,1.6225240912752834e-07,5.810784123200437e-11,1.9100915224213717e-08,7.203665004840717e-09,4.619676279991607e-09,4.6835871682939115e-07,8.718014973570447e-08,6.191345726348869e-11,3.208981478742619e-09,1.0202963934586543e-08,6.79365215607817e-08,1.4283378714001643e-11,1.0929990481446622e-09
