,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3464,1.0183943442541217e-05,6.904314782409144e-07,0.0001450477765445013,1.1962260780854642e-05,1.1247522868171288e-06,1.2769064842259935e-09,1.533509636471391e-07,9.502222573455325e-10,3.611186453704549e-08,1.6326598381758307e-08,7.401202907744197e-06,7.899946598410537e-07,1.4822621616058698e-06,1.8046231063678114e-09,6.5387132999067315e-09,4.148576462135584e-09,3.881672093726674e-09,2.706169487763506e-08,3.3843247369144895e-09,1.623362032759054e-07,1.3624005944215206e-06,5.5125586800805704e-09,7.679632670516777e-09,9.82737033971586e-09,2.0780255251033725e-08,2.9929687950022114e-10,2.3689119477151827e-12,6.122908243993006e-08,8.971971096424798e-09,7.283464481374422e-09,1.6454789189033902e-07,4.66112151880728e-10,3.817612919942389e-08,3.0483384963243187e-08,5.563801966375136e-10,2.7580072997648614e-13,2.5567004082525135e-10,3.154038628074873e-10,3.1882995700754665e-07
3465,0.0006712640048174881,0.00010106894607457007,8.087544076972012e-07,1.1485234997535819e-05,8.887859701633715e-09,8.594855791406836e-08,5.05862214099135e-07,1.1262210094847943e-07,3.5777215912019e-07,5.677806076564047e-07,2.1598980716220507e-07,0.00013644691032301413,1.741705297802143e-07,3.6898790062075048e-06,1.972442813747731e-08,2.34017145538653e-08,1.7261641847359704e-08,4.3228526138544346e-08,9.171199523226196e-08,2.2072749254218893e-06,8.635495968095297e-07,8.481049162863747e-10,6.006095409991924e-09,7.697889268251058e-09,1.1159197390008771e-08,2.3010408899239604e-09,1.6262482958102324e-16,1.3152671460121862e-08,6.478129856629893e-10,2.6161686364096254e-08,2.659851013890047e-07,3.849202739481065e-09,7.215355001865163e-09,7.644120649627616e-10,2.417985178207389e-10,1.0950981722037178e-11,7.395143615237855e-10,6.823272022065146e-11,2.3511360038672408e-08
3466,8.304616214243748e-07,5.3215178376653656e-06,3.9441282358160265e-07,2.3899935868741894e-05,1.8065256423316618e-07,6.423358665138599e-06,1.348141791265316e-07,1.5976367856157887e-07,5.560288966786391e-08,9.654103016280621e-08,2.1343457426383484e-10,3.6116796126548235e-05,1.5499733909499758e-06,7.795457657229671e-06,7.670183917203446e-11,2.2437816011502082e-08,1.053012032021038e-08,1.805442147176365e-08,1.3062866435128783e-07,3.7451225866246015e-07,8.080036375875413e-08,2.534938704373151e-06,2.507361267096788e-09,9.381526365736144e-08,3.1799076733303047e-07,3.2531503774837514e-09,1.0298694397440615e-09,8.890827955819342e-09,1.0357794347999813e-07,1.3566639712035608e-08,3.322667333126518e-10,3.05377094627285e-09,2.301347739491118e-08,4.958881797101873e-09,4.2496490152805913e-10,1.9609998692755985e-11,2.8790008936629072e-09,3.473973830923449e-11,2.331383294576486e-09
3467,2.0624736430772613e-05,2.115314265733611e-07,4.5959969684828026e-06,1.5578008063218877e-05,1.4072439786592709e-08,9.801117693442888e-07,4.75062688294945e-07,6.536432629832968e-06,1.543011682567533e-09,7.557322358624247e-08,1.0402922695673191e-08,2.742101307073671e-08,5.920657708419213e-10,1.0206876035365112e-09,4.5413581499423746e-10,2.8384540758198065e-10,1.8707446130977316e-07,7.5534988873391305e-06,3.7280103145636307e-07,8.468492294798241e-07,4.374790867620455e-07,9.662159050974595e-09,7.017755089244709e-09,5.82915820369198e-07,2.063553427464473e-06,7.1793847427935946e-09,1.2708648031203753e-09,2.745602205004779e-10,7.144286024626632e-11,5.752412996361481e-10,3.170805470690521e-08,1.5414770921925105e-07,3.8616052699543135e-11,1.1269710571201622e-08,9.498411394070933e-10,3.831656288628691e-11,2.152599684990521e-09,1.8772702120515063e-08,1.0049603647507566e-10
3468,3.721140277155627e-05,2.387947695785494e-05,2.4938411833032237e-08,1.9821840881913025e-05,3.7270104882376515e-07,2.6952539873924535e-07,2.2054816477365355e-05,8.738545159412438e-09,2.648655274586232e-09,7.82583736957783e-09,8.682335228743863e-09,1.1857827969963885e-05,7.327653289124867e-08,1.2230276741475105e-09,2.4639642139974663e-10,5.138467120512329e-08,7.554204106674766e-08,2.967734290217659e-06,6.665060841419638e-10,6.5185506146521e-06,8.093491232783827e-07,3.730158946809867e-09,1.6843066522354378e-07,1.979224242307332e-08,1.7895687545518473e-07,5.170326117596967e-09,1.496976801662181e-10,7.217562710438553e-10,3.825026382031167e-08,1.8146390895486987e-09,3.737069704366357e-09,1.8468257938880432e-08,2.8779991573469268e-08,9.606396441970606e-11,6.470152543948415e-11,3.341814979956933e-11,6.418657219277256e-08,1.3043922389638462e-10,2.8714527369846905e-08
3469,2.5658578017168963e-05,1.744035028948984e-06,6.147752375210769e-06,3.6796021779724763e-09,2.7364928507467816e-08,6.262051341869795e-08,1.3204212356204396e-05,3.4765227228519725e-08,2.8961709963984627e-06,4.290716759722442e-09,4.4879179929606386e-08,0.00012325541413138745,1.0674401798798664e-06,3.9026383748065854e-10,2.3636509387470466e-11,1.121411640749993e-08,1.3296379591262537e-07,2.0183539602377078e-07,9.058057348676992e-09,7.883778263997985e-06,4.12917175770532e-07,1.9253857324878007e-08,1.6000234267125997e-08,4.283200724094613e-08,1.0421310399637167e-07,2.866838481523499e-09,2.154872632956524e-10,1.111561631374915e-09,7.523843103300136e-09,5.728438291054061e-09,1.6183443496475222e-08,2.1888471973434984e-08,3.0507268686926573e-06,3.242083171933881e-11,6.241142460786973e-12,1.2721732276273864e-12,2.0951929589465247e-09,3.562576878190727e-10,1.284104920267246e-09
3470,8.75336086915523e-06,2.5496926651898063e-07,2.3075552761962777e-07,1.2311488194830116e-07,7.253846916783577e-06,5.935086308422366e-08,8.708608337086831e-09,2.07448436276127e-09,4.665054320724549e-05,8.412434485184361e-08,1.980049774459303e-08,5.4635942603260116e-06,7.787427822488414e-08,7.117780433753428e-09,8.268727064994881e-09,3.50458402265749e-08,8.31086834089114e-09,9.908214362937383e-07,2.364184623321668e-10,3.540870857077649e-06,4.5014756574408387e-07,4.189890546958945e-09,8.47951071708208e-08,6.5682899188993964e-09,1.763896396400608e-07,2.4176663922677883e-09,1.642684016070136e-10,3.6432347477897497e-10,8.620272771142146e-08,2.515129268289116e-10,2.587075870125897e-07,3.25656658895799e-08,3.783172734660278e-09,3.5299426145575403e-09,4.0822073535198576e-11,9.586052153520912e-11,2.2639117990251304e-07,6.8424658944870494e-09,5.145704546424293e-08
3471,2.386661472147001e-07,9.347750848306646e-07,2.5271237076292555e-07,1.0761467521444075e-10,4.2631625820791824e-08,1.118925761847562e-06,4.741598358117871e-10,8.496887156496065e-10,6.615881046856779e-05,4.2514158815310046e-07,2.5536592255535437e-06,3.950713666304671e-06,1.4473770169844691e-07,5.113680854466396e-10,4.123014141059616e-09,8.655946483233111e-09,2.359750109694316e-08,2.8924443876427974e-06,4.4331625438985464e-07,1.9375705622378808e-06,7.198976806525067e-08,5.854590585648612e-08,9.022125800824106e-07,1.2822030612255404e-08,4.455544630175062e-10,2.456986750859433e-08,3.36786999494562e-09,1.6178286551589315e-09,1.246009607248666e-08,1.5327442261828192e-09,2.5210379870399195e-07,5.067034063144963e-10,3.8692051698568344e-07,3.6423929139709014e-09,1.771645938217739e-12,8.180480476620044e-12,1.7354525696386182e-08,4.31863879613707e-09,1.3816342985724046e-09
3472,5.392257796811956e-06,6.494183326732703e-06,5.4228198275570384e-05,1.4921057626721361e-06,5.5431852150477e-06,1.0285666466457538e-07,1.477752802476213e-08,1.3753516127921026e-09,4.744631369691e-08,1.1974693124312274e-08,9.258775154646562e-07,9.276482907430112e-05,0.00012194412002530165,3.680341824970544e-09,1.777469068495884e-11,8.842388939051937e-09,3.835395885545461e-08,2.0980883805539007e-06,2.256026070770568e-09,6.323050959114592e-08,5.459519739740741e-07,3.844249164297626e-07,1.3287223786157419e-07,7.939826961294978e-09,8.58209203936697e-08,4.578410498824936e-07,6.319718216858767e-11,5.1181505900564654e-08,2.9050530445936697e-07,4.211403752520385e-11,9.497103424325806e-07,7.815587909428353e-09,3.4057739270335964e-08,1.0042100721242013e-10,1.279355868309227e-10,5.679546051274516e-09,9.079936148424975e-08,1.0878972396822022e-11,1.4067952097827442e-05
3473,4.877420190810568e-06,3.404371160815042e-06,3.0767548417159655e-06,8.557956691082347e-08,5.57764033823577e-06,2.568143445258648e-08,3.9985094446260755e-09,7.408608633164478e-09,1.7075696974919905e-07,3.927419079661437e-09,2.779938839873937e-07,2.7490031733932865e-06,3.827662451027679e-09,3.3609247898296877e-09,3.418187276458013e-12,3.635142870795701e-08,2.7573258618465175e-09,1.1604755342436987e-14,7.003025117341276e-09,3.504086449577454e-07,1.2745189256827563e-08,7.907023326042849e-08,1.7871320887455845e-09,1.6548007645235108e-09,8.947782999542353e-09,5.262222682259108e-10,5.876543999186002e-11,7.667427555968196e-08,3.24678536731734e-08,5.395858229133696e-10,3.637155840801288e-09,1.1787819656602771e-05,1.4649059175728885e-10,6.654527554923141e-11,4.1673411829919583e-11,3.069988111966775e-08,2.9289028457586058e-06,3.8221199264226153e-08,5.439477308573365e-08
3474,0.00013224921909373404,7.222617042420521e-07,9.454965090256394e-07,1.2969767011581052e-10,3.0307757962387897e-06,4.608187592274223e-10,6.829728320330216e-09,1.0257503556486066e-06,3.4661090894188673e-07,8.402378404360322e-09,1.1255954780261487e-05,8.860167527668195e-07,3.2522360547096684e-06,2.4249465176899855e-11,1.5849248663243588e-08,7.492401115888187e-06,1.7901896589842805e-08,1.4444026025098271e-08,1.9196076405762282e-05,1.0371727504632297e-06,6.042538778624969e-08,2.0583520657253936e-10,1.942327383241941e-09,7.521517132322714e-09,2.1245211773228503e-10,2.590644140955634e-08,6.612048003353502e-09,3.19316997408092e-07,2.3991435387182863e-06,6.4899620878187e-08,2.2332203981644963e-07,8.525805103493404e-08,1.0329227969049812e-10,4.821469713371791e-10,1.1356588384613563e-10,2.1455745698302574e-10,1.3853215981347158e-08,8.179086423337301e-11,5.052751828264061e-06
3475,1.8714358710644827e-05,6.114125001357292e-07,1.3385159650252749e-07,9.043993113258095e-10,5.618147201680519e-06,1.633579950940979e-09,1.0032560849783655e-08,2.341127816301137e-09,5.676273271082428e-07,3.239322210084245e-09,1.2076863470278388e-06,2.7392411851860645e-08,1.685055754763258e-08,1.685089869137084e-10,1.6776511338983378e-09,9.3958736172683e-10,4.423914427901971e-08,2.5292920011206345e-07,5.080130150746079e-07,4.785106763664218e-07,3.8173554958119424e-08,1.025977281953063e-07,2.917926285231701e-08,2.264684387758885e-09,1.6876761069482857e-08,1.616884002107836e-10,1.2647394826783838e-10,8.079356831364006e-10,7.697597008468781e-07,2.294757794334354e-12,7.351771170734122e-07,2.4302976668688106e-06,4.180591270099627e-08,5.185946307128464e-09,2.2946480584959493e-12,3.774355489825309e-11,3.852276235009695e-06,5.231468200885553e-09,3.904517802499124e-09
3476,6.072847028855997e-06,7.989953129472187e-06,8.244763685070154e-06,6.13516911497448e-08,1.929167012229435e-06,2.551066275077556e-07,1.2824555560405777e-06,1.946473049315444e-07,4.34570196695536e-08,6.3475644819786e-08,1.8649476072291156e-06,1.9587155291777186e-08,4.6019425787558466e-08,1.1595994020728313e-09,9.876125409191767e-09,3.1308233003645646e-08,1.373986219020562e-06,2.771764521922957e-07,2.774704068021589e-07,3.219182377664877e-05,8.292781094019386e-09,8.156832325631862e-09,3.979378809912864e-08,1.9588003762906016e-08,1.4100491514516886e-10,2.0983700952831827e-08,3.781642925048589e-10,6.390635156919056e-05,1.2192002480738787e-08,8.616566389742274e-12,7.578169578322174e-07,5.61198845003762e-07,1.6142186838391886e-06,9.745422625048735e-10,1.9871067862108396e-10,6.12112969686347e-10,2.292354408893878e-07,7.813372099723602e-13,9.340826543840375e-11
3477,3.242566556973836e-07,4.2510259122969473e-07,6.392781644981051e-05,4.677169047980164e-16,3.085047723420398e-05,1.002462670836812e-07,4.554182503707937e-09,2.2288614995128177e-09,6.129725945947488e-08,4.1390367994239366e-09,6.042100423296535e-09,6.403630872577274e-05,3.007304820779911e-09,5.345384983090016e-10,2.991667580062449e-10,1.1339913352675913e-09,1.0794314955572555e-07,2.2863084506186697e-05,1.4359903357657252e-10,2.269306454001195e-06,1.2609848979184055e-06,1.5823128934664672e-07,3.786389210585517e-09,1.182636836691182e-08,6.147360112689814e-10,2.1135028456796967e-08,2.7816878388788572e-09,1.1252901991192236e-08,3.823154058898304e-09,2.5292461508892697e-08,7.350594531955587e-07,1.959271393143856e-09,2.469392050066648e-09,1.831578089939955e-10,3.0679089549750777e-10,2.0472235174602136e-11,5.7955234513899316e-08,5.5537170875913484e-11,2.1231841757307084e-09
3478,2.34322040225715e-06,0.0004952297937314226,1.3822393778256895e-06,2.8630520294925296e-10,2.734502370860749e-06,3.858319363622061e-08,8.814045795860933e-07,1.9538067308548386e-07,1.8681102618968144e-07,1.2973484163527093e-05,3.265698272354222e-05,4.453163891879932e-07,1.7133754340020622e-08,7.206582554480678e-10,2.8372260757412156e-09,3.619636896465653e-08,6.842297081552196e-08,0.0003909262484697498,2.8816483816502312e-09,2.0162659860149015e-08,5.126696051106777e-06,7.20747190613077e-10,2.7570003693531472e-08,6.981844199077513e-11,1.6752788530758263e-11,2.7983575307992156e-08,7.048526972277168e-07,2.9900722863980854e-07,2.415051113127398e-09,5.855493458009694e-10,3.713067677048266e-10,4.735802807623286e-10,5.004040378481984e-10,4.723085777015406e-10,2.6063743318370008e-12,1.9918868792957376e-09,1.1750460630701612e-07,1.460665427782418e-13,4.96827883620986e-09
3479,2.0585974401430966e-06,9.03284079457728e-08,2.446792961778649e-05,1.163580258062663e-06,1.0432271076654315e-07,1.0724407102502262e-08,7.30650696301671e-08,2.007268154534447e-08,3.802275047208988e-07,7.463861435423254e-09,0.00017966667821859097,1.074407582760326e-08,2.6256381090367186e-07,9.141980550634386e-09,3.2751435154065727e-10,6.938488445907844e-10,8.117670734306905e-08,8.373089386410887e-05,1.7150055808375488e-08,9.275217696627057e-06,2.8365052074333867e-08,1.4148450717152128e-08,2.6175833915390957e-08,5.403807094479548e-10,3.7677298227090037e-10,1.2246921936028217e-07,5.8345633418044785e-09,5.4409895786386796e-08,2.8212976856044936e-10,6.067858937160563e-09,5.991854426106221e-10,6.791511510223317e-06,6.998317228289465e-08,6.951563346948856e-09,7.658201080105623e-12,1.992211590416209e-11,2.809288555122515e-07,4.8276058597215325e-12,8.265551614934717e-10
3480,4.65171385427159e-07,2.1827468565759833e-07,1.06893684406233e-05,9.708904091423968e-11,5.367677364295305e-07,3.842158129388102e-09,2.2268733559735956e-06,1.4734521676344735e-08,2.487838297068181e-06,7.265457470459486e-08,1.0543454370094519e-09,2.7955659075557447e-06,9.486983029439005e-08,2.2522269786751734e-08,1.7167700428488216e-10,4.748436314860925e-09,6.949621245668918e-09,0.0001585253828561849,4.463533466448405e-08,1.4506122518534782e-06,6.7992863295252074e-09,1.6927178177204888e-08,2.563907717779036e-07,2.831617341784152e-08,1.6939698310699533e-09,6.589659319048012e-09,7.526710998584471e-08,4.3575692858759645e-07,2.4625675317182774e-07,1.2031311501164953e-07,1.0140057882601535e-08,3.1990042888497364e-09,6.808775814508464e-08,3.99636646164094e-09,5.922402495017603e-10,3.061013758843202e-13,1.292704978244337e-07,6.563442053244876e-11,5.949491121508049e-09
3481,8.927798419037964e-06,4.049394854899284e-05,6.922932592915999e-06,2.3300481411674597e-08,4.7678605277727224e-08,8.117229565814911e-09,9.081938285638044e-06,1.7587308662315923e-09,4.581964207763879e-06,7.163491091910304e-09,1.891719015071881e-09,3.2956294228283064e-08,3.876530107654396e-08,2.7770493864940117e-10,2.8565816716642425e-10,3.541595575690716e-08,5.652700200622146e-07,2.1369576700330635e-06,1.1443527905991117e-08,6.860056774759198e-09,8.590974459487788e-11,2.9234207969714023e-09,5.7784157933105435e-08,7.33517081815827e-10,1.4164931565078242e-11,1.727753839309939e-08,2.1680423103299606e-06,6.392032525823062e-07,1.0949136495648723e-07,5.89624975951726e-10,2.2509130974443843e-08,6.039391910722977e-09,1.1317498534968094e-05,1.9514222485780663e-12,8.871431004477794e-10,2.14188376727172e-09,8.61401043028658e-09,2.9534651954720707e-09,1.7647905996749524e-09
3482,8.04497301313822e-09,2.0326500344376193e-10,2.29305906045899e-05,1.0409769967490496e-07,4.686163480357889e-06,2.7444954385963665e-08,2.4827452085344654e-08,1.8002672186584286e-08,1.0583591909621618e-06,2.1402305466771525e-09,1.3406219548856283e-07,1.2252205601233664e-08,5.735033329939468e-08,6.27222388706572e-10,1.2122073142172516e-09,8.526743534788565e-09,3.090058373055003e-07,2.9033717856088375e-07,7.791825684909184e-07,5.716405551395036e-07,6.053416081717997e-06,6.473740814735093e-09,3.3739921613543523e-09,9.356958673773564e-10,5.487711283730729e-11,9.265437037495216e-09,8.357144131880207e-10,2.4175517105629532e-09,2.9766353242194136e-08,1.2864289367876603e-09,4.815254680074277e-09,1.619547230536177e-08,1.8463810602468357e-05,3.2519143647864897e-12,3.1607254142698904e-14,5.726750168600993e-11,7.50963744482704e-09,1.6158487063311384e-10,3.0976562493752816e-08
3483,1.5090405376363956e-09,8.399248250976687e-07,3.600630351189536e-05,9.894558736529915e-11,1.8467220989364786e-07,8.09665481052296e-07,4.06411014478555e-06,2.4163797595547594e-10,1.4807529864969105e-05,2.9788629306492085e-10,7.829366150079824e-07,1.2055359576087853e-08,3.365931958557511e-06,2.5271271123699468e-09,2.388257391385079e-09,3.948683906190517e-10,2.088487607248436e-07,7.3481593208911075e-09,1.0380149921596715e-08,6.561213675575706e-06,1.620661641305903e-06,3.235440783482521e-09,1.950194050457344e-08,7.474343955800262e-09,3.6107180448193145e-11,5.113034245286217e-10,7.952487545217029e-12,8.399132417934336e-10,5.351488044436794e-13,3.4751308615341845e-08,6.774756120630142e-11,1.8381212696279256e-08,2.0777189550002853e-06,7.053188198204174e-11,1.8608815478661812e-11,1.4326280957294805e-11,1.2944265620168664e-08,5.01195419017359e-09,6.380649374710851e-08
3484,2.4769763817166093e-06,4.394300460005567e-07,7.068636515943171e-06,1.4246781632287018e-08,2.6647323263577917e-07,3.903882432517934e-08,0.00032009611693803713,1.4527437819983797e-08,7.90799875052103e-07,3.545151477186678e-10,3.7414227351901555e-12,2.19726484308173e-09,1.2181714992013246e-06,5.876275744044369e-11,4.662900420902715e-09,5.6655037251414356e-08,2.542356199760155e-07,1.7443963594449454e-07,1.4672948488820949e-08,3.3451305512089184e-07,4.2559602870835734e-07,1.4033459978817344e-08,9.63436775435696e-07,1.7187796082079286e-09,9.612253567769288e-09,1.0477367291994263e-07,3.385416566810987e-10,4.9028398732367594e-09,1.0564623390656811e-08,8.252521341530018e-09,8.926337428287774e-09,2.1012156036366473e-07,1.0639018576155248e-08,3.0222285469138115e-11,1.6717583440802402e-11,1.207578494053876e-10,3.663515387908556e-09,2.427746528779685e-08,1.1317002755645284e-09
3485,9.610550611210007e-07,3.3134761232175264e-07,0.0006112379317752942,7.834731737531227e-09,1.0980795585373046e-05,1.1917381273226162e-07,1.0932941366989122e-06,6.707186044883376e-08,1.4558803553462056e-05,3.891718201111146e-09,1.2358321671030484e-08,3.329167957227893e-09,3.3263188199845933e-07,1.7363296339994891e-09,4.4000646251436577e-10,2.773456708897874e-09,2.7227015558493607e-08,1.2313130008247234e-07,3.693714227273909e-08,1.8776682741251097e-07,1.1966938395547902e-07,3.3644715236287384e-08,2.0741621617497044e-08,4.118911917814419e-07,1.4185323384436404e-09,9.496614586665667e-11,9.533985144813637e-11,3.862295299663002e-06,1.3689787099402684e-05,2.133513268691555e-10,6.9365998593320235e-09,2.3853610117039464e-08,3.8227116580975097e-10,3.379118276249283e-08,3.824738072756955e-12,1.5294715421592914e-10,9.415078412356917e-09,3.0800295159574522e-09,9.633384427948567e-10
3486,1.3084146973446985e-07,3.249126657811402e-07,0.00012773124185076445,1.0602256392178535e-06,6.061072388351974e-08,2.1664708811311406e-09,1.7525699697358175e-06,1.331925991220902e-06,5.647123996100548e-07,2.019848021909146e-09,5.02134117378616e-06,9.166408729043396e-08,3.2779409762604527e-09,3.135376144742748e-10,3.099824189919214e-10,1.548710429399783e-08,1.2450036867840708e-08,9.686379420675686e-06,5.515825394241055e-10,2.4178106142959703e-09,1.0297751615820006e-05,7.831862117938954e-08,6.423102393159022e-07,9.025972456625616e-08,6.65229116943497e-08,2.7143465692409235e-06,1.40894359873311e-13,7.393632402248096e-05,1.1289057013149016e-07,7.1961389176661245e-09,1.4918348847871695e-09,9.301988318333219e-08,9.75386289122916e-08,1.5129593391926153e-11,3.0651653740728213e-10,1.6357222612787377e-11,3.1293167162705125e-07,5.965333212459693e-11,3.006004773901941e-10
3487,2.5118365955632374e-05,3.4783192843087544e-06,0.0006775922762859101,1.596963947078035e-07,3.052318794016127e-07,4.807436007099791e-08,1.869861021705106e-05,1.2808248739035817e-08,3.2069665235948733e-07,4.5623600969797235e-10,1.3198600522906025e-07,1.2560840159876368e-08,3.1444379048580164e-08,5.993245444629315e-10,3.6471779927270975e-10,2.1800327920194004e-08,6.31000204883981e-07,5.396650518797438e-07,4.548599251080761e-08,1.249124792190866e-08,5.625477781875339e-09,3.1224283078779537e-07,4.821863972584498e-08,3.982361974419781e-10,4.671224050093354e-09,6.056351080374923e-11,1.3448295992793587e-09,9.407303159614675e-07,1.909321481752462e-06,3.221233793732813e-08,2.1942030655387585e-09,5.01673510088229e-08,2.9918120463411635e-08,9.11060384954286e-06,6.167565718029995e-11,5.903507285241704e-13,9.268733517019044e-08,3.300161217010723e-10,7.473072231883204e-11
3488,3.3377031662913445e-07,4.2814273370795056e-05,3.705866721968806e-07,3.780664679456341e-08,6.326058413765041e-07,6.56920882214549e-09,2.5449863605848477e-06,1.9943554006426733e-10,1.10525515658997e-07,3.1700424068339746e-09,2.1551825224855384e-06,1.8804045171317996e-07,5.9387135986902116e-08,7.584284601852713e-11,9.432303037952026e-10,2.1525004552370292e-08,2.921088341379104e-07,1.8513160906385687e-08,1.5114306062409374e-07,6.977141824029346e-08,6.129126870860389e-07,1.5272631650297097e-08,7.3286894594278374e-09,6.636038067922013e-07,9.926270732021836e-11,5.382237497998157e-10,1.6015136803975552e-06,2.3242680655604002e-07,3.9324092197911413e-07,1.6891205487106562e-09,1.0165266206059139e-08,2.820963661260473e-07,1.1438735190096607e-08,2.6275362139163227e-08,2.7031218965709892e-08,6.931932967041353e-11,1.403887224361625e-07,2.9346938415846777e-10,1.924089648029942e-11
3489,4.6272816521786087e-07,2.007364641977977e-06,1.9055842160737447e-05,1.243244055271257e-09,1.954159959174859e-08,3.6206407739259714e-07,8.893219602355778e-07,2.2919562559201185e-08,1.2266554777807628e-06,3.115267829426811e-07,1.1240539757005966e-07,1.8595923500526915e-09,2.3133750986768806e-09,8.60334992576935e-10,2.684123273769582e-09,1.9388372595663705e-08,3.6616527073928925e-06,1.2743724088133162e-07,4.646704825734665e-09,9.060415566765226e-09,1.9192984861672396e-08,2.5291995606265727e-06,7.872896114590518e-09,0.0006505723291386545,2.053755059769115e-09,3.972936320859218e-10,3.5891028766892165e-10,5.939942759452307e-11,4.5717555594616015e-07,1.8473546074643102e-08,1.8415556948899923e-10,6.0871636416875415e-09,6.596571325814614e-08,2.0295599751293613e-09,2.0273307922167353e-10,1.033300985322537e-09,3.1142527246889616e-09,5.405147125457552e-09,3.712070757100887e-10
3490,8.066000304050058e-07,3.1916396245179973e-07,3.4972042644209386e-07,1.1470069826650802e-06,2.2008414370814944e-07,2.323887704456396e-08,4.374699411598782e-09,8.554480961779221e-11,9.237354605755177e-06,4.833946427243613e-07,1.9470289006848253e-06,8.553066510563684e-09,8.5484287034139e-10,6.875685719711236e-08,6.757467083466018e-08,3.180402141818219e-07,2.583658779390406e-07,2.1966616819713523e-06,9.905076874406343e-10,3.8097976494274955e-11,1.7440223902513427e-07,2.878159472412721e-09,1.6295495091313997e-08,2.021422743911875e-08,1.316654097060469e-09,6.840314513756667e-09,7.63002365982347e-10,3.3740922785542815e-08,7.454223987397246e-05,1.374558268767881e-10,4.005360091975493e-08,3.0525840533806494e-09,2.269975597266985e-09,2.493701819410769e-09,1.6612318211348568e-11,3.081294230128225e-11,3.6527213062282366e-11,2.910864987075951e-09,7.52149686121571e-13
3491,4.265940077264592e-06,3.125352460100747e-05,1.9186337594293065e-05,4.038958239651452e-06,1.054269049794412e-07,1.9834707563838944e-09,6.279785098792889e-08,1.879489665361825e-09,1.0694523493225335e-07,4.8643631119202537e-08,1.4079349448518717e-07,1.5727102913249273e-09,4.5787708251244566e-10,1.2669710719491188e-10,1.6730561906143434e-08,4.3785711972033057e-08,2.8097710565411077e-06,3.1637731865466577e-07,3.2263766140753743e-06,9.706718062593292e-07,7.043957283535681e-09,3.777072545966813e-09,1.359612183166389e-08,1.0381418965149647e-07,5.019984059595054e-10,7.299386478759992e-10,1.3254622615978659e-10,4.2029570025189776e-09,1.8216854593699177e-08,1.0038858044822238e-10,2.6755718290340323e-09,4.201688739842554e-08,2.127194640915247e-07,1.0297960315144058e-10,6.37929721100278e-10,1.1704833893580976e-09,6.641594398839691e-09,1.509187783674582e-11,3.20525465654826e-11
3492,3.933149262763871e-09,5.189024536014035e-06,0.00024477506937980634,9.31244683909144e-06,3.3983604326750584e-08,6.005908095302824e-09,1.736077622779296e-06,5.593593403011626e-08,6.996880713384238e-07,1.725349811897314e-06,2.67062794451746e-07,7.806751669931423e-09,1.074907295094526e-08,2.9666006709661502e-08,3.1701948692981143e-09,6.200651409869997e-09,1.678430298696911e-08,4.6914652881326345e-06,3.306730046601224e-09,1.8272681972052074e-09,1.6064679340390985e-08,4.95991767683076e-08,9.252183170227054e-08,1.9121376455175816e-08,2.1542575504048406e-08,5.633087832357584e-11,1.6795190297707612e-09,3.4406034274509265e-08,2.1804080221314725e-07,5.84110473241568e-09,4.326422640111263e-08,6.023184367052671e-09,7.91275399228609e-06,3.525893909403618e-11,2.1556120699124425e-10,1.761976123479416e-10,1.3635357147290688e-09,1.1289209145041312e-09,1.948621245884915e-11
3493,9.800014548409028e-09,1.2374123717167323e-05,3.2135703044411834e-05,0.00012063113416917556,1.8135991008610119e-07,7.0930095382630446e-06,8.49089638724804e-07,5.712015920219983e-08,2.9601442806798568e-08,2.4954018654771416e-09,2.6454870379082673e-07,5.197261325518147e-08,6.573944469246201e-08,2.2842692005189158e-08,8.737177962076771e-09,8.204256957497099e-09,4.917713904591745e-07,3.49956293666473e-05,2.4880748797666965e-09,2.554176720935868e-07,1.4663578392801554e-09,8.447513778863345e-10,3.7669491117522614e-09,6.736788760564666e-10,1.7434607791205343e-07,2.0341331760467066e-09,1.3223832664432644e-09,5.194292477134509e-08,5.414605362415261e-09,1.4174367470255896e-10,2.1693735503295513e-08,9.237728068501947e-12,7.991455411620785e-05,3.338779388537823e-08,4.444543952382699e-10,7.259231963612586e-11,1.0525926150764503e-08,2.7868425136055025e-09,4.379875163361803e-08
