,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2799,4.080690931348243e-06,6.27077184051347e-09,0.00015598568887189787,5.193287632723505e-09,1.80601702496143e-08,1.0312975028366808e-09,1.7048078127077425e-07,8.641405297459776e-07,8.39748894373579e-09,3.095982408714394e-08,6.653943023261087e-06,2.0574102187311033e-09,3.255882225259503e-08,3.827936638808111e-10,1.939516260235183e-08,1.8322801519993246e-11,7.562861656776313e-11,6.755460508452799e-07,1.939091960417983e-08,5.479175763788165e-08,5.192098843079555e-09,1.5365221219130738e-11,5.784250192251405e-08,4.067759793552273e-09,2.82221999364411e-05,6.142244218007628e-13,1.316483300345247e-06,5.983046462328725e-06,0.00021979866923878177,1.841731907046152e-05,9.954661463698813e-11,3.6531365020400536e-10,1.2246137356995836e-09,2.728535507440251e-12,4.5392596640236635e-12,1.0326860447047965e-05,3.630726602177083e-11,1.9836938695223337e-10,1.0565787682339299e-09
2800,1.603883461527924e-06,5.96852734707098e-09,1.492834119151806e-07,5.206720176275819e-07,1.3918632463551754e-09,1.4547982918582775e-08,1.2368759222625084e-05,4.925138302709672e-07,1.0583169846804925e-08,1.7436962491315038e-11,0.00027987736569010254,4.618865348523404e-09,6.384363228304046e-06,4.1693212098913163e-10,1.5251613648532194e-09,3.2390622247300873e-09,1.453039672053746e-10,7.155153831107695e-08,1.132213730039721e-07,2.307610109275896e-07,1.7045008632137265e-05,6.211173717749131e-09,2.4682730117418134e-09,8.709732199561969e-09,9.10122766607998e-07,4.9441153003106534e-12,4.057157405734703e-11,1.119840809161959e-06,3.599466166065655e-07,3.9661401813258154e-06,3.958792603582911e-09,5.039746196215429e-07,1.2134466635156578e-09,4.187125971092575e-12,2.671110900957413e-10,2.769758636842399e-10,1.447319233575665e-08,6.826921320543462e-10,1.1926006068607388e-10
2801,1.2229472532286845e-06,1.2606992567073722e-09,1.3992685325976678e-09,3.430060209824418e-07,1.8975717291957723e-10,2.7036710085082702e-08,3.2033321448649557e-07,1.2590187946947288e-07,1.2226441222566524e-08,1.0828382279161357e-09,1.9326311886070516e-06,3.96214880805272e-09,5.491226076238826e-08,5.0050332219928696e-11,3.5462955089301508e-09,1.8589523905536025e-07,6.662535899687825e-10,1.2905867172095967e-05,8.443001099654809e-07,3.907269261631648e-06,1.5670630429879047e-08,2.6540786968801543e-10,9.506736472636618e-09,9.79444350748658e-09,1.424302831154766e-07,3.1650377067050893e-13,3.420614105679481e-10,3.4965639036906573e-06,2.233338933264445e-08,2.181150606544578e-08,5.164474696850554e-10,3.3375605471056565e-08,2.5899129266709742e-09,3.1983982666814257e-10,4.168155614400498e-13,2.1791052491984175e-08,1.6678663570848537e-09,9.366420355689426e-11,4.469634851274743e-11
2802,1.5049036342117015e-07,1.299663753258315e-10,0.000982804223972548,6.287908223243177e-07,5.3561902220110105e-11,3.726648857363307e-08,9.604690286780212e-08,6.840164923735841e-06,4.708629010356475e-06,2.5489368973821292e-09,2.933726926093367e-08,2.534376306642798e-09,1.6525566678883677e-09,6.586931618585875e-08,2.5696283013557158e-09,7.175790376985662e-10,9.3884312011718e-10,1.9401733703482744e-06,8.237328055556125e-09,1.4108601302973852e-07,2.0357882623632858e-09,2.898483483597332e-09,2.6558640329191854e-07,2.5409822580834947e-10,2.6895185461721675e-07,2.5775674178272455e-12,2.4306036682815398e-11,1.3814304972515872e-08,1.065197971573667e-07,6.60797656583021e-08,4.951381367644718e-10,9.934936370739016e-08,9.738779357688104e-12,2.982302919744231e-11,3.544955471979583e-11,7.417533423697355e-09,1.2111539404782697e-08,2.176657443189196e-11,4.166522346519594e-12
2803,8.002793049196901e-08,3.26009510873808e-08,3.897895265215648e-07,3.697014540422799e-07,1.6353245196480285e-07,1.650885229842604e-07,8.905798834478887e-09,2.0464032720006018e-08,5.957390878498889e-06,2.1586617806211056e-07,1.00441519181079e-06,5.431642686001307e-09,1.2357941596695085e-09,8.467590806350447e-11,1.4290876949498425e-09,1.051697053230619e-08,2.0441543687052579e-10,6.895290426550371e-07,9.831732696141704e-09,1.5369837027603705e-07,3.1075911369766948e-06,1.6972463749866443e-10,1.8546794383719782e-07,2.6037305985037665e-06,2.963300574909676e-07,3.4298749967288104e-14,4.74455763883244e-08,8.936135894473738e-06,8.145757682455932e-09,1.0514556745207109e-08,8.782136372758692e-10,2.3860704894149536e-07,2.113691465252496e-11,9.320600742749154e-11,1.237729349102313e-11,2.454468755435202e-10,2.6292622130862284e-10,3.640614051642564e-11,1.0309994818537797e-10
2804,8.60340994943943e-07,2.1338028559947337e-09,1.1353200373672227e-07,1.0777446011720164e-07,1.2527001588238558e-06,6.702531736133153e-09,3.9397858572728766e-08,8.120601267391356e-07,1.3556174590595447e-07,2.5825080539526983e-08,2.129538654136551e-05,1.0862972946600683e-08,1.6966783141809893e-07,9.729968068113835e-12,4.1015114866549474e-11,3.4189802729327803e-10,6.456232634115097e-11,2.4194888805629017e-07,4.4220329419387613e-10,1.0669271213536825e-09,9.260717288137194e-07,3.784525141526686e-09,2.1406684581646697e-10,5.2751492232902513e-08,9.785711727344522e-07,6.516879646123868e-08,7.118961731198899e-08,2.6597374471109902e-05,3.886429872336672e-08,7.736618641960349e-07,7.341695337675544e-10,6.944664651248544e-09,9.5440784176383e-10,1.1332466539786058e-11,8.265815829563357e-12,1.6401215177866726e-08,3.223006112650145e-09,1.1054733657963058e-10,1.6780108240808916e-12
2805,4.229169246306394e-06,8.017916255565769e-08,2.0107348269971865e-05,1.8931308730064883e-07,1.6125883302609484e-05,7.474645237600221e-08,4.027270116934437e-06,8.38471337063971e-09,8.933516699984896e-06,3.0707658825175966e-08,4.03638125559753e-07,2.8183254176696287e-09,1.5566592595693378e-09,1.8875507809074373e-09,6.519086953560523e-10,2.4955624474339817e-10,3.1913012923041756e-11,1.8536286193007402e-08,1.863761953123429e-07,6.018559117017186e-07,6.930952254754224e-08,1.6971942790840214e-09,5.7212349308480516e-09,3.4354686716257337e-09,4.3370916201928785e-07,2.0181082172063983e-10,2.0582866634637784e-10,1.2758565738435651e-07,9.97973852152792e-07,4.378618476229464e-10,2.0998049827479105e-09,1.8335328215778034e-08,2.594725878286369e-11,7.067202888385858e-12,1.2647771983842714e-13,4.619097253785118e-09,8.389829570909995e-10,1.5349525728080845e-11,7.144973545744315e-10
2806,2.193402062331612e-08,4.762304321976362e-08,2.509464808548712e-07,6.124856790871468e-09,6.6961391501013755e-06,9.968598166097315e-08,2.3297227130453683e-07,3.188856858753762e-07,8.208354127056484e-06,1.218310331208232e-09,5.1221219817872864e-05,6.936818041799192e-07,3.224914778670447e-08,8.657867181469333e-10,2.342820397594323e-10,1.0420508656420732e-11,5.126660178738279e-09,1.9916736648121786e-08,3.97797882690634e-08,9.881209912370586e-07,9.120855129206716e-09,4.04115142024674e-11,2.3103803463054331e-07,3.659872383478423e-08,2.1799736699093262e-07,1.2992379339775352e-13,9.017678421881704e-08,1.6208371258437647e-07,1.234187219547431e-06,7.096360575697562e-08,2.224455387921298e-06,2.136339905558043e-09,6.449544907598942e-10,8.485951631548507e-11,3.2661770251128914e-11,9.484219605545588e-07,2.729644936776259e-09,2.382752399302648e-10,1.5197999454920387e-11
2807,2.0946535202289318e-08,4.239265176163362e-06,1.6501070243134512e-07,1.2467896394394549e-08,0.00012999880822713012,1.0324583968198408e-05,5.20189546180996e-07,1.2932231451176177e-06,2.789989561507465e-07,3.979312719150423e-09,1.4136145242230123e-08,3.1435771151174864e-06,3.180250952141543e-07,6.292724721718194e-08,2.1638018640841045e-09,2.674029304034946e-07,3.0074725320720904e-09,1.9390810089464745e-08,5.811164983721276e-09,1.47296897647993e-07,1.0893742592139952e-08,4.5991780978525755e-08,4.2958024485349555e-09,2.708513444946271e-09,2.2290011510156244e-08,3.571200525262243e-13,1.5087230732068946e-10,3.595447800394558e-08,2.1101966289310077e-09,1.0109925080853015e-09,4.739034892820173e-10,5.494581553075768e-10,1.0622885424930879e-11,2.869887142243182e-10,2.313299930948628e-11,2.3278373696091872e-07,3.3621968974686483e-09,7.454143802379794e-12,3.056384004134796e-13
2808,4.3374545222368546e-07,8.600201740074578e-08,5.788438516566482e-08,1.1545174984634716e-09,0.0002086622238135806,6.441751123751383e-07,2.1087136763129345e-06,3.015025877346146e-06,6.700488731629855e-08,7.545864639322472e-10,1.140601552766796e-06,6.659129307673979e-10,4.164454115554687e-10,1.690216427079398e-08,4.073282014583473e-10,6.512487751489313e-11,6.748294749828477e-10,5.462151472852608e-09,9.554168739738326e-08,2.3565085689948952e-06,5.0810657336063694e-08,1.9217448090326697e-08,2.4128934151963752e-08,1.6197896631778038e-07,6.476807135435968e-09,4.746293578009683e-11,6.210566903466634e-12,8.018775116307212e-08,9.234924772332822e-08,1.9642213055758165e-09,5.459967860870635e-09,4.117586348983042e-10,1.969924005093128e-09,1.879817651268426e-07,7.284243929397972e-10,3.0505328352273176e-09,1.3395794923664278e-07,3.528432021897763e-10,9.855050128589911e-10
2809,3.604970562642688e-06,3.0683655094987714e-07,2.050983838753407e-08,2.394921381398627e-08,5.193856229068251e-05,1.0711432807770495e-07,7.008106148270217e-07,2.6279005514504064e-09,2.8785606295004107e-05,9.520422299904892e-09,1.792205282986679e-06,5.336385941290638e-09,1.4264084180386795e-08,4.635364333255057e-09,2.6650034181144295e-10,2.95162719492394e-09,1.067351011503427e-09,1.1031089286217445e-09,2.765525603227886e-08,2.0713312887953673e-08,9.89654236038585e-09,3.3962551336904994e-09,1.128205063737522e-09,6.030732719922404e-07,1.0878009682004149e-07,3.767556401675919e-12,4.69895588644231e-10,1.1251166761071911e-07,4.5188705529764236e-07,9.161017204323124e-10,1.937608300785494e-10,5.879670644849225e-09,1.8195702269332887e-10,2.241139941598925e-11,2.1127866104277025e-12,7.876034672345832e-10,5.721158838903855e-10,1.529041719010819e-09,2.1142240558292906e-10
2810,1.0243036145841642e-05,5.19685353125968e-06,2.9026007236092112e-06,5.043816447049872e-19,8.438097270859983e-06,1.2638348684685078e-10,2.3459839021056506e-07,1.9351526926818532e-09,3.1811196216757287e-07,1.9601466840809375e-10,5.038032811837863e-06,5.74449961372169e-08,5.070143286729046e-09,4.5187913268538524e-08,6.359545509537948e-10,1.572921995379565e-11,3.1260791514581435e-11,1.2639920839082698e-11,1.1480599006360853e-07,6.843977993126662e-08,6.306341247191886e-08,4.153911015514337e-09,7.266861973900154e-08,1.4198492540228007e-08,2.631892024093689e-06,5.6348939117129294e-12,1.7726093194614065e-10,1.0940031505052561e-07,5.869469329086115e-07,2.9010031570042168e-09,9.23123253893049e-10,1.9123107303940458e-08,9.211687058788826e-11,4.769590527342934e-11,2.9043486212531835e-11,3.0684510435419585e-08,8.393585609579669e-09,2.6757445063996237e-13,1.6385915458817208e-08
2811,1.511033142709977e-06,3.5402504524364533e-06,1.032940364001016e-07,1.2225920978774278e-18,2.627235075938196e-05,2.7128951371790352e-09,7.771837269388781e-07,1.4450333344417244e-06,2.558673845066969e-07,2.3564912592943072e-08,2.435626660681763e-07,6.637862836463301e-08,9.58869026338322e-09,2.9545823976490155e-07,5.462007268447278e-10,3.924550459341917e-11,6.238778352049931e-11,3.0144704719486823e-10,3.1563007944805115e-07,6.03087762176758e-08,5.021829843073603e-09,6.209645319627646e-11,1.7291142582390167e-08,3.2769308723238785e-07,1.4326060275796062e-06,8.241977174527011e-11,1.1533431828244452e-09,3.1019578377185426e-08,2.191852006659913e-08,8.829279201212024e-09,8.851665859866404e-08,1.1974907987414615e-07,3.4826518414361184e-11,8.065367837137817e-14,2.001073200270676e-10,1.6023385778116992e-09,4.7224865586174605e-09,5.483535094465436e-07,2.008528590112599e-09
2812,1.3455954219267378e-07,0.0001221698741956647,2.061145695583072e-08,3.226265310705727e-13,0.0001586520133761494,1.2006278079441038e-10,1.9814906364444086e-05,1.505250410593687e-10,2.0690861491510114e-07,1.3894612372241357e-09,9.634759161722876e-08,7.638623658101271e-09,1.5023535108890961e-09,4.3269162095354285e-08,2.8531141352115427e-10,1.6502139505417568e-10,8.281174821619252e-11,2.258960661114658e-11,1.5897349927229027e-07,4.099998135863634e-09,2.4167416742472935e-08,2.6047804713092054e-10,4.9877201868208855e-08,6.453661135943023e-10,1.2519470046251623e-06,2.7826208942885835e-12,3.748220868993472e-10,1.4176328479903438e-08,3.328819811528602e-07,1.2479251779305914e-06,1.956541728073944e-09,4.4426170058773997e-07,3.0408065265653576e-12,2.503238445621671e-10,1.9960179280292692e-10,2.4067346146734556e-08,5.254485979558647e-09,2.3513140492426097e-11,2.3111878592421886e-09
2813,1.385315091113933e-05,4.8498601861098053e-08,8.118967657682796e-07,5.7060270153660336e-08,5.131394185989492e-06,8.212953897084669e-12,9.001351924628534e-07,1.8534576510810167e-07,5.8682818220615096e-08,1.4811718015845577e-07,1.6935847537227194e-05,5.536993034735022e-09,6.192762749296217e-10,4.416126021045696e-09,1.0665691100794556e-09,1.7044326743601356e-10,1.5276147535922966e-09,5.550029461517529e-09,5.978291325489522e-08,9.157931326534468e-10,1.0719343385294071e-06,1.8251921618579834e-09,6.360224161134055e-08,8.184660197573232e-09,1.7769325721652096e-09,6.803731789875963e-13,5.69691825580507e-09,1.6688435126041254e-06,3.355440340232284e-08,2.2590203489315132e-08,4.357252610435314e-09,1.0435885763745497e-05,1.599903018462559e-10,1.591485708804563e-12,1.3388169401675522e-11,4.2923908400191626e-08,1.5144277606877962e-09,2.5315411209617332e-11,6.625340112378713e-09
2814,1.2920872597556224e-06,5.4646285146483774e-08,2.4932338757820603e-06,9.179993504595658e-08,1.5907527346777722e-06,2.1795288756570443e-09,2.1772560837842505e-07,5.066309075783758e-09,4.460841137976139e-08,3.634318017252512e-08,3.5083079820129763e-05,1.7740375171394704e-08,3.5085428751032506e-08,1.0836579014937927e-08,2.6407340257742856e-10,1.0724643680755237e-08,1.719153215113722e-09,5.084723873229565e-10,5.632998269330901e-09,1.445608354626472e-08,1.6164241941539544e-07,7.033442075229123e-10,1.593584756664657e-08,1.5878673599168883e-07,2.0843614036042675e-09,1.7738104589118555e-11,2.1912051798941609e-10,8.891942250807445e-07,1.432656382976765e-07,1.394857964007537e-10,1.530381296834522e-08,1.2127483541601018e-06,1.0816151816220614e-10,9.6151422636668e-13,2.517331885716254e-10,1.4319711030868125e-09,6.539237826225602e-13,3.088793900205999e-10,5.1889701560437365e-12
2815,5.085892092793845e-06,3.7193700944245042e-09,1.2896903797276467e-05,7.380450022682631e-09,7.164169909745132e-08,6.05791400520401e-07,1.064219676057484e-07,3.837241942054389e-08,9.783075196174522e-08,4.2472004280926556e-08,4.867764113483552e-07,9.72948174158427e-08,3.990405201798738e-07,1.5644668920394375e-11,1.7630426280892933e-08,2.3766898128079052e-08,1.2019049374668073e-10,3.068403740169577e-11,2.343050239804262e-07,2.58855834003669e-07,1.815153146575099e-07,1.775377016558248e-09,2.56709827556098e-06,2.845278240766254e-08,4.05971909568311e-08,1.845390217198052e-10,7.276884586499503e-11,1.958868239199126e-07,5.1304435458321395e-06,2.766165237647377e-10,9.712395326447546e-09,3.1228752013542444e-06,7.723706085042826e-14,1.0722416666312086e-10,5.0165137183043966e-14,2.5454962167538406e-07,2.875966178166737e-08,5.521968709781093e-11,7.4322111945537886e-09
2816,1.35360407914302e-07,4.445387833587109e-09,2.3900927262475287e-08,2.415818146455683e-09,1.3331647698961904e-07,9.65217563008551e-09,5.466793872676153e-09,2.6235382428566824e-08,5.135822141184775e-07,8.021020822032451e-09,4.6797309502234397e-08,9.311504402630416e-09,1.582597041638323e-08,1.2459822727893122e-09,2.3879352361159654e-09,1.3409079760707334e-09,6.433665836817007e-06,2.631146308134976e-08,2.70945902188896e-08,6.872731585842438e-08,4.151402118124457e-09,2.3316003682299547e-08,1.411561278325978e-08,5.938195721693014e-10,7.961336594321548e-07,1.554312126306685e-09,4.176315228830683e-10,1.236471306102931e-08,3.6429595413051236e-07,4.5665782852068416e-08,2.4277751321828565e-09,6.228173112248451e-09,1.894553900856155e-09,2.9218901962765813e-12,1.6202855285906341e-12,6.333739287912498e-06,9.497248657443376e-11,1.5823279778720987e-09,1.7803691242561777e-08
2817,3.9933847637997983e-07,1.3538823057054633e-08,2.855767868518255e-10,1.4537127585538584e-16,4.396144304763591e-08,1.7027218050365827e-08,1.912175252669311e-07,6.499008321519183e-07,1.6210522858642343e-08,4.0474346156773587e-10,9.076479834874914e-06,4.044060765859103e-09,2.710102380244402e-08,1.551993768617349e-07,5.182662040063712e-09,2.1729291502169275e-11,1.708238027334397e-08,4.5876070003067325e-09,2.57179760283107e-09,2.31004938489751e-10,6.581767814828715e-07,4.884280848131759e-11,6.309921897977534e-08,2.001159015650822e-08,5.073830511488509e-06,1.8963853819253153e-15,1.4439206571279093e-09,3.516959810333986e-09,2.9243164870344344e-05,1.0934584871788089e-09,3.436686463271787e-10,4.2357760380759446e-08,2.256313062783584e-11,1.7403425633794124e-12,1.2501928458481914e-09,8.296728632955514e-08,5.286557221975757e-09,3.393832530747595e-12,4.4631004038206496e-10
2818,3.9471860044056283e-07,1.335809356604974e-09,1.2065170430947156e-07,2.6173922211265606e-16,2.429528790203228e-08,6.212662626862055e-09,3.9702271431533564e-07,3.357508701253193e-08,2.1117626611229748e-07,4.679185685286446e-08,1.2787413488635706e-06,2.4953651468550663e-07,1.1066804324390848e-08,8.964525515998927e-10,1.5742537768818024e-09,3.448121118288289e-10,4.946387116922488e-08,7.097972900658897e-10,4.59072443025827e-11,7.239765176354316e-10,3.5923461039739777e-06,5.855757182424823e-10,1.662890444456741e-06,2.129586613377383e-08,5.27300029317691e-05,6.22629527621273e-11,7.114803086659816e-08,5.052361636797131e-09,7.397744299181203e-08,1.2198073719442025e-10,1.352681743541892e-10,2.1252856258847517e-08,1.6205865827604473e-08,3.9627905621554823e-11,1.0171838047077045e-12,1.1148285871608463e-08,9.913015794474802e-11,3.0018562728936067e-10,9.285975151843973e-11
2819,8.994246870298377e-07,1.557451912029522e-11,6.223015882155608e-07,3.661442178830159e-09,1.0152736097133443e-07,4.2150204360050136e-11,0.00011444960623095998,4.9667666291209105e-08,1.199720644905096e-05,1.1478476449895392e-10,3.167869552999926e-06,6.84654575985763e-08,5.17368553465207e-06,1.1240621327119933e-08,1.6118794063540996e-09,1.3784560661158364e-09,8.978524439422305e-10,7.116025883583079e-09,3.807648725773456e-08,7.189961366084728e-10,1.445695239787503e-08,6.242580535894424e-10,1.7893058275473486e-07,8.988317871738156e-09,3.152998429584172e-07,2.855014350934816e-16,9.467418592756185e-10,1.2046420350135856e-09,1.4868615989661469e-06,8.830701233150174e-08,2.9825404280924487e-11,1.2286562902946808e-09,3.450863904558164e-10,2.238612644908857e-12,9.30862150232033e-12,2.1784553455811624e-09,9.063241403102354e-10,1.1426891126000191e-10,3.2463015452475845e-06
2820,4.223181567409325e-08,2.2924203385623234e-09,4.4967697689323685e-06,1.397752918241315e-18,2.5512514607673895e-06,6.040041725798004e-09,1.3175234424392246e-07,2.159371124552925e-06,8.766697192709577e-08,3.4992879631357725e-10,4.1273421515427975e-07,9.021199383475625e-06,8.267518912585344e-08,2.8516220874758727e-08,2.661625741769307e-10,1.4962760147374763e-09,1.577960830334327e-11,5.17324410639952e-10,1.1769016859398597e-08,1.409748101666163e-10,1.654742182616149e-08,1.1810077988599606e-08,5.381426137407012e-09,1.0871928464499714e-08,5.126776648614783e-10,3.254116552450987e-15,1.518060476735602e-07,2.7074116210591283e-09,6.098777435108926e-08,2.5409617772764504e-08,9.096182689561723e-10,1.6190803318139516e-09,1.416831662483746e-09,6.258770141820435e-10,5.55356601682493e-11,1.1074070220605872e-10,4.5814083304781204e-11,1.4436510073541138e-11,1.1572421218720812e-11
2821,1.6209112333834935e-06,2.3025465293624696e-07,4.794557090277186e-07,6.789036129602832e-17,1.2747460448016827e-07,1.0149930858530921e-10,1.9142020246102454e-07,1.0358829846679422e-05,6.594393447270186e-07,6.043283906205769e-10,2.1718276215110525e-07,7.265627569849679e-07,6.702069448933102e-08,6.030879459864452e-09,1.4242404776584927e-09,1.415558436018147e-09,1.0428834366902863e-10,1.1953660055698443e-08,8.364815575390304e-08,2.231482071755628e-08,1.7457782520817006e-07,1.085228864791352e-08,1.7089264987154368e-08,5.121396837645775e-09,7.688829779076196e-09,3.13797278397618e-11,1.3398452844962022e-09,5.973503844416688e-09,6.528469851959008e-08,2.7105395414252317e-10,7.874178636755757e-10,1.5828888708762856e-06,7.84965144200667e-09,8.128674046867917e-11,9.722028652918396e-12,7.384667930542697e-12,1.6272148885667277e-08,7.572326887570844e-11,1.4142602829895763e-10
2822,2.3228326504165e-06,1.2092827576189764e-05,3.191759505636556e-07,2.481822607934298e-14,1.5509821917944126e-07,3.965402946196922e-08,3.3144621578561174e-08,1.9168060686101239e-07,3.6465262852589097e-07,2.724796889955002e-09,4.81847530331562e-07,3.037027734662851e-07,1.6545478772848655e-07,4.025847489893496e-07,4.0321551534738903e-10,1.4003227604032808e-09,1.7676828474622295e-11,9.639246976876234e-10,1.6391101618103887e-08,4.6106043207304405e-07,4.9381275371476684e-08,5.987714712694563e-07,2.0323198139502437e-06,2.3353302848587565e-08,1.4157593624950407e-09,5.2460839608300525e-14,1.3961254444596751e-08,7.03537030098864e-09,9.861983776632085e-07,8.52678280030134e-10,6.273991763785287e-11,4.794502569666821e-09,2.3235780354399617e-08,1.4045544582875161e-12,3.2808022617798946e-11,5.615529175777079e-07,9.845315138368676e-10,2.7084712202750183e-12,2.150578311766815e-12
2823,4.6751891670831794e-07,5.6260195424804686e-08,2.4674179335014335e-05,2.775438782506358e-10,8.035849147968582e-11,1.2878274581684313e-07,1.1184801667856047e-09,1.6587163624601583e-09,5.073455580570211e-06,3.5884881777211684e-10,1.0588300516485857e-08,8.313040279348729e-09,8.333066180132182e-08,1.1253130884282459e-10,1.0402457162884143e-09,2.0119065670950587e-10,3.5483702103251786e-10,1.671635091690393e-09,1.7437802277668644e-07,1.4822969452706456e-07,9.088536032973198e-09,1.2034819509145267e-07,1.2476759686941483e-07,1.4980833580634957e-10,1.9491821507909886e-08,3.096298337035281e-13,7.135871492967646e-10,1.0441191149160289e-08,4.2605303871359096e-08,3.134823721017337e-09,5.235054568660124e-09,5.48796612843693e-07,4.892784418328817e-08,1.0145505721474979e-11,2.144565988275179e-12,2.8130363558795465e-07,8.170169202572198e-10,8.867900823434523e-12,9.317318906756195e-12
2824,1.3527258467001656e-07,1.5641817791208496e-08,5.4083909108310046e-06,1.9544718052506877e-09,3.718871779086737e-09,5.635727389063521e-07,1.6496720244857714e-09,5.622887550537867e-10,9.55497068622285e-07,1.8251372826619661e-09,8.59866444736011e-07,1.2964910024995418e-08,1.360886366997339e-08,3.089350665977808e-08,4.293177561561569e-08,6.187227946993329e-10,4.4286148425780186e-10,5.989252642936436e-08,3.8280649709965395e-08,9.655115831369158e-07,7.707870783383978e-08,2.079746911495573e-11,1.0872802894654443e-09,6.255745765274208e-10,4.0011878620244284e-07,1.4819807744268492e-10,1.8224109861334037e-11,1.2186926291612132e-08,8.308061409783123e-07,7.861211106097371e-09,2.823139056095999e-09,2.0600059751904025e-08,5.8167569296704365e-08,1.16623394655329e-11,4.872382285516901e-10,2.658245555602594e-16,1.323984795165263e-10,8.324567049712866e-11,3.811517145129464e-09
2825,0.00010402440556450949,4.673606353031201e-10,1.3383728570652815e-05,7.897028441751688e-12,1.4168798213214756e-08,6.740234571608293e-09,1.3688015632795848e-07,2.775500033071361e-07,4.029319654236132e-08,9.454478249383751e-09,1.391223203084533e-07,3.6601376857224422e-09,3.69566308343325e-07,1.6790491336429691e-06,1.1250009511218518e-10,2.9330791479580913e-10,1.4922986151747523e-09,3.3776858033497846e-09,1.1610643802553928e-09,1.5048801232326746e-06,4.081250349990482e-06,3.3007829828322493e-10,1.3666419025205568e-07,5.840680143639471e-09,1.632624816186684e-05,7.748697358055788e-13,7.18567915347971e-09,5.98459563409092e-10,2.0477143771381154e-08,2.72144882670105e-09,6.723639956705979e-09,2.245556343666013e-08,7.37455589006772e-09,9.337166347247077e-11,1.5458385604811409e-12,1.3751614795726476e-12,5.898607479496512e-14,1.187718372318457e-09,3.7634108059725914e-11
2826,3.543622010523656e-06,1.889856700410437e-07,0.0002783289550104579,9.207031330869066e-08,1.1779985086545113e-10,1.4100787995530135e-11,6.211127712838671e-07,1.0039863493539044e-07,4.617425353996134e-06,3.0508561311494185e-07,7.358592414216879e-07,4.106517475544749e-09,1.7903519512656396e-08,9.357047713472298e-10,2.9986903696224887e-10,4.804264855825479e-10,2.6623885797253162e-08,1.7898819371456454e-08,1.1573101907351508e-10,9.940445510110289e-08,6.417030470035374e-08,3.216519023281154e-11,2.0091391823675252e-05,5.987627438814359e-09,8.037086385306373e-09,5.917195712256473e-12,1.9630838875855603e-08,5.435019888854823e-10,2.9789742540336973e-09,9.121131508462072e-11,2.0141976820639115e-09,1.5855432041546162e-09,1.2479215176466835e-08,1.861962622963098e-08,1.0013496586464704e-12,8.813003728911898e-11,2.15194712497185e-08,6.481442646718818e-10,4.1585911156740464e-11
2827,8.843056293580746e-08,1.6746097127368454e-07,1.8246713732330642e-10,6.628059184536966e-07,3.1620145015144173e-09,1.9717003113861807e-07,1.7297387062160213e-06,9.837998721632142e-08,6.758806475311132e-07,3.944609907838381e-10,7.827121073066772e-06,5.67116081237606e-10,5.1326834555754616e-09,1.3139959232262373e-09,6.408707839970483e-10,5.16598291110425e-07,1.5369835082819826e-08,6.781345678763362e-08,5.279580042440843e-10,1.599953253394265e-08,2.8228151896550925e-08,8.622999011181058e-11,1.6029973019144572e-07,8.685355862722704e-07,6.739696270765154e-09,1.6448922750268798e-14,9.506071639575695e-07,1.0983383607400515e-09,2.7969598035392305e-08,4.717071671797434e-08,3.870067122326515e-09,2.5721034798340027e-09,1.5797907752066417e-10,2.642955499270405e-09,3.5950883754366034e-09,7.513309145752875e-09,3.4064496957372726e-09,3.8969975994883127e-11,1.05336554823238e-09
2828,1.2952057077576983e-07,4.0967852885661295e-08,2.3596466468062638e-05,2.2986515699628416e-08,1.9882252503515986e-07,6.009405624918032e-08,7.229789247335312e-08,1.2952733494193779e-08,2.411947492732649e-07,3.61466187487333e-08,3.869431774926818e-06,1.6908587213063585e-09,8.430158682377112e-09,1.1403382000884445e-08,5.628696162713112e-10,7.291198797462115e-07,3.6163977911317567e-09,7.405025443250379e-06,5.268338302840569e-09,2.619255040207703e-06,8.504206741889794e-07,1.6051443113167273e-10,5.982270374976261e-08,2.9419237288826134e-09,1.6742235421051258e-08,2.4673642374978566e-12,6.070889287660778e-10,1.15373224318102e-07,3.5219355403759567e-06,1.0665810531413205e-08,4.800677914493802e-09,1.3498850622085048e-08,8.77242102118641e-09,1.283508285807565e-11,5.998478439192499e-09,6.109001307205502e-14,7.910971277793004e-10,3.1979732320727376e-13,5.354844863553799e-13
