,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3025,1.4726193632881744e-07,4.098723995546369e-10,1.42982022548436e-05,1.3742037599622047e-06,1.0931507086559216e-05,9.379316344087995e-08,1.2009986708362315e-08,3.9048990687960833e-07,5.7824884737916515e-06,1.9106943427748484e-08,4.730738057093319e-06,2.8156612488867787e-07,2.2142639794458433e-07,1.0651344615256316e-05,1.2443894024593996e-09,3.814901653038845e-06,5.521824990595427e-09,1.7036190468778088e-08,3.1449429647744425e-08,1.121377524342682e-07,5.47116686707698e-07,5.3163745300122e-10,3.499731771627352e-08,6.006033034005016e-09,2.850642529473004e-08,2.224123797772806e-11,3.589236123597971e-08,4.73680015744307e-09,2.4432221505739978e-08,1.0211649163570592e-07,4.4540421116465415e-08,5.656395973195407e-09,3.032155511135872e-12,1.4826860643255484e-12,3.518333170282866e-11,5.063933124891829e-08,1.4233377242867316e-10,1.1427807074023311e-11,1.0410651339331286e-08
3026,4.032946576186029e-08,7.797033812206252e-07,8.317094311152082e-07,4.515937080025067e-08,1.9379278258822375e-07,4.027141340209827e-09,2.173432081346258e-06,2.3182040870076497e-08,4.6846191972153015e-06,1.6260974345949806e-09,5.4531709699964485e-06,1.0746830488595491e-08,3.1998697111122597e-08,2.732235071687725e-08,2.286390401154274e-08,5.505293867154683e-09,5.916291860478409e-10,9.898883548090697e-07,7.670961878120028e-09,6.053214843563644e-06,4.3059710561731086e-05,6.160081648135804e-11,1.0637632995160226e-07,7.779879222738264e-10,1.3807311305215625e-09,1.6454746423806356e-10,9.070643236845712e-07,6.67257665734303e-10,1.9426857426421714e-10,9.543151192514358e-08,4.079027543642538e-09,1.3298055447293084e-08,3.1526623959311355e-09,1.7480523072432544e-11,2.10063131281892e-08,4.651597947388028e-08,2.2312104620337375e-09,1.2914484731080246e-09,3.733200557154313e-06
3027,2.699511061560594e-08,1.0795794075918573e-07,1.0312208212809625e-06,2.437038164230634e-08,1.8984390113102416e-05,3.3879083667334097e-06,2.715250040176078e-09,1.0728522897936614e-06,5.63492814403071e-07,2.4437972245353947e-08,1.9400127235786317e-05,1.5224507212618485e-08,4.479222587456463e-09,1.3021892837522407e-09,1.4805998794787241e-06,5.120493732486933e-07,7.159817655176594e-10,2.376089114374149e-06,8.242486423631793e-10,4.1633388183120997e-07,1.3889622548784389e-07,3.0917417667204267e-09,4.5906309618102246e-08,1.4036574850845376e-08,9.21390323136692e-10,4.388189778188243e-10,1.440331644595002e-07,7.608406152370507e-09,1.0015716031348702e-08,4.733360178594598e-10,4.043844703294248e-10,7.373065025577785e-08,2.7443467681380177e-11,1.8033657088734605e-10,2.8574909622788395e-11,1.1472721409382482e-07,8.603404748321579e-10,1.849985806598713e-12,6.052839482000982e-10
3028,2.2645711876283385e-07,1.245789988706704e-08,0.00037796311687435876,4.691294947899931e-08,1.4689886940851988e-05,3.191448737112826e-08,2.7377375188112814e-06,2.11340699700058e-09,3.8303103250811894e-06,2.6378990475400472e-08,5.72193508717849e-08,2.2124790303148366e-06,2.5497706925390416e-09,6.658978356907778e-08,1.1621319548627465e-05,2.513420048976985e-08,9.146102235933178e-10,4.14149517336172e-08,8.796767309643294e-08,1.948028408415812e-08,1.5458121699296268e-06,3.7270381465958685e-10,2.0958682408985784e-07,2.1634938741486245e-08,3.795034774015299e-11,8.561365241646099e-08,3.688516388783258e-08,1.7659166532237576e-09,1.435753187689922e-07,2.9303283501758677e-09,1.878981086392831e-09,5.8163914383018945e-08,1.080104737674377e-11,5.777252569316238e-13,8.121248423761723e-12,1.709182411247155e-08,4.842456824246851e-07,2.4168493458287403e-11,3.8275942494683804e-08
3029,4.102997017601495e-08,6.525954740083732e-09,2.4558135856698374e-06,8.628947402012807e-07,2.3902950064860424e-05,1.0444575835223128e-06,0.0017503951387308684,2.9555916090269155e-08,1.6058736062272171e-06,8.28998423945708e-08,1.7948089037331774e-08,1.1405015839246022e-07,3.788353522258138e-07,1.7156189953935804e-07,1.5735887580587895e-06,3.3479743003232184e-06,6.108416806733693e-08,1.5997357950001118e-05,7.480366130450246e-07,3.1352963478379945e-09,9.776215530901913e-09,7.206433571570501e-09,9.611512668634311e-09,3.624860668683092e-10,3.816836083079834e-09,1.3329058254229478e-08,4.652451870332142e-09,4.5901948894717e-09,7.692660080947884e-09,2.456822530299306e-10,2.257100392383802e-09,6.490960275993039e-09,8.722126704599276e-10,3.056688192584169e-10,5.207036986814778e-10,1.3760048421776777e-10,7.01516356109365e-10,2.4313986716682016e-10,2.003430431028745e-09
3030,6.064105341483844e-06,1.65581064709171e-11,0.00022692432300490923,8.523644736740736e-09,1.2040851476328129e-06,3.8063402970847127e-07,6.094302522835264e-05,9.005292339011392e-07,9.049273351368447e-07,6.087149702053809e-07,5.128802212659223e-07,1.3188618210671145e-08,4.829403248127218e-07,2.099192877040336e-08,5.87302871977229e-12,6.928013203046577e-09,1.817039740355042e-09,4.228738821188353e-08,4.2059603839363894e-08,1.2941733372131614e-08,2.1187913271157285e-09,4.6449030942376925e-08,1.6231721061646002e-08,1.1757114520644574e-06,1.9010224482962464e-10,5.683627072910376e-11,7.20028843948797e-09,1.4372538684468398e-10,8.815034114881841e-07,3.727090068009714e-12,3.486671017297139e-07,2.499218871897696e-08,6.029395587253834e-12,9.594463911929964e-11,1.9111674490227807e-11,3.293350155828114e-09,2.9154580165370284e-10,9.201293958208947e-12,6.175593762228276e-11
3031,1.655521663649321e-08,9.660837764019951e-08,4.2974438567495477e-05,8.10136983913408e-07,7.336606760073315e-07,1.1561089205880528e-06,1.0517466642116483e-07,2.935014382467556e-08,2.0633360029998473e-05,4.4641837433378635e-09,5.593834685766535e-07,1.5202674297677063e-07,7.923390651546985e-09,1.9224457800288197e-09,1.698476194232848e-10,5.127809876541136e-08,1.8242795725590016e-06,1.1295653867176422e-07,2.0299784339636393e-10,4.813407710819423e-09,2.9419965081862323e-09,2.543012978341466e-08,2.869648020007287e-10,3.9324691701232684e-11,1.535714874393908e-13,3.694837049414595e-12,3.045192098613392e-06,1.6587039594942164e-10,4.303464924275447e-07,1.0810749528524937e-09,5.632603849530258e-10,9.181690866157556e-08,5.719313058708953e-12,3.350218020981193e-11,1.2645271933350163e-10,2.708755081522738e-08,5.438441437434537e-12,9.727514638618197e-12,4.610438435113109e-10
3032,1.3241954180341842e-06,4.4261827090501616e-07,4.806168047112059e-05,1.4485747099166017e-06,4.762627703033671e-08,2.4403686091849815e-08,4.285949044698782e-09,1.8030216217315506e-09,1.009287552686656e-06,1.9405226999544012e-08,9.318578029835983e-09,1.903845491397452e-09,6.505533257480239e-11,4.444151613568442e-09,1.262502218452431e-07,6.332067051523221e-05,2.9586514640116866e-08,1.0203677588408523e-08,5.4481063659755425e-08,8.413435857217702e-09,8.988064061935779e-06,6.8571369703933146e-09,4.221373037186645e-09,2.8730956361793085e-10,3.5875623020924853e-12,1.6662320238379827e-08,3.978793791155964e-07,3.237371246945712e-10,1.726850323159432e-11,9.116062014973625e-10,2.259186918178553e-08,4.3379409825222504e-07,2.4085225312564235e-11,6.295567232175622e-13,1.0878720176426784e-10,4.8794761471002876e-08,9.350140128256706e-10,2.001933926744077e-11,2.232991710582074e-06
3033,5.995683579545324e-06,1.1185765731239674e-09,2.0545146312982462e-05,1.2623376880892682e-05,3.0077297524118007e-06,2.314476939542929e-07,3.677575971045606e-07,4.194981221689781e-08,3.1213533914796878e-06,1.791925599517843e-08,6.588369990832627e-09,1.9651453181893894e-08,1.7939316189463504e-09,2.6001176987333915e-06,3.7253438673053694e-08,2.515791973460184e-07,1.1871236558741092e-08,1.3780180769121472e-07,1.4163575131252846e-08,2.080360836547842e-07,3.7129401738907626e-05,6.645618195771224e-10,4.387902210072126e-10,6.23343650894815e-11,1.836766421661065e-09,9.503810691761815e-10,2.7569283319474558e-08,1.0168613833659709e-10,6.609198471356162e-10,2.3397648286129644e-08,4.553887103190278e-09,1.0795660283904528e-07,1.3721821095149312e-10,6.128622035327057e-11,1.9874839920788217e-10,5.350742392912298e-10,2.808833186745473e-10,4.0027132367502706e-11,1.105204380803303e-06
3034,9.944471804460978e-06,1.9057184473870374e-10,2.816232867210659e-13,1.9415155451801608e-05,2.0678859631225597e-07,2.852145262119046e-06,1.0012331472995614e-08,8.449880451117852e-07,2.265985553380854e-07,2.6271348131762767e-08,9.1825400261696e-08,5.15396103800695e-10,1.6936995458364274e-07,1.3446470695757425e-08,2.3270670075303597e-09,1.1048387056007837e-07,5.877317596600628e-07,0.00013861537463203977,1.646162666454584e-09,1.168887799779814e-05,4.3753637397532684e-06,1.63571241572466e-09,1.2098439257810703e-09,1.246551650223826e-07,7.1669185174408834e-09,7.742452009431212e-11,5.251892062974768e-06,1.7069830603701068e-10,1.253281559711606e-06,2.500653722258709e-10,3.842149237919968e-09,6.331494374718724e-07,2.291159569489208e-11,3.5692767168635104e-11,2.38274733686141e-11,5.188881629554623e-09,1.3744925824183085e-08,4.919589804261381e-11,3.6998969472147836e-07
3035,1.0080245318489384e-06,1.805647040191741e-10,1.6572203144652634e-15,1.296409170064458e-05,4.623775968730198e-06,5.124738235763317e-06,2.221582797738511e-11,8.624019665500386e-08,2.8782004747984184e-08,1.0551262457848137e-08,6.665940382168556e-08,7.723849255188113e-07,1.653333642244513e-08,3.5299431367442826e-10,1.9103931518462602e-11,2.6270884919571576e-07,5.191003145908957e-06,6.458101468507215e-05,1.4437475322901655e-08,1.5906423111117587e-07,1.155502535982247e-05,5.96127313134037e-10,8.022440026185314e-09,3.1602334990386915e-08,2.5444174840299016e-06,1.4925531490162828e-11,1.4006610367670778e-06,7.630494377233079e-10,1.2050487391594709e-08,1.0016978045139895e-08,1.089348747980231e-09,3.479030075945231e-08,4.228740400904694e-10,1.3052381403956862e-08,8.167248703402851e-08,8.161851380776673e-09,1.8650008705003657e-09,1.5657670770580028e-09,9.464037058543337e-10
3036,1.7567991418804764e-07,2.1088878986437225e-08,4.799204517969126e-08,5.639879455637707e-07,1.3063780076535353e-07,1.202162344305081e-07,8.224961588522178e-14,1.5175679214776933e-07,1.5666772451842079e-07,1.5622752392208221e-09,7.583311908586813e-10,2.1707123581671608e-07,6.153618454860247e-09,1.5582004451766909e-07,6.4217218823250746e-09,5.245498484528735e-07,3.0384290968078925e-07,7.699649938213943e-09,3.5909320841668685e-10,1.066170560047114e-07,1.2294457952598468e-05,3.855009062252123e-12,5.0396655197959346e-08,5.78673434541084e-08,1.4701479068730723e-07,5.976944159226905e-11,1.6846342090298835e-08,1.5084934623513976e-10,5.425286858433744e-11,7.772854093453679e-10,1.8563132283550574e-09,5.447094408903051e-07,3.521896075714267e-10,5.2832877467350054e-11,1.4837217217599412e-09,5.426137837571978e-10,4.0551308370600515e-09,6.27627978051411e-11,1.950098826934119e-08
3037,3.2372744573187325e-09,2.2064133408038638e-08,2.361331724639376e-13,1.7875511223102485e-06,1.4672028451222255e-05,9.223139802696487e-07,6.9468529197904e-10,7.036570298088591e-10,4.1875109693680755e-09,4.0961519704072264e-08,2.31972478393668e-06,2.4854951357818656e-06,2.881986081572235e-09,1.709915199441458e-07,2.877247930491283e-10,4.961405017749643e-05,1.4343094121525466e-07,1.0898867543892871e-09,2.958393357891478e-11,9.780017295691624e-09,1.1713485691306587e-06,5.765661082458448e-11,1.622533824387166e-08,4.578906926170736e-07,2.3148189599191096e-06,2.0628119421543785e-09,4.8134062121369114e-08,2.95651273932132e-10,1.57182783324605e-10,3.1772707863852374e-09,3.0979658505285474e-08,6.92494300637247e-11,1.766337366325423e-11,1.3664890158448219e-11,4.0191734373613523e-13,8.45858621741495e-11,7.285386627895065e-10,2.4872351507419368e-11,5.006422540613271e-10
3038,6.993039518417325e-08,3.5338383038440534e-08,1.694020034213562e-13,8.296102301944199e-08,9.424922251232798e-05,2.33820767206779e-06,5.641583374521154e-09,5.772543986312881e-07,4.4471357047403557e-08,3.0088358923718476e-09,1.3689982248990914e-06,2.2056324344634403e-06,1.3749877204473076e-06,3.9949263573377166e-06,8.608732899407765e-10,2.556558782545878e-08,2.8537382403411626e-08,8.185276342868434e-09,6.625582656534564e-09,2.472213073983854e-07,1.3078167563816171e-05,1.4192431757362918e-09,1.3307647730890206e-08,1.0469807368996526e-08,2.37961035540244e-06,6.585336146205889e-10,1.3482568345951835e-07,4.970556902295735e-08,3.0970587280621615e-09,1.918346176763609e-09,1.5827590221547677e-08,4.686636331162824e-13,9.639243893460761e-10,8.845146169878404e-13,4.0041791576819645e-11,1.1923313594850668e-08,3.47791756398156e-10,3.4780112734974893e-10,3.471194558211259e-08
3039,2.2388927422518644e-06,1.4895715163647122e-07,3.817858288474237e-06,2.1996306948207588e-05,2.4560685426399936e-05,2.1075294274111844e-06,8.371110376373969e-07,1.9651607484799077e-07,6.43817406844021e-05,5.432995392105386e-10,1.1792868268168208e-07,3.23508867497499e-08,6.947556436781313e-09,2.005297001143838e-09,4.723285578895042e-09,4.0071622170997095e-07,1.9208950744205263e-06,1.0873567412517363e-06,6.64378255776543e-08,9.736743280565986e-06,0.00020952486353576825,2.502911939412125e-09,1.0684477564520452e-09,4.423001817716708e-07,1.7575154111738403e-05,3.812846676432853e-09,6.92224636700406e-08,3.3128358199405206e-12,3.378841677424491e-08,5.896363968939987e-08,1.3672823910062928e-08,1.0874481736894498e-07,3.3095229343791537e-09,3.904497902546926e-12,1.0413286913960227e-10,3.8210641075221686e-08,1.4745225662362958e-09,3.2948540886947405e-10,6.011259488443887e-10
3040,1.0176779115091116e-07,6.572026030021487e-09,0.0008623459896090532,5.613587240577556e-06,4.564877283215036e-06,1.2409201591842767e-08,1.4136219772699514e-09,1.447158010922054e-06,3.612562626091483e-08,5.564474541980152e-10,1.0097250983685816e-08,1.3547199307093145e-07,2.6746394515015595e-09,2.462225068835271e-07,3.8411925484214287e-10,9.443381207962647e-07,6.090423279664777e-09,4.1941231279530654e-07,3.0024910739202455e-09,6.563366658686472e-08,3.9163955127822974e-05,1.2386494259350322e-10,1.7065098860606616e-08,9.2395726821913e-09,1.236665347933773e-10,1.1429748720594963e-09,1.399495173819575e-07,2.634629611245654e-09,1.9777622711588004e-08,5.759222401014243e-08,1.0219673132570346e-09,9.131119640384092e-09,5.962284932689036e-10,1.5717777628867405e-09,6.343248653172336e-11,1.1218836267973988e-10,3.8601579457128564e-10,1.3144984102539356e-08,7.505397910188637e-11
3041,1.0250852876310783e-06,4.3150375068419334e-08,0.0009220534644077191,1.6415132431343406e-05,3.0500087884136464e-05,9.796456521785268e-08,1.7091655964526908e-11,9.04644912531118e-09,1.0408432225399415e-06,1.7190696180754552e-08,5.966578498308139e-07,1.6553752654683237e-06,1.652227642638482e-07,2.8504313233676758e-09,2.6901609494397543e-09,2.497570452254151e-06,9.72717028861688e-07,5.479831138126055e-06,9.6519438384335e-09,6.022568109538905e-10,1.7428937394245307e-06,3.742361939219002e-10,7.532972220304064e-08,6.634760378495798e-10,3.356289314083334e-08,5.03472932861564e-13,3.604463422884167e-09,5.142415472351647e-10,2.309527662155761e-07,1.2295558619664641e-07,6.528611785680407e-09,8.001343705848925e-09,9.332387266101302e-11,3.9388565161127695e-12,1.9623826625047314e-10,2.7797311390646322e-11,2.017588372811111e-12,1.9931938570353265e-18,2.7406473123736775e-10
3042,1.3872895282951046e-07,1.1795288972309753e-06,4.292204959715678e-09,9.448954348635617e-06,7.528925227209556e-05,1.4675431866959112e-07,7.400690513864511e-13,8.134980965274801e-08,5.381311340901052e-05,9.665073659412732e-10,2.1241348031472116e-05,5.570242231377978e-07,7.512164138816813e-08,5.767664865037847e-09,7.67327268526012e-07,8.89433009412041e-07,6.5455466710816055e-06,9.883774150517687e-09,2.209746342313487e-08,7.70394943515042e-09,4.350034341654805e-06,1.0623803417428146e-06,1.0197217000347163e-07,2.8510549444039214e-06,3.316622058062759e-08,4.098498947833228e-14,1.9072883511569563e-08,1.092666950890584e-09,1.2676776998503251e-08,8.428363626977164e-11,2.493857215060007e-08,1.0934113129485325e-08,2.3982060766180637e-10,1.7897567412656981e-12,1.0353553094152643e-06,1.0649309699125651e-08,3.42151191598164e-10,1.9987795683516797e-15,2.405514780295402e-10
3043,8.185184839548851e-08,4.21765046570704e-08,0.00047516390260684085,0.0010328247061549111,1.662236661742529e-07,6.876617877675353e-08,6.574686050444788e-10,1.4749185775675408e-09,7.921698867344366e-06,2.139396157186673e-10,4.42596988568558e-05,0.00016561433157674552,1.5224574276335413e-07,6.538543870949158e-09,2.6121401591971082e-08,4.27502877743357e-06,0.000404832695147696,4.6818516495614884e-09,1.556846710083976e-09,2.6105774265609605e-07,4.425787744668583e-07,9.409014733751385e-10,1.4622596480880114e-08,2.836131843891749e-07,3.6291283315976514e-08,2.2218422774647713e-15,2.6699839950039842e-08,2.451786346157175e-10,5.374547839331808e-08,3.55750217485576e-08,3.12373114451294e-08,0.00012841035042597735,4.1010707406748065e-11,2.1995387348687593e-12,9.388788671402425e-10,2.3946780770568395e-07,5.329789811624906e-10,7.690081884041753e-11,2.0644449983389216e-09
3044,1.8408252631145469e-09,2.0354872469190156e-08,1.8930938352483063e-05,0.0017609072032450242,1.965519926417431e-09,4.6252205934724507e-07,1.9839040911411783e-09,7.003475552396325e-10,9.418432597930648e-08,3.4496718074966034e-09,1.7296910205186486e-08,8.490414300054489e-07,2.996070024731985e-09,9.237300089773915e-08,3.226883627196891e-09,9.833331691714862e-07,1.0553836780178457e-05,2.5615490191543037e-08,1.138838400358882e-08,4.161857288099851e-09,7.492746231712013e-05,2.387406083706813e-09,1.3552062347828567e-07,1.016719045599271e-09,8.857922743507961e-06,3.121786828923176e-13,1.8183785394522962e-07,2.3737205532131636e-11,3.512448247980048e-11,9.537388773505909e-08,1.0487979323007019e-08,6.651741458769497e-07,1.1402036639469351e-09,3.5135904134572794e-13,3.801636410105212e-07,5.801747424537082e-10,2.636704566115866e-10,4.1433737726936187e-10,1.0139372021320524e-06
3045,1.0625069208271254e-07,1.0612526396644425e-10,1.7158395868890864e-05,0.0007436648517855743,1.8148537921291297e-08,7.755791976728904e-08,1.861747785428815e-07,7.859536578566015e-07,5.652722813365061e-06,1.5364424231242847e-08,2.2998007576460476e-08,2.6763856495022076e-09,5.690068697837758e-07,3.88005083474919e-09,7.350858856297489e-08,1.2280001939476724e-06,1.3532012811287557e-07,8.196962457323628e-08,3.0899773282149966e-08,4.229568010882807e-07,2.3805100038967798e-07,1.7273758130210876e-08,1.5535032497821135e-10,7.999120120420802e-08,1.0371952028067432e-07,9.484875059569801e-11,1.8195640498376919e-07,4.870875059854023e-13,2.5543999864483266e-13,1.7700244254284378e-08,1.405118270275847e-09,6.171925655307324e-07,4.0247861135012495e-09,6.475852102874275e-10,7.234358598819199e-11,1.0213775022829799e-09,3.1180797020688546e-10,2.7360860257041335e-12,5.415721568194757e-10
3046,1.0285703960434443e-06,9.137360893391697e-10,0.00023946681478068807,2.777947880504742e-07,3.169942478602743e-08,1.0232718646776299e-07,7.816897581883168e-09,2.0558531428067697e-07,2.951703800032123e-08,1.2659654486123116e-09,4.208257779349602e-08,6.443907374761243e-09,3.0120955950227827e-05,9.848733718038436e-10,8.938936696740719e-08,2.153809432776428e-06,3.153646925856058e-06,2.252404105025622e-07,1.1746925491560512e-09,3.5362666175065675e-09,7.373525594218669e-06,3.8271484369159796e-08,7.741434834190821e-08,4.353670046126759e-06,1.4386422776361637e-06,2.352158497618011e-15,7.032713579223553e-10,5.151286619690307e-10,1.9453113256445737e-09,6.9558632325242175e-12,1.546938551753145e-08,8.079690703146043e-06,5.887434015648195e-11,8.00728509905873e-11,7.512893473480869e-11,1.3215361824092378e-10,1.0323143311083087e-09,7.572139978900416e-12,4.074754171285181e-09
3047,9.091444281655717e-07,2.7825135763825713e-10,1.7964093246753944e-06,8.12721470424489e-08,3.967833379990777e-06,2.3554881389024473e-07,3.96763627070922e-08,1.7356331100253866e-07,4.453681323404433e-07,4.499219690752958e-11,1.2423649433556994e-08,6.4145607052345855e-09,1.5310536073768507e-06,7.63798347472666e-07,2.0831702629155597e-08,2.7905224651943384e-07,1.6700255085254773e-07,6.071117797244572e-09,1.31627193913041e-09,1.3063528911151652e-09,1.1002277125145429e-07,7.222317448764675e-10,1.865186698151964e-09,6.092632417460506e-09,1.2932130019375523e-08,2.995610026542717e-10,3.5575139739891585e-08,1.826872005826165e-11,9.287996494666871e-09,1.0902497632002153e-08,1.5929468690355248e-08,5.168411388004658e-07,9.465369281066461e-10,3.6696380728860315e-12,4.561534356964007e-11,8.25290493912744e-08,9.154442186137513e-09,9.716196185992324e-06,1.6789674020902271e-10
3048,3.181949007329806e-07,4.316500209472988e-11,0.0004823205738392979,2.3715976129288618e-05,3.156758869464751e-07,2.884850865231917e-06,7.390738238024248e-10,2.686810144273419e-07,2.5484126513552036e-06,3.420480221706994e-10,7.292070068094239e-08,2.5806997894412324e-08,8.478274915800879e-10,9.600878423250633e-10,7.677686143823018e-10,2.6018841842196125e-07,3.7530878204828695e-08,5.28353529232234e-08,1.1747582709448514e-07,8.790967983544029e-10,2.199976376702607e-08,1.5332487341855745e-08,5.430589469140887e-07,4.080132104465973e-06,5.981496661902414e-07,1.6324733681241115e-11,5.621637262677461e-08,1.0674152888990097e-09,1.1319671160582736e-07,1.0273627196228576e-08,7.413516143344973e-10,8.319856983140108e-06,3.273302388930636e-08,7.672278804409241e-13,1.8427613255436605e-09,2.1921654494291433e-09,4.4857420690805933e-10,3.0700757470274216e-10,8.110758477361802e-11
3049,1.7959737582776752e-08,3.821153574339973e-08,4.015780765565964e-06,1.0857774818645025e-07,3.422533212074655e-06,1.6950405871594904e-08,4.6250860480636e-11,1.4197289295229837e-06,5.936679752939093e-07,8.564244490776777e-09,3.696903041043262e-09,4.533075419596681e-08,7.930336133664732e-11,1.9815132145959716e-09,1.9406742232406396e-07,3.726045725598279e-05,6.545439729101062e-07,5.3164127818673665e-08,2.455612924840055e-08,1.1298182411475306e-10,1.9131148158679276e-06,1.0591059016840027e-07,5.7311276857992465e-09,1.5963760173534363e-07,1.192766957188239e-09,2.816722616958248e-09,3.427534888552519e-08,3.613409889285012e-11,3.118820040700303e-08,7.2195108200226965e-09,1.7013806857506646e-08,3.612825084535736e-08,5.831292971118464e-10,1.1341739035962376e-10,5.143943556257025e-10,8.758263526630688e-11,4.68296465461986e-09,2.1957424448327686e-12,2.50566280270061e-11
3050,5.550110281140736e-09,8.49784212166152e-11,5.878897685443266e-08,1.7422844977450342e-08,3.532835949475855e-06,1.4643697901247495e-06,1.6735221440312132e-10,3.3265430917309194e-07,1.4094766968777912e-07,1.1089490891980931e-08,1.8976347987060936e-08,5.222391868650034e-07,1.1146092748478855e-08,3.046098528411629e-09,7.416486428331203e-09,2.279013395690508e-06,6.463115311419493e-07,5.387135406244985e-11,8.233724519474168e-08,1.0353351344691397e-07,4.710278168699972e-09,1.537208018384993e-08,2.1512505766716284e-08,1.047874233206879e-05,2.6881212958739685e-09,1.6384282251715705e-10,2.969013374433437e-06,5.5678182407259944e-11,4.7658644279599335e-07,2.8355984886932313e-08,1.5212647199985077e-09,7.709944104327436e-09,2.0442852813098705e-09,6.785675487665569e-09,1.8379210393891178e-08,1.4601467297496775e-10,2.919046450246785e-10,9.738961087104275e-09,9.086893593549304e-11
3051,1.2160156456448635e-07,1.9320514233817577e-08,1.0358409294996599e-06,2.570331065420602e-06,5.952929902911804e-07,1.1615527677655363e-07,6.483576198867886e-10,3.9420794300394525e-07,1.4006207769627944e-07,2.860115814983871e-09,2.0556718331112696e-07,1.5517064227522853e-08,2.8204631025034107e-08,2.0129403971861453e-07,2.0370169413699584e-09,2.1894741898257253e-07,3.448143846630146e-07,3.50345237993845e-08,9.42834956949024e-10,7.952146693359073e-07,3.663753165608119e-05,8.944466756758939e-09,2.4039101147978367e-07,3.110077543535229e-05,8.719089762262231e-09,2.3631503055562572e-12,3.10106992306805e-08,4.360384856432249e-13,1.8773092524875006e-09,7.950474822686573e-10,5.747192312061111e-09,4.3509068194103395e-09,5.5482205777004313e-11,5.555301919990915e-10,5.9509387599845335e-08,2.626994051707905e-10,1.3355269877772477e-11,2.569756662984585e-08,7.036170017538406e-11
3052,4.925096172957872e-09,4.121983515018135e-09,7.548488398148394e-06,8.344659152990455e-06,2.8823305909739504e-07,1.708277621047646e-08,6.934979097678974e-07,2.2512887026395009e-07,1.5097784134380088e-08,1.2937642910220356e-09,6.4345566646039725e-09,4.170715325000137e-09,6.271411516179869e-09,3.3343043768743604e-09,7.460929403349523e-09,1.2248801967039164e-06,1.934687976474731e-09,1.4345630943579193e-08,1.829391959714803e-06,8.271141013168923e-10,1.1997547415312584e-05,9.783852546139065e-09,7.849916105522922e-09,1.196110887234935e-06,1.3324807497999825e-07,1.309768972178994e-11,8.840079873801705e-07,6.119032084785283e-10,1.9531852857084695e-06,6.924632906617867e-09,7.45091910376535e-08,6.602489915465527e-09,9.72974190854795e-10,1.0009208939497277e-10,3.255862728575588e-10,6.683136618127384e-07,3.660658891821727e-10,5.7685844426609866e-09,9.554435604960864e-10
3053,4.67655695864118e-08,3.3327917325331803e-10,8.608261473701504e-06,9.859644361021297e-06,1.3002187070370016e-08,6.496682182942877e-07,1.4882573970814434e-07,8.1674950083318e-08,3.038220947832335e-08,2.554028208941285e-10,2.675377314485238e-07,6.31703170665452e-09,4.52528965347847e-09,6.768495826391013e-09,5.294839146527264e-10,9.317222139343857e-08,7.878247372888977e-09,3.424836704297484e-08,6.377613233015123e-09,2.539514607654765e-11,2.9895277801874916e-07,1.5470384862756733e-08,5.878964632427067e-07,3.254310977855045e-08,4.097391824583849e-06,9.980843074323321e-12,4.0294577995729025e-07,1.2094401255929697e-11,1.0492568225493963e-09,1.0071084015788843e-06,1.6226378482212784e-09,3.109238855560672e-07,9.180066484077208e-10,1.1560641231225065e-08,1.8770903681729464e-13,1.4912901880124153e-08,5.785215467252041e-09,4.3658256268549065e-09,3.317265183908457e-10
3054,3.4892584571891265e-07,1.7845214922339377e-09,1.4988549033918473e-08,2.0487816466379148e-07,1.9589607766595257e-08,8.51061772152067e-09,1.6334478901827496e-07,4.86521221514616e-06,1.3715057177569882e-08,6.113100233618134e-10,7.91728223351854e-08,3.192398806808875e-09,1.0926098724258021e-07,2.067691728582355e-08,7.426445643897176e-07,2.0966319078986036e-07,2.160848320915723e-08,2.6841736799841464e-09,4.113828181875565e-08,2.6790489724774405e-11,1.188703859652153e-07,2.161907681080917e-09,9.449150485371745e-06,1.3756695918264663e-08,3.832910498330422e-09,8.407832264389813e-13,4.860089019013741e-09,3.3216987463851537e-10,4.226905946376713e-12,8.223384368640966e-07,3.5217702203251287e-10,1.2567253109842092e-07,2.7141616330684937e-08,2.455406916428981e-09,4.727401515751709e-11,1.035090767134563e-12,4.735486224300743e-10,1.5951033139863224e-08,8.612595188283421e-10
