,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2908,9.642264634534551e-08,2.6163971934984837e-07,1.0879952731452897e-05,3.834065830284474e-07,5.877864154549434e-08,3.4676188738582306e-07,1.5355204435073355e-07,7.394421370900168e-08,5.9929450526197805e-05,1.08985550186804e-08,3.949477949177522e-06,6.880833196320598e-07,1.5966544076662385e-07,5.1326893166637324e-08,5.445734350724977e-11,2.0892674664845727e-10,1.5689893040532316e-08,4.3065999508187094e-09,2.102687964946265e-08,2.6425961230919828e-08,9.512547368430454e-09,1.6593108842728443e-12,5.537873472558282e-09,2.2032335573753967e-10,4.3059456585878075e-07,6.508554184963208e-13,1.0265143366432919e-08,1.0984483551471191e-06,1.995108354169905e-11,7.715228349479774e-09,9.939937923245288e-10,1.7716144869522278e-06,3.496965140384181e-09,2.3263320064019468e-12,5.508888829166925e-10,6.34221293713729e-08,7.408734703639025e-08,2.4520134358869216e-11,1.8930303236344995e-08
2909,8.691983587539347e-09,8.724410488901951e-07,5.924399524760323e-05,1.2039178524748973e-06,2.6750503077556867e-08,8.435564826196243e-07,2.275507202141375e-09,2.274185243187233e-09,2.9028801716348365e-07,3.428177198541371e-08,1.5776072669237956e-06,1.8042569600972903e-08,1.7216907648400045e-05,2.3117151860635044e-09,4.646935892194651e-10,6.3079429799060485e-09,2.9459897841116277e-08,2.471698078784364e-09,9.534579785470992e-07,2.384894269006849e-09,1.2527901164941402e-08,8.444549880711381e-11,3.805023130086558e-09,2.9668686323102533e-08,1.8341643913619952e-07,8.537393940565548e-12,7.029758352615567e-09,8.511326612698911e-08,3.121813412874333e-08,3.550431444292159e-07,2.564477960677736e-09,2.769251513938324e-06,9.449526308209462e-11,6.448532517816267e-12,4.591299840698069e-11,8.883289395739331e-08,1.6212564341084797e-08,1.0744680715212954e-12,1.4672274298436652e-05
2910,5.093589557150558e-08,8.413180316279668e-08,1.086651899845628e-05,1.0631635059812391e-11,4.4204756180403147e-10,1.0602176183663214e-06,3.579261554143021e-07,1.8527063277579204e-10,5.897221888487763e-05,2.2788490211003042e-10,1.2234560658383116e-08,4.3331330268157496e-09,4.2530384484406817e-07,1.3989091128640812e-10,4.06551969681413e-10,8.717277683437343e-08,1.0467445767187489e-07,3.5508226672558218e-09,8.233600680524849e-08,5.6345653496738176e-08,9.236196928582624e-07,2.8769653457736795e-09,1.7302458725507903e-06,2.601980088048567e-08,2.7123234387139186e-09,4.1760762427520845e-13,2.58092431679275e-09,5.076557315592244e-08,2.18842044828181e-06,2.176616495459571e-11,4.061819766647887e-12,1.3869716942701398e-06,3.2526511525883837e-10,8.620263145482196e-13,1.0105554272546097e-10,2.0935643772797866e-07,1.6499484820050732e-08,2.3167398592783714e-12,8.847372409706473e-07
2911,3.582899689457268e-09,9.90352708484812e-09,1.924032015977947e-07,5.052989202185699e-09,5.175571743764703e-10,1.1998008568369188e-06,1.980512236484853e-08,1.2553739987489563e-06,5.333771252634243e-07,1.255094867837436e-07,3.0234938705283664e-06,2.3152642978481728e-08,3.298086526953194e-06,3.035205805771946e-08,1.4182867658567489e-08,2.417816268487389e-07,1.1392854033006785e-07,4.123724026733229e-08,7.185182979626168e-07,3.980370933178107e-08,1.2700545160240717e-07,2.3311498617846365e-10,4.805153456985551e-08,5.5111641312551e-09,2.6840993551328874e-09,6.542042184970497e-11,8.778226532664267e-08,3.779815698014458e-09,6.905820116390323e-07,5.285368578769667e-09,5.135378611141862e-11,9.16201902961625e-10,6.256434587463129e-10,2.9483237861176416e-11,7.972990520005825e-12,1.4998693378723615e-07,9.660660697787064e-09,2.5452563385230157e-11,2.973789583252011e-09
2912,2.5335341623167282e-08,3.34343292679228e-07,2.8011794310253878e-09,1.9647310381576855e-10,8.677870821317997e-05,4.958646747539897e-06,4.021696052445916e-06,1.9885109113773775e-07,1.183789589300702e-06,1.410729392744626e-08,1.480141200134354e-06,6.516463205099024e-10,5.020837522678347e-07,3.9316343797150244e-08,1.0719752463655366e-07,5.109765089725665e-09,4.2295117752949974e-10,2.1170413623482658e-08,1.3368364358970086e-08,1.5117341778350873e-09,1.0527038169591563e-07,3.118059392091802e-08,2.958116153773758e-08,1.1615236035681478e-07,4.2658221831070894e-08,1.5288007933978645e-10,1.7188263789543658e-07,8.873282922280893e-08,1.4528138851357157e-08,2.0233295309260627e-09,1.1697011280487778e-09,1.3602106641703155e-09,1.386498998264147e-12,2.312911236122041e-13,7.846180654501974e-12,4.188445004298931e-09,1.7890979437962322e-10,5.440379813944986e-12,4.1371635931463575e-06
2913,3.17017807780611e-07,2.9159323499663354e-07,3.3385515549893744e-05,5.090273470634728e-11,0.00014369485587741837,1.1768480655383625e-07,2.878832834615598e-08,1.253200352455544e-07,1.509275693413341e-08,4.4768165315658735e-09,1.513856504922269e-06,1.5449250989891708e-07,3.324281458453218e-07,1.8460913395381713e-08,5.295801411194331e-07,5.369410454998099e-07,5.5285652388861594e-08,3.196890582415474e-09,1.9034585855189133e-09,2.696114543300316e-06,2.0349996143270106e-09,7.308810609960214e-12,6.405706981013177e-08,4.872147520335543e-06,1.0563281944995545e-07,2.7841260568042712e-11,2.8663999088878366e-10,7.487095426693423e-09,2.091555816448787e-06,6.44053859781107e-07,8.742735855160813e-09,2.927915963177853e-07,5.005978616752505e-11,7.858173430390911e-11,2.4940578355473618e-11,1.3818683364323208e-09,1.8680984281368139e-10,2.3182480077379864e-12,5.891433704878245e-06
2914,2.1665190366729687e-09,8.085013785220469e-08,6.427607043954525e-10,1.9462935288832238e-07,5.0768441528216595e-08,6.259930636200841e-07,1.06119006652079e-06,9.424458126159143e-09,9.92610565234196e-06,2.0902028640053965e-07,1.0158657377770053e-07,1.9635690860135435e-07,6.085561708930814e-08,5.8940097755821705e-09,1.1791340760088639e-08,2.9283798535427944e-09,2.479722421776154e-06,2.8745526426013824e-10,4.23752599396932e-08,2.5919818703732805e-08,4.0307136222028764e-10,5.147089119145025e-12,4.782454937196866e-08,1.64161300019289e-07,8.528917988802225e-07,5.050265521562791e-12,2.381418030005495e-05,3.134925623018459e-06,1.487467711496958e-10,8.366008259564944e-07,1.860354033916842e-09,1.2104519378854458e-07,2.2038666430822765e-09,1.0934925691286971e-09,1.0957074973045184e-11,5.716797382946139e-09,5.834980776555439e-09,1.1024477446334831e-10,1.0650597277042147e-07
2915,9.863609591008537e-05,1.762346047622872e-07,5.158368190472305e-07,3.775596061102399e-05,2.6030683927688237e-08,9.003785986911157e-07,7.438367560205586e-09,1.0082476349514873e-06,2.305641071534371e-06,5.067247441531931e-09,1.1851327315708927e-07,2.6097704809789768e-09,1.0306678978288015e-06,1.6880869705477857e-09,4.107831170747518e-12,8.639470981686357e-09,6.873871284170002e-07,1.3456679054142987e-06,7.720586368232608e-10,5.22056636460314e-08,1.948998907084614e-08,5.033723056475457e-11,2.557400175432735e-08,2.666748662513912e-07,9.400514803669866e-09,1.677734294968648e-13,5.1950504822762676e-05,9.513203576872433e-10,5.1273641190981e-07,2.1126401242624575e-09,9.996605095237264e-09,2.804104748908934e-07,1.185008012431624e-08,1.1011903928073738e-11,5.997277190729375e-12,3.282971078874548e-08,2.914079974807968e-10,7.667167458582314e-11,3.3564808793452234e-09
2916,1.235804330617959e-06,1.0104612858466814e-08,1.0773987398654928e-06,2.5524660827773286e-06,4.51402149841585e-07,2.3275723001306198e-08,6.903029024192892e-08,5.552878311948694e-07,9.546181255561917e-05,8.315235690330601e-07,1.3485801082985257e-06,8.28907661927939e-09,4.670105568215822e-08,5.475648743470841e-11,1.1030011471641107e-08,7.89117207017738e-09,2.5660661837705958e-08,1.2572710804308685e-05,7.102504719261237e-08,6.787970628348321e-09,9.688891864967335e-06,3.4700619898613464e-11,9.357194570711824e-09,1.94144426116648e-09,4.209133299561058e-06,2.4232949465257234e-12,1.4435685963205717e-06,4.1788491027568635e-09,6.169058881128983e-05,2.83349565446752e-10,6.133171325835041e-10,5.333493880227712e-06,1.098125788136408e-10,8.466915923090018e-11,5.168025473844388e-13,1.3147830572056744e-09,2.9452635875062692e-08,1.0089831697662326e-09,2.657791057915395e-07
2917,2.4634601172028013e-05,2.3677395686964775e-07,4.326000396930847e-09,2.6991462383962093e-07,6.642053958117807e-08,4.554376068708019e-08,2.1386147779803287e-06,4.9513252969572227e-08,3.963623267080269e-05,1.314782523519534e-09,4.006735285596611e-08,6.395973521726921e-06,2.4425051952199547e-08,5.79524705359203e-08,3.1531818500320315e-08,2.1552878152931466e-08,0.00013122497226203536,7.60834343271923e-08,1.4770156467787945e-09,2.1996696043027435e-08,3.2085204492046714e-06,2.153560441608475e-09,1.2644202501139217e-08,4.390708695663946e-09,1.2293009681343632e-07,8.117812076880985e-13,6.787042125517368e-07,8.103395579194161e-09,5.3612540141246584e-05,1.7125988509251524e-09,1.5620611247468643e-08,1.1694963581864167e-08,4.445952718116649e-09,2.3823079277305977e-12,9.613234470986495e-12,3.119639079851231e-10,1.2157240213457443e-10,7.695273562613413e-09,2.634419939977814e-06
2918,7.304373205462623e-07,4.2432902832611786e-07,1.2229370732679794e-05,2.4303950787966964e-05,5.329263018749312e-08,2.692689913907343e-08,3.941582020287913e-09,4.95627885747942e-08,1.0023425468918466e-06,2.2569802176734234e-09,1.445430012672572e-07,1.3402898176087895e-07,1.6199160455961183e-07,4.560433509540623e-08,2.895931197767543e-09,9.9274968655387e-09,2.753013101000003e-07,5.310168705722208e-10,1.0616050309639144e-07,1.23351655226035e-08,1.1414960805500339e-05,3.5956384763102807e-09,3.410500879469059e-08,5.112344845267175e-10,1.4784801607634096e-08,5.608926598380886e-10,1.97001719414926e-05,9.699760754522175e-09,3.4005985393419966e-07,5.822414447075004e-08,3.6876964020349107e-11,6.125562871246213e-08,1.4432572899170257e-10,4.519704408114274e-12,2.340394993858749e-10,1.564465294047672e-12,1.35097446324535e-08,4.64892493533087e-10,9.233321378153061e-08
2919,1.293002484507445e-06,2.2320100260770526e-06,1.3993910302293418e-06,6.852831746416454e-08,1.2872170123515745e-07,7.9414833119385e-06,7.582452446371852e-08,1.6281198474810815e-06,1.9402622322916738e-06,4.871449002790109e-08,3.420888849358949e-08,4.259193783610975e-06,1.5745249089250038e-08,3.0606392395130543e-09,2.9229082116037978e-08,5.557673412150859e-09,1.8136276361901801e-09,6.918490803643179e-09,8.830004506140382e-09,6.595736808573205e-08,2.562081656929618e-09,2.5411767493314357e-09,2.253280521480539e-07,6.687784359670842e-08,3.6026785775034086e-06,1.8962276194649596e-11,1.0853031862644359e-07,2.8045150062767724e-09,2.8668173498425318e-06,4.619253874857101e-11,2.8428706124550842e-09,8.506429625112859e-07,3.529309646348522e-11,1.55151972178352e-10,5.162371609666902e-09,2.998930449047362e-14,3.433560414243645e-10,1.7105654258699314e-10,7.637341680477537e-07
2920,1.3646667469601124e-08,1.3556285047023236e-06,0.00021961411523789123,4.22237873719629e-07,2.6938446226939553e-05,4.607167924230474e-06,1.6769581662668923e-06,1.1091589547876984e-05,2.8100655434717026e-07,3.6280360996659875e-08,2.8214573426004696e-07,1.1494606792495303e-08,2.1183408354448937e-08,5.466111610529463e-08,3.642965167948886e-09,8.078690422440905e-09,6.953411845870914e-08,3.6237108722590486e-10,3.2404070621028886e-08,2.4772045887617012e-08,3.584963083366956e-10,7.067996001372167e-10,1.3326713299926919e-08,4.627718062196416e-11,2.1200827467891063e-07,2.0662396540036005e-09,3.3718816375814295e-07,2.6206285983564234e-08,1.876991684115341e-07,3.3379052211483255e-09,3.2278873128128236e-10,3.498708761650444e-08,4.927621524067558e-16,9.71403071683511e-12,1.0019437502857275e-11,1.10660444939347e-09,5.262019877280752e-10,1.0584265335675486e-09,4.738732274942333e-07
2921,1.1195640201059432e-09,1.0371741411859836e-05,8.014545498675384e-12,6.472306319086782e-16,1.0116942598993758e-05,8.595527284186965e-06,8.299179805569342e-06,1.2459239483659814e-07,1.6564965026932998e-09,3.025239580629931e-09,1.5040098612681361e-06,1.932188769334332e-09,1.694003187158515e-08,3.840314049734156e-08,9.570012621259428e-09,1.0784216974020979e-08,6.58928665590369e-09,2.7660008177955803e-09,2.9667117091700865e-07,2.050785694921985e-07,1.0740094606455309e-13,1.2399540661805868e-08,2.169430682866291e-09,6.185583653534451e-08,3.50100164759757e-09,1.2251327317713232e-09,1.6925564547858659e-07,6.487276181514763e-08,7.891140796712649e-08,1.2663432165105789e-08,9.338883541611667e-10,6.994138704167426e-08,9.131207104212024e-14,8.610334254218753e-12,2.7685801453289543e-12,3.0582331360045025e-11,2.0731433102641463e-06,3.345939140301795e-10,1.6860094283889364e-07
2922,1.0398802101756597e-09,1.5423330808322544e-07,0.000141521479774023,4.820144082936939e-13,9.21919382206282e-09,8.70903858786052e-06,8.754611189352576e-09,0.0017360591257194607,4.971621845986605e-08,1.237344160864507e-08,1.2308326257942945e-07,6.3952517333173e-08,2.158024045661971e-07,9.02741272560868e-09,8.91209624229026e-11,5.285841858448541e-09,5.637329348484915e-09,4.623551971366275e-11,7.392861858054699e-08,7.551394900375512e-08,1.4973949502357567e-09,3.1624779958994207e-09,7.0146705052461766e-06,4.1001668843434585e-08,3.990540820250656e-06,1.573716676639245e-11,2.8880841861837493e-08,1.303137532591961e-09,9.309682425447676e-05,1.4805931639519146e-06,1.076903242871866e-09,4.1426000135399197e-07,2.5805791519022466e-10,1.564878709273212e-12,7.482361909440806e-12,7.857221268639321e-09,3.7083961134584597e-10,1.8107256589957047e-11,7.235696102140487e-07
2923,1.1018347944708092e-09,2.109863413219748e-06,2.3923331524169795e-05,3.0042823315940497e-10,6.387608252206491e-06,2.0422038185888524e-06,6.024150930158664e-09,1.2704892664815803e-06,4.973253765808865e-10,2.4886779406068723e-07,1.5078642083572e-07,2.7957902272320697e-07,3.352465072311337e-08,1.8913116412317342e-10,4.039474048174661e-09,2.440770180462555e-09,7.97144447735994e-08,1.3209939664180531e-08,9.520153858187223e-10,3.0403315888110567e-07,3.837007279800284e-07,3.4785604415900634e-10,0.007539475908907618,3.7128968019344e-08,1.8034669219388176e-09,1.4400912343647e-10,1.5563851070254253e-10,3.8283654787791706e-09,5.651433685209915e-09,4.258082046128341e-10,2.3183771012303705e-10,2.4768624860539886e-07,4.227596272184868e-10,6.860286189612409e-11,8.520355860403073e-11,4.0098838952978474e-08,2.443622705589776e-09,1.2319171433728041e-11,8.959653513773637e-07
2924,5.864293060288593e-07,6.791008841799305e-07,0.0013876425830049882,2.7678175362183593e-08,2.6573591444225587e-09,1.2968871816935548e-07,7.19763834235094e-09,2.6929481784115814e-07,7.972628152327063e-11,1.0306140894250173e-08,5.778883696009605e-08,4.0821137447377876e-07,3.468894607482556e-07,2.0398637281404604e-08,1.7163253975189052e-09,2.696282340455527e-09,2.213244188935788e-08,7.909141510751182e-11,1.1700054443310966e-06,6.69076043087114e-08,1.0405683429798529e-07,5.157115481861385e-07,5.2380770279197164e-08,4.75174156928717e-10,4.6019425950346816e-08,4.879174459118016e-09,7.518634591679191e-06,9.594609623414506e-09,6.0147566107636e-05,2.419247232296499e-09,9.824311208721453e-08,6.030231163402638e-07,6.431315758300116e-12,5.40050568224931e-11,3.159664803464474e-11,2.1488090661838657e-12,2.669768683138607e-09,2.698036463246553e-10,7.278118760590015e-08
2925,4.400833077117263e-07,1.200566971348867e-07,7.245537029572888e-05,3.5576495922792036e-15,3.838604832097837e-08,1.1212961423746106e-06,7.076702287611081e-07,2.9094839180303356e-09,1.3560000403425068e-08,6.97120396965134e-07,1.365942308765415e-05,2.452645939782657e-07,1.1382403086285212e-07,2.3798753105047115e-09,3.422868967490428e-11,1.609811555043176e-09,1.011510321533446e-07,4.70782135343443e-10,4.945001156930535e-07,3.1617404926921844e-09,1.883501852978953e-10,3.699117816399558e-10,1.5477895808234654e-06,1.0617990277858818e-08,1.8034384576475795e-05,2.429416891148463e-13,4.3116802444624745e-06,1.713419608049904e-08,4.266561023256095e-10,1.1470444258152555e-07,7.57487533806228e-11,7.212464254180566e-08,1.6808378260418615e-11,2.686673046009373e-09,1.075582999766369e-10,3.703886640747419e-11,3.068332195400055e-09,1.3594004224021008e-11,1.1679307646178018e-07
2926,4.952975075101962e-08,1.3874378793787704e-06,0.006028862613920744,2.3713154965098796e-09,1.0905410598205248e-09,2.116844521537876e-09,7.633059345776388e-05,9.213166673790966e-06,1.8269398053316966e-08,2.134857082489225e-06,2.9661347663961027e-07,2.728706277855782e-06,5.968693588089641e-09,3.302819462934889e-10,1.27286775504199e-09,3.6909830761136566e-07,3.171612747024532e-08,2.8918002580559253e-10,1.1586928744398928e-06,3.872133775944022e-08,1.7434546356004847e-07,9.250161639789349e-10,1.1993490054835183e-09,1.8370697687829143e-08,7.061121256939012e-07,7.500063021937617e-12,4.55762829265628e-07,1.650730152542207e-07,1.2387726118043286e-08,2.4792001442434663e-10,2.625568806198236e-09,1.0927022669667155e-10,1.3109694881054515e-09,3.6766857213307444e-11,7.770619324855559e-11,1.1443810752581798e-10,1.0495858357292956e-09,1.7005803963830955e-09,8.354199511593693e-07
2927,4.574400896628857e-06,1.756858324807237e-05,6.91659646060994e-05,1.024250776580811e-06,5.993174932581785e-08,1.3282661926476683e-07,3.4116050942956605e-07,9.168607248753903e-09,4.1491944991100434e-08,7.069193722678514e-09,5.2365208037273e-08,1.382051704265186e-07,5.7930369581078676e-08,1.7554950107167784e-08,7.576503560446804e-08,7.63396059985808e-08,1.2219984033536042e-06,3.7966700376482974e-09,1.0814204768062443e-09,7.44852895195654e-08,4.950998527749918e-09,8.29634510817829e-10,1.387972446631411e-09,1.1299977636539686e-08,1.478079051846157e-06,1.7146361729754462e-12,2.2179018584322512e-07,2.8530514745188806e-09,1.9381390321642355e-09,7.475607228297001e-10,5.752914730646362e-07,1.0724484356810175e-07,1.1608805913995197e-08,8.602873818238143e-10,3.322064888579102e-10,1.6541170022725603e-10,1.7532398703682144e-11,1.756228719443211e-12,1.2355894292994192e-09
2928,1.1886404174609053e-06,7.67788378245174e-06,3.679727234600492e-05,1.1933286079600002e-05,6.970614240841852e-08,2.497533349206228e-07,5.705084068264879e-09,1.1381558610801998e-08,6.789928080543378e-09,1.1831714114983427e-08,2.0154617893299552e-07,4.774166513084447e-08,1.193715792152211e-07,4.013867219026697e-10,5.540780402562247e-09,4.898446007758474e-12,2.7754723766840054e-08,1.1345571633365604e-10,2.3263586110756257e-08,2.317420403060779e-08,2.0832039750439738e-09,1.924474670068644e-08,4.651088300813646e-08,7.554795357592135e-08,4.86208545537453e-09,5.6974334014623305e-11,1.2169826483213868e-07,5.409435148960155e-09,6.8297659352185766e-09,7.026144841458005e-10,3.166734919181916e-08,3.264618439221214e-10,6.259951749214216e-11,1.107974128315932e-11,5.802322614228764e-10,6.476796558568206e-10,3.315903655322128e-08,1.3312677461835287e-10,9.090003142181613e-07
2929,2.135651390806076e-06,2.6587080018261464e-09,1.0129761233359995e-06,3.6678085392534945e-05,1.8683065574953041e-06,1.7975261114562752e-07,1.311146863533042e-08,2.5105770036720383e-08,1.4054012233181473e-06,3.9121922548577756e-10,4.295638157108614e-07,3.131394562810334e-07,1.7563065517963124e-07,2.8770329428278354e-09,1.704929330168592e-08,2.5202584636402985e-09,5.057807655751755e-08,6.431304324900926e-10,5.324692832124667e-08,5.744627261807293e-08,2.1204893077839696e-10,9.858536310428534e-10,1.6315927875295558e-07,4.955654405999633e-10,6.360297487484013e-07,1.0147781524957279e-10,8.476854097467717e-08,1.473459524139589e-10,7.733183446274635e-13,5.979694746114611e-11,2.3742133558946636e-09,6.898893262980445e-10,1.6088642454221462e-08,1.577883029696599e-11,2.2559531009135445e-09,8.3996591026957e-09,1.960544483730901e-12,1.0426990012511185e-11,2.7662596567103537e-07
2930,4.369902067259901e-06,1.6054122832931618e-07,5.848800618713277e-06,0.00011658513619178652,1.5824647234527492e-06,1.1294005622735452e-07,2.002550981647394e-05,1.2058499880571769e-06,1.4477718973728577e-08,1.9157084155014772e-10,8.85580679926485e-06,3.034092907723279e-07,2.7852079783723973e-08,5.1965653252028695e-09,2.1491805148039997e-09,6.660497400168865e-09,3.711360136614779e-08,6.39763949270451e-08,4.078238160331348e-07,2.775421838793768e-06,2.4163790681707944e-07,5.829306552013859e-10,1.0229230920724168e-09,3.2258821456625117e-09,5.10256523069898e-08,6.049330817463096e-11,9.47559950732152e-10,1.7374356174158436e-06,2.3837405244674984e-11,1.803617380636456e-12,1.9374838991660975e-09,9.157237478580234e-09,1.6175498176979093e-11,1.849948269124684e-08,8.635295346143319e-12,1.7228476129891652e-08,3.981716523648528e-09,2.0440717032550015e-10,1.118366545186343e-11
2931,2.4159408214779614e-09,1.1624799111015495e-06,7.701916002068148e-06,3.514077016151005e-06,9.957413022094513e-07,3.698637236324792e-09,2.0804952081717146e-06,2.0189037792334703e-06,1.6194252275493076e-07,6.721309492324585e-10,8.246253515379021e-08,4.13105984438474e-09,3.6929056511022815e-09,4.343446366785655e-09,6.833735434102245e-09,6.235420979166844e-09,2.8188098875816846e-08,1.944341767179396e-09,3.077129831405846e-08,1.2603073105857576e-08,1.8675677360207063e-07,6.428641281784617e-11,2.6133334562549307e-10,3.266703840503801e-08,7.386828467755016e-07,3.306522831830933e-13,1.602690192201722e-06,2.306549153579085e-08,2.093497145059049e-09,5.315016558228043e-09,3.3948544773799617e-10,8.313942262595047e-09,1.8224822494966085e-09,1.5390890037396885e-11,9.681746170229544e-12,1.3077551802456307e-13,7.59947270955406e-11,2.4739706744062424e-11,5.258100418276385e-10
2932,1.7900906059620996e-09,1.7385427476704558e-08,1.852825311982019e-07,2.1374668126980325e-08,7.236297152292985e-05,7.842524627689886e-09,8.85480367080417e-07,1.3667558769621689e-06,1.9106385646732918e-07,2.637441370831377e-08,7.024901792347343e-08,6.998694041337989e-06,8.536399206348322e-08,6.094729776487598e-10,1.9690866403112257e-09,1.203786181685743e-09,2.9069931301695888e-09,3.866993324028414e-10,1.097607657895717e-08,6.080221229408729e-07,2.264347785499252e-10,1.7582161242498995e-08,1.4288950098281414e-09,1.1161383100383668e-05,2.3598171309221914e-06,9.608616103840265e-11,1.6955307836548884e-08,7.072147875256865e-08,3.066980670105542e-32,2.309321520093733e-09,1.858015328295313e-11,7.281881242585927e-09,1.2908035779031914e-09,1.8648064160223354e-10,1.5061207562219996e-09,9.502171255044358e-11,3.0737604556183357e-10,7.418733088828059e-10,4.830942122289487e-09
2933,6.752266141454473e-10,5.906527209577693e-08,0.00013702876811371497,6.197172053374706e-10,8.308749407244477e-08,1.7906758307317864e-07,2.405471610307646e-06,2.0792770979381495e-06,0.00011002488811757655,7.191858130486202e-09,3.0945974238379784e-08,6.247451047551637e-06,7.212561637519502e-09,1.101012404275601e-10,3.895603028617272e-08,2.7622341716280945e-08,3.120860641978587e-08,2.4643616892359562e-08,8.705364224232292e-08,2.840071328802475e-09,8.285179156625849e-10,1.0882469557709665e-09,5.013846848273136e-10,4.752556421916964e-15,5.142805329301659e-06,3.864718116618391e-18,0.00033166665385994643,1.967283093460488e-08,2.514763567611949e-06,7.095361685587091e-09,4.504464157061363e-10,1.2119221359812606e-07,1.3301338657929812e-10,1.1265317053380656e-11,1.4397027378749902e-10,6.911530092314141e-16,7.313640256312924e-10,3.2409358104292223e-10,1.4482430613635456e-08
2934,2.581976426243566e-07,2.9592961872508135e-08,1.4400435375604706e-05,6.896360775110382e-14,1.895646796788459e-07,3.502198319657219e-07,1.7265548392266194e-08,9.001931285376067e-08,9.88246001388226e-10,8.89871305998179e-09,7.165879513932822e-08,1.4144232427694435e-05,4.67147212460384e-09,7.242625890416611e-10,6.496229149325025e-09,1.9727081928246292e-08,9.971017007031274e-08,3.080531535003085e-08,3.205704830340486e-08,2.9288982218995356e-07,4.5900065877617e-11,3.795934970550013e-08,5.782974441222577e-09,3.207492042935129e-12,1.460085655372969e-05,1.4770497962635018e-10,1.923811237454962e-08,1.669834324012369e-07,5.12112920788047e-10,3.4280812821571323e-10,7.306931125351703e-08,2.9236549946064955e-07,8.561540272088067e-09,1.1825409536374983e-10,3.197200625401518e-11,2.288158820573943e-09,3.808190158387179e-10,6.76240465533566e-11,6.217901375723874e-09
2935,6.822883282673168e-06,0.00020844731417277423,2.065504618034384e-09,5.820830922013155e-13,1.8492744811444514e-10,3.555883291631574e-06,7.635846479047661e-08,3.5040691415680703e-09,1.3126821994862395e-08,1.0026546346882975e-07,2.6768131223513705e-07,0.0003868698869868562,2.2832261267885905e-08,2.2062244035127668e-08,4.5426045124721095e-09,1.1210554342846744e-08,2.4530612753570907e-08,4.79089806597525e-09,7.777188959993626e-10,1.8202230536138318e-09,2.2175382483367935e-08,3.055803991863214e-08,1.32405262858248e-10,1.1849434932305253e-08,3.1466198116887664e-08,6.290247113855246e-11,1.2329352924051327e-10,2.007090343501581e-09,1.247732088583718e-06,3.1147904843850247e-10,2.6720766288206886e-10,2.7516399592134716e-09,2.1948752981168517e-09,1.6276109567168162e-10,3.404911337377589e-11,2.009767898736888e-06,1.2030597594775136e-08,2.1815888216013454e-11,2.944612842238717e-10
2936,9.29002633970064e-06,0.000467498320716661,2.061871921673682e-06,1.2587327054830323e-08,8.750249705920125e-07,1.0282099599806195e-07,5.3773288595888345e-09,4.689426027824063e-12,1.3308495623645811e-08,3.072220795067205e-08,4.544397354123837e-08,9.352757790367338e-08,1.4389072737212872e-07,1.5711899028806654e-09,7.89385150313241e-10,6.8756973774000486e-09,3.831325288141782e-08,1.781008329369908e-08,6.519415915716694e-08,4.076661230015036e-08,1.9833980082941126e-08,1.5861539738885398e-10,3.321159965483245e-08,7.541818538334464e-12,1.5633057255803112e-06,4.423337579162674e-16,2.3906281832653232e-08,1.4277967017053715e-09,1.7662432150017969e-07,8.427793831602082e-10,3.3158779870673637e-10,2.2747027305187677e-07,5.988684782353362e-09,2.6831238317037565e-11,4.3432664795029143e-10,8.898069329469201e-09,2.081957528412049e-07,2.561380036686488e-11,0.00014525798403021892
2937,6.503969368801668e-07,6.342981158454545e-09,1.9011244165189076e-07,8.492833277149085e-10,1.1037815446875416e-06,3.8723853282351925e-07,9.675113303056189e-07,6.551228932318622e-10,1.226598943900763e-07,6.326885423858536e-07,1.2742489336488263e-06,2.1747654379996646e-09,7.79769580746879e-08,1.0785935090666121e-08,3.423192490852947e-09,8.42267432557159e-10,9.134280610278544e-09,2.640739983519087e-10,9.01432244054473e-08,1.6637714709567855e-06,5.038083659447127e-07,2.8370816738515316e-10,4.557558803614053e-08,2.148601904696739e-06,1.6567035448995522e-08,1.423358033490093e-12,3.912545112818617e-06,1.007218375680314e-07,3.4526991088221557e-13,2.241375213798538e-09,5.883813595796204e-09,4.511919534575319e-08,1.8002900548914618e-09,9.35736259267526e-10,1.7591561850350741e-09,9.605423401654363e-08,3.598062931620601e-08,1.8088647319072633e-11,5.417083581921256e-12
