,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3288,3.3051474919861175e-05,7.54728211549908e-12,1.164310715737968e-07,3.0428992586011174e-05,3.524497914998588e-08,1.679556239939781e-06,5.7398312881677696e-08,2.3663044436748325e-09,2.4805587029927086e-05,3.233334400713935e-10,6.313649361506388e-07,3.055585422695647e-05,4.523275522170592e-09,6.877793227548002e-09,3.41912899221415e-08,8.646736602898613e-09,6.092655032056793e-07,1.7307956012551654e-09,4.209859142974096e-07,1.1243828109961739e-08,2.153504411844973e-06,1.6041463910569212e-07,2.903022948634597e-07,3.602090627815001e-11,1.9579148081493514e-10,3.869918447276197e-11,9.84682636984609e-08,7.863006403086187e-07,4.829600344387677e-09,1.8960290187262067e-09,6.563637595019862e-09,7.523257480563525e-07,2.0578061302157177e-08,1.5374168376403695e-10,2.985682911706539e-13,2.0632859301127838e-10,3.2716434576679506e-07,5.932422521580967e-11,6.039627807943706e-10
3289,4.469090793083241e-05,1.6851362745812423e-11,8.381017441851217e-05,2.545182635480546e-05,8.502585660985331e-10,8.766459794435304e-08,1.6159824780471742e-07,1.1738223649842109e-09,5.146875692180072e-06,2.558251163931454e-10,7.112677310111704e-07,2.1228688529303598e-07,1.4463239066943767e-08,7.575127958243755e-09,4.663675892380676e-11,3.402762281576859e-07,4.4072047146673414e-08,1.2618746834076237e-08,6.192856306336966e-10,1.1696448674866924e-07,2.140163523005435e-06,2.6024996652535924e-08,3.3811054191724647e-10,1.0660481297754341e-07,5.217243358966041e-09,2.8925088346016273e-10,4.7837065084966316e-08,4.995312689655338e-08,6.354056585138202e-09,4.675636767645901e-09,4.036947913753786e-08,1.7860549814496892e-08,1.0616449368145227e-07,4.750590765050839e-09,3.19607835684886e-12,1.3495674191737099e-09,2.8058095981223138e-09,8.916669707202401e-11,4.833546524125358e-09
3290,1.2461259527589959e-08,2.813865930683508e-12,1.1937389219273883e-09,3.752837513577367e-05,7.915536364949437e-07,6.459602476870526e-09,3.559649925524434e-07,7.867360531787021e-10,1.0958816362271963e-07,4.068645088856249e-07,1.1391936310849784e-05,2.3791842396461375e-07,4.258157087075725e-10,9.562571244128805e-09,3.758750165339264e-08,3.695810441969652e-06,2.2577730843617443e-07,2.3265665927035597e-07,2.2846018793592974e-08,1.0238621145421796e-08,9.5893180353792e-06,2.6546261415832867e-09,3.313482062209638e-08,1.2090158126834063e-08,1.5332688655983356e-10,8.806786582016505e-11,7.289858749185105e-07,1.5782141127704892e-07,7.925369713665758e-11,1.0480924570061458e-10,1.0382494476866437e-09,6.317022486145767e-07,1.1647527685406808e-09,5.347462121799468e-09,8.130901926080375e-12,2.1470922724230513e-09,2.163914008315723e-08,9.010009109745032e-13,3.5063664139874453e-09
3291,1.610751973871046e-07,2.994371141544089e-08,1.5022744386176182e-09,3.5588662934387726e-07,2.6203342590695816e-06,9.97322940377972e-07,2.683061891601711e-08,1.0704279746272158e-07,0.013768439731340188,1.419766751611802e-07,9.85311386503065e-07,1.2989944908022668e-05,2.1749912384307048e-07,6.10233159768302e-09,2.4022660121727274e-10,1.0497176642503646e-08,8.320097974392808e-07,7.1687853667219174e-09,2.340484684430595e-07,7.586290725503439e-10,1.5310944065350335e-08,5.68625779761697e-10,1.3088157076510526e-08,4.63972625797152e-09,3.3904607090701248e-12,1.9831427803028963e-10,5.25301417546265e-06,9.087151392963192e-08,5.393515979043112e-07,4.3373560504977274e-08,5.43345168024656e-08,5.500761850036118e-10,8.079452235769473e-09,1.2496808073424557e-09,2.4842450349533694e-12,2.0885576097018117e-10,1.3666676138102294e-07,3.0834042320841374e-11,1.7693251377265555e-09
3292,7.907498146680225e-10,8.564450846439703e-09,1.558679442705559e-05,2.5968428200852835e-08,2.2728552645461628e-10,1.3293254830208492e-06,1.197405333547897e-10,8.115335187189867e-08,1.9496627076456886e-06,1.5665788410763563e-07,1.1625734198854372e-07,2.1788137235512737e-06,1.0555177403477598e-07,1.241327663164997e-09,1.210720617354296e-09,5.434179131177143e-07,1.4055258065902124e-07,6.013816538430472e-08,8.537211343953702e-10,3.254727664899232e-08,1.8982502492620463e-05,3.660039451486499e-09,1.9632306342367756e-07,3.401883306360347e-10,3.841189018137539e-09,6.648769685158268e-10,2.6158213448087043e-08,7.001122796253406e-09,4.72333213597294e-11,1.8130811774649966e-09,3.639986614082519e-11,3.2532920986057214e-10,5.258302893882107e-08,3.49468083872359e-09,1.013786025822862e-09,7.33077923273245e-12,4.518035534882208e-09,3.045339538588422e-11,1.1194204550468886e-09
3293,4.5747538026078203e-07,8.44327293066013e-09,0.005626398002252532,7.014033666201713e-07,3.5975453701950073e-07,2.338699704843232e-09,1.0293230642916058e-07,7.176380579968609e-07,2.127603924271931e-05,1.2861610080862627e-10,4.5381353877347675e-07,0.0001251961586325439,2.83335112201575e-10,3.644809925884577e-08,3.1432605264177147e-09,2.7482705212448538e-09,1.0275324463809285e-07,5.030959880136235e-09,5.865175403679074e-10,2.378595294540311e-07,2.86651714759278e-10,7.152150796242277e-08,2.459231099315051e-07,9.149743745732603e-09,2.3379640659771005e-08,3.5363436192303867e-10,6.787220393893921e-13,1.850035179673738e-08,6.491696353058468e-08,1.2839347655674258e-09,8.933861697579416e-11,2.364121153641546e-08,9.834231299828863e-09,1.0744854633535939e-10,1.416999829048043e-10,6.044948693103215e-10,6.497042272251171e-08,2.303522721469847e-09,9.372155397826945e-09
3294,4.806059264690251e-08,6.806074542840338e-08,3.5267322914378774e-08,5.826861305155365e-07,3.0426523599094764e-07,4.952585823286382e-08,1.9874553863167096e-06,3.723438494339415e-08,3.453287064845632e-06,3.6699330377335294e-08,8.776742523667893e-08,2.8122905163701603e-07,5.853669103700457e-10,2.2560694834935905e-08,4.97181851919037e-10,4.017522784985975e-09,7.72816149457382e-09,3.963723985825301e-10,7.206564674049967e-08,2.4710010999766253e-08,1.7673867782656607e-05,4.15923219065864e-09,4.8210738090943436e-08,3.672894977290736e-09,1.1552113704430854e-09,1.5978182092126532e-09,3.043894855561313e-09,2.3031917716830446e-09,9.207573973368789e-11,7.451451896849498e-10,1.4554198259935964e-09,4.4366999768059446e-08,3.248026901180933e-11,4.2898243172295675e-11,1.0240301548316789e-11,4.69205819317753e-09,2.3790817205879728e-08,1.9975466323451923e-11,1.7292668561571677e-09
3295,1.6372190821678181e-06,2.7671479492090415e-05,0.0005601496354562073,1.2510442824036682e-05,2.5535710032461977e-08,3.365275463575386e-06,2.5298826137653446e-08,3.630630533775303e-08,8.582568934372136e-08,3.897290901949941e-08,0.0034666142788166644,4.948796232711004e-06,2.362388620094442e-10,7.357998177127983e-10,2.2650854434854645e-09,7.148830480849299e-08,1.9496794049803176e-07,1.280039997437148e-11,1.651975901446308e-07,0.00024013680903462226,9.914509476282354e-05,5.501096235644814e-09,7.459182338693007e-09,1.52174642251481e-06,1.246922166346413e-10,1.1642095873123389e-10,1.0761696623534216e-10,1.8104749099822226e-08,2.9905919318487697e-11,3.867985071332314e-08,1.0470816127792299e-07,1.8216648677914707e-08,8.605867321433077e-10,4.5918957184870195e-11,1.3858496942566371e-11,1.9775238192884932e-09,1.9931444930427193e-08,7.680111857092127e-11,1.1842579564365179e-08
3296,5.301798712647127e-07,0.004202542983648149,1.2870347624666872e-06,3.166545034815534e-08,4.006620209883142e-07,1.4530780743296813e-08,1.6420762948687985e-07,3.943981695753796e-07,1.1615890995386178e-06,6.153576549829483e-09,1.3663642190266062e-05,3.911230313612634e-06,4.056163144203912e-09,3.471532452056714e-09,1.563975091564334e-10,1.5899091218913816e-05,5.81362622104033e-08,3.96396433763613e-08,3.330324727935035e-08,4.3893707459657776e-07,6.714400078429073e-06,5.270381384056838e-10,5.963122420025722e-09,1.2332665565004296e-07,8.713873051510652e-11,6.517632287057961e-11,4.500506824409081e-08,9.03701391650891e-08,1.8434279247713274e-07,2.6058898571577995e-07,5.962151142929654e-10,4.167150703665178e-09,1.229274961204281e-09,8.201906655760966e-12,7.416715370548285e-12,1.0123018596510285e-09,6.005539552739222e-09,2.3833520120867055e-09,5.7982303591526865e-05
3297,4.8120426306276116e-08,3.526275156120434e-07,1.0731039229207796e-06,5.053542456282958e-07,1.1092723978321483e-07,9.182423479591593e-06,1.277126538492169e-06,1.459340434926107e-07,3.202125585544763e-07,4.337142124274427e-08,3.2135040639260423e-06,1.2487468619888213e-07,1.1586539600136552e-07,2.846969263196119e-10,3.5048209040030105e-10,1.5029191448254195e-05,5.379093571643633e-06,5.01877678245372e-09,3.479017730524834e-08,5.479591605019066e-07,1.6833654706620264e-05,1.507632345301994e-09,1.0595629926561603e-07,3.008945322268659e-09,1.1788513677778762e-10,2.0621066597492717e-09,2.9367666171859843e-07,2.0087854417564216e-10,6.280289791566502e-08,1.3059808938509442e-07,3.2720780238516865e-10,8.04654763315527e-09,2.038167300911497e-09,2.6825753148275094e-10,6.015950073417904e-10,3.0874646071926045e-09,1.524156920052224e-08,3.662767116211918e-12,3.0328403349159775e-09
3298,1.9743228189986833e-07,3.6430999274110087e-07,3.936490020970265e-06,1.5131821172180463e-07,1.4532117725738421e-05,7.811615369107815e-06,2.098950607292149e-08,3.482639743764857e-07,2.954819442801276e-07,9.172310317111434e-08,1.078668874772552e-07,1.607784473545978e-07,8.235704235726023e-08,5.179888454656909e-09,3.364728594714987e-08,1.3281032076812169e-08,5.915011597819354e-06,6.451437102689967e-10,1.7849930369320257e-09,1.9768378581310668e-08,2.1407299359543217e-05,1.3969806791832791e-08,2.3772659374165088e-07,1.6482073281920376e-08,4.169610613254202e-09,1.7215685208943828e-10,1.7793973025336383e-09,5.4255352113643464e-12,6.766935027609246e-11,5.319697069267681e-07,2.001389932504967e-08,8.146174836890928e-08,1.6541670227975054e-08,1.0172637693244582e-11,1.449246038616989e-08,1.805179614518496e-12,1.4604155323457153e-07,1.2599395760175202e-13,4.312529383097467e-10
3299,5.501825429799759e-07,6.155418857560985e-08,1.3101135851129088e-07,1.2249493313187644e-08,1.1667706755108454e-05,9.294227099246414e-09,1.082665905586443e-08,6.718495514009951e-08,5.549430666493892e-06,4.33329378927417e-09,1.65836461229226e-07,1.9913111763458217e-06,6.295325216243806e-09,1.4225387109225882e-08,6.696538957468868e-08,2.631434333998873e-06,3.152850992926465e-07,2.8590880727548784e-10,8.849516475486901e-07,4.466723026056105e-11,3.066717420554759e-07,2.5633901054278076e-09,9.256408221956705e-08,3.152710346691574e-09,6.054415720833884e-10,5.064367566066508e-11,1.1494570785552244e-08,7.409816759542604e-09,1.561324947906293e-07,1.0740871233691125e-08,7.473434782462566e-09,2.1047193962293837e-08,3.609151646167038e-09,1.3074605600273302e-11,2.0213927019049963e-09,1.3741274541357495e-09,1.014574463454581e-07,5.947805364534056e-11,1.219093353305672e-07
3300,1.775461230309458e-05,5.374133103609602e-09,5.848423555917529e-06,2.6470284028519632e-08,1.2269075563062013e-06,1.4052919150213166e-06,4.2070694625289e-09,8.018584414248186e-08,0.0004885687259443322,6.841416804007456e-09,6.245177945669437e-07,9.224070306621266e-06,1.0598432286619232e-10,7.230722774840397e-11,4.0264330724749564e-10,6.8343754943806436e-09,1.1395560797221868e-07,1.8850542167891544e-13,2.424155169191975e-06,1.2279440596515288e-07,8.009290219114074e-07,1.003357319264264e-09,1.5038034093238695e-06,1.9911356425537398e-08,5.844616966587787e-08,5.45020973884719e-11,2.029347814820517e-06,9.771400759525562e-10,3.2760383904724436e-09,8.330338243705377e-08,2.4511043601751335e-09,1.8814269272182654e-07,5.3174501520118984e-11,6.156449156619856e-13,2.6212403775115603e-11,1.7712490943427092e-10,9.62173176700734e-07,2.348541901988994e-12,2.7815402348612027e-11
3301,1.7289436445672385e-06,6.468976361244601e-09,4.399016801194067e-07,4.260188411877942e-06,2.1824157692608275e-07,1.5858080491927584e-07,2.891565837777005e-09,1.9620746129109784e-08,2.826764652838178e-07,4.639317087980392e-10,1.581043060438069e-07,1.6075929500179267e-07,6.209375177730678e-08,1.4985196557102058e-10,3.264666455920344e-10,2.0500193605083935e-08,2.154407752234599e-09,2.0179111207547325e-06,3.7695202945515006e-08,7.349966825112908e-09,4.1527234674978205e-07,2.8812411062735878e-09,3.36824147317969e-08,3.606991236710089e-10,6.992352863603661e-09,1.0368617100110001e-07,9.871918727551343e-07,9.975537518704543e-09,2.912086569008954e-09,4.175614515402017e-10,3.835316345510281e-09,1.7293604517485282e-06,1.970183097710877e-08,3.1551127729497335e-09,5.97684288458613e-08,1.3469322691438362e-12,3.8198321648940094e-08,6.952147523452331e-11,3.3070370685040924e-09
3302,6.898200439900815e-05,1.5676383616140475e-08,8.8202515992358e-07,8.941259014515096e-08,3.6306560852374526e-06,5.865582773209334e-08,1.555278364534857e-08,1.4981250146643767e-08,9.010028639191894e-08,1.0569097005543971e-08,1.732150030312273e-07,2.5696821563721024e-08,5.259993583683522e-09,1.0163311558659439e-10,9.583614351040464e-08,5.431758666289099e-08,6.24082202228628e-09,8.650828712924734e-11,4.415926047170283e-09,8.413514135231956e-09,2.089415776746342e-06,1.7588657359374433e-10,2.4461883586712955e-06,3.7047739780042516e-10,7.662832812665512e-10,7.283953755871443e-11,2.2144435481568164e-08,8.410357746465509e-11,8.019835535692394e-07,8.541181741463599e-10,8.137931467223322e-09,6.722432393618515e-10,1.2043679892979575e-08,5.378991503256216e-10,2.2259312170754736e-08,3.3931828680101775e-11,1.2904023300542619e-09,2.0706610795158693e-11,1.054439462916017e-12
3303,6.423598823376652e-07,2.9537881020630382e-08,1.8995050249368053e-09,2.0876183477996219e-07,6.720252188947536e-07,1.217744832967903e-06,5.684651615044231e-08,3.8382891842446195e-09,7.535720558979149e-07,9.576774507408653e-09,6.872910698005562e-05,1.0260015249063786e-06,3.3407740491879426e-09,9.496215619523997e-08,5.619157671025696e-10,2.012054791883996e-09,1.4220012654881477e-08,3.4147777746044543e-10,6.7335815722464716e-09,1.6682769799226445e-09,2.54401357677354e-10,1.4173743040684247e-06,8.386420115016809e-10,2.9886924658957504e-08,3.7116258192898106e-10,1.2096324512643243e-08,4.335176754153758e-06,1.2827415567739357e-08,1.4385373244045761e-06,5.740043527436068e-10,4.558306765145738e-08,5.596048169403484e-07,7.95801426994243e-08,8.082328546103973e-10,2.9099616814686927e-10,3.271673779969527e-11,1.6126990583553881e-09,1.2465828692902499e-11,5.200914863116447e-12
3304,3.0136597368728615e-05,5.334954103114045e-07,1.6079906328505388e-06,1.94554620207666e-06,7.126614930894287e-05,2.1036338657429092e-07,3.619980618571388e-07,4.5573834872790837e-07,3.3709022651599456e-07,1.3158012440111651e-09,2.6778649232236312e-06,2.3420819055422298e-07,7.524196053406093e-10,6.190420081384551e-10,1.3644421302285207e-08,4.540984729385843e-06,8.715647155249222e-05,5.039924635482404e-09,4.727132146281603e-08,5.008609870863089e-08,1.0383839291924177e-13,9.531876271097034e-07,4.605691057336667e-09,1.1052799346874634e-09,1.143462752849153e-08,2.0802592722746884e-10,0.0018765328036833204,8.697498806228687e-06,2.6464392001498733e-06,6.442575792319287e-09,1.177647609271076e-09,3.2702797683276617e-09,8.929079255851977e-09,2.1828476517263089e-10,5.534940441542279e-10,4.612019693699915e-12,2.727687528676501e-09,1.9252131138946826e-10,1.9454623937777338e-10
3305,6.06641259891504e-06,5.840719219670008e-08,5.73032401571442e-07,1.3521697116457115e-06,1.9223725972332263e-06,8.983971248471243e-07,2.1492655874432003e-07,6.546650064414415e-10,4.8674381176458926e-06,2.9369628242016604e-07,1.0470945387383146e-05,6.551691605545154e-09,1.3163814068963134e-10,7.578240397461211e-09,7.900381820247097e-10,3.3939835243411443e-07,9.923736382989637e-08,1.0054608854969861e-09,6.046981849139193e-07,1.0111768894677867e-07,6.312633547658873e-06,5.921368492592583e-08,1.490159899622988e-07,2.2626072691826313e-09,3.689322428233445e-08,1.445341369886041e-09,1.3041735591738208e-10,1.7342985456598724e-07,1.4356074136916009e-08,1.1152044423596358e-07,1.3116048355219855e-10,7.462604355349884e-10,6.236266613226287e-09,1.8639201951587145e-10,2.0562244838092108e-11,1.1851269487516921e-11,1.5643776690591235e-08,4.8121246896365314e-08,3.029754394405488e-09
3306,1.4426152607883348e-05,1.1194663072784275e-09,1.714915446182795e-08,1.392416048278509e-07,3.0246469630461858e-06,2.661468010539771e-06,7.805038078230106e-08,5.90831560680457e-09,2.3518120117358244e-06,1.1581054752105514e-09,1.9245885001340864e-05,9.407696403161908e-09,5.261995776025632e-10,7.576089760786492e-08,1.2214684753139554e-09,2.9394751414740457e-08,4.440541765112826e-06,2.2363345544514942e-08,3.78528186272299e-09,2.1390286844544216e-07,2.308209119813469e-11,5.3022119398871016e-08,3.0976501810812744e-07,1.524565097068277e-09,4.512736653017982e-09,4.999536675991128e-10,7.445381792152002e-08,7.358425607390514e-09,2.4236785049562457e-06,7.118866917168017e-12,4.5607934433581447e-10,8.886105581933144e-08,1.378575897162958e-07,2.7506279867605006e-09,7.32236223311342e-10,1.2707080142749642e-10,1.3251700193876202e-08,4.556694117495907e-12,2.919893602934393e-11
3307,3.231827200374446e-05,5.543696127913137e-08,1.7536859973282529e-07,2.402422570021706e-05,7.875150983520181e-08,2.7187613061354013e-06,2.439185642878768e-08,7.1454395209350834e-09,2.4180503511993367e-06,1.2552749249627835e-08,1.1164463381515905e-08,3.8031871980796426e-07,1.8441089055762187e-07,5.94355548742978e-10,1.646275708571538e-08,1.941159257267809e-08,3.119076631600661e-06,2.3584677958073047e-10,4.721943003713422e-08,1.6869609168210208e-08,3.6289812981124963e-09,1.3591268196810336e-08,1.4226423418564948e-10,1.4644176626529e-08,8.642447283148322e-09,1.6392783455264242e-10,2.7323904272197096e-07,1.550416885653018e-09,6.956235367761898e-08,7.058691953358087e-08,1.902448442646915e-09,8.965136827931629e-10,2.2232303198872987e-08,3.0393792350401045e-12,8.71195985310083e-12,2.28406620282496e-10,2.0925825939828502e-09,3.7372405498743124e-13,1.6030685881479207e-09
3308,2.273238654808771e-05,4.283772688845454e-09,8.180067767115763e-10,1.803150771875613e-07,2.0245275944276452e-07,1.4675481678296775e-09,2.3279656825513838e-07,1.0182668971179314e-09,3.7993905162783437e-07,1.3673865390718998e-08,2.712171605912904e-09,4.80247660413596e-07,1.4880648413878732e-08,3.31303784226434e-10,5.3846916873592865e-09,2.5331976712653053e-08,1.7308826742775452e-06,3.2680774458664773e-10,2.4231636462909797e-09,8.018518384733542e-10,3.202019845024619e-09,1.1991729551667673e-05,8.847093887988267e-09,6.304482464049848e-08,9.923206182340387e-11,3.4848867936200125e-10,5.793166071976169e-07,1.2693498664796537e-09,7.113521015975946e-12,5.304647414156056e-08,1.86965918192441e-08,7.791940413416107e-10,1.7837036781736886e-07,5.178797879001136e-10,4.3748941439611176e-10,5.611272076299573e-09,9.946964410793388e-09,2.6693356759828265e-10,3.139017743241832e-11
3309,5.431323507852203e-06,4.357085407095192e-18,1.9090581718821217e-12,4.1304485127424483e-07,2.503958400252253e-07,3.200743001804316e-08,6.566366076620982e-09,1.5303686820453015e-08,5.707033688782676e-06,6.871817579287914e-09,4.474762440342177e-09,1.8870563695653385e-05,1.4511877608774328e-09,8.707109613316236e-07,5.360306643352102e-10,6.69272739800711e-09,9.331152822854053e-06,4.26869289837429e-09,3.8102252700042e-09,3.6403099104310853e-07,4.756099676450389e-08,1.170400963314341e-08,6.635054219891384e-09,1.9331297776403376e-09,3.811942502028023e-10,4.193159385359559e-13,5.898477389172126e-07,9.736043551117231e-08,2.8067888254935425e-07,7.853545780674796e-09,7.83827828746196e-09,4.570657692783313e-10,4.433963797100359e-10,1.0805865530672739e-10,3.7576800106647225e-10,3.927442747152884e-10,8.360601775193735e-07,5.476763100593659e-11,1.5087004993950366e-10
3310,2.3202853758700024e-06,3.3526689355538896e-21,2.438115797155413e-07,2.1310015937840812e-07,1.4436235337595952e-05,3.430119603203019e-07,2.3530706200807143e-08,1.815745885631636e-06,3.7076769460221365e-05,7.737487961470452e-07,2.861256905289143e-08,1.467843899014534e-06,2.11669155189257e-09,6.290376258814175e-08,2.023191083158414e-09,1.5904853870056972e-08,2.0592869823352347e-07,2.6038995852164492e-08,3.2480728166174594e-08,6.703330794693945e-09,3.1636148472914634e-05,2.0391061041289192e-07,1.8819477220221365e-07,1.0259323087834003e-09,2.7619529272698544e-09,7.202412914010313e-13,9.264211744343087e-09,3.146216019250188e-08,1.4692541549057052e-08,5.9081614274957235e-09,3.036346591114749e-08,6.11830863657234e-08,6.682648383599092e-09,8.1491623404663e-09,1.1226579801994447e-10,1.55964364144543e-10,2.448092614725814e-07,6.02319356899307e-12,1.746368009516918e-11
3311,3.0510804245680097e-06,4.022968363229882e-19,1.3297979251431797e-08,2.9639601659989026e-07,2.8685012380070673e-05,1.5608457233737446e-07,2.5958818165706587e-08,2.6417700670585765e-09,3.381858969963702e-07,7.142498277407986e-08,1.0361294444294705e-08,1.5622938047300927e-08,2.6306838259873275e-07,3.983170065886695e-08,3.1818799823784e-10,1.043553042309532e-08,2.516643619049122e-07,6.383433056015719e-06,8.504047008562019e-07,1.6315263462583217e-10,4.472490117015893e-06,9.344534059508006e-09,1.442588734160111e-07,1.2003875790398846e-08,3.5346232375153905e-10,2.6747413499515337e-08,6.194697931637059e-09,1.6852349871659322e-06,1.5179063226517558e-07,1.0792679994031808e-09,1.2655811989835438e-09,4.644263130399818e-08,1.3429844028640909e-08,4.9890139202979826e-11,6.289166635806969e-10,1.521974687628749e-10,1.2017750869211781e-09,3.628592740241477e-12,2.2871680032654775e-10
3312,6.405286139929553e-06,4.636079084209698e-31,1.5628843814319327e-08,4.0682978138990484e-08,6.745298432823672e-06,2.3972432852022428e-08,1.3204388728216036e-07,1.0561929401210278e-09,2.6592556173238433e-07,1.1904836458212224e-08,7.987822526367705e-07,1.695596373233988e-08,3.076918681749088e-07,1.3109414240456086e-07,8.381846158428871e-08,7.155917894543392e-09,7.146098008639879e-08,4.804342336236296e-07,7.677409116311002e-09,1.1954167941170783e-07,9.168834074126353e-07,9.50643653785633e-09,1.993605662239175e-06,5.268737531690102e-10,1.853754375195753e-08,1.7049206796889893e-09,2.010478613030443e-10,9.171710998691011e-10,1.4948219280082362e-08,1.0663869751657996e-09,1.52628224625995e-10,7.398840305966879e-07,1.3178637887855166e-07,4.8310045329813744e-11,6.390345350803413e-11,4.796642964786527e-12,8.730191607399035e-10,3.8502143967351376e-10,7.288753565863968e-12
3313,2.415908028825231e-07,2.473542273120288e-26,1.1544531827015476e-05,8.917090525398981e-08,3.830860345484111e-05,3.3765064735020945e-08,4.4041972910511514e-07,6.517428532868122e-08,2.863156173546919e-07,8.86311398027244e-10,2.437654967492592e-05,1.1015413143882222e-08,4.917879081403915e-08,1.8748873662960132e-08,6.0287851118761934e-09,2.890915319706756e-08,4.189507281899568e-08,2.848392935447827e-11,7.303700127705009e-08,1.2109369438293646e-09,2.7395093047316526e-08,2.1303177509391812e-07,1.4531126173118915e-08,4.60785207348442e-10,1.709552202593472e-10,1.5543356015415205e-10,1.751265533043416e-11,6.089590918580087e-10,1.0288902973548508e-06,1.0675233945789433e-08,9.079578829131249e-09,4.991183715028882e-10,1.1792614049996442e-08,1.2773661808454289e-09,1.901062587464672e-10,7.005400279384105e-10,1.2257543467120402e-10,3.079252483214924e-11,6.294597120716083e-09
3314,6.731848492054705e-07,3.8583125315911816e-19,1.3227192477741745e-05,2.0939316873399772e-11,1.4365682329114425e-07,5.259881719560729e-06,5.682684159699017e-08,1.7127372711638558e-09,3.175686858770747e-06,2.1111017632500917e-08,3.63957846216031e-05,1.1221796393842102e-07,1.2966944290555492e-10,2.355881955497666e-08,2.33725858833275e-09,5.256435797852135e-10,1.0326984553481978e-07,5.057015777683852e-07,7.247513683863426e-09,3.5597440773175015e-06,0.0013407128494686952,7.264113339828689e-09,9.723831184410698e-08,7.439085172739478e-10,1.700427528541323e-08,3.4197191455633574e-10,1.0809590643146145e-08,2.2927209229678603e-08,2.0195898704673887e-05,6.990630516248366e-11,1.4488159626111743e-08,9.627007132952516e-09,2.864334950151216e-10,1.3162667117688458e-09,3.6347473112355376e-10,3.81154363696119e-11,4.0912567923277477e-07,4.065713098691887e-11,2.6299165136255445e-09
3315,2.714344349730441e-06,5.378195914397617e-13,9.387333935782202e-08,5.465989154174954e-10,3.5614041655084464e-06,8.548499227472205e-09,1.85097772740251e-06,3.8341692668886154e-10,1.8085384846551995e-07,1.889751994153797e-09,1.8015216689899808e-05,7.622022805562526e-08,3.1362399490439704e-08,1.033509933302246e-09,4.911805768792561e-10,1.3371294720421475e-09,2.0585396691648477e-05,8.968548382927538e-10,1.922507840379926e-06,1.717392834526566e-06,7.962910351782493e-10,4.353254842349613e-12,1.0388936516941848e-08,3.875949536033749e-07,1.3754481056799719e-10,2.1242358145023008e-12,6.003676786797246e-11,1.2475243352441883e-09,3.44003225000374e-07,2.5623656375576597e-10,1.2456231318343404e-08,3.8032113090178955e-09,9.705366356781575e-11,1.2428876619134786e-10,1.4175997742985923e-09,7.01089915442579e-11,2.818981701442479e-10,3.316531488076404e-11,1.201195108387242e-06
3316,8.719109555051563e-05,3.3018140883538507e-12,6.559685658885432e-08,4.0163721541928586e-07,1.8958199291091683e-06,5.137208585273773e-07,3.9880624327714455e-06,4.19048917288977e-08,1.190506328694662e-05,3.4910076266511424e-10,0.00016672978944252641,6.005735033236876e-09,7.984729593716112e-12,5.462254523488407e-09,3.077509238185705e-08,6.219021298780075e-08,9.802603478105381e-07,1.3093202816688412e-07,2.2929272527957216e-10,2.718672819659544e-06,6.189434048246197e-08,1.2831795537273828e-10,3.886983114518552e-09,4.893992042831572e-08,2.701266673192271e-10,7.718817534467821e-10,3.5028109435337773e-07,2.479126988696813e-09,4.1348996129136625e-07,1.3562641872673621e-10,1.2443794034331117e-11,5.501727744427748e-10,2.390739265307795e-08,2.892885686546296e-10,3.178969415946885e-09,3.955449486663196e-10,7.681280163569265e-10,7.888708403133379e-11,1.4899124718019129e-08
3317,7.187313371075634e-10,9.140383854274537e-19,1.1061621620256097e-08,8.518521392288235e-06,2.886269191691841e-06,3.2886543380231586e-08,1.556276747685833e-09,6.0599957400557964e-09,1.3248231408342147e-05,5.4389830835502665e-09,0.009079539565647193,1.5208047837043112e-09,6.144022720088941e-09,2.0406185996944637e-08,5.075746522168357e-08,6.218682084121356e-11,1.0422812577175918e-07,4.6735602034318415e-09,3.500808562806829e-08,0.00010647056673132725,6.356286128754427e-06,1.178235785317719e-08,4.068864434009458e-08,1.4231577828344055e-07,6.889302623348634e-10,1.8460775311825492e-11,1.263491525600751e-07,2.0360235124477187e-11,6.625394792492303e-06,2.058550900584264e-08,4.359868781719698e-09,9.453099114673457e-11,7.166645604250971e-09,1.788186984619383e-07,3.4538529766136445e-10,2.222346856872033e-11,1.0436559495856215e-08,4.2729749558458976e-10,3.639179216452998e-11
